날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-08-16,15300.0,15600.0,15250.0,15250.0,15340.0,14372.5,14415.833333333334,15158.75,506978
2022-08-17,15200.0,15400.0,14950.0,15000.0,15270.0,14475.0,14409.166666666666,15157.5,464875
2022-08-18,15000.0,15400.0,14850.0,15300.0,15260.0,14590.0,14404.166666666666,15158.75,475042
2022-08-19,15400.0,15650.0,15050.0,15100.0,15180.0,14690.0,14400.833333333334,15158.333333333334,486250
2022-08-22,15000.0,15050.0,14800.0,14900.0,15110.0,14760.0,14388.333333333334,15161.25,335874
2022-08-23,14750.0,15250.0,14700.0,14900.0,15040.0,14802.5,14374.166666666666,15160.833333333334,506918
2022-08-24,15000.0,15550.0,14950.0,15300.0,15100.0,14867.5,14365.833333333334,15163.75,1163723
2022-08-25,15500.0,15500.0,15100.0,15100.0,15060.0,14920.0,14353.333333333334,15157.916666666666,580373
2022-08-26,15250.0,16000.0,15050.0,15800.0,15200.0,15000.0,14352.5,15156.666666666666,2034636
2022-08-29,15350.0,16050.0,15100.0,15500.0,15320.0,15047.5,14342.5,15147.916666666666,1452269
2022-08-30,15750.0,16000.0,15300.0,15400.0,15420.0,15110.0,14329.166666666666,15140.833333333334,1113487
2022-08-31,15350.0,15650.0,14900.0,15550.0,15470.0,15157.5,14316.666666666666,15136.25,896806
2022-09-01,15450.0,16200.0,15350.0,15600.0,15570.0,15217.5,14309.166666666666,15132.083333333334,1971291
2022-09-02,15700.0,15800.0,15100.0,15150.0,15440.0,15260.0,14286.666666666666,15121.25,967302
2022-09-05,15200.0,15700.0,14950.0,15400.0,15420.0,15302.5,14268.333333333334,15115.416666666666,795310
2022-09-06,15500.0,15750.0,15300.0,15450.0,15430.0,15307.5,14258.333333333334,15110.0,449389
2022-09-07,15600.0,16150.0,14950.0,15000.0,15320.0,15290.0,14249.166666666666,15101.666666666666,1727091
2022-09-08,15250.0,15300.0,14800.0,14950.0,15190.0,15270.0,14251.666666666666,15092.916666666666,726353
2022-09-13,15150.0,15300.0,14450.0,14800.0,15120.0,15235.0,14255.0,15080.416666666666,905950
2022-09-14,14400.0,14850.0,14300.0,14750.0,14990.0,15210.0,14257.5,15067.5,497853
2022-09-15,14750.0,15150.0,14550.0,14600.0,14820.0,15177.5,14263.333333333334,15051.666666666666,595683
2022-09-16,14500.0,14500.0,14100.0,14100.0,14640.0,15132.5,14260.0,15031.25,644032
2022-09-19,14200.0,14350.0,13800.0,13850.0,14420.0,15060.0,14271.666666666666,15007.083333333334,524706
2022-09-20,13950.0,14150.0,13800.0,14000.0,14260.0,15005.0,14289.166666666666,14984.166666666666,438247
2022-09-21,13850.0,14100.0,13700.0,13850.0,14080.0,14952.5,14291.666666666666,14959.583333333334,447895
2022-09-22,13800.0,14000.0,13500.0,13750.0,13910.0,14895.0,14289.166666666666,14937.916666666666,394305
2022-09-23,13750.0,13900.0,13100.0,13250.0,13740.0,14792.5,14274.166666666666,14910.833333333334,689462
2022-09-26,13050.0,13200.0,12200.0,12300.0,13430.0,14652.5,14243.333333333334,14876.666666666666,1939759
2022-09-27,12100.0,12250.0,11500.0,12100.0,13050.0,14467.5,14212.5,14842.5,1587442
2022-09-28,12050.0,12050.0,10950.0,11200.0,12520.0,14252.5,14163.333333333334,14799.583333333334,2538341
2022-09-29,11350.0,11650.0,10900.0,11000.0,11970.0,14032.5,14120.0,14756.666666666666,1301746
2022-09-30,10750.0,11200.0,10650.0,11050.0,11530.0,13807.5,14081.666666666666,14714.583333333334,746664
2022-10-04,11300.0,11500.0,11000.0,11150.0,11300.0,13585.0,14053.333333333334,14676.25,925165
2022-10-05,11350.0,11500.0,10900.0,11100.0,11100.0,13382.5,14024.166666666666,14637.5,855578
2022-10-06,11200.0,11350.0,11100.0,11250.0,11110.0,13175.0,13998.333333333334,14598.75,395902
2022-10-07,11200.0,11200.0,10900.0,11100.0,11130.0,12957.5,13969.166666666666,14559.583333333334,590317
2022-10-11,10950.0,11200.0,10750.0,10800.0,11080.0,12747.5,13945.833333333334,14516.25,617035
2022-10-12,10700.0,10950.0,10500.0,10900.0,11030.0,12545.0,13921.666666666666,14471.666666666666,456802
2022-10-13,10850.0,10850.0,10150.0,10250.0,10860.0,12317.5,13885.833333333334,14421.25,998663
2022-10-14,10400.0,10750.0,10400.0,10650.0,10740.0,12112.5,13859.166666666666,14375.0,564835
2022-10-17,10600.0,11250.0,10350.0,11050.0,10730.0,11935.0,13828.333333333334,14332.083333333334,826275
2022-10-18,11250.0,11350.0,11000.0,11150.0,10800.0,11787.5,13798.333333333334,14292.083333333334,584779
2022-10-19,11200.0,11300.0,10900.0,10950.0,10810.0,11642.5,13764.166666666666,14249.166666666666,585105
2022-10-20,11050.0,11200.0,10800.0,10950.0,10950.0,11490.0,13728.333333333334,14208.75,436096
2022-10-21,10950.0,11050.0,10800.0,10900.0,11000.0,11342.5,13685.0,14169.166666666666,298411
2022-10-24,11100.0,11350.0,11100.0,11150.0,11020.0,11212.5,13636.666666666666,14131.25,501971
2022-10-25,11200.0,11250.0,11000.0,11050.0,11000.0,11102.5,13587.5,14091.666666666666,300676
2022-10-26,11100.0,11250.0,10950.0,11000.0,11010.0,11037.5,13536.666666666666,14053.333333333334,420814
2022-10-27,11050.0,11250.0,10900.0,11150.0,11050.0,10990.0,13485.833333333334,14015.416666666666,641770
2022-10-28,11150.0,11400.0,11000.0,11050.0,11080.0,10982.5,13427.5,13973.75,466939
2022-10-31,11050.0,11150.0,10800.0,11150.0,11080.0,10990.0,13377.5,13934.583333333334,524611
2022-11-01,11150.0,11650.0,11100.0,11550.0,11180.0,11015.0,13326.666666666666,13897.916666666666,709410
2022-11-02,11650.0,11900.0,11450.0,11550.0,11290.0,11035.0,13279.166666666666,13860.833333333334,912153
2022-11-03,11400.0,11750.0,11300.0,11600.0,11380.0,11060.0,13234.166666666666,13827.5,625222
2022-11-04,11550.0,11750.0,11450.0,11600.0,11490.0,11077.5,13185.0,13797.083333333334,391027
2022-11-07,11750.0,11850.0,11400.0,11500.0,11560.0,11097.5,13120.833333333334,13770.0,505592
2022-11-08,11550.0,11650.0,11450.0,11600.0,11570.0,11137.5,13058.333333333334,13738.75,291726
2022-11-09,11650.0,11900.0,11600.0,11700.0,11600.0,11177.5,12997.5,13708.333333333334,428206
2022-11-10,11600.0,11800.0,11450.0,11500.0,11580.0,11240.0,12930.833333333334,13675.416666666666,594430
2022-11-11,11800.0,11900.0,11600.0,11800.0,11620.0,11297.5,12873.333333333334,13645.0,513644
2022-11-14,11800.0,11900.0,11650.0,11700.0,11660.0,11330.0,12814.166666666666,13615.0,460088
2022-11-15,11700.0,12600.0,11650.0,12200.0,11780.0,11382.5,12767.5,13588.333333333334,1303810
2022-11-16,12350.0,12400.0,11900.0,12000.0,11840.0,11435.0,12712.5,13558.333333333334,675012
2022-11-17,12050.0,12250.0,11700.0,11750.0,11890.0,11475.0,12656.666666666666,13528.75,555790
2022-11-18,11750.0,12000.0,11650.0,11750.0,11880.0,11517.5,12604.166666666666,13496.25,443176
2022-11-21,11850.0,11850.0,11550.0,11700.0,11880.0,11545.0,12550.833333333334,13462.5,420938
2022-11-22,11700.0,11800.0,11550.0,11600.0,11760.0,11572.5,12489.166666666666,13427.5,417783
2022-11-23,11700.0,11750.0,11450.0,11650.0,11690.0,11605.0,12431.666666666666,13392.5,373182
2022-11-24,11700.0,11800.0,11650.0,11700.0,11680.0,11632.5,12363.333333333334,13357.916666666666,265692
2022-11-25,11700.0,11800.0,11550.0,11600.0,11650.0,11660.0,12298.333333333334,13320.416666666666,236758
2022-11-28,11600.0,11800.0,11350.0,11400.0,11590.0,11672.5,12231.666666666666,13280.416666666666,417912
2022-11-29,11350.0,11600.0,11300.0,11550.0,11580.0,11672.5,12165.0,13240.833333333334,293936
2022-11-30,11550.0,11650.0,11400.0,11500.0,11550.0,11670.0,12096.666666666666,13202.916666666666,447014
2022-12-01,11600.0,11750.0,11550.0,11650.0,11540.0,11672.5,12038.333333333334,13162.5,437961
2022-12-02,11650.0,11650.0,11250.0,11350.0,11490.0,11660.0,11970.833333333334,13119.583333333334,618626
2022-12-05,11350.0,11400.0,11050.0,11200.0,11450.0,11645.0,11900.0,13079.166666666666,524440
2022-12-06,11050.0,11100.0,10900.0,10900.0,11320.0,11610.0,11831.666666666666,13040.416666666666,424038
2022-12-07,10800.0,11000.0,10600.0,10950.0,11210.0,11572.5,11765.0,13008.333333333334,454413
2022-12-08,10800.0,10950.0,10600.0,10700.0,11020.0,11532.5,11696.666666666666,12975.833333333334,556726
2022-12-09,10850.0,10950.0,10700.0,10950.0,10940.0,11490.0,11633.333333333334,12945.416666666666,278447
2022-12-12,10900.0,11300.0,10800.0,11250.0,10950.0,11467.5,11577.5,12920.416666666666,433580
2022-12-13,11350.0,11400.0,11200.0,11300.0,11030.0,11422.5,11530.833333333334,12895.416666666666,312183
2022-12-14,11350.0,11400.0,11200.0,11350.0,11110.0,11390.0,11489.166666666666,12880.416666666666,300066
2022-12-15,11350.0,11600.0,11200.0,11250.0,11220.0,11365.0,11443.333333333334,12866.25,344858
2022-12-16,11250.0,11350.0,11050.0,11100.0,11250.0,11332.5,11397.5,12844.583333333334,266297
2022-12-19,11100.0,11300.0,11000.0,11300.0,11260.0,11312.5,11356.666666666666,12822.916666666666,234379
2022-12-20,11300.0,11500.0,11050.0,11100.0,11220.0,11287.5,11320.833333333334,12797.5,521399
2022-12-21,11250.0,11350.0,11050.0,11200.0,11190.0,11265.0,11302.5,12772.916666666666,259774
2022-12-22,11300.0,11350.0,11100.0,11150.0,11170.0,11237.5,11286.666666666666,12749.583333333334,267027
2022-12-23,11050.0,11150.0,10850.0,10900.0,11130.0,11202.5,11281.666666666666,12722.5,393050
2022-12-26,10900.0,10950.0,10700.0,10900.0,11050.0,11177.5,11280.0,12700.0,358604
2022-12-27,10900.0,11350.0,10900.0,11250.0,11080.0,11162.5,11283.333333333334,12682.5,580239
2022-12-28,11100.0,11400.0,10900.0,10950.0,11030.0,11135.0,11280.0,12666.666666666666,508039
2022-12-29,10900.0,11050.0,10550.0,10550.0,10910.0,11080.0,11270.833333333334,12647.5,549109
2023-01-02,10650.0,10750.0,10350.0,10450.0,10820.0,11035.0,11257.5,12627.916666666666,268630
2023-01-03,10350.0,10650.0,10200.0,10400.0,10720.0,10995.0,11245.833333333334,12607.5,437537
2023-01-04,10300.0,10750.0,10200.0,10700.0,10610.0,10985.0,11244.166666666666,12595.0,327381
2023-01-05,10700.0,10800.0,10400.0,10450.0,10510.0,10960.0,11236.666666666666,12579.166666666666,348125
2023-01-06,10450.0,10700.0,10400.0,10600.0,10520.0,10955.0,11242.5,12564.166666666666,282191
2023-01-09,10800.0,11300.0,10700.0,11250.0,10680.0,10970.0,11252.5,12555.833333333334,769581
2023-01-10,11300.0,11450.0,11150.0,11300.0,10860.0,10972.5,11256.666666666666,12542.5,634757
2023-01-11,11350.0,11550.0,11300.0,11400.0,11000.0,10977.5,11260.833333333334,12529.583333333334,475489
2023-01-12,11550.0,11900.0,11450.0,11600.0,11230.0,10990.0,11271.666666666666,12517.916666666666,826234
2023-01-13,11650.0,11800.0,11500.0,11600.0,11430.0,11007.5,11282.5,12505.416666666666,568275
2023-01-16,11700.0,11900.0,11500.0,11650.0,11510.0,11035.0,11295.0,12490.0,660166
2023-01-17,11700.0,13250.0,11700.0,12750.0,11800.0,11107.5,11321.666666666666,12479.166666666666,5947201
2023-01-18,12800.0,12900.0,12150.0,12300.0,11980.0,11167.5,11342.5,12465.0,2006688
2023-01-19,12400.0,12450.0,11800.0,12250.0,12110.0,11220.0,11363.333333333334,12450.0,1379193
2023-01-20,12150.0,12250.0,11950.0,12200.0,12230.0,11272.5,11380.833333333334,12433.333333333334,699065
2023-01-25,12250.0,12350.0,11960.0,12020.0,12304.0,11328.5,11397.0,12412.25,5312
2023-01-26,12020.0,12700.0,12020.0,12710.0,12296.0,11419.0,11423.0,12400.25,12066
2023-01-27,12760.0,12970.0,12560.0,12790.0,12394.0,11496.0,11443.666666666666,12385.166666666666,10618
2023-01-30,12900.0,13160.0,12680.0,12800.0,12504.0,11588.5,11464.5,12371.833333333334,7291
2023-01-31,12810.0,13430.0,12690.0,13350.0,12734.0,11728.5,11493.666666666666,12363.916666666666,18904
2023-02-01,13500.0,13600.0,13170.0,13460.0,13022.0,11879.0,11524.666666666666,12354.833333333334,9370
2023-02-02,13700.0,14060.0,13560.0,13900.0,13260.0,12054.0,11564.666666666666,12342.75,18266
2023-02-03,13930.0,13940.0,13400.0,13760.0,13454.0,12207.0,11600.666666666666,12329.5,5241
2023-02-06,13620.0,13960.0,13480.0,13800.0,13654.0,12374.5,11635.666666666666,12316.583333333334,2061
2023-02-07,13800.0,13900.0,13550.0,13690.0,13722.0,12529.0,11672.166666666666,12301.5,3529
2023-02-08,13720.0,13780.0,13510.0,13740.0,13778.0,12653.5,11704.5,12288.916666666666,2648
2023-02-09,13710.0,13950.0,13500.0,13640.0,13726.0,12770.5,11736.833333333334,12275.5,3756
2023-02-10,13650.0,14240.0,13350.0,13810.0,13736.0,12891.0,11763.666666666666,12265.583333333334,8207
2023-02-13,13790.0,13840.0,13460.0,13650.0,13706.0,12993.5,11791.166666666666,12251.833333333334,2953
2023-02-14,13670.0,13910.0,13540.0,13670.0,13702.0,13097.0,11823.166666666666,12239.916666666666,5345
2023-02-15,13700.0,13720.0,13130.0,13210.0,13596.0,13175.0,11847.5,12225.833333333334,6017
2023-02-16,13300.0,13530.0,13070.0,13250.0,13518.0,13200.0,11873.333333333334,12212.083333333334,2331
2023-02-17,13090.0,13390.0,13030.0,13320.0,13420.0,13251.0,11902.0,12195.583333333334,2484
2023-02-20,13320.0,13480.0,13040.0,13260.0,13342.0,13301.5,11928.833333333334,12180.25,2256
2023-02-21,13290.0,13390.0,13080.0,13110.0,13230.0,13347.0,11952.333333333334,12157.833333333334,3845
2023-02-22,13020.0,13130.0,12820.0,12870.0,13162.0,13389.5,11973.5,12135.916666666666,6087
2023-02-23,13000.0,13930.0,12950.0,13730.0,13258.0,13440.5,12012.333333333334,12122.0,10923
2023-02-24,13730.0,13730.0,12550.0,12580.0,13110.0,13430.0,12029.5,12097.25,37794
2023-02-27,12460.0,12500.0,12120.0,12400.0,12938.0,13410.0,12044.5,12070.583333333334,955030
2023-02-28,12400.0,12590.0,12300.0,12370.0,12790.0,13361.0,12056.5,12047.416666666666,679059
2023-03-02,12370.0,12510.0,12300.0,12350.0,12686.0,13305.5,12073.166666666666,12022.0,549858
2023-03-03,12430.0,12530.0,12300.0,12490.0,12438.0,13235.0,12094.666666666666,11997.333333333334,499373
2023-03-06,12700.0,12790.0,12530.0,12680.0,12458.0,13181.0,12124.333333333334,11978.0,597611
2023-03-07,12720.0,12920.0,12680.0,12760.0,12530.0,13129.0,12154.5,11959.75,739900
2023-03-08,12700.0,12700.0,12420.0,12430.0,12542.0,13066.0,12183.333333333334,11940.0,501677
2023-03-09,12400.0,12530.0,12290.0,12410.0,12554.0,12999.5,12207.666666666666,11920.5,460792
2023-03-10,12300.0,12350.0,12100.0,12140.0,12484.0,12924.5,12222.5,11900.0,487844
2023-03-13,12000.0,12280.0,11880.0,12260.0,12400.0,12847.0,12238.5,11884.666666666666,468124
2023-03-14,12260.0,12260.0,11900.0,11950.0,12238.0,12762.0,12248.5,11868.833333333334,560261
2023-03-15,12080.0,12240.0,12050.0,12160.0,12184.0,12686.5,12263.666666666666,11853.5,416830
2023-03-16,12040.0,12110.0,11860.0,12100.0,12122.0,12631.0,12280.333333333334,11838.916666666666,397997
2023-03-17,12170.0,12290.0,12070.0,12170.0,12128.0,12577.0,12294.833333333334,11825.75,406170
2023-03-20,12170.0,12630.0,12160.0,12230.0,12122.0,12522.5,12313.666666666666,11817.25,569269
2023-03-21,12250.0,12490.0,12170.0,12200.0,12172.0,12469.5,12330.333333333334,11816.416666666666,341036
2023-03-22,12260.0,12260.0,11850.0,11880.0,12116.0,12408.0,12342.5,11814.583333333334,723616
2023-03-23,11890.0,11940.0,11670.0,11710.0,12038.0,12350.0,12356.0,11818.833333333334,597260
2023-03-24,11720.0,11790.0,11640.0,11710.0,11946.0,12249.0,12369.5,11824.75,401638
2023-03-27,11690.0,11870.0,11580.0,11730.0,11846.0,12206.5,12377.5,11830.416666666666,530914
2023-03-28,11800.0,12430.0,11800.0,12390.0,11884.0,12206.0,12401.5,11840.75,1041308
2023-03-29,12400.0,12640.0,12270.0,12630.0,12034.0,12219.0,12436.166666666666,11853.5,694552
2023-03-30,12720.0,13450.0,12530.0,13230.0,12338.0,12263.0,12482.5,11870.0,1600741
2023-03-31,13430.0,13990.0,13310.0,13860.0,12768.0,12331.5,12540.166666666666,11893.0,2356691
2023-04-03,13920.0,14170.0,13680.0,14130.0,13248.0,12404.0,12597.333333333334,11920.75,1390506
2023-04-04,14390.0,14810.0,14200.0,14300.0,13630.0,12481.0,12661.5,11949.083333333334,1765129
2023-04-05,14320.0,14760.0,14090.0,14600.0,14024.0,12589.5,12728.166666666666,11985.333333333334,1421166
2023-04-06,14630.0,14670.0,14250.0,14250.0,14228.0,12681.5,12778.166666666666,12015.333333333334,944085
2023-04-07,14260.0,14320.0,14010.0,14250.0,14306.0,12787.0,12827.333333333334,12042.0,857892
2023-04-10,14200.0,14540.0,14050.0,14440.0,14368.0,12896.0,12878.0,12069.416666666666,842415
2023-04-11,14550.0,14690.0,14070.0,14420.0,14392.0,13019.5,12925.0,12098.333333333334,767428
2023-04-12,14430.0,14810.0,14370.0,14530.0,14378.0,13138.0,12973.833333333334,12128.166666666666,755005
2023-04-13,14590.0,14760.0,14350.0,14700.0,14468.0,13268.0,13024.666666666666,12159.833333333334,598690
2023-04-14,14700.0,14750.0,14300.0,14470.0,14512.0,13383.0,13053.333333333334,12187.5,773401
2023-04-17,14560.0,14950.0,14550.0,14840.0,14592.0,13513.5,13095.666666666666,12219.083333333334,1021699
2023-04-18,14960.0,15090.0,14610.0,14870.0,14682.0,13647.0,13139.333333333334,12251.333333333334,1163681
2023-04-19,14800.0,14970.0,14540.0,14840.0,14744.0,13795.0,13183.333333333334,12282.083333333334,724231
2023-04-20,14850.0,15700.0,14750.0,15050.0,14814.0,13962.0,13233.833333333334,12315.416666666666,2989097
2023-04-21,15100.0,15140.0,14360.0,14450.0,14810.0,14099.0,13262.833333333334,12342.916666666666,1071273
2023-04-24,14520.0,15200.0,14510.0,14640.0,14770.0,14244.5,13293.666666666666,12368.666666666666,1013218
2023-04-25,14780.0,15380.0,14700.0,14920.0,14780.0,14371.0,13329.0,12396.75,1810001
2023-04-26,14920.0,14920.0,14100.0,14450.0,14702.0,14462.0,13347.333333333334,12420.5,1228188
2023-04-27,14410.0,14780.0,14040.0,14690.0,14630.0,14535.0,13367.833333333334,12446.25,917692
2023-04-28,14700.0,14790.0,14120.0,14140.0,14568.0,14549.0,13371.833333333334,12468.25,743001
2023-05-02,14020.0,14500.0,14020.0,14400.0,14520.0,14562.5,13382.5,12491.583333333334,387321
2023-05-03,14370.0,14540.0,14190.0,14300.0,14396.0,14562.5,13390.833333333334,12513.25,414976
2023-05-04,14300.0,14400.0,14070.0,14150.0,14336.0,14540.0,13398.5,12535.333333333334,353115
2023-05-08,14180.0,14520.0,14180.0,14230.0,14244.0,14539.0,13406.666666666666,12555.583333333334,381077
2023-05-09,14240.0,14300.0,13880.0,14050.0,14226.0,14529.0,13413.5,12575.166666666666,401832
2023-05-10,14110.0,14160.0,13790.0,13810.0,14108.0,14497.5,13413.5,12588.583333333334,387608
2023-05-11,13860.0,14300.0,13860.0,14250.0,14098.0,14489.0,13423.5,12607.333333333334,471848
2023-05-12,14250.0,14250.0,13880.0,14040.0,14076.0,14464.5,13429.666666666666,12626.416666666666,339262
2023-05-15,13930.0,14140.0,13850.0,13890.0,14008.0,14424.0,13441.0,12644.25,295102
2023-05-16,13910.0,13990.0,13740.0,13850.0,13968.0,14393.0,13451.0,12662.166666666666,206838
2023-05-17,13780.0,13930.0,13610.0,13670.0,13940.0,14334.5,13456.833333333334,12679.416666666666,389042
2023-05-18,13950.0,14350.0,13830.0,14330.0,13956.0,14307.5,13474.666666666666,12701.75,798800
2023-05-19,14490.0,14700.0,14380.0,14690.0,14086.0,14300.0,13501.0,12726.666666666666,902597
2023-05-22,14690.0,14950.0,14550.0,14650.0,14238.0,14280.0,13530.666666666666,12752.083333333334,600598
2023-05-23,14750.0,14800.0,14400.0,14480.0,14364.0,14281.5,13543.166666666666,12777.75,414783
2023-05-24,14480.0,14610.0,14360.0,14490.0,14528.0,14274.0,13575.0,12802.25,329726
2023-05-25,14400.0,14400.0,14030.0,14290.0,14520.0,14242.5,13606.5,12825.5,385843
2023-05-26,14530.0,14590.0,13930.0,13960.0,14374.0,14218.0,13633.0,12844.75,572643
2023-05-30,14030.0,14180.0,14000.0,14000.0,14244.0,14183.5,13660.5,12866.833333333334,394731
2023-05-31,14020.0,14160.0,13940.0,14080.0,14164.0,14180.5,13687.0,12890.833333333334,546601
2023-06-01,14190.0,14370.0,14000.0,14050.0,14076.0,14163.0,13709.833333333334,12917.083333333334,326336
2023-06-02,14070.0,14410.0,14010.0,14380.0,14094.0,14167.0,13736.833333333334,12945.666666666666,410289
2023-06-05,14390.0,14460.0,14140.0,14190.0,14140.0,14169.0,13766.166666666666,12974.75,343162
2023-06-07,14200.0,14470.0,14200.0,14310.0,14202.0,14173.0,13797.833333333334,13002.75,354355
2023-06-08,14390.0,14420.0,14210.0,14340.0,14254.0,14187.5,13834.5,13028.5,299867
2023-06-09,14450.0,14450.0,14260.0,14380.0,14320.0,14216.0,13869.833333333334,13054.166666666666,389057
2023-06-12,14470.0,14640.0,14220.0,14300.0,14304.0,14218.5,13909.0,13078.75,395615
2023-06-13,14320.0,14370.0,14050.0,14160.0,14298.0,14224.5,13942.333333333334,13103.0,584288
2023-06-14,14270.0,14600.0,14240.0,14450.0,14326.0,14252.5,13981.5,13130.916666666666,676906
2023-06-15,14500.0,14600.0,14280.0,14400.0,14338.0,14280.0,14018.666666666666,13156.75,473691
2023-06-16,14500.0,14870.0,14500.0,14770.0,14416.0,14335.0,14061.0,13187.333333333334,1081666
2023-06-19,14800.0,15500.0,14800.0,15360.0,14628.0,14386.5,14113.666666666666,13222.0,3219736
2023-06-20,15360.0,15370.0,15020.0,15250.0,14846.0,14414.5,14169.833333333334,13256.166666666666,990891
2023-06-21,15200.0,15440.0,14810.0,14900.0,14936.0,14427.0,14223.0,13289.5,945026
2023-06-22,14720.0,14960.0,14720.0,14800.0,15016.0,14443.0,14274.5,13322.0,564564
2023-06-23,14870.0,14870.0,14060.0,14120.0,14886.0,14424.5,14314.333333333334,13345.916666666666,1016849
2023-06-26,14120.0,14210.0,13850.0,14070.0,14628.0,14413.5,14342.333333333334,13371.916666666666,517045
2023-06-27,14080.0,14090.0,13840.0,13910.0,14360.0,14411.0,14363.666666666666,13399.916666666666,464734
2023-06-28,14020.0,14030.0,13680.0,13690.0,14118.0,14395.5,14371.333333333334,13426.916666666666,515282
2023-06-29,13990.0,14670.0,13870.0,14230.0,14004.0,14403.0,14377.5,13458.833333333334,1332257
2023-06-30,14250.0,14750.0,14250.0,14600.0,14100.0,14430.5,14385.333333333334,13491.333333333334,970865
2023-07-03,14800.0,14810.0,14450.0,14580.0,14202.0,14440.5,14390.0,13525.75,525261
2023-07-04,14530.0,14700.0,14410.0,14690.0,14358.0,14465.5,14391.5,13559.833333333334,480718
2023-07-05,14730.0,14730.0,14520.0,14590.0,14538.0,14479.5,14397.166666666666,13587.666666666666,422749
2023-07-06,14590.0,14840.0,14510.0,14640.0,14620.0,14494.5,14403.666666666666,13615.5,618200
2023-07-07,14640.0,15160.0,14510.0,14980.0,14696.0,14524.5,14412.666666666666,13645.333333333334,1134500
2023-07-10,15200.0,15500.0,14960.0,15240.0,14828.0,14571.5,14426.333333333334,13675.666666666666,1930538
2023-07-11,15450.0,17720.0,15310.0,17220.0,15334.0,14724.5,14471.166666666666,13722.5,15724665
2023-07-12,17070.0,17500.0,16800.0,17450.0,15906.0,14874.5,14517.0,13770.833333333334,4644305
2023-07-13,17300.0,17600.0,17020.0,17250.0,16428.0,15017.0,14563.333333333334,13808.333333333334,2701937
2023-07-14,17300.0,17690.0,17080.0,17300.0,16892.0,15143.5,14604.333333333334,13850.0,3419091
2023-07-17,17350.0,17350.0,15490.0,15600.0,16964.0,15155.5,14616.5,13877.916666666666,5556246
2023-07-18,15510.0,15610.0,14940.0,15000.0,16520.0,15143.0,14619.166666666666,13901.25,2751655
2023-07-19,15020.0,15120.0,14680.0,14700.0,15970.0,15133.0,14613.333333333334,13923.583333333334,2011671
2023-07-20,14650.0,15090.0,14650.0,14880.0,15496.0,15137.0,14620.5,13941.666666666666,1405657
2023-07-21,14810.0,15130.0,14810.0,14960.0,15028.0,15179.0,14625.833333333334,13959.75,1262246
2023-07-24,15010.0,15080.0,14600.0,14920.0,14892.0,15221.5,14625.833333333334,13977.416666666666,1204740
2023-07-25,14890.0,15490.0,14890.0,15340.0,14960.0,15293.0,14640.666666666666,13994.0,1809281
2023-07-26,15360.0,15360.0,14410.0,14650.0,14950.0,15341.0,14640.0,14003.916666666666,1936074
2023-07-27,15210.0,15940.0,14510.0,14800.0,14934.0,15369.5,14651.0,14011.416666666666,4788876
2023-07-28,14650.0,14690.0,14100.0,14270.0,14796.0,15353.0,14648.833333333334,14015.666666666666,1493911
2023-07-31,14420.0,15380.0,14410.0,15200.0,14852.0,15384.0,14663.833333333334,14027.333333333334,1942655
2023-08-01,15260.0,15730.0,15020.0,15480.0,14880.0,15423.5,14686.0,14042.25,1735287
2023-08-02,15400.0,15660.0,15040.0,15140.0,14978.0,15451.0,14701.166666666666,14053.916666666666,1038806
2023-08-03,15070.0,15130.0,14690.0,14800.0,14978.0,15459.0,14713.666666666666,14063.583333333334,814736
2023-08-04,14770.0,15080.0,14760.0,14840.0,15092.0,15452.0,14730.833333333334,14072.166666666666,491411
2023-08-07,14850.0,15190.0,14760.0,14900.0,15032.0,15435.0,14741.666666666666,14082.583333333334,664186
2023-08-08,14950.0,15030.0,14620.0,14720.0,14880.0,15310.0,14753.0,14091.333333333334,498177
2023-08-09,14710.0,14720.0,14510.0,14560.0,14764.0,15165.5,14764.166666666666,14102.583333333334,523985
2023-08-10,14530.0,14540.0,14170.0,14170.0,14638.0,15011.5,14769.5,14110.25,958014
2023-08-11,14260.0,14530.0,14200.0,14440.0,14558.0,14868.5,14782.333333333334,14119.583333333334,450481
2023-08-14,14460.0,14460.0,14080.0,14100.0,14398.0,14793.5,14778.5,14126.583333333334,637062
2023-08-16,14000.0,14060.0,13300.0,13350.0,14124.0,14711.0,14756.166666666666,14128.583333333334,1375280
2023-08-17,13320.0,13390.0,13060.0,13370.0,13886.0,14644.5,14734.833333333334,14132.75,671933
2023-08-18,13160.0,13400.0,13080.0,13240.0,13700.0,14562.5,14714.166666666666,14128.666666666666,689894
2023-08-21,13260.0,13550.0,13260.0,13290.0,13470.0,14479.0,14694.166666666666,14134.583333333334,416556
2023-08-22,13270.0,13340.0,12860.0,13080.0,13266.0,14387.0,14674.0,14140.25,998678
2023-08-23,13080.0,13290.0,13040.0,13130.0,13222.0,14276.5,14660.166666666666,14146.583333333334,423412
2023-08-24,13230.0,13350.0,13000.0,13230.0,13194.0,14205.5,14647.333333333334,14153.916666666666,614008
2023-08-25,13120.0,13510.0,13050.0,13160.0,13178.0,14123.5,14632.0,14159.5,548831
2023-08-28,13150.0,13470.0,13150.0,13420.0,13204.0,14081.0,14621.5,14165.666666666666,572855
2023-08-29,13500.0,13570.0,13370.0,13500.0,13288.0,13996.0,14606.833333333334,14171.833333333334,479275
