날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2017-06-19,29700.0,30300.0,29300.0,30300.0,29790.0,29785.0,27344.166666666668,25683.333333333332,200918
2017-06-20,30550.0,30550.0,29500.0,29700.0,29870.0,29815.0,27419.166666666668,25722.5,181102
2017-06-21,29600.0,29600.0,28800.0,29500.0,29750.0,29850.0,27505.833333333332,25755.0,174607
2017-06-22,29500.0,29950.0,29050.0,29300.0,29700.0,29867.5,27587.5,25786.666666666668,184158
2017-06-23,29300.0,30350.0,29250.0,30200.0,29800.0,29962.5,27678.333333333332,25831.25,317914
2017-06-26,30250.0,31250.0,30000.0,30900.0,29920.0,30092.5,27785.0,25878.333333333332,361461
2017-06-27,31000.0,31550.0,30350.0,31100.0,30200.0,30202.5,27893.333333333332,25925.416666666668,306174
2017-06-28,30750.0,31250.0,30300.0,30400.0,30380.0,30270.0,27976.666666666668,25960.416666666668,259805
2017-06-29,30750.0,30800.0,29300.0,29750.0,30470.0,30292.5,28052.5,25991.666666666668,343941
2017-06-30,29500.0,29650.0,29150.0,29650.0,30360.0,30237.5,28131.666666666668,26020.0,231046
2017-07-03,29950.0,29950.0,28300.0,28800.0,29940.0,30115.0,28186.666666666668,26047.916666666668,325171
2017-07-04,28800.0,29400.0,27750.0,28000.0,29320.0,29937.5,28226.666666666668,26075.0,506161
2017-07-05,28000.0,29100.0,27800.0,29100.0,29060.0,29830.0,28282.5,26109.166666666668,271357
2017-07-06,29450.0,29450.0,28750.0,29250.0,28960.0,29722.5,28348.333333333332,26139.583333333332,191322
2017-07-07,29350.0,30400.0,28800.0,30400.0,29110.0,29700.0,28423.333333333332,26177.916666666668,361941
2017-07-10,30700.0,30700.0,29900.0,29950.0,29340.0,29747.5,28500.833333333332,26209.166666666668,190897
2017-07-11,30500.0,30650.0,30000.0,30200.0,29780.0,29792.5,28585.833333333332,26249.166666666668,135978
2017-07-12,30350.0,30600.0,29700.0,29750.0,29910.0,29775.0,28661.666666666668,26285.0,194856
2017-07-13,29950.0,31050.0,29950.0,30750.0,30210.0,29835.0,28747.5,26341.666666666668,373077
2017-07-14,31000.0,32550.0,30900.0,32550.0,30640.0,29977.5,28866.666666666668,26412.083333333332,919791
2017-07-17,33100.0,33100.0,32300.0,32750.0,31200.0,30100.0,28975.833333333332,26483.333333333332,353826
2017-07-18,32700.0,33900.0,32250.0,33500.0,31860.0,30290.0,29090.833333333332,26563.75,498915
2017-07-19,33800.0,35100.0,33600.0,35000.0,32910.0,30565.0,29237.5,26663.333333333332,529077
2017-07-20,35350.0,35700.0,34100.0,35650.0,33890.0,30882.5,29391.666666666668,26766.666666666668,404151
2017-07-21,35600.0,35750.0,34650.0,35600.0,34500.0,31152.5,29550.833333333332,26871.666666666668,254584
2017-07-24,36000.0,36200.0,35200.0,35400.0,35030.0,31377.5,29712.5,26976.25,211202
2017-07-25,35400.0,35650.0,34300.0,34600.0,35250.0,31552.5,29855.833333333332,27065.0,266567
2017-07-26,34650.0,34700.0,33150.0,34100.0,35070.0,31737.5,29992.5,27150.833333333332,427730
2017-07-27,33900.0,34400.0,33550.0,34150.0,34770.0,31957.5,30130.0,27238.333333333332,256542
2017-07-28,33650.0,34050.0,32150.0,32400.0,34130.0,32095.0,30238.333333333332,27316.25,387577
2017-07-31,31800.0,33200.0,31350.0,32700.0,33590.0,32290.0,30337.5,27394.166666666668,285867
2017-08-01,32500.0,33200.0,32000.0,32000.0,33070.0,32490.0,30422.5,27468.75,149404
2017-08-02,32350.0,33750.0,32350.0,33200.0,32890.0,32695.0,30521.666666666668,27559.166666666668,296950
2017-08-03,33100.0,33100.0,30900.0,31100.0,32280.0,32787.5,30589.166666666668,27634.166666666668,456904
2017-08-04,31000.0,32050.0,30400.0,30900.0,31980.0,32812.5,30640.0,27705.416666666668,548727
2017-08-07,31300.0,31550.0,30750.0,30850.0,31610.0,32857.5,30690.0,27773.333333333332,233665
2017-08-08,31300.0,32300.0,31250.0,32200.0,31650.0,32957.5,30740.0,27846.666666666668,326136
2017-08-09,31700.0,31800.0,30950.0,30950.0,31200.0,33017.5,30780.833333333332,27913.333333333332,299869
2017-08-10,30700.0,31500.0,30100.0,30500.0,31080.0,33005.0,30815.0,27979.166666666668,264980
2017-08-11,29650.0,30550.0,29400.0,29550.0,30810.0,32855.0,30837.5,28035.0,354422
2017-08-14,29950.0,30100.0,29600.0,29800.0,30600.0,32707.5,30864.166666666668,28092.5,186941
2017-08-16,30550.0,30650.0,30000.0,30650.0,30290.0,32565.0,30890.0,28149.583333333332,241145
2017-08-17,30700.0,31450.0,30350.0,31150.0,30330.0,32372.5,30929.166666666668,28211.25,175495
2017-08-18,30600.0,31600.0,30200.0,31450.0,30520.0,32162.5,30970.833333333332,28274.166666666668,281902
2017-08-21,31400.0,31500.0,30950.0,31050.0,30820.0,31935.0,31016.666666666668,28343.333333333332,178883
2017-08-22,31300.0,31400.0,30600.0,31300.0,31120.0,31730.0,31066.666666666668,28416.666666666668,162074
2017-08-23,31550.0,32050.0,31400.0,31950.0,31380.0,31597.5,31117.5,28495.416666666668,249330
2017-08-24,32050.0,32050.0,30650.0,30650.0,31280.0,31425.0,31144.166666666668,28564.166666666668,404930
2017-08-25,30700.0,31000.0,30300.0,30500.0,31090.0,31242.5,31164.166666666668,28633.333333333332,212999
2017-08-28,30500.0,30900.0,29950.0,30150.0,30910.0,31130.0,31154.166666666668,28696.25,162845
2017-08-29,29950.0,30650.0,29950.0,30300.0,30710.0,31010.0,31138.333333333332,28753.75,244850
2017-08-30,30600.0,30600.0,30300.0,30550.0,30430.0,30937.5,31121.666666666668,28812.083333333332,175743
2017-08-31,30800.0,30800.0,30200.0,30400.0,30380.0,30797.5,31107.5,28869.583333333332,156719
2017-09-01,30650.0,30950.0,30400.0,30600.0,30400.0,30772.5,31094.166666666668,28924.583333333332,144925
2017-09-04,30600.0,30600.0,30600.0,30600.0,30490.0,30757.5,31090.0,28979.583333333332,0
2017-09-05,29500.0,29900.0,28850.0,29750.0,30380.0,30702.5,31102.5,29027.083333333332,215980
2017-09-06,29750.0,30150.0,29300.0,29700.0,30210.0,30577.5,31109.166666666668,29068.333333333332,220801
2017-09-07,29700.0,30900.0,29650.0,30500.0,30230.0,30555.0,31115.833333333332,29113.75,307208
2017-09-08,30550.0,32600.0,30550.0,32600.0,30630.0,30660.0,31166.666666666668,29176.666666666668,978388
2017-09-11,32550.0,33400.0,32350.0,33050.0,31120.0,30835.0,31222.5,29240.0,485104
2017-09-12,33200.0,33900.0,32650.0,33350.0,31840.0,31012.5,31273.333333333332,29308.75,392801
2017-09-13,33500.0,34950.0,33450.0,34350.0,32770.0,31197.5,31350.833333333332,29385.0,538156
2017-09-14,34350.0,34600.0,33800.0,34400.0,33550.0,31360.0,31432.5,29469.166666666668,337005
2017-09-15,34000.0,34650.0,33850.0,34550.0,33940.0,31515.0,31520.0,29553.75,185444
2017-09-18,34750.0,34800.0,34400.0,34800.0,34290.0,31702.5,31596.666666666668,29637.5,221830
2017-09-19,34800.0,34900.0,33700.0,34400.0,34500.0,31857.5,31655.0,29720.0,319850
2017-09-20,34100.0,34800.0,34000.0,34350.0,34500.0,31977.5,31709.166666666668,29801.25,270358
2017-09-21,34550.0,34550.0,33100.0,33900.0,34400.0,32140.0,31767.5,29872.083333333332,264132
2017-09-25,33200.0,34400.0,33200.0,33950.0,34280.0,32312.5,31837.5,29945.0,198081
2017-09-26,33950.0,33950.0,33950.0,33950.0,34110.0,32502.5,31909.166666666668,30020.416666666668,0
2017-09-27,33800.0,35700.0,33600.0,34850.0,34200.0,32730.0,32010.0,30098.333333333332,567328
2017-09-28,35400.0,35400.0,34600.0,34750.0,34280.0,32940.0,32122.5,30174.583333333332,234086
2017-09-29,34950.0,35250.0,33950.0,34100.0,34320.0,33125.0,32205.833333333332,30244.166666666668,187693
2017-10-10,34400.0,35500.0,34200.0,35400.0,34610.0,33365.0,32308.333333333332,30328.333333333332,261542
2017-10-11,35750.0,37000.0,35600.0,36900.0,35200.0,33680.0,32416.666666666668,30420.0,437741
2017-10-12,36900.0,36950.0,36200.0,36450.0,35520.0,34015.0,32525.0,30512.916666666668,200227
2017-10-13,36700.0,36700.0,34350.0,34950.0,35560.0,34277.5,32604.166666666668,30595.0,426754
2017-10-16,34550.0,34600.0,31400.0,31500.0,35040.0,34327.5,32633.333333333332,30647.5,794029
2017-10-17,32200.0,33850.0,32100.0,33050.0,34570.0,34350.0,32671.666666666668,30709.583333333332,628472
2017-10-18,33250.0,33300.0,32500.0,32900.0,33770.0,34342.5,32677.5,30772.083333333332,157890
2017-10-19,32650.0,35000.0,32650.0,34600.0,33400.0,34405.0,32708.333333333332,30842.083333333332,316095
2017-10-20,34900.0,35900.0,34800.0,35300.0,33470.0,34452.5,32738.333333333332,30914.583333333332,199974
2017-10-23,35300.0,35300.0,34400.0,34850.0,34140.0,34475.0,32735.833333333332,30986.666666666668,159561
2017-10-24,34900.0,35550.0,34600.0,34900.0,34510.0,34492.5,32723.333333333332,31057.5,128935
2017-10-25,35000.0,35500.0,33950.0,35350.0,35000.0,34520.0,32719.166666666668,31135.0,207751
2017-10-26,35650.0,36350.0,33750.0,33850.0,34850.0,34492.5,32693.333333333332,31202.916666666668,273193
2017-10-27,33900.0,34450.0,33850.0,34350.0,34660.0,34492.5,32689.166666666668,31272.5,164735
2017-10-30,34500.0,35500.0,34500.0,35250.0,34740.0,34560.0,32708.333333333332,31350.416666666668,263509
2017-10-31,35500.0,36350.0,35350.0,36250.0,35010.0,34675.0,32743.333333333332,31436.666666666668,256189
2017-11-01,36750.0,36750.0,35350.0,36000.0,35140.0,34777.5,32803.333333333336,31520.833333333332,257877
2017-11-02,35800.0,37250.0,35650.0,36750.0,35720.0,34872.5,32870.833333333336,31604.166666666668,289768
2017-11-03,36750.0,37300.0,36150.0,37250.0,36300.0,34997.5,32958.333333333336,31690.416666666668,191463
2017-11-06,37300.0,38050.0,36350.0,36500.0,36550.0,35117.5,33013.333333333336,31767.5,395872
2017-11-07,36850.0,36900.0,35750.0,36850.0,36670.0,35190.0,33109.166666666664,31849.166666666668,245286
2017-11-08,37200.0,37200.0,36450.0,36900.0,36850.0,35190.0,33209.166666666664,31924.583333333332,92770
2017-11-09,37000.0,37100.0,36000.0,36200.0,36740.0,35177.5,33298.333333333336,31994.166666666668,149110
2017-11-10,36050.0,36900.0,36050.0,36750.0,36640.0,35267.5,33374.166666666664,32057.083333333332,313652
2017-11-13,37600.0,37600.0,36750.0,37500.0,36840.0,35567.5,33483.333333333336,32132.083333333332,299723
2017-11-14,37900.0,39850.0,37900.0,38900.0,37250.0,35860.0,33623.333333333336,32219.166666666668,908285
2017-11-15,39450.0,40400.0,38650.0,40150.0,37900.0,36222.5,33800.0,32318.75,468987
2017-11-16,39750.0,40000.0,38550.0,39300.0,38520.0,36457.5,33958.333333333336,32411.25,478629
2017-11-17,38850.0,39000.0,37500.0,38100.0,38790.0,36597.5,34082.5,32486.25,474557
2017-11-20,38100.0,38450.0,37250.0,38100.0,38910.0,36760.0,34198.333333333336,32563.75,216772
2017-11-21,38250.0,39300.0,37450.0,38350.0,38800.0,36932.5,34313.333333333336,32642.083333333332,313941
2017-11-22,38500.0,39300.0,38050.0,39050.0,38580.0,37117.5,34446.666666666664,32731.666666666668,293851
2017-11-23,38950.0,39150.0,38200.0,38700.0,38460.0,37360.0,34570.0,32818.333333333336,210515
2017-11-24,38850.0,38950.0,38000.0,38750.0,38590.0,37580.0,34683.333333333336,32900.416666666664,203940
2017-11-27,39000.0,39250.0,37350.0,37600.0,38490.0,37697.5,34799.166666666664,32971.666666666664,265769
2017-11-28,37500.0,37600.0,35950.0,36200.0,38060.0,37695.0,34894.166666666664,33029.166666666664,415638
2017-11-29,36300.0,37250.0,35950.0,35950.0,37440.0,37692.5,34990.833333333336,33072.5,335322
2017-11-30,35500.0,35500.0,34300.0,34600.0,36620.0,37585.0,35062.5,33100.416666666664,417563
2017-12-01,34600.0,35750.0,34400.0,35050.0,35880.0,37475.0,35137.5,33129.583333333336,276665
2017-12-04,35300.0,35400.0,34000.0,35200.0,35400.0,37410.0,35217.5,33162.5,200287
2017-12-05,34800.0,35800.0,34300.0,35250.0,35210.0,37330.0,35295.0,33194.583333333336,162914
2017-12-06,34900.0,35600.0,33700.0,33700.0,34760.0,37170.0,35346.666666666664,33218.333333333336,254040
2017-12-07,34400.0,34600.0,33100.0,34200.0,34680.0,37070.0,35420.833333333336,33261.666666666664,304324
2017-12-08,34050.0,34600.0,33800.0,34050.0,34480.0,36935.0,35493.333333333336,33301.25,110814
2017-12-11,34300.0,35400.0,33550.0,35400.0,34520.0,36830.0,35575.0,33345.416666666664,223050
2017-12-12,35600.0,35650.0,34350.0,34350.0,34340.0,36602.5,35604.166666666664,33385.416666666664,143675
2017-12-13,34350.0,35250.0,34250.0,34700.0,34540.0,36330.0,35631.666666666664,33427.083333333336,160302
2017-12-14,34950.0,35500.0,34200.0,35500.0,34800.0,36140.0,35667.5,33470.416666666664,312951
2017-12-15,35550.0,35550.0,33850.0,34500.0,34890.0,35960.0,35670.0,33510.416666666664,329296
2017-12-18,34350.0,34450.0,32500.0,32500.0,34310.0,35680.0,35638.333333333336,33535.416666666664,324200
2017-12-19,32900.0,34000.0,32900.0,33550.0,34150.0,35440.0,35621.666666666664,33570.833333333336,353495
2017-12-21,34100.0,34100.0,31700.0,32000.0,33610.0,35087.5,35575.0,33585.833333333336,327345
2017-12-22,32100.0,32650.0,31100.0,32650.0,33040.0,34785.0,35545.833333333336,33600.416666666664,318696
2017-12-26,32500.0,33650.0,32450.0,33550.0,32850.0,34525.0,35532.5,33620.833333333336,229880
2017-12-27,33600.0,33700.0,32500.0,33700.0,33090.0,34330.0,35529.166666666664,33648.333333333336,144291
2017-12-28,33700.0,33700.0,32950.0,33400.0,33060.0,34190.0,35520.0,33678.75,120267
2018-01-02,33400.0,33400.0,32350.0,32550.0,33170.0,34020.0,35496.666666666664,33702.916666666664,224444
2018-01-03,32900.0,33850.0,32800.0,33400.0,33320.0,33960.0,35472.5,33741.25,268856
2018-01-04,33700.0,33900.0,32500.0,32600.0,33130.0,33837.5,35436.666666666664,33779.583333333336,221529
2018-01-05,32700.0,33200.0,32600.0,33000.0,32990.0,33727.5,35418.333333333336,33812.083333333336,220897
2018-01-08,33000.0,33100.0,31300.0,31650.0,32640.0,33547.5,35355.833333333336,33832.083333333336,506528
2018-01-09,31300.0,32450.0,31200.0,31250.0,32380.0,33425.0,35261.666666666664,33839.166666666664,416925
2018-01-10,31650.0,31650.0,30150.0,30150.0,31730.0,33222.5,35156.666666666664,33840.833333333336,517876
2018-01-11,30450.0,32150.0,30400.0,32150.0,31640.0,33127.5,35110.0,33857.083333333336,514361
2018-01-12,32700.0,32700.0,31050.0,32100.0,31460.0,32962.5,35120.0,33876.666666666664,381300
2018-01-15,32100.0,33700.0,32000.0,33000.0,31730.0,32895.0,35119.166666666664,33895.416666666664,404998
2018-01-16,33000.0,33700.0,32450.0,33650.0,32210.0,32842.5,35131.666666666664,33904.583333333336,303579
2018-01-17,33600.0,34150.0,33150.0,34000.0,32980.0,32767.5,35121.666666666664,33915.0,337312
2018-01-18,34500.0,35900.0,34400.0,35450.0,33640.0,32815.0,35124.166666666664,33931.25,627553
2018-01-19,35800.0,35850.0,33750.0,34200.0,34060.0,32900.0,35113.333333333336,33924.583333333336,433327
2018-01-22,34200.0,34200.0,32400.0,32950.0,34050.0,32870.0,35080.833333333336,33902.083333333336,294460
2018-01-23,32950.0,35000.0,32950.0,35000.0,34320.0,33020.0,35075.0,33897.083333333336,298082
2018-01-24,35000.0,35150.0,34200.0,34600.0,34440.0,33117.5,35087.5,33890.416666666664,218025
2018-01-25,34300.0,35600.0,34100.0,35600.0,34470.0,33220.0,35108.333333333336,33898.75,262526
2018-01-26,35850.0,36400.0,34850.0,35350.0,34700.0,33302.5,35110.0,33909.166666666664,327199
2018-01-29,35500.0,35900.0,34300.0,34650.0,35040.0,33365.0,35083.333333333336,33913.333333333336,165539
2018-01-30,34300.0,34350.0,33200.0,33350.0,34710.0,33405.0,35039.166666666664,33921.25,351415
2018-01-31,33000.0,33650.0,32900.0,32950.0,34380.0,33382.5,34975.833333333336,33923.333333333336,241753
2018-02-01,33250.0,34300.0,33250.0,34200.0,34100.0,33462.5,34925.0,33941.666666666664,276856
2018-02-02,34050.0,34050.0,32300.0,32700.0,33570.0,33447.5,34861.666666666664,33937.5,377070
2018-02-05,31500.0,32800.0,31400.0,32000.0,33040.0,33465.0,34780.833333333336,33945.0,245552
2018-02-06,30950.0,34600.0,30750.0,34000.0,33170.0,33602.5,34732.5,33970.833333333336,542955
2018-02-07,35000.0,35200.0,33500.0,33500.0,33280.0,33770.0,34687.5,33992.916666666664,683825
2018-02-08,33800.0,35400.0,33500.0,34700.0,33380.0,33897.5,34653.333333333336,34013.75,696746
2018-02-09,33350.0,34400.0,33250.0,33550.0,33550.0,33970.0,34587.5,34035.416666666664,401663
2018-02-12,33750.0,35800.0,33750.0,34900.0,34130.0,34065.0,34520.833333333336,34072.083333333336,341722
2018-02-13,35250.0,35500.0,34350.0,34350.0,34200.0,34100.0,34424.166666666664,34112.083333333336,250261
2018-02-14,34350.0,36600.0,34350.0,36600.0,34820.0,34230.0,34379.166666666664,34168.75,420346
2018-02-19,37500.0,37500.0,36400.0,37300.0,35340.0,34322.5,34365.833333333336,34224.166666666664,407553
2018-02-20,36900.0,36900.0,35450.0,35500.0,35730.0,34387.5,34322.5,34260.416666666664,439047
2018-02-21,35450.0,37600.0,35450.0,36650.0,36080.0,34572.5,34294.166666666664,34303.75,598970
2018-02-22,36300.0,36950.0,36050.0,36550.0,36520.0,34650.0,34252.5,34349.583333333336,256210
2018-02-23,36550.0,37400.0,35800.0,37250.0,36650.0,34782.5,34228.333333333336,34399.166666666664,250709
2018-02-26,36150.0,37850.0,36150.0,37200.0,36630.0,34862.5,34202.5,34442.916666666664,184445
2018-02-27,37500.0,37800.0,35900.0,36000.0,36730.0,34895.0,34175.833333333336,34487.5,231600
2018-02-28,36050.0,36200.0,35100.0,35600.0,36520.0,34942.5,34165.833333333336,34530.0,266018
2018-03-02,35100.0,35600.0,34950.0,35450.0,36300.0,35047.5,34157.5,34574.166666666664,208737
2018-03-05,35200.0,35850.0,34650.0,35250.0,35900.0,35162.5,34168.333333333336,34615.416666666664,135372
2018-03-06,35600.0,37100.0,35500.0,36850.0,35830.0,35295.0,34198.333333333336,34667.916666666664,336676
2018-03-07,36750.0,36950.0,35450.0,35550.0,35740.0,35437.5,34204.166666666664,34710.833333333336,179877
2018-03-08,36250.0,36250.0,35200.0,35700.0,35760.0,35622.5,34211.666666666664,34753.333333333336,144908
2018-03-09,35700.0,36800.0,35600.0,36100.0,35890.0,35727.5,34251.666666666664,34799.166666666664,153717
2018-03-12,36200.0,36850.0,36150.0,36500.0,36140.0,35877.5,34290.0,34855.416666666664,167866
2018-03-13,36500.0,37250.0,36050.0,37000.0,36170.0,35992.5,34339.166666666664,34916.25,216217
2018-03-14,36650.0,36950.0,36050.0,36150.0,36290.0,36122.5,34351.666666666664,34963.333333333336,190142
2018-03-15,36050.0,36100.0,34800.0,35250.0,36200.0,36140.0,34366.666666666664,34985.416666666664,366254
2018-03-16,35300.0,35650.0,34500.0,35350.0,36050.0,36190.0,34377.5,35004.583333333336,181481
2018-03-19,35250.0,36200.0,35200.0,35400.0,35830.0,36130.0,34375.833333333336,35021.666666666664,107361
2018-03-20,35400.0,35600.0,34900.0,35600.0,35550.0,36045.0,34394.166666666664,35032.083333333336,136100
2018-03-21,35300.0,35900.0,35100.0,35150.0,35350.0,36027.5,34438.333333333336,35038.333333333336,110482
2018-03-22,35200.0,36250.0,34300.0,34300.0,35160.0,35910.0,34450.833333333336,35036.25,255470
2018-03-23,33350.0,34200.0,32200.0,32300.0,34550.0,35697.5,34455.833333333336,35015.416666666664,345234
2018-03-26,32300.0,33550.0,31700.0,33450.0,34160.0,35507.5,34469.166666666664,35007.5,174836
2018-03-27,33550.0,33700.0,32550.0,32550.0,33550.0,35275.0,34452.5,34992.5,192391
2018-03-28,32000.0,32500.0,31200.0,31600.0,32840.0,35055.0,34417.5,34973.333333333336,222070
2018-03-29,31700.0,32850.0,31400.0,32850.0,32550.0,34917.5,34408.333333333336,34964.166666666664,186380
2018-03-30,32700.0,33300.0,32150.0,33300.0,32750.0,34810.0,34420.833333333336,34958.75,165535
2018-04-02,33150.0,33200.0,32000.0,32100.0,32480.0,34652.5,34399.166666666664,34935.833333333336,268053
2018-04-03,31500.0,31750.0,31250.0,31600.0,32290.0,34390.0,34382.5,34909.583333333336,291701
2018-04-04,31800.0,32000.0,30800.0,30800.0,32130.0,34152.5,34345.833333333336,34882.083333333336,263686
2018-04-05,31150.0,32900.0,31150.0,32850.0,32130.0,34010.0,34365.833333333336,34860.833333333336,304245
2018-04-06,32500.0,33000.0,32150.0,33000.0,32070.0,33855.0,34395.0,34828.333333333336,141832
2018-04-09,32900.0,33150.0,32400.0,33100.0,32270.0,33685.0,34444.166666666664,34800.416666666664,112876
2018-04-10,32900.0,33300.0,32650.0,33150.0,32580.0,33492.5,34460.833333333336,34785.416666666664,88654
2018-04-11,33500.0,34050.0,33150.0,33250.0,33070.0,33347.5,34480.0,34800.0,185167
2018-04-12,33300.0,34300.0,32850.0,34000.0,33300.0,33285.0,34496.666666666664,34807.916666666664,258722
2018-04-13,34450.0,34700.0,33750.0,34600.0,33620.0,33247.5,34512.5,34822.083333333336,153955
2018-04-16,34600.0,34850.0,33800.0,34750.0,33950.0,33215.0,34525.0,34823.333333333336,157436
2018-04-17,34800.0,34850.0,34000.0,34050.0,34130.0,33137.5,34501.666666666664,34812.916666666664,109729
2018-04-18,34600.0,34600.0,34000.0,34000.0,34280.0,33080.0,34498.333333333336,34805.833333333336,123268
2018-04-19,34000.0,34650.0,33850.0,34050.0,34290.0,33067.5,34516.666666666664,34798.75,264675
2018-04-20,33500.0,34000.0,33300.0,33750.0,34120.0,33140.0,34495.833333333336,34785.416666666664,126331
2018-04-23,34000.0,34450.0,33700.0,33700.0,33910.0,33152.5,34480.833333333336,34784.166666666664,119359
2018-04-24,33900.0,34100.0,32350.0,32650.0,33630.0,33157.5,34431.666666666664,34770.0,289774
2018-04-25,32700.0,32850.0,31800.0,32650.0,33360.0,33210.0,34386.666666666664,34748.333333333336,150368
2018-04-26,32700.0,33850.0,32550.0,33500.0,33250.0,33242.5,34367.5,34725.416666666664,269773
2018-04-27,33550.0,34850.0,33550.0,34850.0,33470.0,33320.0,34392.5,34715.833333333336,241750
2018-04-30,34850.0,34850.0,33800.0,34200.0,33570.0,33425.0,34413.333333333336,34694.583333333336,194321
2018-05-02,33900.0,34450.0,33150.0,33150.0,33670.0,33502.5,34395.833333333336,34660.416666666664,297411
2018-05-03,32850.0,33100.0,32050.0,32350.0,33610.0,33580.0,34390.0,34625.833333333336,254015
