날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2026-03-11,34100.0,35400.0,33750.0,34550.0,33200.0,36065.0,38135.833333333336,44462.916666666664,75758
2026-03-12,34500.0,35450.0,34150.0,35150.0,33930.0,36025.0,38086.666666666664,44286.666666666664,44587
2026-03-13,34300.0,35900.0,34250.0,34750.0,34140.0,35865.0,38025.833333333336,44119.583333333336,36716
2026-03-16,34200.0,34650.0,33250.0,33950.0,34470.0,35552.5,37966.666666666664,43950.833333333336,58922
2026-03-17,34450.0,35650.0,34250.0,34350.0,34550.0,35005.0,37884.166666666664,43783.75,38250
2026-03-18,35000.0,35400.0,34600.0,35200.0,34680.0,34735.0,37715.0,43620.416666666664,35853
2026-03-19,34500.0,35200.0,34350.0,34450.0,34540.0,34570.0,37596.666666666664,43468.333333333336,34894
2026-03-20,34650.0,36450.0,34500.0,35900.0,34770.0,34485.0,37511.666666666664,43334.166666666664,79026
2026-03-23,34700.0,34900.0,32500.0,32950.0,34570.0,34265.0,37387.5,43167.916666666664,77042
2026-03-24,34250.0,34500.0,33000.0,33950.0,34490.0,34105.0,37274.166666666664,43020.833333333336,32003
2026-03-25,34400.0,35400.0,34350.0,35050.0,34460.0,34025.0,37166.666666666664,42851.25,60382
2026-03-26,35050.0,35050.0,33700.0,33700.0,34310.0,33887.5,37016.666666666664,42674.583333333336,30884
2026-03-27,32700.0,34150.0,32200.0,33950.0,33920.0,33795.0,36913.333333333336,42512.5,38083
2026-03-30,33250.0,33250.0,32450.0,32850.0,33900.0,33680.0,36810.833333333336,42317.916666666664,41645
2026-03-31,32150.0,32900.0,31600.0,31750.0,33460.0,33645.0,36670.833333333336,42110.833333333336,41145
2026-04-01,32600.0,34100.0,32300.0,33900.0,33230.0,33892.5,36546.666666666664,41919.166666666664,74798
2026-04-02,33950.0,34550.0,31700.0,32050.0,32900.0,33920.0,36390.0,41672.083333333336,46541
2026-04-03,32600.0,33450.0,32100.0,33000.0,32710.0,33885.0,36253.333333333336,41447.083333333336,40625
2026-04-06,32900.0,33400.0,31200.0,31550.0,32450.0,33847.5,36116.666666666664,41225.833333333336,65709
2026-04-07,31950.0,31950.0,29950.0,30300.0,32160.0,33665.0,35980.0,40981.666666666664,96913
2026-04-08,31100.0,32700.0,31000.0,32700.0,31920.0,33572.5,35877.5,40728.333333333336,60517
2026-04-09,32300.0,33400.0,32200.0,33200.0,32150.0,33475.0,35782.5,40503.333333333336,52153
2026-04-10,32700.0,34500.0,32700.0,34250.0,32400.0,33450.0,35692.5,40288.75,40520
2026-04-13,33850.0,33900.0,33000.0,33300.0,32750.0,33417.5,35586.666666666664,40098.75,29783
2026-04-14,34100.0,37000.0,34000.0,36600.0,34010.0,33530.0,35546.666666666664,39975.416666666664,229433
2026-04-15,36600.0,37000.0,35500.0,35700.0,34610.0,33555.0,35509.166666666664,39816.25,73451
2026-04-16,36000.0,38100.0,35500.0,37850.0,35540.0,33725.0,35508.333333333336,39695.833333333336,132484
2026-04-17,37950.0,38350.0,37150.0,38300.0,36350.0,33845.0,35524.166666666664,39585.0,65843
2026-04-20,37800.0,38500.0,37200.0,37600.0,37210.0,34077.5,35526.666666666664,39466.666666666664,45574
2026-04-21,38100.0,38700.0,37200.0,37500.0,37390.0,34255.0,35566.666666666664,39260.833333333336,71140
2026-04-22,37500.0,37700.0,36800.0,37700.0,37790.0,34387.5,35570.833333333336,39110.0,55698
2026-04-23,37400.0,38300.0,36500.0,37400.0,37700.0,34572.5,35570.0,38969.166666666664,61516
2026-04-24,37500.0,39700.0,37200.0,39450.0,37930.0,34847.5,35586.666666666664,38849.583333333336,100339
2026-04-27,39900.0,41250.0,38850.0,40750.0,38560.0,35242.5,35634.166666666664,38725.833333333336,169909
2026-04-28,41200.0,45350.0,40800.0,43000.0,39660.0,35805.0,35706.666666666664,38609.166666666664,508751
2026-04-29,43500.0,48450.0,42550.0,46350.0,41390.0,36427.5,35832.5,38550.416666666664,535884
2026-04-30,47050.0,47350.0,42350.0,42900.0,42490.0,36970.0,35928.333333333336,38451.25,213903
2026-05-04,41550.0,42000.0,38600.0,39500.0,42500.0,37295.0,35985.0,38338.75,346711
2026-05-06,38600.0,38800.0,35950.0,37050.0,41760.0,37570.0,35964.166666666664,38225.833333333336,235441
2026-05-07,36850.0,37150.0,35500.0,35950.0,40350.0,37852.5,35915.833333333336,38127.083333333336,71626
2026-05-08,36150.0,36200.0,35250.0,35950.0,38270.0,38015.0,35884.166666666664,38048.333333333336,49391
2026-05-11,36450.0,36450.0,34500.0,35200.0,36730.0,38115.0,35871.666666666664,37977.5,85199
2026-05-12,35850.0,36600.0,33800.0,36350.0,36100.0,38220.0,35845.0,37919.166666666664,87528
2026-05-13,36500.0,38700.0,36000.0,38300.0,36350.0,38470.0,35813.333333333336,37848.75,75741
2026-05-14,39050.0,41550.0,39050.0,39500.0,37060.0,38615.0,35716.666666666664,37767.916666666664,168007
2026-05-15,40300.0,41800.0,38150.0,38900.0,37650.0,38775.0,35688.333333333336,37679.583333333336,166941
2026-05-18,32600.0,32600.0,28000.0,28650.0,36340.0,38315.0,35536.666666666664,37568.333333333336,584793
2026-05-19,28350.0,28450.0,25700.0,26600.0,34390.0,37730.0,35353.333333333336,37446.25,211972
2026-05-20,26150.0,26450.0,24800.0,25100.0,31750.0,37105.0,35149.166666666664,37287.083333333336,94341
2026-05-21,25200.0,25650.0,23800.0,24350.0,28720.0,36447.5,34935.833333333336,37142.083333333336,216458
2026-05-22,24650.0,26750.0,24650.0,25700.0,26080.0,35847.5,34753.333333333336,37004.583333333336,147881
2026-05-26,26700.0,28700.0,26000.0,27800.0,25910.0,35367.5,34609.166666666664,36890.833333333336,333221
2026-05-27,27100.0,27250.0,25700.0,25900.0,25770.0,34690.0,34444.166666666664,36759.583333333336,114200
2026-05-28,25900.0,26650.0,24100.0,25350.0,25820.0,33920.0,34280.833333333336,36615.0,68227
2026-05-29,25300.0,27300.0,23100.0,24150.0,25780.0,32977.5,34142.5,36462.5,101984
2026-06-01,24100.0,24100.0,22450.0,23000.0,25240.0,31810.0,34043.333333333336,36315.833333333336,98496
2026-06-02,22300.0,22950.0,21500.0,22700.0,24220.0,30800.0,33896.666666666664,36171.666666666664,62111
2026-06-04,22950.0,24950.0,22500.0,24100.0,23860.0,30030.0,33736.666666666664,36048.333333333336,79619
2026-06-05,24250.0,26150.0,23800.0,25100.0,23810.0,29432.5,33616.666666666664,35938.75,128965
2026-06-08,23000.0,24600.0,23000.0,23400.0,23660.0,28805.0,33440.833333333336,35819.166666666664,93088
2026-06-09,23600.0,25500.0,23600.0,25100.0,24080.0,28262.5,33283.333333333336,35709.583333333336,63020
2026-06-10,25000.0,25000.0,23775.0,24300.0,24400.0,27717.5,33102.5,35594.583333333336,59091
2026-06-11,23400.0,26400.0,23400.0,26000.0,24780.0,27200.0,32956.666666666664,35491.25,64947
2026-06-12,26650.0,26650.0,25100.0,25800.0,24920.0,26575.0,32820.833333333336,35393.75,71059
2026-06-15,26300.0,26350.0,25100.0,25200.0,25280.0,25860.0,32668.333333333332,35276.25,80711
2026-06-16,25200.0,28400.0,24950.0,27700.0,25800.0,25300.0,32543.333333333332,35129.166666666664,144931
2026-06-17,28150.0,31500.0,27700.0,30200.0,26980.0,25377.5,32472.5,35034.583333333336,220563
2026-06-18,30000.0,30050.0,27800.0,28350.0,27450.0,25465.0,32346.666666666668,34929.166666666664,97868
2026-06-19,28150.0,28700.0,25800.0,26050.0,27500.0,25512.5,32231.666666666668,34809.583333333336,278662
2026-06-22,26500.0,26600.0,25050.0,25400.0,27540.0,25565.0,32089.166666666668,34681.666666666664,61656
2026-06-23,25100.0,25650.0,23300.0,23850.0,26770.0,25472.5,31902.5,34534.583333333336,75767
2026-06-24,23550.0,23650.0,21850.0,22600.0,25250.0,25212.5,31717.5,34367.083333333336,139274
2026-06-25,22500.0,22750.0,20650.0,21000.0,23780.0,24967.5,31501.666666666668,34207.5,252514
2026-06-26,21000.0,21800.0,20000.0,20500.0,22670.0,24725.0,31295.833333333332,34053.333333333336,160528
2026-06-29,20500.0,23200.0,20200.0,23100.0,22210.0,24672.5,31151.666666666668,33911.25,131536
2026-06-30,22900.0,25150.0,22750.0,24450.0,22330.0,24745.0,30994.166666666668,33770.416666666664,99072
2026-07-01,24200.0,26450.0,23500.0,25650.0,22940.0,24892.5,30887.5,33638.75,91892
2026-07-02,25500.0,26700.0,24950.0,25100.0,23760.0,24942.5,30755.833333333332,33504.583333333336,79870
2026-07-03,25250.0,25350.0,23600.0,24800.0,24620.0,24927.5,30643.333333333332,33380.0,41443
2026-07-06,24200.0,25000.0,22900.0,24600.0,24920.0,24987.5,30548.333333333332,33264.166666666664,69591
2026-07-07,24650.0,25700.0,23750.0,24600.0,24950.0,24962.5,30413.333333333332,33145.416666666664,50456
2026-07-08,24350.0,25400.0,23950.0,24600.0,24740.0,24977.5,30270.0,33026.25,61009
2026-07-09,24800.0,27150.0,24300.0,26200.0,24960.0,24987.5,30135.833333333332,32914.166666666664,101292
2026-07-10,26150.0,29300.0,26150.0,27900.0,25580.0,25092.5,30045.833333333332,32816.25,99344
