날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2016-12-19,125324.421875,126562.4921875,123926.6015625,124685.421875,126538.5296875,118764.661328125,140607.24075520833,147013.90904947917,49023
2016-12-20,125044.859375,126203.0546875,119852.9609375,119932.8359375,124805.234375,118894.45859375,139517.6078125,146978.63072916667,120224
2016-12-21,120412.0859375,120931.28125,114661.0625,118215.515625,122680.55,119174.022265625,138400.01848958334,146923.71640625,126622
2016-12-22,118215.515625,118614.890625,115379.9453125,115539.6953125,120859.3921875,119457.5796875,137277.104296875,146828.531640625,64570
2016-12-23,115020.5,118574.953125,113902.25,115499.7578125,118774.6453125,119631.30859375,136270.009375,146703.39361979166,75672
2016-12-26,115260.1328125,116418.3203125,114501.3125,115340.0078125,116905.5625,120226.380078125,135357.43346354167,146556.95553385417,62742
2016-12-27,115379.9453125,119213.9609375,115379.9453125,118335.328125,116586.0609375,120831.435546875,134419.563671875,146446.79407552083,79954
2016-12-28,119253.8984375,126003.3671875,117856.078125,125124.734375,117967.9046875,121550.313671875,133450.40950520834,146379.23287760417,107722
2016-12-29,123647.0390625,129677.6328125,122249.2265625,128239.875,120507.940625,122363.0453125,132523.85533854167,146277.39186197918,109563
2017-01-02,127800.5625,129477.9453125,125803.6796875,126003.3671875,122608.6625,122846.29140625,131623.9265625,146139.27408854166,54700
2017-01-03,125444.234375,129398.0703125,125004.921875,128160.0,125172.6609375,123617.088671875,130742.63515625,145993.834375,69290
2017-01-04,129238.3125,133711.328125,128199.9375,132273.578125,127960.3109375,124168.228515625,130005.11953125,145894.988671875,94850
2017-01-05,133272.015625,135708.21875,128719.125,128918.8125,128719.1265625,124613.53359375,129243.64114583333,145767.52096354167,118437
2017-01-06,129238.3125,131554.703125,125603.984375,131474.828125,129366.1171875,124713.377734375,128559.37578125,145691.639453125,80670
2017-01-09,131954.078125,137026.15625,130795.8828125,134589.96875,131083.4375,124966.98203125,127940.34192708334,145666.01276041666,117267
2017-01-10,134589.96875,138503.859375,133032.390625,133272.015625,132105.840625,125180.6484375,127444.44895833333,145653.03294270832,109871
2017-01-11,135308.84375,135308.84375,128399.625,129438.0078125,131538.7265625,125222.583203125,126824.74934895833,145600.11555989584,124123
2017-01-12,130196.8203125,130795.8828125,126203.0546875,126203.0546875,130995.575,125090.7890625,126275.60625,145516.579296875,64863
2017-01-13,125244.546875,131594.640625,125044.859375,130995.5703125,130899.7234375,125408.293359375,125683.197265625,145459.66803385416,84719
2017-01-16,132593.078125,135268.90625,131754.390625,134789.65625,130939.6609375,125851.6015625,125402.96809895833,145414.73821614584,113251
2017-01-17,134789.65625,136746.59375,132633.015625,135388.71875,131363.0015625,126386.76640625,125084.798046875,145383.4537109375,75507
2017-01-18,135029.28125,135748.15625,133192.140625,135468.59375,132569.11875,127163.554296875,124766.62799479166,145350.50514322918,53383
2017-01-19,135628.34375,137745.046875,133751.265625,137185.90625,134765.6890625,128112.073828125,124829.19700520833,145323.88001302083,56765
2017-01-20,136626.78125,139941.609375,135788.09375,137106.03125,135987.78125,129190.390625,124799.24361979167,145296.2564453125,72442
2017-01-23,137106.03125,137345.65625,132073.890625,132313.515625,135492.553125,130031.078515625,124771.287109375,145233.68743489584,110326
2017-01-24,131075.453125,132273.578125,127441.1171875,127441.1171875,133903.0328125,130636.133984375,124612.20208333334,145162.465234375,105081
2017-01-25,130037.0703125,132832.703125,128239.875,129597.7578125,132728.865625,131199.25546875,124537.65169270833,145099.8962890625,77958
2017-01-26,122608.6640625,124086.359375,116618.0078125,120212.3984375,129334.1640625,130953.638671875,124477.74518229166,144910.19231770834,369568
2017-01-31,121011.15625,123327.5390625,119533.4609375,121051.09375,126123.1765625,130594.199609375,124631.50520833333,144744.45104166667,127506
2017-02-01,122808.3515625,128599.3125,121849.84375,126562.4921875,124972.971875,130622.155859375,124710.71497395834,144667.57102864582,120462
2017-02-02,127481.0546875,133751.265625,126043.3046875,133272.015625,126139.1515625,130877.756640625,124918.39075520834,144655.2568359375,153852
2017-02-03,135668.28125,136586.84375,131434.890625,135189.03125,127257.40625,131023.529296875,125001.59427083333,144632.62545572917,117437
2017-02-06,135788.09375,139981.546875,135788.09375,138623.671875,130939.6609375,131508.772265625,125132.057421875,144630.29576822917,126892
2017-02-07,138384.046875,139781.859375,134190.59375,138623.671875,134454.1765625,131866.214453125,125106.098046875,144614.98639322916,118524
2017-02-08,139781.859375,141379.375,134869.53125,137385.59375,136618.796875,132005.995703125,125060.16966145833,144588.69407552082,78139
2017-02-09,138983.109375,139182.796875,133990.90625,136187.46875,137201.8875,132151.768359375,125098.11028645834,144576.3798828125,87168
2017-02-10,136986.21875,139781.859375,136906.34375,138264.234375,137816.928125,132593.0796875,125325.089453125,144483.8576171875,82330
2017-02-13,138344.109375,142058.3125,137225.84375,141938.5,138479.89375,133379.851953125,125561.38736979167,144337.41946614583,76919
2017-02-14,143775.625,144494.5,140420.859375,141419.3125,139039.021875,133901.0390625,125768.39778645833,144051.86516927084,96134
2017-02-15,140900.109375,145732.578125,139821.796875,145652.703125,140692.44375,134444.19140625,126203.71848958333,143830.2111328125,111170
2017-02-16,147729.453125,151723.234375,146211.828125,151603.40625,143775.63125,135254.92578125,126802.11783854167,143634.18365885416,232377
2017-02-17,152362.234375,154918.234375,149806.21875,150964.40625,146315.665625,136029.71640625,127362.57643229167,143409.5341796875,120342
2017-02-20,150764.71875,152961.296875,150365.34375,151363.78125,148200.721875,136738.61015625,128008.23541666666,143239.1333984375,53868
2017-02-21,152961.296875,152961.296875,150165.65625,151363.78125,150189.615625,137451.49765625,128699.82265625,143101.68118489583,75299
2017-02-22,150604.96875,150644.90625,141778.75,143815.5625,149822.1875,138026.6,129229.66236979167,142915.9708984375,272609
2017-02-23,143975.3125,146930.703125,142098.25,145852.390625,148671.984375,138947.163671875,129936.55924479167,142770.19837239583,115409
2017-02-24,146052.078125,146571.265625,138983.109375,138983.109375,146275.725,139416.43125,130482.37408854166,142536.23014322916,168540
2017-02-27,138943.171875,142617.4375,137784.984375,140181.234375,144039.215625,140414.873046875,130972.941796875,142208.4083984375,92596
2017-02-28,141658.9375,149326.96875,141379.375,147210.265625,143208.5125,141722.831640625,131560.02552083333,141950.8103515625,203254
2017-03-02,147449.890625,150005.90625,145453.015625,148568.15625,144159.03125,142823.11484375,132097.18736979167,141639.96217447918,131762
2017-03-03,148967.53125,148967.53125,142218.0625,142817.125,143551.978125,143300.3703125,132598.40520833334,141327.7826171875,129349
2017-03-06,141619.0,145133.515625,141579.0625,142857.0625,144326.76875,143683.771875,132958.50989583333,141010.61087239583,55857
2017-03-07,142857.0625,142857.0625,139062.984375,140580.609375,144406.64375,143781.61875,133301.308203125,140674.46868489584,74228
2017-03-08,141019.9375,141379.375,134669.84375,134789.65625,141922.521875,143589.91796875,133389.83671875,140343.65162760418,185193
2017-03-09,135987.78125,137705.109375,134709.78125,135748.15625,139358.521875,143508.04609375,133493.674609375,140020.4892578125,95861
2017-03-10,135428.65625,139382.484375,132193.703125,138983.109375,138591.71875,143647.828125,133660.081640625,139682.01751302084,100471
2017-03-13,139821.796875,141379.375,137425.546875,139422.421875,137904.790625,143705.7375,133840.466796875,139353.19733072916,65051
2017-03-14,140980.0,142857.0625,139542.234375,142737.25,138336.11875,143745.675,134072.10533854167,138951.82376302083,73056
2017-03-15,143655.8125,143695.75,141539.125,142976.875,139973.5625,143823.553125,134377.628515625,138563.4298828125,44289
2017-03-16,144734.140625,145293.265625,142737.25,144774.078125,141778.746875,143779.621875,134691.80494791668,138218.96751302082,55185
2017-03-17,143775.625,145532.890625,141419.3125,144574.390625,142897.003125,143428.17109375,135023.28776041666,137815.2642578125,59540
2017-03-20,144454.5625,144574.390625,143176.5625,143536.0,143719.71875,143056.75078125,135416.673828125,137467.1408203125,37853
2017-03-21,145293.265625,145932.265625,141698.875,143735.6875,143919.40625,142675.34609375,135842.01002604168,137121.0142578125,65604
2017-03-22,142258.0,143256.4375,141099.8125,141219.625,143567.95625,142168.13828125,136270.00885416666,136773.55657552084,65229
2017-03-23,142258.0,142617.4375,137545.359375,138903.234375,142393.7875,141922.521875,136660.066796875,136465.0380859375,71138
2017-03-24,139582.171875,140940.046875,138823.359375,139382.484375,141355.40625,141599.0265625,137060.77473958334,136209.1041015625,46217
2017-03-27,140181.234375,141778.75,139382.484375,139582.171875,140564.640625,141628.9796875,137414.88880208333,135917.22623697916,33482
2017-03-28,140261.109375,144774.078125,140181.234375,144774.078125,140772.31875,141858.621875,137742.37786458334,135596.39368489583,67420
2017-03-29,144774.078125,145572.828125,142617.4375,144454.5625,141419.30625,141720.83671875,138012.62265625,135268.23899739582,50456
2017-03-30,144574.390625,148807.78125,144374.6875,146930.703125,143024.8,141638.9640625,138361.41158854167,134992.66907552083,78006
2017-03-31,147649.578125,147649.578125,145453.015625,147409.953125,144630.29375,141868.60546875,138682.244140625,134712.4396484375,44066
2017-04-03,147969.078125,152242.421875,147689.515625,151843.046875,147082.46875,142317.9046875,139008.401953125,134506.7607421875,113198
2017-04-04,152162.546875,158592.5,150644.90625,154359.109375,148999.475,143006.8296875,139432.40690104166,134338.0240234375,155459
2017-04-05,154558.796875,156276.125,151483.59375,153799.984375,150868.559375,143957.34609375,139804.49283854166,134181.93430989582,78717
2017-04-06,152561.921875,153480.484375,149167.21875,152242.421875,151930.903125,144782.059375,140098.700390625,134019.52115885416,84576
2017-04-07,152242.421875,154598.734375,150405.28125,153160.984375,153081.109375,145490.953125,140430.183203125,133937.31608072916,59312
2017-04-10,153320.734375,153360.671875,146571.265625,149606.53125,152633.80625,146000.15859375,140766.32526041666,133795.5373046875,79806
2017-04-11,149646.46875,153001.234375,148248.65625,152402.171875,152242.41875,146483.4046875,141202.97721354166,133739.29173177082,64595
2017-04-12,152402.171875,152681.734375,150724.78125,152082.671875,151898.95625,146938.69453125,141554.42890625,133618.8130859375,41770
2017-04-13,151803.109375,156356.0,111066.671875,143456.125,150141.696875,146872.796875,141698.87005208334,133550.91907552083,1351550
2017-04-14,145772.515625,148967.53125,143775.625,145373.140625,148584.128125,146912.734375,141865.27708333332,133475.03756510417,129852
2017-04-17,154159.421875,159750.703125,148128.84375,158153.1875,150293.459375,147643.59375,142243.35364583333,133504.9908203125,606244
2017-04-18,163544.78125,171851.8125,159630.890625,167738.234375,153360.671875,148843.72109375,142752.55911458333,133790.87805989583,444387
2017-04-19,169735.125,175326.390625,166540.109375,168536.984375,156651.534375,150209.5890625,143276.40833333333,134037.8259765625,249784
2017-04-20,167858.046875,177003.78125,166939.484375,170853.375,162130.984375,151807.09609375,143918.73932291666,134345.01321614583,216427
2017-04-21,170653.6875,177323.28125,170653.6875,176444.640625,168345.284375,153660.20390625,144735.46471354167,134673.8333984375,184868
2017-04-24,177323.28125,177483.03125,170573.8125,171132.9375,170941.234375,155237.7421875,145427.71770833334,134982.68470052083,159165
2017-04-25,172530.75,172810.3125,166939.484375,171732.0,171739.9875,156585.63828125,146286.377734375,135382.06145833334,149988
2017-04-26,171692.0625,171692.0625,168177.546875,168616.859375,171755.9625,157793.753125,147079.14049479167,135855.3228515625,86857
2017-04-27,177522.96875,179400.03125,173928.578125,178401.59375,173265.60625,159367.29765625,147943.12552083333,136326.92024739584,208670
2017-04-28,182674.921875,187507.390625,180318.609375,186109.5625,175198.590625,161302.278125,148823.75130208334,136871.07102864582,216867
2017-05-02,185790.0625,192100.21875,183273.984375,190103.328125,178992.66875,163215.2921875,149738.98958333334,137370.29192708334,134324
2017-05-04,191141.71875,194975.734375,186269.3125,188226.265625,182291.521875,164908.65,150565.69947916668,137848.87845052083,105486
2017-05-08,191660.90625,191900.53125,188346.078125,189703.953125,186508.940625,166703.8484375,151417.0375,138261.5677734375,104362
2017-05-10,190103.328125,190502.703125,184512.0625,189104.890625,188649.6,168546.971875,152279.02578125,138669.59772135416,99620
2017-05-11,186908.3125,192220.03125,186349.1875,189264.640625,189280.615625,170352.1546875,153163.6453125,139130.87779947917,62502
2017-05-12,188905.203125,192180.09375,184951.375,185550.4375,188370.0375,172149.35,153951.74869791666,139638.41907552083,74165
2017-05-15,185310.8125,190502.703125,185310.8125,190103.328125,188745.45,174034.4078125,154754.49583333332,140157.9416015625,68126
2017-05-16,191700.84375,194376.65625,190902.078125,193657.78125,189536.215625,176113.16328125,155625.13697916668,140696.7673828125,92659
2017-05-17,194296.78125,194496.484375,191501.15625,194097.09375,190534.65625,178645.21171875,156432.54348958333,141318.13098958333,53646
2017-05-18,191700.84375,194216.90625,189224.703125,190702.390625,190822.20625,180911.67421875,157084.19322916667,141943.15553385418,59828
2017-05-19,192459.65625,192739.21875,189224.703125,189224.703125,191557.059375,182465.25,157721.86484375,142542.22063802084,43605
2017-05-22,189743.890625,190023.453125,186508.9375,188106.453125,191157.684375,183483.6609375,158334.24270833333,143171.2390625,57038
2017-05-23,189384.453125,191301.46875,187068.0625,187068.0625,189839.740625,184410.21484375,158929.3140625,143814.568359375,51016
2017-05-24,188465.890625,190462.765625,187187.875,188306.140625,188681.55,185282.853125,159670.82369791667,144450.24303385417,40948
2017-05-25,188306.140625,189544.203125,185350.75,185510.5,187643.171875,185736.14609375,160331.7921875,145134.17571614584,57902
2017-05-26,185270.875,186389.125,179040.59375,180478.359375,185893.903125,186203.4171875,161023.3796875,145752.87688802084,150702
2017-05-29,180478.359375,181117.359375,173928.578125,175406.265625,183353.865625,186387.13046875,161610.46354166666,146291.70266927083,118369
2017-05-30,176085.203125,181317.046875,175725.765625,176724.21875,181285.096875,186792.4984375,162102.36276041667,146831.194140625,82030
2017-05-31,179240.28125,186708.625,177642.78125,186708.625,180965.59375,187207.85,162738.03723958333,147417.6123046875,93107
2017-06-01,191301.46875,195135.484375,188106.453125,195135.484375,182890.590625,187659.14609375,163610.00989583333,148104.20755208333,157870
2017-06-02,196892.734375,199888.0625,196533.296875,199009.4375,186596.80625,188104.4515625,164545.8828125,148752.19635416666,87906
2017-06-05,203682.140625,203682.140625,199688.375,203083.078125,192132.16875,188847.2921875,165587.590625,149444.4494140625,79769
2017-06-07,204880.265625,207715.84375,196173.859375,205679.03125,197923.13125,189646.04609375,166769.08020833333,150079.45846354167,125342
2017-06-08,205079.953125,207675.90625,201325.8125,205878.71875,201757.15,190484.7375,167937.92291666666,150715.79876302084,80169
