날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2019-09-19,13472.22265625,13846.451171875,13425.4443359375,13752.89453125,13752.8943359375,12941.286474609375,14035.904654947917,15769.05,2246725
2019-09-20,13799.6728515625,13846.451171875,13565.7802734375,13659.3369140625,13715.471484375,13016.13212890625,13989.126090494792,15732.01698404948,1586726
2019-09-23,13612.55859375,13612.55859375,13191.5517578125,13331.8876953125,13584.4916015625,13074.605322265625,13937.669694010418,15691.085758463541,2162458
2019-09-24,13378.666015625,13472.22265625,13285.1083984375,13378.666015625,13509.6458984375,13142.434228515625,13883.874348958334,15647.035953776041,1723096
2019-09-25,13331.8876953125,13425.4443359375,13191.5517578125,13238.330078125,13472.223046875,13219.61884765625,13826.180794270833,15601.816682942708,1550213
2019-09-26,13331.8876953125,13378.666015625,13004.4375,13097.9951171875,13341.2431640625,13285.108837890624,13771.605826822917,15555.038126627604,1563061
2019-09-27,13097.9951171875,13191.5517578125,12817.3232421875,12817.3232421875,13172.8404296875,13329.5484375,13712.352994791667,15505.920638020832,1002727
2019-09-30,12770.544921875,13285.1083984375,12770.544921875,13238.330078125,13154.12890625,13378.66591796875,13661.676220703124,15457.192985026042,1335725
2019-10-01,13238.330078125,13331.8876953125,13051.2158203125,13144.7734375,13107.350390625,13383.343798828126,13607.880891927083,15404.95693359375,1220594
2019-10-02,13004.4375,13097.9951171875,12630.208984375,12676.9873046875,12995.0818359375,13366.9712890625,13547.848404947918,15341.026245117188,1868634
2019-10-04,12630.208984375,13004.4375,12583.4306640625,12583.4306640625,12892.1689453125,13331.88740234375,13499.510563151041,15274.756624348958,1623713
2019-10-07,12630.208984375,12770.544921875,12396.31640625,12583.4306640625,12845.3904296875,13292.125634765625,13451.952376302082,15207.317537434896,1334901
2019-10-08,12443.0947265625,12770.544921875,12349.5380859375,12676.9873046875,12733.121875,13264.05849609375,13401.275602213542,15142.607210286458,1287855
2019-10-10,12723.7666015625,13285.1083984375,12676.9873046875,13144.7734375,12733.121875,13250.024951171876,13358.395263671875,15081.015445963541,2994518
2019-10-11,13378.666015625,13425.4443359375,13191.5517578125,13285.1083984375,12854.74609375,13247.685986328124,13313.955631510416,15021.372794596355,1539588
2019-10-14,13472.22265625,13519.001953125,13238.330078125,13331.8876953125,13004.4375,13247.685986328124,13271.854931640624,14963.289420572917,1230861
2019-10-15,13472.22265625,13472.22265625,13238.330078125,13285.1083984375,13144.773046875,13219.61884765625,13225.856022135416,14904.426407877605,780659
2019-10-16,13378.666015625,13565.7802734375,13238.330078125,13378.666015625,13285.1087890625,13189.21279296875,13184.5349609375,14848.292146809896,1708810
2019-10-17,13425.4443359375,13519.001953125,13191.5517578125,13238.330078125,13303.8201171875,13163.4845703125,13143.993538411458,14792.937524414063,934363
2019-10-18,13285.1083984375,13378.666015625,13051.2158203125,13097.9951171875,13266.3974609375,13147.112109375,13100.333561197916,14736.413444010417,909936
2019-10-21,13097.9951171875,13659.3369140625,13097.9951171875,13612.55859375,13322.531640625,13140.0953125,13064.470003255208,14694.702571614584,2720146
2019-10-22,13612.55859375,13706.1162109375,13378.666015625,13565.7802734375,13378.666015625,13135.41748046875,13024.708235677082,14654.940795898438,1844366
2019-10-23,13519.001953125,13565.7802734375,13191.5517578125,13285.1083984375,13359.9544921875,13133.078515625,12990.403955078125,14612.06044921875,2614565
2019-10-24,13004.4375,13144.7734375,12489.873046875,12910.880859375,13294.4646484375,13109.6892578125,12955.320052083332,14561.773502604166,2730755
2019-10-25,12910.880859375,13004.4375,12630.208984375,12817.3232421875,13238.3302734375,13088.638916015625,12921.795426432293,14513.045841471354,1419821
2019-10-28,12864.1015625,13285.1083984375,12817.3232421875,12910.880859375,13097.9947265625,13079.283203125,12892.169010416666,14467.436759440105,1382675
2019-10-29,13004.4375,13097.9951171875,12723.7666015625,12817.3232421875,12948.3033203125,13079.283203125,12860.203662109376,14422.997135416666,1099624
2019-10-30,12723.7666015625,12817.3232421875,12630.208984375,12630.208984375,12817.3234375,13048.8771484375,12844.610807291667,14383.235367838543,1458163
2019-10-31,12676.9873046875,12910.880859375,12630.208984375,12770.544921875,12789.25625,13030.16572265625,12832.916178385416,14343.473600260417,1350781
2019-11-01,12676.9873046875,12817.3232421875,12443.0947265625,12443.0947265625,12714.410546875,13018.47109375,12828.238313802083,14307.22022298177,1726982
2019-11-04,12583.4306640625,13004.4375,12583.4306640625,12910.880859375,12714.410546875,13034.843603515625,12841.492236328126,14275.644702148438,2059127
2019-11-05,12957.6591796875,13659.3369140625,12957.6591796875,13612.55859375,12873.4576171875,13086.3,12869.559358723958,14253.03506673177,3183673
2019-11-06,13659.3369140625,13799.6728515625,13425.4443359375,13706.1162109375,13088.6390625,13137.7564453125,12900.745068359374,14230.425439453125,2019395
2019-11-07,13659.3369140625,13659.3369140625,13238.330078125,13238.330078125,13182.19609375,13142.43427734375,12918.676839192709,14201.968489583332,1950950
2019-11-08,13378.666015625,13752.89453125,13144.7734375,13565.7802734375,13406.733203125,13156.46787109375,12945.964322916667,14180.918139648438,1726001
2019-11-11,13565.7802734375,13612.55859375,13285.1083984375,13378.666015625,13500.290234375,13158.806787109375,12970.912890625,14158.30850423177,1088785
2019-11-12,13472.22265625,13612.55859375,13331.8876953125,13612.55859375,13500.290234375,13175.179296875,13000.539306640625,14141.156363932292,1041714
2019-11-13,13565.7802734375,13659.3369140625,13378.666015625,13472.22265625,13453.5115234375,13179.85712890625,13024.708219401042,14121.665299479168,938542
2019-11-14,13472.22265625,13612.55859375,13425.4443359375,13565.7802734375,13519.0015625,13196.229638671875,13053.554996744791,14102.953881835938,1075179
2019-11-15,13519.001953125,13659.3369140625,13472.22265625,13612.55859375,13528.3572265625,13221.9578125,13079.283203125,14088.9203125,1332841
2019-11-18,13706.1162109375,13752.89453125,13519.001953125,13612.55859375,13575.1357421875,13221.9578125,13101.113199869791,14074.886743164063,904891
2019-11-19,13565.7802734375,13659.3369140625,13425.4443359375,13565.7802734375,13565.780078125,13221.9578125,13124.502473958333,14057.734611002605,1201002
2019-11-20,13519.001953125,13565.7802734375,13191.5517578125,13238.330078125,13519.0015625,13219.618896484375,13142.434244791666,14036.29444173177,1679009
2019-11-21,13144.7734375,13238.330078125,12817.3232421875,12910.880859375,13388.0216796875,13219.618896484375,13157.2474609375,14015.633919270833,2248653
2019-11-22,12864.1015625,12910.880859375,12630.208984375,12676.9873046875,13200.907421875,13212.602099609376,13173.619954427084,13992.24463704427,1851794
2019-11-25,12676.9873046875,12957.6591796875,12676.9873046875,12817.3232421875,13041.8603515625,13207.92421875,13190.772086588542,13965.736791992187,912753
2019-11-26,12910.880859375,13378.666015625,12864.1015625,13238.330078125,12976.3703125,13228.974560546874,13212.602067057293,13944.296622721355,2301661
2019-11-27,13285.1083984375,13331.8876953125,13004.4375,13051.2158203125,12938.9474609375,13250.02490234375,13225.855989583333,13920.517521158854,1174696
2019-11-28,13004.4375,13846.451171875,12957.6591796875,13799.6728515625,13116.705859375,13301.481298828125,13238.3302734375,13904.14502766927,5048026
2019-11-29,13893.23046875,14267.4580078125,13659.3369140625,13752.89453125,13331.8873046875,13366.9712890625,13250.804557291667,13888.94200032552,3666919
2019-12-02,14033.5654296875,14080.3447265625,13752.89453125,13986.787109375,13565.780078125,13420.7666015625,13262.499202473959,13871.789868164062,2974400
2019-12-03,13799.6728515625,14033.5654296875,13612.55859375,14033.5654296875,13724.8271484375,13441.816943359376,13273.414192708333,13852.298803710937,1534828
2019-12-04,13799.6728515625,13846.451171875,13519.001953125,13565.7802734375,13827.7400390625,13434.800146484375,13278.871695963542,13832.028100585938,2747822
2019-12-05,13706.1162109375,14033.5654296875,13706.1162109375,13799.6728515625,13827.7400390625,13462.86728515625,13285.108837890624,13813.706502278646,2065652
2019-12-06,13940.0087890625,14033.5654296875,13659.3369140625,13752.89453125,13827.7400390625,13472.222998046875,13292.125618489583,13796.16454264323,1911576
2019-12-09,14033.5654296875,15062.693359375,14033.5654296875,15062.693359375,14042.9212890625,13556.424365234376,13320.972379557292,13788.757934570312,8271587
2019-12-10,15156.2509765625,15249.8076171875,14922.3583984375,15156.2509765625,14267.4583984375,13633.608984375,13342.802376302083,13782.910611979167,2778400
2019-12-11,15109.47265625,15203.029296875,14735.244140625,14782.0224609375,14510.7068359375,13699.098974609375,13356.056298828125,13772.775260416667,1936621
2019-12-12,14922.3583984375,15109.47265625,14688.4658203125,15015.9150390625,14753.9552734375,13771.605712890625,13377.106640625,13755.23330891927,2948060
2019-12-13,15249.8076171875,15296.5869140625,14828.80078125,14922.3583984375,14987.848046875,13837.095703125,13402.055208333333,13743.538671875,2358059
2019-12-16,14922.3583984375,15390.1435546875,14922.3583984375,15296.5869140625,15034.6267578125,13921.297119140625,13427.783414713542,13731.844034830729,3115607
2019-12-17,15249.8076171875,15390.1435546875,14875.580078125,15296.5869140625,15062.6939453125,14007.837451171876,13455.070914713542,13722.098502604167,2499288
2019-12-18,15296.5869140625,15343.365234375,15015.9150390625,15109.47265625,15128.183984375,14101.394580078126,13484.697330729166,13711.183512369791,1682367
2019-12-19,15109.47265625,15203.029296875,14875.580078125,15062.693359375,15137.5396484375,14208.985205078125,13512.764453125,13698.319401041666,1272232
2019-12-20,15109.47265625,15249.8076171875,14969.13671875,15156.2509765625,15184.3181640625,14332.948388671875,13544.729801432291,13685.455297851562,1654863
2019-12-23,15296.5869140625,15296.5869140625,14969.13671875,14969.13671875,15118.828125,14440.5390625,13575.915494791667,13673.760660807291,1027233
2019-12-24,15015.9150390625,15015.9150390625,14594.908203125,14641.6865234375,14987.848046875,14510.706884765625,13606.321549479168,13659.337272135417,1679294
2019-12-26,14688.4658203125,14875.580078125,14641.6865234375,14828.80078125,14931.713671875,14599.5861328125,13632.82939453125,13647.252807617188,1184121
2019-12-27,14828.80078125,15343.365234375,14828.80078125,15296.5869140625,14978.4923828125,14674.4318359375,13668.692952473959,13638.286922200521,1927105
2019-12-30,15296.5869140625,15530.4794921875,15156.2509765625,15203.029296875,14987.848046875,14746.93857421875,13710.79365234375,13629.321028645832,1362930
2020-01-02,15390.1435546875,15436.921875,15203.029296875,15296.5869140625,15053.3380859375,14812.428564453125,13756.012923177082,13627.761743164063,1326304
2020-01-03,15483.701171875,15717.59375,15156.2509765625,15203.029296875,15165.606640625,14870.9017578125,13799.672900390626,13625.812638346355,2258539
2020-01-06,15015.9150390625,15296.5869140625,14922.3583984375,14969.13671875,15193.673828125,14941.069580078125,13837.875390625,13619.575496419271,1439645
2020-01-07,15062.693359375,15624.0361328125,15062.693359375,15296.5869140625,15193.673828125,15015.915283203125,13873.738948567709,13616.067106119792,2353663
2020-01-08,15156.2509765625,15203.029296875,14641.6865234375,14641.6865234375,15081.4052734375,15060.3548828125,13896.348583984374,13605.152107747395,2806527
2020-01-09,14969.13671875,15062.693359375,14594.908203125,14735.244140625,14969.13671875,15043.982421875,13919.737858072916,13595.79639485677,3313037
2020-01-10,14688.4658203125,15015.9150390625,14688.4658203125,14875.580078125,14903.646875,15029.948876953125,13946.245719401042,13586.05087076823,1813073
2020-01-13,14875.580078125,15015.9150390625,14220.6796875,14407.7939453125,14791.3783203125,15011.237451171875,13963.3978515625,13573.96640625,3911189
2020-01-14,14454.572265625,14735.244140625,14407.7939453125,14688.4658203125,14669.7541015625,14994.864990234375,13987.566780598958,13565.780159505208,2558572
2020-01-15,14688.4658203125,14688.4658203125,14407.7939453125,14594.908203125,14660.3984375,14978.49248046875,14012.51533203125,13556.424446614583,1279169
2020-01-16,14548.1298828125,14548.1298828125,14267.4580078125,14548.1298828125,14622.9755859375,14941.06962890625,14028.108186848958,13546.289095052083,1865623
2020-01-17,14641.6865234375,14875.580078125,14548.1298828125,14828.80078125,14613.6197265625,14917.680322265625,14049.158528645834,13536.933382161458,2058977
2020-01-20,14875.580078125,14922.3583984375,14267.4580078125,14267.4580078125,14585.5525390625,14875.57958984375,14065.531022135418,13527.967488606771,3062695
2020-01-21,14314.2373046875,14548.1298828125,14267.4580078125,14314.2373046875,14510.7068359375,14838.156787109376,14088.920296223958,13522.120174153646,1225633
2020-01-22,14314.2373046875,14407.7939453125,14080.3447265625,14173.9013671875,14426.50546875,14789.039306640625,14111.529931640625,13516.662679036459,2135224
2020-01-23,14220.6796875,14220.6796875,13846.451171875,13893.23046875,14295.5255859375,14735.243994140625,14127.902425130209,13510.035717773437,1835007
2020-01-28,13565.7802734375,13893.23046875,13519.001953125,13659.3369140625,14061.6328125,14686.126513671876,14141.935986328124,13501.06982421875,2432381
2020-01-29,13799.6728515625,14080.3447265625,13752.89453125,13846.451171875,13977.4314453125,14637.009033203125,14162.206689453125,13503.408748372396,1573823
2020-01-30,13893.23046875,14080.3447265625,13519.001953125,13799.6728515625,13874.5185546875,14562.163330078125,14179.358821614584,13506.1375,2383495
2020-01-31,13846.451171875,14548.1298828125,13846.451171875,14407.7939453125,13921.2970703125,14522.4015625,14212.10380859375,13520.171061197916,4564557
2020-02-03,14127.123046875,14407.7939453125,13799.6728515625,14080.3447265625,13958.719921875,14461.589453125,14231.594873046875,13536.5435546875,3485907
2020-02-04,14127.123046875,14969.13671875,14127.123046875,14969.13671875,14220.6798828125,14449.89482421875,14254.204508463541,13561.88193359375,4539733
2020-02-05,15109.47265625,15156.2509765625,14735.244140625,14875.580078125,14426.5056640625,14445.2169921875,14273.695572916668,13587.22032063802,3106102
2020-02-06,15156.2509765625,15577.2578125,15109.47265625,15530.4794921875,14772.6669921875,14456.91162109375,14311.898063151042,13615.287451171875,4100049
2020-02-07,15530.4794921875,15530.4794921875,14969.13671875,15156.2509765625,14922.3583984375,14482.63984375,14338.405908203125,13642.185115559896,2477002
2020-02-10,15156.2509765625,15203.029296875,14922.3583984375,15109.47265625,15128.183984375,14501.35126953125,14367.252685546875,13669.082788085938,1703974
2020-02-11,15203.029296875,15249.8076171875,15015.9150390625,15109.47265625,15156.251171875,14513.0458984375,14392.201253255209,13696.370279947916,1397904
2020-02-12,15249.8076171875,15577.2578125,15156.2509765625,15296.5869140625,15240.4525390625,14557.485546875,14422.60732421875,13723.657771809896,2899438
2020-02-13,15436.921875,15436.921875,14735.244140625,14875.580078125,15109.47265625,14566.841259765624,14444.437320963541,13748.996158854166,3310213
2020-02-14,14922.3583984375,14969.13671875,14688.4658203125,14782.0224609375,15034.626953125,14576.19697265625,14463.928385416666,13771.605794270834,1839944
2020-02-17,14828.80078125,14969.13671875,14641.6865234375,14735.244140625,14959.78125,14585.552685546874,14482.639811197916,13791.876505533854,1320605
2020-02-18,14782.0224609375,15343.365234375,14594.908203125,14594.908203125,14856.868359375,14573.858056640625,14499.791943359374,13812.147208658855,3414638
2020-02-19,14641.6865234375,14875.580078125,14594.908203125,14688.4658203125,14735.244140625,14594.908447265625,14523.960872395834,13833.19755859375,1827307
2020-02-20,14875.580078125,14922.3583984375,14314.2373046875,14407.7939453125,14641.6869140625,14599.586279296875,14548.909423828125,13853.078442382812,2213343
2020-02-21,14127.123046875,14501.3515625,14080.3447265625,14127.123046875,14510.70703125,14597.24736328125,14573.078352864582,13873.349153645833,2224728
2020-02-24,13940.0087890625,14127.123046875,13846.451171875,13846.451171875,14332.9484375,14594.9083984375,14590.230485026043,13890.501285807291,2508819
2020-02-25,13940.0087890625,14173.9013671875,13752.89453125,13846.451171875,14183.25703125,14604.264111328124,14600.365836588542,13906.483951822916,2057629
2020-02-26,13752.89453125,13893.23046875,13519.001953125,13612.55859375,13968.0755859375,14592.569482421875,14609.721549479167,13917.78876953125,1965432
2020-02-27,13612.55859375,13752.89453125,13144.7734375,13331.8876953125,13752.8943359375,14569.180224609376,14601.925130208334,13920.127701822918,2919887
2020-02-28,13144.7734375,13238.330078125,12630.208984375,12723.7666015625,13472.223046875,14484.978857421875,14584.772998046876,13917.788777669271,3959766
2020-03-02,12864.1015625,12957.6591796875,12536.65234375,12630.208984375,13228.974609375,14412.4720703125,14562.163362630208,13912.331282552082,2681741
2020-03-03,13004.4375,13191.5517578125,12910.880859375,13004.4375,13060.571875,14314.237109375,14545.01123046875,13909.212711588541,3021910
2020-03-04,12957.6591796875,13285.1083984375,12957.6591796875,13191.5517578125,12976.3705078125,14230.035693359376,14538.774088541666,13908.822892252605,2485068
2020-03-05,13425.4443359375,13425.4443359375,13144.7734375,13378.666015625,12985.726171875,14122.44501953125,14531.757307942707,13908.433072916667,2689984
2020-03-06,13144.7734375,13285.1083984375,13051.2158203125,13238.330078125,13088.6388671875,14026.548974609375,14523.181233723959,13907.65342610677,2417024
2020-03-09,13238.330078125,13238.330078125,13238.330078125,13238.330078125,13210.2630859375,13932.991845703125,14492.775179036458,13906.873779296875,0
2020-03-10,11975.3095703125,12255.98046875,11881.751953125,12162.423828125,13041.8603515625,13785.639404296875,14442.878059895833,13892.840218098958,4592967
2020-03-11,12209.2021484375,12443.0947265625,11881.751953125,12115.6455078125,12826.6791015625,13626.592333984376,14398.438444010417,13877.247371419271,3596848
2020-03-12,12115.6455078125,12115.6455078125,12115.6455078125,12115.6455078125,12574.075,13488.59560546875,14350.100618489583,13863.603629557292,0
2020-03-13,10057.388671875,10899.40234375,9823.49609375,10571.953125,12040.799609375,13278.092138671875,14277.593863932292,13839.824536132812,8958898
2020-03-16,10759.0673828125,10899.40234375,10104.1669921875,10104.1669921875,11413.9669921875,13046.53828125,14191.053531901041,13809.418473307293,4334275
2020-03-17,9683.16015625,10338.060546875,9542.82421875,10010.6103515625,10983.604296875,12817.323388671875,14102.953922526041,13779.012418619792,3696286
2020-03-18,10150.9462890625,10338.060546875,9336.9990234375,9336.9990234375,10427.875,12549.750048828126,14006.746028645834,13745.7216796875,3840855
2020-03-19,9542.82421875,9683.16015625,8279.8037109375,8326.58203125,9670.0623046875,12245.689453125,13894.477506510417,13703.620979817708,8315301
2020-03-20,8513.6962890625,9636.3818359375,8513.6962890625,9636.3818359375,9482.948046875,12021.152392578126,13802.4796875,13673.604744466145,4480992
2020-03-23,8887.9248046875,9093.7509765625,8616.609375,8766.30078125,9215.3748046875,11767.144873046875,13699.099088541667,13637.507291666667,3630437
2020-03-24,8990.837890625,9589.603515625,8887.9248046875,9589.603515625,9131.1734375,11554.302490234375,13614.897705078125,13610.609627278645,3997406
2020-03-25,10057.388671875,10244.5029296875,9776.7177734375,10057.388671875,9275.2513671875,11376.543994140626,13535.374169921875,13584.101782226562,5259880
2020-03-26,10150.9462890625,10571.953125,9823.49609375,10057.388671875,9621.4126953125,11212.81904296875,13448.05419921875,13558.373575846354,4706571
2020-03-27,10525.173828125,11273.630859375,10057.388671875,10525.173828125,9799.17109375,11102.889404296875,13370.08994140625,13540.441796875,6268919
2020-03-30,10150.9462890625,10478.3955078125,9963.83203125,10431.6171875,10132.234375,10992.959814453125,13289.007112630208,13522.510017903645,3231942
2020-03-31,10571.953125,10665.509765625,10104.1669921875,10384.8388671875,10291.2814453125,10861.9798828125,13208.703938802084,13504.188419596354,3078656
2020-04-01,10197.724609375,10384.8388671875,9917.052734375,9917.052734375,10263.2142578125,10698.254931640626,13124.5025390625,13481.18896484375,2385081
2020-04-02,9917.052734375,10197.724609375,9776.7177734375,10197.724609375,10291.2814453125,10539.207861328125,13039.521500651043,13456.630224609375,1936394
2020-04-03,10150.9462890625,10291.28125,9823.49609375,9963.83203125,10179.0130859375,10375.482958984376,12961.557259114583,13428.952921549479,2001482
2020-04-06,10010.6103515625,10431.6171875,10010.6103515625,10384.8388671875,10169.657421875,10232.8083984375,12889.050504557292,13404.394181315105,2032468
2020-04-07,10665.509765625,10759.0673828125,10291.28125,10478.3955078125,10188.36875,10148.606982421876,12815.764095052084,13381.004907226563,3120018
2020-04-08,10478.3955078125,10525.173828125,10291.28125,10338.060546875,10272.5703125,10059.727734375,12747.935205078125,13355.666528320313,1999975
2020-04-09,10665.509765625,10712.2880859375,10384.8388671875,10571.953125,10347.416015625,9982.543115234375,12679.32666015625,13333.446720377604,2488653
2020-04-10,10712.2880859375,10992.9599609375,10525.173828125,10712.2880859375,10497.1072265625,9989.55986328125,12614.616324869792,13313.56582845052,3556108
2020-04-13,10712.2880859375,10712.2880859375,10291.28125,10338.060546875,10487.7515625,10001.254541015625,12544.448502604168,13286.278344726563,2047554
2020-04-14,10478.3955078125,10571.953125,10384.8388671875,10478.3955078125,10487.7515625,10024.643798828125,12471.941748046875,13260.550138346354,2018804
2020-04-16,10338.060546875,10525.173828125,10244.5029296875,10431.6171875,10506.462890625,10079.37470703125,12408.011067708334,13236.771044921876,1631676
2020-04-17,10525.173828125,10992.9599609375,10525.173828125,10759.0673828125,10543.8857421875,10200.998974609374,12348.758235677084,13218.83926595052,4547980
2020-04-20,10805.845703125,10805.845703125,10525.173828125,10571.953125,10515.81875,10247.7775390625,12288.725764973959,13200.127848307291,2411385
2020-04-21,10478.3955078125,10759.0673828125,10291.28125,10384.8388671875,10525.1744140625,10328.704443359375,12230.252571614583,13179.077498372395,2927438
2020-04-22,10291.28125,10338.060546875,9963.83203125,10150.9462890625,10459.6845703125,10356.77158203125,12171.77939453125,13156.857690429688,2793656
2020-04-23,10244.5029296875,10478.3955078125,10150.9462890625,10197.724609375,10412.9060546875,10363.78837890625,12110.96728515625,13136.586987304687,2332780
2020-04-24,10104.1669921875,10150.9462890625,9870.2744140625,9870.2744140625,10235.1474609375,10354.432666015626,12045.477311197918,13112.41806640625,2469403
2020-04-27,9917.052734375,10244.5029296875,9870.2744140625,10150.9462890625,10150.94609375,10335.7212890625,11974.529850260416,13093.316829427084,1932976
2020-04-28,10244.5029296875,10571.953125,10150.9462890625,10384.8388671875,10150.94609375,10333.382373046876,11912.9380859375,13072.266479492188,3127339
2020-04-29,10431.6171875,10571.953125,10338.060546875,10338.060546875,10188.3689453125,10331.04345703125,11835.753483072916,13044.97899576823,2500600
2020-05-04,10150.9462890625,10244.5029296875,9963.83203125,10010.6103515625,10150.94609375,10335.721337890625,11754.670654296875,13014.18311360677,2320826
2020-05-06,10197.724609375,10244.5029296875,10104.1669921875,10244.5029296875,10225.791796875,10338.06025390625,11666.571044921875,12989.234554036459,1589317
2020-05-07,10150.9462890625,10197.724609375,10010.6103515625,10104.1669921875,10216.4359375,10345.077001953125,11582.369645182293,12960.387776692709,1514655
2020-05-08,10197.724609375,10431.6171875,10150.9462890625,10197.724609375,10179.0130859375,10335.7212890625,11500.507177734375,12933.879931640626,1964374
2020-05-11,10197.724609375,10244.5029296875,10057.388671875,10057.388671875,10122.8787109375,10314.670947265626,11416.305777994792,12904.253515625,1347279
2020-05-12,10057.388671875,10104.1669921875,9683.16015625,9729.9384765625,10066.7443359375,10284.26484375,11323.528304036457,12873.067814127604,2361853
2020-05-13,9636.3818359375,9776.7177734375,9542.82421875,9729.9384765625,9963.8314453125,10242.164111328126,11237.767610677083,12841.102465820313,1995156
2020-05-14,9589.603515625,9636.3818359375,9355.7109375,9636.3818359375,9870.2744140625,10188.368798828125,11152.00693359375,12807.967659505208,3404024
2020-05-15,9636.3818359375,9683.16015625,9449.267578125,9496.0458984375,9729.938671875,10146.26806640625,11064.686962890624,12773.663387044271,1316701
2020-05-18,9542.82421875,9589.603515625,9402.4892578125,9589.603515625,9636.381640625,10101.828466796875,10981.265218098959,12740.528580729168,1252330
2020-05-19,9776.7177734375,9963.83203125,9729.9384765625,9963.83203125,9683.1603515625,10078.439208984375,10902.521321614584,12713.241097005208,2732930
2020-05-20,9917.052734375,9917.052734375,9776.7177734375,9870.2744140625,9711.2275390625,10033.999560546876,10826.89599609375,12687.902709960938,1544791
2020-05-21,9963.83203125,10057.388671875,9870.2744140625,10010.6103515625,9786.0732421875,10005.932421875,10758.287451171875,12665.682902018229,2142047
2020-05-22,9963.83203125,9963.83203125,9496.0458984375,9589.603515625,9804.784765625,9966.170654296875,10687.339990234375,12638.785237630209,2989474
2020-05-25,9683.16015625,9683.16015625,9542.82421875,9589.603515625,9804.784765625,9938.103515625,10616.392529296874,12608.379182942708,1675489
2020-05-26,9636.3818359375,10010.6103515625,9589.603515625,9870.2744140625,9786.0732421875,9921.731005859376,10554.021126302083,12581.871337890625,3635760
2020-05-27,9917.052734375,10150.9462890625,9823.49609375,9963.83203125,9804.784765625,9926.40888671875,10497.886865234375,12549.905997721355,2813971
2020-05-28,10150.9462890625,10197.724609375,9683.16015625,9870.2744140625,9776.717578125,9912.37529296875,10450.328662109376,12517.550830078126,2806518
2020-05-29,9776.7177734375,9823.49609375,9542.82421875,9542.82421875,9767.36171875,9870.274560546875,10398.872249348959,12480.517805989582,4126363
2020-06-01,9589.603515625,9963.83203125,9589.603515625,9963.83203125,9842.207421875,9851.563134765625,10348.195491536459,12446.603361002604,2728520
2020-06-02,9963.83203125,10618.7314453125,9917.052734375,10384.8388671875,9945.1203125,9870.274560546875,10301.416943359374,12420.095515950521,5945720
2020-06-03,10712.2880859375,11133.2958984375,10478.3955078125,11039.73828125,10160.3015625,9910.036328125,10262.434814453125,12397.096061197917,8633923
2020-06-04,11320.4091796875,11741.4169921875,10899.40234375,11226.8525390625,10431.6171875,9966.17060546875,10228.910188802083,12376.045711263021,8225334
2020-06-05,11320.4091796875,11367.1884765625,10852.6240234375,11320.4091796875,10787.1341796875,10022.304833984375,10196.944840494793,12344.860009765625,4066594
2020-06-08,11647.859375,11975.3095703125,11367.1884765625,11928.53125,11180.0740234375,10115.861962890625,10193.046630859375,12317.962345377604,5982642
2020-06-09,12068.8662109375,12255.98046875,11741.4169921875,11834.9736328125,11470.1009765625,10221.113720703124,10188.368766276042,12293.403605143229,5172987
2020-06-10,11881.751953125,11928.53125,11507.5234375,11788.1953125,11619.7923828125,10324.0265625,10182.911263020833,12266.505940755209,4520590
2020-06-11,11741.4169921875,11741.4169921875,11133.2958984375,11367.1884765625,11647.8595703125,10410.56689453125,10196.165185546875,12236.879524739583,5826741
2020-06-12,10805.845703125,11039.73828125,10712.2880859375,10899.40234375,11563.658203125,10480.734716796875,10209.419108072916,12200.23631998698,4346194
2020-06-15,10805.845703125,11180.07421875,10291.28125,10291.28125,11236.208203125,10515.818603515625,10214.096956380208,12158.525439453126,4085497
2020-06-16,10665.509765625,10992.9599609375,10618.7314453125,10946.181640625,11058.4498046875,10564.936083984376,10240.916666666666,12123.83134765625,2740559
2020-06-17,10899.40234375,11320.4091796875,10805.845703125,11133.2958984375,10927.469921875,10628.087158203125,10287.695231119791,12091.086368815104,2951505
2020-06-18,11086.5166015625,11226.8525390625,10946.181640625,10946.181640625,10843.2685546875,10674.86572265625,10309.525227864584,12056.002457682293,1656461
2020-06-19,11180.07421875,11226.8525390625,10852.6240234375,10992.9599609375,10861.980078125,10745.033544921875,10346.636214192707,12022.867651367187,2494048
2020-06-22,10899.40234375,11039.73828125,10852.6240234375,10992.9599609375,11002.3158203125,10815.2013671875,10370.02548828125,11992.461596679688,1336811
2020-06-23,11180.07421875,11507.5234375,11039.73828125,11133.2958984375,11039.738671875,10878.35244140625,10387.957275390625,11961.66572265625,3616686
2020-06-24,11367.1884765625,11413.966796875,11180.07421875,11226.8525390625,11058.45,10941.503466796876,10407.44833984375,11927.75126953125,2107708
2020-06-25,10992.9599609375,11039.73828125,10759.0673828125,10759.0673828125,11021.0271484375,10985.943115234375,10411.346565755208,11890.71825358073,1949396
2020-06-26,10852.6240234375,10946.181640625,10712.2880859375,10852.6240234375,10992.9599609375,11051.43310546875,10418.363346354166,11853.685229492188,1656859
2020-06-29,10665.509765625,10759.0673828125,10478.3955078125,10525.173828125,10899.402734375,11079.5001953125,10420.702262369792,11814.703100585937,1672801
2020-06-30,10712.2880859375,10852.6240234375,10618.7314453125,10618.7314453125,10796.48984375,11091.19482421875,10432.396907552084,11778.449723307293,1454147
2020-07-01,10899.40234375,11086.5166015625,10759.0673828125,10992.9599609375,10749.711328125,11088.855908203124,10445.650830078124,11742.586165364582,2011286
