날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-05-02,32050.0,32200.0,31500.0,31900.0,31390.0,29367.5,30625.0,34504.583333333336,125990
2024-05-03,32300.0,33250.0,31950.0,32850.0,31840.0,29505.0,30601.666666666668,34357.5,294965
2024-05-07,33150.0,33400.0,32450.0,32550.0,32200.0,29642.5,30579.166666666668,34196.25,192720
2024-05-08,32400.0,33700.0,32300.0,32950.0,32460.0,29817.5,30579.166666666668,34074.583333333336,264036
2024-05-09,32800.0,33450.0,32450.0,33450.0,32740.0,30032.5,30588.333333333332,33990.416666666664,213273
2024-05-10,34500.0,40750.0,34500.0,37300.0,33820.0,30452.5,30660.833333333332,33963.75,4873784
2024-05-13,37700.0,39500.0,37650.0,38850.0,35020.0,30982.5,30761.666666666668,33952.5,1171182
2024-05-14,39200.0,39700.0,38450.0,38700.0,36250.0,31527.5,30843.333333333332,33934.583333333336,556433
2024-05-16,38700.0,40150.0,38050.0,39850.0,37630.0,32160.0,30908.333333333332,33914.166666666664,647728
2024-05-17,40150.0,41350.0,39700.0,40050.0,38950.0,32812.5,30985.833333333332,33902.916666666664,679639
2024-05-20,40000.0,40300.0,38450.0,39800.0,39450.0,33442.5,31066.666666666668,33884.583333333336,351896
2024-05-21,40000.0,40850.0,39800.0,40250.0,39730.0,34070.0,31162.5,33870.833333333336,266328
2024-05-22,40250.0,41050.0,39650.0,40000.0,39990.0,34642.5,31266.666666666668,33860.416666666664,341765
2024-05-23,40000.0,41400.0,39650.0,40900.0,40200.0,35222.5,31385.833333333332,33858.75,334318
2024-05-24,40350.0,41850.0,40000.0,41000.0,40390.0,35770.0,31515.833333333332,33862.083333333336,272250
2024-05-27,41200.0,43000.0,39450.0,40550.0,40540.0,36300.0,31647.5,33877.916666666664,702790
2024-05-28,40600.0,40750.0,38000.0,38350.0,40160.0,36687.5,31752.5,33874.166666666664,642262
2024-05-29,38350.0,40400.0,37450.0,40050.0,40170.0,37152.5,31878.333333333332,33886.25,734057
2024-05-30,39800.0,41500.0,39500.0,41500.0,40290.0,37645.0,32064.166666666668,33917.083333333336,415961
2024-05-31,41450.0,41550.0,40500.0,41450.0,40380.0,38115.0,32272.5,33946.25,267012
2024-06-03,41450.0,42450.0,40500.0,41900.0,40650.0,38615.0,32486.666666666668,33973.75,274394
2024-06-04,41650.0,42200.0,40800.0,41400.0,41260.0,39042.5,32700.0,33996.666666666664,183805
2024-06-05,41050.0,41500.0,40250.0,41100.0,41470.0,39470.0,32912.5,34015.833333333336,253300
2024-06-07,45200.0,45400.0,39950.0,40200.0,41210.0,39832.5,33114.166666666664,34032.083333333336,1845947
2024-06-10,39300.0,40050.0,38500.0,39650.0,40850.0,40142.5,33289.166666666664,34037.916666666664,377714
2024-06-11,39400.0,40500.0,38700.0,39550.0,40380.0,40255.0,33458.333333333336,34039.583333333336,362704
2024-06-12,39550.0,40750.0,39450.0,40250.0,40150.0,40325.0,33643.333333333336,34048.333333333336,230681
2024-06-13,40750.0,42750.0,39950.0,42300.0,40390.0,40505.0,33860.833333333336,34077.5,780835
2024-06-14,42200.0,45300.0,42100.0,43800.0,41110.0,40702.5,34110.0,34115.0,931270
2024-06-17,44050.0,44700.0,42750.0,43900.0,41960.0,40895.0,34360.833333333336,34155.416666666664,320537
2024-06-18,44300.0,44500.0,43200.0,43450.0,42740.0,41077.5,34601.666666666664,34191.666666666664,340239
2024-06-19,43150.0,43250.0,41500.0,41650.0,43020.0,41147.5,34807.5,34209.583333333336,406689
2024-06-20,41700.0,43350.0,41550.0,42950.0,43150.0,41295.0,35032.5,34239.166666666664,271955
2024-06-21,42950.0,45450.0,42600.0,44700.0,43330.0,41485.0,35283.333333333336,34285.0,686320
2024-06-24,44650.0,46450.0,44200.0,44300.0,43410.0,41650.0,35521.666666666664,34335.416666666664,481052
2024-06-25,45250.0,46350.0,43400.0,44550.0,43630.0,41850.0,35760.833333333336,34387.916666666664,446012
2024-06-26,44300.0,46050.0,43750.0,45150.0,44330.0,42190.0,36002.5,34439.583333333336,467023
2024-06-27,44750.0,46000.0,44300.0,45300.0,44800.0,42452.5,36251.666666666664,34494.166666666664,316107
2024-06-28,45300.0,45750.0,44000.0,44150.0,44690.0,42585.0,36487.5,34540.416666666664,260296
2024-07-01,44200.0,44950.0,43700.0,44300.0,44690.0,42727.5,36710.0,34593.75,225866
2024-07-02,43900.0,44650.0,42900.0,43100.0,44400.0,42787.5,36923.333333333336,34646.25,336809
2024-07-03,43150.0,44200.0,42800.0,43550.0,44080.0,42895.0,37147.5,34701.666666666664,179551
2024-07-04,43500.0,44400.0,43200.0,43900.0,43800.0,43035.0,37382.5,34755.833333333336,156796
2024-07-05,43750.0,45200.0,43200.0,45150.0,44000.0,43282.5,37644.166666666664,34815.416666666664,258401
2024-07-08,45150.0,45500.0,44850.0,45000.0,44140.0,43550.0,37908.333333333336,34879.583333333336,139552
2024-07-09,44850.0,47000.0,44850.0,46200.0,44760.0,43882.5,38196.666666666664,34947.083333333336,419633
2024-07-10,46200.0,47650.0,45650.0,47600.0,45570.0,44250.0,38519.166666666664,35036.25,278333
2024-07-11,47400.0,47650.0,44800.0,44800.0,45750.0,44375.0,38802.5,35107.916666666664,471233
2024-07-12,45300.0,47550.0,45300.0,47150.0,46150.0,44542.5,39135.0,35211.666666666664,480861
2024-07-15,47050.0,47550.0,46650.0,47150.0,46580.0,44705.0,39470.833333333336,35328.333333333336,148139
2024-07-16,47150.0,47500.0,45950.0,46400.0,46620.0,44852.5,39790.833333333336,35445.416666666664,150133
2024-07-17,46750.0,47150.0,45900.0,46100.0,46320.0,45075.0,40097.5,35561.25,120419
2024-07-18,46300.0,46650.0,44950.0,45200.0,46400.0,45187.5,40375.0,35673.75,196577
2024-07-19,45000.0,46150.0,45000.0,46050.0,46180.0,45255.0,40654.166666666664,35783.75,135285
2024-07-22,46050.0,46950.0,45700.0,46150.0,45980.0,45347.5,40922.5,35890.0,135072
2024-07-23,46750.0,46800.0,45450.0,45750.0,45850.0,45407.5,41185.833333333336,35990.416666666664,122992
2024-07-24,45200.0,45750.0,43850.0,44800.0,45590.0,45390.0,41422.5,36083.75,202415
2024-07-25,44000.0,45050.0,43800.0,44400.0,45430.0,45345.0,41650.0,36172.916666666664,205444
2024-07-26,44350.0,45400.0,44350.0,44650.0,45150.0,45370.0,41866.666666666664,36263.75,131895
2024-07-29,44650.0,46450.0,44650.0,45150.0,44950.0,45412.5,42085.0,36367.083333333336,158311
2024-07-30,44800.0,45650.0,43850.0,44250.0,44650.0,45470.0,42290.833333333336,36457.916666666664,164390
2024-07-31,43950.0,44200.0,41000.0,42400.0,44170.0,45412.5,42450.0,36525.833333333336,481912
2024-08-01,42400.0,44150.0,42400.0,43050.0,43900.0,45370.0,42625.0,36602.083333333336,193954
2024-08-02,42400.0,42700.0,41450.0,41650.0,43300.0,45195.0,42770.0,36674.583333333336,226136
2024-08-05,40550.0,40700.0,36550.0,37750.0,41820.0,44832.5,42841.666666666664,36715.0,554317
2024-08-06,39750.0,41800.0,39100.0,40800.0,41130.0,44562.5,42900.0,36780.416666666664,419947
2024-08-07,40400.0,41400.0,40150.0,41150.0,40880.0,44240.0,42938.333333333336,36850.0,192506
2024-08-08,41150.0,44100.0,40100.0,43250.0,40920.0,44162.5,43014.166666666664,36928.75,469462
2024-08-09,43550.0,44650.0,42500.0,42600.0,41110.0,43935.0,43060.0,36984.166666666664,268817
2024-08-12,42600.0,42950.0,41850.0,42500.0,42060.0,43702.5,43100.833333333336,37043.333333333336,157334
2024-08-13,42650.0,44850.0,42350.0,44650.0,42830.0,43615.0,43181.666666666664,37124.166666666664,287846
2024-08-14,45100.0,45500.0,43800.0,45350.0,43670.0,43577.5,43266.666666666664,37214.583333333336,302856
2024-08-16,45450.0,46150.0,44500.0,44500.0,43920.0,43542.5,43341.666666666664,37304.166666666664,255530
2024-08-19,44150.0,45650.0,42900.0,44400.0,44280.0,43460.0,43400.0,37392.916666666664,377368
2024-08-20,44950.0,45000.0,38900.0,41350.0,44050.0,43220.0,43405.833333333336,37460.833333333336,1347675
2024-08-21,40550.0,42050.0,39850.0,40400.0,43200.0,42952.5,43403.333333333336,37525.416666666664,463141
2024-08-22,42450.0,43750.0,41350.0,42050.0,42540.0,42815.0,43465.0,37608.75,675660
2024-08-23,41750.0,43050.0,41550.0,42050.0,42050.0,42697.5,43498.333333333336,37688.333333333336,322538
2024-08-26,38500.0,39600.0,37000.0,37000.0,40570.0,42315.0,43423.333333333336,37743.75,1215023
2024-08-27,36950.0,37450.0,35150.0,35400.0,39380.0,41827.5,43322.5,37797.5,735953
2024-08-28,35600.0,36000.0,34500.0,34750.0,38250.0,41352.5,43203.333333333336,37845.0,383188
2024-08-29,34350.0,34650.0,33600.0,33750.0,36590.0,40920.0,43075.833333333336,37887.916666666664,428150
2024-08-30,33850.0,34450.0,33600.0,34000.0,34980.0,40467.5,42957.5,37935.0,234622
2024-09-02,34400.0,34550.0,33700.0,34050.0,34390.0,40087.5,42855.0,37984.583333333336,189962
2024-09-03,33950.0,34350.0,33550.0,33600.0,34030.0,39880.0,42754.166666666664,38021.666666666664,182455
2024-09-04,32650.0,32800.0,31900.0,32000.0,33480.0,39440.0,42628.333333333336,38043.333333333336,359772
2024-09-05,32150.0,33350.0,32150.0,33100.0,33350.0,39037.5,42509.166666666664,38076.25,224912
2024-09-06,33200.0,34350.0,33200.0,33700.0,33290.0,38560.0,42365.833333333336,38113.333333333336,294437
2024-09-09,33550.0,33900.0,32850.0,33650.0,33210.0,38112.5,42196.666666666664,38153.333333333336,155468
2024-09-10,33450.0,33800.0,32200.0,32350.0,32960.0,37605.0,42004.166666666664,38182.5,268919
2024-09-11,32400.0,33500.0,32200.0,33500.0,33260.0,37047.5,41838.333333333336,38220.0,214743
2024-09-12,35100.0,36150.0,33800.0,34900.0,33620.0,36525.0,41725.833333333336,38266.666666666664,618454
2024-09-13,35750.0,36650.0,34900.0,36650.0,34210.0,36132.5,41620.833333333336,38326.666666666664,335932
2024-09-19,37000.0,37700.0,36750.0,37650.0,35010.0,35795.0,41503.333333333336,38393.333333333336,361996
2024-09-20,37400.0,37450.0,35850.0,37000.0,35940.0,35577.5,41381.666666666664,38451.666666666664,461532
2024-09-23,36350.0,38500.0,35550.0,38250.0,36890.0,35470.0,41276.666666666664,38518.75,295509
2024-09-24,38250.0,38450.0,37900.0,38100.0,37530.0,35272.5,41159.166666666664,38580.833333333336,133738
2024-09-25,38300.0,39550.0,37900.0,38450.0,37890.0,35092.5,41045.0,38648.333333333336,322892
2024-09-26,38400.0,39050.0,38050.0,38150.0,37990.0,35150.0,40945.0,38716.25,119435
2024-09-27,38000.0,40100.0,37900.0,39000.0,38390.0,35330.0,40856.666666666664,38783.333333333336,340070
2024-09-30,39600.0,39650.0,38300.0,38600.0,38460.0,35522.5,40781.666666666664,38852.5,185211
2024-10-02,38450.0,39750.0,38000.0,39350.0,38710.0,35802.5,40711.666666666664,38929.583333333336,147418
2024-10-04,39400.0,39600.0,38700.0,38700.0,38760.0,36037.5,40625.0,39003.75,130684
2024-10-07,38650.0,39250.0,38300.0,38400.0,38810.0,36255.0,40512.5,39078.333333333336,146892
2024-10-08,38200.0,39250.0,38000.0,38950.0,38800.0,36522.5,40411.666666666664,39160.0,145840
2024-10-10,38850.0,39350.0,37500.0,38700.0,38820.0,36857.5,40286.666666666664,39241.666666666664,276573
2024-10-11,39050.0,40100.0,38150.0,38300.0,38610.0,37117.5,40131.666666666664,39325.416666666664,195811
2024-10-14,38300.0,39450.0,38150.0,38500.0,38570.0,37357.5,40026.666666666664,39414.583333333336,117748
2024-10-15,38600.0,38800.0,37300.0,38000.0,38490.0,37575.0,39874.166666666664,39504.583333333336,170436
2024-10-16,37650.0,38000.0,36850.0,36850.0,38070.0,37800.0,39702.5,39586.666666666664,162049
2024-10-17,36950.0,37450.0,36400.0,36550.0,37640.0,37952.5,39538.333333333336,39664.583333333336,116887
2024-10-18,37100.0,37600.0,36150.0,36400.0,37260.0,38027.5,39376.666666666664,39737.083333333336,128644
2024-10-21,36400.0,37800.0,36300.0,37600.0,37080.0,38075.0,39250.0,39812.5,139447
2024-10-22,37600.0,37650.0,36150.0,36600.0,36800.0,38022.5,39092.5,39873.333333333336,177721
2024-10-23,36900.0,38050.0,35400.0,37000.0,36830.0,38022.5,38940.0,39931.25,271222
2024-10-24,37000.0,37000.0,35800.0,36550.0,36830.0,37937.5,38786.666666666664,39986.25,134458
2024-10-25,37000.0,37500.0,36450.0,37500.0,37050.0,37907.5,38665.0,40043.75,143979
2024-10-28,38300.0,38750.0,37650.0,38300.0,37190.0,37900.0,38563.333333333336,40106.666666666664,193272
2024-10-29,38550.0,39150.0,37950.0,38450.0,37560.0,37915.0,38460.0,40163.333333333336,165055
2024-10-30,38050.0,38750.0,37850.0,38750.0,37910.0,37902.5,38353.333333333336,40219.166666666664,113378
2024-10-31,38500.0,38700.0,36300.0,38700.0,38340.0,37907.5,38260.833333333336,40275.833333333336,362201
2024-11-01,37200.0,38400.0,36750.0,36950.0,38230.0,37787.5,38170.0,40310.0,197434
2024-11-04,36950.0,38250.0,36950.0,37650.0,38100.0,37735.0,38080.0,40352.5,233758
2024-11-05,37650.0,39700.0,37050.0,39300.0,38270.0,37780.0,38040.833333333336,40405.416666666664,470435
2024-11-06,39400.0,40150.0,38700.0,39200.0,38360.0,37792.5,38065.0,40453.333333333336,422883
2024-11-07,38800.0,39900.0,38600.0,39550.0,38530.0,37835.0,38044.166666666664,40472.083333333336,202306
2024-11-08,40000.0,40000.0,39000.0,39250.0,38990.0,37882.5,38012.5,40475.416666666664,157629
2024-11-11,38750.0,39100.0,38100.0,38250.0,39110.0,37870.0,37929.166666666664,40471.666666666664,190615
2024-11-12,37900.0,38100.0,36250.0,37050.0,38660.0,37822.5,37836.666666666664,40448.333333333336,355131
2024-11-13,37050.0,37450.0,34550.0,35100.0,37840.0,37735.0,37713.333333333336,40407.083333333336,394937
2024-11-14,35450.0,36550.0,35150.0,35150.0,36960.0,37665.0,37555.0,40368.333333333336,312444
2024-11-15,35100.0,38350.0,34950.0,37950.0,36700.0,37742.5,37431.666666666664,40349.166666666664,362798
2024-11-18,38600.0,39900.0,38100.0,38100.0,36670.0,37767.5,37325.0,40333.333333333336,259293
2024-11-19,38050.0,38750.0,37250.0,37500.0,36760.0,37812.5,37210.0,40305.0,247187
2024-11-20,37500.0,39550.0,37400.0,39150.0,37570.0,37920.0,37173.333333333336,40289.583333333336,243231
2024-11-21,39050.0,40650.0,38800.0,39900.0,38520.0,38087.5,37165.0,40284.166666666664,391739
2024-11-22,39700.0,40500.0,39550.0,39750.0,38880.0,38200.0,37126.666666666664,40295.833333333336,233971
2024-11-25,39800.0,40200.0,38400.0,39850.0,39230.0,38277.5,37090.0,40294.166666666664,284643
2024-11-26,39300.0,39900.0,38750.0,38800.0,39490.0,38295.0,37120.0,40271.666666666664,202759
2024-11-27,38800.0,40100.0,38750.0,39600.0,39580.0,38337.5,37190.0,40256.25,207000
2024-11-28,39600.0,39800.0,38850.0,39100.0,39420.0,38357.5,37262.5,40232.916666666664,143206
2024-11-29,39250.0,39650.0,38650.0,39650.0,39400.0,38492.5,37360.833333333336,40218.333333333336,282194
2024-12-02,40100.0,40400.0,38750.0,38850.0,39200.0,38552.5,37441.666666666664,40199.583333333336,271329
2024-12-03,39150.0,39450.0,38300.0,39000.0,39240.0,38537.5,37524.166666666664,40189.583333333336,200710
2024-12-04,38050.0,38850.0,37500.0,38400.0,39000.0,38497.5,37604.166666666664,40179.166666666664,263298
2024-12-05,38100.0,38350.0,36300.0,36400.0,38460.0,38340.0,37677.5,40152.916666666664,518368
2024-12-06,36800.0,37100.0,35850.0,36600.0,37850.0,38207.5,37735.833333333336,40122.5,279846
2024-12-09,35900.0,36450.0,33600.0,33700.0,36820.0,37980.0,37735.833333333336,40050.833333333336,497222
2024-12-10,33700.0,35850.0,33700.0,35100.0,36040.0,37882.5,37760.0,39978.333333333336,246262
2024-12-11,35200.0,36650.0,35200.0,36350.0,35630.0,37945.0,37826.666666666664,39915.416666666664,185773
2024-12-12,36550.0,37650.0,34600.0,35100.0,35370.0,37942.5,37853.333333333336,39845.833333333336,533832
2024-12-13,35350.0,37500.0,30000.0,30100.0,34070.0,37550.0,37773.333333333336,39749.583333333336,3639261
2024-12-16,29950.0,30000.0,28350.0,28650.0,33060.0,37077.5,37640.0,39630.416666666664,1337564
2024-12-17,28650.0,28800.0,27950.0,28300.0,31700.0,36617.5,37484.166666666664,39493.75,639613
2024-12-18,28300.0,28800.0,28200.0,28750.0,30180.0,36097.5,37346.666666666664,39364.166666666664,407516
2024-12-19,28250.0,28350.0,27600.0,27600.0,28680.0,35482.5,37169.166666666664,39222.916666666664,457808
2024-12-20,27800.0,27900.0,27100.0,27150.0,28090.0,34852.5,36986.666666666664,39072.916666666664,289050
2024-12-23,27400.0,27700.0,27050.0,27550.0,27870.0,34237.5,36805.0,38925.0,193661
2024-12-24,27650.0,27900.0,27450.0,27550.0,27720.0,33675.0,36628.333333333336,38786.666666666664,179945
2024-12-26,27800.0,27950.0,27050.0,27200.0,27410.0,33055.0,36431.666666666664,38644.166666666664,165335
2024-12-27,27200.0,27300.0,26750.0,27250.0,27340.0,32462.5,36242.5,38512.083333333336,178987
2024-12-30,27250.0,27800.0,27000.0,27700.0,27450.0,31865.0,36048.333333333336,38380.0,145412
2025-01-02,27650.0,28300.0,27600.0,28150.0,27570.0,31330.0,35872.5,38248.75,197903
2025-01-03,28150.0,28650.0,28100.0,28600.0,27780.0,30810.0,35709.166666666664,38110.833333333336,256665
2025-01-06,28350.0,28950.0,28350.0,28700.0,28080.0,30325.0,35538.333333333336,37975.0,194251
2025-01-07,28650.0,28900.0,28100.0,28250.0,28280.0,29917.5,35364.166666666664,37825.416666666664,225724
2025-01-08,28250.0,28600.0,28100.0,28500.0,28440.0,29512.5,35200.833333333336,37666.25,138338
2025-01-09,28650.0,29250.0,28400.0,29250.0,28660.0,29290.0,35046.666666666664,37536.666666666664,218756
2025-01-10,29000.0,29000.0,28600.0,28800.0,28700.0,28975.0,34893.333333333336,37383.75,142477
2025-01-13,28600.0,28800.0,28050.0,28100.0,28580.0,28562.5,34747.5,37225.0,154428
2025-01-14,28100.0,28550.0,28050.0,28500.0,28630.0,28232.5,34613.333333333336,37075.833333333336,104483
2025-01-15,28650.0,28850.0,28450.0,28800.0,28690.0,28167.5,34486.666666666664,36931.666666666664,167112
2025-01-16,28900.0,29050.0,28650.0,28700.0,28580.0,28170.0,34338.333333333336,36794.166666666664,110922
2025-01-17,28500.0,28950.0,28250.0,28350.0,28490.0,28172.5,34200.833333333336,36646.666666666664,122102
2025-01-20,28400.0,28450.0,27950.0,28300.0,28530.0,28150.0,34055.833333333336,36497.916666666664,104486
2025-01-21,28300.0,28750.0,28200.0,28350.0,28500.0,28187.5,33919.166666666664,36352.916666666664,104692
2025-01-22,28350.0,28650.0,28350.0,28350.0,28410.0,28247.5,33766.666666666664,36215.833333333336,99656
2025-01-23,28500.0,28500.0,27950.0,27950.0,28260.0,28267.5,33594.166666666664,36078.75,96125
2025-01-24,27950.0,28400.0,27800.0,28150.0,28220.0,28297.5,33422.5,35941.25,138593
2025-01-31,28250.0,29150.0,27950.0,29050.0,28370.0,28390.0,33260.833333333336,35807.083333333336,241520
2025-02-03,28550.0,29250.0,28300.0,29000.0,28500.0,28477.5,33099.166666666664,35680.0,214234
2025-02-04,29250.0,29700.0,28900.0,29450.0,28720.0,28565.0,32974.166666666664,35572.083333333336,272327
2025-02-05,29500.0,29850.0,29200.0,29400.0,29010.0,28627.5,32836.666666666664,35458.333333333336,158492
2025-02-06,29400.0,30100.0,29400.0,29750.0,29330.0,28685.0,32677.5,35359.166666666664,191625
2025-02-07,29350.0,29700.0,28800.0,28950.0,29310.0,28697.5,32506.666666666668,35285.833333333336,219619
2025-02-10,28750.0,29500.0,28750.0,29400.0,29390.0,28755.0,32337.5,35190.833333333336,144934
2025-02-11,30500.0,32950.0,29950.0,32500.0,30000.0,28955.0,32225.0,35118.75,1430400
2025-02-12,32950.0,33500.0,32300.0,32850.0,30690.0,29135.0,32135.0,35032.083333333336,493025
2025-02-13,32950.0,33450.0,32400.0,32950.0,31330.0,29342.5,32066.666666666668,34951.666666666664,320917
2025-02-14,32950.0,33650.0,32650.0,32800.0,32100.0,29577.5,32028.333333333332,34870.833333333336,217721
2025-02-17,32800.0,33000.0,32050.0,32400.0,32700.0,29772.5,31982.5,34768.75,153713
2025-02-18,32300.0,32800.0,31950.0,32800.0,32760.0,29972.5,31896.666666666668,34664.166666666664,142897
2025-02-19,32550.0,33400.0,32500.0,33200.0,32830.0,30197.5,31815.0,34570.0,181169
2025-02-20,34050.0,34200.0,33200.0,33400.0,32920.0,30450.0,31746.666666666668,34478.333333333336,222995
2025-02-21,33450.0,33700.0,32850.0,33200.0,33000.0,30695.0,31647.5,34410.416666666664,163303
2025-02-24,32950.0,33400.0,32350.0,33250.0,33170.0,30940.0,31536.666666666668,34350.833333333336,107979
2025-02-25,32950.0,33700.0,32850.0,33150.0,33240.0,31180.0,31426.666666666668,34276.666666666664,179539
2025-02-26,32850.0,34100.0,32850.0,33650.0,33330.0,31465.0,31323.333333333332,34206.666666666664,196811
2025-02-27,33450.0,34050.0,33350.0,33900.0,33430.0,31752.5,31241.666666666668,34180.833333333336,123741
2025-02-28,33650.0,33800.0,32600.0,32600.0,33310.0,31930.0,31125.0,34157.5,227857
2025-03-04,32200.0,32750.0,31600.0,32100.0,33080.0,32085.0,31008.333333333332,34135.416666666664,169568
2025-03-05,32400.0,32700.0,31550.0,31600.0,32770.0,32192.5,30874.166666666668,34117.5,124728
2025-03-06,31900.0,32150.0,31500.0,31950.0,32430.0,32320.0,30759.166666666668,34100.416666666664,134011
2025-03-07,31800.0,31900.0,31150.0,31250.0,31900.0,32395.0,30630.0,34077.083333333336,130935
2025-03-10,31000.0,31950.0,30650.0,31550.0,31690.0,32525.0,30515.833333333332,34060.0,110852
2025-03-11,30800.0,31350.0,30500.0,30850.0,31440.0,32597.5,30423.333333333332,34050.416666666664,125094
2025-03-12,30800.0,31250.0,30500.0,31100.0,31340.0,32527.5,30331.666666666668,34033.75,107297
2025-03-13,31850.0,31850.0,30800.0,30900.0,31130.0,32430.0,30285.0,34010.416666666664,203100
2025-03-14,31050.0,31950.0,31000.0,31250.0,31130.0,32345.0,30220.833333333332,33990.416666666664,102470
2025-03-17,31250.0,31450.0,30000.0,30450.0,30910.0,32227.5,30122.5,33974.583333333336,232097
2025-03-18,30300.0,30900.0,30100.0,30250.0,30790.0,32120.0,30041.666666666668,33947.5,140825
2025-03-19,30300.0,30650.0,30200.0,30450.0,30660.0,32002.5,30047.5,33910.416666666664,112647
2025-03-20,30650.0,31350.0,30400.0,30950.0,30670.0,31890.0,30085.833333333332,33862.916666666664,140594
2025-03-21,31400.0,32300.0,30900.0,31250.0,30670.0,31782.5,30135.0,33809.583333333336,363493
2025-03-24,31200.0,31600.0,30650.0,30700.0,30720.0,31657.5,30167.5,33757.083333333336,72038
2025-03-25,31050.0,32150.0,30850.0,32150.0,31100.0,31602.5,30243.333333333332,33706.25,162917
2025-03-26,32450.0,32450.0,31650.0,31700.0,31350.0,31530.0,30319.166666666668,33652.916666666664,71898
2025-03-27,31650.0,31800.0,31300.0,31450.0,31450.0,31420.0,30384.166666666668,33594.583333333336,80516
2025-03-28,31400.0,31400.0,30750.0,31100.0,31420.0,31280.0,30443.333333333332,33535.833333333336,99840
2025-03-31,30750.0,30750.0,28750.0,30000.0,31280.0,31150.0,30490.0,33460.833333333336,215212
2025-04-01,30100.0,31250.0,30050.0,30750.0,31000.0,31082.5,30548.333333333332,33395.416666666664,130620
2025-04-02,30650.0,31350.0,30350.0,31050.0,30870.0,31055.0,30604.166666666668,33326.25,91517
2025-04-03,30350.0,31600.0,30350.0,31450.0,30870.0,31030.0,30659.166666666668,33265.833333333336,102169
2025-04-04,31100.0,33450.0,31000.0,33300.0,31310.0,31132.5,30737.5,33223.333333333336,328322
2025-04-07,32150.0,32500.0,30700.0,30750.0,31460.0,31092.5,30771.666666666668,33155.0,248034
2025-04-08,31600.0,31650.0,30700.0,30900.0,31490.0,31095.0,30815.833333333332,33090.0,107983
2025-04-09,30400.0,30850.0,29950.0,30200.0,31320.0,31050.0,30844.166666666668,33022.5,121330
2025-04-10,31250.0,32150.0,31200.0,31900.0,31410.0,31100.0,30888.333333333332,32967.5,208822
2025-04-11,31650.0,32000.0,31350.0,31750.0,31100.0,31125.0,30937.5,32915.416666666664,94756
2025-04-14,31750.0,32300.0,31550.0,32050.0,31360.0,31205.0,31003.333333333332,32875.416666666664,70479
2025-04-15,31950.0,32500.0,31850.0,32300.0,31640.0,31307.5,31066.666666666668,32840.0,70279
2025-04-16,32000.0,32500.0,31950.0,31950.0,31990.0,31382.5,31119.166666666668,32802.916666666664,69726
2025-04-17,31900.0,33650.0,31900.0,33600.0,32330.0,31515.0,31200.833333333332,32769.583333333336,147910
2025-04-18,33300.0,33800.0,33050.0,33750.0,32730.0,31640.0,31290.833333333332,32745.833333333332,89003
2025-04-21,33500.0,34400.0,33500.0,33800.0,33080.0,31795.0,31382.5,32719.166666666668,80882
2025-04-22,33750.0,34300.0,33400.0,33500.0,33320.0,31862.5,31468.333333333332,32693.75,80112
2025-04-23,33750.0,33950.0,33000.0,33450.0,33620.0,31950.0,31553.333333333332,32660.0,72827
2025-04-24,33150.0,33650.0,33150.0,33250.0,33550.0,32040.0,31641.666666666668,32617.916666666668,71912
2025-04-25,33250.0,35100.0,33250.0,34800.0,33760.0,32225.0,31752.5,32587.5,175463
2025-04-28,34500.0,36050.0,34500.0,35550.0,34110.0,32502.5,31860.833333333332,32560.833333333332,160013
2025-04-29,35600.0,35900.0,34950.0,35150.0,34440.0,32722.5,31963.333333333332,32531.25,73060
2025-04-30,34850.0,35950.0,34850.0,35450.0,34840.0,32942.5,32063.333333333332,32518.75,109370
2025-05-02,34800.0,35950.0,34700.0,35400.0,35270.0,33140.0,32163.333333333332,32500.0,88118
2025-05-07,36350.0,37450.0,36200.0,36750.0,35660.0,33312.5,32280.0,32478.75,275913
2025-05-08,36700.0,36900.0,36150.0,36600.0,35870.0,33605.0,32407.5,32457.083333333332,176122
2025-05-09,36750.0,38700.0,36750.0,38200.0,36480.0,33970.0,32554.166666666668,32445.833333333332,320443
2025-05-12,37750.0,37800.0,34000.0,35150.0,36420.0,34217.5,32598.333333333332,32411.666666666668,658350
2025-05-13,35200.0,36000.0,35200.0,35550.0,36450.0,34400.0,32643.333333333332,32389.166666666668,167123
2025-05-14,35050.0,37450.0,34950.0,37100.0,36520.0,34667.5,32712.5,32389.583333333332,236259
2025-05-15,36750.0,37950.0,36750.0,37500.0,36700.0,34940.0,32790.833333333336,32409.583333333332,183378
2025-05-16,37450.0,38250.0,37350.0,37600.0,36580.0,35205.0,32877.5,32430.0,141278
2025-05-19,36950.0,37000.0,36000.0,36850.0,36920.0,35450.0,32945.0,32420.833333333332,170565
2025-05-20,36950.0,37500.0,36000.0,36250.0,37060.0,35582.5,32995.833333333336,32405.416666666668,154037
2025-05-21,36500.0,37400.0,36300.0,36900.0,37020.0,35740.0,33054.166666666664,32400.416666666668,111648
2025-05-22,36600.0,37200.0,36550.0,37000.0,36920.0,35900.0,33117.5,32382.5,114709
2025-05-23,36700.0,37250.0,36700.0,36850.0,36770.0,36067.5,33177.5,32357.083333333332,73085
2025-05-26,37100.0,38200.0,36900.0,37700.0,36940.0,36280.0,33253.333333333336,32340.0,141962
2025-05-27,37450.0,38500.0,37450.0,38300.0,37350.0,36532.5,33330.833333333336,32327.083333333332,109368
