날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-11-14,21167.2734375,21552.1328125,20837.392578125,21277.232421875,21244.244921875,19921.97763671875,21155.360546875,22771.770426432293,38013
2000-11-15,21552.1328125,21717.072265625,20617.47265625,20617.47265625,21013.32890625,20084.168359375,21100.380598958334,22767.18875325521,70025
2000-11-16,20892.373046875,21112.29296875,20562.494140625,21112.29296875,21046.316796875,20249.10810546875,21063.727311197916,22769.47958984375,165514
2000-11-17,21112.29296875,21112.29296875,20452.533203125,21112.29296875,21068.30859375,20408.54990234375,21022.492350260418,22771.312255859375,27009
2000-11-20,20947.353515625,21222.251953125,20672.453125,20782.4140625,20980.341015625,20515.76083984375,20972.094108072917,22761.23260091146,19370
2000-11-21,19902.734375,20727.43359375,19902.734375,20727.43359375,20870.38125,20622.9716796875,20918.946842447916,22750.694775390624,27919
2000-11-22,20232.61328125,20562.494140625,20012.693359375,20122.654296875,20771.417578125,20754.92353515625,20862.134244791665,22725.037483723958,21826
2000-11-23,19242.974609375,20122.654296875,19242.974609375,19682.814453125,20485.521875,20848.38935546875,20803.488997395834,22709.459830729167,20280
2000-11-24,19462.89453125,19902.734375,19462.89453125,19682.814453125,20199.626171875,20941.85517578125,20746.676399739583,22688.384195963543,15278
2000-11-27,20012.693359375,21442.171875,19682.814453125,20672.453125,20177.633984375,21040.81904296875,20699.027115885416,22662.726888020832,44834
2000-11-28,20452.533203125,21002.333984375,20122.654296875,20397.5546875,20111.658203125,21021.57607421875,20635.800227864584,22644.85841471354,21098
2000-11-29,20012.693359375,20012.693359375,18968.076171875,19133.015625,19913.73046875,20856.636328125,20558.8283203125,22618.74295247396,26555
2000-11-30,18803.13671875,19572.85546875,18418.275390625,19572.85546875,19891.738671875,20735.68046875,20492.852408854167,22607.74697265625,50018
2000-12-01,18253.3359375,20232.61328125,18253.3359375,20232.61328125,20001.6984375,20620.22255859375,20445.203125,22606.830631510416,49017
2000-12-04,20452.533203125,20562.494140625,18858.115234375,19572.85546875,19781.77890625,20526.75673828125,20386.557877604166,22601.332649739583,35922
2000-12-05,19572.85546875,20012.693359375,19133.015625,19957.71484375,19693.8109375,20480.023828125,20334.326953125,22597.20916341146,85485
2000-12-06,19957.71484375,20617.47265625,19242.974609375,19242.974609375,19715.802734375,20353.569921875,20270.18369140625,22587.587662760416,45016
2000-12-07,19023.0546875,19572.85546875,18968.076171875,19352.935546875,19671.81875,20273.8490234375,20218.869108072915,22578.88250325521,47926
2000-12-08,19462.89453125,19792.775390625,19023.0546875,19682.814453125,19561.858984375,20207.873046875,20180.383138020832,22573.84267578125,22280
2000-12-11,19792.775390625,20562.494140625,19792.775390625,20452.533203125,19737.79453125,20169.387109375,20173.968815104166,22572.010009765625,33739
2000-12-12,20342.57421875,20342.57421875,19407.916015625,19792.775390625,19704.806640625,20095.1642578125,20159.30751953125,22546.35271809896,57202
2000-12-13,19792.775390625,22651.73046875,19792.775390625,21222.251953125,20100.662109375,20125.40322265625,20148.3115234375,22531.69138997396,181338
2000-12-14,20342.57421875,21057.3125,20232.61328125,20782.4140625,20386.5578125,20108.90927734375,20138.231868489584,22513.36474609375,110949
2000-12-15,20342.57421875,21222.251953125,20342.57421875,20727.43359375,20595.481640625,20089.66630859375,20126.319563802084,22494.579931640626,104492
2000-12-18,20122.654296875,20892.373046875,19902.734375,20507.513671875,20606.477734375,20075.9212890625,20101.578580729165,22468.464469401042,71662
2000-12-19,20562.494140625,20562.494140625,19242.974609375,19737.794921875,20595.481640625,20026.43935546875,20075.004947916666,22418.524365234374,21007
2000-12-20,18803.13671875,19462.89453125,18253.3359375,18253.3359375,20001.6984375,19932.9734375,20007.196354166666,22337.887125651043,23735
2000-12-21,17593.578125,18693.17578125,16933.818359375,18693.17578125,19583.85078125,19883.49150390625,19954.049088541666,22245.33758138021,22462
2000-12-22,18693.17578125,18693.17578125,17318.677734375,18033.416015625,19045.047265625,19801.02158203125,19884.407845052083,22152.32986653646,19188
2000-12-25,18033.416015625,18033.416015625,18033.416015625,18033.416015625,18550.227734375,19669.0697265625,19823.01357421875,22072.608968098957,0
2000-12-26,18528.236328125,19792.775390625,17483.6171875,19792.775390625,18561.223828125,19638.83076171875,19790.941959635416,22002.967724609374,37741
2000-12-27,19792.775390625,19792.775390625,19792.775390625,19792.775390625,18869.11171875,19671.81875,19750.623372395832,21916.83250325521,0
2000-12-28,19792.775390625,19792.775390625,19792.775390625,19792.775390625,19089.031640625,19682.81474609375,19716.719108072917,21829.78095703125,0
2000-12-29,19792.775390625,19792.775390625,19792.775390625,19792.775390625,19440.903515625,19660.8228515625,19702.0578125,21756.47439778646,0
2001-01-01,19792.775390625,19792.775390625,19792.775390625,19792.775390625,19792.775390625,19671.81884765625,19705.72314453125,21683.167838541667,0
2001-01-02,18913.095703125,19407.916015625,18253.3359375,19242.974609375,19682.815234375,19636.0818359375,19692.894498697915,21615.359261067708,17097
2001-01-03,18308.31640625,18913.095703125,18308.31640625,18803.13671875,19484.8875,19614.08994140625,19688.312858072917,21543.885367838542,20552
2001-01-04,19352.935546875,19737.794921875,18803.13671875,19133.015625,19352.935546875,19603.0939453125,19713.970149739584,21478.82578125,74027
2001-01-05,19133.015625,19133.015625,18198.357421875,18253.3359375,19045.04765625,19531.62001953125,19743.2927734375,21406.43553059896,73481
2001-01-08,18253.3359375,18748.15625,18143.376953125,18253.3359375,18737.159765625,19421.66015625,19772.615397135418,21345.041276041666,90942
2001-01-09,18363.296875,18858.115234375,18143.376953125,18638.1953125,18616.20390625,19363.93115234375,19793.691015625,21277.690852864584,91942
2001-01-10,18693.17578125,19352.935546875,18638.1953125,18968.076171875,18649.191796875,19251.22236328125,19820.2646484375,21206.67511393229,149054
2001-01-11,19242.974609375,19242.974609375,18253.3359375,18693.17578125,18561.223828125,19146.76044921875,19834.925944010418,21132.452213541666,109403
2001-01-12,18803.13671875,19078.03515625,18363.296875,18363.296875,18583.216015625,19028.55361328125,19842.256608072916,21070.141634114585,121316
2001-01-15,18363.296875,18803.13671875,18198.357421875,18638.1953125,18660.187890625,18935.0876953125,19842.256608072916,21007.83103841146,83575
2001-01-16,18473.255859375,18693.17578125,17923.45703125,18473.255859375,18627.2,18871.8607421875,19840.42392578125,20945.97861328125,68661
2001-01-17,18638.1953125,19023.0546875,18143.376953125,18473.255859375,18528.2359375,18882.85673828125,19856.917903645834,20886.417024739585,94943
2001-01-18,18693.17578125,18803.13671875,18253.3359375,18308.31640625,18451.2640625,18863.61376953125,19865.164876302082,20830.520768229166,42470
2001-01-19,18308.31640625,18803.13671875,18253.3359375,18583.216796875,18495.248046875,18891.10380859375,19877.993522135417,20787.453157552085,56475
2001-01-22,18913.095703125,19517.875,18913.095703125,19242.974609375,18616.20390625,18951.58173828125,19887.1568359375,20760.879524739583,73026
2001-01-23,19242.974609375,19242.974609375,19242.974609375,19242.974609375,18770.14765625,18924.09169921875,19861.49951171875,20733.38955078125,0
2001-01-24,19242.974609375,19242.974609375,19242.974609375,19242.974609375,18924.09140625,18896.60166015625,19808.35224609375,20701.317919921876,0
2001-01-25,19242.974609375,19242.974609375,19242.974609375,19242.974609375,19111.023046875,18869.11162109375,19762.535611979165,20656.417643229168,0
2001-01-26,19242.974609375,19297.955078125,18583.216796875,18583.216796875,19111.023046875,18808.63369140625,19696.559700520833,20613.350032552084,49836
2001-01-29,18253.3359375,18748.15625,18253.3359375,18418.275390625,18946.083203125,18739.90869140625,19646.16142578125,20565.242594401043,36649
2001-01-30,18803.13671875,19133.015625,18363.296875,18363.296875,18770.14765625,18695.9248046875,19604.01015625,20516.677001953125,88668
2001-01-31,19023.0546875,19023.0546875,18528.236328125,18913.095703125,18704.171875,18701.42275390625,19556.360872395835,20465.36240234375,28646
2001-02-01,18693.17578125,18913.095703125,18528.236328125,18748.15625,18605.208203125,18682.17978515625,19519.707584635416,20415.88046875,23281
2001-02-02,18473.255859375,18968.076171875,18473.255859375,18913.095703125,18671.183984375,18715.1677734375,19484.886946614584,20367.314860026043,29374
2001-02-05,18528.236328125,19023.0546875,18418.275390625,18473.255859375,18682.180078125,18726.16376953125,19439.070345052085,20321.040087890626,30920
2001-02-06,18473.255859375,18803.13671875,18473.255859375,18583.216796875,18726.1640625,18723.41484375,19394.170084635418,20274.76531575521,18097
2001-02-07,18473.255859375,18748.15625,18253.3359375,18363.296875,18616.204296875,18693.17587890625,19356.60048828125,20228.49054361979,32648
2001-02-08,18308.31640625,18913.095703125,18253.3359375,18748.15625,18616.204296875,18695.92490234375,19317.198209635415,20190.462760416667,49199
2001-02-09,18803.13671875,19242.974609375,18363.296875,19078.03515625,18649.1921875,18731.66181640625,19283.293912760415,20152.893131510416,80847
2001-02-12,19187.99609375,19407.916015625,18748.15625,19133.015625,18781.144140625,18756.40283203125,19255.803938802084,20113.9490234375,36104
2001-02-13,18913.095703125,19133.015625,18583.216796875,18803.13671875,18825.128125,18772.896875,19223.73232421875,20071.339583333334,51655
2001-02-14,18803.13671875,18968.076171875,18473.255859375,18748.15625,18902.1,18786.64189453125,19200.8240234375,20031.479134114583,82575
2001-02-15,18913.095703125,20012.693359375,18638.1953125,19737.794921875,19100.027734375,18858.1158203125,19201.740364583333,20002.614680989584,172608
2001-02-16,20067.673828125,20067.673828125,19352.935546875,19572.85546875,19198.991796875,18907.59775390625,19199.90771484375,19973.292057291666,53110
2001-02-19,19078.03515625,19187.99609375,18748.15625,18913.095703125,19155.0078125,18891.10380859375,19170.585091145833,19934.806103515624,39741
2001-02-20,18803.13671875,19462.89453125,18693.17578125,19352.935546875,19264.967578125,18896.60185546875,19153.174772135415,19894.4875,57020
2001-02-21,19462.89453125,20232.61328125,19407.916015625,19572.85546875,19429.907421875,18913.0958984375,19160.505436197916,19859.666878255208,94125
2001-02-22,19242.974609375,19572.85546875,18803.13671875,19187.99609375,19319.94765625,18910.34697265625,19154.09111328125,19823.471761067707,38377
2001-02-23,19242.974609375,20232.61328125,19023.0546875,19902.734375,19385.9234375,18976.3228515625,19148.593131510417,19796.89812825521,94034
2001-02-26,19902.734375,21442.171875,19902.734375,21387.193359375,19880.74296875,19124.76875,19178.832096354166,19782.694986979168,181975
2001-02-27,21387.193359375,21607.111328125,20617.47265625,21387.193359375,20287.59453125,19275.96357421875,19202.65673828125,19768.491845703124,89214
2001-02-28,20892.373046875,21552.1328125,20892.373046875,20892.373046875,20551.498046875,19374.92744140625,19230.146712239584,19750.165201822918,66387
2001-03-01,20892.373046875,20892.373046875,20892.373046875,20892.373046875,20892.3734375,19482.13828125,19255.80400390625,19737.336555989583,0
2001-03-02,20892.373046875,20892.373046875,19572.85546875,19792.775390625,20870.381640625,19526.122265625,19257.636686197915,19719.009912109374,74754
2001-03-05,19792.775390625,20012.693359375,19352.935546875,19792.775390625,20551.498046875,19592.0982421875,19246.64072265625,19710.304768880207,38104
2001-03-06,20067.673828125,20672.453125,19517.875,19847.75390625,20243.61015625,19655.32509765625,19247.55703125,19703.432275390624,51473
2001-03-07,19957.71484375,20342.57421875,19682.814453125,19792.775390625,20023.690625,19726.7990234375,19223.732421875,19686.02197265625,38104
2001-03-08,20067.673828125,20782.4140625,19902.734375,20342.57421875,19913.730859375,19806.519921875,19216.4017578125,19677.316813151043,82120
2001-03-09,20122.654296875,20287.59375,19847.75390625,20012.693359375,19957.714453125,19853.25283203125,19204.489420572918,19665.4044921875,48836
2001-03-12,19352.935546875,19737.794921875,18858.115234375,18858.115234375,19770.782421875,19839.5078125,19176.999446614584,19639.289013671874,44652
2001-03-13,17813.498046875,18363.296875,17813.498046875,18198.357421875,19440.903125,19809.26884765625,19151.342154947917,19613.17355143229,31375
2001-03-14,18198.357421875,18198.357421875,18198.357421875,18198.357421875,19122.01953125,19781.77890625,19150.425846354166,19578.811100260416,0
2001-03-15,17923.45703125,19792.775390625,17813.498046875,19792.775390625,19012.059765625,19784.5279296875,19168.752506510416,19561.400797526043,58203
2001-03-16,19462.89453125,19462.89453125,18803.13671875,19242.974609375,18858.116015625,19768.03388671875,19188.91181640625,19536.659830729168,42015
2001-03-19,19187.99609375,19792.775390625,18803.13671875,19297.955078125,18946.083984375,19787.27685546875,19209.987467447918,19516.500520833335,22826
2001-03-20,19352.935546875,19902.734375,19242.974609375,19297.955078125,19166.003515625,19784.52783203125,19201.740462239584,19496.3412109375,32739
2001-03-21,18913.095703125,20122.654296875,18913.095703125,19957.71484375,19517.875,19803.77080078125,19204.489453125,19477.556412760416,30374
2001-03-22,19407.916015625,20232.61328125,19407.916015625,20177.634765625,19594.846875,19853.252734375,19210.903776041665,19463.811442057293,46835
2001-03-23,20232.61328125,20452.533203125,19847.75390625,20287.59375,19803.770703125,19872.495703125,19219.150748697917,19460.60428059896,24827
2001-03-26,20452.533203125,20452.533203125,19517.875,20287.59375,20001.6984375,19817.51572265625,19227.397721354166,19466.560432942708,24190
2001-03-27,19902.734375,19957.71484375,19627.833984375,19792.775390625,20100.6625,19737.79482421875,19236.561067708335,19464.727783203125,14550
2001-03-28,19902.734375,20067.673828125,19517.875,19792.775390625,20067.674609375,19682.81494140625,19253.055045572917,19470.683951822917,29556
2001-03-29,19517.875,20012.693359375,19517.875,19792.775390625,19990.702734375,19627.83505859375,19264.051041666666,19489.010595703126,25191
2001-03-30,19462.89453125,19792.775390625,19078.03515625,19462.89453125,19825.762890625,19611.341015625,19284.2103515625,19513.7515625,38741
2001-04-02,19737.794921875,19737.794921875,18858.115234375,19242.974609375,19616.8390625,19583.8509765625,19300.704329427084,19536.65986328125,25463
2001-04-03,18858.115234375,19572.85546875,18693.17578125,19023.0546875,19462.894921875,19542.616015625,19307.11865234375,19550.404833984376,17733
2001-04-04,18693.17578125,19187.99609375,18693.17578125,19023.0546875,19308.95078125,19504.12998046875,19308.0349609375,19564.1498046875,18279
2001-04-05,19023.0546875,19023.0546875,19023.0546875,19023.0546875,19155.006640625,19438.15400390625,19313.532942708334,19574.229443359374,0
2001-04-06,19902.734375,19902.734375,18803.13671875,19078.03515625,19078.034765625,19391.42109375,19325.445247395834,19583.850927734376,35922
2001-04-09,19023.0546875,19133.015625,18528.236328125,19078.03515625,19045.046875,19402.41708984375,19332.775911458335,19587.516259765624,13186
2001-04-10,18748.15625,19242.974609375,18638.1953125,19078.03515625,19056.04296875,19446.4009765625,19342.85556640625,19591.63974609375,21098
2001-04-11,18748.15625,19133.015625,18748.15625,19078.03515625,19067.0390625,19490.38486328125,19352.935221354168,19604.9265625,39741
