날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2020-02-14,39476.69921875,40643.0546875,39476.69921875,40373.8984375,41289.03828125,39227.7271484375,37624.73359375,36328.65677083333,916
2020-02-17,40373.8984375,42886.05078125,39745.859375,41136.515625,41109.59921875,39454.26953125,37700.247721354164,36392.208268229166,20355
2020-02-18,41091.65625,41988.8515625,40329.03515625,41091.65625,40813.52421875,39678.5689453125,37773.518880208336,36449.03079427083,4191
2020-02-19,41271.09375,42616.890625,40912.21484375,41540.25390625,40894.271875,39911.8404296875,37879.6873046875,36508.47014973958,7362
2020-02-20,41629.97265625,42168.29296875,40553.3359375,41360.8125,41100.62734375,40082.3078125,37985.1080078125,36570.15247395833,3226
2020-02-21,40777.63671875,41629.97265625,39297.2578125,39297.2578125,40885.29921875,39974.6439453125,38055.3884765625,36617.629166666666,2828
2020-02-24,38400.0625,40015.01953125,37368.28515625,37727.1640625,40203.42890625,39833.3353515625,38082.304427083334,36646.7880859375,2605
2020-02-25,37772.0234375,39476.69921875,37143.984375,39117.8203125,39808.66171875,39595.5779296875,38129.40729166667,36685.666666666664,1600
2020-02-26,39028.1015625,39431.83984375,38130.90234375,39252.3984375,39351.090625,39606.7927734375,38177.2578125,36725.666731770834,838
2020-02-27,39476.69921875,40373.8984375,38310.34375,39611.27734375,39001.18359375,39694.26953125,38237.818619791666,36776.13408203125,618
2020-02-28,38444.921875,39566.41796875,36471.0859375,36471.0859375,38435.94921875,39626.9796875,38243.79993489583,36795.19951171875,1404
2020-03-02,37143.984375,38534.640625,37143.984375,38130.90234375,38516.696875,39689.78359375,38275.201822916664,36828.09674479167,605
2020-03-03,38983.2421875,40149.59765625,37188.84375,39028.1015625,38498.753125,39790.718359375,38340.996354166666,36867.34915364583,1007
2020-03-04,39028.1015625,40373.8984375,37816.8828125,38938.37890625,38435.94921875,39840.0640625,38230.34192708333,36903.984700520836,581
2020-03-05,37906.6015625,45487.921875,37906.6015625,41046.796875,38723.053125,39976.88671875,38287.91217447917,36962.302571614586,46722
2020-03-06,39476.69921875,40104.73828125,37861.7421875,38579.5,39144.7359375,39938.7556640625,38323.052408854164,36995.9474609375,7181
2020-03-09,38579.5,38579.5,38579.5,38579.5,39234.45546875,39766.0451171875,38362.67864583333,37037.069010416664,0
2020-03-10,36112.20703125,40373.8984375,36112.20703125,36785.10546875,38785.85625,39476.698828125,38380.62259114583,37056.13447265625,13616
2020-03-11,36829.96484375,37861.7421875,36157.06640625,36426.2265625,38283.42578125,39241.184375,38400.80950520833,37069.96627604167,1126
2020-03-12,36426.2265625,36426.2265625,36426.2265625,36426.2265625,37359.31171875,39046.0439453125,38415.76282552083,37081.555078125,0
2020-03-13,35170.1484375,35170.1484375,28575.74609375,34676.69140625,36578.75,38761.18359375,38400.80950520833,37084.17190755208,3640
2020-03-16,34676.69140625,35439.30859375,33241.17578125,33241.17578125,35511.08515625,38366.4166015625,38340.248697916664,37069.96627604167,658
2020-03-17,33196.31640625,33196.31640625,31446.779296875,32927.15625,34739.4953125,37958.1916015625,38238.56627604167,37047.536328125,1180
2020-03-18,32927.15625,34811.26953125,31850.517578125,32478.556640625,33949.961328125,37505.10673828125,38156.32314453125,37019.872737630205,2420
2020-03-19,32299.1171875,32299.1171875,27633.689453125,27633.689453125,32191.45390625,36818.7505859375,37955.9490234375,36948.096907552084,1132
2020-03-20,27050.51171875,28979.486328125,27050.51171875,28889.765625,31034.06875,36298.3759765625,37809.40670572917,36887.909895833334,537
2020-03-23,28844.90625,28844.90625,26153.3125,27229.951171875,29831.823828125,35773.51533203125,37628.471842447914,36813.89109700521,676
2020-03-24,27364.529296875,35394.44921875,27364.529296875,35394.44921875,30325.282421875,35587.34677734375,37587.35029296875,36809.03126627604,14763
2020-03-25,36829.96484375,36829.96484375,32299.1171875,32343.9765625,30298.36640625,35241.92568359375,37505.85485026042,36774.26486002604,11022
2020-03-26,32209.3984375,33465.47265625,32209.3984375,32972.015625,31366.031640625,34909.96259765625,37452.02301432292,36746.97508138021,5682
2020-03-27,35349.58984375,35887.91015625,32478.556640625,33375.75390625,32263.229296875,34755.19599609375,37395.20048828125,36732.021793619795,5633
2020-03-30,33330.89453125,33330.89453125,32299.1171875,33106.59375,33438.5578125,34503.98056640625,37339.12561848958,36725.66661783854,1601
2020-03-31,33286.03515625,34990.7109375,33286.03515625,33824.3515625,33124.53828125,34243.79306640625,37275.574055989586,36719.68527018229,1172
2020-04-01,33958.93359375,33958.93359375,32388.837890625,32388.837890625,33133.510546875,33916.316015625,37209.779557291666,36703.61048177083,1212
2020-04-02,31850.517578125,33016.875,31850.517578125,32882.296875,33115.566796875,33508.091015625,37140.246744791664,36688.65719401042,235
2020-04-03,34003.79296875,34003.79296875,32882.296875,33196.31640625,33079.679296875,33238.9318359375,37102.863541666666,36670.33942057292,362
2020-04-06,33824.3515625,34542.11328125,33375.75390625,34542.11328125,33366.783203125,33037.0625,37063.985026041664,36662.48896484375,1234
2020-04-07,36605.66796875,36605.66796875,34138.37109375,34945.8515625,33591.083203125,32945.0998046875,37028.09713541667,36658.00299479167,672
2020-04-08,35080.4296875,36605.66796875,34631.83203125,34811.26953125,34075.56953125,32864.351953125,36992.2091796875,36649.40485026042,927
2020-04-09,34811.26953125,36695.38671875,34811.26953125,34856.12890625,34470.3359375,32785.8470703125,36963.0501953125,36643.79736328125,522
2020-04-10,34856.12890625,35618.75,34317.8125,34811.26953125,34793.3265625,32792.5759765625,36927.16223958333,36641.92819010417,436
2020-04-13,34183.234375,35439.30859375,34093.51171875,34676.69140625,34820.2421875,32864.3517578125,36895.01263020833,36643.04967447917,238
2020-04-14,34093.51171875,34990.7109375,33241.17578125,34990.7109375,34829.2140625,32967.5294921875,36868.0966796875,36643.04967447917,493
2020-04-16,35035.5703125,36157.06640625,34542.11328125,35798.1875,35026.59765625,33133.51103515625,36850.152734375,36650.900162760416,507
2020-04-17,36201.92578125,37143.984375,35170.1484375,36740.24609375,35403.42109375,33588.8388671875,36829.96575520833,36668.096451822916,1191
2020-04-20,37233.703125,37996.32421875,36157.06640625,37637.4453125,35968.65625,34026.2228515625,36766.4142578125,36683.423600260416,4426
2020-04-21,38086.04296875,38444.921875,34497.25,36471.0859375,36327.53515625,34488.27958984375,36698.3767578125,36696.50771484375,973
2020-04-22,36157.06640625,38041.18359375,35484.16796875,37323.42578125,36794.078125,34584.72841796875,36589.21770833333,36719.685319010416,1883
2020-04-23,37996.32421875,37996.32421875,36471.0859375,36650.52734375,36964.54609375,34800.05595703125,36549.591471354164,36737.25543619792,617
2020-04-24,36246.7890625,37233.703125,35439.30859375,36336.5078125,36883.7984375,34968.28056640625,36524.1708984375,36746.97509765625,838
2020-04-27,36695.38671875,37458.00390625,36112.20703125,36740.24609375,36704.35859375,35136.50517578125,36506.226953125,36759.31155598958,463
2020-04-28,36785.10546875,37233.703125,35484.16796875,36426.2265625,36695.38671875,35302.48681640625,36498.750325520836,36769.03118489583,660
2020-04-29,36650.52734375,37502.86328125,36336.5078125,37099.125,36650.5265625,35466.22548828125,36500.24563802083,36784.73212890625,454
2020-05-04,36201.92578125,38355.203125,36112.20703125,37368.28515625,36794.078125,35715.1978515625,36490.5259765625,36801.55458984375,503
2020-05-06,37996.32421875,38130.90234375,36874.82421875,37547.72265625,37036.32109375,35948.469140625,36477.815625,36812.76956380208,99
2020-05-07,37951.46484375,38579.5,36874.82421875,37951.46484375,37278.56484375,36186.2265625,36454.638020833336,36829.96585286458,232
2020-05-08,38489.78125,39028.1015625,37099.125,37861.7421875,37565.66796875,36352.2080078125,36385.105208333334,36843.049967447914,1134
2020-05-11,38265.48046875,38938.37890625,37143.984375,37592.58203125,37664.359375,36484.54453125,36302.11438802083,36853.517252604164,534
2020-05-12,36829.96484375,37547.72265625,36067.34765625,36201.92578125,37431.0875,36554.07734375,36219.87122395833,36850.90042317708,3844
2020-05-13,36515.9453125,36695.38671875,35932.76953125,36381.3671875,37197.81640625,36630.3392578125,36154.0767578125,36853.517252604164,511
2020-05-14,36381.3671875,47282.3203125,36022.48828125,44815.0234375,38570.528125,37130.526953125,36228.0955078125,36926.41455078125,190130
2020-05-15,43379.5078125,48358.95703125,40194.45703125,40373.8984375,39072.959375,37415.3873046875,36215.38522135417,36957.81647135417,114043
2020-05-18,39521.55859375,40329.03515625,38444.921875,40329.03515625,39620.25,37682.303515625,36202.67486979167,36988.096875,10453
2020-05-19,40284.17578125,40284.17578125,37772.0234375,37861.7421875,39952.21328125,37785.48125,36141.36634114583,37010.52682291667,8147
2020-05-20,37861.7421875,39476.69921875,37727.1640625,38579.5,40391.83984375,37877.4439453125,36095.0111328125,37040.0595703125,3419
2020-05-21,38130.90234375,39117.8203125,37951.46484375,38130.90234375,39055.015625,37902.116796875,36075.571875,37065.48017578125,3554
2020-05-22,38130.90234375,38893.51953125,37502.86328125,37502.86328125,38480.80859375,37953.7056640625,36071.83352864583,37077.06897786458,3389
2020-05-25,37502.86328125,39342.12109375,37458.00390625,38669.22265625,38148.84609375,38020.9955078125,36064.35690104167,37096.882096354166,6904
2020-05-26,38669.22265625,39342.12109375,38041.18359375,38893.51953125,38355.2015625,38133.1451171875,36058.3755859375,37117.81669921875,3634
2020-05-27,39386.98046875,39386.98046875,38265.48046875,38579.5,38355.2015625,38245.2947265625,36041.179296875,37139.49895833333,2950
2020-05-28,38758.94140625,39431.83984375,38220.62109375,38489.78125,38426.97734375,38332.771484375,36074.82421875,37159.31207682292,1380
2020-05-29,38579.5,42347.73046875,38579.5,39207.5390625,38767.9125,38471.837109375,36092.7681640625,37183.98499348958,34256
2020-06-01,39207.5390625,40329.03515625,39028.1015625,39880.4375,39010.15546875,38610.902734375,36106.97376302083,37223.98505859375,3350
2020-06-02,39476.69921875,40149.59765625,39162.6796875,39476.69921875,39126.79140625,38716.3234375,36115.94576822917,37173.14384765625,1759
2020-06-03,39521.55859375,40015.01953125,38489.78125,39342.12109375,39279.315625,38806.043359375,36087.534505208336,37187.72333984375,5356
2020-06-04,39566.41796875,41271.09375,39117.8203125,40329.03515625,39647.16640625,38924.921875,36116.69342447917,37219.87291666667,4240
2020-06-05,40643.0546875,41719.69140625,39297.2578125,41405.67578125,40086.79375,39102.1185546875,36163.79635416667,37263.2375,5397
2020-06-08,41540.25390625,43065.48828125,41450.53515625,42661.75,40643.05625,39355.576953125,36261.7404296875,37321.18151041667,12748
2020-06-09,43424.3671875,53831.86328125,42706.609375,44186.98828125,41585.1140625,39754.830078125,36391.08645833333,37395.947981770834,191462
2020-06-10,44186.98828125,56613.17578125,42527.171875,51588.8671875,44034.46328125,40515.205078125,36643.797135416666,37529.77998046875,288628
2020-06-11,51588.8671875,51588.8671875,44321.56640625,45398.203125,45048.296875,40544.3640625,36822.488997395834,37611.649251302086,40161
2020-06-12,43065.48828125,46205.68359375,43065.48828125,44680.4453125,45703.25078125,40759.69140625,37013.14348958333,37676.69609375,17554
2020-06-15,46115.9609375,46474.83984375,41271.09375,41271.09375,45425.11953125,40806.7943359375,37152.20911458333,37695.3876953125,10584
2020-06-16,42616.890625,44590.7265625,42616.890625,44142.12890625,45416.14765625,41120.813671875,37346.60198567708,37751.462565104164,6419
2020-06-17,48000.078125,57330.93359375,48000.078125,57330.93359375,46564.5609375,42058.3853515625,37841.5560546875,37898.7525390625,52198
2020-06-18,57600.09375,74467.40625,57600.09375,74467.40625,52378.4015625,43875.210546875,38601.1833984375,38205.29505208333,49633
2020-06-19,68904.78125,68904.78125,52127.1875,52127.1875,53867.75,44606.4267578125,39016.13733723958,38322.30458984375,33526
2020-06-22,48897.2734375,48897.2734375,44949.60546875,46923.44140625,54998.21953125,45019.1376953125,39208.28720703125,38397.81875,14302
2020-06-23,47282.3203125,47282.3203125,44411.28515625,45218.765625,55213.546875,45335.4,39422.867024739586,38464.3609375,7599
2020-06-24,46115.9609375,53831.86328125,46115.9609375,50871.109375,53921.58203125,45949.98046875,39721.18525390625,38586.60413411458,17116
2020-06-25,52396.34765625,53114.10546875,48628.1171875,49794.47265625,48986.9953125,46515.2150390625,39994.83056640625,38695.01552734375,17954
2020-06-26,50691.671875,54190.7421875,46744.0,49704.75390625,48502.50859375,47040.07578125,40271.466569010416,38805.29609375,11367
2020-06-29,49345.875,54459.90234375,48269.23828125,51858.02734375,49489.42578125,47638.9552734375,40572.02783203125,38923.800944010414,24757
2020-06-30,52306.625,54639.33984375,49525.3125,50781.390625,50601.95078125,48204.18984375,40878.57037760417,39044.174967447914,16041
2020-07-01,50781.390625,51947.74609375,48628.1171875,48986.99609375,50225.128125,48686.43359375,41146.98203125,39143.61438802083,7415
2020-07-02,48986.99609375,50512.23046875,46833.71875,47102.87890625,49686.809375,49025.12578125,41378.758072916666,39240.810807291666,8043
2020-07-03,47102.87890625,49166.43359375,45487.921875,47282.3203125,49202.32265625,49318.9580078125,41591.09485677083,39327.53994140625,9443
2020-07-06,48000.078125,48807.5546875,46115.9609375,48000.078125,48430.7328125,49585.8744140625,41808.665299479166,39418.38121744792,3841
2020-07-07,48000.078125,48179.515625,46923.44140625,48000.078125,47874.4703125,49776.52890625,42028.478776041666,39510.343977864584,4115
2020-07-08,45398.203125,48448.67578125,44142.12890625,47820.63671875,47641.1984375,49588.1173828125,42244.55390625,39603.80205078125,13898
2020-07-09,47282.3203125,50243.0703125,47192.59765625,47372.0390625,47695.03046875,49686.8091796875,42453.900065104164,39690.53115234375,13455
2020-07-10,46474.83984375,47730.91796875,43828.109375,44142.12890625,47066.9921875,49659.893359375,42611.65735677083,39753.33499348958,10205
2020-07-13,44815.0234375,44859.88671875,43469.23046875,44366.42578125,46340.26171875,49814.6599609375,42767.919270833336,39818.007975260414,3461
2020-07-14,44815.0234375,57600.09375,44052.40625,57600.09375,48260.26484375,50487.558203125,43131.284375,39990.7185546875,192177
2020-07-15,60112.24609375,61099.1640625,47820.63671875,48448.67578125,48385.87265625,50043.4453125,43326.42486979167,40078.1953125,73886
2020-07-16,48448.67578125,49884.19140625,46474.83984375,48000.078125,48511.48046875,48720.07890625,43499.135416666664,40132.77483723958,23984
2020-07-17,48000.078125,59215.046875,47461.7578125,52934.6640625,50269.9875,48760.452734375,43773.52838541667,40235.95257161458,167234
2020-07-20,52934.6640625,63162.71875,51229.98828125,56613.17578125,52719.3375,49244.939453125,44095.02421875,40342.12096354167,156616
2020-07-21,58317.8515625,63252.4375,54190.7421875,54370.1796875,52073.3546875,49702.51015625,44390.3517578125,40469.97161458333,64655
2020-07-22,54818.78125,58945.890625,52755.2265625,55536.5390625,53490.92734375,49935.781640625,44710.352278645834,40617.26158854167,34077
2020-07-23,56882.3359375,72134.6953125,53831.86328125,72134.6953125,58317.85078125,51052.7927734375,45300.259765625,40903.243359375,82427
2020-07-24,63790.7578125,93308.5625,63790.7578125,68187.0234375,61368.32265625,51976.90625,45829.60638020833,41164.17835286458,56604
2020-07-27,64149.63671875,64149.63671875,55357.09765625,55357.09765625,61117.10703125,52151.859765625,46133.905924479164,41317.07578125,21737
2020-07-28,56972.0546875,59304.76953125,55536.5390625,59304.76953125,62104.025,52578.0287109375,46499.513997395836,41495.01998697917,13552
2020-07-29,59663.6484375,60471.125,57779.53125,58856.16796875,62767.95078125,53071.4873046875,46854.65475260417,41666.235188802086,7860
2020-07-30,58138.41015625,58138.41015625,55177.66015625,55177.66015625,59376.54375,53475.2263671875,47141.7580078125,41798.198014322916,8650
2020-07-31,55177.66015625,58228.1328125,54280.4609375,55985.13671875,56936.16640625,53910.3671875,47443.81458333333,41914.45989583333,7486
2020-08-03,56792.61328125,56792.61328125,54370.1796875,54729.05859375,56810.55859375,54246.8162109375,47729.422526041664,42015.76845703125,5355
2020-08-04,54729.05859375,58317.8515625,54729.05859375,57779.53125,56505.5109375,54735.7888671875,48089.04928385417,42154.46025390625,10182
2020-08-05,59663.6484375,66841.2265625,58317.8515625,63701.03515625,57474.484375,55529.8087890625,48544.37708333333,42349.22692057292,17481
2020-08-06,68545.90625,82811.3515625,68545.90625,82811.3515625,63001.22265625,57301.7744140625,49177.64921875,42702.87236328125,16900
2020-08-07,107215.125,107215.125,87476.7734375,87476.7734375,69299.55,59468.506640625,49962.69713541667,43089.041178385414,108823
2020-08-10,80747.796875,83798.265625,76351.5234375,79760.875,74305.91328125,61238.2291015625,50619.89446614583,43411.28466796875,71003
2020-08-11,92411.3671875,103626.3359375,84067.421875,103626.3359375,83475.27421875,63539.5412109375,51715.971028645836,43928.668684895834,91813
2020-08-12,104523.53125,134579.65625,104523.53125,134579.65625,97650.9984375,67846.090234375,53315.9736328125,44705.4923828125,26558
2020-08-13,151626.40625,157458.203125,116635.703125,116635.703125,104415.86875,71277.871484375,54624.386979166666,45349.97942708333,55852
2020-08-14,130542.265625,130542.265625,113046.9140625,125607.6796875,112042.05,74911.522265625,56092.8005859375,46082.317057291664,24779
2020-08-18,118878.6953125,118878.6953125,107215.125,107215.125,117532.9,77441.6197265625,57235.23229166667,46649.794596354164,20169
2020-08-19,100486.140625,114841.3046875,100486.140625,104972.1328125,117802.059375,79971.7173828125,58336.54251302083,47197.45904947917,15068
2020-08-20,99588.9453125,99588.9453125,89719.7734375,92411.3671875,109368.4015625,81815.4587890625,59233.74029947917,47637.459798177086,24816
2020-08-21,93308.5625,119775.890625,93308.5625,106317.9296875,107304.846875,83524.6205078125,60364.20944010417,48219.516829427084,43108
2020-08-24,99588.9453125,102280.5390625,95102.953125,99588.9453125,102101.1,85094.7166015625,61370.5662109375,48731.6671875,17521
2020-08-25,105420.7265625,105420.7265625,99140.34375,103177.734375,101293.621875,87485.7484375,62425.521158854164,49266.2474609375,14499
2020-08-26,105420.7265625,115738.5078125,102729.140625,115738.5078125,103446.896875,90307.4353515625,63696.55130208333,49906.24853515625,16123
2020-08-27,112598.3125,114841.3046875,100934.7421875,102729.140625,105510.4515625,92501.083984375,64753.001627604164,50420.26806640625,30983
2020-08-28,103177.734375,106766.5234375,96897.3515625,98691.75,103985.215625,94676.7884765625,65725.71354166667,50921.20348307292,23636
2020-08-31,96000.15625,101831.9375,91514.1640625,98243.1484375,103716.05625,96789.6890625,66673.00475260416,51418.400553385414,22663
2020-09-01,98243.1484375,117981.5,94205.7578125,104972.1328125,104074.9359375,99301.8427734375,67711.5111328125,51986.62578125,96246
2020-09-02,104972.1328125,105869.328125,99588.9453125,100934.7421875,101114.1828125,101459.6033203125,68657.30703125,52524.19674479167,17750
2020-09-03,100486.140625,114841.3046875,97794.546875,101383.34375,100845.0234375,103343.71875,69487.21497395834,53065.5060546875,45765
2020-09-04,98691.75,103626.3359375,98691.75,101831.9375,101473.0609375,104294.748046875,70427.77721354166,53625.13310546875,13308
2020-09-07,101831.9375,102729.140625,99588.9453125,99588.9453125,101742.2203125,104900.356640625,71342.91888020834,54178.03118489583,11662
2020-09-08,98691.75,101383.34375,95102.953125,101383.34375,101024.4625,105981.480078125,72344.78971354167,54748.4994140625,12088
2020-09-09,97345.953125,98691.75,94654.359375,94654.359375,99768.3859375,105532.88125,73186.66022135416,55266.631103515625,7386
2020-09-10,94654.359375,96448.75,91962.765625,94205.7578125,98332.86875,103514.186328125,73801.240625,55821.39833984375,8771
2020-09-11,94205.7578125,113046.9140625,93308.5625,96897.3515625,97345.9515625,102527.26875,74175.073046875,56388.12822265625,69008
2020-09-14,96897.3515625,100037.546875,95102.953125,98691.75,97166.5125,101181.472265625,74951.14908854167,56983.64321289062,14063
2020-09-15,97345.953125,100486.140625,94205.7578125,95551.5546875,96000.1546875,100598.29375,75761.61764322917,57484.95242513021,11947
2020-09-16,95551.5546875,95551.5546875,92411.3671875,92859.9609375,95641.275,99992.68515625,76555.63756510416,57989.25229492188,5910
2020-09-17,92859.9609375,93308.5625,88732.8515625,91962.765625,95192.6765625,99970.255078125,77240.49850260417,58480.84187825521,7281
2020-09-18,91514.1640625,101831.9375,89719.7734375,101831.9375,96179.59375,99745.95546875,78107.78958333333,59051.31007486979,24418
2020-09-21,124710.484375,124710.484375,94205.7578125,95102.953125,95461.834375,99521.655859375,78864.42623697917,59567.94640299479,61512
2020-09-22,92411.3671875,94654.359375,88822.5703125,89271.171875,94205.7578125,98826.327734375,79487.97864583334,60030.003238932295,11909
2020-09-23,89271.171875,92411.3671875,88463.6953125,89002.015625,93434.16875,97489.503125,80124.9890625,60501.77972005208,7919
2020-09-24,88373.9765625,88553.4140625,80747.796875,81375.828125,91316.78125,96421.8375,80664.8029296875,60905.89248046875,6859
2020-09-25,81375.828125,84246.8671875,79402.0,79402.0,86830.79375,95457.35,81203.12161458333,61290.93984375,4787
2020-09-28,78684.2421875,78684.2421875,77069.28125,77159.0,83242.003125,94403.142578125,81701.06627604166,61646.08056640625,3867
2020-09-29,77248.71875,77876.7578125,72224.4140625,73929.09375,80173.5875,92850.990625,82133.21653645833,61970.94091796875,3196
2020-10-05,73929.09375,73929.09375,71506.65625,71506.65625,76674.515625,91379.586328125,82524.99283854167,62276.73580729167,2792
2020-10-06,70878.6171875,70878.6171875,67020.671875,68366.46875,74072.64375,89728.742578125,82867.42337239583,62555.98863932292,4623
2020-10-07,67738.4296875,67738.4296875,65495.43359375,66392.6328125,71470.7703125,87956.77734375,83184.43326822917,62819.166666666664,5839
2020-10-08,66572.0703125,68187.0234375,65495.43359375,68097.3046875,69658.43125,86382.1953125,83583.68619791667,63097.67177734375,3666
2020-10-12,68366.46875,68366.46875,65405.7109375,65405.7109375,67953.7546875,84583.313671875,83934.34095052084,63351.130110677084,2921
2020-10-13,65495.43359375,65495.43359375,61547.76171875,61816.921875,66015.8078125,82941.441796875,84004.62141927083,63567.952897135416,4214
2020-10-14,62444.9609375,64777.67578125,61996.36328125,64777.67578125,65298.04921875,81470.0376953125,84276.77141927084,63801.59814453125,3516
2020-10-15,65585.1484375,70430.0234375,63342.15625,69981.421875,66015.80703125,80124.2412109375,84643.1271484375,64071.13128255208,9050
2020-10-16,70430.0234375,75364.609375,64059.91796875,65495.43359375,65495.4328125,78464.425390625,84852.47330729167,64313.00084635417,5159
2020-10-19,62803.83984375,62803.83984375,60201.96484375,60201.96484375,64454.68359375,76696.9458984375,84912.28645833333,64503.65533854167,3267
2020-10-20,58766.44921875,59304.76953125,57420.65234375,59304.76953125,63952.253125,75019.186328125,84994.52962239583,64692.440690104166,2622
2020-10-21,60112.24609375,63252.4375,60112.24609375,61906.640625,63378.04609375,73516.380078125,85100.69798177083,64905.525130208334,2002
2020-10-22,62803.83984375,62893.55859375,61368.32421875,61368.32421875,61655.4265625,71493.1994140625,84921.25846354167,65110.759114583336,1786
2020-10-23,63073.0,63073.0,61009.4453125,61816.921875,60919.72421875,69828.8978515625,84815.09010416667,65322.3482421875,748
2020-10-26,61009.4453125,61009.4453125,58048.69140625,58048.69140625,60489.06953125,68267.773828125,84859.95,65496.927962239584,2309
2020-10-27,61099.1640625,61099.1640625,58587.01171875,58587.01171875,60345.51796875,66747.0236328125,84847.98736979166,65673.75068359375,3267
2020-10-28,58228.1328125,58228.1328125,56523.45703125,57241.21484375,59412.4328125,65540.29296875,84821.071484375,65837.86311848958,2302
2020-10-29,55177.66015625,56792.61328125,54729.05859375,56433.734375,58425.51484375,64391.8796875,84842.0060546875,65991.88203125,2682
2020-10-30,57330.93359375,57330.93359375,54729.05859375,54729.05859375,57007.9421875,63270.3826171875,84821.07141927084,66132.44300130209,2103
2020-11-02,55087.9375,55087.9375,53921.58203125,54729.05859375,56344.015625,62310.380859375,84821.07141927084,66275.24697265626,773
2020-11-03,55267.37890625,56972.0546875,54729.05859375,55087.9375,55644.20078125,61489.444921875,84776.2115234375,66432.63040364583,1473
2020-11-04,55177.66015625,55177.66015625,49525.3125,54190.7421875,55034.10625,60780.65859375,84617.706640625,66581.04186197916,1901
2020-11-05,54190.7421875,55446.81640625,54190.7421875,54459.90234375,54639.33984375,60184.0220703125,84145.18248697916,66661.41585286458,1772
2020-11-06,55267.37890625,56254.296875,55267.37890625,56254.296875,54944.3875,59591.8716796875,83624.80787760417,66793.75250651041,1528
2020-11-09,57241.21484375,57241.21484375,55626.2578125,55985.13671875,55195.603125,59120.84296875,83228.54557291667,66924.22001953125,1457
2020-11-10,55626.2578125,55626.2578125,54549.62109375,54549.62109375,55087.93984375,58757.4779296875,82410.60032552083,67063.28567708333,1981
2020-11-11,55177.66015625,55177.66015625,52844.9453125,52844.9453125,54818.78046875,58160.84140625,81048.35514322917,67182.16438802083,1242
2020-11-12,52844.9453125,52844.9453125,52037.46875,52486.06640625,54424.01328125,57286.0736328125,79979.19453125,67301.79075520833,1010
2020-11-13,53921.58203125,53921.58203125,51947.74609375,51947.74609375,53562.703125,56608.6892578125,78751.52897135417,67422.16477864583,1239
2020-11-16,52037.46875,52037.46875,51409.4296875,51768.30859375,52719.3375,56187.0064453125,77827.41536458333,67531.323828125,851
2020-11-17,51588.8671875,51588.8671875,50243.0703125,50512.23046875,51911.859375,55747.3794921875,76919.75032552083,67628.14641927084,1531
2020-11-18,50512.23046875,51499.1484375,49884.19140625,50243.0703125,51391.484375,55164.2009765625,76216.94537760416,67725.34283854166,2893
2020-11-19,50243.0703125,51050.55078125,50243.0703125,51050.55078125,51104.38125,54648.3123046875,75295.82239583334,67830.01591796875,1123
2020-11-20,52037.46875,57420.65234375,52037.46875,52934.6640625,51301.76484375,54204.1994140625,74518.25104166666,67944.40862630209,6713
2020-11-23,52934.6640625,54998.21875,52934.6640625,54280.4609375,51804.1953125,54015.787890625,73703.296484375,68064.40882161459,3220
2020-11-24,54280.4609375,55626.2578125,54280.4609375,54639.33984375,52629.6171875,53818.404296875,72684.97701822917,68190.76416015625,1320
2020-11-25,54639.33984375,54639.33984375,52486.06640625,53024.3828125,53185.8796875,53607.5626953125,71856.56438802084,68304.7830078125,1495
2020-11-26,52037.46875,53024.3828125,51229.98828125,53024.3828125,53580.64609375,53437.0951171875,71095.4416015625,68410.57757161459,1065
2020-11-27,53293.54296875,53921.58203125,52934.6640625,53293.54296875,53652.421875,53365.3193359375,70346.28151041667,68509.64313151041,849
2020-11-30,53203.82421875,53203.82421875,52216.90625,52665.50390625,53329.43046875,53262.1416015625,69474.50436197917,68593.00774739584,736
2020-12-01,53652.421875,53652.421875,52396.34765625,52575.78515625,52916.71953125,53136.533984375,68668.52174479167,68662.91438802083,360
2020-12-02,52575.78515625,53203.82421875,52575.78515625,53114.10546875,52934.6640625,53082.7021484375,67864.03444010417,68675.62470703125,855
2020-12-03,53293.54296875,53293.54296875,52127.1875,52127.1875,52755.225,52966.06640625,67035.62194010416,68731.69957682291,926
2020-12-04,52216.90625,52306.625,51050.55078125,51050.55078125,52306.6265625,52705.8791015625,66226.64869791667,68784.7837890625,995
2020-12-07,51050.55078125,51050.55078125,47102.87890625,49166.43359375,51606.8125,52364.9439453125,65356.366861979164,68850.57828776042,1905
2020-12-08,49435.59375,49435.59375,47551.4765625,47551.4765625,50601.95078125,52015.03671875,64571.31881510417,68878.98951822917,1312
2020-12-09,49794.47265625,49794.47265625,47820.63671875,47820.63671875,49543.25703125,51763.8212890625,63798.23346354167,68799.73704427083,1369
2020-12-10,47820.63671875,48358.95703125,47641.19921875,48269.23828125,48771.6671875,51552.9798828125,62987.764908854166,68581.41897786458,550
2020-12-11,48269.23828125,50243.0703125,48269.23828125,50243.0703125,48610.17109375,51467.74609375,62180.2869140625,68565.71800130208,833
2020-12-14,50243.0703125,50243.0703125,49256.15234375,49794.47265625,48735.77890625,51369.054296875,61417.66888020833,68589.64326171875,715
2020-12-15,48448.67578125,48448.67578125,48089.796875,48179.515625,48861.38671875,51252.4185546875,60672.994791666664,68614.31617838542,920
2020-12-16,48179.515625,48269.23828125,48179.515625,48269.23828125,48951.10703125,51153.726953125,59944.7693359375,68592.63391927084,1593
