날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2019-03-05,176041.28125,185987.109375,176041.28125,181014.203125,209857.121875,225123.9765625,187711.059375,186927.82473958333,10713
2019-03-06,176041.28125,180019.609375,176041.28125,176041.28125,194639.99375,225248.29921875,187611.60104166667,186588.00872395834,4063
2019-03-07,175046.703125,177035.859375,171068.359375,171068.359375,179621.78125,222538.059375,187396.1078125,186190.17526041667,4300
2019-03-08,168084.609375,171068.359375,164106.28125,165100.859375,173853.196875,218708.9125,187106.02083333334,185734.32447916668,3887
2019-03-11,162614.40625,165100.859375,158138.78125,163111.6875,171267.278125,215178.140625,186873.95130208333,185237.03268229167,6795
2019-03-12,165598.15625,196430.234375,165598.15625,182008.78125,171466.19375,212443.0359375,186857.375,184818.47877604168,19473
2019-03-13,179025.03125,180019.609375,172062.9375,173057.53125,170869.44375,209807.38984375,186815.93411458333,184242.44921875,4253
2019-03-14,174549.40625,183997.953125,174052.109375,177533.15625,172162.403125,207867.95234375,186931.96901041668,183736.86927083333,3411
2019-03-15,175543.984375,178030.453125,167090.03125,169576.484375,173057.528125,206251.75390625,187006.56276041668,183181.56015625,7085
2019-03-18,170073.78125,177533.15625,170073.78125,174052.109375,175245.6125,204660.4203125,187089.44479166667,182692.556640625,4939
2019-03-19,178030.453125,178030.453125,174052.109375,174549.40625,173753.7375,200010.7421875,187230.34427083333,182120.67109375,2843
2019-03-20,174052.109375,174052.109375,169576.484375,171565.65625,173455.3625,196902.66875,187404.39635416667,181490.76822916666,2271
2019-03-21,171565.65625,176538.578125,169576.484375,169576.484375,171864.028125,193197.8453125,187495.56640625,180918.88268229167,2387
2019-03-22,168084.609375,170571.0625,167090.03125,169576.484375,171864.028125,189144.9171875,187636.465625,180463.03190104166,2072
2019-03-25,162614.40625,178030.453125,162614.40625,177035.859375,172460.778125,185290.90625,187918.26432291666,180069.342578125,2948
2019-03-26,177035.859375,178030.453125,168581.90625,173554.828125,172261.8625,181834.72890625,188158.62213541666,179592.77135416667,2277
2019-03-27,173554.828125,174549.40625,168581.90625,169079.1875,171764.56875,177682.3421875,188340.96223958334,179128.63229166667,2475
2019-03-28,169079.1875,171565.65625,166592.734375,167587.3125,171366.734375,173753.73671875,188548.16692708334,178693.501953125,1285
2019-03-29,167587.3125,192949.203125,167090.03125,184495.234375,174350.484375,173281.309375,189028.88229166667,178395.12682291667,23622
2019-04-01,186981.703125,194441.078125,182008.78125,186484.40625,176240.19375,173803.465625,189517.8859375,178142.33684895834,5749
2019-04-02,182008.78125,191457.328125,182008.78125,185987.109375,178726.65,174052.1109375,190023.46588541666,177897.83502604166,4316
2019-04-03,187478.984375,190462.734375,186981.703125,188473.578125,182605.528125,174673.72578125,190520.7578125,177719.63880208333,1427
2019-04-04,188473.578125,188473.578125,183997.953125,185987.109375,186285.4875,175419.66328125,190984.89661458333,177578.739453125,1734
2019-04-05,185987.109375,190960.03125,184495.234375,188473.578125,187081.15625,176588.29921875,191473.90026041667,177632.61276041667,3212
2019-04-08,186981.703125,188473.578125,182506.078125,184992.53125,186782.78125,177682.34140625,191838.58098958334,177777.65625,2620
2019-04-09,183003.359375,185987.109375,182506.078125,184992.53125,186583.865625,177831.52890625,192203.26171875,177860.53815104166,1551
2019-04-10,183003.359375,187478.984375,183003.359375,184495.234375,185788.196875,178403.4140625,192567.9421875,177930.98776041667,2099
2019-04-11,187478.984375,190960.03125,186484.40625,190462.734375,186683.321875,179049.89296875,192874.60546875,178042.87838541667,5164
2019-04-12,183997.953125,186981.703125,179025.03125,181511.484375,185290.903125,179646.64296875,192916.04635416667,178063.598828125,5143
2019-04-15,183997.953125,185987.109375,180516.90625,181511.484375,184594.69375,180019.61171875,192998.928125,178088.46341145833,2999
2019-04-16,181511.484375,190960.03125,175543.984375,183500.65625,184296.31875,180467.17421875,193065.23359375,178117.47213541667,5689
2019-04-17,184495.234375,190462.734375,182008.78125,186981.703125,184793.6125,181237.9765625,193239.28567708333,178270.80377604166,4791
2019-04-18,186981.703125,187478.984375,180019.609375,180516.90625,182804.446875,181784.99765625,193313.87942708333,178390.98268229168,2993
2019-04-19,180516.90625,184495.234375,180516.90625,181511.484375,182804.446875,182381.74765625,193421.62578125,178589.89934895834,955
2019-04-22,182506.078125,186484.40625,178527.734375,181014.203125,182704.990625,182580.66484375,193537.66067708333,178776.38385416666,1773
2019-04-23,180516.90625,185987.109375,180516.90625,185489.828125,183102.825,183177.41484375,193761.4421875,179099.62356770833,2842
2019-04-24,187478.984375,187478.984375,181014.203125,182008.78125,182108.240625,183823.89453125,193918.91796875,179476.73645833333,1543
2019-04-25,183997.953125,183997.953125,178527.734375,180516.90625,182108.240625,184470.37421875,193985.2234375,179688.08541666667,1883
2019-04-26,180516.90625,183997.953125,180516.90625,183003.359375,182406.615625,184395.78046875,194101.25807291668,179986.46041666667,1253
2019-04-29,182506.078125,182506.078125,178030.453125,180516.90625,182307.15625,184097.40546875,194242.15755208334,180255.82682291666,1185
2019-04-30,179025.03125,181014.203125,176538.578125,177533.15625,180715.821875,183674.7078125,194283.5984375,180388.43802083333,1527
2019-05-02,176538.578125,180019.609375,175543.984375,177533.15625,179820.696875,183127.68671875,194349.90390625,180533.48151041666,559
2019-05-03,177533.15625,180019.609375,175543.984375,178030.453125,179323.40625,182729.85390625,193562.52552083333,180707.53372395833,694
2019-05-07,173057.53125,174549.40625,171068.359375,171068.359375,176936.40625,181859.59296875,192385.6015625,180881.58580729167,1496
2019-05-08,173554.828125,175543.984375,170571.0625,172062.9375,175245.6125,181213.11328125,191357.86510416667,181014.196875,926
2019-05-09,172062.9375,172560.234375,166095.4375,171068.359375,173952.653125,180516.9046875,190263.82317708334,181184.10481770834,1458
2019-05-10,169576.484375,169576.484375,163608.984375,166095.4375,171665.109375,179596.91484375,189269.23958333334,181320.86002604166,981
2019-05-13,166095.4375,167090.03125,162614.40625,163608.984375,168780.815625,178254.22734375,188390.69088541667,181403.74192708332,434
2019-05-14,154160.4375,163608.984375,154160.4375,161122.53125,166791.65,177234.7796875,187711.05885416668,181461.759375,839
2019-05-15,158636.0625,167587.3125,158636.0625,164603.5625,165299.775,176389.38359375,187023.13854166667,181494.912109375,925
2019-05-16,165100.859375,167587.3125,160625.234375,163608.984375,163807.9,175394.8,185290.90546875,181548.78541666668,932
2019-05-17,166592.734375,171565.65625,163608.984375,165598.15625,163708.44375,174325.62265625,184155.42265625,181598.51458333334,1894
2019-05-20,169079.1875,169079.1875,163111.6875,166095.4375,164205.734375,173604.54921875,182862.4640625,181664.82005208332,1039
2019-05-21,161619.8125,167090.03125,161619.8125,166095.4375,165200.315625,172833.746875,181453.47057291667,181735.26966145833,297
2019-05-22,166095.4375,174052.109375,161122.53125,163111.6875,164901.940625,171938.62109375,179936.73072916668,181772.56653645833,2391
2019-05-23,162117.109375,164603.5625,160127.9375,162614.40625,164703.025,170794.85,178602.33125,181685.54049479167,768
2019-05-24,161619.8125,161619.8125,158138.78125,158636.0625,163310.60625,169626.2140625,177044.15026041667,181561.21744791666,883
2019-05-27,159133.359375,161619.8125,154160.4375,154160.4375,160923.60625,168308.390625,175510.83385416667,181387.165234375,1181
2019-05-28,154160.4375,182008.78125,154160.4375,160127.9375,159730.10625,167164.61953125,174947.23645833333,181300.13919270833,7596
2019-05-29,160127.9375,162614.40625,156646.90625,162117.109375,159531.190625,166244.6296875,174715.16692708334,181188.24856770833,1254
2019-05-30,163608.984375,163608.984375,159630.65625,161619.8125,159332.271875,165448.9625,174391.92708333334,181051.49322916666,331
2019-05-31,165100.859375,165100.859375,161122.53125,161619.8125,159929.021875,164653.2953125,174151.56927083334,180881.58515625,359
2019-06-03,159133.359375,160127.9375,158636.0625,160127.9375,161122.521875,163758.16953125,173969.22890625,180682.668359375,316
2019-06-04,158138.78125,162117.109375,158138.78125,160127.9375,161122.521875,163211.1484375,173886.346875,180496.18385416668,520
2019-06-05,162117.109375,162117.109375,159133.359375,160625.234375,160824.146875,162639.26328125,173844.90598958332,180359.42864583334,347
2019-06-07,161122.53125,162614.40625,161122.53125,162614.40625,161023.065625,162216.565625,173521.66640625,180189.520703125,576
2019-06-10,163608.984375,165100.859375,163608.984375,165100.859375,161719.275,162166.83671875,173389.05520833333,180102.49466145833,374
2019-06-11,165100.859375,168581.90625,164603.5625,168581.90625,163410.06875,162415.4828125,173239.86770833333,180085.918359375,696
2019-06-12,179025.03125,179025.03125,174549.40625,174549.40625,166294.3625,163086.8265625,173322.74973958332,180164.65625,1690
2019-06-13,172062.9375,172560.234375,170073.78125,171565.65625,168482.446875,163434.93125,173281.30885416668,180185.37682291667,636
2019-06-14,174052.109375,175543.984375,170571.0625,175046.703125,170968.90625,164006.8171875,173289.59713541667,180259.970703125,1114
2019-06-17,175543.984375,177035.859375,171565.65625,172560.234375,172460.78125,164354.92109375,173306.1734375,180355.28489583332,755
2019-06-18,171068.359375,174052.109375,169576.484375,172062.9375,173156.9875,164653.29609375,173347.61432291666,180421.59036458333,648
2019-06-19,172062.9375,182008.78125,172062.9375,179025.03125,174052.1125,165299.77578125,173505.09010416668,180570.77786458333,3113
2019-06-20,181511.484375,182506.078125,177035.859375,178527.734375,175444.528125,166070.578125,173529.9546875,180724.10950520833,828
2019-06-21,175543.984375,182008.78125,175046.703125,178030.453125,176041.278125,166841.38046875,173604.5484375,180881.58528645834,624
2019-06-24,183003.359375,184992.53125,179522.328125,180516.90625,177632.6125,167935.42265625,173795.17708333334,181068.06966145834,1931
2019-06-25,180516.90625,185987.109375,180019.609375,183997.953125,180019.615625,169427.2984375,174068.68776041668,181308.42734375,2713
2019-06-26,183500.65625,183997.953125,178527.734375,183003.359375,180815.28125,170571.06953125,174043.82317708334,181536.352734375,1091
2019-06-27,183500.65625,183500.65625,178030.453125,178030.453125,180715.825,171366.73671875,173902.92395833333,181710.40494791666,1024
2019-06-28,175046.703125,181014.203125,174052.109375,181014.203125,181312.575,172336.45625,173820.0421875,181921.75403645833,1536
2019-07-01,220797.53125,220797.53125,186981.703125,190960.03125,183401.2,173803.4671875,173861.48307291666,182191.12044270834,10688
2019-07-02,190462.734375,190462.734375,182008.78125,185489.828125,183699.575,175071.56171875,173853.19505208332,182419.04583333334,2777
2019-07-03,184992.53125,186484.40625,179522.328125,181511.484375,183401.2,176140.7390625,173737.16015625,182605.53020833334,1671
2019-07-04,176538.578125,183003.359375,176538.578125,181014.203125,183997.95,177160.1875,173670.8546875,182754.71783854166,1345
2019-07-05,183500.65625,183500.65625,178030.453125,181014.203125,183997.95,178080.17734375,173604.54921875,182903.90546875,1022
2019-07-08,179025.03125,179025.03125,169576.484375,170571.0625,179920.15625,178353.6875,173372.4796875,182970.2109375,1358
2019-07-09,169079.1875,174052.109375,168084.609375,168581.90625,176538.571875,178353.6875,173007.79921875,182941.20234375,960
2019-07-10,183500.65625,183997.953125,172560.234375,173554.828125,174947.240625,178303.95859375,172875.18828125,182895.61731770833,2063
2019-07-11,179025.03125,181511.484375,171068.359375,181014.203125,174947.240625,178776.3859375,172866.90026041667,182932.91419270833,1679
2019-07-12,175046.703125,177533.15625,174052.109375,177035.859375,174151.571875,178875.84375,172759.15364583334,182912.19361979168,1284
2019-07-15,177035.859375,178030.453125,171068.359375,175046.703125,175046.7,179000.1671875,172560.23697916666,182899.761328125,402
2019-07-16,175046.703125,175046.703125,171565.65625,172560.234375,175842.365625,179025.03203125,172427.62578125,182870.75260416666,422
2019-07-17,171565.65625,173554.828125,169079.1875,171565.65625,175444.53125,178652.06328125,172261.86197916666,182841.74388020832,697
2019-07-18,171068.359375,173057.53125,167090.03125,169576.484375,173156.9875,178204.50078125,172071.23333333334,182804.44700520832,1285
2019-07-19,169576.484375,172062.9375,169079.1875,170073.78125,171764.571875,177806.6671875,171814.29921875,182787.870703125,671
2019-07-22,169079.1875,171565.65625,168581.90625,169079.1875,170571.06875,177234.78125,171598.80598958334,182758.86197916666,338
2019-07-23,169079.1875,172062.9375,165100.859375,166592.734375,169377.56875,176364.5203125,171366.73645833333,182675.97994791667,844
2019-07-24,166592.734375,166592.734375,164603.5625,164603.5625,167985.15,175444.53046875,171060.07317708334,182580.665625,657
2019-07-25,166095.4375,166095.4375,159630.65625,162614.40625,166592.734375,174673.728125,170761.69817708334,182501.92786458333,956
2019-07-26,157144.1875,160127.9375,156646.90625,159133.359375,164404.65,173579.6859375,170455.03489583332,182369.31666666668,1004
2019-07-29,159133.359375,160127.9375,154160.4375,155652.3125,161719.275,171814.3,170090.35416666666,182220.12903645833,989
2019-07-30,152668.5625,161619.8125,152668.5625,158138.78125,160028.484375,170446.74765625,169758.82630208333,181660.67591145833,461
2019-07-31,158636.0625,159133.359375,153663.15625,158636.0625,158834.984375,169302.9765625,169551.62135416668,180968.61145833333,887
2019-08-01,155155.03125,159630.65625,155155.03125,158636.0625,158039.315625,168184.06953125,169327.84010416668,180342.85260416666,474
2019-08-02,155652.3125,155652.3125,152668.5625,153663.15625,156945.275,166816.5171875,169037.75338541667,179650.78828125,820
2019-08-05,154657.734375,155155.03125,143717.3125,144214.609375,154657.734375,165498.69453125,168673.07291666666,178971.15625,1144
2019-08-06,140236.265625,152668.5625,126809.3984375,146701.0625,152370.190625,164404.65234375,168391.27421875,178390.98255208333,1683
2019-08-07,144711.90625,148192.9375,142225.4375,148192.9375,150281.565625,163136.5578125,168175.78098958332,177943.419921875,944
2019-08-08,150182.109375,150182.109375,147198.359375,147198.359375,147994.025,161445.765625,167885.69427083334,177454.41640625,477
2019-08-09,148192.9375,149187.53125,147695.65625,148690.234375,146999.440625,160028.484375,167637.0484375,176463.976953125,554
2019-08-12,148690.234375,153165.859375,148690.234375,151673.984375,148491.315625,158859.8484375,167404.97890625,175780.20078125,316
2019-08-13,149684.8125,151176.6875,149187.53125,150679.40625,149286.984375,157765.80703125,167148.04505208333,175005.25455729166,141
2019-08-14,152171.28125,152171.28125,150679.40625,150679.40625,149784.278125,156721.49453125,166891.11119791667,174172.29088541667,350
2019-08-16,149187.53125,150182.109375,141230.859375,149187.53125,150182.1125,155702.046875,166659.04192708334,173297.886328125,909
2019-08-19,155155.03125,165100.859375,153165.859375,164106.28125,153265.321875,155403.671875,166683.90651041668,172643.11888020832,1394
2019-08-20,157144.1875,161122.53125,157144.1875,160625.234375,155055.571875,154980.97421875,166717.059375,171880.60481770834,465
2019-08-21,160625.234375,162614.40625,160625.234375,160625.234375,157044.7375,154682.59921875,166824.80598958334,171167.819921875,225
2019-08-22,158636.0625,159133.359375,157144.1875,157144.1875,158337.69375,154309.63046875,166775.07682291666,170861.156640625,438
2019-08-23,154160.4375,158138.78125,154160.4375,157641.484375,160028.484375,154060.984375,166700.48307291666,170707.825,434
2019-08-26,150182.109375,155155.03125,150182.109375,151673.984375,157542.025,153688.015625,166534.71927083333,170463.32317708334,336
2019-08-27,156149.609375,166592.734375,151176.6875,151176.6875,155652.315625,153464.234375,166360.6671875,170256.11822916666,1365
2019-08-28,151673.984375,154657.734375,151673.984375,153663.15625,154259.9,153240.453125,166252.92083333334,170111.07486979166,271
2019-08-29,156149.609375,156646.90625,153165.859375,155155.03125,153862.06875,153066.4015625,166170.0390625,170028.19296875,153
2019-08-30,155155.03125,157641.484375,150182.109375,156646.90625,153663.153125,152966.94375,166103.73359375,169974.31979166667,767
2019-09-02,153165.859375,154657.734375,151673.984375,154160.4375,154160.44375,152991.8078125,165962.83411458333,169742.25026041668,399
2019-09-03,154160.4375,156149.609375,152171.28125,154657.734375,154856.653125,153513.9640625,165788.78203125,169588.91861979166,198
2019-09-04,154657.734375,154657.734375,152668.5625,154657.734375,155055.56875,153911.79765625,165556.7125,169398.29010416666,163
2019-09-05,154657.734375,157144.1875,154160.4375,155652.3125,155155.025,154284.76640625,165241.7609375,169282.25533854167,291
2019-09-06,155652.3125,156149.609375,154160.4375,155155.03125,154856.65,154682.6,164968.25052083333,169124.7796875,133
2019-09-09,158636.0625,158636.0625,152171.28125,153165.859375,154657.734375,154906.38125,164603.56979166667,168946.58346354167,242
2019-09-10,159133.359375,183997.953125,156149.609375,175046.703125,158735.528125,156075.0171875,164645.0109375,168975.5921875,15896
2019-09-11,182506.078125,182506.078125,166592.734375,174549.40625,162713.8625,157268.5171875,164686.45208333334,169017.033203125,6980
2019-09-16,179025.03125,184992.53125,177035.859375,183500.65625,168283.53125,158909.5796875,164761.04583333334,169133.06796875,6624
2019-09-17,179025.03125,179025.03125,176041.28125,176538.578125,172560.240625,160277.13203125,164727.89322916666,169128.92395833333,1936
2019-09-18,174052.109375,176538.578125,172062.9375,172560.234375,176439.115625,160699.8296875,164636.72291666668,169120.63567708334,1400
2019-09-19,172560.234375,175543.984375,172062.9375,175543.984375,176538.571875,161445.7671875,164553.84088541666,169174.508984375,904
2019-09-20,179025.03125,179025.03125,176041.28125,177533.15625,177135.321875,162291.16328125,164446.09427083333,169257.391015625,790
2019-09-23,180516.90625,180516.90625,177533.15625,178527.734375,176140.7375,163360.340625,164371.50052083333,169207.66184895832,652
2019-09-24,176041.28125,177533.15625,175046.703125,177035.859375,176240.19375,164330.059375,164354.92395833333,169128.92395833333,949
2019-09-25,172560.234375,173554.828125,166095.4375,166095.4375,174947.234375,165051.13203125,164106.27786458333,168963.16002604167,1117
2019-09-26,172560.234375,172560.234375,168084.609375,169079.1875,173654.275,165946.25703125,163741.59713541667,168801.54010416666,363
2019-09-27,168084.609375,170571.0625,166592.734375,170571.0625,172261.85625,166791.65234375,163492.95104166667,168673.073046875,520
2019-09-30,165100.859375,173057.53125,165100.859375,173057.53125,171167.815625,167686.77734375,163352.05182291666,168544.60598958333,415
2019-10-01,173057.53125,174549.40625,169576.484375,171565.65625,170073.775,168432.71484375,163194.57604166667,168432.71536458333,946
2019-10-02,179025.03125,182506.078125,171565.65625,176538.578125,172162.403125,169551.621875,163119.98229166667,168362.26575520833,3562
2019-10-04,176041.28125,180019.609375,173057.53125,175046.703125,173355.90625,170571.0703125,163194.57630208333,168283.52799479166,1387
2019-10-07,159133.359375,167090.03125,155652.3125,160625.234375,171366.740625,170869.4453125,163061.96510416668,168034.88216145834,4033
2019-10-08,157144.1875,164106.28125,157144.1875,160625.234375,168880.28125,171118.09140625,162846.471875,167860.830078125,1811
2019-10-10,160625.234375,160625.234375,157641.484375,159133.359375,166393.821875,171317.0078125,162481.79114583333,167674.345703125,265
2019-10-11,159133.359375,162614.40625,159133.359375,160625.234375,163211.153125,171689.9765625,162208.28072916667,167483.7171875,301
2019-10-14,161122.53125,165598.15625,158636.0625,162614.40625,160724.69375,171068.36171875,162001.07578125,167280.65638020833,806
2019-10-15,162117.109375,162117.109375,158138.78125,160625.234375,160724.69375,170372.153125,161802.15911458334,167114.89244791667,772
2019-10-16,159133.359375,162117.109375,159133.359375,160625.234375,160724.69375,169228.38203125,161619.81875,166940.84036458333,577
2019-10-17,160127.9375,160127.9375,158138.78125,158636.0625,160625.234375,168333.25625,161437.47838541667,166754.355859375,521
2019-10-18,160127.9375,161122.53125,158636.0625,158636.0625,160227.4,167637.04765625,161246.84973958333,166530.57447916668,207
2019-10-21,158636.0625,159133.359375,154657.734375,155155.03125,158735.525,166617.6,161014.78046875,166306.79322916668,672
2019-10-22,155155.03125,159133.359375,155155.03125,159133.359375,158437.15,165697.61015625,160890.45755208333,166128.59700520834,498
2019-10-23,158636.0625,158636.0625,149187.53125,153165.859375,156945.275,164429.51640625,160699.82916666666,165879.951171875,1944
2019-10-24,153165.859375,156646.90625,149187.53125,155155.03125,156249.06875,163335.475,160575.50625,165668.60221354166,823
2019-10-25,154160.4375,155652.3125,152171.28125,152171.28125,154956.1125,162639.2671875,160459.47161458334,165457.25325520834,569
2019-10-28,152171.28125,155652.3125,152171.28125,152668.5625,154458.81875,161818.7359375,160409.74244791668,165250.04830729167,476
2019-10-29,152668.5625,155652.3125,152171.28125,152668.5625,153165.859375,160923.6109375,160318.57213541667,165038.69921875,338
2019-10-30,149684.8125,152668.5625,149684.8125,151176.6875,152768.025,159829.56875,160194.24921875,164872.93528645832,256
2019-10-31,148690.234375,154160.4375,148690.234375,151673.984375,152071.815625,158834.98515625,160078.21458333332,164703.02734375,164
2019-11-01,151673.984375,152171.28125,149187.53125,150679.40625,151773.440625,157542.0265625,160028.48541666666,164533.11940104168,379
2019-11-04,150182.109375,151673.984375,149684.8125,150182.109375,151276.15,156298.796875,160127.94375,164400.50833333333,1077
2019-11-05,152171.28125,158138.78125,152171.28125,154657.734375,151673.984375,156000.421875,160260.55494791668,164325.91458333333,1008
2019-11-06,154657.734375,156149.609375,152171.28125,154657.734375,152370.19375,155702.046875,160368.3015625,164272.04127604168,776
2019-11-07,154657.734375,154657.734375,151176.6875,154160.4375,152867.484375,155453.40078125,160484.33619791668,164185.015234375,444
2019-11-08,155155.03125,155155.03125,152171.28125,154160.4375,153563.690625,155130.1609375,160575.50625,164106.27734375,229
2019-11-11,152171.28125,152171.28125,150182.109375,151673.984375,153862.065625,154583.13984375,160575.50625,163990.242578125,468
2019-11-12,151176.6875,153165.859375,150182.109375,151673.984375,153265.315625,154135.57734375,160592.08255208333,163870.06380208334,278
2019-11-13,150679.40625,151673.984375,149187.53125,150679.40625,152469.65,153638.2859375,160592.08255208333,163741.596875,605
2019-11-14,149187.53125,151176.6875,146701.0625,150182.109375,151673.984375,153215.58828125,160608.65885416666,163633.850390625,478
2019-11-15,149684.8125,151176.6875,149684.8125,151176.6875,151077.234375,152842.61953125,160393.165625,163538.53606770834,516
2019-11-18,152668.5625,156149.609375,152171.28125,154657.734375,151673.984375,152817.7546875,160293.70729166668,163505.38333333333,1082
2019-11-19,153663.15625,154160.4375,151673.984375,154160.4375,152171.275,152569.10859375,160185.96067708332,163505.38333333333,305
2019-11-20,151176.6875,153165.859375,150182.109375,150679.40625,152171.275,152444.7859375,160078.21432291667,163426.64557291666,394
2019-11-21,150679.40625,152668.5625,143220.03125,145706.484375,151276.15,151972.35859375,159879.29765625,163289.89036458332,512
2019-11-22,145209.1875,145209.1875,140236.265625,144214.609375,149883.734375,151574.525,159754.97473958333,163144.84700520834,489
2019-11-25,144214.609375,147198.359375,144214.609375,145706.484375,148093.484375,151226.42109375,159663.8046875,163012.2359375,146
2019-11-26,148192.9375,148192.9375,144711.90625,147198.359375,146701.06875,150952.9109375,159556.05807291667,162904.489453125,479
2019-11-27,149187.53125,149187.53125,145209.1875,146203.78125,145805.94375,150704.265625,159406.87057291667,162788.45481770832,209
2019-11-28,143220.03125,146701.0625,143220.03125,143717.3125,145408.109375,150306.43203125,159191.37734375,162647.55546875,389
2019-11-29,143717.3125,146203.78125,142225.4375,144214.609375,145408.109375,149983.1921875,159025.61354166668,162494.223828125,306
2019-12-02,144214.609375,144214.609375,141728.15625,141728.15625,144612.44375,149560.49453125,158810.12057291667,162299.45130208333,206
2019-12-03,139241.6875,143220.03125,139241.6875,142225.4375,143617.859375,148938.8796875,158602.915625,162079.8140625,262
2019-12-04,140236.265625,141230.859375,139241.6875,141230.859375,142623.275,148267.5359375,158362.55807291667,161802.15950520834,186
2019-12-05,140733.5625,141728.15625,137749.8125,139738.984375,141827.609375,147546.46328125,158105.62395833334,161536.93723958332,544
2019-12-06,136755.234375,139241.6875,134766.0625,137252.515625,140435.190625,146701.0671875,157840.4015625,161221.98567708334,1722
2019-12-09,137252.515625,139241.6875,136755.234375,137252.515625,139540.0625,145979.99375,157210.4984375,160927.7546875,236
2019-12-10,137252.515625,138744.390625,135760.640625,137749.8125,138644.9375,145283.78515625,156597.171875,160641.81197916667,491
2019-12-11,136257.9375,138247.109375,136257.9375,138247.109375,138048.1875,144662.1703125,155842.94609375,160301.99596354167,364
2019-12-12,138247.109375,141728.15625,138247.109375,141728.15625,138446.021875,144239.47265625,155262.77239583334,159995.3328125,468
2019-12-13,141728.15625,143220.03125,140236.265625,141230.859375,139241.690625,143742.18125,154740.61614583334,159688.66953125,258
2019-12-16,139738.984375,142225.4375,139738.984375,141230.859375,140037.359375,143070.8375,154168.73072916668,159361.28580729166,152
2019-12-17,141230.859375,141230.859375,137252.515625,138247.109375,140136.81875,142275.17109375,153513.96328125,158980.02877604167,654
2019-12-18,138247.109375,138247.109375,134268.765625,135760.640625,139639.525,141529.2328125,152801.17838541666,158586.339453125,1350
2019-12-19,135760.640625,136755.234375,133771.484375,135263.359375,138346.565625,141007.0765625,152104.97005208334,158229.94700520832,574
2019-12-20,135263.359375,136257.9375,134766.0625,135263.359375,137153.065625,140559.5140625,151591.10208333333,157848.68997395833,321
2019-12-23,134766.0625,135263.359375,131285.015625,131782.3125,135263.35625,139863.30546875,150969.4875,157355.54231770834,1085
2019-12-24,129793.1484375,131285.015625,127306.6875,130787.7265625,133771.4796875,139042.773828125,150306.43190104168,156899.69147135416,1670
2019-12-26,130787.7265625,131285.015625,127306.6875,129295.8515625,132478.521875,138197.37734375,149577.07057291668,156464.56119791666,2835
2019-12-27,131285.015625,131285.015625,127803.9765625,128301.2734375,131086.1046875,137426.575390625,148855.99752604167,156025.28678385416,1211
2019-12-30,128301.2734375,129295.8515625,125317.5234375,125814.8125,129196.3953125,136506.585546875,148010.60143229167,155565.29186197917,2170
2020-01-02,126312.1015625,128798.5625,120841.8984375,122333.7734375,127306.6875,135536.86640625,147132.05260416667,155163.314453125,2150
2020-01-03,125317.5234375,125317.5234375,121836.4765625,122333.7734375,125615.896875,134542.283203125,146493.86158854168,154777.91334635418,1314
2020-01-06,120344.6015625,121836.4765625,108906.890625,113382.515625,122433.2296875,133149.866015625,145706.48294270833,154276.47740885417,6527
2020-01-07,111890.640625,117858.1484375,111890.640625,115868.9765625,119946.7703125,131956.365625,144985.40989583332,153733.60052083334,1617
2020-01-08,114377.1015625,114377.1015625,108906.890625,109901.4765625,116764.103125,130588.813671875,144140.01393229168,153174.14733072917,2091
2020-01-09,112387.9375,137252.515625,112387.9375,121836.4765625,116664.64375,129818.01171875,143460.38177083334,152730.72877604168,13971
2020-01-10,118355.4375,118355.4375,113879.8125,117858.1484375,115769.51875,128823.428515625,142747.59700520834,152274.87805989583,2278
2020-01-13,117858.1484375,122831.0625,116366.265625,121836.4765625,117460.3109375,128002.896875,142101.11770833333,151860.46822916667,1201
2020-01-14,119350.0234375,120841.8984375,118852.7265625,119350.0234375,118156.5203125,126883.990234375,141446.350390625,151441.91438802084,1099
2020-01-15,120344.6015625,122333.7734375,120344.6015625,122333.7734375,120642.9796875,125939.1359375,140841.31223958332,151044.08098958334,623
2020-01-16,125317.5234375,125317.5234375,119847.3125,121339.1875,120543.521875,124944.55234375,140277.71484375,150646.24765625,505
2020-01-17,122831.0625,122831.0625,120841.8984375,120841.8984375,121140.271875,124074.291796875,139639.523828125,150264.99069010417,455
2020-01-20,120841.8984375,156646.90625,118852.7265625,129295.8515625,122632.146875,123751.05234375,139241.69036458334,149970.759765625,3260
2020-01-21,129793.1484375,130787.7265625,128301.2734375,129295.8515625,124621.3125,123452.676953125,138810.70403645834,149693.10514322916,1496
2020-01-22,129295.8515625,130290.4375,128301.2734375,128798.5625,125914.2703125,123129.437109375,138421.15872395833,149440.31516927082,271
2020-01-23,127803.9765625,127803.9765625,126809.3984375,127306.6875,127107.7703125,122905.655859375,137998.46080729167,149204.10162760416,707
2020-01-28,122333.7734375,124322.9375,119847.3125,122333.7734375,127406.1453125,122482.958203125,137492.88098958333,148905.7265625,592
2020-01-29,131782.3125,131782.3125,121339.1875,122831.0625,126113.1875,122159.71875,137020.45390625,148607.3515625,895
2020-01-30,120344.6015625,122333.7734375,117360.8515625,117858.1484375,123825.646875,121637.5625,136456.856640625,148267.53561197917,759
2020-01-31,115371.6875,121339.1875,114377.1015625,119847.3125,122035.396875,121339.1875,135942.98841145833,147985.7369140625,740
