날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-06-07,9290.0,9700.0,9070.0,9620.0,9190.0,8891.0,11065.5,10268.25,395764
2024-06-10,9470.0,9500.0,8970.0,9050.0,9280.0,8887.5,10951.5,10287.833333333334,435558
2024-06-11,9100.0,9320.0,8980.0,9090.0,9270.0,8891.5,10835.5,10307.083333333334,183477
2024-06-12,9090.0,9120.0,8780.0,8820.0,9174.0,8895.5,10723.833333333334,10322.0,239695
2024-06-13,8820.0,8890.0,8530.0,8690.0,9054.0,8881.5,10608.833333333334,10337.666666666666,296562
2024-06-14,8690.0,8740.0,8370.0,8370.0,8804.0,8858.0,10500.166666666666,10350.5,239782
2024-06-17,8420.0,8480.0,8110.0,8390.0,8672.0,8843.0,10375.833333333334,10362.25,295658
2024-06-18,8350.0,8380.0,8040.0,8090.0,8472.0,8817.5,10254.166666666666,10373.333333333334,239049
2024-06-19,8110.0,8150.0,7880.0,8060.0,8320.0,8797.5,10133.833333333334,10383.333333333334,202626
2024-06-20,8070.0,8240.0,7850.0,7860.0,8154.0,8773.0,10010.833333333334,10392.25,181001
2024-06-21,7860.0,7900.0,7510.0,7510.0,7982.0,8724.5,9881.5,10400.0,422769
2024-06-24,7510.0,7590.0,7200.0,7370.0,7778.0,8668.0,9722.0,10405.333333333334,336147
2024-06-25,7260.0,7820.0,7260.0,7820.0,7724.0,8618.0,9584.333333333334,10418.75,260468
2024-06-26,7820.0,7820.0,7180.0,7290.0,7570.0,8524.0,9475.833333333334,10424.916666666666,357435
2024-06-27,7290.0,7440.0,7110.0,7190.0,7436.0,8417.0,9376.833333333334,10424.5,215488
2024-06-28,7180.0,7190.0,6990.0,7100.0,7354.0,8332.5,9276.833333333334,10420.833333333334,301754
2024-07-01,7150.0,7490.0,7050.0,7360.0,7352.0,8270.5,9189.5,10419.166666666666,201309
2024-07-02,7360.0,7480.0,7080.0,7200.0,7228.0,8173.5,9109.666666666666,10420.916666666666,164223
2024-07-03,7200.0,7470.0,7180.0,7310.0,7232.0,8074.0,9037.666666666666,10427.416666666666,219667
2024-07-04,7320.0,7780.0,7270.0,7500.0,7294.0,7984.5,8972.333333333334,10437.5,340287
2024-07-05,7500.0,8100.0,7330.0,7990.0,7472.0,7903.0,8926.5,10448.25,530656
2024-07-08,7980.0,8460.0,7740.0,8040.0,7608.0,7852.5,8873.166666666666,10451.416666666666,769983
2024-07-09,8050.0,8410.0,8030.0,8270.0,7822.0,7811.5,8822.833333333334,10452.25,438724
2024-07-10,8180.0,8360.0,8150.0,8160.0,7992.0,7778.5,8781.666666666666,10455.333333333334,255866
2024-07-11,8160.0,8200.0,7920.0,8110.0,8114.0,7749.5,8735.166666666666,10456.333333333334,192838
2024-07-12,8020.0,8420.0,7900.0,8340.0,8184.0,7748.0,8702.666666666666,10449.833333333334,276306
2024-07-15,8480.0,8540.0,8260.0,8320.0,8240.0,7744.5,8672.166666666666,10442.083333333334,241008
2024-07-16,8310.0,8390.0,8100.0,8140.0,8214.0,7747.0,8641.666666666666,10437.416666666666,201117
2024-07-17,8200.0,8570.0,8200.0,8360.0,8254.0,7762.0,8620.166666666666,10439.5,271730
2024-07-18,8150.0,8360.0,8000.0,8250.0,8282.0,7781.5,8604.166666666666,10442.083333333334,167608
2024-07-19,8250.0,8440.0,8040.0,8100.0,8234.0,7811.0,8566.666666666666,10445.166666666666,148529
2024-07-22,8100.0,8220.0,7930.0,8100.0,8190.0,7847.5,8536.5,10445.166666666666,134336
2024-07-23,8200.0,8210.0,7980.0,8020.0,8166.0,7857.5,8503.833333333334,10446.5,134512
2024-07-24,7900.0,8210.0,7900.0,8050.0,8104.0,7895.5,8474.833333333334,10444.666666666666,167813
2024-07-25,8040.0,8040.0,7760.0,7820.0,8018.0,7927.0,8446.666666666666,10428.166666666666,181746
2024-07-26,7780.0,8300.0,7780.0,7950.0,7988.0,7969.5,8416.0,10412.416666666666,222966
2024-07-29,8010.0,8360.0,8010.0,8340.0,8036.0,8018.5,8393.333333333334,10397.083333333334,263721
2024-07-30,8420.0,8420.0,8000.0,8080.0,8048.0,8062.5,8372.333333333334,10374.833333333334,211042
2024-07-31,7980.0,8040.0,7680.0,7680.0,7974.0,8081.0,8344.833333333334,10350.916666666666,239541
2024-08-01,7790.0,8030.0,7740.0,7850.0,7980.0,8098.5,8319.833333333334,10322.833333333334,155220
2024-08-02,7710.0,7830.0,7440.0,7450.0,7880.0,8071.5,8288.5,10302.25,178161
2024-08-05,7170.0,7350.0,6370.0,6760.0,7564.0,8007.5,8249.166666666666,10277.916666666666,431356
2024-08-06,6810.0,7190.0,6770.0,7050.0,7358.0,7946.5,8216.5,10251.916666666666,281577
2024-08-07,7000.0,7480.0,7000.0,7300.0,7282.0,7903.5,8192.5,10223.833333333334,194700
2024-08-08,7100.0,7280.0,7000.0,7200.0,7152.0,7858.0,8163.0,10195.833333333334,123592
2024-08-09,7280.0,7390.0,7160.0,7200.0,7102.0,7801.0,8135.666666666667,10170.25,108947
2024-08-12,7200.0,7420.0,7170.0,7200.0,7190.0,7745.0,8110.833333333333,10146.833333333334,115431
2024-08-13,7220.0,7280.0,6750.0,6880.0,7156.0,7682.0,8082.166666666667,10122.083333333334,272772
2024-08-14,6960.0,7050.0,6860.0,7010.0,7098.0,7614.5,8058.0,10095.166666666666,153158
2024-08-16,7100.0,7320.0,7010.0,7260.0,7110.0,7565.0,8039.833333333333,10056.333333333334,167473
2024-08-19,7170.0,7300.0,7100.0,7110.0,7092.0,7515.5,8017.0,10020.833333333334,107980
2024-08-20,7020.0,7250.0,7020.0,7150.0,7082.0,7468.0,7994.5,9970.5,114087
2024-08-21,7220.0,7310.0,7050.0,7060.0,7118.0,7420.0,7965.166666666667,9914.0,131916
2024-08-22,7200.0,7330.0,7030.0,7100.0,7136.0,7372.5,7930.666666666667,9847.25,141998
2024-08-23,7030.0,7130.0,6970.0,7040.0,7092.0,7333.5,7892.5,9778.666666666666,189476
2024-08-26,7070.0,7210.0,7000.0,7100.0,7090.0,7291.0,7864.333333333333,9716.0,80259
2024-08-27,7180.0,7180.0,7030.0,7100.0,7080.0,7229.0,7839.333333333333,9641.583333333334,100965
2024-08-28,7060.0,7120.0,6920.0,6970.0,7062.0,7173.5,7803.166666666667,9564.666666666666,134818
2024-08-29,6950.0,7110.0,6800.0,6860.0,7014.0,7132.5,7762.5,9497.916666666666,179814
2024-08-30,6900.0,7690.0,6870.0,7650.0,7136.0,7122.5,7735.166666666667,9442.5,685188
2024-09-02,7680.0,7850.0,7190.0,7230.0,7162.0,7111.5,7695.333333333333,9380.416666666666,510817
2024-09-03,7160.0,7550.0,7120.0,7220.0,7186.0,7134.5,7664.833333333333,9308.166666666666,225581
2024-09-04,6970.0,7110.0,6770.0,6790.0,7150.0,7121.5,7626.5,9231.0,288071
2024-09-05,6890.0,6890.0,6500.0,6570.0,7092.0,7085.0,7589.0,9156.416666666666,258832
2024-09-06,6570.0,6740.0,6310.0,6310.0,6824.0,7040.5,7549.333333333333,9079.083333333334,174400
2024-09-09,6110.0,6360.0,6090.0,6260.0,6630.0,6993.5,7514.166666666667,9007.166666666666,118819
2024-09-10,6270.0,6340.0,6110.0,6130.0,6412.0,6940.0,7476.5,8926.166666666666,131853
2024-09-11,6300.0,6470.0,6090.0,6130.0,6280.0,6902.5,7443.833333333333,8849.0,150798
2024-09-12,6160.0,6350.0,6120.0,6250.0,6216.0,6864.5,7413.666666666667,8773.75,186043
2024-09-13,6310.0,6350.0,6150.0,6270.0,6208.0,6815.0,7387.166666666667,8699.0,87425
2024-09-19,6290.0,6470.0,6220.0,6290.0,6214.0,6774.0,7366.833333333333,8624.166666666666,118820
2024-09-20,6370.0,6430.0,6300.0,6390.0,6266.0,6736.0,7350.5,8536.25,109734
2024-09-23,6420.0,6420.0,6280.0,6380.0,6316.0,6702.0,7326.5,8455.416666666666,90184
2024-09-24,6380.0,6420.0,6180.0,6270.0,6320.0,6660.5,7309.5,8392.666666666666,133568
2024-09-25,6280.0,6340.0,6110.0,6110.0,6288.0,6614.0,7291.5,8334.166666666666,169650
2024-09-26,6160.0,6350.0,6160.0,6350.0,6300.0,6576.5,7279.0,8277.916666666666,116897
2024-09-27,6420.0,6470.0,6210.0,6230.0,6268.0,6533.0,7260.166666666667,8224.833333333334,131332
2024-09-30,6250.0,6250.0,6010.0,6060.0,6204.0,6487.5,7241.166666666667,8175.416666666667,210992
2024-10-02,6060.0,6060.0,5850.0,5920.0,6134.0,6440.5,7218.0,8127.833333333333,170993
2024-10-04,5900.0,5960.0,5790.0,5850.0,6082.0,6350.5,7190.5,8081.416666666667,209842
2024-10-07,5940.0,5940.0,5690.0,5760.0,5964.0,6277.0,7153.333333333333,8039.916666666667,169732
2024-10-08,5730.0,5900.0,5700.0,5810.0,5880.0,6206.5,7116.166666666667,7994.666666666667,161034
2024-10-10,5870.0,5930.0,5700.0,5870.0,5842.0,6160.5,7076.166666666667,7949.5,164776
2024-10-11,5770.0,6240.0,5770.0,6170.0,5892.0,6140.5,7043.0,7912.333333333333,315594
2024-10-14,6320.0,6400.0,6030.0,6400.0,6002.0,6145.0,7014.5,7874.833333333333,243424
2024-10-15,6430.0,6620.0,6310.0,6410.0,6132.0,6152.5,6982.333333333333,7842.5,228987
2024-10-16,6320.0,6560.0,6310.0,6400.0,6250.0,6166.0,6950.333333333333,7811.25,157693
2024-10-17,6530.0,6600.0,6050.0,6410.0,6358.0,6180.0,6921.5,7781.583333333333,341873
2024-10-18,6450.0,6550.0,6220.0,6280.0,6380.0,6181.5,6886.833333333333,7753.5,173734
2024-10-21,6290.0,6490.0,6120.0,6440.0,6388.0,6190.0,6856.666666666667,7730.416666666667,153255
2024-10-22,6510.0,6520.0,5980.0,5980.0,6302.0,6174.5,6821.333333333333,7694.0,184372
2024-10-23,6050.0,6070.0,5810.0,5870.0,6196.0,6148.5,6784.166666666667,7660.333333333333,174707
2024-10-24,5760.0,5990.0,5590.0,5620.0,6038.0,6110.5,6744.166666666667,7624.0,252233
2024-10-25,5620.0,5720.0,5350.0,5450.0,5872.0,6069.5,6700.833333333333,7587.833333333333,254103
2024-10-28,5400.0,5750.0,5300.0,5460.0,5676.0,6037.0,6661.5,7554.083333333333,137852
2024-10-29,5540.0,5540.0,5330.0,5470.0,5574.0,5993.0,6620.166666666667,7518.083333333333,142525
2024-10-30,5470.0,5530.0,5300.0,5330.0,5466.0,5948.0,6570.0,7481.666666666667,189848
2024-10-31,5300.0,5370.0,5180.0,5340.0,5410.0,5912.0,6524.333333333333,7448.333333333333,160286
2024-11-01,5210.0,5270.0,5110.0,5140.0,5348.0,5873.0,6482.0,7413.416666666667,130780
2024-11-04,5170.0,5290.0,5100.0,5250.0,5306.0,5843.0,6438.666666666667,7379.25,82311
2024-11-05,5290.0,5390.0,5200.0,5230.0,5258.0,5816.5,6401.666666666667,7345.083333333333,124381
2024-11-06,5190.0,5420.0,5090.0,5200.0,5232.0,5786.0,6375.666666666667,7312.416666666667,133372
2024-11-07,5200.0,5230.0,4985.0,5100.0,5184.0,5747.5,6343.166666666667,7279.833333333333,240183
2024-11-08,5100.0,5310.0,5100.0,5300.0,5216.0,5704.0,6309.833333333333,7251.166666666667,157778
2024-11-11,5300.0,5800.0,5080.0,5140.0,5194.0,5641.0,6275.5,7219.25,589572
2024-11-12,5150.0,5240.0,4765.0,4780.0,5104.0,5559.5,6235.166666666667,7185.416666666667,390381
2024-11-13,4875.0,4920.0,4610.0,4650.0,4994.0,5472.0,6192.666666666667,7151.75,208338
2024-11-14,4575.0,4760.0,4570.0,4605.0,4895.0,5381.75,6154.75,7118.458333333333,163160
2024-11-15,4565.0,4620.0,4420.0,4525.0,4740.0,5294.0,6113.333333333333,7085.666666666667,209888
2024-11-18,4510.0,4650.0,4420.0,4515.0,4615.0,5197.75,6067.583333333333,7053.708333333333,182348
2024-11-19,4520.0,4740.0,4500.0,4675.0,4594.0,5132.5,6027.0,7022.0,199296
2024-11-20,4790.0,5350.0,4640.0,4640.0,4592.0,5071.0,5985.166666666667,6989.833333333333,614497
2024-11-21,4640.0,4840.0,4500.0,4740.0,4619.0,5027.0,5946.5,6955.833333333333,186702
2024-11-22,4805.0,4950.0,4650.0,4700.0,4654.0,4989.5,5906.5,6918.583333333333,216597
2024-11-25,4980.0,6020.0,4845.0,5350.0,4821.0,4984.0,5878.333333333333,6885.416666666667,2758500
2024-11-26,5350.0,5490.0,5140.0,5170.0,4920.0,4969.0,5846.166666666667,6855.25,515797
2024-11-27,5180.0,5610.0,5130.0,5440.0,5080.0,4974.5,5818.5,6828.916666666667,465255
2024-11-28,5440.0,5530.0,5270.0,5300.0,5192.0,4972.5,5790.666666666667,6796.916666666667,209285
2024-11-29,5250.0,5300.0,5010.0,5040.0,5260.0,4967.5,5760.333333333333,6761.416666666667,259038
2024-12-02,5040.0,5160.0,4820.0,4910.0,5172.0,4950.5,5714.666666666667,6724.916666666667,225744
2024-12-03,4820.0,5000.0,4820.0,4925.0,5123.0,4935.25,5676.25,6685.791666666667,157939
2024-12-04,4750.0,4855.0,4670.0,4785.0,4992.0,4914.5,5635.666666666667,6650.25,263845
2024-12-05,4785.0,4825.0,4635.0,4650.0,4862.0,4892.0,5600.0,6613.25,127564
2024-12-06,4610.0,5080.0,4450.0,4475.0,4749.0,4850.75,5565.083333333333,6577.041666666667,223883
2024-12-09,4305.0,4430.0,4010.0,4035.0,4574.0,4795.5,5527.166666666667,6538.25,317349
2024-12-10,4000.0,4275.0,4000.0,4260.0,4441.0,4769.5,5493.833333333333,6504.0,185982
2024-12-11,4290.0,4445.0,4255.0,4405.0,4365.0,4757.25,5465.083333333333,6470.791666666667,177607
2024-12-12,4360.0,4475.0,4275.0,4330.0,4301.0,4743.5,5435.083333333333,6439.458333333333,133787
2024-12-13,4330.0,4635.0,4300.0,4575.0,4321.0,4746.0,5407.166666666667,6410.416666666667,255385
2024-12-16,4580.0,4710.0,4515.0,4585.0,4431.0,4749.5,5379.083333333333,6383.125,127124
2024-12-17,4605.0,4745.0,4550.0,4700.0,4519.0,4750.75,5352.583333333333,6359.708333333333,88579
2024-12-18,4700.0,4730.0,4545.0,4650.0,4568.0,4751.25,5323.583333333333,6337.041666666667,135595
2024-12-19,4585.0,4630.0,4470.0,4560.0,4614.0,4742.25,5293.25,6309.875,128592
2024-12-20,4555.0,4560.0,4410.0,4425.0,4584.0,4728.5,5262.5,6286.0,91555
2024-12-23,4430.0,4560.0,4430.0,4480.0,4563.0,4685.0,5235.333333333333,6263.416666666667,102948
2024-12-24,4435.0,4580.0,4345.0,4410.0,4505.0,4647.0,5203.0,6241.0,111030
2024-12-26,4395.0,4455.0,4220.0,4220.0,4419.0,4586.0,5169.5,6214.833333333333,140955
2024-12-27,4230.0,4350.0,4180.0,4220.0,4351.0,4532.0,5138.833333333333,6190.0,85050
2024-12-30,4220.0,4445.0,4180.0,4435.0,4353.0,4501.75,5114.083333333333,6166.041666666667,62326
2025-01-02,4370.0,4520.0,4370.0,4515.0,4360.0,4482.0,5091.833333333333,6141.166666666667,75731
2025-01-03,4515.0,4660.0,4480.0,4625.0,4403.0,4467.0,5072.916666666667,6113.125,148302
2025-01-06,4630.0,4795.0,4630.0,4785.0,4516.0,4467.0,5055.833333333333,6086.0,144849
2025-01-07,4760.0,4825.0,4680.0,4800.0,4632.0,4474.5,5038.0,6057.083333333333,146579
2025-01-08,4805.0,4860.0,4720.0,4840.0,4713.0,4492.75,5015.833333333333,6029.416666666667,121084
2025-01-09,4975.0,4975.0,4755.0,4875.0,4785.0,4534.75,4990.416666666667,6002.458333333333,71320
2025-01-10,4825.0,4945.0,4790.0,4875.0,4835.0,4565.5,4964.833333333333,5973.583333333333,49744
2025-01-13,4810.0,4850.0,4600.0,4665.0,4811.0,4578.5,4935.916666666667,5943.125,76451
2025-01-14,4665.0,4785.0,4505.0,4550.0,4761.0,4589.5,4904.916666666667,5913.208333333333,76045
2025-01-15,4510.0,4555.0,4300.0,4320.0,4657.0,4576.75,4872.25,5879.541666666667,136465
2025-01-16,4325.0,4420.0,4300.0,4355.0,4553.0,4565.25,4837.5,5847.083333333333,51192
2025-01-17,4315.0,4335.0,4190.0,4200.0,4418.0,4540.25,4807.833333333333,5814.583333333333,108225
2025-01-20,4320.0,4320.0,4045.0,4140.0,4313.0,4514.75,4779.0,5781.583333333333,121150
2025-01-21,4140.0,4180.0,3975.0,4020.0,4207.0,4487.75,4752.333333333333,5748.25,202527
2025-01-22,3980.0,4020.0,3730.0,3740.0,4091.0,4453.5,4723.833333333333,5712.333333333333,532099
2025-01-23,3785.0,3785.0,3640.0,3680.0,3956.0,4413.5,4694.166666666667,5677.833333333333,151437
2025-01-24,3700.0,3700.0,3565.0,3615.0,3839.0,4373.75,4663.25,5641.708333333333,153956
2025-01-31,3615.0,3620.0,3510.0,3560.0,3723.0,4340.75,4633.75,5601.875,127627
2025-02-03,3560.0,3560.0,3310.0,3415.0,3602.0,4300.5,4601.666666666667,5563.0,180388
2025-02-04,3450.0,3470.0,3380.0,3425.0,3539.0,4250.0,4573.083333333333,5527.541666666667,115395
2025-02-05,3425.0,3520.0,3310.0,3475.0,3498.0,4198.0,4543.5,5491.083333333333,146078
2025-02-06,3540.0,3675.0,3500.0,3640.0,3503.0,4148.75,4517.0,5459.333333333333,149199
2025-02-07,3700.0,3700.0,3535.0,3535.0,3498.0,4086.25,4489.25,5432.458333333333,77694
2025-02-10,3530.0,3665.0,3385.0,3650.0,3545.0,4028.75,4465.083333333333,5404.125,203435
2025-02-11,3620.0,3620.0,3520.0,3560.0,3572.0,3964.75,4436.083333333333,5372.958333333333,72422
2025-02-12,3560.0,3595.0,3375.0,3380.0,3553.0,3890.0,4406.75,5341.125,136041
2025-02-13,3365.0,3390.0,3220.0,3255.0,3476.0,3809.0,4381.333333333333,5308.25,219644
2025-02-14,3255.0,3360.0,3215.0,3285.0,3426.0,3740.0,4358.583333333333,5275.625,129587
2025-02-17,3305.0,3360.0,3270.0,3335.0,3363.0,3679.25,4337.416666666667,5246.083333333333,80214
2025-02-18,3370.0,3380.0,3195.0,3250.0,3301.0,3625.75,4316.166666666667,5214.75,188300
2025-02-19,3250.0,3430.0,3190.0,3360.0,3297.0,3576.0,4296.916666666667,5182.25,148361
2025-02-20,3395.0,3400.0,3300.0,3380.0,3322.0,3535.0,4275.333333333333,5151.166666666667,77722
2025-02-21,3350.0,3450.0,3340.0,3430.0,3351.0,3499.5,4255.166666666667,5120.166666666667,117465
2025-02-24,3435.0,3600.0,3425.0,3515.0,3387.0,3474.25,4234.75,5090.625,139518
2025-02-25,3570.0,3570.0,3450.0,3450.0,3427.0,3459.75,4213.916666666667,5060.208333333333,90445
2025-02-26,4485.0,4485.0,3550.0,3595.0,3474.0,3455.5,4184.666666666667,5031.5,4659947
2025-02-27,3650.0,3665.0,3375.0,3375.0,3473.0,3443.5,4154.75,5000.458333333333,536391
2025-02-28,3335.0,3540.0,3325.0,3390.0,3465.0,3435.0,4120.583333333333,4969.541666666667,420574
2025-03-04,3400.0,3430.0,3260.0,3375.0,3437.0,3433.0,4088.5,4939.583333333333,204167
2025-03-05,3300.0,3440.0,3290.0,3405.0,3428.0,3432.0,4061.25,4910.791666666667,111516
2025-03-06,3410.0,3750.0,3410.0,3635.0,3436.0,3440.0,4040.0,4877.333333333333,510098
2025-03-07,3585.0,3750.0,3465.0,3655.0,3492.0,3440.75,4018.8333333333335,4847.541666666667,277164
2025-03-10,3680.0,3680.0,3490.0,3540.0,3522.0,3441.0,3998.0833333333335,4816.875,163655
2025-03-11,3420.0,3570.0,3380.0,3475.0,3542.0,3432.25,3978.5,4789.25,209439
2025-03-12,3500.0,3775.0,3495.0,3630.0,3587.0,3435.75,3964.4166666666665,4764.75,228625
2025-03-13,3590.0,3715.0,3550.0,3555.0,3571.0,3444.5,3956.4166666666665,4741.791666666667,109079
2025-03-14,3555.0,3770.0,3555.0,3665.0,3573.0,3465.0,3946.5,4720.166666666667,156174
2025-03-17,3650.0,3740.0,3485.0,3555.0,3576.0,3478.5,3932.3333333333335,4698.708333333333,187586
2025-03-18,3560.0,3615.0,3500.0,3595.0,3600.0,3491.5,3920.0833333333335,4677.583333333333,86685
2025-03-19,3580.0,3600.0,3470.0,3515.0,3577.0,3504.75,3902.4166666666665,4654.791666666667,100367
2025-03-20,3480.0,3570.0,3350.0,3370.0,3540.0,3505.25,3882.1666666666665,4630.625,164925
2025-03-21,3350.0,3385.0,3230.0,3270.0,3461.0,3499.75,3858.3333333333335,4605.458333333333,349095
2025-03-24,3300.0,3310.0,3230.0,3260.0,3402.0,3491.25,3835.1666666666665,4579.375,94336
2025-03-25,3265.0,3395.0,3255.0,3345.0,3352.0,3482.75,3814.9166666666665,4554.083333333333,134154
2025-03-26,3330.0,3430.0,3260.0,3265.0,3302.0,3473.5,3795.5833333333335,4529.041666666667,164302
2025-03-27,3265.0,3310.0,3170.0,3230.0,3274.0,3455.25,3774.75,4505.041666666667,122938
2025-03-28,3230.0,3240.0,3050.0,3110.0,3242.0,3442.0,3753.0833333333335,4478.041666666667,174698
2025-03-31,3040.0,3095.0,2930.0,3060.0,3202.0,3425.5,3733.75,4451.625,180972
2025-04-01,3140.0,3150.0,3020.0,3110.0,3155.0,3412.25,3715.25,4427.041666666667,72276
2025-04-02,3145.0,3145.0,2965.0,2980.0,3098.0,3391.0,3691.0,4402.541666666667,173133
2025-04-03,2940.0,2940.0,2865.0,2895.0,3031.0,3354.0,3664.0,4377.916666666667,82107
2025-04-04,2855.0,3100.0,2800.0,3070.0,3023.0,3324.75,3638.0833333333335,4355.5,157149
2025-04-07,3045.0,3045.0,2845.0,2855.0,2982.0,3290.5,3605.9166666666665,4330.875,203474
2025-04-08,2860.0,2980.0,2855.0,2900.0,2940.0,3261.75,3574.25,4306.125,146850
2025-04-09,2895.0,2895.0,2750.0,2750.0,2894.0,3217.75,3539.4166666666665,4277.625,135186
2025-04-10,2855.0,3025.0,2855.0,3025.0,2920.0,3191.25,3508.5833333333335,4249.5,183219
2025-04-11,2930.0,3085.0,2930.0,3070.0,2920.0,3161.5,3478.5,4221.666666666667,79843
2025-04-14,3045.0,3115.0,3015.0,3085.0,2966.0,3138.0,3452.1666666666665,4194.041666666667,65087
2025-04-15,3140.0,3140.0,2995.0,3065.0,2999.0,3111.5,3427.4166666666665,4166.166666666667,72191
2025-04-16,3060.0,3140.0,3025.0,3065.0,3062.0,3089.0,3406.5,4139.375,115564
2025-04-17,3040.0,3210.0,3040.0,3185.0,3094.0,3079.75,3387.0,4112.25,110107
2025-04-18,3200.0,3200.0,3100.0,3150.0,3110.0,3073.75,3369.5,4088.6666666666665,43615
2025-04-21,3200.0,3235.0,3150.0,3180.0,3129.0,3069.75,3353.5,4066.25,55375
2025-04-22,3200.0,3380.0,3140.0,3315.0,3179.0,3068.25,3341.75,4047.0416666666665,137911
2025-04-23,3320.0,3440.0,3270.0,3395.0,3245.0,3074.75,3336.0,4029.9166666666665,131209
2025-04-24,3395.0,3455.0,3150.0,3290.0,3266.0,3077.75,3329.5,4011.8333333333335,112120
2025-04-25,3350.0,3375.0,3195.0,3310.0,3298.0,3087.75,3324.4166666666665,3993.8333333333335,84718
2025-04-28,3375.0,3380.0,3225.0,3230.0,3308.0,3096.25,3318.9166666666665,3976.3333333333335,78200
2025-04-29,3230.0,3355.0,3230.0,3240.0,3293.0,3102.75,3316.0,3958.8333333333335,84126
2025-04-30,3295.0,3315.0,3160.0,3185.0,3251.0,3113.0,3312.0,3942.5416666666665,62422
2025-05-02,3185.0,3245.0,3105.0,3165.0,3226.0,3126.5,3306.8333333333335,3925.1666666666665,62772
2025-05-07,3240.0,3255.0,3075.0,3175.0,3199.0,3131.75,3299.0833333333335,3908.0416666666665,100074
2025-05-08,3175.0,3310.0,3050.0,3220.0,3197.0,3150.0,3293.8333333333335,3891.5416666666665,76220
2025-05-09,3145.0,3220.0,3125.0,3130.0,3175.0,3161.5,3285.1666666666665,3875.125,40604
2025-05-12,3130.0,3200.0,3075.0,3160.0,3170.0,3182.0,3278.5,3857.2916666666665,77424
2025-05-13,3165.0,3335.0,3165.0,3190.0,3175.0,3190.25,3275.3333333333335,3841.0416666666665,64794
2025-05-14,3190.0,3320.0,3145.0,3270.0,3194.0,3200.25,3275.5833333333335,3828.4583333333335,88695
2025-05-15,3245.0,3810.0,3205.0,3685.0,3287.0,3230.25,3282.25,3820.4166666666665,958871
2025-05-16,3640.0,3715.0,3395.0,3525.0,3366.0,3253.25,3285.4166666666665,3811.4166666666665,204006
2025-05-19,3460.0,3550.0,3360.0,3400.0,3414.0,3270.0,3287.9166666666665,3802.0416666666665,71280
2025-05-20,3350.0,3500.0,3325.0,3425.0,3461.0,3282.0,3289.0,3792.9583333333335,46869
2025-05-21,3425.0,3590.0,3365.0,3400.0,3487.0,3294.5,3289.3333333333335,3782.3333333333335,87645
2025-05-22,3400.0,3625.0,3355.0,3500.0,3450.0,3310.5,3290.5,3772.8333333333335,129214
2025-05-23,3500.0,3710.0,3400.0,3635.0,3472.0,3326.5,3292.5,3763.625,168981
2025-05-26,3635.0,3665.0,3520.0,3575.0,3507.0,3335.5,3294.5833333333335,3754.25,113685
2025-05-27,3555.0,3675.0,3500.0,3675.0,3557.0,3354.75,3295.9166666666665,3740.2916666666665,57795
2025-05-28,3680.0,3680.0,3540.0,3540.0,3585.0,3366.25,3298.6666666666665,3726.7083333333335,137354
2025-05-29,3625.0,3630.0,3430.0,3545.0,3594.0,3382.0,3301.25,3710.9166666666665,72671
2025-05-30,3545.0,3605.0,3455.0,3535.0,3574.0,3396.75,3303.9166666666665,3696.2083333333335,46808
2025-06-02,3535.0,3780.0,3460.0,3715.0,3602.0,3423.25,3309.0833333333335,3685.1666666666665,161515
2025-06-04,3720.0,3790.0,3635.0,3635.0,3594.0,3446.75,3309.0833333333335,3674.5416666666665,113980
2025-06-05,3635.0,3700.0,3490.0,3660.0,3618.0,3471.0,3309.1666666666665,3664.0,131392
2025-06-09,3660.0,3850.0,3585.0,3800.0,3669.0,3500.0,3313.5,3655.7916666666665,156019
2025-06-10,3780.0,4185.0,3715.0,4090.0,3780.0,3548.0,3323.75,3651.125,572845
2025-06-11,4090.0,4120.0,3960.0,4045.0,3846.0,3592.25,3330.6666666666665,3647.5416666666665,175169
2025-06-12,4045.0,4075.0,3930.0,3955.0,3910.0,3630.5,3337.3333333333335,3646.875,167730
2025-06-13,3955.0,4035.0,3650.0,3750.0,3928.0,3654.5,3338.75,3642.625,255231
2025-06-16,3700.0,3930.0,3605.0,3775.0,3923.0,3659.0,3342.4166666666665,3637.375,192835
2025-06-17,3710.0,3885.0,3685.0,3710.0,3847.0,3668.25,3344.3333333333335,3632.2083333333335,99909
2025-06-18,3710.0,3740.0,3620.0,3730.0,3784.0,3684.75,3347.9166666666665,3625.1666666666665,86112
2025-06-19,3850.0,4200.0,3810.0,3900.0,3773.0,3708.5,3356.75,3619.4583333333335,619227
2025-06-20,3900.0,3935.0,3625.0,3880.0,3799.0,3732.5,3366.9166666666665,3612.625,111622
2025-06-23,3755.0,4125.0,3670.0,3805.0,3805.0,3747.75,3376.0,3605.5833333333335,286146
2025-06-24,3850.0,4075.0,3760.0,3910.0,3845.0,3761.5,3385.4166666666665,3600.1666666666665,213763
2025-06-25,3910.0,3920.0,3795.0,3840.0,3867.0,3774.75,3395.0,3595.2916666666665,123924
2025-06-26,3880.0,3880.0,3605.0,3620.0,3811.0,3772.0,3401.5,3588.125,216539
2025-06-27,3670.0,3780.0,3600.0,3630.0,3761.0,3776.5,3410.1666666666665,3581.625,92820
2025-06-30,3650.0,3795.0,3535.0,3645.0,3729.0,3781.5,3419.9166666666665,3576.8333333333335,134108
