날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2001-01-22,4600.0,4600.0,4470.0,4550.0,4382.0,3747.0,3472.1666666666665,4029.3333333333335,42250000
2001-01-23,4550.0,4550.0,4550.0,4550.0,4464.0,3816.5,3500.5,4020.75,0
2001-01-24,4550.0,4550.0,4550.0,4550.0,4530.0,3886.0,3522.0,4008.6666666666665,0
2001-01-25,4550.0,4550.0,4550.0,4550.0,4560.0,3955.5,3542.5,3995.25,0
2001-01-26,4450.0,4480.0,3970.0,3980.0,4436.0,3996.5,3551.5,3978.75,91025000
2001-01-29,4000.0,4100.0,3960.0,4020.0,4330.0,4039.5,3560.0,3962.0833333333335,47245000
2001-01-30,4100.0,4170.0,4070.0,4110.0,4242.0,4077.5,3571.1666666666665,3946.1666666666665,39350000
2001-01-31,4090.0,4400.0,4090.0,4400.0,4212.0,4129.0,3587.6666666666665,3929.3333333333335,53045000
2001-02-01,4270.0,4420.0,4190.0,4270.0,4156.0,4153.5,3602.1666666666665,3911.25,39730000
2001-02-02,4290.0,4390.0,4220.0,4290.0,4218.0,4173.0,3617.3333333333335,3895.3333333333335,27330000
2001-02-05,4170.0,4200.0,3990.0,4030.0,4220.0,4180.5,3632.0,3876.6666666666665,47135000
2001-02-06,3980.0,4020.0,3910.0,4010.0,4200.0,4189.0,3644.0,3856.25,31545000
2001-02-07,3960.0,3990.0,3900.0,3900.0,4100.0,4198.5,3652.5,3837.1666666666665,23130000
2001-02-08,3920.0,4060.0,3890.0,4060.0,4058.0,4219.5,3665.5,3819.1666666666665,34685000
2001-02-09,4040.0,4100.0,3980.0,4070.0,4014.0,4231.0,3679.6666666666665,3799.75,25230000
2001-02-12,3840.0,4050.0,3840.0,3970.0,4002.0,4233.5,3694.1666666666665,3780.0833333333335,36110000
2001-02-13,4040.0,4100.0,3970.0,3980.0,3996.0,4225.5,3707.8333333333335,3761.4166666666665,22295000
2001-02-14,3920.0,4040.0,3900.0,3980.0,4012.0,4213.5,3721.8333333333335,3744.3333333333335,19710000
2001-02-15,4200.0,4210.0,4100.0,4130.0,4026.0,4200.0,3737.1666666666665,3733.1666666666665,34930000
2001-02-16,4150.0,4310.0,4130.0,4250.0,4062.0,4182.5,3751.3333333333335,3722.4166666666665,46375000
2001-02-19,4180.0,4210.0,4100.0,4190.0,4106.0,4164.5,3758.1666666666665,3712.8333333333335,22880000
2001-02-20,4190.0,4280.0,4180.0,4240.0,4158.0,4149.0,3770.1666666666665,3705.25,18175000
2001-02-21,4160.0,4200.0,4140.0,4160.0,4194.0,4129.5,3785.8333333333335,3697.0,19500000
2001-02-22,4080.0,4100.0,3940.0,4010.0,4170.0,4102.5,3798.6666666666665,3690.5,43605000
2001-02-23,3920.0,3970.0,3830.0,3840.0,4088.0,4095.5,3809.6666666666665,3681.8333333333335,76855000
2001-02-26,3850.0,3860.0,3780.0,3840.0,4018.0,4086.5,3822.0,3673.1666666666665,35665000
2001-02-27,3840.0,3940.0,3790.0,3790.0,3928.0,4070.5,3831.1666666666665,3664.0833333333335,38695000
2001-02-28,3700.0,3780.0,3700.0,3740.0,3844.0,4037.5,3840.0,3654.5833333333335,28715000
2001-03-01,3740.0,3740.0,3740.0,3740.0,3790.0,4011.0,3848.0,3646.5,0
2001-03-02,3700.0,3700.0,3580.0,3610.0,3744.0,3977.0,3852.0,3640.3333333333335,44500000
2001-03-05,3530.0,3720.0,3530.0,3720.0,3720.0,3961.5,3854.3333333333335,3638.25,24620000
2001-03-06,3820.0,3850.0,3760.0,3800.0,3722.0,3951.0,3859.3333333333335,3635.25,25500000
2001-03-07,3960.0,4010.0,3900.0,4000.0,3774.0,3956.0,3863.0,3630.25,52640000
2001-03-08,3950.0,4010.0,3910.0,4010.0,3828.0,3953.5,3869.5,3627.0,31360000
2001-03-09,3940.0,3940.0,3820.0,3840.0,3874.0,3942.0,3875.3333333333335,3627.3333333333335,30800000
2001-03-12,3700.0,3760.0,3650.0,3670.0,3864.0,3927.0,3877.1666666666665,3623.8333333333335,38610000
2001-03-13,3570.0,3650.0,3540.0,3640.0,3832.0,3910.0,3879.0,3620.8333333333335,33815000
2001-03-14,3640.0,3640.0,3640.0,3640.0,3760.0,3893.0,3884.0,3617.5833333333335,0
2001-03-15,3790.0,3930.0,3760.0,3920.0,3742.0,3882.5,3895.3333333333335,3616.4166666666665,29370000
2001-03-16,3880.0,3920.0,3830.0,3890.0,3752.0,3864.5,3907.8333333333335,3615.1666666666665,23315000
2001-03-19,3810.0,3880.0,3770.0,3800.0,3778.0,3845.0,3918.8333333333335,3615.0833333333335,24865000
2001-03-20,3900.0,3920.0,3820.0,3820.0,3814.0,3824.0,3929.8333333333335,3615.1666666666665,21455000
2001-03-21,3720.0,3900.0,3700.0,3870.0,3860.0,3809.5,3941.6666666666665,3615.0,40550000
2001-03-22,3980.0,3990.0,3920.0,3980.0,3872.0,3808.0,3955.3333333333335,3615.3333333333335,37465000
2001-03-23,4090.0,4370.0,4080.0,4300.0,3954.0,3831.0,3974.3333333333335,3618.6666666666665,91755000
2001-03-26,4400.0,4430.0,4340.0,4340.0,4062.0,3856.0,3994.0,3624.0833333333335,42870000
2001-03-27,4300.0,4310.0,4120.0,4150.0,4128.0,3874.0,4007.3333333333335,3628.1666666666665,31345000
2001-03-28,4260.0,4260.0,4150.0,4150.0,4184.0,3894.5,4020.3333333333335,3635.9166666666665,26075000
2001-03-29,4090.0,4180.0,4040.0,4090.0,4206.0,3912.0,4025.5,3643.8333333333335,29920000
2001-03-30,4110.0,4170.0,4040.0,4160.0,4178.0,3939.5,4029.8333333333335,3653.25,30100000
2001-04-02,4040.0,4100.0,3960.0,3990.0,4108.0,3953.0,4031.6666666666665,3661.25,39140000
2001-04-03,3810.0,3870.0,3790.0,3800.0,4038.0,3953.0,4031.0,3670.0833333333335,46070000
2001-04-04,3700.0,3740.0,3630.0,3660.0,3940.0,3936.0,4030.1666666666665,3677.8333333333335,62280000
2001-04-05,3660.0,3660.0,3660.0,3660.0,3854.0,3918.5,4030.5,3684.1666666666665,0
2001-04-06,3960.0,3960.0,3780.0,3840.0,3790.0,3918.5,4030.5,3688.4166666666665,85290000
2001-04-09,3790.0,3810.0,3710.0,3710.0,3734.0,3920.5,4027.0,3692.6666666666665,25840000
2001-04-10,3710.0,3740.0,3610.0,3640.0,3702.0,3920.5,4018.6666666666665,3695.1666666666665,39175000
2001-04-11,3780.0,3800.0,3720.0,3720.0,3714.0,3924.5,4010.3333333333335,3699.4166666666665,44515000
2001-04-12,3940.0,4090.0,3900.0,4010.0,3784.0,3929.0,4003.8333333333335,3708.75,73660000
2001-04-13,4100.0,4150.0,4030.0,4060.0,3828.0,3937.5,3994.8333333333335,3718.5,38840000
2001-04-16,4060.0,4080.0,3940.0,3940.0,3874.0,3944.5,3984.6666666666665,3728.4166666666665,10200000
2001-04-17,3920.0,4020.0,3850.0,3970.0,3940.0,3952.0,3975.0,3737.75,16815000
2001-04-18,4110.0,4280.0,4070.0,4280.0,4052.0,3972.5,3970.5,3746.25,47790000
2001-04-19,4620.0,4920.0,4580.0,4700.0,4190.0,4008.5,3973.0,3757.75,131305000
2001-04-20,4720.0,4780.0,4490.0,4490.0,4276.0,4018.0,3981.5,3766.5,44905000
2001-04-23,4490.0,4610.0,4470.0,4540.0,4396.0,4028.0,3990.1666666666665,3775.0833333333335,31785000
2001-04-24,4410.0,4420.0,4330.0,4400.0,4482.0,4040.5,3995.0,3783.0833333333335,31185000
2001-04-25,4340.0,4520.0,4320.0,4520.0,4530.0,4059.0,3997.0,3792.3333333333335,26345000
2001-04-26,4340.0,4520.0,4320.0,4520.0,4494.0,4080.5,4001.1666666666665,3801.6666666666665,26345000
2001-04-27,4410.0,4450.0,4310.0,4340.0,4464.0,4089.5,4002.0,3809.6666666666665,21695000
2001-04-30,4460.0,4620.0,4410.0,4580.0,4472.0,4119.0,4011.1666666666665,3821.5833333333335,38225000
2001-05-01,4580.0,4580.0,4580.0,4580.0,4508.0,4158.0,4020.6666666666665,3832.3333333333335,0
2001-05-02,4700.0,4700.0,4540.0,4580.0,4520.0,4204.0,4032.0,3842.25,36510000
2001-05-03,4620.0,4620.0,4490.0,4600.0,4536.0,4251.0,4041.0,3853.25,25895000
2001-05-04,4410.0,4510.0,4410.0,4460.0,4560.0,4282.0,4047.5,3863.5833333333335,32805000
2001-05-07,4500.0,4630.0,4480.0,4600.0,4564.0,4326.5,4058.0,3876.0833333333335,17945000
2001-05-08,4590.0,4620.0,4520.0,4590.0,4566.0,4374.0,4068.1666666666665,3888.0,16825000
2001-05-09,4560.0,4580.0,4490.0,4500.0,4550.0,4413.0,4076.8333333333335,3899.3333333333335,20695000
2001-05-10,4500.0,4560.0,4440.0,4500.0,4530.0,4437.5,4083.0,3910.0833333333335,24620000
2001-05-11,4460.0,4470.0,4400.0,4410.0,4520.0,4455.0,4085.6666666666665,3918.5,27705000
2001-05-14,4420.0,4460.0,4400.0,4430.0,4486.0,4479.5,4089.6666666666665,3923.9166666666665,14310000
2001-05-15,4410.0,4450.0,4290.0,4340.0,4436.0,4498.0,4091.3333333333335,3930.75,26420000
2001-05-16,4300.0,4370.0,4200.0,4210.0,4378.0,4494.5,4092.1666666666665,3939.0,25895000
2001-05-17,4400.0,4430.0,4340.0,4430.0,4364.0,4481.0,4099.166666666667,3948.9166666666665,24105000
2001-05-18,4380.0,4420.0,4340.0,4410.0,4364.0,4477.0,4108.666666666667,3959.1666666666665,18915000
2001-05-21,4500.0,4620.0,4430.0,4580.0,4394.0,4479.0,4121.0,3971.5,28160000
2001-05-22,4720.0,4780.0,4620.0,4620.0,4450.0,4490.0,4134.833333333333,3983.0,48830000
2001-05-23,4600.0,4760.0,4580.0,4700.0,4548.0,4499.0,4150.833333333333,3995.4166666666665,21890000
2001-05-24,4560.0,4600.0,4510.0,4530.0,4568.0,4499.5,4164.0,4006.0,30275000
2001-05-25,4550.0,4650.0,4430.0,4440.0,4574.0,4504.5,4177.833333333333,4014.9166666666665,33695000
2001-05-28,4420.0,4480.0,4380.0,4450.0,4548.0,4498.0,4190.0,4022.1666666666665,18480000
2001-05-29,4430.0,4640.0,4430.0,4640.0,4552.0,4501.0,4204.0,4031.6666666666665,24280000
2001-05-30,4500.0,4530.0,4450.0,4470.0,4506.0,4495.5,4211.833333333333,4037.4166666666665,31815000
2001-05-31,4320.0,4340.0,4190.0,4240.0,4448.0,4477.5,4215.666666666667,4042.5833333333335,63595000
2001-06-01,4300.0,4300.0,4210.0,4240.0,4408.0,4466.5,4222.333333333333,4048.8333333333335,29315000
2001-06-04,4260.0,4310.0,4230.0,4240.0,4366.0,4448.5,4231.833333333333,4054.5,19955000
2001-06-05,4140.0,4240.0,4040.0,4060.0,4250.0,4422.0,4238.833333333333,4058.9166666666665,51520000
2001-06-06,4060.0,4060.0,4060.0,4060.0,4168.0,4400.0,4245.833333333333,4064.9166666666665,0
2001-06-07,4080.0,4310.0,4080.0,4280.0,4176.0,4389.0,4251.833333333333,4073.5833333333335,39865000
2001-06-08,4420.0,4510.0,4400.0,4470.0,4222.0,4392.0,4261.5,4084.6666666666665,42740000
2001-06-11,4330.0,4380.0,4280.0,4280.0,4230.0,4384.5,4269.5,4094.1666666666665,24680000
2001-06-12,4220.0,4300.0,4210.0,4220.0,4262.0,4378.5,4276.166666666667,4103.0,24195000
2001-06-13,4300.0,4310.0,4200.0,4280.0,4306.0,4382.0,4283.0,4112.333333333333,23645000
2001-06-14,4270.0,4310.0,4200.0,4230.0,4296.0,4372.0,4287.166666666667,4121.25,27840000
2001-06-15,4190.0,4200.0,4120.0,4190.0,4240.0,4361.0,4285.333333333333,4129.833333333333,40870000
2001-06-18,4180.0,4180.0,4080.0,4100.0,4204.0,4337.0,4281.333333333333,4137.666666666667,34095000
2001-06-19,4100.0,4170.0,4080.0,4110.0,4182.0,4311.5,4280.666666666667,4144.0,31275000
2001-06-20,4060.0,4070.0,3990.0,4000.0,4126.0,4276.5,4278.166666666667,4149.25,38515000
2001-06-21,4000.0,4040.0,3920.0,3960.0,4072.0,4248.0,4276.0,4150.75,40805000
2001-06-22,3940.0,3940.0,3820.0,3870.0,4008.0,4219.5,4271.166666666667,4150.5,44685000
2001-06-25,3840.0,3930.0,3800.0,3870.0,3962.0,4190.5,4269.166666666667,4150.416666666667,25925000
2001-06-26,3870.0,3900.0,3780.0,3780.0,3896.0,4147.5,4268.833333333333,4149.916666666667,33500000
2001-06-27,3790.0,3800.0,3700.0,3720.0,3840.0,4110.0,4269.833333333333,4150.0,40985000
2001-06-28,3700.0,3790.0,3690.0,3750.0,3798.0,4085.5,4271.333333333333,4150.916666666667,27040000
2001-06-29,3840.0,3850.0,3800.0,3840.0,3792.0,4065.5,4271.333333333333,4150.916666666667,30675000
2001-07-02,3840.0,3880.0,3810.0,3860.0,3790.0,4046.5,4273.833333333333,4150.416666666667,23280000
2001-07-03,3900.0,3910.0,3870.0,3890.0,3812.0,4038.0,4278.0,4148.333333333333,20305000
2001-07-04,3840.0,3940.0,3840.0,3940.0,3856.0,4032.0,4281.666666666667,4146.0,13705000
2001-07-05,3940.0,3950.0,3860.0,3860.0,3878.0,4011.0,4279.166666666667,4141.5,15550000
2001-07-06,3740.0,3770.0,3650.0,3670.0,3844.0,3971.0,4272.666666666667,4133.75,38020000
2001-07-09,3500.0,3540.0,3390.0,3420.0,3756.0,3928.0,4264.0,4124.333333333333,81635000
2001-07-10,3440.0,3490.0,3390.0,3400.0,3658.0,3887.0,4254.5,4114.75,32665000
2001-07-11,3280.0,3410.0,3280.0,3380.0,3546.0,3842.0,4239.5,4105.0,37970000
2001-07-12,3480.0,3560.0,3460.0,3520.0,3478.0,3806.5,4219.833333333333,4096.416666666667,66365000
2001-07-13,3640.0,3640.0,3360.0,3400.0,3424.0,3767.0,4201.666666666667,4091.5833333333335,46560000
2001-07-16,3370.0,3390.0,3260.0,3340.0,3408.0,3729.0,4181.666666666667,4085.9166666666665,27910000
2001-07-17,3340.0,3340.0,3340.0,3340.0,3396.0,3690.5,4164.0,4079.5,0
2001-07-18,3360.0,3420.0,3330.0,3350.0,3390.0,3658.0,4144.5,4070.75,33430000
2001-07-19,3330.0,3540.0,3310.0,3540.0,3394.0,3637.0,4128.166666666667,4064.6666666666665,37325000
2001-07-20,3520.0,3600.0,3470.0,3520.0,3418.0,3619.5,4114.5,4058.25,29625000
2001-07-23,3500.0,3500.0,3430.0,3460.0,3442.0,3599.0,4095.8333333333335,4053.5,21275000
2001-07-24,3400.0,3510.0,3400.0,3470.0,3468.0,3583.5,4077.3333333333335,4049.0,21480000
2001-07-25,3460.0,3590.0,3440.0,3570.0,3512.0,3576.0,4060.5,4046.25,20905000
2001-07-26,3590.0,3650.0,3590.0,3630.0,3530.0,3570.0,4044.3333333333335,4042.6666666666665,21865000
2001-07-27,3730.0,3790.0,3690.0,3710.0,3568.0,3563.5,4031.8333333333335,4039.6666666666665,28800000
2001-07-30,3760.0,3780.0,3690.0,3710.0,3618.0,3556.0,4017.0,4037.5,20055000
2001-07-31,3740.0,3810.0,3720.0,3790.0,3682.0,3551.0,4003.6666666666665,4035.9166666666665,22230000
2001-08-01,3830.0,3990.0,3810.0,3960.0,3760.0,3552.0,3994.6666666666665,4035.75,57875000
2001-08-02,4020.0,4040.0,3880.0,3910.0,3816.0,3554.5,3984.8333333333335,4033.9166666666665,31790000
2001-08-03,4000.0,4020.0,3950.0,3990.0,3872.0,3570.5,3977.8333333333335,4031.75,32795000
2001-08-06,3930.0,4000.0,3900.0,3980.0,3926.0,3598.5,3970.3333333333335,4030.0,16130000
2001-08-07,3880.0,3900.0,3810.0,3860.0,3940.0,3621.5,3962.3333333333335,4026.8333333333335,22085000
2001-08-08,3820.0,3840.0,3740.0,3800.0,3908.0,3642.5,3955.5,4023.8333333333335,13405000
2001-08-09,3690.0,3730.0,3660.0,3660.0,3858.0,3649.5,3942.6666666666665,4020.9166666666665,29170000
2001-08-10,3710.0,3780.0,3710.0,3730.0,3806.0,3666.0,3931.3333333333335,4020.0,11580000
2001-08-13,3770.0,3830.0,3750.0,3830.0,3776.0,3690.5,3918.8333333333335,4019.9166666666665,18640000
2001-08-14,3900.0,3960.0,3870.0,3950.0,3794.0,3721.0,3907.6666666666665,4021.25,21220000
2001-08-15,3950.0,3950.0,3950.0,3950.0,3824.0,3751.0,3895.1666666666665,4023.0,0
2001-08-16,3840.0,3900.0,3820.0,3900.0,3872.0,3769.0,3884.6666666666665,4024.3333333333335,18330000
2001-08-17,3900.0,3960.0,3870.0,3920.0,3910.0,3789.0,3876.0,4026.9166666666665,17745000
2001-08-20,3800.0,3830.0,3780.0,3800.0,3904.0,3806.0,3865.1666666666665,4027.5833333333335,9435000
2001-08-21,3820.0,3850.0,3700.0,3720.0,3858.0,3818.5,3849.8333333333335,4026.9166666666665,21735000
2001-08-22,3630.0,3850.0,3630.0,3850.0,3838.0,3832.5,3839.5,4025.6666666666665,21770000
2001-08-23,3870.0,3910.0,3800.0,3850.0,3828.0,3843.5,3833.0,4024.3333333333335,14945000
2001-08-24,3840.0,3880.0,3780.0,3840.0,3812.0,3850.0,3826.3333333333335,4024.3333333333335,7515000
2001-08-27,3960.0,4020.0,3920.0,3980.0,3848.0,3863.5,3822.0,4026.9166666666665,37955000
2001-08-28,4000.0,4000.0,3930.0,3940.0,3892.0,3871.0,3820.0,4029.4166666666665,20535000
2001-08-29,3900.0,3970.0,3860.0,3930.0,3908.0,3869.5,3817.8333333333335,4031.8333333333335,19135000
2001-08-30,3840.0,3940.0,3840.0,3920.0,3922.0,3870.0,3811.8333333333335,4031.8333333333335,12585000
2001-08-31,3860.0,3880.0,3750.0,3800.0,3914.0,3860.5,3800.6666666666665,4031.0833333333335,25845000
2001-09-03,3810.0,3820.0,3750.0,3760.0,3870.0,3849.5,3792.0,4030.75,10450000
2001-09-04,3760.0,3940.0,3750.0,3930.0,3868.0,3853.0,3787.1666666666665,4031.6666666666665,18775000
2001-09-05,3840.0,3850.0,3750.0,3790.0,3840.0,3852.5,3779.0,4031.0,21020000
2001-09-06,3800.0,3850.0,3760.0,3770.0,3810.0,3858.0,3771.3333333333335,4029.25,17490000
2001-09-07,3760.0,3820.0,3690.0,3820.0,3814.0,3862.5,3765.1666666666665,4025.25,22835000
2001-09-10,3770.0,3830.0,3730.0,3830.0,3828.0,3862.5,3760.6666666666665,4021.0,14000000
2001-09-11,3800.0,3850.0,3720.0,3740.0,3790.0,3852.0,3754.5,4017.5833333333335,15810000
2001-09-12,3200.0,3460.0,3200.0,3230.0,3678.0,3816.0,3741.6666666666665,4009.9166666666665,84970000
2001-09-13,3360.0,3460.0,3320.0,3430.0,3610.0,3792.5,3732.8333333333335,4004.4166666666665,59745000
2001-09-14,3440.0,3450.0,3290.0,3390.0,3524.0,3766.0,3724.8333333333335,3998.0,33175000
2001-09-17,3300.0,3360.0,3240.0,3280.0,3414.0,3740.0,3715.0,3992.0833333333335,28450000
2001-09-18,3390.0,3400.0,3300.0,3350.0,3336.0,3721.5,3707.8333333333335,3988.3333333333335,24870000
2001-09-19,3300.0,3340.0,3260.0,3280.0,3346.0,3693.0,3700.5,3985.1666666666665,21555000
2001-09-20,3200.0,3200.0,3030.0,3080.0,3276.0,3654.5,3689.3333333333335,3980.3333333333335,61380000
2001-09-21,2900.0,2940.0,2790.0,2850.0,3168.0,3605.0,3672.8333333333335,3972.0833333333335,65415000
2001-09-24,2850.0,2850.0,2850.0,2850.0,3082.0,3548.5,3656.0,3964.9166666666665,0
2001-09-25,3060.0,3070.0,2860.0,2860.0,2984.0,3494.5,3638.8333333333335,3958.4166666666665,42065000
2001-09-26,2820.0,2870.0,2790.0,2830.0,2894.0,3439.5,3620.3333333333335,3951.0,33275000
2001-09-27,2760.0,2810.0,2680.0,2810.0,2840.0,3384.0,3602.8333333333335,3941.0,36500000
2001-09-28,2810.0,2810.0,2810.0,2810.0,2832.0,3334.5,3588.5,3930.5833333333335,0
2001-10-01,2810.0,2810.0,2810.0,2810.0,2824.0,3287.0,3578.3333333333335,3921.1666666666665,0
2001-10-02,2810.0,2810.0,2810.0,2810.0,2814.0,3231.0,3568.5,3911.5,0
2001-10-03,2810.0,2810.0,2810.0,2810.0,2810.0,3182.0,3559.0,3899.25,0
2001-10-04,3000.0,3000.0,2860.0,2910.0,2830.0,3139.0,3548.8333333333335,3884.3333333333335,64925000
2001-10-05,2920.0,2970.0,2870.0,2950.0,2858.0,3095.5,3541.3333333333335,3871.5,40035000
2001-10-08,2940.0,2960.0,2890.0,2920.0,2880.0,3050.0,3534.3333333333335,3858.0,19935000
2001-10-09,2960.0,3060.0,2960.0,3030.0,2924.0,3014.5,3529.1666666666665,3846.5833333333335,39630000
2001-10-10,2990.0,3010.0,2960.0,2980.0,2958.0,3002.0,3523.0,3833.75,16855000
2001-10-11,3080.0,3200.0,3070.0,3180.0,3012.0,2989.5,3517.0,3822.5833333333335,58170000
2001-10-12,3320.0,3340.0,3250.0,3260.0,3074.0,2983.0,3512.6666666666665,3813.5833333333335,47265000
2001-10-15,3200.0,3240.0,3180.0,3200.0,3130.0,2979.0,3508.3333333333335,3802.0833333333335,17425000
2001-10-16,3160.0,3230.0,3160.0,3180.0,3160.0,2970.5,3503.5,3790.4166666666665,15620000
2001-10-17,3260.0,3300.0,3230.0,3280.0,3220.0,2970.5,3498.6666666666665,3779.5833333333335,28595000
2001-10-18,3230.0,3260.0,3170.0,3260.0,3236.0,2979.5,3492.5,3768.4166666666665,21850000
2001-10-19,3300.0,3410.0,3260.0,3400.0,3264.0,3007.0,3487.3333333333335,3759.5833333333335,41555000
2001-10-22,3460.0,3470.0,3330.0,3390.0,3302.0,3034.0,3482.0,3749.5,18730000
2001-10-23,3500.0,3530.0,3450.0,3480.0,3362.0,3065.0,3476.8333333333335,3740.25,39580000
2001-10-24,3560.0,3710.0,3550.0,3710.0,3448.0,3109.0,3472.6666666666665,3733.6666666666665,56115000
2001-10-25,3700.0,3700.0,3620.0,3660.0,3528.0,3151.5,3468.5,3726.6666666666665,27610000
2001-10-26,3660.0,3690.0,3580.0,3620.0,3572.0,3192.0,3462.3333333333335,3720.0833333333335,47820000
2001-10-29,3660.0,3700.0,3610.0,3680.0,3630.0,3235.5,3457.3333333333335,3713.8333333333335,25480000
2001-10-30,3540.0,3580.0,3470.0,3480.0,3630.0,3269.0,3451.0,3706.6666666666665,33825000
2001-10-31,3410.0,3480.0,3410.0,3470.0,3582.0,3302.0,3445.5,3700.5,28980000
2001-11-01,3540.0,3630.0,3480.0,3580.0,3566.0,3335.5,3444.1666666666665,3693.4166666666665,34295000
2001-11-02,3630.0,3670.0,3630.0,3660.0,3574.0,3371.0,3443.0,3687.1666666666665,37920000
2001-11-05,3670.0,3700.0,3620.0,3700.0,3578.0,3410.0,3440.8333333333335,3679.8333333333335,30180000
2001-11-06,3780.0,3830.0,3760.0,3800.0,3642.0,3448.5,3438.3333333333335,3673.0,53010000
2001-11-07,3820.0,3830.0,3770.0,3810.0,3710.0,3490.0,3436.0,3665.5833333333335,44265000
2001-11-08,3810.0,3870.0,3800.0,3860.0,3766.0,3524.0,3435.3333333333335,3660.0,37600000
2001-11-09,3860.0,3860.0,3860.0,3860.0,3806.0,3554.0,3434.3333333333335,3655.1666666666665,0
2001-11-12,4010.0,4050.0,3930.0,4000.0,3866.0,3594.0,3437.6666666666665,3651.4166666666665,23500000
2001-11-13,3920.0,4000.0,3900.0,4000.0,3906.0,3635.0,3442.3333333333335,3646.0833333333335,30010000
2001-11-14,4100.0,4300.0,4060.0,4300.0,4004.0,3686.0,3449.8333333333335,3644.6666666666665,75030000
2001-11-15,4210.0,4290.0,4150.0,4190.0,4070.0,3732.5,3455.5,3644.25,36275000
2001-11-16,4160.0,4190.0,4070.0,4180.0,4134.0,3771.5,3461.1666666666665,3643.75,35795000
2001-11-19,4100.0,4400.0,4100.0,4370.0,4208.0,3820.5,3467.6666666666665,3644.8333333333335,39315000
2001-11-20,4400.0,4460.0,4270.0,4270.0,4262.0,3860.0,3473.1666666666665,3646.5833333333335,37695000
2001-11-21,4160.0,4300.0,4150.0,4220.0,4246.0,3885.5,3478.0,3647.9166666666665,33430000
2001-11-22,4230.0,4320.0,4160.0,4320.0,4272.0,3918.5,3484.6666666666665,3648.25,17595000
2001-11-23,4340.0,4450.0,4300.0,4440.0,4324.0,3959.5,3495.3333333333335,3648.0,27370000
2001-11-26,4470.0,4620.0,4470.0,4600.0,4370.0,4005.5,3509.3333333333335,3650.6666666666665,37990000
2001-11-27,4640.0,4660.0,4570.0,4620.0,4440.0,4062.5,3520.8333333333335,3654.0,41960000
2001-11-28,4540.0,4600.0,4350.0,4380.0,4472.0,4108.0,3530.6666666666665,3654.8333333333335,29700000
2001-11-29,4290.0,4490.0,4170.0,4200.0,4448.0,4139.0,3537.8333333333335,3654.5833333333335,53265000
2001-11-30,4460.0,4460.0,4330.0,4360.0,4432.0,4174.0,3546.8333333333335,3656.0,31230000
2001-12-03,4430.0,4500.0,4290.0,4490.0,4410.0,4213.5,3557.8333333333335,3659.25,32860000
2001-12-04,4530.0,4610.0,4440.0,4600.0,4406.0,4253.5,3572.1666666666665,3663.3333333333335,32740000
2001-12-05,4760.0,5290.0,4740.0,5290.0,4588.0,4327.5,3606.5,3674.0833333333335,115130000
2001-12-06,5560.0,5860.0,5350.0,5500.0,4848.0,4409.5,3641.0,3686.9166666666665,114630000
2001-12-07,5400.0,5730.0,5330.0,5670.0,5110.0,4500.0,3679.0,3701.9166666666665,58705000
2001-12-10,5580.0,5580.0,5170.0,5200.0,5252.0,4560.0,3711.0,3713.0,65280000
2001-12-11,5040.0,5190.0,4970.0,5170.0,5366.0,4618.5,3741.3333333333335,3724.5833333333335,52625000
2001-12-12,5160.0,5420.0,5030.0,5400.0,5388.0,4673.5,3776.6666666666665,3738.5833333333335,53895000
2001-12-13,5400.0,5430.0,5220.0,5300.0,5348.0,4729.0,3813.6666666666665,3751.5,63765000
2001-12-14,5110.0,5230.0,5090.0,5100.0,5234.0,4775.0,3851.1666666666665,3762.0,46510000
2001-12-17,5010.0,5150.0,4920.0,5010.0,5196.0,4807.0,3887.1666666666665,3771.5833333333335,41255000
2001-12-18,5080.0,5390.0,5080.0,5210.0,5204.0,4854.0,3926.3333333333335,3782.5833333333335,56725000
2001-12-19,5310.0,5350.0,5250.0,5280.0,5180.0,4907.0,3967.1666666666665,3793.75,30870000
2001-12-20,5200.0,5410.0,5110.0,5300.0,5180.0,4956.0,4008.6666666666665,3805.75,32435000
2001-12-21,5100.0,5190.0,5000.0,5030.0,5166.0,4985.5,4045.6666666666665,3817.0833333333335,41650000
2001-12-24,5050.0,5160.0,5010.0,5050.0,5174.0,5008.0,4083.0,3830.6666666666665,20430000
2001-12-25,5050.0,5050.0,5050.0,5050.0,5142.0,5029.5,4120.333333333333,3844.4166666666665,0
2001-12-26,5130.0,5190.0,5080.0,5160.0,5118.0,5068.5,4159.5,3859.25,21745000
2001-12-27,5200.0,5420.0,5180.0,5400.0,5138.0,5128.5,4201.0,3874.9166666666665,40355000
2001-12-28,5600.0,5620.0,5510.0,5580.0,5248.0,5189.5,4244.833333333333,3893.0833333333335,38480000
2001-12-31,5580.0,5580.0,5580.0,5580.0,5354.0,5244.0,4289.166666666667,3911.75,0
2002-01-01,5580.0,5580.0,5580.0,5580.0,5460.0,5293.0,4331.666666666667,3930.4166666666665,0
2002-01-02,5660.0,6160.0,5620.0,6160.0,5660.0,5336.5,4384.666666666667,3953.8333333333335,57100000
2002-01-03,6160.0,6160.0,6160.0,6160.0,5812.0,5369.5,4434.333333333333,3975.6666666666665,0
2002-01-04,6380.0,6410.0,6290.0,6380.0,5972.0,5405.0,4486.333333333333,3999.5,50470000
