날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-06-10,53000.0,53300.0,52200.0,52200.0,52380.0,56115.0,58668.333333333336,62228.333333333336,70147
2024-06-11,52800.0,52900.0,51300.0,51300.0,52300.0,55685.0,58481.666666666664,62075.0,126214
2024-06-12,51200.0,52100.0,51200.0,51800.0,52320.0,55285.0,58323.333333333336,61924.166666666664,66285
2024-06-13,52100.0,53400.0,52100.0,53400.0,52440.0,54985.0,58191.666666666664,61803.333333333336,204830
2024-06-14,53000.0,53000.0,51500.0,52000.0,52140.0,54580.0,58050.0,61660.0,121843
2024-06-17,51300.0,52000.0,51200.0,51400.0,51980.0,54175.0,57886.666666666664,61512.5,79225
2024-06-18,51400.0,51800.0,50400.0,50500.0,51820.0,53720.0,57721.666666666664,61359.166666666664,118590
2024-06-19,50400.0,51000.0,50200.0,50600.0,51580.0,53355.0,57538.333333333336,61205.833333333336,95099
2024-06-20,50600.0,51200.0,50200.0,50400.0,50980.0,52970.0,57333.333333333336,61040.833333333336,65405
2024-06-21,50700.0,50700.0,49650.0,49800.0,50540.0,52575.0,57113.333333333336,60882.5,144850
2024-06-24,49800.0,50200.0,49100.0,49100.0,50080.0,52200.0,56890.0,60713.333333333336,112212
2024-06-25,50600.0,51100.0,49150.0,49250.0,49830.0,51827.5,56662.5,60537.916666666664,148629
2024-06-26,49300.0,49950.0,48850.0,49350.0,49580.0,51485.0,56451.666666666664,60356.666666666664,125383
2024-06-27,50400.0,59200.0,50100.0,53300.0,50160.0,51410.0,56311.666666666664,60200.833333333336,2189565
2024-06-28,53600.0,54100.0,51700.0,52600.0,50720.0,51420.0,56166.666666666664,60028.333333333336,273511
2024-07-01,52600.0,54200.0,52300.0,53800.0,51660.0,51525.0,56033.333333333336,59869.166666666664,202481
2024-07-02,53200.0,54000.0,52700.0,53100.0,52430.0,51595.0,55910.0,59728.333333333336,119505
2024-07-03,53300.0,53400.0,51700.0,51800.0,52920.0,51600.0,55781.666666666664,59585.833333333336,142915
2024-07-04,51600.0,52500.0,51200.0,52000.0,52660.0,51560.0,55658.333333333336,59453.333333333336,89787
2024-07-05,52000.0,52900.0,51900.0,52700.0,52680.0,51520.0,55541.666666666664,59324.166666666664,136668
2024-07-08,52800.0,53600.0,52200.0,53600.0,52640.0,51590.0,55433.333333333336,59203.333333333336,100437
2024-07-09,53300.0,54200.0,53300.0,54000.0,52820.0,51725.0,55335.0,59085.0,113316
2024-07-10,54000.0,54200.0,53300.0,53500.0,53160.0,51810.0,55231.666666666664,58974.166666666664,85966
2024-07-11,54100.0,54300.0,52800.0,54300.0,53620.0,51855.0,55135.0,58878.333333333336,169646
2024-07-12,54200.0,55900.0,53700.0,55900.0,54260.0,52050.0,55088.333333333336,58795.833333333336,165972
2024-07-15,55900.0,55900.0,54100.0,54300.0,54400.0,52195.0,55043.333333333336,58720.0,108060
2024-07-16,54700.0,55700.0,53300.0,54400.0,54480.0,52390.0,55005.0,58652.5,123992
2024-07-17,54800.0,56200.0,54500.0,55400.0,54860.0,52630.0,54958.333333333336,58589.166666666664,133668
2024-07-18,55800.0,55900.0,54300.0,55700.0,55140.0,52895.0,54930.0,58530.0,81506
2024-07-19,55200.0,55500.0,54300.0,55000.0,54960.0,53155.0,54871.666666666664,58456.666666666664,68832
2024-07-22,55000.0,56100.0,54200.0,54700.0,55040.0,53435.0,54811.666666666664,58384.166666666664,68686
2024-07-23,54400.0,55000.0,53900.0,54000.0,54960.0,53672.5,54740.0,58304.166666666664,65203
2024-07-24,53700.0,55500.0,53600.0,54500.0,54780.0,53930.0,54690.0,58229.166666666664,71858
2024-07-25,54700.0,55200.0,53300.0,53300.0,54300.0,53930.0,54621.666666666664,58135.0,66249
2024-07-26,53500.0,54400.0,52800.0,52800.0,53860.0,53940.0,54521.666666666664,58036.666666666664,59571
2024-07-29,52800.0,55200.0,52700.0,54400.0,53800.0,53970.0,54451.666666666664,57960.833333333336,84680
2024-07-30,54100.0,54600.0,53400.0,53800.0,53760.0,54005.0,54370.0,57875.0,43562
2024-07-31,53800.0,56700.0,53700.0,55500.0,53960.0,54190.0,54315.0,57798.333333333336,189798
2024-08-01,55200.0,56200.0,54700.0,55500.0,54400.0,54365.0,54246.666666666664,57728.333333333336,67724
2024-08-02,55300.0,57700.0,54700.0,56200.0,55080.0,54540.0,54185.0,57666.666666666664,234015
2024-08-05,55600.0,55600.0,48600.0,49350.0,54070.0,54327.5,54010.833333333336,57537.916666666664,264404
2024-08-06,49900.0,54100.0,49900.0,53800.0,54070.0,54317.5,53909.166666666664,57445.416666666664,211409
2024-08-07,53000.0,56800.0,52900.0,55300.0,54030.0,54407.5,53834.166666666664,57362.916666666664,261658
2024-08-08,55100.0,58200.0,53800.0,55600.0,54050.0,54472.5,53770.833333333336,57287.083333333336,394653
2024-08-09,56200.0,56500.0,54800.0,55400.0,53890.0,54447.5,53692.5,57212.083333333336,158200
2024-08-12,56400.0,61500.0,56300.0,58700.0,55760.0,54667.5,53679.166666666664,57161.25,679049
2024-08-13,59100.0,59300.0,56600.0,57500.0,56500.0,54822.5,53644.166666666664,57100.416666666664,207151
2024-08-14,57800.0,58400.0,56300.0,58100.0,57060.0,54957.5,53647.5,57042.916666666664,173759
2024-08-16,59000.0,59100.0,57900.0,58800.0,57700.0,55112.5,53659.166666666664,56991.25,170124
2024-08-19,59400.0,61300.0,59400.0,60200.0,58660.0,55372.5,53700.833333333336,56958.75,366689
2024-08-20,60900.0,61000.0,57800.0,57800.0,58480.0,55527.5,53720.833333333336,56907.916666666664,207581
2024-08-21,58400.0,58800.0,57100.0,57200.0,58420.0,55687.5,53729.166666666664,56850.416666666664,140173
2024-08-22,57300.0,57900.0,56000.0,57100.0,58220.0,55817.5,53744.166666666664,56800.416666666664,141615
2024-08-23,57100.0,57100.0,56000.0,56200.0,57700.0,55962.5,53767.5,56748.75,79419
2024-08-26,56900.0,56900.0,55400.0,56300.0,56920.0,56137.5,53832.5,56706.25,83680
2024-08-27,56400.0,57200.0,55300.0,55500.0,56460.0,56192.5,53895.833333333336,56662.083333333336,88980
2024-08-28,55900.0,56000.0,54600.0,55200.0,56060.0,56262.5,53954.166666666664,56612.083333333336,88543
2024-08-29,55400.0,55800.0,54500.0,54600.0,55560.0,56217.5,54002.5,56562.083333333336,87991
2024-08-30,54900.0,55500.0,54500.0,55500.0,55420.0,56217.5,54047.5,56512.916666666664,103262
2024-09-02,55800.0,55900.0,53600.0,53800.0,54920.0,56097.5,54052.5,56440.416666666664,109864
2024-09-03,54200.0,54400.0,53000.0,53000.0,54420.0,56280.0,54065.833333333336,56367.083333333336,64471
2024-09-04,51600.0,52000.0,50300.0,50700.0,53520.0,56125.0,54055.833333333336,56268.75,155763
2024-09-05,51000.0,52500.0,51000.0,52100.0,53020.0,55965.0,54060.833333333336,56192.083333333336,79113
2024-09-06,52100.0,52600.0,51500.0,51800.0,52280.0,55775.0,54034.166666666664,56112.916666666664,63886
2024-09-09,50800.0,52200.0,50600.0,52200.0,51960.0,55615.0,54037.5,56043.75,54431
2024-09-10,53000.0,54800.0,52300.0,54500.0,52260.0,55405.0,54089.166666666664,55987.916666666664,99601
2024-09-11,54000.0,54500.0,52900.0,53500.0,52820.0,55205.0,54139.166666666664,55930.416666666664,62093
2024-09-12,53600.0,56000.0,53300.0,55700.0,53540.0,55085.0,54224.166666666664,55881.25,185723
2024-09-13,55500.0,56000.0,54800.0,55500.0,54280.0,54920.0,54309.166666666664,55821.25,46645
2024-09-19,56400.0,57000.0,55200.0,56200.0,55080.0,54720.0,54415.833333333336,55764.583333333336,90272
2024-09-20,56300.0,57000.0,54300.0,54300.0,55040.0,54545.0,54502.5,55696.25,143063
2024-09-23,55000.0,55000.0,53400.0,54300.0,55200.0,54400.0,54586.666666666664,55624.583333333336,64187
2024-09-24,54900.0,55300.0,53700.0,55300.0,55120.0,54310.0,54685.833333333336,55568.75,82225
2024-09-25,55900.0,56400.0,54700.0,54700.0,54960.0,54235.0,54709.166666666664,55510.416666666664,71455
2024-09-26,55200.0,56200.0,54600.0,56200.0,54960.0,54230.0,54769.166666666664,55467.916666666664,68343
2024-09-27,56200.0,56500.0,55200.0,56100.0,55320.0,54260.0,54807.5,55420.416666666664,68269
2024-09-30,56700.0,57000.0,55000.0,55400.0,55540.0,54270.0,54845.833333333336,55377.916666666664,71724
2024-10-02,54600.0,55100.0,53500.0,53500.0,55180.0,54215.0,54874.166666666664,55327.916666666664,81434
2024-10-04,53600.0,55000.0,53500.0,53800.0,55000.0,54130.0,54904.166666666664,55281.25,67225
2024-10-07,53800.0,54000.0,53000.0,53300.0,54420.0,54105.0,54914.166666666664,55227.916666666664,57259
2024-10-08,53800.0,54700.0,53000.0,54000.0,54000.0,54155.0,54920.833333333336,55177.083333333336,64121
2024-10-10,54800.0,55900.0,54000.0,55300.0,53980.0,54385.0,54942.5,55138.75,139047
2024-10-11,55500.0,55700.0,54600.0,54800.0,54240.0,54520.0,54964.166666666664,55097.916666666664,60336
2024-10-14,55500.0,55500.0,54200.0,54500.0,54380.0,54655.0,54967.5,55051.25,52932
2024-10-15,54800.0,56300.0,54600.0,56100.0,54940.0,54850.0,54970.833333333336,55029.583333333336,141968
2024-10-16,55700.0,57700.0,55500.0,56700.0,55480.0,54960.0,55010.833333333336,55027.083333333336,123806
2024-10-17,56700.0,58300.0,55800.0,57100.0,55840.0,55140.0,55055.833333333336,55030.416666666664,128005
2024-10-18,57400.0,58200.0,56500.0,57100.0,56300.0,55210.0,55084.166666666664,55021.25,93885
2024-10-21,57100.0,57900.0,56800.0,56900.0,56780.0,55280.0,55104.166666666664,55017.083333333336,63898
2024-10-22,56400.0,57000.0,55500.0,56400.0,56840.0,55290.0,55127.5,54999.583333333336,79393
2024-10-23,56800.0,57800.0,56100.0,57800.0,57060.0,55465.0,55179.166666666664,54995.416666666664,101433
2024-10-24,57300.0,57600.0,56400.0,56700.0,56980.0,55585.0,55224.166666666664,54982.083333333336,63508
2024-10-25,56100.0,56100.0,52000.0,52300.0,56020.0,55435.0,55187.5,54938.75,236070
2024-10-28,52300.0,53300.0,51600.0,53300.0,55300.0,55365.0,55187.5,54904.583333333336,105072
2024-10-29,53400.0,53700.0,52700.0,53200.0,54660.0,55215.0,55194.166666666664,54857.916666666664,56798
2024-10-30,52900.0,53500.0,52600.0,52800.0,53660.0,55050.0,55167.5,54809.583333333336,48891
2024-10-31,52800.0,54100.0,52200.0,54100.0,53140.0,54985.0,55172.5,54771.25,67930
2024-11-01,53500.0,53600.0,52700.0,52800.0,53240.0,54950.0,55127.5,54721.25,55924
2024-11-04,52900.0,53900.0,52400.0,53800.0,53340.0,54950.0,55099.166666666664,54672.916666666664,50359
2024-11-05,53100.0,53900.0,53100.0,53400.0,53380.0,54955.0,55052.5,54618.75,28853
2024-11-06,53300.0,54300.0,52400.0,52800.0,53380.0,54895.0,55110.0,54560.416666666664,55800
2024-11-07,52500.0,52800.0,50100.0,50800.0,52720.0,54670.0,55060.0,54484.583333333336,113554
2024-11-08,51300.0,51800.0,50500.0,50800.0,52320.0,54470.0,54985.0,54409.583333333336,67078
2024-11-11,50300.0,50700.0,49100.0,49350.0,51430.0,54212.5,54880.833333333336,54325.833333333336,106130
2024-11-12,48650.0,49350.0,47500.0,47650.0,50280.0,53790.0,54751.666666666664,54222.083333333336,117529
2024-11-13,46700.0,47950.0,46200.0,46200.0,48960.0,53265.0,54543.333333333336,54111.25,78882
2024-11-14,46200.0,46600.0,45300.0,46400.0,48080.0,52730.0,54358.333333333336,54001.25,144620
2024-11-15,46400.0,46400.0,43950.0,44700.0,46860.0,52110.0,54135.0,53891.25,130160
2024-11-18,44000.0,45450.0,43650.0,44850.0,45960.0,51507.5,53902.5,53780.833333333336,111079
2024-11-19,44700.0,46550.0,44700.0,46300.0,45690.0,51002.5,53670.833333333336,53685.833333333336,87348
2024-11-20,46350.0,52200.0,46050.0,49650.0,46380.0,50595.0,53535.0,53627.916666666664,336543
2024-11-21,48850.0,49200.0,47850.0,48500.0,46800.0,50185.0,53390.0,53559.583333333336,120011
2024-11-22,48600.0,49100.0,47800.0,47850.0,47430.0,49962.5,53235.833333333336,53490.0,72764
2024-11-25,48300.0,49950.0,47800.0,49950.0,48450.0,49795.0,53131.666666666664,53449.583333333336,128156
2024-11-26,49950.0,49950.0,48400.0,48400.0,48870.0,49555.0,53000.0,53416.25,63767
2024-11-27,48100.0,49150.0,48100.0,48950.0,48730.0,49362.5,52890.833333333336,53393.333333333336,43065
2024-11-28,48350.0,49250.0,48350.0,49100.0,48850.0,49112.5,52789.166666666664,53371.666666666664,49684
2024-11-29,49100.0,49100.0,47050.0,47100.0,48700.0,48827.5,52664.166666666664,53333.333333333336,75578
2024-12-02,47850.0,48550.0,47250.0,47250.0,48160.0,48500.0,52526.666666666664,53287.083333333336,55683
2024-12-03,48000.0,49750.0,47750.0,49750.0,48430.0,48317.5,52459.166666666664,53255.833333333336,121525
2024-12-04,49150.0,49150.0,47650.0,48450.0,48330.0,48100.0,52383.333333333336,53224.583333333336,108171
2024-12-05,48150.0,48650.0,47050.0,47150.0,47940.0,47917.5,52324.166666666664,53190.0,63972
2024-12-06,47600.0,47950.0,45150.0,46550.0,47830.0,47705.0,52231.666666666664,53146.25,92623
2024-12-09,46500.0,46500.0,44500.0,44700.0,47320.0,47472.5,52113.333333333336,53073.75,97165
2024-12-10,44600.0,49400.0,44600.0,49400.0,47250.0,47560.0,52066.666666666664,53052.083333333336,156166
2024-12-11,49700.0,58500.0,49400.0,57500.0,49060.0,48125.0,52116.666666666664,53102.916666666664,886284
2024-12-12,56900.0,57400.0,54500.0,57300.0,51090.0,48670.0,52180.0,53159.583333333336,413288
2024-12-13,56400.0,57600.0,55600.0,56000.0,52980.0,49235.0,52185.0,53204.583333333336,125607
2024-12-16,56000.0,56400.0,54500.0,55600.0,55160.0,49772.5,52186.666666666664,53247.916666666664,87346
2024-12-17,55300.0,55300.0,53200.0,53200.0,55920.0,50117.5,52136.666666666664,53276.25,102238
2024-12-18,53700.0,58700.0,52700.0,57800.0,55980.0,50525.0,52195.0,53348.75,297659
2024-12-19,56000.0,57100.0,54600.0,54600.0,55440.0,50830.0,52200.0,53393.333333333336,135442
2024-12-20,54700.0,56400.0,54300.0,55500.0,55340.0,51212.5,52203.333333333336,53444.583333333336,134892
2024-12-23,54100.0,55400.0,51500.0,52500.0,54720.0,51340.0,52166.666666666664,53437.916666666664,276303
2024-12-24,53000.0,53100.0,50300.0,50300.0,54140.0,51435.0,52068.333333333336,53418.75,139965
2024-12-26,51500.0,51500.0,49000.0,49250.0,52430.0,51450.0,51954.166666666664,53380.833333333336,105061
2024-12-27,49350.0,49950.0,49000.0,49950.0,51500.0,51492.5,51863.333333333336,53354.583333333336,78883
2024-12-30,50400.0,51900.0,49750.0,50400.0,50480.0,51657.5,51811.666666666664,53342.916666666664,116088
2025-01-02,50500.0,51300.0,47750.0,48150.0,49610.0,51702.5,51717.5,53310.833333333336,177158
2025-01-03,48950.0,49400.0,48650.0,49350.0,49420.0,51682.5,51651.666666666664,53282.916666666664,107193
2025-01-06,50200.0,50800.0,49150.0,50800.0,49730.0,51800.0,51598.333333333336,53259.583333333336,114367
2025-01-07,51000.0,51400.0,50600.0,51000.0,49940.0,51992.5,51526.666666666664,53234.583333333336,95432
2025-01-08,51600.0,52900.0,51400.0,51900.0,50240.0,52260.0,51478.333333333336,53221.25,142242
2025-01-09,51800.0,53600.0,51100.0,53000.0,51210.0,52675.0,51453.333333333336,53210.416666666664,203696
2025-01-10,53200.0,53400.0,51200.0,51200.0,51580.0,52765.0,51371.666666666664,53171.25,124045
2025-01-13,51100.0,51500.0,50000.0,50100.0,51440.0,52395.0,51261.666666666664,53136.25,85580
2025-01-14,50000.0,50500.0,49050.0,49200.0,51080.0,51990.0,51130.0,53092.916666666664,83700
2025-01-15,49800.0,49800.0,48700.0,48950.0,50490.0,51637.5,50994.166666666664,53039.166666666664,100261
2025-01-16,49050.0,49500.0,48700.0,48850.0,49660.0,51300.0,50860.0,52982.083333333336,84746
2025-01-17,48850.0,50000.0,48200.0,49500.0,49320.0,51115.0,50745.0,52936.25,132965
2025-01-20,53000.0,55400.0,51200.0,51300.0,49560.0,50790.0,50636.666666666664,52907.916666666664,494334
2025-01-21,51700.0,51700.0,50300.0,50600.0,49840.0,50590.0,50535.0,52879.583333333336,97702
2025-01-22,50800.0,51100.0,50200.0,50500.0,50150.0,50340.0,50505.0,52846.25,82166
2025-01-23,50300.0,50300.0,49350.0,49350.0,50250.0,50182.5,50439.166666666664,52813.333333333336,115540
2025-01-24,49500.0,49950.0,49350.0,49550.0,50260.0,50145.0,50378.333333333336,52786.25,52540
2025-01-31,50000.0,50200.0,48900.0,49000.0,49800.0,50132.5,50315.0,52741.25,95724
2025-02-03,48000.0,49100.0,47300.0,47300.0,49140.0,50000.0,50201.666666666664,52687.083333333336,122145
2025-02-04,47700.0,49100.0,47600.0,48000.0,48640.0,49880.0,50121.666666666664,52624.583333333336,67160
2025-02-05,48500.0,49200.0,48350.0,49000.0,48570.0,49922.5,50041.666666666664,52570.416666666664,65349
2025-02-06,49500.0,49800.0,48450.0,49500.0,48560.0,49930.0,49976.666666666664,52514.583333333336,87948
2025-02-07,49500.0,49650.0,48200.0,48250.0,48410.0,49802.5,49900.833333333336,52505.416666666664,137414
2025-02-10,48300.0,49500.0,47600.0,48850.0,48720.0,49695.0,49868.333333333336,52464.166666666664,97883
2025-02-11,49150.0,49200.0,48200.0,48400.0,48800.0,49520.0,49828.333333333336,52406.666666666664,76822
2025-02-12,48550.0,48600.0,47000.0,47000.0,48400.0,49220.0,49789.166666666664,52335.0,130898
2025-02-13,47000.0,48050.0,46350.0,48050.0,48110.0,49062.5,49795.833333333336,52273.75,222864
2025-02-14,48200.0,48500.0,47600.0,48250.0,48110.0,48970.0,49830.0,52186.666666666664,104089
2025-02-17,48200.0,48350.0,47350.0,48250.0,47990.0,48922.5,49860.833333333336,52109.583333333336,104071
2025-02-18,48100.0,48100.0,47450.0,47600.0,47830.0,48855.0,49909.166666666664,52022.083333333336,101463
2025-02-19,47600.0,48250.0,47450.0,48000.0,48030.0,48812.5,49961.666666666664,51932.083333333336,107598
2025-02-20,47550.0,48700.0,47550.0,47950.0,48010.0,48735.0,49989.166666666664,51830.0,120003
2025-02-21,47900.0,48300.0,47750.0,47850.0,47930.0,48562.5,49959.166666666664,51747.083333333336,60604
2025-02-24,49300.0,49750.0,47850.0,47900.0,47860.0,48427.5,49949.166666666664,51669.583333333336,258811
2025-02-25,47700.0,47700.0,46400.0,46400.0,47620.0,48222.5,49925.0,51580.416666666664,276008
2025-02-26,46500.0,46900.0,46300.0,46650.0,47350.0,48087.5,49870.0,51500.833333333336,162445
2025-02-27,46650.0,46750.0,46000.0,46400.0,47040.0,47930.0,49836.666666666664,51418.333333333336,150150
2025-02-28,45750.0,45950.0,42550.0,42550.0,45980.0,47607.5,49730.0,51310.416666666664,2311117
2025-03-04,42550.0,42900.0,40650.0,40700.0,44540.0,47277.5,49590.0,51189.583333333336,506310
2025-03-05,40700.0,41800.0,40450.0,41100.0,43480.0,46932.5,49490.0,51077.083333333336,261917
2025-03-06,41100.0,41850.0,40900.0,41250.0,42400.0,46545.0,49390.0,50958.333333333336,278661
2025-03-07,40900.0,42250.0,40550.0,41250.0,41370.0,46132.5,49248.333333333336,50853.75,228312
2025-03-10,41350.0,42050.0,41250.0,41600.0,41180.0,45800.0,49134.166666666664,50758.75,138990
2025-03-11,40400.0,41000.0,40250.0,40650.0,41170.0,45390.0,49025.833333333336,50675.0,203937
2025-03-12,41050.0,41250.0,40600.0,41050.0,41160.0,45022.5,48934.166666666664,50582.916666666664,151107
2025-03-13,41350.0,42800.0,41250.0,42700.0,41450.0,44807.5,48900.833333333336,50507.083333333336,476242
2025-03-14,42200.0,44150.0,42200.0,42750.0,41750.0,44542.5,48790.0,50428.333333333336,187904
2025-03-17,43000.0,43050.0,41950.0,42450.0,41920.0,44252.5,48539.166666666664,50327.916666666664,112437
2025-03-18,42700.0,43550.0,42500.0,42950.0,42380.0,43987.5,48300.0,50240.0,126801
2025-03-19,42950.0,43200.0,42550.0,43000.0,42770.0,43757.5,48083.333333333336,50134.166666666664,93499
2025-03-20,43100.0,43400.0,42350.0,42350.0,42700.0,43475.0,47862.5,50024.583333333336,103864
2025-03-21,42050.0,42700.0,41650.0,42450.0,42640.0,43200.0,47683.333333333336,49910.0,139757
2025-03-24,42400.0,42450.0,41400.0,41500.0,42450.0,42882.5,47411.666666666664,49803.333333333336,63960
2025-03-25,41250.0,42200.0,41200.0,42150.0,42290.0,42595.0,47204.166666666664,49702.083333333336,70031
2025-03-26,42300.0,42300.0,41600.0,41850.0,42060.0,42367.5,46976.666666666664,49590.0,43293
2025-03-27,41700.0,42200.0,41600.0,41600.0,41910.0,42115.0,46795.0,49480.833333333336,48245
2025-03-28,41650.0,41650.0,40400.0,40450.0,41510.0,41817.5,46630.833333333336,49349.583333333336,109956
2025-03-31,40000.0,40050.0,38450.0,39200.0,41050.0,41650.0,46463.333333333336,49208.75,147011
2025-04-01,39200.0,40350.0,39200.0,39450.0,40510.0,41587.5,46288.333333333336,49075.833333333336,114983
2025-04-02,39600.0,39650.0,38050.0,38550.0,39850.0,41460.0,46090.833333333336,48951.25,156588
2025-04-03,38600.0,38700.0,37000.0,38450.0,39220.0,41320.0,45929.166666666664,48823.333333333336,124757
2025-04-04,37800.0,39550.0,37600.0,39400.0,39010.0,41227.5,45763.333333333336,48707.5,125833
2025-04-07,38450.0,38450.0,37100.0,37650.0,38700.0,41030.0,45544.166666666664,48571.25,120298
2025-04-08,38150.0,38600.0,37250.0,37300.0,38270.0,40862.5,45315.833333333336,48421.25,101638
2025-04-09,37000.0,37500.0,35800.0,35850.0,37730.0,40602.5,45048.333333333336,48263.333333333336,135187
2025-04-10,37150.0,38900.0,37100.0,38650.0,37770.0,40400.0,44809.166666666664,48131.25,222134
2025-04-11,38000.0,38750.0,37350.0,38750.0,37640.0,40200.0,44601.666666666664,47986.666666666664,76623
2025-04-14,38900.0,39850.0,38800.0,39300.0,37970.0,40042.5,44421.666666666664,47841.666666666664,56936
2025-04-15,39250.0,39500.0,38850.0,39300.0,38370.0,39860.0,44256.666666666664,47693.333333333336,30844
2025-04-16,39300.0,39800.0,38500.0,38500.0,38900.0,39635.0,44082.5,47538.333333333336,43077
2025-04-17,38800.0,39400.0,38500.0,39150.0,39000.0,39475.0,43920.833333333336,47390.416666666664,40861
2025-04-18,39150.0,39250.0,38700.0,39100.0,39070.0,39307.5,43747.5,47246.25,30054
2025-04-21,39200.0,39350.0,38500.0,38750.0,38960.0,39170.0,43538.333333333336,47087.5,50264
2025-04-22,38550.0,38950.0,38350.0,38650.0,38830.0,38995.0,43339.166666666664,46937.083333333336,59055
2025-04-23,40000.0,40500.0,39400.0,40000.0,39130.0,38902.5,43164.166666666664,46834.583333333336,120705
2025-04-24,40650.0,40700.0,39900.0,40250.0,39350.0,38835.0,43012.5,46725.833333333336,62135
2025-04-25,40300.0,40850.0,40150.0,40450.0,39620.0,38835.0,42860.833333333336,46619.583333333336,76430
2025-04-28,40100.0,41100.0,39850.0,39900.0,39850.0,38870.0,42709.166666666664,46512.083333333336,70580
2025-04-29,39900.0,40750.0,39900.0,40450.0,40210.0,38920.0,42595.0,46398.333333333336,57927
2025-04-30,40050.0,40600.0,39500.0,39600.0,40130.0,38972.5,42455.0,46288.333333333336,47812
2025-05-02,39650.0,40100.0,39350.0,39600.0,40000.0,39030.0,42298.333333333336,46170.0,54790
2025-05-07,40100.0,40350.0,38700.0,38800.0,39670.0,39000.0,42120.0,46048.333333333336,79321
2025-05-08,39400.0,41650.0,39400.0,40200.0,39730.0,39127.5,41985.833333333336,45943.333333333336,238413
2025-05-09,40250.0,40700.0,40000.0,40300.0,39700.0,39277.5,41843.333333333336,45855.833333333336,87651
2025-05-12,40500.0,40650.0,39250.0,39550.0,39690.0,39462.5,41695.833333333336,45762.083333333336,112611
2025-05-13,39550.0,40600.0,39450.0,40000.0,39770.0,39530.0,41579.166666666664,45684.166666666664,63798
2025-05-14,40000.0,40350.0,39650.0,40200.0,40050.0,39602.5,41448.333333333336,45622.083333333336,56134
2025-05-15,39800.0,40450.0,39700.0,40300.0,40070.0,39652.5,41315.833333333336,45572.916666666664,53749
2025-05-16,40500.0,40500.0,39800.0,40100.0,40030.0,39692.5,41180.0,45520.416666666664,64186
2025-05-19,40950.0,43000.0,40900.0,41600.0,40440.0,39847.5,41080.0,45494.583333333336,281414
2025-05-20,41750.0,41750.0,40000.0,40650.0,40570.0,39922.5,40957.5,45459.583333333336,149414
2025-05-21,42450.0,45100.0,42150.0,43000.0,41130.0,40117.5,40875.0,45432.083333333336,511809
2025-05-22,44200.0,44900.0,43600.0,44100.0,41890.0,40385.0,40812.5,45385.833333333336,392182
2025-05-23,43600.0,43900.0,42450.0,42850.0,42440.0,40595.0,40728.333333333336,45338.75,163279
2025-05-26,43000.0,43100.0,41900.0,42750.0,42670.0,40732.5,40667.5,45296.25,100484
2025-05-27,42800.0,43100.0,42050.0,43000.0,43140.0,40870.0,40606.666666666664,45238.333333333336,81328
2025-05-28,42600.0,43100.0,42200.0,42850.0,43110.0,40990.0,40547.5,45192.083333333336,104508
2025-05-29,42850.0,43900.0,42700.0,43200.0,42930.0,41155.0,40558.333333333336,45144.166666666664,118229
2025-05-30,43550.0,45100.0,43500.0,45100.0,43380.0,41387.5,40631.666666666664,45110.833333333336,246899
2025-06-02,46250.0,46300.0,44650.0,45600.0,43950.0,41687.5,40706.666666666664,45098.333333333336,146937
2025-06-04,45700.0,47000.0,45400.0,46150.0,44580.0,42015.0,40788.333333333336,45089.166666666664,148575
2025-06-05,46600.0,46950.0,45550.0,46150.0,45240.0,42382.5,40870.0,45059.166666666664,127838
2025-06-09,46100.0,46650.0,44750.0,45850.0,45770.0,42665.0,40940.833333333336,45037.5,159597
2025-06-10,45900.0,46500.0,45250.0,46300.0,46010.0,42965.0,41035.0,45030.416666666664,100829
2025-06-11,46300.0,46650.0,46100.0,46500.0,46190.0,43312.5,41125.833333333336,45030.0,71962
2025-06-12,46100.0,47050.0,45950.0,47050.0,46370.0,43665.0,41198.333333333336,45049.583333333336,160226
2025-06-13,46600.0,46900.0,44700.0,44850.0,46110.0,43897.5,41233.333333333336,45011.666666666664,173348
2025-06-16,44200.0,45450.0,43850.0,44900.0,45920.0,44127.5,41274.166666666664,44906.666666666664,148394
2025-06-17,44950.0,45950.0,44300.0,44950.0,45650.0,44370.0,41307.5,44803.75,114002
2025-06-18,44500.0,45650.0,44050.0,45400.0,45430.0,44560.0,41347.5,44715.416666666664,101847
2025-06-19,45450.0,45700.0,44600.0,45050.0,45030.0,44780.0,41392.5,44627.5,93077
2025-06-20,45500.0,52600.0,45150.0,51300.0,46320.0,45195.0,41540.0,44611.666666666664,1233346
2025-06-23,49900.0,50600.0,48450.0,50300.0,47400.0,45505.0,41686.666666666664,44549.166666666664,286211
2025-06-24,51400.0,51600.0,49500.0,50700.0,48550.0,45897.5,41829.166666666664,44516.666666666664,243933
2025-06-25,50700.0,51500.0,49750.0,49800.0,49430.0,46250.0,41961.666666666664,44469.166666666664,159580
2025-06-26,50000.0,50200.0,48500.0,49050.0,50230.0,46552.5,42085.833333333336,44440.416666666664,128691
2025-06-27,49100.0,49150.0,47800.0,48000.0,49570.0,46810.0,42211.666666666664,44421.25,98098
2025-06-30,48650.0,50300.0,47600.0,47750.0,49060.0,47037.5,42354.166666666664,44408.75,127896
2025-07-01,48250.0,49000.0,48000.0,48400.0,48600.0,47202.5,42503.333333333336,44395.833333333336,81657
