날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2018-01-16,36250.0,36500.0,35950.0,36100.0,35920.0,35355.0,35397.5,35924.166666666664,181548
2018-01-17,36200.0,36200.0,34900.0,35200.0,35890.0,35402.5,35365.0,35927.083333333336,227074
2018-01-18,35350.0,35800.0,35200.0,35800.0,35900.0,35487.5,35325.0,35935.833333333336,162491
2018-01-19,35950.0,35950.0,35600.0,35650.0,35760.0,35550.0,35291.666666666664,35944.166666666664,137660
2018-01-22,35700.0,35800.0,35150.0,35450.0,35640.0,35617.5,35257.5,35955.0,128178
2018-01-23,35900.0,35900.0,35150.0,35650.0,35550.0,35622.5,35236.666666666664,35963.75,136952
2018-01-24,35600.0,35700.0,35050.0,35050.0,35520.0,35620.0,35201.666666666664,35967.916666666664,243952
2018-01-25,35150.0,35950.0,35150.0,35750.0,35510.0,35632.5,35182.5,35978.75,203593
2018-01-26,35850.0,36950.0,35650.0,36800.0,35740.0,35702.5,35180.833333333336,35993.333333333336,310233
2018-01-29,37000.0,37500.0,36050.0,36900.0,36030.0,35757.5,35191.666666666664,36012.916666666664,255706
2018-01-30,36900.0,37500.0,36350.0,36950.0,36290.0,35800.0,35220.833333333336,36032.916666666664,236111
2018-01-31,37100.0,37700.0,36650.0,37000.0,36680.0,35837.5,35237.5,36046.25,251199
2018-02-01,37250.0,37300.0,36250.0,36350.0,36800.0,35880.0,35235.833333333336,36050.833333333336,173446
2018-02-02,36400.0,36650.0,35850.0,36050.0,36650.0,35895.0,35237.5,36054.583333333336,120810
2018-02-05,35650.0,36200.0,35200.0,35700.0,36410.0,35920.0,35231.666666666664,36048.75,137782
2018-02-06,34450.0,35300.0,34450.0,34800.0,35980.0,35935.0,35209.166666666664,36032.5,185965
2018-02-07,35500.0,36350.0,34550.0,34600.0,35500.0,35897.5,35183.333333333336,36003.75,223362
2018-02-08,34900.0,36700.0,34900.0,36300.0,35490.0,35925.0,35190.833333333336,35990.416666666664,317016
2018-02-09,35600.0,36750.0,35500.0,36650.0,35610.0,35940.0,35213.333333333336,35980.0,173113
2018-02-12,36950.0,37400.0,35850.0,36100.0,35690.0,35942.5,35242.5,35965.0,186741
2018-02-13,36900.0,37300.0,34700.0,34700.0,35670.0,35872.5,35258.333333333336,35943.333333333336,368870
2018-02-14,34900.0,35400.0,34850.0,35300.0,35810.0,35877.5,35283.333333333336,35928.75,84725
2018-02-19,35450.0,35850.0,35150.0,35150.0,35580.0,35845.0,35311.666666666664,35910.416666666664,104612
2018-02-20,35200.0,35400.0,35150.0,35350.0,35320.0,35830.0,35335.0,35895.833333333336,88576
2018-02-21,35700.0,35700.0,35000.0,35500.0,35200.0,35832.5,35360.833333333336,35889.166666666664,92659
2018-02-22,35300.0,35300.0,34800.0,35000.0,35260.0,35800.0,35384.166666666664,35880.416666666664,103185
2018-02-23,34900.0,35200.0,34600.0,34650.0,35130.0,35780.0,35399.166666666664,35861.25,105653
2018-02-26,34650.0,34800.0,34000.0,34200.0,34940.0,35702.5,35395.833333333336,35836.666666666664,243427
2018-02-27,34450.0,34700.0,34300.0,34500.0,34770.0,35587.5,35401.666666666664,35827.5,189613
2018-02-28,34350.0,34400.0,33850.0,34000.0,34470.0,35442.5,35393.333333333336,35815.416666666664,190889
2018-03-02,33900.0,33900.0,32950.0,33200.0,34110.0,35255.0,35360.833333333336,35794.166666666664,408230
2018-03-05,33200.0,33250.0,31850.0,31950.0,33570.0,35002.5,35300.833333333336,35760.833333333336,431000
2018-03-06,32200.0,32750.0,31950.0,32150.0,33160.0,34792.5,35260.833333333336,35727.5,176958
2018-03-07,32200.0,32600.0,31050.0,31600.0,32580.0,34570.0,35201.666666666664,35672.916666666664,500580
2018-03-08,31900.0,32300.0,31400.0,31950.0,32170.0,34382.5,35120.0,35627.5,143689
2018-03-09,31950.0,32250.0,31650.0,31750.0,31880.0,34230.0,35052.5,35582.083333333336,229339
2018-03-12,31650.0,32300.0,31650.0,31900.0,31870.0,34095.0,35005.833333333336,35537.5,310609
2018-03-13,32450.0,32450.0,31950.0,32250.0,31890.0,33892.5,34974.166666666664,35501.25,209966
2018-03-14,32250.0,32900.0,32200.0,32750.0,32120.0,33697.5,34950.833333333336,35470.0,194998
2018-03-15,32800.0,32950.0,32200.0,32350.0,32200.0,33510.0,34910.833333333336,35435.0,99376
2018-03-16,32500.0,33100.0,32450.0,33050.0,32460.0,33427.5,34885.0,35410.416666666664,169466
2018-03-19,33050.0,33150.0,32800.0,33100.0,32700.0,33317.5,34865.833333333336,35376.25,137521
2018-03-20,32450.0,32850.0,31950.0,32850.0,32820.0,33202.5,34845.0,35350.833333333336,216456
2018-03-21,32900.0,32900.0,32050.0,32150.0,32700.0,33042.5,34807.5,35314.166666666664,198516
2018-03-22,32150.0,32350.0,32000.0,32300.0,32690.0,32882.5,34777.5,35275.833333333336,125104
2018-03-23,31600.0,32100.0,31300.0,31600.0,32400.0,32712.5,34711.666666666664,35230.416666666664,128192
2018-03-26,31000.0,31700.0,30750.0,31550.0,32090.0,32557.5,34652.5,35184.583333333336,138999
2018-03-27,31850.0,32750.0,31700.0,32000.0,31920.0,32447.5,34594.166666666664,35138.75,259313
2018-03-28,31750.0,32250.0,31400.0,31650.0,31820.0,32305.0,34531.666666666664,35091.666666666664,92299
2018-03-29,31400.0,31650.0,31150.0,31550.0,31670.0,32182.5,34460.833333333336,35047.916666666664,86496
2018-03-30,31900.0,31950.0,31400.0,31400.0,31630.0,32092.5,34382.5,35002.916666666664,92216
2018-04-02,31450.0,31550.0,30850.0,31000.0,31520.0,32045.0,34295.0,34956.666666666664,174917
2018-04-03,30900.0,31050.0,30250.0,30800.0,31280.0,31977.5,34216.666666666664,34908.333333333336,179271
2018-04-04,30800.0,30850.0,30500.0,30700.0,31090.0,31932.5,34132.5,34859.583333333336,86963
2018-04-05,30450.0,30950.0,30150.0,30650.0,30910.0,31867.5,34056.666666666664,34811.666666666664,124261
2018-04-06,30650.0,31600.0,30350.0,31250.0,30880.0,31842.5,34002.5,34768.75,167044
2018-04-09,31100.0,31150.0,30500.0,31050.0,30890.0,31800.0,33930.833333333336,34715.833333333336,160079
2018-04-10,31050.0,32200.0,30600.0,32200.0,31170.0,31797.5,33871.666666666664,34675.833333333336,216968
2018-04-11,31600.0,31700.0,31050.0,31050.0,31240.0,31712.5,33783.333333333336,34616.25,195763
2018-04-12,31350.0,31950.0,31200.0,31250.0,31360.0,31657.5,33703.333333333336,34560.416666666664,187902
2018-04-13,31550.0,31650.0,31100.0,31250.0,31360.0,31567.5,33622.5,34510.0,97756
2018-04-16,31100.0,31600.0,31100.0,31400.0,31430.0,31482.5,33559.166666666664,34462.083333333336,74856
2018-04-17,31550.0,31750.0,31050.0,31200.0,31230.0,31400.0,33482.5,34403.75,108746
2018-04-18,31400.0,31900.0,31200.0,31300.0,31280.0,31357.5,33410.0,34350.833333333336,146323
2018-04-19,31550.0,32450.0,31550.0,32050.0,31440.0,31345.0,33353.333333333336,34305.416666666664,292121
2018-04-20,32600.0,32650.0,32050.0,32300.0,31650.0,31380.0,33297.5,34267.083333333336,115715
2018-04-23,32500.0,32600.0,31700.0,32200.0,31810.0,31412.5,33250.0,34225.833333333336,127949
2018-04-24,32100.0,32500.0,31650.0,31700.0,31910.0,31397.5,33182.5,34182.5,76618
2018-04-25,31500.0,31600.0,31050.0,31300.0,31910.0,31380.0,33090.833333333336,34135.833333333336,154476
2018-04-26,31400.0,32200.0,31200.0,31650.0,31830.0,31385.0,33003.333333333336,34097.5,96610
2018-04-27,32150.0,32350.0,31500.0,31550.0,31680.0,31392.5,32913.333333333336,34067.083333333336,141974
2018-04-30,31900.0,32700.0,31700.0,32600.0,31760.0,31472.5,32840.0,34038.75,336738
2018-05-02,33200.0,33200.0,32150.0,32600.0,31940.0,31562.5,32777.5,34006.666666666664,211585
2018-05-03,32500.0,32750.0,32000.0,32250.0,32130.0,31640.0,32714.166666666668,33975.833333333336,244469
2018-05-04,32250.0,32700.0,31850.0,31950.0,32190.0,31705.0,32651.666666666668,33941.666666666664,136066
2018-05-08,32300.0,32700.0,31800.0,31800.0,32240.0,31732.5,32601.666666666668,33905.416666666664,125332
2018-05-09,31750.0,32450.0,31600.0,32050.0,32130.0,31782.5,32559.166666666668,33871.25,151878
2018-05-10,32100.0,32500.0,31400.0,32050.0,32020.0,31775.0,32488.333333333332,33839.583333333336,303405
2018-05-11,32150.0,32800.0,31850.0,32550.0,32080.0,31850.0,32420.0,33816.666666666664,242939
2018-05-14,32600.0,33100.0,31950.0,32400.0,32170.0,31907.5,32358.333333333332,33800.416666666664,373566
2018-05-15,32500.0,33050.0,32200.0,32700.0,32350.0,31980.0,32325.0,33791.666666666664,148808
2018-05-16,32300.0,32600.0,32000.0,32500.0,32440.0,32035.0,32278.333333333332,33780.833333333336,119951
2018-05-17,32500.0,32650.0,32300.0,32300.0,32490.0,32090.0,32230.833333333332,33771.25,84341
2018-05-18,32400.0,33200.0,32100.0,33200.0,32620.0,32185.0,32195.0,33765.0,205477
2018-05-21,33300.0,33650.0,33000.0,33000.0,32740.0,32232.5,32153.333333333332,33757.083333333336,154989
2018-05-23,33000.0,33100.0,32400.0,32500.0,32700.0,32242.5,32111.666666666668,33747.916666666664,155999
2018-05-24,32450.0,33400.0,32300.0,33200.0,32840.0,32292.5,32087.5,33743.333333333336,186025
2018-05-25,33200.0,34550.0,32850.0,34100.0,33200.0,32412.5,32085.833333333332,33740.833333333336,736311
2018-05-28,33950.0,34650.0,33700.0,34600.0,33480.0,32577.5,32087.5,33744.583333333336,238882
2018-05-29,34650.0,34650.0,33550.0,34200.0,33720.0,32705.0,32090.833333333332,33742.083333333336,195995
2018-05-30,34000.0,34150.0,32900.0,32950.0,33810.0,32775.0,32086.666666666668,33723.75,236147
2018-05-31,33400.0,33950.0,33150.0,33900.0,33950.0,32840.0,32119.166666666668,33710.0,326398
2018-06-01,33800.0,34200.0,33250.0,33950.0,33920.0,32907.5,32149.166666666668,33705.0,194712
2018-06-04,34050.0,34300.0,33550.0,33800.0,33760.0,32985.0,32185.833333333332,33693.75,188641
2018-06-05,33800.0,34650.0,33250.0,34600.0,33840.0,33117.5,32230.0,33675.0,165492
2018-06-07,34700.0,34750.0,34050.0,34300.0,34110.0,33242.5,32272.5,33662.5,213850
2018-06-08,34700.0,34700.0,33650.0,34000.0,34130.0,33340.0,32307.5,33656.666666666664,167879
2018-06-11,34000.0,34500.0,33900.0,34200.0,34180.0,33447.5,32340.0,33657.083333333336,171402
2018-06-12,34200.0,34350.0,33450.0,33950.0,34210.0,33517.5,32360.0,33655.416666666664,414771
2018-06-14,33950.0,34000.0,32300.0,32300.0,33750.0,33512.5,32359.166666666668,33635.0,1291817
2018-06-15,32300.0,32450.0,31250.0,31450.0,33180.0,33450.0,32332.5,33608.75,428787
2018-06-18,31500.0,31900.0,30950.0,31150.0,32610.0,33382.5,32300.0,33582.916666666664,212758
2018-06-19,31100.0,31600.0,30600.0,30650.0,31900.0,33300.0,32263.333333333332,33554.166666666664,241112
2018-06-20,30550.0,31250.0,30500.0,30650.0,31240.0,33172.5,32238.333333333332,33522.916666666664,263044
2018-06-21,30600.0,31300.0,30600.0,31000.0,30980.0,33072.5,32216.666666666668,33497.083333333336,225546
2018-06-22,30700.0,31200.0,30400.0,30950.0,30880.0,32995.0,32205.833333333332,33458.75,174403
2018-06-25,30950.0,32250.0,30750.0,32100.0,31070.0,32940.0,32215.0,33433.75,214899
2018-06-26,31850.0,32450.0,31600.0,32250.0,31390.0,32847.5,32219.166666666668,33406.666666666664,157381
2018-06-27,32000.0,32550.0,30900.0,31100.0,31480.0,32672.5,32210.0,33370.833333333336,203252
2018-06-28,31100.0,31400.0,30800.0,31000.0,31480.0,32512.5,32200.833333333332,33330.833333333336,97308
2018-06-29,31350.0,32150.0,30800.0,32000.0,31690.0,32465.0,32210.833333333332,33296.666666666664,158785
2018-07-02,32150.0,32300.0,31100.0,31100.0,31490.0,32325.0,32212.5,33253.75,96678
2018-07-03,31100.0,31450.0,30850.0,31150.0,31270.0,32185.0,32218.333333333332,33217.5,92413
2018-07-04,30850.0,31800.0,30800.0,31650.0,31380.0,32077.5,32234.166666666668,33183.333333333336,61416
2018-07-05,31300.0,31700.0,30500.0,30850.0,31350.0,31890.0,32237.5,33147.083333333336,91341
2018-07-06,30650.0,31450.0,30650.0,31400.0,31230.0,31745.0,32240.0,33121.25,66346
2018-07-09,31350.0,31500.0,30800.0,31050.0,31220.0,31597.5,32240.0,33085.416666666664,82549
2018-07-10,31050.0,31200.0,30600.0,30850.0,31160.0,31430.0,32217.5,33044.583333333336,145658
2018-07-11,30550.0,30850.0,30300.0,30400.0,30910.0,31252.5,32206.666666666668,32995.0,137114
2018-07-12,30550.0,30700.0,30150.0,30150.0,30770.0,31145.0,32188.333333333332,32945.833333333336,249215
2018-07-13,30200.0,30650.0,30200.0,30450.0,30580.0,31095.0,32175.0,32898.75,155462
2018-07-16,30400.0,30800.0,30200.0,30700.0,30510.0,31072.5,32163.333333333332,32861.25,130601
2018-07-17,30450.0,30800.0,30450.0,30750.0,30490.0,31077.5,32155.833333333332,32819.166666666664,111114
2018-07-18,30800.0,30900.0,30150.0,30200.0,30450.0,31055.0,32137.5,32773.75,99602
2018-07-19,30250.0,30550.0,29600.0,30000.0,30420.0,31005.0,32103.333333333332,32728.333333333332,191943
2018-07-20,30000.0,30400.0,29900.0,30250.0,30380.0,30970.0,32069.166666666668,32683.333333333332,92155
2018-07-23,30650.0,30950.0,30150.0,30550.0,30350.0,30892.5,32041.666666666668,32645.833333333332,117800
2018-07-24,30800.0,30850.0,30250.0,30850.0,30370.0,30822.5,32027.5,32605.0,119070
2018-07-25,30900.0,31250.0,30750.0,30850.0,30500.0,30810.0,32020.0,32555.416666666668,133425
2018-07-26,31300.0,31750.0,31100.0,31400.0,30780.0,30830.0,32015.833333333332,32509.583333333332,154403
2018-07-27,31700.0,32450.0,31150.0,32350.0,31200.0,30847.5,32029.166666666668,32471.25,209403
2018-07-30,32200.0,33300.0,32150.0,33200.0,31730.0,30952.5,32039.166666666668,32439.583333333332,206635
2018-07-31,33350.0,33550.0,32650.0,33250.0,32210.0,31057.5,32050.0,32413.75,190188
2018-08-01,33500.0,33650.0,32950.0,33200.0,32680.0,31135.0,32065.833333333332,32390.0,139879
2018-08-02,33200.0,33550.0,32550.0,32750.0,32950.0,31230.0,32079.166666666668,32365.416666666668,124209
2018-08-03,32700.0,33250.0,32550.0,33100.0,33100.0,31315.0,32100.833333333332,32351.25,150078
2018-08-06,33100.0,33700.0,33100.0,33550.0,33170.0,31440.0,32125.833333333332,32342.5,153500
2018-08-07,33050.0,33700.0,32950.0,33700.0,33260.0,31582.5,32153.333333333332,32320.833333333332,110275
2018-08-08,33300.0,33800.0,33050.0,33750.0,33370.0,31750.0,32173.333333333332,32296.666666666668,109959
2018-08-09,33750.0,34000.0,33400.0,34000.0,33620.0,31942.5,32200.0,32279.166666666668,123508
2018-08-10,34000.0,34000.0,33500.0,33750.0,33750.0,32107.5,32217.5,32271.25,118588
2018-08-13,33750.0,33900.0,33400.0,33650.0,33770.0,32255.0,32236.666666666668,32257.5,173045
2018-08-14,33650.0,34350.0,33400.0,34300.0,33890.0,32432.5,32270.0,32250.416666666668,117000
2018-08-16,34450.0,34550.0,33850.0,34450.0,34030.0,32645.0,32290.833333333332,32242.916666666668,153636
2018-08-17,34750.0,34950.0,34300.0,34550.0,34140.0,32872.5,32316.666666666668,32235.0,228688
2018-08-20,34900.0,34900.0,34300.0,34600.0,34310.0,33090.0,32351.666666666668,32231.666666666668,217752
2018-08-21,34300.0,34950.0,34300.0,34800.0,34540.0,33302.5,32378.333333333332,32232.916666666668,148103
2018-08-22,34350.0,34850.0,33750.0,34600.0,34600.0,33490.0,32386.666666666668,32236.25,115006
2018-08-23,34850.0,35000.0,34600.0,35000.0,34710.0,33697.5,32393.333333333332,32240.416666666668,137195
2018-08-24,34900.0,35100.0,34500.0,34850.0,34770.0,33870.0,32404.166666666668,32247.5,128801
2018-08-27,34600.0,35050.0,34550.0,34900.0,34830.0,33997.5,32436.666666666668,32261.666666666668,135639
2018-08-28,34600.0,35500.0,34600.0,35500.0,34970.0,34112.5,32463.333333333332,32291.25,340394
2018-08-29,35600.0,35600.0,34800.0,34800.0,35010.0,34190.0,32477.5,32313.333333333332,10684681
2018-08-30,34200.0,34350.0,33200.0,33650.0,34740.0,34212.5,32475.0,32330.416666666668,639216
2018-08-31,33800.0,35600.0,33500.0,35600.0,34890.0,34355.0,32491.666666666668,32360.833333333332,1625917
2018-09-03,35600.0,36050.0,35200.0,35650.0,35040.0,34482.5,32514.166666666668,32393.333333333332,1104675
2018-09-04,35600.0,36000.0,34250.0,34650.0,34870.0,34537.5,32525.0,32416.25,249294
2018-09-05,34500.0,36000.0,34500.0,35650.0,35040.0,34635.0,32549.166666666668,32444.583333333332,280723
2018-09-06,35500.0,35750.0,34700.0,35600.0,35430.0,34727.5,32576.666666666668,32468.333333333332,183898
2018-09-07,36100.0,36100.0,35600.0,36000.0,35510.0,34827.5,32638.333333333332,32498.75,212134
2018-09-10,35700.0,36150.0,35600.0,36150.0,35610.0,34947.5,32716.666666666668,32524.583333333332,176632
2018-09-11,35650.0,36400.0,35650.0,36400.0,35960.0,35085.0,32804.166666666664,32552.083333333332,126352
2018-09-12,36350.0,36550.0,35750.0,36050.0,36040.0,35172.5,32894.166666666664,32578.75,166320
2018-09-13,36500.0,36800.0,36350.0,36600.0,36240.0,35280.0,32993.333333333336,32615.833333333332,243498
2018-09-14,36800.0,36800.0,35750.0,36200.0,36280.0,35362.5,33080.0,32648.333333333332,200659
2018-09-17,35800.0,36700.0,35750.0,36650.0,36380.0,35465.0,33175.0,32690.416666666668,108514
2018-09-18,36000.0,36750.0,35800.0,36600.0,36420.0,35555.0,33250.0,32732.5,121911
2018-09-19,36150.0,36750.0,36050.0,36700.0,36550.0,35660.0,33324.166666666664,32771.666666666664,165148
2018-09-20,36500.0,37750.0,36500.0,37750.0,36780.0,35797.5,33435.0,32822.5,261306
2018-09-21,38200.0,38550.0,37500.0,38550.0,37250.0,35982.5,33560.833333333336,32880.833333333336,267379
2018-09-27,38450.0,40100.0,38350.0,40100.0,37940.0,36242.5,33695.833333333336,32953.333333333336,374354
2018-09-28,40600.0,41300.0,40050.0,40400.0,38700.0,36487.5,33850.833333333336,33031.666666666664,380463
2018-10-01,40400.0,41050.0,39600.0,40000.0,39360.0,36747.5,33998.333333333336,33108.333333333336,231237
2018-10-02,39550.0,40000.0,39200.0,39700.0,39750.0,37050.0,34132.5,33183.333333333336,122644
2018-10-04,40300.0,40750.0,39550.0,39850.0,40010.0,37262.5,34282.5,33260.0,265908
2018-10-05,40000.0,40400.0,39550.0,40000.0,39990.0,37480.0,34425.833333333336,33332.916666666664,144807
2018-10-08,40000.0,40200.0,39350.0,39850.0,39880.0,37740.0,34572.5,33406.25,176205
2018-10-10,40300.0,40500.0,38400.0,38600.0,39600.0,37887.5,34701.666666666664,33459.583333333336,295444
2018-10-11,37400.0,38900.0,37400.0,38050.0,39270.0,38010.0,34829.166666666664,33517.916666666664,266818
2018-10-12,38550.0,38550.0,36700.0,37850.0,38870.0,38102.5,34957.5,33572.916666666664,386213
2018-10-15,37950.0,39000.0,37300.0,38650.0,38600.0,38227.5,35094.166666666664,33634.583333333336,178372
2018-10-16,38550.0,39000.0,38000.0,38600.0,38350.0,38337.5,35225.833333333336,33694.583333333336,110811
2018-10-17,39250.0,39250.0,37900.0,38450.0,38320.0,38457.5,35354.166666666664,33755.0,128285
2018-10-18,38450.0,39450.0,38100.0,38800.0,38470.0,38567.5,35497.5,33817.5,168876
2018-10-19,38800.0,39100.0,37800.0,38500.0,38600.0,38682.5,35639.166666666664,33871.25,199019
2018-10-22,37850.0,38800.0,37650.0,38500.0,38570.0,38775.0,35776.666666666664,33922.916666666664,119387
2018-10-23,38100.0,38800.0,36500.0,37350.0,38320.0,38812.5,35890.0,33965.833333333336,134700
2018-10-24,37950.0,38000.0,35600.0,36200.0,37870.0,38787.5,35979.166666666664,34003.333333333336,362180
2018-10-25,35600.0,36700.0,34600.0,35050.0,37120.0,38652.5,36049.166666666664,34034.583333333336,367986
2018-10-26,35100.0,35700.0,34400.0,34900.0,36400.0,38470.0,36107.5,34061.666666666664,303972
2018-10-29,34900.0,35600.0,34400.0,34700.0,35640.0,38200.0,36146.666666666664,34087.916666666664,313510
2018-10-30,35150.0,35450.0,34050.0,34750.0,35120.0,37917.5,36172.5,34105.833333333336,316494
2018-10-31,34850.0,35850.0,34350.0,35200.0,34920.0,37677.5,36205.0,34127.5,380828
2018-11-01,35050.0,35800.0,34800.0,34850.0,34880.0,37435.0,36232.5,34149.166666666664,358726
2018-11-02,34850.0,35900.0,34650.0,35600.0,35020.0,37222.5,36280.0,34179.583333333336,303031
2018-11-05,35950.0,36100.0,34900.0,35350.0,35150.0,36990.0,36317.5,34209.166666666664,213419
2018-11-06,35900.0,37200.0,35900.0,36700.0,35540.0,36832.5,36370.0,34247.916666666664,392349
2018-11-07,36700.0,37550.0,34850.0,35450.0,35590.0,36675.0,36399.166666666664,34276.25,364468
2018-11-08,36900.0,37300.0,36350.0,36550.0,35930.0,36600.0,36445.833333333336,34309.583333333336,344507
2018-11-09,36200.0,36950.0,35650.0,35750.0,35960.0,36495.0,36475.0,34337.5,161254
2018-11-12,35850.0,36550.0,35850.0,36250.0,36140.0,36375.0,36516.666666666664,34367.083333333336,190194
2018-11-13,36250.0,36750.0,35350.0,36200.0,36040.0,36255.0,36559.166666666664,34397.916666666664,159162
2018-11-14,36200.0,37100.0,36200.0,36900.0,36330.0,36177.5,36602.5,34436.25,141946
2018-11-15,36700.0,37050.0,36400.0,37000.0,36420.0,36087.5,36645.0,34467.916666666664,156194
2018-11-16,37150.0,37200.0,36650.0,37000.0,36670.0,36012.5,36685.833333333336,34501.25,94208
2018-11-19,36500.0,37900.0,36300.0,36800.0,36780.0,35927.5,36722.5,34537.083333333336,223876
2018-11-20,36850.0,37400.0,36350.0,36900.0,36920.0,35905.0,36757.5,34567.916666666664,179486
2018-11-21,36950.0,37100.0,36500.0,36650.0,36870.0,35927.5,36791.666666666664,34589.166666666664,145294
2018-11-22,36600.0,36950.0,36500.0,36800.0,36830.0,36015.0,36821.666666666664,34607.5,64304
2018-11-23,36650.0,36850.0,35850.0,36300.0,36690.0,36085.0,36845.833333333336,34625.0,79439
2018-11-26,36700.0,37000.0,35000.0,35300.0,36390.0,36115.0,36852.5,34644.583333333336,572569
2018-11-27,35300.0,35400.0,34250.0,34650.0,35940.0,36110.0,36838.333333333336,34650.833333333336,293473
2018-11-28,34950.0,35500.0,34800.0,35050.0,35620.0,36102.5,36842.5,34660.0,205818
2018-11-29,35500.0,36150.0,35000.0,35450.0,35350.0,36132.5,36872.5,34673.75,252293
2018-11-30,34150.0,34200.0,32400.0,32850.0,34660.0,35995.0,36826.666666666664,34659.166666666664,5744519
2018-12-03,33400.0,33550.0,32950.0,33200.0,34240.0,35887.5,36785.833333333336,34650.0,772028
