날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-11-30,67071.109375,73778.21875,67071.109375,71318.9453125,72749.7953125,63577.8216796875,70256.98626302084,81523.07001953125,746
2000-12-01,73778.21875,73778.21875,67071.109375,73778.21875,71855.5140625,64472.103125,70119.11790364583,81524.93310546875,1332
2000-12-04,73778.21875,80485.328125,73778.21875,76013.921875,71944.9421875,65556.4193359375,70018.51126302083,81584.55185546874,827
2000-12-05,76125.7109375,76461.0625,72325.015625,74001.7890625,73331.078125,66137.7021484375,69884.36907552084,81595.73037109376,818
2000-12-06,76461.0625,76461.0625,72213.2265625,73778.21875,73778.21875,67171.7150390625,69746.50071614583,81590.14111328125,492
2000-12-07,78026.0546875,78026.0546875,72883.9375,73778.21875,74270.0734375,68300.7453125,69411.1451171875,81492.32906901042,791
2000-12-08,76013.921875,78249.625,75790.3515625,76013.921875,74717.2140625,69530.3822265625,69224.83639322917,81445.75192057292,1780
2000-12-11,73778.21875,75119.640625,69306.8125,69306.8125,73375.7921875,70536.448828125,69116.77740885416,81333.96676432292,1323
2000-12-12,67071.109375,67071.109375,62264.34765625,62376.1328125,71050.6609375,70860.6259765625,68852.21920572917,81183.05680338542,3229
2000-12-13,61481.8515625,67071.109375,61481.8515625,67071.109375,69709.2390625,71587.2296875,68639.82740885417,81086.17633463541,778
2000-12-14,66288.609375,67071.109375,65729.6875,66288.609375,68211.3171875,72162.9232421875,68380.8583984375,81014.44749348958,424
2000-12-15,64164.6953125,64835.40625,58128.29296875,58128.29296875,64634.19140625,71922.5849609375,67933.717578125,80846.7697265625,1055
2000-12-18,58128.29296875,62599.703125,58128.29296875,62599.703125,63292.76953125,71436.3193359375,67561.10026041667,80710.764453125,375
2000-12-19,64835.40625,64835.40625,59469.71875,59469.71875,62711.48671875,70251.3966796875,67113.95950520833,80477.87864583333,339
2000-12-20,57904.72265625,58575.43359375,55892.58984375,57010.44140625,60699.353125,69413.0078125,66696.62819010417,80209.59417317709,362
2000-12-21,55892.58984375,65506.1171875,51644.75390625,65506.1171875,60542.8546875,68943.51015625,66402.26061197916,80030.73785807291,988
2000-12-22,58910.79296875,67071.109375,58910.79296875,67071.109375,62331.41796875,68384.584375,66124.6607421875,79864.92314453125,1261
2000-12-25,67071.109375,67071.109375,67071.109375,67071.109375,63225.69921875,67959.80078125,65912.2689453125,79680.47757161458,0
2000-12-26,67071.109375,68859.671875,62599.703125,68859.671875,65103.68984375,68049.22890625,65729.6865234375,79512.79977213542,478
2000-12-27,68859.671875,68859.671875,68859.671875,68859.671875,67473.5359375,67915.08671875,65554.5564453125,79289.22939453126,0
2000-12-28,68859.671875,68859.671875,68859.671875,68859.671875,68144.246875,67792.123046875,65427.8666015625,79080.56370442708,0
2000-12-29,68859.671875,68859.671875,68859.671875,68859.671875,68501.959375,67546.195703125,65439.0451171875,78844.88330078125,0
2001-01-01,68859.671875,68859.671875,68859.671875,68859.671875,68859.671875,67188.483203125,65409.2357421875,78609.20289713542,0
2001-01-02,63382.19921875,71766.0859375,63382.19921875,69306.8125,68949.1,66953.734375,65368.2478515625,78475.06064453124,241
2001-01-03,76013.921875,76013.921875,67071.109375,68859.671875,68949.1,66707.80703125,65286.2720703125,78337.19222005208,518
2001-01-04,69977.5234375,69977.5234375,65058.9765625,67071.109375,68591.3875,66372.4515625,65178.2130859375,78126.66344401041,590
2001-01-05,69083.2421875,69306.8125,65506.1171875,67071.109375,68233.675,65925.3109375,65122.3205078125,77921.72392578125,483
2001-01-08,65058.9765625,69306.8125,62599.703125,62599.703125,66981.68125,65589.95546875,64991.9044921875,77794.10250651042,451
2001-01-09,63717.5546875,67071.109375,63717.5546875,66847.5390625,66489.8265625,65813.52578125,64943.4642578125,77699.08512369792,322
2001-01-10,66623.96875,69083.2421875,65953.2578125,69083.2421875,66534.540625,65914.132421875,64958.3689453125,77650.64488932291,1238
2001-01-11,71542.515625,79367.4765625,71542.515625,79367.4765625,68993.8140625,66568.07578125,65174.4869140625,77594.75224609375,1529
2001-01-12,91216.7109375,91216.7109375,84956.7421875,91216.7109375,73822.934375,68222.4966796875,65565.73509114583,77530.47581380208,5550
2001-01-15,86968.875,104407.359375,86968.875,104407.359375,82184.465625,70312.8794921875,66221.54147135417,77636.67171223958,5246
2001-01-16,104407.359375,107090.203125,95129.1875,95129.1875,87840.7953125,72095.8529296875,66756.24720052084,77686.04345703125,3788
2001-01-17,86298.1640625,89651.71875,80932.46875,80932.46875,90210.640625,73291.954296875,67061.79329427083,77615.24612630208,5255
2001-01-18,80932.46875,88310.296875,71542.515625,82721.03125,90881.3515625,74152.7,67423.23196614583,77550.96962890626,2392
2001-01-19,82721.03125,88981.0078125,82721.03125,86074.59375,89852.928125,75102.87421875,67840.56334635416,77558.42197265624,1798
2001-01-22,78696.765625,89428.1484375,78696.765625,89428.1484375,86857.0859375,76220.726171875,68362.22760416666,77614.31461588542,581
2001-01-23,89428.1484375,89428.1484375,89428.1484375,89428.1484375,85716.878125,77249.15,68958.41529947917,77651.57633463542,0
2001-01-24,89428.1484375,89428.1484375,89428.1484375,89428.1484375,87416.0140625,78277.573828125,69651.48346354166,77649.71324869791,0
2001-01-25,89428.1484375,89428.1484375,89428.1484375,89428.1484375,88757.4375,79305.99765625,70225.31412760417,77593.82067057291,0
2001-01-26,89875.2890625,89875.2890625,80932.46875,87192.4453125,88981.0078125,80222.636328125,70746.97838541666,77577.05289713542,259
2001-01-29,87192.4453125,87192.4453125,81603.1796875,84733.171875,88042.0125,81016.311328125,71253.73795572917,77500.66637369791,500
2001-01-30,84956.7421875,86745.3046875,82721.03125,83391.7421875,86834.73125,81720.5578125,71603.99811197916,77413.10126953125,509
2001-01-31,85180.3125,85180.3125,79591.046875,79591.046875,84867.3109375,82257.1265625,72045.54954427083,77228.65569661459,1019
2001-02-01,79591.046875,79591.046875,76125.7109375,76125.7109375,82206.8234375,82709.856640625,72461.01783854167,76985.52294921875,1569
2001-02-02,87527.796875,87527.796875,87527.796875,87527.796875,82273.89375,83732.691015625,73062.7947265625,76876.53238932292,2352
2001-02-05,98370.9609375,98370.9609375,87192.4453125,90546.0,83436.459375,85130.005859375,73752.13671875,76751.70563151041,3864
2001-02-06,88533.8671875,88533.8671875,82832.8203125,82832.8203125,83324.675,85929.269921875,74201.14055989584,76618.49495442708,1033
2001-02-07,80038.1875,81603.1796875,76013.921875,76013.921875,82609.25,86275.80390625,74592.388671875,76376.29371744792,1538
2001-02-08,76349.28125,81714.96875,76349.28125,80261.7578125,83436.459375,86320.51796875,75017.17233072917,76150.86025390626,742
2001-02-09,80261.7578125,80261.7578125,76013.921875,78026.0546875,81536.1109375,85660.98515625,75268.68893229167,75882.57581380209,1113
2001-02-12,75902.140625,80038.1875,75902.140625,76013.921875,78629.6953125,84241.31328125,75330.170703125,75461.51826171875,894
2001-02-13,76013.921875,80485.328125,76013.921875,76125.7109375,77288.2734375,83291.139453125,75212.79635416667,74978.04736328125,840
2001-02-14,78696.765625,78696.765625,76796.421875,76796.421875,77444.7734375,83084.337109375,75263.09973958334,74537.42744140625,720
2001-02-15,77131.7734375,77355.34375,74672.5,75007.859375,76393.99375,82698.678515625,75264.962890625,74139.65849609375,1319
2001-02-16,74337.1484375,76461.0625,73778.21875,76461.0625,76080.9953125,82218.001953125,75235.153515625,73845.29085286458,854
2001-02-19,74337.1484375,75343.2109375,73778.21875,74896.0703125,75857.425,81491.398046875,75223.975,73537.88160807292,1037
2001-02-20,73890.0078125,78249.625,73890.0078125,78249.625,76282.2078125,80932.471875,75410.28359375,73278.91259765625,1207
2001-02-21,78249.625,78249.625,73778.21875,73778.21875,75678.5671875,80149.975390625,75447.5453125,73009.69658203125,1449
2001-02-22,71989.65625,74448.9296875,71989.65625,73778.21875,75432.6390625,79367.47890625,75488.533203125,72872.75973307292,1095
2001-02-23,74001.7890625,74784.2890625,71877.875,74784.2890625,75097.284375,78747.07109375,75505.30104166667,72812.20947265625,599
2001-02-26,72660.3671875,74784.2890625,71542.515625,72548.5859375,74627.7875,78137.841796875,75447.54544270833,72733.02835286458,1189
2001-02-27,73666.4375,73666.4375,69306.8125,69977.5234375,72973.3671875,77467.130859375,75380.47434895833,72632.42171223958,661
2001-02-28,68188.9609375,71542.515625,68188.9609375,68859.671875,71989.6578125,76930.562109375,75298.49856770833,72522.49964192709,1265
2001-03-01,68859.671875,68859.671875,68859.671875,68859.671875,71005.9484375,76567.26015625,75216.52278645833,72313.83395182292,0
2001-03-02,71207.1640625,71207.1640625,68859.671875,69083.2421875,69865.7390625,75645.032421875,75101.01145833333,72162.92392578124,1028
2001-03-05,68859.671875,68859.671875,65953.2578125,65953.2578125,68546.6734375,74415.3953125,75045.11888020833,72080.94814453126,621
2001-03-06,65953.2578125,69977.5234375,65506.1171875,67630.0390625,68077.1765625,73655.25625,75132.683984375,71992.45159505209,518
2001-03-07,67630.0390625,71207.1640625,67630.0390625,71095.375,68524.3171875,73409.32890625,75199.755078125,71919.79124348958,635
2001-03-08,71989.65625,71989.65625,70424.6640625,71542.515625,69060.8859375,72973.366796875,75287.32018229166,71834.08929036459,384
2001-03-09,72660.3671875,72660.3671875,70424.6640625,71095.375,69463.3125,72626.8328125,75503.43821614583,71718.57789713542,98
2001-03-12,69306.8125,71542.515625,69083.2421875,71542.515625,70581.1640625,72403.2625,75652.48509114583,71606.79267578125,697
2001-03-13,70201.09375,70201.09375,69083.2421875,69083.2421875,70871.8046875,72051.1390625,75812.71048177083,71463.33499348958,858
2001-03-14,69083.2421875,69083.2421875,69083.2421875,69083.2421875,70469.378125,71665.480078125,76013.923828125,71355.27600911459,0
2001-03-15,71766.0859375,78249.625,71766.0859375,76013.921875,71363.659375,71715.783203125,76189.05390625,71295.65725911458,1449
2001-03-16,76013.921875,78473.1953125,76013.921875,76013.921875,72347.36875,71693.426171875,76338.10078125,71231.38076171876,599
2001-03-19,75566.78125,78026.0546875,74001.7890625,78026.0546875,73644.0765625,71849.925390625,76520.683203125,71216.47607421875,724
2001-03-20,78249.625,78249.625,76013.921875,77131.7734375,75253.7828125,71794.0328125,76658.5515625,71194.11904296876,536
2001-03-21,76013.921875,78026.0546875,73778.21875,74672.5,76371.634375,71838.746875,76755.43203125,71154.99423828124,576
2001-03-22,73554.6484375,77355.34375,71542.515625,71654.3046875,75499.7109375,71732.551171875,76802.00924479167,71114.93792317709,782
2001-03-23,70536.453125,74672.5,70536.453125,71766.0859375,74650.14375,71581.641015625,76850.44947916667,71144.74729817708,174
2001-03-26,71542.515625,71542.515625,69642.171875,69753.953125,72995.7234375,71441.909375,76865.35416666667,71137.29495442708,666
2001-03-27,69753.953125,69753.953125,67853.609375,68636.1015625,71296.5890625,71374.83828125,76854.17565104166,71111.21175130208,241
2001-03-28,68412.53125,68412.53125,67071.109375,67741.8203125,69910.453125,71318.945703125,76835.54479166666,71060.90843098958,1028
2001-03-29,69083.2421875,69083.2421875,67741.8203125,67741.8203125,69127.95625,71263.053125,76846.72330729167,71012.46819661459,357
2001-03-30,69083.2421875,69083.2421875,67741.8203125,68859.671875,68546.6734375,71251.874609375,76876.53268229167,70999.42659505208,254
2001-04-02,70648.234375,70648.234375,67294.6796875,68859.671875,68367.8171875,71397.1953125,76980.86549479167,70986.38499348958,1498
2001-04-03,70424.6640625,70424.6640625,58575.43359375,61481.8515625,66936.9671875,71089.7859375,76891.43736979166,70917.45081380209,5939
2001-04-04,61481.8515625,61481.8515625,58799.00390625,61034.7109375,65595.5453125,70586.752734375,76757.29518229167,70857.83206380208,711
2001-04-05,61034.7109375,61034.7109375,61034.7109375,61034.7109375,64254.1234375,70061.3625,76451.74908854166,70813.11800130208,0
2001-04-06,61481.8515625,61481.8515625,59469.71875,60364.0,62554.9890625,69524.79375,75937.53723958334,70751.63616536459,782
2001-04-09,55892.58984375,58799.00390625,55892.58984375,58128.29296875,60408.71328125,68854.0826171875,75166.21946614583,70693.88046875,554
2001-04-10,58128.29296875,59022.578125,56116.16015625,59022.578125,59916.85859375,68351.0494140625,74564.44264322917,70660.344921875,398
2001-04-11,59022.578125,59022.578125,55892.58984375,55892.58984375,58888.434375,67691.516796875,74147.111328125,70604.45231119792,1771
2001-04-12,56116.16015625,56116.16015625,55110.09375,55892.58984375,57860.01015625,66685.4501953125,73699.97063802084,70561.60130208333,2258
2001-04-13,55892.58984375,57904.72265625,55445.44921875,57904.72265625,57368.1546875,65779.990234375,73230.47278645834,70535.51806640625,532
2001-04-16,58351.86328125,59246.1484375,55892.58984375,55892.58984375,56921.0140625,64673.3169921875,72671.54680989584,70516.88720703125,1762
2001-04-17,55892.58984375,57122.2265625,55892.58984375,55892.58984375,56295.01640625,63611.3578125,72112.62083333333,70535.51806640625,3967
2001-04-18,57904.72265625,57904.72265625,55669.01953125,57010.44140625,56518.58671875,62728.2548828125,71572.32571614583,70611.90458984375,1874
2001-04-19,57681.15234375,57681.15234375,56116.16015625,57457.58203125,56831.58515625,62018.41875,71039.48294270833,70632.39853515624,2536
2001-04-20,57457.58203125,61481.8515625,57457.58203125,60140.4296875,57278.7265625,61437.1359375,70588.616015625,70667.79720052083,2692
2001-04-23,61481.8515625,61481.8515625,59246.1484375,59246.1484375,57949.43828125,60911.745703125,70163.83229166667,70708.78512369792,1529
2001-04-24,59022.578125,59022.578125,57234.01171875,57681.15234375,58307.15078125,60363.9982421875,69735.3224609375,70669.66028645834,1158
2001-04-25,57234.01171875,58128.29296875,57234.01171875,58128.29296875,58530.72109375,59883.321875,69377.60989583333,70711.57972005209,612
2001-04-26,57234.01171875,58128.29296875,57234.01171875,58128.29296875,58664.86328125,59402.6455078125,69077.6529296875,70769.33538411459,612
2001-04-27,57010.44140625,60028.64453125,57010.44140625,60028.64453125,58642.50625,58961.094140625,68619.33372395833,70841.06422526042,1091
2001-04-30,57904.72265625,60140.4296875,57904.72265625,58240.078125,58441.2921875,58430.114453125,68080.90169270833,70916.51920572917,827
2001-05-01,58240.078125,58240.078125,58240.078125,58240.078125,58553.07734375,58268.02578125,67671.02265625,70936.08160807291,0
2001-05-02,58463.6484375,59246.1484375,58463.6484375,59246.1484375,58776.6484375,58178.59765625,67391.559765625,70991.97421875,885
2001-05-03,59469.71875,63493.984375,59469.71875,60364.0,59223.78984375,58145.062109375,67059.93046875,71038.55139973959,1162
2001-05-04,60140.4296875,60140.4296875,58575.43359375,59246.1484375,59067.290625,58089.16953125,66746.93203125,71007.81048177084,670
2001-05-07,59916.859375,59916.859375,58463.6484375,58463.6484375,59112.0046875,58105.9373046875,66454.42747395833,70892.29908854167,729
2001-05-08,61481.8515625,61481.8515625,55892.58984375,55892.58984375,58642.50703125,57949.437890625,66117.2087890625,70665.00257161459,2236
2001-05-09,56116.16015625,58128.29296875,55892.58984375,58128.29296875,58418.9359375,58061.223046875,65806.07330729166,70534.5865234375,2142
2001-05-10,56116.16015625,59469.71875,56116.16015625,59022.578125,58150.6515625,58217.7224609375,65539.651953125,70402.307421875,1024
2001-05-11,59134.36328125,59246.1484375,58128.29296875,58575.43359375,58016.50859375,58251.2580078125,65241.55813802083,70238.35582682291,196
2001-05-14,58128.29296875,59134.36328125,57234.01171875,57345.796875,57792.93828125,58323.918359375,64949.05358072917,70086.51429036459,2142
2001-05-15,57457.58203125,58240.078125,56451.515625,58240.078125,58262.4359375,58441.2927734375,64615.5611328125,70012.92236328125,1713
2001-05-16,58240.078125,58240.078125,57569.3671875,57569.3671875,58150.65078125,58469.2390625,64345.41360677083,69896.47945963542,1046
2001-05-17,57010.44140625,58128.29296875,57010.44140625,57010.44140625,57748.2234375,58446.88203125,64065.95065104167,69777.24192708333,711
2001-05-18,56116.16015625,57904.72265625,56116.16015625,57234.01171875,57479.9390625,58301.5611328125,63773.446028645834,69639.37353515625,1019
2001-05-21,58575.43359375,58575.43359375,57792.9375,58016.5078125,57614.08125,58240.0791015625,63531.2447265625,69489.39508463541,1417
2001-05-22,57792.9375,62599.703125,57792.9375,60364.0,58038.865625,58374.221484375,63371.0193359375,69375.74684244792,2285
2001-05-23,62599.703125,69418.6015625,62599.703125,69418.6015625,60408.7125,58938.7369140625,63380.33483072917,69339.41669921875,5474
2001-05-24,67071.109375,68412.53125,64164.6953125,64611.8359375,61928.99140625,59262.9140625,63309.53756510417,69263.03017578126,3708
2001-05-25,64835.40625,67071.109375,62823.2734375,62823.2734375,63046.84375,59402.6455078125,63205.204752604164,69153.10810546875,1623
