날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2015-10-13,294000.0,299000.0,294000.0,297500.0,291900.0,283800.0,274666.6666666667,271100.0,117155
2015-10-14,296500.0,297500.0,290500.0,290500.0,293500.0,284875.0,274808.3333333333,271245.8333333333,40509
2015-10-15,290000.0,299000.0,286000.0,295000.0,294200.0,285675.0,274841.6666666667,271479.1666666667,95944
2015-10-16,297500.0,298000.0,294500.0,295000.0,294400.0,286375.0,274825.0,271641.6666666667,42636
2015-10-19,295000.0,301500.0,295000.0,297500.0,295100.0,287050.0,274850.0,271891.6666666667,93723
2015-10-20,297000.0,299500.0,291000.0,299000.0,295400.0,287775.0,274950.0,272170.8333333333,71494
2015-10-21,299000.0,299500.0,296500.0,297500.0,296800.0,288375.0,275208.3333333333,272429.1666666667,41665
2015-10-22,297500.0,300000.0,295500.0,299000.0,297600.0,289075.0,275466.6666666667,272704.1666666667,72083
2015-10-23,300000.0,301000.0,297000.0,298000.0,298200.0,290000.0,275766.6666666667,273054.1666666667,70788
2015-10-26,297000.0,298500.0,292000.0,294000.0,297500.0,290825.0,275883.3333333333,273412.5,42347
2015-10-27,294000.0,294500.0,288000.0,293500.0,296400.0,291675.0,275958.3333333333,273845.8333333333,45601
2015-10-28,293500.0,294500.0,278500.0,281000.0,293100.0,291900.0,275758.3333333333,274145.8333333333,99286
2015-10-29,281500.0,290000.0,274500.0,275000.0,288300.0,291250.0,275400.0,274333.3333333333,162526
2015-10-30,272000.0,272500.0,256000.0,256500.0,280000.0,289650.0,274766.6666666667,274341.6666666667,389447
2015-11-02,257500.0,259500.0,254500.0,255500.0,272300.0,288375.0,274358.3333333333,274354.1666666667,157020
2015-11-03,257500.0,259000.0,255000.0,255500.0,264700.0,287100.0,274033.3333333333,274300.0,128305
2015-11-04,254500.0,255000.0,250500.0,253000.0,259100.0,285625.0,273608.3333333333,274191.6666666667,182014
2015-11-05,253000.0,256500.0,250500.0,254000.0,254900.0,283750.0,273441.6666666667,274045.8333333333,86207
2015-11-06,253500.0,261000.0,253000.0,258000.0,255200.0,281950.0,273441.6666666667,273945.8333333333,90269
2015-11-09,258500.0,258500.0,251000.0,252500.0,254600.0,279875.0,273325.0,273820.8333333333,89835
2015-11-10,251500.0,252000.0,248500.0,250000.0,253500.0,277500.0,273083.3333333333,273666.6666666667,79622
2015-11-11,248500.0,251500.0,248000.0,249000.0,252700.0,275425.0,272825.0,273566.6666666667,59370
2015-11-12,250000.0,252000.0,249000.0,251500.0,252200.0,273250.0,272575.0,273454.1666666667,54482
2015-11-13,249500.0,250500.0,247000.0,247000.0,250000.0,270850.0,272300.0,273150.0,50019
2015-11-16,245500.0,246000.0,239000.0,242500.0,248000.0,268100.0,272150.0,272662.5,103766
2015-11-17,243500.0,245500.0,242500.0,242500.0,246500.0,265275.0,272100.0,271941.6666666667,100182
2015-11-18,242500.0,255500.0,242500.0,255500.0,247800.0,263175.0,272316.6666666667,271279.1666666667,111646
2015-11-19,258000.0,259500.0,251500.0,256000.0,248700.0,261025.0,272541.6666666667,270816.6666666667,69719
2015-11-20,256000.0,263000.0,253500.0,258500.0,251000.0,259050.0,272841.6666666667,270312.5,78114
2015-11-23,259000.0,267500.0,259000.0,262500.0,255000.0,257475.0,273016.6666666667,269945.8333333333,102561
2015-11-24,262000.0,265000.0,260500.0,264000.0,259300.0,256000.0,273208.3333333333,269779.1666666667,53702
2015-11-25,262500.0,263500.0,258500.0,260000.0,260200.0,254950.0,273258.3333333333,269670.8333333333,53703
2015-11-26,260000.0,265000.0,258500.0,262500.0,261500.0,254325.0,273358.3333333333,269566.6666666667,52544
2015-11-27,265000.0,265000.0,262500.0,264500.0,262700.0,254725.0,273483.3333333333,269520.8333333333,45817
2015-11-30,263500.0,264000.0,256500.0,261000.0,262400.0,255000.0,273616.6666666667,269516.6666666667,136832
2015-12-01,260000.0,266000.0,257500.0,265500.0,262700.0,255500.0,273866.6666666667,269491.6666666667,64207
2015-12-02,265000.0,266500.0,263000.0,265000.0,263700.0,256100.0,273991.6666666667,269454.1666666667,44682
2015-12-03,265000.0,271500.0,263000.0,270000.0,265200.0,256900.0,273950.0,269512.5,104704
2015-12-04,268000.0,271000.0,265500.0,267000.0,265700.0,257350.0,273766.6666666667,269562.5,60817
2015-12-07,270000.0,271000.0,267500.0,269500.0,267400.0,258200.0,273683.3333333333,269687.5,59548
2015-12-08,269500.0,271500.0,265500.0,266500.0,267600.0,259025.0,273441.6666666667,269754.1666666667,51280
2015-12-09,267000.0,267000.0,262500.0,264000.0,267400.0,259775.0,273358.3333333333,269795.8333333333,36597
2015-12-10,264000.0,269500.0,263500.0,265500.0,266500.0,260475.0,273133.3333333333,269870.8333333333,70220
2015-12-11,265500.0,268000.0,260000.0,262000.0,265500.0,261225.0,272816.6666666667,269883.3333333333,41462
2015-12-14,259000.0,260000.0,251000.0,260000.0,263600.0,262100.0,272416.6666666667,269895.8333333333,88116
2015-12-15,260000.0,262500.0,258000.0,262500.0,262800.0,263100.0,272050.0,269945.8333333333,53989
2015-12-16,266000.0,267000.0,263000.0,265000.0,263000.0,263575.0,271708.3333333333,270041.6666666667,72485
2015-12-17,267500.0,268000.0,261500.0,262000.0,262300.0,263875.0,271325.0,270145.8333333333,37492
2015-12-18,262000.0,262500.0,257000.0,257500.0,261400.0,263825.0,270958.3333333333,270129.1666666667,70880
2015-12-21,258000.0,260000.0,256500.0,256500.0,260700.0,263525.0,270608.3333333333,270070.8333333333,59458
2015-12-22,257500.0,258000.0,252000.0,254500.0,259100.0,263050.0,270241.6666666667,270008.3333333333,90314
2015-12-23,254500.0,256500.0,251500.0,255000.0,257100.0,262800.0,269883.3333333333,269983.3333333333,81340
2015-12-24,256000.0,256000.0,252000.0,252000.0,255100.0,262275.0,269283.3333333333,269991.6666666667,79973
2015-12-28,250000.0,251000.0,245000.0,245000.0,252600.0,261300.0,268558.3333333333,269920.8333333333,160309
2015-12-29,247000.0,260000.0,247000.0,256000.0,252500.0,261050.0,268141.6666666667,269950.0,108543
2015-12-30,256000.0,256500.0,251500.0,254000.0,252400.0,260475.0,267691.6666666667,269966.6666666667,78383
2016-01-04,252000.0,255500.0,250500.0,250500.0,251500.0,259750.0,267158.3333333333,269954.1666666667,61243
2016-01-05,248000.0,251500.0,248000.0,249500.0,251000.0,258725.0,266458.3333333333,269912.5,63603
2016-01-06,249000.0,250000.0,246500.0,250000.0,252000.0,257875.0,265725.0,269837.5,79771
2016-01-07,248000.0,249500.0,244500.0,244500.0,249700.0,256625.0,264900.0,269691.6666666667,88313
2016-01-08,244000.0,245500.0,240500.0,245500.0,248000.0,255575.0,264033.3333333333,269350.0,91006
2016-01-11,241500.0,244500.0,241000.0,242000.0,246300.0,254475.0,263225.0,269016.6666666667,53274
2016-01-12,244500.0,244500.0,241000.0,242000.0,244800.0,253300.0,262341.6666666667,268591.6666666667,59756
2016-01-13,242500.0,244000.0,242000.0,244000.0,243600.0,252400.0,261491.66666666666,268158.3333333333,55453
2016-01-14,242000.0,254000.0,241500.0,253000.0,245300.0,252050.0,260750.0,267800.0,84558
2016-01-15,256500.0,256500.0,245000.0,248500.0,245900.0,251350.0,259908.33333333334,267429.1666666667,76536
2016-01-18,244500.0,253500.0,243000.0,252000.0,247900.0,250700.0,259150.0,267179.1666666667,67671
2016-01-19,251000.0,253000.0,250000.0,251500.0,249800.0,250175.0,258358.33333333334,266912.5,44234
2016-01-20,250000.0,252500.0,246500.0,247000.0,250400.0,249650.0,257508.33333333334,266637.5,61490
2016-01-21,251000.0,253000.0,247000.0,249500.0,249700.0,249300.0,256766.66666666666,266325.0,64933
2016-01-22,257000.0,262000.0,253500.0,259500.0,251900.0,249550.0,256200.0,266079.1666666667,116220
2016-01-25,260500.0,261500.0,257000.0,260000.0,253500.0,249800.0,255850.0,265804.1666666667,64529
2016-01-26,257000.0,258000.0,250500.0,253000.0,253800.0,249850.0,255483.33333333334,265441.6666666667,75789
2016-01-27,257500.0,257500.0,250500.0,255000.0,255400.0,250350.0,255458.33333333334,265112.5,75588
2016-01-28,253500.0,261000.0,252500.0,261000.0,257700.0,250600.0,255550.0,264954.1666666667,80116
2016-01-29,230000.0,231500.0,219500.0,221500.0,250100.0,248975.0,254983.33333333334,264508.3333333333,3036798
2016-02-01,226000.0,227500.0,220000.0,223000.0,242700.0,247600.0,254483.33333333334,264045.8333333333,330335
2016-02-02,222000.0,224000.0,211500.0,213500.0,234800.0,245800.0,253808.33333333334,263625.0,453679
2016-02-03,211000.0,212000.0,200000.0,201000.0,224000.0,243350.0,252858.33333333334,263150.0,630712
2016-02-04,203500.0,207500.0,198500.0,206500.0,213100.0,241450.0,252091.66666666666,262708.3333333333,436874
2016-02-05,205500.0,212500.0,205500.0,210500.0,210900.0,239700.0,251433.33333333334,262258.3333333333,281582
2016-02-11,204000.0,206500.0,199000.0,201500.0,206600.0,237675.0,250641.66666666666,261733.33333333334,246318
2016-02-12,200000.0,203500.0,196500.0,199000.0,203700.0,235525.0,249766.66666666666,261170.83333333334,191110
2016-02-15,201000.0,201500.0,196500.0,199000.0,203300.0,233275.0,248966.66666666666,260633.33333333334,137271
2016-02-16,201000.0,203500.0,200500.0,203500.0,202700.0,230800.0,248316.66666666666,260233.33333333334,104358
2016-02-17,203500.0,206500.0,202000.0,202500.0,201100.0,228500.0,247650.0,259875.0,104266
2016-02-18,206500.0,207000.0,203500.0,204500.0,201700.0,226125.0,246800.0,259558.33333333334,152008
2016-02-19,203500.0,206500.0,203500.0,204500.0,202800.0,223775.0,245941.66666666666,259241.66666666666,78322
2016-02-22,205000.0,205000.0,200000.0,201000.0,203200.0,221475.0,244983.33333333334,258912.5,107192
2016-02-23,202500.0,204500.0,201000.0,202000.0,202900.0,219100.0,243975.0,258495.83333333334,86419
2016-02-24,201500.0,202000.0,198500.0,199500.0,202300.0,216100.0,242900.0,258054.16666666666,131830
2016-02-25,199000.0,200000.0,196000.0,198000.0,201000.0,213000.0,241866.66666666666,257562.5,163220
2016-02-26,198000.0,199500.0,187000.0,188500.0,197800.0,209775.0,240633.33333333334,256995.83333333334,634371
2016-02-29,187500.0,189500.0,183500.0,185500.0,194700.0,206300.0,239316.66666666666,256400.0,258898
2016-03-02,187000.0,189000.0,182500.0,185000.0,191300.0,202500.0,238050.0,255833.33333333334,276462
2016-03-03,185500.0,189500.0,185000.0,189500.0,189300.0,200900.0,236783.33333333334,255325.0,183602
2016-03-04,189500.0,195000.0,189000.0,193500.0,188400.0,199425.0,235591.66666666666,254791.66666666666,182706
2016-03-07,194000.0,194500.0,191500.0,192500.0,189200.0,198375.0,234300.0,254125.0,80600
2016-03-08,192500.0,193000.0,189000.0,190000.0,190100.0,197825.0,233016.66666666666,253391.66666666666,80359
2016-03-09,189000.0,191000.0,189000.0,189000.0,190900.0,196950.0,231675.0,252679.16666666666,56162
2016-03-10,189500.0,192500.0,187500.0,187500.0,190500.0,195800.0,230358.33333333334,251900.0,205456
2016-03-11,188500.0,192500.0,188000.0,192000.0,190200.0,195325.0,229158.33333333334,251258.33333333334,159307
2016-03-14,194000.0,194500.0,192500.0,193500.0,190400.0,195050.0,227958.33333333334,250545.83333333334,102746
2016-03-15,193500.0,194000.0,191000.0,192000.0,190800.0,194700.0,226791.66666666666,249804.16666666666,57000
2016-03-16,192000.0,193000.0,186500.0,186500.0,190300.0,193850.0,225566.66666666666,248991.66666666666,182061
2016-03-17,187000.0,189500.0,186500.0,187000.0,190200.0,193075.0,224308.33333333334,248179.16666666666,130469
2016-03-18,187500.0,189000.0,186500.0,189000.0,189600.0,192300.0,223041.66666666666,247375.0,178523
2016-03-21,189000.0,190500.0,187000.0,187500.0,188400.0,191450.0,221800.0,246562.5,77090
2016-03-22,188000.0,191500.0,188000.0,191500.0,188300.0,190975.0,220700.0,245829.16666666666,125261
2016-03-23,191000.0,191500.0,187500.0,188000.0,188600.0,190275.0,219558.33333333334,245083.33333333334,87189
2016-03-24,187500.0,189000.0,185500.0,186000.0,188400.0,189600.0,218416.66666666666,244329.16666666666,103991
2016-03-25,185000.0,186500.0,170000.0,172500.0,185100.0,188325.0,217041.66666666666,243462.5,874279
2016-03-28,171000.0,174000.0,170000.0,172500.0,182100.0,187525.0,215716.66666666666,242500.0,188882
2016-03-29,172500.0,173500.0,172000.0,173000.0,178400.0,186900.0,214516.66666666666,241537.5,113980
2016-03-30,174500.0,180000.0,174500.0,178500.0,176500.0,186575.0,213225.0,240683.33333333334,213729
2016-03-31,179000.0,180500.0,174000.0,175000.0,174300.0,185850.0,211908.33333333334,239800.0,152624
2016-04-01,177000.0,177000.0,174000.0,174000.0,174600.0,184875.0,210633.33333333334,238895.83333333334,108303
2016-04-04,175000.0,176000.0,170000.0,171500.0,174400.0,183825.0,209333.33333333334,237895.83333333334,118877
2016-04-05,170500.0,171500.0,161000.0,163000.0,172400.0,182475.0,207883.33333333334,236804.16666666666,460881
2016-04-06,162000.0,164000.0,158000.0,160000.0,168700.0,181025.0,206475.0,235687.5,341731
2016-04-07,158500.0,159500.0,154000.0,155500.0,164800.0,179425.0,204975.0,234504.16666666666,481298
2016-04-08,155000.0,163500.0,155000.0,162000.0,162400.0,177925.0,203641.66666666666,233433.33333333334,398429
2016-04-11,162000.0,164000.0,159000.0,159500.0,160000.0,176225.0,202266.66666666666,232304.16666666666,141865
2016-04-12,159500.0,164000.0,159500.0,163500.0,160100.0,174800.0,200925.0,231208.33333333334,132545
2016-04-14,164000.0,165500.0,162500.0,162500.0,160600.0,173600.0,199416.66666666666,230083.33333333334,170358
2016-04-15,163500.0,169500.0,162500.0,168500.0,163200.0,172675.0,198083.33333333334,228995.83333333334,222684
2016-04-18,166000.0,167500.0,163000.0,163500.0,163500.0,171400.0,196608.33333333334,227879.16666666666,147644
2016-04-19,164500.0,166500.0,164000.0,164500.0,164500.0,170250.0,195158.33333333334,226758.33333333334,100014
2016-04-20,167000.0,167000.0,163000.0,163500.0,164500.0,168850.0,193766.66666666666,225637.5,112888
2016-04-21,164000.0,165000.0,161500.0,163500.0,164700.0,167625.0,192333.33333333334,224550.0,100294
2016-04-22,162500.0,164000.0,161500.0,162500.0,163500.0,166450.0,190716.66666666666,223458.33333333334,70471
2016-04-25,162000.0,164000.0,161500.0,162500.0,163300.0,165950.0,189091.66666666666,222470.83333333334,79679
2016-04-26,163500.0,172000.0,163500.0,170000.0,164400.0,165825.0,187708.33333333334,221595.83333333334,305618
2016-04-27,170500.0,172000.0,166000.0,166000.0,164900.0,165475.0,186225.0,220841.66666666666,148926
2016-04-28,167500.0,170500.0,167000.0,168000.0,165800.0,164950.0,184675.0,220112.5,141104
2016-04-29,170500.0,170500.0,168000.0,170500.0,167400.0,164725.0,183825.0,219404.16666666666,131655
2016-05-02,171500.0,172000.0,167000.0,168000.0,168500.0,164425.0,182908.33333333334,218695.83333333334,106847
2016-05-03,169500.0,172500.0,169000.0,171000.0,168700.0,164400.0,182200.0,218004.16666666666,132733
2016-05-04,170000.0,174000.0,169500.0,172500.0,170000.0,164875.0,181725.0,217291.66666666666,161646
2016-05-09,173000.0,175000.0,171500.0,173000.0,171000.0,165525.0,181166.66666666666,216629.16666666666,113564
2016-05-10,171000.0,174500.0,171000.0,174000.0,171700.0,166450.0,180558.33333333334,215995.83333333334,82039
2016-05-11,175000.0,176000.0,172000.0,172000.0,172500.0,166950.0,180066.66666666666,215354.16666666666,125008
2016-05-12,171500.0,174500.0,170000.0,173000.0,172900.0,167625.0,179633.33333333334,214700.0,95578
2016-05-13,173000.0,180000.0,173000.0,179000.0,174200.0,168400.0,179300.0,214133.33333333334,220201
2016-05-16,178000.0,179500.0,176000.0,179500.0,175500.0,169250.0,178900.0,213608.33333333334,85427
2016-05-17,180000.0,182000.0,176500.0,180000.0,176700.0,169825.0,178525.0,213087.5,129548
2016-05-18,179000.0,183500.0,178500.0,183000.0,178900.0,170800.0,178166.66666666666,212483.33333333334,139093
2016-05-19,183500.0,183500.0,176000.0,178500.0,180000.0,171500.0,177733.33333333334,211837.5,179291
2016-05-20,178000.0,181000.0,176500.0,180500.0,180300.0,172350.0,177391.66666666666,211187.5,89183
2016-05-23,182500.0,184000.0,179000.0,183500.0,181100.0,173350.0,177083.33333333334,210529.16666666666,96556
2016-05-24,183000.0,184500.0,181500.0,181500.0,181400.0,174300.0,176783.33333333334,209841.66666666666,106089
2016-05-25,183000.0,185000.0,182000.0,183000.0,181400.0,175325.0,176533.33333333334,209200.0,86038
2016-05-26,184000.0,184500.0,182000.0,182500.0,182200.0,175950.0,176433.33333333334,208533.33333333334,61487
2016-05-27,182500.0,183500.0,180500.0,181500.0,182400.0,176725.0,176366.66666666666,207841.66666666666,97301
2016-05-30,181500.0,184000.0,179500.0,183500.0,182400.0,177500.0,176341.66666666666,207195.83333333334,86940
2016-05-31,182000.0,185000.0,182000.0,183000.0,182700.0,178125.0,176233.33333333334,206508.33333333334,345463
2016-06-01,181500.0,182500.0,174000.0,174000.0,180900.0,178425.0,175908.33333333334,205750.0,275313
2016-06-02,172000.0,172500.0,164000.0,167000.0,177800.0,178225.0,175483.33333333334,204891.66666666666,376442
2016-06-03,148000.0,161500.0,142500.0,149000.0,171300.0,177050.0,174800.0,203908.33333333334,1220701
2016-06-07,150000.0,151500.0,142500.0,150500.0,164700.0,175925.0,174158.33333333334,202916.66666666666,863541
2016-06-08,152500.0,157000.0,150500.0,152500.0,158600.0,174850.0,173575.0,201966.66666666666,487302
2016-06-09,151500.0,153500.0,145000.0,146000.0,153000.0,173550.0,172808.33333333334,200983.33333333334,528901
2016-06-10,147000.0,150500.0,145000.0,149500.0,149500.0,172375.0,172075.0,200016.66666666666,384361
2016-06-13,151500.0,155000.0,150000.0,151000.0,149900.0,170975.0,171391.66666666666,199091.66666666666,341674
2016-06-14,151000.0,156000.0,150500.0,155500.0,150900.0,169775.0,170875.0,198220.83333333334,278535
2016-06-15,159500.0,161000.0,156500.0,158000.0,152000.0,168675.0,170391.66666666666,197350.0,281619
2016-06-16,158000.0,158000.0,151000.0,152000.0,153200.0,167125.0,169775.0,196408.33333333334,231089
2016-06-17,151000.0,153000.0,147000.0,149000.0,153100.0,165650.0,169133.33333333334,195466.66666666666,217696
2016-06-20,150500.0,154000.0,150000.0,152500.0,153400.0,164250.0,168483.33333333334,194591.66666666666,129038
2016-06-21,148500.0,150500.0,147000.0,150500.0,152400.0,162600.0,167858.33333333334,193708.33333333334,220235
2016-06-22,150500.0,150500.0,146500.0,147500.0,150300.0,160900.0,167216.66666666666,192816.66666666666,145480
2016-06-23,148000.0,149500.0,147000.0,147000.0,149300.0,159100.0,166791.66666666666,191916.66666666666,107467
2016-06-24,148500.0,148500.0,137000.0,138500.0,147200.0,156900.0,166225.0,190970.83333333334,435046
2016-06-27,133500.0,136500.0,132000.0,135500.0,143800.0,154600.0,165600.0,190058.33333333334,288345
2016-06-28,134500.0,138000.0,134500.0,137500.0,141200.0,152300.0,164916.66666666666,189070.83333333334,203583
2016-06-29,138500.0,139500.0,137000.0,138000.0,139300.0,150050.0,164300.0,188104.16666666666,177451
2016-06-30,139500.0,148500.0,139500.0,143500.0,138600.0,148525.0,163791.66666666666,187212.5,426267
2016-07-01,143500.0,144500.0,142000.0,143000.0,139500.0,147325.0,163316.66666666666,186325.0,107268
2016-07-04,142000.0,144000.0,141500.0,142000.0,140800.0,146975.0,162966.66666666666,185425.0,112548
2016-07-05,141500.0,142000.0,137500.0,140000.0,141300.0,146450.0,162633.33333333334,184554.16666666666,201996
2016-07-06,140000.0,141500.0,135500.0,136500.0,141000.0,145650.0,162316.66666666666,183645.83333333334,150276
2016-07-07,137500.0,139500.0,137000.0,137000.0,139700.0,145200.0,161900.0,182770.83333333334,108503
2016-07-08,138500.0,141500.0,138000.0,140500.0,139200.0,144750.0,161583.33333333334,181925.0,175321
2016-07-11,142500.0,144500.0,141000.0,143000.0,139400.0,144350.0,161241.66666666666,181083.33333333334,124152
2016-07-12,143500.0,143500.0,141500.0,143000.0,140000.0,143725.0,160916.66666666666,180166.66666666666,76568
2016-07-13,143000.0,145000.0,142500.0,143000.0,141300.0,142975.0,160491.66666666666,179287.5,93927
2016-07-14,144000.0,150000.0,142500.0,149500.0,143800.0,142850.0,160258.33333333334,178433.33333333334,237359
