날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2006-08-03,7098.275390625,7172.525390625,7083.42578125,7172.525390625,7126.4904296875,7116.46669921875,7610.103792317708,8647.063330078125,145993
2006-08-04,7172.525390625,7231.92529296875,7098.275390625,7165.1005859375,7147.28037109375,7122.03544921875,7579.16640625,8632.52275390625,409698
2006-08-07,7165.1005859375,7165.1005859375,6979.47607421875,7031.45068359375,7129.46044921875,7120.921704101563,7546.001521809896,8613.155944824219,225603
2006-08-08,7024.02587890625,7120.55029296875,6942.35107421875,7068.57568359375,7119.06552734375,7121.664208984375,7516.54912109375,8594.717260742187,321415
2006-08-09,7098.275390625,7098.275390625,6942.35107421875,7083.42578125,7104.215625,7123.14921875,7490.437955729167,8578.877319335938,233697
2006-08-10,6986.90087890625,7024.02587890625,6808.70166015625,6853.25146484375,7040.36083984375,7113.125512695313,7461.109301757812,8561.42862548828,469011
2006-08-11,6845.82666015625,6934.92626953125,6675.05224609375,6682.47705078125,6943.8361328125,7094.5630859375,7428.934407552083,8540.081827799479,518210
2006-08-14,6675.05224609375,6771.57666015625,6630.50244140625,6734.45166015625,6884.436328125,7078.599389648438,7397.625756835938,8517.93065185547,337657
2006-08-16,6727.02685546875,6727.02685546875,6652.77734375,6719.60205078125,6814.6416015625,7061.893212890625,7366.069612630208,8493.490112304688,258236
2006-08-17,6749.3017578125,6801.27685546875,6682.47705078125,6749.3017578125,6747.816796875,7046.672021484375,7335.008463541667,8466.822078450521,384351
2006-08-18,6749.3017578125,6905.22607421875,6734.45166015625,6875.5263671875,6752.27177734375,7037.762060546875,7308.526057942709,8441.515291341146,955841
2006-08-21,6875.5263671875,6875.5263671875,6875.5263671875,6875.5263671875,6790.881640625,7017.714624023438,7283.28115234375,8414.042887369791,0
2006-08-22,6875.5263671875,6875.5263671875,6875.5263671875,6875.5263671875,6819.09658203125,7008.804663085937,7261.74873046875,8385.642358398438,0
2006-08-23,6979.47607421875,7172.525390625,6905.22607421875,7150.25048828125,6905.22626953125,7002.493432617188,7241.0825602213545,8361.078072102864,1202778
2006-08-24,7179.9501953125,7536.34912109375,7179.9501953125,7462.09912109375,7047.7857421875,7011.774633789062,7225.6138671875,8341.278141276041,2002040
2006-08-25,7424.974609375,7759.09814453125,7328.44970703125,7759.09814453125,7224.50009765625,7035.905786132813,7207.670174153646,8325.500069173177,647234
2006-08-28,7833.34814453125,7944.72265625,7536.34912109375,7573.47412109375,7364.0896484375,7061.521948242187,7186.632747395834,8306.318888346354,1225068
2006-08-29,7684.8486328125,7944.72265625,7499.22412109375,7944.72265625,7577.92890625,7102.73056640625,7174.257796223958,8290.8501953125,1000919
2006-08-30,7833.34814453125,8909.9697265625,7796.22314453125,8650.095703125,7877.89794921875,7179.207836914063,7171.1640625,8280.022111002605,1623884
2006-08-31,8650.095703125,8835.7197265625,8167.4716796875,8390.220703125,8063.522265625,7240.835107421875,7164.976578776042,8266.100276692709,1037902
2006-09-01,8315.9716796875,8315.9716796875,8093.22216796875,8167.4716796875,8145.19697265625,7290.582421875,7159.407845052084,8249.703458658854,531234
2006-09-04,8315.9716796875,8315.9716796875,7462.09912109375,7573.47412109375,8145.19697265625,7311.0010986328125,7148.2703857421875,8228.666035970053,1462308
2006-09-05,7462.09912109375,7796.22314453125,7462.09912109375,7684.8486328125,8093.22216796875,7343.67099609375,7140.226668294271,8207.62860921224,537537
2006-09-06,7684.8486328125,7796.22314453125,7424.974609375,7462.09912109375,7855.6228515625,7363.34716796875,7140.84541015625,8185.353686523437,627140
2006-09-07,7387.849609375,7684.8486328125,7387.849609375,7573.47412109375,7692.27353515625,7387.849584960937,7151.364127604166,8163.697513834635,610641
2006-09-08,7610.5986328125,7981.84765625,7573.47412109375,7944.72265625,7647.72373046875,7442.42314453125,7167.451570638021,8145.753828938802,972582
2006-09-11,8093.22216796875,8093.22216796875,7684.8486328125,7684.8486328125,7669.9986328125,7492.541723632812,7179.207779947917,8126.882019042969,560096
2006-09-12,7721.9736328125,7833.34814453125,7499.22412109375,7610.5986328125,7655.1486328125,7536.349072265625,7182.301513671875,8108.9383260091145,515665
2006-09-13,7647.7236328125,7721.9736328125,7424.974609375,7462.09912109375,7655.1486328125,7573.47392578125,7183.044010416666,8091.613387044271,758615
2006-09-14,7387.849609375,7536.34912109375,7350.724609375,7536.34912109375,7647.7236328125,7612.8262939453125,7192.201481119791,8074.907198079427,1148179
2006-09-15,7462.09912109375,7499.22412109375,7343.2998046875,7402.69970703125,7539.31904296875,7639.1849609375,7202.2251953125,8058.943505859375,1492085
2006-09-18,7462.09912109375,7796.22314453125,7402.69970703125,7721.9736328125,7546.74404296875,7681.50732421875,7218.0651448567705,8045.9498046875,1715763
2006-09-19,7647.7236328125,7721.9736328125,7536.34912109375,7610.5986328125,7546.74404296875,7718.2609375,7234.771337890625,8028.934236653646,533766
2006-09-20,7573.47412109375,7610.5986328125,7424.974609375,7462.09912109375,7546.74404296875,7733.853369140625,7249.250032552083,8008.206180826823,791571
2006-09-21,7536.34912109375,7536.34912109375,7387.849609375,7387.849609375,7517.044140625,7730.140893554688,7261.006241861979,7987.16875406901,611099
2006-09-22,7387.849609375,7462.09912109375,7261.625,7276.47509765625,7491.79921875,7706.009741210937,7273.876196289062,7964.584456380208,759854
2006-09-25,7135.400390625,7410.12451171875,7135.400390625,7372.99951171875,7422.00439453125,7695.986010742187,7285.384903971354,7941.876411946615,343287
2006-09-26,7424.974609375,7424.974609375,7120.55029296875,7120.55029296875,7323.9947265625,7654.777392578125,7286.498649088541,7916.445874023438,1240933
2006-09-27,7165.1005859375,7269.0498046875,7157.67529296875,7217.0751953125,7274.98994140625,7583.1263671875,7289.221142578125,7891.819710286459,531018
2006-09-28,7209.650390625,7217.0751953125,7105.70068359375,7127.9755859375,7223.01513671875,7520.014111328125,7290.458642578125,7867.069799804687,1094778
2006-09-29,7135.400390625,7328.44970703125,7016.60107421875,7239.35009765625,7215.59013671875,7473.6080322265625,7293.552384440104,7842.319885253906,2459671
2006-10-02,7239.35009765625,7410.12451171875,7150.25048828125,7313.60009765625,7203.71025390625,7460.614331054688,7297.883626302083,7818.807470703125,879114
2006-10-04,7239.35009765625,7298.75,7105.70068359375,7261.625,7231.9251953125,7439.453149414063,7301.348616536458,7796.408797200521,561645
2006-10-09,7127.9755859375,7202.22509765625,6860.67626953125,6942.35107421875,7176.98037109375,7413.465747070312,7299.492374674479,7772.5870076497395,1283640
2006-10-10,6927.5009765625,7016.60107421875,6860.67626953125,6986.90087890625,7148.7654296875,7384.1370849609375,7298.378629557292,7749.136466471354,700244
2006-10-11,6957.201171875,6979.47607421875,6897.80126953125,6927.5009765625,7086.39560546875,7333.2760009765625,7296.274886067708,7724.572176106771,481308
2006-10-12,6949.77587890625,7024.02587890625,6942.35107421875,6942.35107421875,7012.14580078125,7296.151123046875,7294.418644205729,7701.678503417968,881969
2006-10-13,7038.8759765625,7061.15087890625,6979.47607421875,6994.326171875,6958.68603515625,7265.3375,7293.428653971354,7680.455456542969,690682
2006-10-16,7061.15087890625,7076.00048828125,7024.02587890625,7061.15087890625,6982.44599609375,7245.290087890625,7293.552408854167,7657.933032226562,823046
2006-10-17,7061.15087890625,7061.15087890625,6964.6259765625,7053.7255859375,6995.8109375,7221.158911132812,7293.552408854167,7637.514347330729,514978
2006-10-18,7061.15087890625,7328.44970703125,7053.7255859375,7291.32470703125,7068.57568359375,7215.590161132813,7297.512394205729,7615.981921386719,1169889
2006-10-19,7291.32470703125,7291.32470703125,7291.32470703125,7291.32470703125,7138.37041015625,7194.05771484375,7297.7598876953125,7596.305737304688,0
2006-10-20,7424.974609375,7536.34912109375,7395.2744140625,7499.22412109375,7239.35,7188.488989257812,7305.18486328125,7579.5995402018225,650870
2006-10-23,7499.22412109375,7647.7236328125,7417.54931640625,7610.5986328125,7349.23955078125,7195.91396484375,7310.753588867187,7563.8214640299475,853376
2006-10-24,7647.7236328125,7981.84765625,7647.7236328125,7944.72265625,7527.43896484375,7223.7576171875,7321.891048177084,7552.0652547200525,1022966
2006-10-25,7944.72265625,8130.34716796875,7796.22314453125,7833.34814453125,7635.84365234375,7251.60126953125,7331.172265625,7541.546541341146,791477
2006-10-26,7833.34814453125,7833.34814453125,7833.34814453125,7833.34814453125,7744.24833984375,7274.618701171875,7344.042220052083,7532.574694824219,0
2006-10-27,7759.09814453125,7944.72265625,7721.9736328125,7796.22314453125,7803.64814453125,7308.40234375,7355.303434244792,7523.602848307291,305428
2006-10-30,7796.22314453125,7907.59765625,7647.7236328125,7647.7236328125,7811.07314453125,7329.934765625,7364.089656575521,7514.940380859375,574143
2006-10-31,7684.8486328125,7907.59765625,7684.8486328125,7870.47314453125,7796.2232421875,7367.059643554688,7375.969620768229,7508.752901204427,661806
2006-11-01,7870.47314453125,8278.8466796875,7870.47314453125,8241.7216796875,7877.89794921875,7417.17822265625,7393.789558919271,7501.946675618489,1442819
2006-11-02,8241.7216796875,8835.7197265625,8167.4716796875,8798.5947265625,8070.947265625,7491.427954101562,7421.014461263021,7500.090433756511,2435052
2006-11-03,8872.8447265625,9021.34375,8612.970703125,8984.21875,8308.54638671875,7577.557641601563,7453.560595703125,7499.78105875651,823854
2006-11-06,9095.59375,9244.0927734375,8835.7197265625,9132.71875,8605.54541015625,7687.076025390625,7487.962980143229,7502.25605061849,711746
2006-11-07,9058.46875,9132.71875,8427.345703125,8761.4697265625,8783.7447265625,7775.804467773438,7515.9303792317705,7503.184167480469,2138579
2006-11-08,8761.4697265625,8761.4697265625,8278.8466796875,8538.720703125,8843.14453125,7856.365454101562,7544.021533203125,7502.565417480469,1282334
2006-11-09,8464.470703125,8724.3447265625,8464.470703125,8650.095703125,8813.4447265625,7941.752685546875,7576.815177408854,7502.874792480468,507085
2006-11-10,8650.095703125,8650.095703125,8650.095703125,8650.095703125,8746.6201171875,8024.541162109375,7608.742578125,7503.184167480469,0
2006-11-13,8724.3447265625,8872.8447265625,8687.2197265625,8724.3447265625,8664.9453125,8107.700854492187,7642.154956054687,7504.112284342448,449146
2006-11-14,8872.8447265625,8872.8447265625,8575.845703125,8798.5947265625,8672.3703125,8194.944311523437,7676.309838867188,7505.659151204427,335677
2006-11-15,8798.5947265625,8835.7197265625,8650.095703125,8724.3447265625,8709.4951171875,8266.5953125,7707.123478190104,7507.824768066406,297738
2006-11-16,8687.2197265625,8724.3447265625,8538.720703125,8687.2197265625,8716.919921875,8336.390063476563,7737.318367513021,7510.299759928385,317967
2006-11-17,8724.3447265625,9021.34375,8538.720703125,9021.34375,8791.16953125,8412.496044921874,7773.0819905598955,7517.415360514323,755867
2006-11-20,9095.59375,9132.71875,8909.9697265625,9095.59375,8865.4193359375,8486.74580078125,7805.504378255208,7523.293469238281,370708
2006-11-21,9169.84375,9244.0927734375,9058.46875,9244.0927734375,8954.5189453125,8551.714306640624,7835.204272460937,7530.409069824219,614210
2006-11-22,9244.0927734375,9244.0927734375,8909.9697265625,9095.59375,9028.76875,8614.826586914063,7857.47919921875,7532.574686686198,683746
2006-11-23,8984.21875,9206.96875,8984.21875,9206.96875,9132.7185546875,8683.5076171875,7884.704109700521,7535.668428548177,524917
2006-11-24,9281.2177734375,9355.4677734375,9169.84375,9318.3427734375,9192.118359375,8759.613598632812,7907.5977783203125,7540.927787272135,462897
2006-11-27,9429.7177734375,9429.7177734375,9132.71875,9132.71875,9199.543359375,8833.863354492187,7915.641495768229,7543.402779134115,213374
2006-11-28,8984.21875,9578.216796875,8984.21875,9429.7177734375,9236.668359375,8911.8255859375,7932.966446940104,7548.971512858073,908878
2006-11-29,9578.216796875,9652.466796875,9429.7177734375,9578.216796875,9333.19296875,8978.650341796874,7956.478865559896,7557.94335530599,381630
2006-11-30,9689.591796875,9949.4658203125,9689.591796875,9800.9658203125,9451.9923828125,9028.768896484375,7993.603727213542,7570.937056477865,716648
2006-12-01,9875.2158203125,10060.8408203125,9652.466796875,10023.7158203125,9593.0669921875,9080.74375,8032.584847005209,7586.40575764974,611355
2006-12-04,10023.7158203125,10135.08984375,9949.4658203125,10023.7158203125,9771.26640625,9125.293603515625,8075.278458658854,7608.061934407552,177845
2006-12-05,10209.33984375,10209.33984375,9726.716796875,10023.7158203125,9890.066015625,9188.405908203125,8116.1158203125,7633.739973958333,590129
2006-12-06,10023.7158203125,10023.7158203125,10023.7158203125,10023.7158203125,9979.1658203125,9262.6556640625,8150.765706380208,7659.108638509115,0
2006-12-07,10023.7158203125,10060.8408203125,9800.9658203125,9949.4658203125,10008.8658203125,9327.624169921875,8188.509326171875,7683.858553059896,581133
2006-12-08,9800.9658203125,9838.0908203125,9541.091796875,9800.9658203125,9964.3158203125,9385.16767578125,8225.015445963541,7703.658479817708,487314
2006-12-11,9652.466796875,9726.716796875,9503.9677734375,9652.466796875,9890.066015625,9431.573779296876,8261.52157389323,7722.282792154948,653308
2006-12-12,9652.466796875,9652.466796875,9318.3427734375,9466.8427734375,9778.69140625,9464.986181640625,8293.696468098959,7742.948974609375,337792
2006-12-13,9503.9677734375,10023.7158203125,9503.9677734375,10023.7158203125,9778.69140625,9529.954736328125,8337.380069986979,7769.802632649739,659140
2006-12-14,9949.4658203125,10617.7138671875,9912.3408203125,10543.4638671875,9897.491015625,9622.766943359375,8384.404907226562,7801.235026041667,1527776
2006-12-15,10543.4638671875,10543.4638671875,10246.46484375,10432.0888671875,10023.715625,9693.30419921875,8431.429744466146,7833.100541178385,557820
2006-12-18,10394.9638671875,10469.2138671875,10246.46484375,10432.0888671875,10179.6400390625,9760.128955078126,8480.929573567708,7865.0898030598955,660958
2006-12-19,10432.0888671875,10432.0888671875,10246.46484375,10357.83984375,10357.839453125,9815.81630859375,8530.429410807292,7895.717826334635,408055
2006-12-20,10246.46484375,10432.0888671875,10172.21484375,10172.21484375,10387.5392578125,9869.64736328125,8578.691739908854,7926.283968098958,407085
2006-12-21,10172.21484375,10172.21484375,9949.4658203125,10097.96484375,10298.439453125,9914.19716796875,8624.107828776041,7954.746366373698,630130
2006-12-22,10023.7158203125,10654.837890625,10023.7158203125,10617.7138671875,10335.564453125,9979.16572265625,8682.393888346354,7984.446268717448,784379
2006-12-26,10506.3388671875,10766.212890625,10469.2138671875,10654.837890625,10380.1142578125,10055.2716796875,8739.68993326823,8014.455537923177,550008
2006-12-27,10172.21484375,10469.2138671875,10060.8408203125,10320.71484375,10372.6892578125,10099.821533203125,8792.90225423177,8041.680448404948,284297
2006-12-28,10506.3388671875,10506.3388671875,10097.96484375,10394.9638671875,10417.2390625,10140.65888671875,8845.495817057292,8069.5241007486975,378412
2007-01-02,10394.9638671875,10394.9638671875,10023.7158203125,10172.21484375,10432.0890625,10159.221337890625,8893.139396158855,8095.511511230468,402883
2007-01-03,10135.08984375,10172.21484375,9726.716796875,9838.0908203125,10276.164453125,10149.940087890625,8936.080493164063,8118.71455485026,417132
2007-01-04,9875.2158203125,9912.3408203125,9541.091796875,9652.466796875,10075.690234375,10131.37763671875,8981.249088541666,8140.370731608073,604662
2007-01-05,9652.466796875,9652.466796875,9652.466796875,9652.466796875,9942.040625,10112.815185546875,9025.67518717448,8162.026908365885,0
2007-01-08,9392.5927734375,9652.466796875,9355.4677734375,9503.9677734375,9763.84140625,10086.827783203125,9068.61630045573,8182.445593261718,533389
2007-01-09,9652.466796875,9652.466796875,9281.2177734375,9429.7177734375,9615.3419921875,10060.840380859376,9110.072412109375,8202.245528157551,503287
2007-01-10,9429.7177734375,9466.8427734375,9058.46875,9355.4677734375,9518.8173828125,10038.565478515626,9149.424772135417,8221.426713053386,617268
2007-01-11,9281.2177734375,9726.716796875,9281.2177734375,9615.341796875,9511.3923828125,10036.709228515625,9191.99462076823,8242.773514811199,587786
2007-01-12,9726.716796875,9726.716796875,9578.216796875,9652.466796875,9511.3923828125,10045.9904296875,9235.306974283854,8264.42969156901,506466
2007-01-15,9726.716796875,10283.58984375,9615.341796875,10283.58984375,9667.316796875,10058.984130859375,9285.178059895834,8291.34522705078,927706
2007-01-16,10320.71484375,10320.71484375,9875.2158203125,9875.2158203125,9756.41640625,10025.571728515624,9328.242911783855,8313.001399739584,734844
