날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2006-08-25,38337.46875,38656.94921875,37698.51171875,38593.0546875,37340.6953125,36522.830078125,35606.4578125,39015.5640625,109753
2006-08-28,38720.84375,39359.80078125,38401.3671875,38593.0546875,37839.0828125,36609.089453125,35620.301953125,38975.09674479167,117256
2006-08-29,38720.84375,39743.17578125,38593.0546875,39743.17578125,38567.49453125,36784.802734375,35705.4962890625,38944.21376953125,201154
2006-08-30,40765.51171875,44918.734375,40446.03125,44854.83984375,40024.31875,37276.8001953125,35891.858984375,38946.34361979167,652767
2006-08-31,44663.15234375,45238.21484375,43513.02734375,44918.734375,41340.571875,37733.6548828125,36085.676171875,38953.798111979166,232040
2006-09-01,44727.046875,44727.046875,43704.71484375,43704.71484375,42362.90390625,38053.1337890625,36264.584375,38951.668229166666,137982
2006-09-04,43449.1328125,43704.71484375,40190.44921875,40318.23828125,42707.940625,38232.0419921875,36401.960286458336,38921.8501953125,388897
2006-09-05,40701.61328125,41596.15625,40509.92578125,40893.30078125,42937.965625,38446.0927734375,36539.336197916666,38903.21393229167,204076
2006-09-06,41021.09375,41787.84375,40701.61328125,41532.2578125,42273.44921875,38660.1435546875,36691.62112630208,38887.77242838542,135195
2006-09-07,40509.92578125,41148.8828125,40446.03125,40701.61328125,41430.025,38880.583984375,36859.88001302083,38855.29205729167,118054
2006-09-08,40382.13671875,42362.90625,40382.13671875,42362.90625,41161.66328125,39187.2837890625,37051.5673828125,38834.52594401042,126457
2006-09-11,41915.6328125,44343.671875,41787.84375,43449.1328125,41787.8421875,39577.048046875,37262.95592447917,38826.006510416664,206165
2006-09-12,44663.15234375,46963.40234375,44279.77734375,44854.83984375,42580.15,40027.51328125,37458.902994791664,38829.73375651042,556093
2006-09-13,45174.3203125,46004.96484375,44279.77734375,45174.3203125,43308.5625,40484.3681640625,37636.7462890625,38843.04537760417,263903
2006-09-14,45046.52734375,46004.96484375,43960.30078125,44535.359375,44075.31171875,40922.0541015625,37818.84921875,38852.097265625,333183
2006-09-15,44088.08984375,44727.046875,43385.23828125,44024.1953125,44407.56953125,41318.2080078125,37988.173046875,38862.214095052084,254771
2006-09-18,43960.30078125,45557.6953125,43129.65234375,44727.046875,44663.15234375,41749.5044921875,38153.237109375,38873.9283203125,286813
2006-09-19,45174.3203125,45238.21484375,44151.984375,44215.8828125,44535.3609375,42155.2427734375,38315.1064453125,38886.70748697917,115104
2006-09-20,43832.5078125,45110.421875,43832.5078125,44343.671875,44369.23125,42493.8904296875,38489.7548828125,38889.369791666664,163013
2006-09-21,44727.046875,46132.75390625,44279.77734375,44279.77734375,44318.11484375,42791.005859375,38662.27350260417,38894.16197916667,206577
2006-09-22,44279.77734375,45493.796875,43768.61328125,45302.109375,44573.69765625,43126.45859375,38856.09069010417,38905.876204427084,212937
2006-09-25,45685.484375,46004.96484375,45110.421875,45877.171875,44803.72265625,43490.664453125,39026.47942708333,38921.31767578125,115966
2006-09-26,46196.65234375,46963.40234375,45813.27734375,46004.96484375,45161.5390625,43803.75390625,39172.3748046875,38929.30465494792,164812
2006-09-27,46452.234375,47794.046875,46004.96484375,47218.984375,45736.6015625,43921.9611328125,39340.63372395833,38949.538313802084,211004
2006-09-28,47602.359375,47602.359375,46260.546875,47027.296875,46286.10546875,44027.3892578125,39505.6978515625,38966.0447265625,94998
2006-09-29,46963.40234375,47538.4609375,46388.33984375,47027.296875,46631.14296875,44193.518359375,39670.761979166666,38970.304459635416,87786
2006-10-02,47474.56640625,47794.046875,47091.19140625,47602.359375,46976.18046875,44557.7244140625,39845.410481770836,38972.966796875,53743
2006-10-04,47282.87890625,47474.56640625,46004.96484375,47410.671875,47257.321875,44883.59296875,40016.86419270833,38982.018717447914,83878
2006-10-09,46707.81640625,47155.08984375,44024.1953125,44727.046875,46758.934375,45043.332421875,40143.5908203125,38974.03173828125,143106
2006-10-10,44727.046875,45366.0078125,44471.46484375,45366.0078125,46426.6765625,45276.5521484375,40280.966796875,38969.239583333336,70048
2006-10-11,44790.9453125,45174.3203125,43321.33984375,43768.61328125,45774.93984375,45346.8375,40391.71953125,38951.13580729167,138801
2006-10-12,43321.33984375,44599.2578125,43321.33984375,44407.5703125,45135.98203125,45394.759375,40513.12154947917,38950.603352864586,92779
2006-10-13,44727.046875,45238.21484375,44407.5703125,45046.52734375,44663.153125,45404.34375,40645.1728515625,38955.39554036458,85882
2006-10-16,45046.52734375,45366.0078125,44727.046875,45366.0078125,44790.9453125,45413.928125,40782.548828125,38971.36949869792,99440
2006-10-17,45685.484375,46004.96484375,44407.5703125,45877.171875,44893.178125,45481.01875,40928.44420572917,38995.862890625,73673
2006-10-18,45493.796875,46899.50390625,45366.0078125,46899.50390625,45519.35625,45624.7841796875,41091.37845052083,39031.53802083333,119826
2006-10-19,47027.296875,47410.671875,46643.921875,47155.08984375,46068.86015625,45746.186328125,41257.507486979164,39069.87552083333,98331
2006-10-20,47155.08984375,47538.4609375,47155.08984375,47346.77734375,46528.91015625,45902.7310546875,41439.61048177083,39110.875325520836,60191
2006-10-23,47474.56640625,47602.359375,46835.609375,47091.19140625,46873.946875,46040.10703125,41617.4537109375,39156.66728515625,55629
2006-10-24,47155.08984375,48560.796875,47155.08984375,47985.734375,47295.659375,46225.4048828125,41810.20598958333,39221.095540364586,72820
2006-10-25,47474.56640625,47921.8359375,46963.40234375,47921.8359375,47500.12578125,46356.3912109375,42001.893294270834,39282.86145833333,79650
2006-10-26,47921.8359375,47921.8359375,47921.8359375,47921.8359375,47653.475,46458.6244140625,42186.12610677083,39351.5494140625,0
2006-10-27,47921.8359375,49135.859375,47921.8359375,48816.37890625,47947.3953125,46599.1951171875,42395.917252604166,39437.27626953125,82748
2006-10-30,48816.37890625,49008.06640625,47857.94140625,49008.06640625,48330.7703125,46688.64921875,42629.13684895833,39536.31474609375,113570
2006-10-31,49135.859375,49391.44140625,48688.5859375,49071.9609375,48548.015625,46790.882421875,42850.6421875,39619.37926432292,85852
2006-11-01,48816.37890625,49774.81640625,48560.796875,49327.54296875,48829.15703125,46905.8947265625,43050.848958333336,39685.4048828125,157415
2006-11-02,49263.6484375,50924.9375,49263.6484375,50349.87890625,49314.765625,47043.270703125,43277.679036458336,39759.949967447916,161943
2006-11-03,50797.1484375,50861.04296875,50349.87890625,50797.1484375,49710.91953125,47212.59453125,43514.093424479164,39837.68984375,116359
2006-11-06,50605.4609375,51180.5234375,50285.98046875,51116.625,50132.63125,47532.0734375,43745.18313802083,39923.94912109375,51837
2006-11-07,51244.41796875,51244.41796875,48433.00390625,49455.3359375,50209.30625,47736.53984375,43964.55865885417,39997.96171875,160386
2006-11-08,49455.3359375,49455.3359375,48560.796875,49199.75390625,50183.7484375,48008.096875,44180.73938802083,40078.363932291664,75529
2006-11-09,48944.171875,49327.54296875,48433.00390625,48816.37890625,49877.0484375,48228.5373046875,44400.114908854164,40155.0388671875,110783
2006-11-10,48880.2734375,49263.6484375,48624.69140625,49071.9609375,49532.0109375,48429.808984375,44620.555338541664,40233.84365234375,40803
2006-11-13,48624.69140625,49263.6484375,48496.8984375,49071.9609375,49123.078125,48615.106640625,44837.8009765625,40312.6484375,104168
2006-11-14,48624.69140625,49263.6484375,48624.69140625,48880.2734375,49008.065625,48765.26171875,45056.1115234375,40389.32337239583,120865
2006-11-15,48880.2734375,49710.91796875,48752.484375,49199.75390625,49008.065625,48880.27421875,45274.422135416666,40477.180078125,53012
2006-11-16,49071.9609375,49455.3359375,48944.171875,49199.75390625,49084.740625,48982.507421875,45492.732747395836,40563.43938802083,132443
2006-11-17,49391.44140625,49774.81640625,49327.54296875,49583.12890625,49186.97421875,49094.325,45717.432942708336,40655.02333984375,67668
2006-11-20,49391.44140625,49710.91796875,48944.171875,48944.171875,49161.41640625,49186.9740234375,45906.990494791666,40743.41253255208,42248
2006-11-21,49199.75390625,50222.0859375,48688.5859375,49519.23046875,49289.2078125,49263.648828125,46093.353190104164,40836.59388020833,58730
2006-11-22,49199.75390625,50094.29296875,49199.75390625,50094.29296875,49468.115625,49372.2716796875,46285.04049479167,40945.74915364583,38054
2006-11-23,49838.7109375,50924.9375,49838.7109375,50797.1484375,49787.59453125,49516.0373046875,46488.442057291664,41054.37200520833,58249
2006-11-24,51116.625,51116.625,50349.87890625,50924.9375,50055.95625,49621.465234375,46674.80475260417,41190.15052083333,55316
2006-11-27,51052.73046875,51052.73046875,50158.19140625,50285.98046875,50324.31796875,49685.3609375,46765.32376302083,41328.59137369792,57820
2006-11-28,49774.81640625,52266.75,48816.37890625,51755.5859375,50771.5890625,49819.5421875,46879.2712890625,41482.47373046875,172610
2006-11-29,52266.75,53033.5,51500.0,52394.54296875,51231.6390625,49972.8921875,47024.1017578125,41644.34306640625,87386
2006-11-30,52714.01953125,54055.83203125,52714.01953125,52969.60546875,51666.13046875,50103.878515625,47234.95787760417,41818.45908203125,104435
2006-12-01,52969.60546875,53928.04296875,52458.4375,53928.04296875,52266.7515625,50260.4232421875,47452.20358072917,41995.76988932292,29297
2006-12-04,53033.5,53928.04296875,53033.5,53608.5625,52931.26796875,50385.0201171875,47653.475325520834,42172.54822591146,37797
2006-12-05,53608.5625,53864.14453125,52458.4375,52714.01953125,53122.9546875,50547.954296875,47853.68209635417,42356.7810546875,57074
2006-12-06,52714.01953125,53033.5,52138.9609375,52138.9609375,53071.83828125,50694.9146484375,48016.61634114583,42534.09186197917,34767
2006-12-07,52330.6484375,52841.8125,52011.16796875,52011.16796875,52880.15078125,50854.6541015625,48159.31692708333,42711.13642578125,33122
2006-12-08,51500.0,52522.33203125,51372.2109375,52522.33203125,52599.00859375,51027.17265625,48287.10846354167,42873.00572916667,29656
2006-12-11,52394.54296875,52969.60546875,51883.375,52714.01953125,52420.1,51209.2755859375,48412.7701171875,43024.758203125,38385
2006-12-12,52458.4375,52969.60546875,51819.48046875,52075.0625,52292.30859375,51369.0150390625,48538.4318359375,43178.64052734375,53748
2006-12-13,52650.125,52650.125,51755.5859375,52138.9609375,52292.30859375,51515.975390625,48673.6779296875,43330.92548828125,33199
2006-12-14,52266.75,52841.8125,51755.5859375,52522.33203125,52394.54140625,51682.104296875,48803.599348958334,43478.418229166666,84052
2006-12-15,52650.125,53289.08203125,52330.6484375,53033.5,52496.775,51854.6228515625,48950.55963541667,43632.83304036458,60409
2006-12-18,53033.5,53672.45703125,52905.70703125,52905.70703125,52535.1125,52052.699609375,49093.26022135417,43791.507552083334,33562
2006-12-19,52714.01953125,53097.39453125,52458.4375,52458.4375,52611.7875,52199.6599609375,49229.57122395833,43945.92236328125,17578
2006-12-20,52650.125,53161.29296875,52266.75,52905.70703125,52765.13671875,52340.2306640625,49356.2978515625,44106.19427083333,36658
2006-12-21,53033.5,53672.45703125,52841.8125,53608.5625,52982.3828125,52480.8013671875,49485.15436197917,44255.81689453125,70776
2006-12-22,53608.5625,55269.8515625,53608.5625,55269.8515625,53429.653125,52698.0470703125,49639.569140625,44405.97197265625,144225
2006-12-26,55269.8515625,56547.76953125,54822.58203125,55717.125,53991.93671875,52969.604296875,49781.204817708334,44560.919270833336,120962
2006-12-27,55397.64453125,56570.76953125,55397.64453125,56049.3828125,54710.12578125,53184.294140625,49931.572916666664,44718.63538411458,49483
2006-12-28,56049.3828125,56635.9453125,54745.90625,56635.9453125,55456.1734375,53396.3642578125,50091.717057291666,44881.239518229166,85058
2007-01-02,56635.9453125,56701.1171875,55071.77734375,55071.77734375,55748.81640625,53501.4728515625,50216.207356770836,45030.808919270836,30886
2007-01-03,55136.94921875,55397.64453125,53833.4765625,53833.4765625,55461.54140625,53496.74453125,50323.2541015625,45170.05914713542,33037
2007-01-04,54028.99609375,54028.99609375,52660.34765625,52921.04296875,54902.325,53462.3685546875,50459.820703125,45301.70576171875,39874
2007-01-05,52399.65234375,52921.04296875,50835.484375,51747.91796875,54042.03203125,53414.0634765625,50566.185872395836,45423.576334635414,120442
2007-01-08,51031.0078125,51943.4375,50770.3125,50835.484375,52881.93984375,53348.8896484375,50683.967057291666,45537.84329427083,54698
2007-01-09,50900.66015625,52269.30859375,50835.484375,51878.265625,52243.2375,53342.24453125,50808.47864583333,45660.80009765625,62110
2007-01-10,51226.52734375,52790.6953125,51031.0078125,52334.48046875,51943.43828125,53332.851953125,50929.94453125,45787.55869140625,69167
2007-01-11,51813.08984375,54159.34375,51813.08984375,54094.171875,52178.0640625,53401.8595703125,51075.41393229167,45928.98138020833,115262
2007-01-12,53833.4765625,54550.38671875,53637.953125,53898.6484375,52608.21015625,53493.0388671875,51209.105208333334,46068.77470703125,32032
2007-01-15,53898.6484375,55723.51171875,53377.2578125,55071.77734375,53455.46875,53639.6796875,51345.309765625,46218.34410807292,186860
2007-01-16,55919.03515625,57418.02734375,55071.77734375,55397.64453125,54159.34453125,53783.4453125,51482.68567708333,46370.09658203125,131689
2007-01-17,55397.64453125,55397.64453125,53246.9140625,53768.30078125,54446.10859375,53820.1853515625,51589.71106770833,46514.66077473958,83868
2007-01-18,53116.56640625,54289.69140625,52660.34765625,52986.21875,54224.51796875,53824.2109375,51687.9615234375,46652.7076171875,62841
2007-01-19,51487.22265625,51943.4375,50639.96484375,50705.13671875,53585.815625,53736.5458984375,51733.284895833334,46771.745442708336,117734
2007-01-22,50639.96484375,50705.13671875,46925.0625,48293.7109375,52230.20234375,53505.94609375,51739.4828125,46870.68805338542,193165
2007-01-23,49075.796875,49662.359375,47902.66796875,48358.8828125,50822.45,53243.462109375,51746.766927083336,46966.446516927084,97640
2007-01-24,48358.8828125,51096.1796875,48358.8828125,50835.484375,50235.88671875,53021.74375,51780.418684895834,47088.16796875,97852
2007-01-25,50509.6171875,50835.484375,49271.31640625,49336.48828125,49505.940625,52702.7119140625,51785.8923828125,47207.51461588542,83549
2007-01-26,49271.31640625,49336.48828125,47576.80078125,48489.23046875,49062.759375,52324.704296875,51776.18020833333,47313.41119791667,87740
2007-01-29,48489.23046875,49466.8359375,47902.66796875,48033.015625,49010.6203125,51894.5578125,51754.604752604166,47402.72685546875,55715
2007-01-30,47967.84375,48033.015625,46403.671875,46990.23828125,48736.89140625,51490.480859375,51698.6107421875,47488.14488932292,69478
2007-01-31,47185.7578125,47576.80078125,45947.45703125,46925.0625,47954.80703125,51145.06015625,51634.0759765625,47574.084700520834,58802
2007-02-01,46468.84765625,48228.5390625,46403.671875,47902.66796875,47668.04296875,50894.14140625,51580.510026041666,47662.84658203125,79961
2007-02-02,48489.23046875,49662.359375,47902.66796875,49662.359375,47902.66875,50789.8634765625,51583.96041666667,47774.259537760416,63812
2007-02-05,49857.87890625,50835.484375,48880.2734375,49532.01171875,48202.46796875,50724.68984375,51589.498046875,47885.11871744792,52587
2007-02-06,49532.01171875,50118.57421875,49532.01171875,49597.18359375,48723.85703125,50610.6357421875,51602.511458333334,48001.31318359375,23598
2007-02-07,49857.87890625,49857.87890625,48880.2734375,49662.359375,49271.31640625,50477.0296875,51612.35143229167,48116.453385416666,20405
2007-02-08,49532.01171875,50118.57421875,49140.96875,50118.57421875,49714.49765625,50278.2498046875,51629.79498697917,48233.79798177083,21596
2007-02-09,50183.75,50379.26953125,49271.31640625,49727.53125,49727.53203125,50069.6939453125,51643.91595052083,48350.01373697917,34248
2007-02-12,49727.53125,49727.53125,48880.2734375,49401.6640625,49701.4625,49786.18828125,51647.28111979167,48460.85162760417,22260
2007-02-13,49401.6640625,49401.6640625,49401.6640625,49401.6640625,49662.35859375,49486.3892578125,51650.6462890625,48571.68951822917,0
2007-02-14,48945.44921875,49532.01171875,48619.578125,48749.92578125,49479.871875,49235.4705078125,51636.7595703125,48677.09625651042,59042
2007-02-15,48880.2734375,48880.2734375,47250.93359375,47511.625,48958.48203125,48961.7408203125,51612.8837890625,48759.93714192708,69876
