날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2019-04-17,94900.0,95300.0,93500.0,95100.0,94140.0,93080.0,98128.33333333333,103368.33333333333,354184
2019-04-18,95400.0,95400.0,94400.0,94600.0,94660.0,92950.0,98068.33333333333,103115.0,194211
2019-04-19,94800.0,94900.0,93600.0,93900.0,95020.0,92840.0,97973.33333333333,102839.16666666667,166858
2019-04-22,93600.0,94000.0,92800.0,93600.0,94420.0,92835.0,97866.66666666667,102531.66666666667,267433
2019-04-23,95700.0,96100.0,94500.0,94700.0,94380.0,92955.0,97800.0,102279.16666666667,403668
2019-04-24,95400.0,98800.0,94300.0,96000.0,94560.0,93180.0,97770.0,102083.33333333333,957395
2019-04-25,96000.0,96000.0,93400.0,93700.0,94380.0,93340.0,97675.0,101868.33333333333,375912
2019-04-26,93200.0,93200.0,91800.0,92300.0,94060.0,93475.0,97563.33333333333,101604.16666666667,318154
2019-04-29,92300.0,92400.0,91200.0,92000.0,93740.0,93550.0,97380.0,101379.16666666667,250574
2019-04-30,92000.0,93300.0,91100.0,92200.0,93240.0,93645.0,97191.66666666667,101143.33333333333,274552
2019-05-02,91600.0,92300.0,91500.0,91800.0,92400.0,93595.0,96980.0,100920.83333333333,199007
2019-05-03,91400.0,91500.0,90600.0,90900.0,91840.0,93540.0,96753.33333333333,100678.33333333333,224769
2019-05-07,90600.0,90700.0,89500.0,89600.0,91300.0,93380.0,96505.0,100433.33333333333,277790
2019-05-08,88700.0,89600.0,88600.0,89000.0,90700.0,93060.0,96288.33333333333,100175.0,214976
2019-05-09,89500.0,90100.0,87200.0,87200.0,89700.0,92745.0,96016.66666666667,99943.33333333333,427122
2019-05-10,87100.0,88300.0,84500.0,85900.0,88520.0,92405.0,95756.66666666667,99730.0,434905
2019-05-13,85000.0,85100.0,82100.0,82700.0,86880.0,91940.0,95401.66666666667,99477.5,505624
2019-05-14,80700.0,82400.0,80200.0,82300.0,85420.0,91450.0,95023.33333333333,99271.66666666667,505123
2019-05-15,83000.0,85800.0,83000.0,85100.0,84640.0,90875.0,94683.33333333333,99060.0,342650
2019-05-16,85100.0,85100.0,83300.0,83800.0,83960.0,90320.0,94263.33333333333,98833.33333333333,281046
2019-05-17,84400.0,85900.0,84400.0,84500.0,83680.0,89790.0,93880.0,98608.33333333333,230406
2019-05-20,84500.0,85200.0,83000.0,83100.0,83760.0,89215.0,93523.33333333333,98359.16666666667,199434
2019-05-21,82600.0,85100.0,82600.0,84100.0,84120.0,88725.0,93225.0,98139.16666666667,202662
2019-05-22,84100.0,84500.0,82800.0,83100.0,83720.0,88200.0,92910.0,97915.0,200808
2019-05-23,83000.0,83000.0,81400.0,82100.0,83380.0,87570.0,92603.33333333333,97690.83333333333,234688
2019-05-24,81200.0,81700.0,80600.0,81000.0,82680.0,86820.0,92291.66666666667,97486.66666666667,232011
2019-05-27,80800.0,81800.0,79900.0,81200.0,82300.0,86195.0,91945.0,97275.83333333333,228088
2019-05-28,81000.0,82200.0,80900.0,81300.0,81740.0,85645.0,91633.33333333333,97078.33333333333,359213
2019-05-29,81700.0,82100.0,80700.0,81300.0,81380.0,85110.0,91313.33333333333,96872.5,230444
2019-05-30,81500.0,82300.0,81000.0,82300.0,81420.0,84615.0,90985.0,96637.5,154790
2019-05-31,82100.0,83500.0,81300.0,83500.0,81920.0,84200.0,90626.66666666667,96375.0,219812
2019-06-03,83000.0,83000.0,81200.0,82000.0,82080.0,83755.0,90293.33333333333,96112.5,341456
2019-06-04,81700.0,82500.0,81500.0,82300.0,82280.0,83390.0,90060.0,95865.0,138112
2019-06-05,83000.0,83100.0,81600.0,81700.0,82360.0,83025.0,89881.66666666667,95637.5,227889
2019-06-07,81800.0,82100.0,81300.0,81700.0,82240.0,82750.0,89696.66666666667,95414.16666666667,196340
2019-06-10,82600.0,85500.0,82300.0,85000.0,82540.0,82705.0,89575.0,95235.0,442514
2019-06-11,84900.0,85000.0,83900.0,84600.0,83060.0,82800.0,89403.33333333333,95060.83333333333,184863
2019-06-12,83800.0,84300.0,83000.0,83200.0,83240.0,82845.0,89183.33333333333,94845.83333333333,199083
2019-06-13,83200.0,83900.0,82500.0,83100.0,83520.0,82745.0,88960.0,94625.83333333333,219214
2019-06-14,83500.0,84500.0,83000.0,83200.0,83820.0,82715.0,88730.0,94398.33333333333,164320
2019-06-17,82800.0,83000.0,81600.0,81700.0,83160.0,82575.0,88481.66666666667,94187.5,191804
2019-06-18,81400.0,81700.0,80300.0,80300.0,82300.0,82435.0,88200.0,93973.33333333333,345021
2019-06-19,81200.0,81400.0,80500.0,81200.0,81900.0,82290.0,87951.66666666667,93775.0,184641
2019-06-20,80600.0,82500.0,80600.0,82500.0,81780.0,82260.0,87765.0,93591.66666666667,248934
2019-06-21,83200.0,83500.0,82800.0,83000.0,81740.0,82305.0,87610.0,93416.66666666667,228531
2019-06-24,83900.0,84700.0,83000.0,83200.0,82040.0,82415.0,87471.66666666667,93260.0,176856
2019-06-25,83200.0,84500.0,83000.0,84100.0,82800.0,82560.0,87365.0,93098.33333333333,195453
2019-06-26,84200.0,84200.0,82900.0,83500.0,83260.0,82670.0,87263.33333333333,92952.5,126662
2019-06-27,83900.0,84500.0,83000.0,84000.0,83560.0,82805.0,87155.0,92838.33333333333,276244
2019-06-28,84000.0,84700.0,83400.0,83700.0,83700.0,82875.0,87045.0,92775.0,147516
2019-07-01,84100.0,84400.0,83600.0,84300.0,83920.0,82915.0,86903.33333333333,92719.16666666667,119866
2019-07-02,83400.0,86600.0,83400.0,86500.0,84400.0,83140.0,86811.66666666667,92668.33333333333,415020
2019-07-03,86000.0,87100.0,85200.0,85500.0,84800.0,83300.0,86690.0,92578.33333333333,262288
2019-07-04,86000.0,89600.0,85900.0,89200.0,85840.0,83675.0,86586.66666666667,92542.5,550182
2019-07-05,89700.0,90600.0,88200.0,90000.0,87100.0,84090.0,86528.33333333333,92502.5,348775
2019-07-08,89400.0,90200.0,88100.0,88200.0,87880.0,84250.0,86453.33333333333,92430.0,237701
2019-07-09,88300.0,89600.0,87000.0,87200.0,88020.0,84380.0,86373.33333333333,92340.0,258947
2019-07-10,87600.0,89900.0,87500.0,89500.0,88820.0,84695.0,86330.0,92267.5,284871
2019-07-11,90900.0,93100.0,90500.0,91300.0,89240.0,85105.0,86241.66666666667,92222.5,724621
2019-07-12,92000.0,93500.0,91600.0,93300.0,89900.0,85610.0,86215.0,92195.83333333333,412325
2019-07-15,92400.0,93800.0,92300.0,92400.0,90740.0,86145.0,86170.0,92149.16666666667,200090
2019-07-16,92600.0,92800.0,90200.0,90600.0,91420.0,86660.0,86103.33333333333,92085.83333333333,284466
2019-07-17,90000.0,91300.0,88700.0,91200.0,91760.0,87160.0,86058.33333333333,92015.83333333333,286201
2019-07-18,91100.0,91500.0,89500.0,90300.0,91560.0,87550.0,86003.33333333333,91935.0,222086
2019-07-19,90800.0,91100.0,89800.0,90500.0,91000.0,87925.0,85933.33333333333,91866.66666666667,177537
2019-07-22,90500.0,92300.0,89700.0,92200.0,90960.0,88375.0,85870.0,91820.0,313674
2019-07-23,92500.0,95000.0,91600.0,94800.0,91800.0,88910.0,85888.33333333333,91781.66666666667,522445
2019-07-24,94900.0,96600.0,93200.0,94500.0,92460.0,89460.0,85925.0,91744.16666666667,578862
2019-07-25,94200.0,94200.0,92700.0,93000.0,93000.0,89910.0,85941.66666666667,91660.83333333333,315823
2019-07-26,92500.0,93300.0,91000.0,93000.0,93500.0,90375.0,85955.0,91573.33333333333,237335
2019-07-29,92900.0,92900.0,90300.0,91700.0,93400.0,90745.0,85953.33333333333,91466.66666666667,276324
2019-07-30,91700.0,93300.0,91600.0,93200.0,93080.0,91080.0,85991.66666666667,91372.5,212507
2019-07-31,93500.0,94300.0,92500.0,94100.0,93000.0,91510.0,86066.66666666667,91285.83333333333,264220
2019-08-01,93500.0,94600.0,92700.0,93500.0,93100.0,91725.0,86141.66666666667,91215.0,195622
2019-08-02,91700.0,92500.0,90600.0,91200.0,92740.0,91785.0,86208.33333333333,91112.5,322713
2019-08-05,91200.0,92200.0,89100.0,89200.0,92240.0,91835.0,86263.33333333333,91010.0,283667
2019-08-06,86000.0,89200.0,84100.0,88400.0,91280.0,91895.0,86358.33333333333,90880.0,404820
2019-08-07,88500.0,89900.0,87600.0,88700.0,90200.0,91855.0,86465.0,90744.16666666667,300543
2019-08-08,89400.0,90000.0,88600.0,89900.0,89480.0,91785.0,86545.0,90614.16666666667,334968
2019-08-09,90300.0,90600.0,88600.0,88600.0,88960.0,91550.0,86625.0,90444.16666666667,179877
2019-08-12,88100.0,89200.0,86800.0,88700.0,88860.0,91365.0,86695.0,90287.5,247642
2019-08-13,87500.0,88000.0,84100.0,85100.0,88200.0,91090.0,86728.33333333333,90125.83333333333,458215
2019-08-14,86100.0,88800.0,85700.0,88500.0,88160.0,90955.0,86801.66666666667,90013.33333333333,366640
2019-08-16,86500.0,88300.0,85600.0,88300.0,87840.0,90855.0,86888.33333333333,89899.16666666667,252636
2019-08-19,88500.0,89900.0,88000.0,88900.0,87900.0,90775.0,87001.66666666667,89802.5,225100
2019-08-20,89000.0,91700.0,88900.0,91700.0,88500.0,90750.0,87180.0,89735.83333333333,354447
2019-08-21,91600.0,92600.0,90700.0,92300.0,89940.0,90625.0,87365.0,89655.0,255921
2019-08-22,92400.0,93300.0,92100.0,92700.0,90780.0,90535.0,87555.0,89594.16666666667,194734
2019-08-23,92200.0,93100.0,91200.0,92700.0,91660.0,90520.0,87745.0,89529.16666666667,227047
2019-08-26,90500.0,91600.0,89700.0,91200.0,92120.0,90430.0,87893.33333333333,89439.16666666667,162091
2019-08-27,92000.0,92000.0,89900.0,89900.0,91760.0,90340.0,88000.0,89313.33333333333,253329
2019-08-28,90200.0,90400.0,89200.0,90300.0,91360.0,90195.0,88138.33333333333,89215.83333333333,216348
2019-08-29,91500.0,92200.0,90300.0,90900.0,91000.0,90035.0,88281.66666666667,89170.83333333333,163142
2019-08-30,92500.0,96700.0,91700.0,96700.0,91800.0,90195.0,88531.66666666667,89206.66666666667,697142
2019-09-02,95600.0,97900.0,95300.0,97100.0,92980.0,90490.0,88788.33333333333,89242.5,249206
2019-09-03,96800.0,98000.0,96200.0,96900.0,94380.0,90875.0,88986.66666666667,89280.83333333333,191494
2019-09-04,96100.0,97000.0,95600.0,96500.0,95620.0,91280.0,89185.0,89294.16666666667,179792
2019-09-05,96200.0,97000.0,95700.0,96500.0,96740.0,91670.0,89406.66666666667,89295.0,263299
2019-09-06,96200.0,96200.0,94800.0,96100.0,96620.0,91980.0,89623.33333333333,89291.66666666667,188327
2019-09-09,96200.0,97900.0,95200.0,97500.0,96700.0,92425.0,89861.66666666667,89295.83333333333,207718
2019-09-10,97900.0,98700.0,97100.0,97500.0,96820.0,92865.0,90125.0,89303.33333333333,185087
2019-09-11,98000.0,100500.0,97900.0,99700.0,97460.0,93595.0,90448.33333333333,89324.16666666667,577937
2019-09-16,103500.0,106000.0,101500.0,102000.0,98560.0,94270.0,90795.0,89373.33333333333,537205
2019-09-17,103500.0,104000.0,100500.0,101000.0,99540.0,94905.0,91103.33333333333,89434.16666666667,331958
2019-09-18,101000.0,101500.0,99600.0,100000.0,100040.0,95460.0,91386.66666666667,89498.33333333333,308272
2019-09-19,99400.0,99700.0,98200.0,99700.0,100480.0,95860.0,91661.66666666667,89566.66666666667,206982
2019-09-20,99000.0,102500.0,99000.0,102000.0,100940.0,96345.0,91960.0,89662.5,243513
2019-09-23,102000.0,102500.0,101000.0,102500.0,101040.0,96835.0,92276.66666666667,89770.0,160573
2019-09-24,102500.0,103500.0,102000.0,103000.0,101440.0,97350.0,92593.33333333333,89874.16666666667,231756
2019-09-25,102500.0,103000.0,101500.0,102000.0,101840.0,97890.0,92898.33333333333,89971.66666666667,143525
2019-09-26,102000.0,102500.0,100000.0,100500.0,102000.0,98420.0,93168.33333333333,90035.83333333333,120866
2019-09-27,101500.0,101500.0,100000.0,100000.0,101600.0,98905.0,93393.33333333333,90102.5,161542
2019-09-30,99000.0,101000.0,98400.0,99400.0,100980.0,99330.0,93625.0,90157.5,207857
2019-10-01,98900.0,100500.0,98000.0,98900.0,100160.0,99440.0,93786.66666666667,90186.66666666667,126741
2019-10-02,98200.0,100500.0,97700.0,97800.0,99320.0,99475.0,93916.66666666667,90222.5,169742
2019-10-04,97800.0,100500.0,97300.0,98500.0,98920.0,99555.0,94088.33333333333,90270.83333333333,265777
2019-10-07,98600.0,101000.0,98600.0,100000.0,98920.0,99730.0,94301.66666666667,90337.5,229942
2019-10-08,100000.0,102000.0,99700.0,100500.0,99140.0,99930.0,94485.0,90407.5,155735
2019-10-10,99500.0,102000.0,98600.0,101500.0,99660.0,100200.0,94655.0,90448.33333333333,243166
2019-10-11,103000.0,103500.0,101000.0,101500.0,100400.0,100400.0,94791.66666666667,90503.33333333333,160771
2019-10-14,103000.0,103500.0,102500.0,102500.0,101200.0,100650.0,94960.0,90565.0,127161
2019-10-15,102000.0,102000.0,98800.0,99100.0,101020.0,100620.0,95101.66666666667,90602.5,245660
2019-10-16,99200.0,100500.0,98000.0,98900.0,100700.0,100465.0,95230.0,90644.16666666667,331162
2019-10-17,99500.0,100500.0,99200.0,99800.0,100360.0,100405.0,95388.33333333333,90695.83333333333,155490
2019-10-18,100000.0,100500.0,98500.0,99100.0,99880.0,100360.0,95531.66666666667,90732.5,210389
2019-10-21,99200.0,99400.0,97800.0,98000.0,98980.0,100275.0,95628.33333333333,90749.16666666667,125732
2019-10-22,98000.0,100500.0,97000.0,100500.0,99260.0,100200.0,95723.33333333333,90805.83333333333,245515
2019-10-23,99900.0,101500.0,99200.0,101000.0,99680.0,100125.0,95831.66666666667,90878.33333333333,218465
2019-10-24,102000.0,105500.0,101500.0,105500.0,100820.0,100250.0,96040.0,90990.83333333333,581286
2019-10-25,105500.0,107000.0,105000.0,106000.0,102200.0,100450.0,96256.66666666667,91105.83333333333,260525
2019-10-28,107000.0,107000.0,103000.0,104000.0,103400.0,100625.0,96461.66666666667,91207.5,193695
2019-10-29,104500.0,105500.0,101500.0,102000.0,103700.0,100725.0,96608.33333333333,91300.0,193195
2019-10-30,102500.0,103000.0,100000.0,101500.0,103800.0,100830.0,96731.66666666667,91399.16666666667,176525
2019-10-31,101500.0,102000.0,99700.0,99700.0,102640.0,100870.0,96835.0,91488.33333333333,241031
2019-11-01,100000.0,102000.0,99800.0,101500.0,101740.0,101055.0,97006.66666666667,91607.5,159308
2019-11-04,102500.0,102500.0,100500.0,101000.0,101140.0,101180.0,97203.33333333333,91733.33333333333,212619
2019-11-05,101500.0,102000.0,100500.0,101500.0,101040.0,101255.0,97421.66666666667,91890.0,157296
2019-11-06,102000.0,102000.0,99600.0,99600.0,100660.0,101210.0,97603.33333333333,92034.16666666667,226288
2019-11-07,99500.0,100500.0,99000.0,99900.0,100700.0,101130.0,97770.0,92157.5,140888
2019-11-08,100000.0,100500.0,99500.0,100500.0,100500.0,101080.0,97968.33333333333,92296.66666666667,194012
2019-11-11,100500.0,100500.0,99300.0,99300.0,100160.0,100920.0,98145.0,92420.0,128015
2019-11-12,99900.0,99900.0,98500.0,99300.0,99720.0,100930.0,98381.66666666667,92555.0,162171
2019-11-13,98500.0,98500.0,96200.0,96300.0,99060.0,100800.0,98511.66666666667,92656.66666666667,345858
2019-11-14,96300.0,97200.0,94900.0,95500.0,98180.0,100585.0,98631.66666666667,92760.0,422543
2019-11-15,95600.0,97900.0,95100.0,97600.0,97600.0,100510.0,98776.66666666667,92889.16666666667,203673
2019-11-18,97700.0,98000.0,96500.0,98000.0,97340.0,100510.0,98881.66666666667,93030.83333333333,165886
2019-11-19,97300.0,97500.0,95000.0,96100.0,96700.0,100290.0,98945.0,93155.0,315605
2019-11-20,95400.0,95700.0,94500.0,94700.0,96380.0,99975.0,98978.33333333333,93266.66666666667,265521
2019-11-21,95100.0,95400.0,93800.0,94100.0,96100.0,99405.0,99001.66666666667,93373.33333333333,239920
2019-11-22,93300.0,93600.0,91700.0,92000.0,94980.0,98705.0,99015.0,93454.16666666667,360200
2019-11-25,91300.0,91500.0,89300.0,90900.0,93560.0,98050.0,99031.66666666667,93515.83333333333,480178
2019-11-26,90800.0,90800.0,89200.0,89800.0,92300.0,97440.0,99023.33333333333,93580.83333333333,566119
2019-11-27,90300.0,91800.0,89800.0,91300.0,91620.0,96930.0,99030.0,93655.83333333333,246065
2019-11-28,90900.0,91500.0,90500.0,90800.0,90960.0,96485.0,98931.66666666667,93731.66666666667,205924
2019-11-29,91000.0,91000.0,89000.0,89200.0,90400.0,95870.0,98800.0,93794.16666666667,359527
2019-12-02,89600.0,90000.0,88300.0,88600.0,89940.0,95250.0,98661.66666666667,93824.16666666667,193973
2019-12-03,88600.0,89700.0,87800.0,89700.0,89920.0,94660.0,98548.33333333333,93866.66666666667,256356
2019-12-04,88800.0,89600.0,88000.0,88100.0,89280.0,94085.0,98408.33333333333,93907.5,195300
2019-12-05,89500.0,90400.0,88000.0,88200.0,88760.0,93500.0,98276.66666666667,93950.0,219577
2019-12-06,88700.0,89400.0,88200.0,88400.0,88600.0,92895.0,98125.0,93993.33333333333,171172
2019-12-09,89000.0,89900.0,88400.0,89400.0,88760.0,92400.0,97990.0,94057.5,285542
2019-12-10,89400.0,89800.0,88200.0,88300.0,88480.0,91850.0,97800.0,94124.16666666667,199818
2019-12-11,88800.0,90200.0,87900.0,90000.0,88860.0,91535.0,97600.0,94197.5,238483
2019-12-12,90200.0,93100.0,90200.0,92700.0,89760.0,91395.0,97461.66666666667,94282.5,480350
2019-12-13,93100.0,94000.0,92000.0,92600.0,90600.0,91145.0,97338.33333333333,94362.5,286942
2019-12-16,92900.0,94400.0,92600.0,94200.0,91560.0,90955.0,97246.66666666667,94454.16666666667,287915
2019-12-17,94200.0,96600.0,94100.0,95500.0,93000.0,90925.0,97138.33333333333,94549.16666666667,446615
2019-12-18,95700.0,96700.0,94900.0,96500.0,94300.0,91015.0,97038.33333333333,94657.5,208620
2019-12-19,95300.0,96900.0,95300.0,96700.0,95100.0,91145.0,96933.33333333333,94763.33333333333,186666
2019-12-20,97100.0,97700.0,96900.0,97200.0,96020.0,91405.0,96853.33333333333,94875.83333333333,189190
2019-12-23,97300.0,97800.0,96900.0,97800.0,96740.0,91750.0,96808.33333333333,94988.33333333333,181607
2019-12-24,98000.0,98100.0,96900.0,97200.0,97080.0,92120.0,96761.66666666667,95077.5,165863
2019-12-26,96700.0,96800.0,94800.0,95200.0,96820.0,92315.0,96691.66666666667,95158.33333333333,223577
2019-12-27,95000.0,96300.0,94100.0,96100.0,96700.0,92580.0,96645.0,95215.83333333333,140689
2019-12-30,96300.0,96800.0,94400.0,95300.0,96320.0,92885.0,96603.33333333333,95260.0,184427
2020-01-02,95100.0,95200.0,91800.0,91900.0,95140.0,93050.0,96493.33333333333,95290.83333333333,250460
2020-01-03,92800.0,94300.0,92300.0,93500.0,94400.0,93240.0,96385.0,95343.33333333333,307012
2020-01-06,95000.0,97000.0,93200.0,93400.0,94040.0,93505.0,96266.66666666667,95375.83333333333,385159
2020-01-07,93700.0,93700.0,91700.0,91900.0,93200.0,93690.0,96106.66666666667,95380.83333333333,262893
2020-01-08,91600.0,91700.0,88100.0,88100.0,91760.0,93675.0,95883.33333333333,95337.5,444611
2020-01-09,89200.0,89700.0,86900.0,87400.0,90860.0,93575.0,95631.66666666667,95295.83333333333,458659
2020-01-10,87100.0,87800.0,86100.0,87200.0,89600.0,93520.0,95433.33333333333,95267.5,317253
2020-01-13,87300.0,87300.0,84300.0,85700.0,88060.0,93305.0,95213.33333333333,95221.66666666667,526878
2020-01-14,85700.0,86000.0,85000.0,85300.0,86740.0,92935.0,94971.66666666667,95180.0,415078
2020-01-15,85100.0,85900.0,84500.0,85500.0,86220.0,92580.0,94745.0,95138.33333333333,230389
2020-01-16,85500.0,85600.0,83300.0,83900.0,85520.0,92065.0,94510.0,95069.16666666667,480607
2020-01-17,83800.0,84300.0,83300.0,84100.0,84900.0,91495.0,94236.66666666667,94980.0,264270
2020-01-20,84300.0,84500.0,83600.0,83700.0,84500.0,90855.0,93948.33333333333,94890.0,244466
2020-01-21,83800.0,84100.0,83300.0,83300.0,84100.0,90185.0,93578.33333333333,94809.16666666667,179551
2020-01-22,83300.0,83800.0,82800.0,82900.0,83580.0,89470.0,93193.33333333333,94725.0,214039
2020-01-23,82700.0,82900.0,80800.0,80900.0,82980.0,88625.0,92808.33333333333,94635.0,409706
2020-01-28,78500.0,78700.0,76100.0,76400.0,81440.0,87585.0,92381.66666666667,94495.0,622315
2020-01-29,77000.0,78000.0,76100.0,77200.0,80140.0,86685.0,91976.66666666667,94354.16666666667,347143
2020-01-30,77700.0,78200.0,75100.0,75800.0,78640.0,85670.0,91578.33333333333,94206.66666666667,376570
2020-01-31,75900.0,77700.0,74000.0,76200.0,77300.0,84715.0,91156.66666666667,94081.66666666667,560359
2020-02-03,75300.0,75600.0,72700.0,73500.0,75820.0,83795.0,90698.33333333333,93950.83333333333,523043
2020-02-04,73100.0,74500.0,73000.0,73400.0,75220.0,82790.0,90230.0,93825.83333333333,513361
2020-02-05,73800.0,75900.0,73400.0,75200.0,74820.0,81880.0,89823.33333333333,93713.33333333333,575284
2020-02-06,77200.0,77900.0,75700.0,77800.0,75220.0,81175.0,89455.0,93612.5,447875
2020-02-07,77300.0,77500.0,75500.0,76700.0,75320.0,80605.0,89058.33333333333,93513.33333333333,313320
2020-02-10,76100.0,77900.0,75600.0,77600.0,76140.0,80115.0,88696.66666666667,93420.83333333333,336966
2020-02-11,77800.0,79200.0,77600.0,79200.0,77300.0,79715.0,88361.66666666667,93371.66666666667,336883
2020-02-12,78600.0,79000.0,77500.0,77600.0,77780.0,79310.0,88050.0,93280.83333333333,346857
2020-02-13,78000.0,78900.0,77200.0,77600.0,77740.0,78925.0,87751.66666666667,93191.66666666667,363061
2020-02-14,77100.0,77300.0,76100.0,76200.0,77640.0,78460.0,87395.0,93085.83333333333,304735
2020-02-17,76300.0,78100.0,75600.0,77800.0,77680.0,78155.0,87058.33333333333,92970.0,312738
2020-02-18,77900.0,79200.0,76800.0,77900.0,77420.0,77845.0,86755.0,92850.0,379052
2020-02-19,78900.0,78900.0,76500.0,76800.0,77260.0,77500.0,86456.66666666667,92717.5,227356
2020-02-20,77000.0,78200.0,76000.0,76100.0,76960.0,77140.0,86156.66666666667,92579.16666666667,252950
2020-02-21,75100.0,75400.0,74200.0,74200.0,76560.0,76705.0,85860.0,92437.5,234110
2020-02-24,72000.0,74200.0,71600.0,71600.0,75320.0,76240.0,85538.33333333333,92285.0,323598
2020-02-25,70300.0,72100.0,69800.0,71200.0,73980.0,75980.0,85228.33333333333,92125.83333333333,420904
2020-02-26,69500.0,71000.0,69500.0,70500.0,72720.0,75645.0,84881.66666666667,91955.83333333333,302406
2020-02-27,70200.0,70300.0,68600.0,68800.0,71260.0,75295.0,84515.0,91723.33333333333,419224
2020-02-28,67000.0,67400.0,66400.0,66600.0,69740.0,74815.0,84138.33333333333,91469.16666666667,499606
2020-03-02,66200.0,69000.0,65600.0,66700.0,68760.0,74475.0,83773.33333333333,91217.5,476684
2020-03-03,68000.0,68800.0,67400.0,68100.0,68140.0,74210.0,83413.33333333333,90980.83333333333,342713
2020-03-04,67300.0,68900.0,67000.0,67500.0,67540.0,73825.0,83070.0,90739.16666666667,326733
2020-03-05,68100.0,68200.0,67300.0,67800.0,67340.0,73325.0,82730.0,90503.33333333333,298011
2020-03-06,67300.0,67300.0,63700.0,64300.0,66880.0,72705.0,82328.33333333333,90226.66666666667,653980
2020-03-09,64300.0,64300.0,64300.0,64300.0,66400.0,72040.0,81910.0,89950.0,0
2020-03-10,56900.0,63000.0,56100.0,61300.0,65040.0,71145.0,81460.0,89630.0,1214591
2020-03-11,64400.0,65000.0,61700.0,62500.0,64040.0,70390.0,81001.66666666667,89300.83333333333,677412
2020-03-12,62500.0,62500.0,62500.0,62500.0,62980.0,69635.0,80498.33333333333,88980.0,0
2020-03-13,55000.0,57800.0,53400.0,56900.0,61500.0,68670.0,79903.33333333333,88620.83333333333,905189
2020-03-16,56900.0,59100.0,56000.0,56000.0,59840.0,67580.0,79266.66666666667,88256.66666666667,490831
2020-03-17,54000.0,58400.0,53500.0,57800.0,59140.0,66575.0,78638.33333333333,87888.33333333333,577464
2020-03-18,57400.0,58500.0,56400.0,57700.0,58180.0,65620.0,77991.66666666667,87515.0,419151
2020-03-19,57700.0,58400.0,49600.0,49900.0,55660.0,64310.0,77211.66666666667,87072.5,843521
2020-03-20,51000.0,53200.0,49600.0,52700.0,54820.0,63235.0,76470.0,86661.66666666667,840312
2020-03-23,49400.0,50400.0,48450.0,48500.0,53320.0,62080.0,75648.33333333333,86228.33333333333,610326
2020-03-24,49300.0,52400.0,49100.0,51400.0,52040.0,61090.0,74885.0,85823.33333333333,818508
2020-03-25,53500.0,59400.0,53000.0,58200.0,52140.0,60475.0,74268.33333333333,85480.0,1184123
2020-03-26,58900.0,63000.0,55700.0,55900.0,53340.0,59830.0,73598.33333333333,85121.66666666667,1200983
2020-03-27,58100.0,58700.0,55000.0,56500.0,54100.0,59325.0,72951.66666666667,84777.5,732458
2020-03-30,54200.0,55900.0,53800.0,55600.0,55520.0,58770.0,72346.66666666667,84420.0,445528
2020-03-31,56000.0,58800.0,55300.0,57100.0,56660.0,58220.0,71740.0,84062.5,871656
2020-04-01,56200.0,57800.0,55000.0,55000.0,56020.0,57595.0,71100.0,83683.33333333333,577831
2020-04-02,56600.0,69300.0,54800.0,66000.0,58040.0,57505.0,70668.33333333333,83387.5,2752887
2020-04-03,70000.0,74900.0,61700.0,62800.0,59300.0,57430.0,70246.66666666667,83065.0,3054664
2020-04-06,64300.0,69400.0,62900.0,67900.0,61760.0,57610.0,69921.66666666667,82776.66666666667,1931543
2020-04-07,67900.0,68900.0,65100.0,68400.0,64020.0,57965.0,69608.33333333333,82520.83333333333,1328678
2020-04-08,66800.0,69100.0,66600.0,67700.0,66560.0,58225.0,69308.33333333333,82260.83333333333,810059
2020-04-09,70200.0,71000.0,68000.0,69900.0,67340.0,58595.0,69051.66666666667,82011.66666666667,1242109
2020-04-10,67800.0,69300.0,67000.0,68700.0,68520.0,59185.0,68771.66666666667,81758.33333333333,1194086
2020-04-13,68700.0,68700.0,65500.0,65900.0,68120.0,59680.0,68471.66666666667,81490.83333333333,710862
2020-04-14,66600.0,68900.0,66200.0,67400.0,67920.0,60160.0,68193.33333333333,81215.0,795980
2020-04-16,65600.0,66300.0,64700.0,66100.0,67600.0,60580.0,67900.0,80924.16666666667,686072
2020-04-17,66700.0,67500.0,66700.0,67200.0,67060.0,61445.0,67631.66666666667,80605.0,673373
2020-04-20,67300.0,68400.0,66700.0,66800.0,66680.0,62150.0,67363.33333333333,80278.33333333333,671763
2020-04-21,65200.0,68400.0,65000.0,68300.0,67160.0,63140.0,67153.33333333333,79980.83333333333,1211891
2020-04-22,67000.0,68200.0,66000.0,67900.0,67260.0,63965.0,67011.66666666667,79696.66666666667,641815
2020-04-23,69500.0,72400.0,68700.0,71800.0,68400.0,64645.0,66921.66666666667,79449.16666666667,1505615
2020-04-24,72600.0,73200.0,69700.0,70300.0,69020.0,65365.0,66830.0,79204.16666666667,819946
2020-04-27,70800.0,72500.0,70700.0,71500.0,69960.0,66115.0,66751.66666666667,78954.16666666667,562888
2020-04-28,68600.0,70300.0,67800.0,68700.0,70040.0,66770.0,66671.66666666667,78685.0,2028991
2020-04-29,69500.0,70300.0,69100.0,70000.0,70460.0,67415.0,66615.0,78422.5,833372
2020-05-04,69500.0,69500.0,67000.0,68200.0,69740.0,68075.0,66498.33333333333,78160.83333333333,634067
