날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-05-06,189897.546875,192738.90625,188003.296875,191791.78125,192454.765625,198895.18203125,196914.121875,206393.213671875,365351
2022-05-10,190844.65625,191318.21875,188476.859375,190371.109375,191697.071875,198634.72421875,196511.59609375,206207.73606770832,315105
2022-05-11,189423.984375,191318.21875,188950.421875,189423.984375,191034.0875,198326.91015625,196361.63541666666,206030.15104166666,197267
2022-05-12,188476.859375,191318.21875,185635.5,186582.625,189992.25625,198161.1640625,196203.78203125,205797.31744791666,297217
2022-05-13,187056.1875,195580.265625,186582.625,195580.265625,190749.953125,198184.8421875,196235.35286458334,205623.67877604166,378791
2022-05-16,197000.9375,197474.5,193212.46875,194159.578125,191223.5125,197995.41796875,196306.38671875,205434.25481770834,175430
2022-05-17,194159.578125,197000.9375,193686.015625,197000.9375,192549.478125,198019.09609375,196377.42057291666,205319.81106770833,212353
2022-05-18,198895.1875,200315.859375,196527.375,197000.9375,194064.86875,197640.24765625,196322.171875,205236.93802083333,218147
2022-05-19,191791.78125,195580.265625,191318.21875,193212.46875,195390.8375,196882.55234375,196219.56744791666,205138.27981770833,222840
2022-05-20,197000.9375,200789.421875,194633.140625,199842.296875,196243.24375,196551.06015625,196227.46015625,205071.19205729166,382688
2022-05-23,201262.984375,201262.984375,196053.828125,197948.0625,197000.940625,196077.5,196203.78229166666,204988.31901041666,231840
2022-05-24,197474.5,197948.0625,191318.21875,191791.78125,195959.109375,195343.48203125,196077.49973958332,204858.08997395833,196493
2022-05-25,194159.578125,196527.375,193212.46875,194159.578125,195390.8375,194988.31171875,196227.46041666667,204739.7,173965
2022-05-26,193686.015625,197000.9375,193686.015625,196053.828125,195959.109375,194609.4640625,196322.17239583333,204723.91471354166,142293
2022-05-27,197948.0625,200789.421875,196053.828125,199842.296875,195959.109375,194467.39609375,196480.02552083333,204775.21705729168,277396
2022-05-30,200789.421875,201262.984375,197474.5,198895.1875,196148.534375,194206.93828125,196519.4890625,204897.55338541666,177482
2022-05-31,199842.296875,205051.453125,198421.625,204104.34375,198611.046875,194704.1765625,196566.84505208334,205031.72877604168,773225
2022-06-02,204104.34375,205998.578125,202683.65625,204104.34375,200600.0,195272.4484375,196614.20104166667,205122.49440104168,245217
2022-06-03,207419.265625,214049.09375,206472.140625,213575.546875,204104.34375,196361.63671875,196929.9078125,205288.24049479168,631431
2022-06-07,217837.578125,223993.859375,217364.015625,223993.859375,208934.65625,197971.740625,197466.60911458332,205540.805859375,1023214
2022-06-08,226835.21875,230150.140625,222573.171875,227308.78125,214617.375,199747.590625,198058.55911458333,205832.83450520833,778170
2022-06-09,227308.78125,232991.5,225414.53125,231097.265625,220015.959375,201783.8984375,198713.65052083333,206120.91692708334,620810
2022-06-10,229203.015625,232044.375,228255.90625,231097.265625,225414.54375,203867.5625,199479.23932291666,206405.05299479168,361126
2022-06-13,227308.78125,230150.140625,223993.859375,224940.984375,227687.63125,205785.48046875,200142.2234375,206562.90638020833,513109
2022-06-14,222573.171875,222573.171875,216416.90625,218784.703125,226645.8,206945.70234375,200702.60286458334,206677.35013020833,518489
2022-06-15,220205.375,221152.5,209787.0625,211207.734375,223425.590625,207798.11015625,201136.69947916668,206768.11575520833,428073
2022-06-16,213101.984375,213575.546875,202683.65625,203157.21875,217837.58125,208105.92421875,201373.47942708334,206803.63268229167,602458
2022-06-17,198895.1875,218311.140625,197474.5,213575.546875,214333.2375,208934.6546875,201783.89817708332,206787.84739583332,1066982
2022-06-20,211207.734375,216416.90625,204577.90625,208839.9375,211113.028125,209716.028125,201910.18072916666,206712.86705729167,408442
2022-06-21,211681.296875,219258.265625,206945.703125,208366.375,209029.3625,210142.23203125,202060.14140625,206728.65234375,401960
2022-06-22,212154.859375,212154.859375,196527.375,197474.5,206282.715625,210118.55390625,202012.78541666668,206673.40364583334,457271
2022-06-23,197000.9375,199368.734375,188476.859375,188476.859375,203346.64375,209952.8078125,201902.28802083334,206566.85260416666,455450
2022-06-24,190844.65625,191318.21875,185635.5,187529.75,198137.484375,209621.31640625,201712.8640625,206420.83841145833,544338
2022-06-27,190371.109375,190371.109375,185635.5,188003.296875,193970.15625,209218.78984375,201539.22526041666,206223.52174479168,608404
2022-06-28,190844.65625,196527.375,189897.546875,190844.65625,190465.8125,208768.9078125,201381.371875,206045.93671875,554466
2022-06-29,190844.65625,195106.703125,189423.984375,189423.984375,188855.709375,208295.34765625,201144.59192708333,205840.72747395834,367114
2022-06-30,190371.109375,190371.109375,181847.015625,181847.015625,187529.740625,207182.48125,200781.52916666667,205469.77213541666,657237
2022-07-01,181373.46875,183267.703125,167166.671875,168113.78125,183646.546875,205382.953125,200158.00859375,204988.31953125,907938
2022-07-04,169534.46875,170008.03125,161957.5,168113.78125,179668.64375,203109.86484375,199558.16588541667,204388.476953125,515733
2022-07-05,169534.46875,172849.390625,166693.109375,170955.140625,175690.740625,200457.92890625,199092.4984375,203832.04401041666,478323
2022-07-06,168113.78125,168113.78125,161010.390625,161957.5,170197.44375,197190.36484375,198611.04583333334,203228.255078125,556556
2022-07-07,162904.625,165272.421875,161010.390625,162431.0625,166314.253125,193757.0546875,198058.55911458333,202632.35872395834,387240
2022-07-08,166219.546875,168587.34375,162431.0625,162431.0625,165177.709375,190323.74453125,197506.07239583333,202044.355078125,466023
2022-07-11,163378.1875,164325.296875,158642.578125,159589.703125,163472.89375,187056.18046875,197000.94166666668,201468.19049479166,370173
2022-07-12,158642.578125,161010.390625,155327.671875,156274.78125,160536.821875,183930.684375,196353.74296875,200682.87018229166,362330
2022-07-13,153906.984375,157695.46875,150118.5,157695.46875,159684.415625,181255.07109375,195682.86640625,199893.60364583333,544263
2022-07-14,155801.21875,165272.421875,155801.21875,163378.1875,159873.840625,179266.11953125,195130.37994791666,199175.37109375,605549
2022-07-15,163378.1875,164798.859375,157695.46875,161483.9375,159684.415625,176661.5390625,194412.14713541666,198429.5140625,347518
2022-07-18,164325.296875,164798.859375,161010.390625,163851.75,160536.825,174412.1296875,193670.23671875,197648.140234375,259343
2022-07-19,164798.859375,168587.34375,163851.75,167640.21875,162809.9125,172375.821875,193023.03802083334,196981.20989583334,392127
2022-07-20,170008.03125,170481.578125,167166.671875,169060.90625,165083.0,170955.1421875,192383.73203125,196294.54791666666,270855
2022-07-21,168587.34375,173796.5,167166.671875,173322.9375,167071.95,170197.44609375,191831.2453125,195749.95390625,362948
2022-07-22,172375.828125,172849.390625,167640.21875,169060.90625,168587.34375,169274.00390625,191294.54401041666,195205.36002604166,308030
2022-07-25,166693.109375,170955.140625,166693.109375,170008.03125,169818.6,168374.240625,190734.16484375,194771.26341145832,241055
2022-07-26,170481.578125,176164.296875,168587.34375,173796.5,171049.85625,167521.8328125,190252.71223958334,194368.73736979166,388983
2022-07-27,174270.0625,174743.625,170481.578125,172849.390625,171807.553125,166693.103125,189731.79635416667,194108.27942708333,189275
2022-07-28,175217.1875,177584.984375,169060.90625,172375.828125,171618.13125,166219.54375,189368.73385416667,193839.92877604166,344312
2022-07-29,173322.9375,180899.90625,172849.390625,177584.984375,173322.946875,166693.10390625,189116.16848958333,193595.25611979168,727070
2022-08-01,178532.109375,180426.34375,175690.75,176164.296875,174554.2,167095.6296875,188855.71041666667,193263.7640625,279985
2022-08-02,176164.296875,176637.859375,170008.03125,170481.578125,173891.215625,167071.9515625,188500.54036458334,192896.755078125,376746
2022-08-03,170955.140625,175217.1875,170481.578125,175217.1875,174364.775,167734.9359375,188224.29713541668,192569.20950520833,282448
2022-08-04,175690.75,178058.546875,174270.0625,174743.625,174838.334375,168350.5640625,187963.8390625,192237.717578125,332510
2022-08-05,175217.1875,176637.859375,173796.5,175690.75,174459.4875,169013.5484375,187734.95182291666,192048.29361979166,274244
2022-08-08,176637.859375,185635.5,175690.75,185161.9375,176259.015625,170292.16015625,187711.27369791668,191957.52786458333,688189
2022-08-09,185635.5,188003.296875,183267.703125,184688.375,179100.375,171712.83984375,187529.7421875,191882.54752604166,449553
2022-08-10,184688.375,185635.5,180426.34375,180899.90625,180236.91875,172873.06171875,187308.74765625,191807.5671875,251005
2022-08-11,184688.375,188950.421875,183267.703125,188003.296875,182888.853125,174104.3171875,187158.78697916667,191768.10377604168,399665
2022-08-12,188003.296875,193686.015625,185635.5,188950.421875,185540.7875,175477.64140625,187024.61171875,191673.391796875,359237
2022-08-16,189897.546875,200315.859375,187529.75,192738.90625,187056.18125,176921.99921875,187016.71901041668,191618.14322916666,648558
2022-08-17,194633.140625,202210.09375,194633.140625,198895.1875,189897.54375,178484.74765625,187000.93385416668,191614.19700520832,632177
2022-08-18,197948.0625,200789.421875,194633.140625,199368.734375,193591.309375,180000.1390625,187024.61171875,191614.19700520832,323866
2022-08-19,199842.296875,199842.296875,190844.65625,193686.015625,194727.853125,181018.29296875,187056.18229166666,191566.841015625,373224
2022-08-22,189897.546875,197000.9375,189897.546875,194159.578125,195769.684375,182273.2265625,187056.18229166666,191641.82135416666,314181
2022-08-23,192738.90625,195106.703125,190844.65625,191791.78125,195580.259375,183362.4140625,186985.14817708332,191653.66028645833,253060
2022-08-24,194159.578125,202210.09375,193686.015625,194159.578125,194633.1375,184380.56796875,186890.43619791666,191685.230859375,441210
2022-08-25,197000.9375,199368.734375,192265.34375,194159.578125,193591.30625,185446.07734375,186811.509375,191665.49921875,266827
2022-08-26,194633.140625,195106.703125,190844.65625,192738.90625,193401.884375,186464.23125,186622.08541666667,191594.465234375,293552
2022-08-29,186109.0625,188950.421875,185161.9375,186109.0625,191791.78125,186890.43515625,186322.1640625,191468.18255208334,364313
2022-08-30,188003.296875,189897.546875,182794.140625,186109.0625,190655.2375,187387.6734375,185864.38932291666,191397.14856770833,286352
2022-08-31,183741.265625,184214.828125,176637.859375,179952.78125,187813.878125,187861.23359375,185130.37135416668,191298.490234375,747827
2022-09-01,177111.421875,177584.984375,169060.90625,169060.90625,182794.14375,187553.41953125,184159.5734375,191109.06627604167,1026600
2022-09-02,170481.578125,173322.9375,168113.78125,171902.265625,178626.815625,187411.3515625,183172.99010416667,190943.3203125,453191
2022-09-05,170955.140625,178058.546875,170955.140625,176164.296875,176637.8625,187435.02890625,182257.440625,190868.33997395833,456949
2022-09-06,179479.21875,182794.140625,176164.296875,177584.984375,174933.046875,187056.18125,181468.17395833333,190805.19869791667,321931
2022-09-07,176637.859375,178532.109375,172849.390625,174743.625,173891.215625,186558.94375,180734.15598958332,190718.37942708333,253351
2022-09-08,173796.5,179479.21875,169534.46875,179479.21875,175974.878125,186487.909375,180205.34739583332,190671.0234375,489782
2022-09-13,183741.265625,183741.265625,179479.21875,182320.578125,178058.540625,186203.7734375,179858.07005208332,190615.77473958334,389297
2022-09-14,175690.75,180899.90625,174743.625,179005.65625,178626.8125,185706.53515625,179281.90520833334,190532.90169270834,327585
2022-09-15,179952.78125,180426.34375,175217.1875,175217.1875,178153.253125,184830.44921875,178721.52604166666,190315.85338541667,218795
2022-09-16,172849.390625,172849.390625,166693.109375,168113.78125,176827.284375,183291.37890625,178050.64947916666,190055.39544270834,430732
2022-09-19,169060.90625,170955.140625,166693.109375,167166.671875,174364.775,181681.27578125,177545.51901041667,189779.15221354167,212213
2022-09-20,169534.46875,174743.625,168587.34375,169534.46875,171807.553125,180473.6984375,177229.8125,189566.05026041667,284040
2022-09-21,168587.34375,171428.703125,166693.109375,169060.90625,169818.603125,179218.76484375,176921.9984375,189317.43125,280836
2022-09-22,166219.546875,166693.109375,161957.5,166219.546875,168019.075,177940.153125,176558.9359375,189049.08059895833,364603
2022-09-23,166219.546875,166219.546875,154854.109375,155801.21875,165556.5625,176022.23515625,175974.87864583332,188678.12526041668,588265
2022-09-26,152012.75,154380.546875,148697.828125,150118.5,162146.928125,173820.18125,175319.78723958333,188232.18958333333,463336
2022-09-27,149644.953125,150118.5,140647.3125,143015.109375,156843.05625,171333.99140625,174672.58880208334,187727.058984375,695266
2022-09-28,143015.109375,143488.671875,138753.0625,140647.3125,151160.3375,169060.90390625,174214.81432291667,187186.41145833334,420073
2022-09-29,143488.671875,145856.46875,137805.953125,138279.5,145572.328125,166669.42578125,173717.57630208333,186637.87109375,454806
2022-09-30,137332.390625,139700.1875,134964.59375,135911.703125,141594.425,164467.371875,173133.51901041667,186113.00872395834,343453
2022-10-04,140173.75,146803.59375,139700.1875,145856.46875,140742.01875,163307.15,172865.16848958333,185738.10716145832,398223
2022-10-05,151065.625,152486.3125,146330.03125,148224.265625,141783.85,162123.25,172628.38854166667,185343.473828125,463370
2022-10-06,150118.5,151539.1875,143015.109375,144909.34375,142636.25625,160560.50234375,172336.35989583333,184921.21614583334,498546
2022-10-07,143962.21875,151065.625,143015.109375,150118.5,145004.05625,159187.178125,172178.50651041666,184589.72408854167,537496
2022-10-11,145382.90625,150592.0625,144909.34375,147750.703125,147371.85625,157837.53203125,172036.43854166666,184195.09075520834,559544
2022-10-12,146330.03125,149171.390625,142067.984375,149171.390625,148034.840625,156322.140625,171894.37057291667,183788.61848958334,311152
2022-10-13,146803.59375,147750.703125,143015.109375,143488.671875,147087.721875,154380.5453125,171562.87864583332,183346.629296875,381105
2022-10-14,146330.03125,151539.1875,145856.46875,148697.828125,147845.41875,152865.15390625,171349.77682291667,182880.96197916666,429666
2022-10-17,145382.90625,148697.828125,143488.671875,148224.265625,147466.571875,151515.5078125,171089.31875,182379.777734375,224069
2022-10-18,150592.0625,151065.625,146803.59375,148224.265625,147561.284375,150521.03203125,170765.71953125,181894.37877604167,266136
2022-10-19,149171.390625,157695.46875,147750.703125,154854.109375,148697.828125,149905.40390625,170528.93958333333,181456.33580729167,563309
2022-10-20,153433.421875,153433.421875,144909.34375,146803.59375,149360.8125,148768.86015625,170086.95052083334,180959.09791666668,605241
2022-10-21,147277.140625,149644.953125,146803.59375,147750.703125,149171.3875,147703.35,169731.78046875,180513.16223958333,234564
2022-10-24,150118.5,152012.75,146330.03125,146803.59375,148887.253125,146732.55234375,169345.03984375,180039.60234375,275763
2022-10-25,146803.59375,149171.390625,144909.34375,145856.46875,148413.69375,146235.31484375,168879.37265625,179566.04244791667,267570
2022-10-26,145856.46875,149171.390625,145382.90625,145856.46875,146614.165625,146022.21328125,168429.490625,179080.64348958334,297190
2022-10-27,148224.265625,161010.390625,147750.703125,161010.390625,149455.525,146921.97734375,168240.06666666668,178804.40026041667,1057048
2022-10-28,159116.140625,163851.75,159116.140625,159589.703125,151823.325,147869.096875,167940.1453125,178528.15690104166,553802
2022-10-31,162904.625,166693.109375,160063.265625,163851.75,155232.95625,149147.709375,167734.93619791666,178295.32330729166,640703
2022-11-01,165272.421875,176164.296875,164798.859375,172849.390625,160631.540625,150994.59375,167774.39973958334,178137.47005208334,1305777
2022-11-02,170955.140625,182794.140625,170481.578125,173796.5,166219.546875,152391.5953125,167750.72161458334,177987.509375,1172958
2022-11-03,169534.46875,181847.015625,167640.21875,179479.21875,169913.3125,153954.34296875,167829.64817708332,177896.74361979167,1147883
2022-11-04,179479.21875,179479.21875,166693.109375,168113.78125,171618.128125,155114.56484375,167703.36536458333,177719.15859375,1017542
2022-11-07,170481.578125,174743.625,169534.46875,171902.265625,173228.23125,156203.753125,167482.37083333332,177596.822265625,577111
2022-11-08,174270.0625,179005.65625,171902.265625,175217.1875,173701.790625,157577.07734375,167324.51770833333,177427.12994791666,601584
2022-11-09,177111.421875,178532.109375,172375.828125,173322.9375,173607.078125,158784.6546875,167198.23489583333,177253.49127604166,367457
2022-11-10,170008.03125,175217.1875,168587.34375,171428.703125,171996.975,160181.65625,166921.99166666667,177040.38932291666,296813
2022-11-11,176637.859375,177584.984375,171428.703125,172849.390625,172944.096875,161389.234375,166653.64114583333,176839.12643229167,591260
2022-11-14,172849.390625,173322.9375,168113.78125,170481.578125,172659.959375,162502.1,166282.68567708333,176649.70234375,541116
2022-11-15,169534.46875,170955.140625,167166.671875,168587.34375,171333.990625,163520.25390625,165777.55494791668,176389.24440104168,388905
2022-11-16,169534.46875,170481.578125,164798.859375,168113.78125,170292.159375,164183.2375,165256.6390625,176140.625390625,355728
2022-11-17,167640.21875,170008.03125,161957.5,161957.5,168397.91875,164940.9328125,164727.83046875,175892.00638020833,424831
2022-11-18,161957.5,166693.109375,160536.828125,163378.1875,166503.678125,165722.30703125,164214.80729166666,175635.49479166666,315494
2022-11-21,163851.75,164325.296875,157221.90625,161483.9375,164704.15,166456.32421875,163709.6765625,175347.41236979168,376427
2022-11-22,161010.390625,161483.9375,157695.46875,158642.578125,162715.196875,167095.6296875,163117.7265625,175004.08138020834,207611
2022-11-23,160536.828125,161483.9375,157695.46875,159589.703125,161010.38125,167782.29140625,162541.56197916667,174676.53567708333,290292
2022-11-24,159589.703125,161010.390625,157695.46875,160063.265625,160631.534375,167734.93515625,161996.96796875,174309.52669270834,308164
2022-11-25,161010.390625,170008.03125,159116.140625,166219.546875,161199.80625,168066.42734375,161665.47604166667,173993.82005208332,820827
2022-11-28,167640.21875,170008.03125,163378.1875,165272.421875,161957.503125,168137.4609375,161318.19869791667,173591.29401041666,496285
2022-11-29,165272.421875,167166.671875,161483.9375,165745.984375,163378.184375,167782.290625,161081.41875,173105.89505208333,303092
2022-11-30,166219.546875,169534.46875,162431.0625,169534.46875,165367.1375,167569.1890625,161089.31145833334,172624.44244791666,515634
2022-12-01,172849.390625,172849.390625,166693.109375,168113.78125,166977.240625,167000.9171875,161026.17005208333,172099.580078125,480623
2022-12-02,166693.109375,167166.671875,162904.625,164798.859375,166693.103125,166835.17109375,160836.74609375,171547.093359375,303094
2022-12-05,164798.859375,165745.984375,161483.9375,162431.0625,166124.83125,166361.6109375,160584.18072916666,171026.17734375,251937
2022-12-06,160063.265625,162431.0625,158169.03125,161483.9375,165272.421875,165674.9484375,160363.1859375,170548.67096354166,293899
2022-12-07,160063.265625,161957.5,155327.671875,155801.21875,162525.771875,164798.8625,159968.55260416667,170086.95,373914
2022-12-08,153906.984375,159116.140625,153906.984375,154854.109375,159873.8375,163970.1328125,159510.778125,169684.42408854168,359582
2022-12-09,155327.671875,161010.390625,154380.546875,159589.703125,158832.00625,163307.1484375,159187.17890625,169234.54205729166,439204
2022-12-12,157221.90625,161483.9375,157221.90625,159116.140625,158169.021875,162738.8765625,158918.828125,168820.17708333334,265116
2022-12-13,160536.828125,161483.9375,155801.21875,160536.828125,157979.6,162336.35078125,158792.54557291666,168421.59752604167,247386
2022-12-14,160536.828125,162431.0625,159589.703125,161010.390625,159021.434375,161981.18125,158689.94088541667,168117.72994791667,158463
2022-12-15,161010.390625,162904.625,158169.03125,158642.578125,159779.128125,161815.43515625,158508.409375,167869.1109375,201229
2022-12-16,155801.21875,160536.828125,154854.109375,160536.828125,159968.553125,161673.3671875,158366.34140625,167644.169921875,237913
2022-12-19,158642.578125,159116.140625,156748.34375,159116.140625,159968.553125,161554.97734375,158247.95130208333,167403.44361979168,141466
2022-12-20,157695.46875,158169.03125,155801.21875,156274.78125,159116.14375,161436.5875,158255.84401041668,167115.361328125,166701
2022-12-21,157695.46875,157695.46875,155801.21875,156748.34375,158263.734375,161294.51953125,158366.34140625,166843.06432291667,138389
2022-12-22,156748.34375,160063.265625,155327.671875,158642.578125,158263.734375,161223.48515625,158626.79921875,166649.69401041666,256494
2022-12-23,156274.78125,158169.03125,152486.3125,152959.859375,156748.340625,160560.50078125,158832.00833333333,166523.411328125,225437
2022-12-26,153433.421875,153906.984375,152012.75,152486.3125,155422.375,159921.1953125,159068.78854166667,166393.182421875,169891
2022-12-27,152486.3125,153906.984375,151539.1875,152486.3125,154664.68125,159258.21171875,159345.03203125,166239.27552083333,204580
2022-12-28,157174.140625,157663.78125,150808.828125,153257.03125,153966.41875,158444.33984375,159468.37473958332,166166.77161458333,324046
2022-12-29,151788.109375,153257.03125,149829.5625,150808.828125,152399.66875,157579.0921875,159511.45078125,166069.91966145832,206211
2023-01-02,152277.75,156194.859375,151788.109375,151788.109375,152165.31875,156928.5546875,159626.096875,165981.22838541667,186127
2023-01-03,151298.46875,152767.390625,144443.53125,147381.359375,151144.328125,156176.06953125,159580.47786458334,165879.4921875,354535
2023-01-04,144443.53125,147871.0,141016.046875,146402.078125,149927.48125,155421.9765625,159558.00078125,165797.21966145834,288040
2023-01-05,146891.71875,148360.640625,144443.53125,144933.171875,148262.709375,154878.57421875,159487.36380208333,165690.8671875,256005
2023-01-06,142974.609375,148360.640625,142974.609375,147381.359375,147577.215625,154504.93671875,159552.24192708332,165557.56028645832,195371
2023-01-09,149829.5625,150319.1875,147381.359375,149339.921875,147087.578125,153992.44765625,159562.94348958333,165456.36015625,295988
2023-01-10,149339.921875,150319.1875,144933.171875,145422.796875,146695.865625,153307.78046875,159516.25234375,165302.785546875,551711
2023-01-11,146402.078125,150319.1875,146402.078125,150319.1875,147479.2875,152796.8984375,159551.16770833332,165158.44361979168,418478
2023-01-12,152277.75,154725.953125,150808.828125,153746.671875,149241.9875,152433.7125,159532.71041666667,165030.825,373232
2023-01-13,154236.3125,159132.703125,154236.3125,156684.5,151102.615625,152335.80859375,159697.3921875,164892.17135416667,330798
2023-01-16,157174.140625,157663.78125,153257.03125,154236.3125,152081.89375,152020.7828125,159805.48567708334,164768.63307291668,373165
2023-01-17,154236.3125,154725.953125,150319.1875,152277.75,153452.884375,151678.86328125,159896.72161458334,164620.88072916667,254132
2023-01-18,153257.03125,153257.03125,149829.5625,150808.828125,153550.8125,151405.565625,159979.2609375,164429.316796875,274954
2023-01-19,148850.28125,152277.75,148850.28125,151298.46875,153061.171875,151133.071875,160069.9609375,164249.72578125,189544
2023-01-20,150319.1875,153257.03125,150319.1875,153257.03125,152375.678125,150863.79453125,159940.73828125,164090.40247395833,168782
2023-01-25,155705.21875,159426.484375,155215.578125,158153.421875,153159.1,151123.47265625,159916.80026041667,163928.47278645833,1667
2023-01-26,158349.28125,161091.25,155215.578125,160993.328125,154902.215625,151548.8234375,159869.15989583332,163802.048046875,2463
2023-01-27,162070.53125,166966.921875,161385.03125,165987.640625,157937.978125,152223.88984375,159754.79739583333,163764.59856770834,1023
2023-01-30,165595.9375,165693.859375,159916.125,165987.640625,160875.8125,152860.4203125,159624.64973958334,163687.68567708333,1596
2023-01-31,160405.765625,162853.953125,158153.421875,158740.984375,161972.603125,153257.028125,159279.0125,163554.33033854168,556
2023-02-01,158936.84375,168142.0625,157761.703125,167064.84375,163754.8875,154020.86484375,159261.53020833334,163482.44778645833,3697
2023-02-02,168435.84375,172352.953125,168337.90625,169415.125,165439.246875,155122.553125,159220.07786458332,163351.22434895832,973
2023-02-03,167946.203125,169415.125,164910.4375,167652.421875,165772.203125,156185.0703125,159093.9984375,163209.25807291668,1552
2023-02-06,166771.0625,170786.109375,165008.359375,168435.84375,166261.84375,157360.20390625,159012.546875,163105.39088541668,3398
2023-02-07,167652.421875,171373.671875,159230.625,159230.625,166359.771875,157952.6671875,158809.24557291667,162865.61861979167,14977
2023-02-08,159622.34375,162266.390625,159426.484375,161678.828125,165282.56875,158569.6125,158623.06953125,162638.35533854167,2940
2023-02-09,160699.546875,168044.125,159818.1875,161678.828125,163735.309375,159382.4140625,158476.35703125,162379.52135416667,4178
2023-02-10,163441.515625,164812.515625,161776.75,165302.15625,163265.25625,160131.5625,158421.60390625,162099.57942708334,2764
2023-02-13,164029.09375,168729.625,164029.09375,165595.9375,162697.275,160724.02578125,158379.63984375,161818.139453125,2358
2023-02-14,166477.28125,167162.78125,163343.59375,164029.09375,163656.96875,161091.25546875,158414.16640625,161570.9984375,1714
2023-02-15,162070.53125,162070.53125,150417.125,151788.109375,161678.825,160968.8453125,158220.9984375,161217.90286458333,12260
2023-02-16,152767.390625,158349.28125,152669.46875,156684.5,160679.959375,161189.1828125,158141.0078125,160925.3421875,8212
2023-02-17,154040.453125,158055.484375,153061.171875,156978.28125,159015.184375,161497.65546875,158113.26953125,160615.498046875,5377
2023-02-20,156586.578125,157370.0,153844.59375,155313.515625,156958.7,161698.4078125,158041.99973958332,160291.780859375,3072
2023-02-21,156880.359375,159230.625,156194.859375,158643.0625,155881.49375,161967.709375,158018.3296875,160007.648828125,6792
2023-02-22,157174.140625,158153.421875,155411.4375,155509.375,156625.746875,161835.50703125,157839.82682291666,159752.65143229166,1658
2023-02-23,156488.640625,156586.578125,152865.3125,153257.03125,155940.253125,161448.6921875,157639.5703125,159478.88450520832,3404
2023-02-24,153257.03125,153648.734375,151788.109375,151886.03125,154921.803125,160743.61171875,157408.57109375,159244.994921875,2504
2023-02-27,150906.765625,150906.765625,146891.71875,148752.34375,153609.56875,159881.846875,157062.20234375,159075.75690104166,475932
2023-02-28,149731.625,150123.34375,146989.640625,146989.640625,151278.884375,159294.2796875,156710.13333333333,158868.15169270834,610555
2023-03-02,148066.859375,157663.78125,147381.359375,157174.140625,151611.8375,158799.74453125,156583.0546875,158709.900390625,1104989
2023-03-03,158838.90625,160699.546875,155411.4375,157467.921875,152454.015625,158202.384375,156500.33567708332,158542.258203125,645950
2023-03-06,159524.40625,165498.0,155999.0,164518.734375,154980.55625,158045.7,156550.915625,158457.05078125,1192821
2023-03-07,166281.421875,176172.140625,165693.859375,173136.375,159857.3625,158280.7265625,156839.83489583334,158404.19375,1712860
2023-03-08,170394.390625,170492.328125,165008.359375,167358.640625,163931.1625,158687.12734375,157048.24375,158279.5109375,801786
2023-03-09,168337.90625,168435.84375,159818.1875,161482.96875,164792.928125,158677.334375,157079.79817708334,158133.48854166668,1277727
2023-03-10,159916.125,170786.109375,158643.0625,169904.75,167280.29375,159088.63046875,157259.60833333334,158089.21822916667,1223625
2023-03-13,168239.984375,172842.59375,165106.296875,172450.875,168866.721875,159446.06640625,157458.17578125,158125.36067708334,751643
2023-03-14,170786.109375,170981.96875,165400.078125,166477.28125,167534.903125,159490.13359375,157549.290625,158119.61575520833,571996
2023-03-15,169415.125,169415.125,160601.609375,161776.75,166418.525,159377.51640625,157601.52682291667,158054.96809895834,860126
2023-03-16,159426.484375,162658.09375,157174.140625,160111.96875,166144.325,159793.709375,157594.44583333333,157980.39361979166,605233
2023-03-17,161385.03125,161678.828125,157467.921875,158838.90625,163931.15625,159901.4296875,157589.82526041666,157918.88828125,575649
2023-03-20,158740.984375,159034.765625,154040.453125,155117.65625,160464.5125,159808.3984375,157570.53984375,157913.19192708333,606896
2023-03-21,155117.65625,156194.859375,152277.75,153452.890625,157859.634375,159715.3671875,157515.615625,157940.978515625,554537
2023-03-22,155803.15625,158349.28125,153061.171875,157467.921875,156997.86875,159656.61015625,157496.03802083334,158061.41861979166,715363
2023-03-23,155607.296875,157761.703125,154432.15625,155901.078125,156155.690625,159676.1953125,157545.05833333332,158188.53333333333,609784
2023-03-24,157565.859375,158838.90625,153550.8125,156292.796875,155646.46875,159827.98359375,157608.49973958332,158338.644140625,546706
2023-03-27,158349.28125,165889.71875,157467.921875,163343.59375,157291.65625,160400.86171875,157789.45442708334,158567.24322916666,1108448
2023-03-28,164518.734375,165008.359375,158251.34375,159818.1875,158564.715625,160954.15390625,157898.80703125,158683.59088541666,757906
2023-03-29,160601.609375,163147.734375,158838.90625,161091.25,159289.38125,161659.234375,158070.18072916666,158790.81575520834,498788
2023-03-30,163147.734375,190861.3125,159720.265625,183320.875,164773.340625,162966.57109375,158595.72682291668,159110.91184895832,6229294
2023-03-31,179697.53125,181558.171875,174017.71875,175584.5625,168631.69375,163872.403125,159065.78020833334,159323.12903645833,1987535
2023-04-03,177738.984375,180872.671875,175486.640625,176270.0625,171216.9875,164459.96953125,159563.57994791667,159560.79036458334,1208098
2023-04-04,178816.1875,184300.140625,175780.421875,177445.203125,174742.390625,164675.4109375,160105.44713541667,159796.40546875,1483668
2023-04-05,178130.6875,179109.96875,174213.578125,175388.71875,177601.884375,165076.91484375,160572.23645833333,160062.23919270834,766392
