날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2012-07-20,246000.0,246000.0,242500.0,243000.0,242800.0,244625.0,254875.0,257766.66666666666,49441
2012-07-23,243000.0,243000.0,236500.0,238000.0,242200.0,243975.0,254491.66666666666,257541.66666666666,12725
2012-07-24,243000.0,243500.0,238000.0,240000.0,241700.0,243475.0,254000.0,257279.16666666666,25484
2012-07-25,237000.0,238500.0,233000.0,233000.0,240000.0,243100.0,253533.33333333334,256945.83333333334,8430
2012-07-26,233500.0,235500.0,232000.0,233500.0,237500.0,242600.0,252950.0,256608.33333333334,15483
2012-07-27,235000.0,248000.0,235000.0,248000.0,238500.0,242500.0,252516.66666666666,256395.83333333334,18575
2012-07-30,250000.0,256000.0,246000.0,256000.0,242100.0,243100.0,252375.0,256170.83333333334,38570
2012-07-31,246000.0,263000.0,246000.0,263000.0,246700.0,244000.0,252191.66666666666,256000.0,23754
2012-08-01,258500.0,261000.0,255000.0,260500.0,252200.0,244775.0,251941.66666666666,255895.83333333334,34253
2012-08-02,263000.0,263000.0,256000.0,258500.0,257200.0,245425.0,251608.33333333334,255916.66666666666,11306
2012-08-03,254500.0,256500.0,253000.0,255000.0,258600.0,245750.0,251141.66666666666,255900.0,7683
2012-08-06,256000.0,258500.0,253500.0,255500.0,258500.0,246150.0,250658.33333333334,255850.0,2426
2012-08-07,252500.0,257000.0,249000.0,249000.0,255700.0,246100.0,250025.0,255758.33333333334,8545
2012-08-08,253000.0,262000.0,252500.0,256000.0,254800.0,246650.0,249808.33333333334,255741.66666666666,28123
2012-08-09,261000.0,265000.0,259000.0,262000.0,255500.0,248000.0,249825.0,255779.16666666666,41170
2012-08-10,262000.0,264000.0,257500.0,260500.0,256600.0,249125.0,249833.33333333334,255775.0,14254
2012-08-13,260500.0,261000.0,257000.0,257000.0,256900.0,249925.0,249733.33333333334,255754.16666666666,5027
2012-08-14,257000.0,264500.0,257000.0,264000.0,259900.0,251000.0,249766.66666666666,255791.66666666666,42295
2012-08-16,263500.0,265500.0,255000.0,255000.0,259700.0,251675.0,249833.33333333334,255704.16666666666,30500
2012-08-17,252500.0,254500.0,247500.0,247500.0,256800.0,251750.0,249841.66666666666,255566.66666666666,42961
2012-08-20,248500.0,250500.0,248000.0,249500.0,254600.0,252075.0,249775.0,255466.66666666666,18958
2012-08-21,249500.0,249500.0,247000.0,247500.0,252700.0,252550.0,249716.66666666666,255354.16666666666,33364
2012-08-22,249000.0,251000.0,247500.0,250000.0,249900.0,253050.0,249641.66666666666,255258.33333333334,52366
2012-08-23,250000.0,250000.0,245000.0,247500.0,248400.0,253775.0,249425.0,255058.33333333334,23153
2012-08-24,245500.0,246500.0,244000.0,245000.0,247900.0,254350.0,249083.33333333334,254850.0,20612
2012-08-27,245000.0,249000.0,245000.0,247500.0,247500.0,254325.0,248808.33333333334,254662.5,13388
2012-08-28,250000.0,250000.0,246000.0,246500.0,247300.0,253850.0,248750.0,254491.66666666666,13884
2012-08-29,248000.0,250000.0,246500.0,250000.0,247300.0,253200.0,248908.33333333334,254408.33333333334,13295
2012-08-30,250000.0,250000.0,246000.0,246500.0,247100.0,252500.0,249058.33333333334,254308.33333333334,10320
2012-08-31,246000.0,248500.0,245500.0,247000.0,247500.0,251925.0,249000.0,254225.0,19081
2012-09-03,245000.0,247000.0,245000.0,247000.0,247400.0,251525.0,248875.0,254195.83333333334,18667
2012-09-04,247000.0,248500.0,245500.0,248000.0,247700.0,251150.0,248858.33333333334,254141.66666666666,12356
2012-09-05,248000.0,248000.0,245000.0,245500.0,246800.0,250975.0,248825.0,254025.0,10426
2012-09-06,247000.0,247000.0,242000.0,244000.0,246300.0,250375.0,248766.66666666666,253908.33333333334,17851
2012-09-07,246000.0,249000.0,240500.0,241000.0,245100.0,249325.0,248508.33333333334,253800.0,39318
2012-09-10,241500.0,242500.0,237500.0,241000.0,243900.0,248350.0,248200.0,253645.83333333334,38618
2012-09-11,240500.0,241000.0,238500.0,239500.0,242200.0,247475.0,247958.33333333334,253495.83333333334,15230
2012-09-12,238000.0,243500.0,238000.0,243500.0,241800.0,246450.0,247866.66666666666,253450.0,16513
2012-09-13,242500.0,243500.0,239500.0,239500.0,240900.0,245675.0,247625.0,253383.33333333334,16260
2012-09-14,240500.0,245500.0,240500.0,245500.0,241800.0,245575.0,247525.0,253404.16666666666,32926
2012-09-17,245000.0,250000.0,245000.0,250000.0,243600.0,245600.0,247433.33333333334,253525.0,47921
2012-09-18,249500.0,249500.0,242500.0,245500.0,244800.0,245500.0,247341.66666666666,253575.0,22326
2012-09-19,245000.0,247000.0,244500.0,246500.0,245400.0,245325.0,247283.33333333334,253629.16666666666,23462
2012-09-20,245000.0,249000.0,245000.0,249000.0,247300.0,245400.0,247425.0,253687.5,18499
2012-09-21,246000.0,250000.0,246000.0,250000.0,248200.0,245650.0,247533.33333333334,253687.5,24764
2012-09-24,247500.0,250000.0,244500.0,250000.0,248200.0,245775.0,247533.33333333334,253700.0,9317
2012-09-25,248500.0,248500.0,241500.0,243000.0,247700.0,245600.0,247516.66666666666,253612.5,32022
2012-09-26,242500.0,244000.0,241000.0,244000.0,247200.0,245300.0,247500.0,253545.83333333334,6680
2012-09-27,242000.0,242000.0,239000.0,239000.0,245200.0,244925.0,247400.0,253458.33333333334,20233
2012-09-28,241500.0,242500.0,237000.0,242500.0,243700.0,244700.0,247350.0,253387.5,28068
2012-10-02,242500.0,243000.0,238500.0,240000.0,241700.0,244350.0,247208.33333333334,253258.33333333334,21164
2012-10-04,240500.0,243500.0,239000.0,242000.0,241500.0,244050.0,247116.66666666666,253062.5,24072
2012-10-05,242500.0,244500.0,240500.0,244000.0,241500.0,243975.0,247016.66666666666,252825.0,15306
2012-10-08,244000.0,244000.0,240000.0,241000.0,241900.0,243825.0,246950.0,252516.66666666666,26207
2012-10-09,240500.0,241000.0,239500.0,239500.0,241300.0,243750.0,247025.0,252258.33333333334,27578
2012-10-10,238000.0,241500.0,237500.0,241500.0,241600.0,243775.0,247083.33333333334,252041.66666666666,9049
2012-10-11,240000.0,241500.0,231500.0,236500.0,240500.0,243625.0,247008.33333333334,251787.5,41259
2012-10-12,235000.0,235500.0,231500.0,233000.0,238300.0,243100.0,246850.0,251479.16666666666,26187
2012-10-15,231500.0,231500.0,222500.0,226000.0,235300.0,242425.0,246591.66666666666,251104.16666666666,34574
2012-10-16,224500.0,231500.0,224500.0,230000.0,233400.0,241650.0,246325.0,250770.83333333334,17998
2012-10-17,231500.0,234000.0,228000.0,232000.0,231500.0,240750.0,246141.66666666666,250508.33333333334,25570
2012-10-18,234000.0,235000.0,231000.0,235000.0,231200.0,240225.0,246091.66666666666,250291.66666666666,34593
2012-10-19,235000.0,238500.0,234500.0,237500.0,232100.0,239775.0,246050.0,250025.0,12597
2012-10-22,234000.0,234500.0,231500.0,233500.0,233600.0,239000.0,246058.33333333334,249795.83333333334,59919
2012-10-23,233500.0,234500.0,229000.0,232000.0,234000.0,238100.0,246033.33333333334,249491.66666666666,38456
2012-10-24,232000.0,237500.0,229500.0,237000.0,235000.0,237450.0,245850.0,249183.33333333334,25881
2012-10-25,234000.0,240000.0,234000.0,239000.0,235800.0,237250.0,245566.66666666666,248970.83333333334,30092
2012-10-26,235000.0,238500.0,234500.0,234500.0,235200.0,236775.0,245091.66666666666,248641.66666666666,25279
2012-10-29,240000.0,240000.0,237000.0,240000.0,236500.0,236825.0,244750.0,248345.83333333334,39128
2012-10-30,240000.0,240000.0,238000.0,239500.0,238000.0,236675.0,244433.33333333334,248020.83333333334,26936
2012-10-31,240000.0,240000.0,236500.0,236500.0,237900.0,236500.0,244125.0,247633.33333333334,24751
2012-11-01,239500.0,242000.0,239000.0,241500.0,238400.0,236475.0,243891.66666666666,247275.0,49854
2012-11-02,242000.0,242500.0,239000.0,242500.0,240000.0,236400.0,243783.33333333334,246904.16666666666,55750
2012-11-05,242000.0,243000.0,236500.0,242500.0,240500.0,236475.0,243558.33333333334,246683.33333333334,14324
2012-11-06,241000.0,242500.0,237000.0,240000.0,240600.0,236500.0,243191.66666666666,246508.33333333334,20953
2012-11-07,238000.0,243000.0,237500.0,243000.0,241900.0,236575.0,242900.0,246366.66666666666,23343
2012-11-08,241000.0,244000.0,240000.0,244000.0,242400.0,236950.0,242683.33333333334,246208.33333333334,63590
2012-11-09,242500.0,242500.0,237000.0,241000.0,242100.0,237350.0,242300.0,246033.33333333334,10388
2012-11-12,242500.0,243000.0,238500.0,239000.0,241400.0,238000.0,242033.33333333334,245933.33333333334,7790
2012-11-13,236500.0,237500.0,234500.0,236500.0,240700.0,238325.0,241850.0,245845.83333333334,13605
2012-11-14,233500.0,235500.0,232500.0,234000.0,238900.0,238425.0,241591.66666666666,245683.33333333334,12446
2012-11-15,232500.0,235000.0,232000.0,233000.0,236700.0,238325.0,241350.0,245533.33333333334,16200
2012-11-16,233500.0,235000.0,228000.0,235000.0,235500.0,238200.0,241100.0,245370.83333333334,18496
2012-11-19,228500.0,232500.0,224500.0,225000.0,232700.0,237775.0,240725.0,245075.0,21537
2012-11-20,225500.0,227500.0,224000.0,225000.0,230400.0,237425.0,240391.66666666666,244737.5,32867
2012-11-21,225000.0,227500.0,223500.0,226000.0,228800.0,236875.0,240033.33333333334,244420.83333333334,42703
2012-11-22,225500.0,226000.0,219500.0,223000.0,226800.0,236075.0,239641.66666666666,244195.83333333334,23213
2012-11-23,223000.0,224000.0,219000.0,224000.0,224600.0,235550.0,239208.33333333334,244058.33333333334,13659
2012-11-26,224000.0,225500.0,221000.0,224000.0,224400.0,234750.0,238833.33333333334,243945.83333333334,13828
2012-11-27,222500.0,226000.0,222000.0,223500.0,224100.0,233950.0,238441.66666666666,243720.83333333334,14924
2012-11-28,224000.0,224500.0,217000.0,219500.0,222800.0,233100.0,237983.33333333334,243429.16666666666,29724
2012-11-29,220000.0,220500.0,217000.0,219500.0,222100.0,232000.0,237508.33333333334,243183.33333333334,51186
2012-11-30,219500.0,221000.0,216000.0,218000.0,220900.0,230775.0,237050.0,242937.5,52430
2012-12-03,219500.0,224500.0,218500.0,224500.0,221000.0,229875.0,236725.0,242745.83333333334,25502
2012-12-04,223500.0,224000.0,221000.0,222500.0,220800.0,229000.0,236416.66666666666,242462.5,15656
2012-12-05,221500.0,224500.0,221000.0,223500.0,221600.0,228025.0,236125.0,242162.5,54939
2012-12-06,223500.0,225000.0,222500.0,225000.0,222700.0,227075.0,235883.33333333334,241920.83333333334,46148
2012-12-07,225000.0,226000.0,224000.0,226000.0,224300.0,226325.0,235591.66666666666,241729.16666666666,30746
2012-12-10,225500.0,226500.0,221500.0,223500.0,224100.0,225550.0,235325.0,241475.0,24848
2012-12-11,225000.0,239500.0,224500.0,239500.0,227500.0,225700.0,235225.0,241375.0,41970
2012-12-12,232000.0,233500.0,229000.0,232500.0,229300.0,225625.0,234933.33333333334,241183.33333333334,43411
2012-12-13,230000.0,231500.0,228000.0,231500.0,230600.0,225550.0,234700.0,241020.83333333334,47664
2012-12-14,232000.0,236500.0,230000.0,236500.0,232700.0,225625.0,234533.33333333334,240908.33333333334,12626
2012-12-17,237000.0,239000.0,233500.0,239000.0,235800.0,226325.0,234366.66666666666,240895.83333333334,17086
2012-12-18,235500.0,238000.0,230500.0,238000.0,235500.0,226975.0,234166.66666666666,240850.0,38508
2012-12-20,240000.0,240000.0,231500.0,236500.0,236300.0,227500.0,233941.66666666666,240737.5,56715
2012-12-21,234000.0,236500.0,233000.0,236000.0,237200.0,228150.0,233825.0,240670.83333333334,16054
2012-12-24,236000.0,237000.0,234500.0,237000.0,237300.0,228800.0,233708.33333333334,240604.16666666666,8991
2012-12-26,237000.0,237000.0,234500.0,235500.0,236600.0,229375.0,233650.0,240525.0,10868
2012-12-27,233000.0,236500.0,230000.0,234000.0,235800.0,229900.0,233508.33333333334,240429.16666666666,22038
2012-12-28,236000.0,239500.0,235000.0,238000.0,236100.0,230825.0,233475.0,240341.66666666666,23830
2013-01-02,240000.0,240000.0,234500.0,236500.0,236200.0,231675.0,233383.33333333334,240250.0,25858
2013-01-03,235000.0,238000.0,232500.0,237000.0,236200.0,232625.0,233266.66666666666,240141.66666666666,58590
2013-01-04,237500.0,239500.0,233500.0,239500.0,237000.0,233375.0,233241.66666666666,240095.83333333334,40312
2013-01-07,239000.0,239500.0,237500.0,238500.0,237900.0,234175.0,233225.0,240125.0,22228
2013-01-08,237000.0,239500.0,235000.0,239500.0,238200.0,234975.0,233191.66666666666,240137.5,83074
2013-01-09,241000.0,241500.0,236000.0,239000.0,238700.0,235675.0,233233.33333333334,240120.83333333334,54534
2013-01-10,236000.0,237000.0,235000.0,236500.0,238600.0,236200.0,233291.66666666666,240070.83333333334,46749
2013-01-11,237000.0,238500.0,235500.0,237000.0,238100.0,236875.0,233475.0,240033.33333333334,81879
2013-01-14,237500.0,239500.0,235500.0,239500.0,238300.0,236875.0,233633.33333333334,239979.16666666666,18350
2013-01-15,240000.0,240000.0,236500.0,238000.0,238000.0,237150.0,233733.33333333334,239937.5,41020
2013-01-16,238000.0,240000.0,237000.0,238000.0,237800.0,237475.0,233783.33333333334,239937.5,49115
2013-01-17,239000.0,239500.0,236500.0,236500.0,237800.0,237475.0,233766.66666666666,239908.33333333334,18193
2013-01-18,238000.0,238500.0,236000.0,236500.0,237700.0,237350.0,233816.66666666666,239937.5,10665
2013-01-21,234500.0,236000.0,232000.0,232500.0,236300.0,237075.0,233825.0,239929.16666666666,21151
2013-01-22,231500.0,233500.0,230500.0,232500.0,235200.0,236875.0,233750.0,239800.0,33146
2013-01-23,232500.0,234000.0,230000.0,232000.0,234000.0,236675.0,233633.33333333334,239600.0,40119
2013-01-24,230500.0,231000.0,226000.0,227500.0,232200.0,236200.0,233516.66666666666,239304.16666666666,58366
2013-01-25,225000.0,225000.0,216500.0,221500.0,229200.0,235500.0,233208.33333333334,238979.16666666666,54456
2013-01-28,220000.0,235000.0,219500.0,235000.0,229700.0,235550.0,233133.33333333334,238783.33333333334,38516
2013-01-29,235500.0,237000.0,234000.0,236000.0,230400.0,235450.0,233125.0,238625.0,45465
2013-01-30,236000.0,243000.0,236000.0,240500.0,232100.0,235650.0,233108.33333333334,238500.0,83893
2013-01-31,241500.0,244000.0,239500.0,242000.0,235000.0,235900.0,233100.0,238441.66666666666,89845
2013-02-01,242500.0,242500.0,234500.0,236500.0,238000.0,235750.0,233000.0,238279.16666666666,64115
2013-02-04,234000.0,238000.0,233000.0,238000.0,238600.0,235725.0,232966.66666666666,238079.16666666666,47110
2013-02-05,235000.0,236000.0,231500.0,234000.0,238200.0,235450.0,232816.66666666666,237858.33333333334,38778
2013-02-06,233000.0,233000.0,229500.0,230000.0,236100.0,235000.0,232583.33333333334,237633.33333333334,18371
2013-02-07,233000.0,233000.0,214500.0,224000.0,232500.0,234375.0,232300.0,237300.0,64116
2013-02-08,221500.0,224500.0,220000.0,222500.0,229700.0,233650.0,232025.0,237029.16666666666,39425
2013-02-12,222500.0,230000.0,222500.0,227000.0,227500.0,233025.0,231866.66666666666,236858.33333333334,11574
2013-02-13,226000.0,227500.0,224000.0,225500.0,225800.0,232400.0,231725.0,236658.33333333334,17824
2013-02-14,227000.0,230500.0,225500.0,228500.0,225500.0,231925.0,231650.0,236500.0,19787
2013-02-15,230000.0,232000.0,225500.0,230500.0,226800.0,231625.0,231575.0,236337.5,26661
2013-02-18,230500.0,232000.0,228000.0,232000.0,228700.0,231400.0,231691.66666666666,236208.33333333334,27213
2013-02-19,230000.0,230500.0,226000.0,227500.0,228800.0,231150.0,231733.33333333334,236062.5,16756
2013-02-20,225500.0,226500.0,223500.0,226000.0,228900.0,230825.0,231733.33333333334,235883.33333333334,65788
2013-02-21,224000.0,225500.0,222500.0,225500.0,228300.0,230500.0,231775.0,235708.33333333334,34766
2013-02-22,223000.0,224000.0,221500.0,223000.0,226800.0,230275.0,231758.33333333334,235483.33333333334,37284
2013-02-25,221500.0,223500.0,221500.0,222500.0,224900.0,230325.0,231733.33333333334,235283.33333333334,28429
2013-02-26,221000.0,223500.0,221000.0,222000.0,223800.0,229675.0,231708.33333333334,235075.0,30907
2013-02-27,223000.0,223000.0,221000.0,221000.0,222800.0,228925.0,231733.33333333334,234858.33333333334,50814
2013-02-28,221500.0,223000.0,221000.0,221000.0,221900.0,227950.0,231758.33333333334,234633.33333333334,32017
2013-03-04,218500.0,219000.0,216000.0,216000.0,220500.0,226650.0,231725.0,234387.5,85302
2013-03-05,214000.0,216000.0,211000.0,213500.0,218700.0,225500.0,231541.66666666666,234133.33333333334,164453
2013-03-06,213500.0,215500.0,213000.0,214000.0,217100.0,224300.0,231400.0,233908.33333333334,59659
2013-03-07,214000.0,215000.0,210500.0,211500.0,215200.0,223175.0,231200.0,233662.5,54207
2013-03-08,212000.0,214000.0,211500.0,212500.0,213500.0,222300.0,230991.66666666666,233437.5,36640
2013-03-11,210500.0,215000.0,210500.0,213500.0,213000.0,221775.0,230783.33333333334,233187.5,52684
2013-03-12,214000.0,216000.0,213500.0,216000.0,213500.0,221450.0,230658.33333333334,232991.66666666666,71643
2013-03-13,216500.0,217000.0,214500.0,215000.0,213700.0,220850.0,230250.0,232737.5,94863
2013-03-14,215000.0,216500.0,212000.0,212000.0,213800.0,220175.0,229908.33333333334,232420.83333333334,82348
2013-03-15,213000.0,216000.0,212000.0,213500.0,214000.0,219425.0,229608.33333333334,232154.16666666666,72381
2013-03-18,213500.0,217000.0,213500.0,213500.0,214000.0,218575.0,229225.0,231879.16666666666,49927
2013-03-19,215500.0,218000.0,214000.0,216500.0,214100.0,217800.0,228850.0,231608.33333333334,93575
2013-03-20,217500.0,222000.0,216500.0,219500.0,215000.0,217400.0,228541.66666666666,231354.16666666666,97186
2013-03-21,221500.0,224500.0,219000.0,220000.0,216600.0,217100.0,228266.66666666666,231104.16666666666,45971
2013-03-22,220000.0,222000.0,218500.0,219000.0,217700.0,216775.0,227983.33333333334,230904.16666666666,46323
2013-03-25,218000.0,219000.0,215500.0,216500.0,218300.0,216450.0,227641.66666666666,230675.0,40931
2013-03-26,216000.0,217500.0,215500.0,216500.0,218300.0,216150.0,227325.0,230487.5,54783
2013-03-27,217500.0,221000.0,217000.0,221000.0,218600.0,216100.0,227108.33333333334,230308.33333333334,69431
2013-03-28,220000.0,220500.0,218000.0,219500.0,218500.0,216025.0,226800.0,230137.5,68221
2013-03-29,221000.0,221500.0,218500.0,220000.0,218700.0,215975.0,226525.0,229954.16666666666,36037
2013-04-01,220000.0,220500.0,216500.0,216500.0,218700.0,216000.0,226183.33333333334,229725.0,14724
2013-04-02,217500.0,218000.0,215500.0,217000.0,218800.0,216175.0,225808.33333333334,229525.0,49276
2013-04-03,216000.0,216500.0,213000.0,213000.0,217200.0,216125.0,225383.33333333334,229304.16666666666,84969
2013-04-04,213500.0,213500.0,207500.0,207500.0,214800.0,215925.0,224850.0,229020.83333333334,57821
2013-04-05,204500.0,205500.0,200500.0,200500.0,210900.0,215325.0,224208.33333333334,228720.83333333334,45620
2013-04-08,201000.0,202500.0,197500.0,198500.0,207300.0,214575.0,223575.0,228433.33333333334,62190
2013-04-09,199000.0,207000.0,199000.0,203500.0,204600.0,213950.0,223016.66666666666,228245.83333333334,36405
2013-04-10,207000.0,207000.0,199500.0,201000.0,202200.0,213250.0,222375.0,228004.16666666666,41349
2013-04-11,201500.0,203500.0,199000.0,203500.0,201400.0,212825.0,221800.0,227766.66666666666,28198
2013-04-12,203000.0,203500.0,200000.0,200500.0,201400.0,212175.0,221175.0,227479.16666666666,32019
2013-04-15,199500.0,202500.0,199000.0,199000.0,201500.0,211450.0,220550.0,227158.33333333334,40105
2013-04-16,198000.0,198000.0,192500.0,195000.0,199800.0,210375.0,219858.33333333334,226837.5,84503
2013-04-17,198000.0,203000.0,197500.0,201500.0,199900.0,209475.0,219341.66666666666,226583.33333333334,144633
2013-04-18,200000.0,201000.0,197500.0,200000.0,199200.0,208475.0,218800.0,226275.0,129356
2013-04-19,200000.0,201500.0,198000.0,199000.0,198900.0,207475.0,218250.0,225941.66666666666,28056
2013-04-22,199000.0,200500.0,196500.0,199500.0,199000.0,206625.0,217783.33333333334,225650.0,75031
2013-04-23,200500.0,206500.0,200000.0,204500.0,200900.0,206025.0,217500.0,225354.16666666666,212235
2013-04-24,205500.0,206500.0,203000.0,206000.0,201800.0,205275.0,217016.66666666666,225075.0,109492
