날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-05-27,45200.0,47350.0,44900.0,45500.0,44350.0,43980.0,43825.833333333336,46681.666666666664,269627
2024-05-28,45500.0,45650.0,44450.0,45200.0,44550.0,44195.0,43826.666666666664,46594.166666666664,70891
2024-05-29,44950.0,45100.0,44050.0,44100.0,44640.0,44357.5,43803.333333333336,46508.333333333336,41274
2024-05-30,43900.0,44400.0,43450.0,43650.0,44550.0,44417.5,43777.5,46421.25,50727
2024-05-31,43650.0,45000.0,43650.0,45000.0,44690.0,44535.0,43772.5,46344.583333333336,72322
2024-06-03,45000.0,45000.0,43800.0,43950.0,44380.0,44607.5,43759.166666666664,46277.5,54207
2024-06-04,43950.0,44150.0,43050.0,43100.0,43960.0,44620.0,43762.5,46208.333333333336,45147
2024-06-05,43100.0,43300.0,42400.0,42450.0,43630.0,44590.0,43769.166666666664,46123.75,72886
2024-06-07,42500.0,42800.0,41500.0,41600.0,43220.0,44517.5,43727.5,46032.083333333336,125902
2024-06-10,41500.0,42200.0,41400.0,42050.0,42630.0,44300.0,43676.666666666664,45943.333333333336,46250
2024-06-11,42000.0,42650.0,42000.0,42300.0,42300.0,44092.5,43628.333333333336,45854.166666666664,34380
2024-06-12,42250.0,42650.0,41750.0,41950.0,42070.0,43900.0,43570.833333333336,45764.583333333336,40556
2024-06-13,42200.0,42250.0,41350.0,41350.0,41850.0,43685.0,43506.666666666664,45672.5,109126
2024-06-14,41500.0,41800.0,41050.0,41150.0,41760.0,43490.0,43444.166666666664,45575.416666666664,82201
2024-06-17,41150.0,41350.0,40700.0,41300.0,41610.0,43275.0,43387.5,45479.583333333336,53923
2024-06-18,41400.0,41850.0,41150.0,41700.0,41490.0,43130.0,43357.5,45384.583333333336,49242
2024-06-19,41700.0,41700.0,41150.0,41700.0,41440.0,43005.0,43329.166666666664,45290.416666666664,52639
2024-06-20,41800.0,42000.0,41150.0,41600.0,41490.0,42902.5,43296.666666666664,45197.916666666664,34917
2024-06-21,41650.0,41800.0,41350.0,41400.0,41540.0,42767.5,43250.833333333336,45110.416666666664,30932
2024-06-24,41450.0,41600.0,41000.0,41050.0,41490.0,42605.0,43201.666666666664,45024.166666666664,35352
2024-06-25,41250.0,41300.0,40900.0,41300.0,41410.0,42395.0,43146.666666666664,44943.333333333336,30704
2024-06-26,41300.0,41600.0,41150.0,41300.0,41330.0,42200.0,43068.333333333336,44860.0,24229
2024-06-27,41200.0,41450.0,41000.0,41050.0,41220.0,42047.5,42986.666666666664,44772.916666666664,27798
2024-06-28,41150.0,41950.0,40950.0,41550.0,41250.0,41942.5,42909.166666666664,44683.333333333336,35183
2024-07-01,41850.0,42950.0,41800.0,42150.0,41470.0,41800.0,42834.166666666664,44597.916666666664,86183
2024-07-02,42000.0,42250.0,41650.0,42000.0,41610.0,41702.5,42783.333333333336,44519.583333333336,44672
2024-07-03,41700.0,42200.0,40300.0,40350.0,41420.0,41565.0,42703.333333333336,44435.0,99881
2024-07-04,40400.0,40900.0,39950.0,40900.0,41390.0,41487.5,42644.166666666664,44354.166666666664,84994
2024-07-05,40550.0,41100.0,40550.0,40750.0,41230.0,41445.0,42582.5,44267.083333333336,32169
2024-07-08,40350.0,41400.0,40350.0,41000.0,41000.0,41392.5,42540.0,44190.416666666664,29944
2024-07-09,40850.0,41800.0,40850.0,41400.0,40880.0,41347.5,42507.5,44117.083333333336,44567
2024-07-10,41100.0,41300.0,40800.0,40900.0,40990.0,41295.0,42480.833333333336,44049.166666666664,31261
2024-07-11,41000.0,41650.0,41000.0,41650.0,41140.0,41310.0,42475.0,43997.916666666664,47223
2024-07-12,41650.0,41900.0,41050.0,41100.0,41210.0,41307.5,42480.0,43951.25,43177
2024-07-15,41300.0,41300.0,40700.0,40950.0,41200.0,41290.0,42495.0,43912.083333333336,33421
2024-07-16,41250.0,41250.0,40100.0,40300.0,40980.0,41220.0,42494.166666666664,43870.416666666664,67436
2024-07-17,40400.0,40450.0,40050.0,40250.0,40850.0,41147.5,42484.166666666664,43829.583333333336,44503
2024-07-18,40350.0,40650.0,40050.0,40250.0,40570.0,41080.0,42480.0,43782.916666666664,44201
2024-07-19,40250.0,40250.0,39900.0,40100.0,40370.0,41015.0,42463.333333333336,43727.916666666664,53503
2024-07-22,39900.0,39950.0,39300.0,39550.0,40090.0,40940.0,42435.833333333336,43665.0,52685
2024-07-23,39550.0,39800.0,38700.0,38700.0,39770.0,40810.0,42395.0,43595.416666666664,63638
2024-07-24,38400.0,38800.0,36300.0,37250.0,39170.0,40607.5,42334.166666666664,43510.833333333336,115783
2024-07-25,36800.0,37800.0,36550.0,37800.0,38680.0,40445.0,42283.333333333336,43435.833333333336,62716
2024-07-26,37750.0,38100.0,37600.0,37850.0,38230.0,40260.0,42206.666666666664,43360.833333333336,39953
2024-07-29,37850.0,38250.0,37750.0,37950.0,37910.0,40050.0,42128.333333333336,43293.75,22004
2024-07-30,37550.0,38150.0,37550.0,37650.0,37700.0,39832.5,42047.5,43220.0,25064
2024-07-31,37850.0,38050.0,37450.0,37850.0,37820.0,39707.5,41964.166666666664,43140.0,26902
2024-08-01,38000.0,38350.0,37850.0,38050.0,37870.0,39565.0,41880.833333333336,43063.75,18180
2024-08-02,38200.0,38500.0,37650.0,37900.0,37880.0,39422.5,41795.0,42989.166666666664,50780
2024-08-05,37900.0,37900.0,33000.0,35350.0,37360.0,39140.0,41610.833333333336,42888.75,165928
2024-08-06,37700.0,37700.0,35400.0,35400.0,36910.0,38840.0,41426.666666666664,42785.416666666664,111730
2024-08-07,34850.0,36150.0,34800.0,35250.0,36390.0,38557.5,41250.833333333336,42687.083333333336,66488
2024-08-08,34650.0,36450.0,34600.0,36450.0,36070.0,38297.5,41097.5,42597.916666666664,84781
2024-08-09,36500.0,36500.0,35700.0,35800.0,35650.0,38032.5,40943.333333333336,42507.5,54387
2024-08-12,35500.0,35900.0,35300.0,35600.0,35700.0,37765.0,40776.666666666664,42413.333333333336,33220
2024-08-13,35400.0,35700.0,34500.0,34500.0,35520.0,37475.0,40608.333333333336,42309.166666666664,50381
2024-08-14,34950.0,34950.0,34200.0,34300.0,35330.0,37177.5,40443.333333333336,42202.916666666664,74793
2024-08-16,34700.0,34750.0,34350.0,34350.0,34910.0,36882.5,40288.333333333336,42097.916666666664,37871
2024-08-19,34750.0,36200.0,34750.0,35600.0,34870.0,36657.5,40146.666666666664,42007.083333333336,73319
2024-08-20,35650.0,36250.0,35450.0,36250.0,35000.0,36492.5,40012.5,41924.583333333336,37051
2024-08-21,36250.0,38200.0,36150.0,36800.0,35460.0,36397.5,39867.5,41846.666666666664,74285
2024-08-22,37300.0,37400.0,36750.0,37050.0,36010.0,36387.5,39731.666666666664,41779.166666666664,35886
2024-08-23,36700.0,37250.0,36600.0,36750.0,36490.0,36335.0,39609.166666666664,41706.25,25081
2024-08-26,36900.0,37600.0,36500.0,37050.0,36780.0,36295.0,39499.166666666664,41638.333333333336,38930
2024-08-27,36700.0,37250.0,36400.0,37000.0,36930.0,36247.5,39365.833333333336,41569.166666666664,34930
2024-08-28,36900.0,37200.0,36500.0,36700.0,36910.0,36200.0,39245.0,41502.083333333336,32434
2024-08-29,36100.0,36700.0,36050.0,36450.0,36790.0,36130.0,39134.166666666664,41448.333333333336,22492
2024-08-30,36250.0,37850.0,36250.0,37700.0,36980.0,36112.5,39055.0,41412.083333333336,74270
2024-09-02,37550.0,37600.0,36300.0,36650.0,36900.0,36050.0,38972.5,41350.0,49103
2024-09-03,36350.0,37250.0,36350.0,36800.0,36860.0,36122.5,38885.0,41280.833333333336,25976
2024-09-04,36500.0,36500.0,33800.0,34100.0,36340.0,36057.5,38748.333333333336,41188.333333333336,191221
2024-09-05,34250.0,35900.0,34250.0,35350.0,36120.0,36062.5,38638.333333333336,41104.583333333336,91039
2024-09-06,35550.0,35650.0,34750.0,34900.0,35560.0,35985.0,38530.833333333336,41018.75,35603
2024-09-09,34500.0,35850.0,34100.0,35800.0,35390.0,35985.0,38441.666666666664,40942.916666666664,30440
2024-09-10,35650.0,35850.0,35100.0,35500.0,35130.0,35980.0,38345.0,40866.25,37418
2024-09-11,35450.0,35800.0,34650.0,34900.0,35290.0,36000.0,38231.666666666664,40794.583333333336,20163
2024-09-12,34950.0,35650.0,34900.0,35450.0,35310.0,36057.5,38127.5,40728.333333333336,34089
2024-09-13,35400.0,35400.0,34550.0,35050.0,35340.0,36092.5,38018.333333333336,40657.5,47259
2024-09-19,35050.0,35550.0,34850.0,35550.0,35290.0,36090.0,37920.833333333336,40585.833333333336,44391
2024-09-20,35900.0,35900.0,35250.0,35500.0,35290.0,36052.5,37828.333333333336,40515.0,24467
2024-09-23,35150.0,35800.0,35000.0,35600.0,35430.0,35992.5,37733.333333333336,40440.0,23285
2024-09-24,35450.0,36150.0,35350.0,36150.0,35570.0,35947.5,37647.5,40357.916666666664,36896
2024-09-25,36150.0,36450.0,36000.0,36000.0,35760.0,35910.0,37563.333333333336,40275.0,29377
2024-09-26,36100.0,37400.0,36100.0,37150.0,36080.0,35915.0,37490.0,40199.583333333336,48120
2024-09-27,36800.0,38000.0,36800.0,37500.0,36480.0,35940.0,37412.5,40123.333333333336,59373
2024-09-30,37850.0,38000.0,37350.0,37350.0,36830.0,35972.5,37335.0,40059.166666666664,31193
2024-10-02,36600.0,37650.0,36500.0,37500.0,37100.0,36025.0,37287.5,39995.416666666664,48330
2024-10-04,37600.0,38550.0,37350.0,38300.0,37560.0,36055.0,37244.166666666664,39944.166666666664,56696
2024-10-07,38300.0,38500.0,37600.0,37850.0,37700.0,36115.0,37195.833333333336,39889.166666666664,30912
2024-10-08,37850.0,38300.0,37700.0,37950.0,37790.0,36172.5,37145.0,39842.5,17842
2024-10-10,37900.0,38150.0,37200.0,38050.0,37930.0,36370.0,37089.166666666664,39798.333333333336,48631
2024-10-11,38150.0,38600.0,37750.0,37750.0,37980.0,36490.0,37036.666666666664,39758.75,33661
2024-10-14,37750.0,38550.0,37500.0,38400.0,38000.0,36665.0,36982.5,39728.75,45352
2024-10-15,38150.0,38950.0,38150.0,38400.0,38110.0,36795.0,36937.5,39708.75,35685
2024-10-16,38050.0,38500.0,37250.0,37400.0,38000.0,36890.0,36878.333333333336,39686.666666666664,53853
2024-10-17,37450.0,38000.0,36850.0,36850.0,37760.0,36987.5,36820.833333333336,39657.5,28168
2024-10-18,37650.0,39350.0,36100.0,36250.0,37460.0,37027.5,36754.166666666664,39619.166666666664,96390
2024-10-21,36250.0,38200.0,36250.0,37250.0,37230.0,37137.5,36704.166666666664,39592.083333333336,56082
2024-10-22,37350.0,38200.0,36550.0,37450.0,37040.0,37232.5,36660.0,39561.666666666664,43019
2024-10-23,38000.0,38950.0,37050.0,38850.0,37330.0,37400.0,36648.333333333336,39542.083333333336,81622
2024-10-24,38850.0,39450.0,37750.0,38800.0,37720.0,37560.0,36650.0,39522.5,47894
2024-10-25,39200.0,39200.0,37950.0,38650.0,38200.0,37685.0,36673.333333333336,39503.75,36747
2024-10-28,38500.0,38850.0,38150.0,38800.0,38510.0,37825.0,36690.0,39486.666666666664,29362
2024-10-29,38300.0,40300.0,38000.0,40200.0,39060.0,37977.5,36729.166666666664,39467.916666666664,121049
2024-10-30,40200.0,40300.0,39650.0,40150.0,39320.0,38110.0,36765.833333333336,39447.083333333336,46010
2024-10-31,39900.0,40800.0,39000.0,40800.0,39720.0,38282.5,36818.333333333336,39432.916666666664,63267
2024-11-01,40150.0,41000.0,40000.0,40800.0,40150.0,38447.5,36867.5,39415.833333333336,58126
2024-11-04,40900.0,42550.0,40350.0,42300.0,40850.0,38647.5,36938.333333333336,39409.583333333336,164821
2024-11-05,41800.0,44150.0,41600.0,43800.0,41570.0,38945.0,37036.666666666664,39415.833333333336,272333
2024-11-06,43750.0,43800.0,41550.0,41550.0,41850.0,39125.0,37140.0,39375.416666666664,147225
2024-11-07,41550.0,41850.0,40100.0,40350.0,41760.0,39240.0,37222.5,39324.583333333336,102370
2024-11-08,40750.0,41650.0,40550.0,41000.0,41800.0,39402.5,37318.333333333336,39284.583333333336,65001
2024-11-11,40800.0,40800.0,38300.0,38750.0,41090.0,39420.0,37356.666666666664,39227.083333333336,96076
2024-11-12,38750.0,39700.0,37700.0,39700.0,40270.0,39485.0,37421.666666666664,39182.5,129452
2024-11-13,39750.0,42750.0,39500.0,42450.0,40450.0,39737.5,37535.833333333336,39156.25,214090
2024-11-14,42450.0,43200.0,41650.0,43050.0,40990.0,40047.5,37678.333333333336,39143.333333333336,123640
2024-11-15,43050.0,43700.0,42100.0,43250.0,41440.0,40397.5,37827.5,39135.416666666664,110790
2024-11-18,43500.0,45900.0,42900.0,45550.0,42800.0,40812.5,38014.166666666664,39151.25,293887
2024-11-19,45800.0,46150.0,45050.0,45200.0,43900.0,41200.0,38174.166666666664,39160.416666666664,145330
2024-11-20,45350.0,46250.0,44550.0,45500.0,44510.0,41532.5,38328.333333333336,39170.416666666664,124373
2024-11-21,45700.0,46450.0,45150.0,45250.0,44950.0,41855.0,38469.166666666664,39168.333333333336,102650
2024-11-22,45350.0,45750.0,44050.0,44500.0,45200.0,42147.5,38593.333333333336,39162.5,147953
2024-11-25,44700.0,47750.0,44700.0,46450.0,45380.0,42530.0,38755.0,39182.083333333336,286707
2024-11-26,46350.0,48500.0,45850.0,48250.0,45990.0,42932.5,38941.666666666664,39220.416666666664,263998
2024-11-27,48450.0,49650.0,47750.0,49400.0,46770.0,43395.0,39148.333333333336,39257.083333333336,219544
2024-11-28,49700.0,49700.0,46300.0,47150.0,47150.0,43712.5,39322.5,39283.75,217620
2024-11-29,47650.0,49200.0,46500.0,49150.0,48080.0,44130.0,39534.166666666664,39334.166666666664,201249
2024-12-02,49500.0,50400.0,48750.0,48900.0,48570.0,44460.0,39720.833333333336,39387.916666666664,196683
2024-12-03,49000.0,49200.0,48100.0,48500.0,48620.0,44695.0,39918.333333333336,39445.416666666664,69606
2024-12-04,46800.0,48350.0,46700.0,47100.0,48160.0,44972.5,40090.0,39487.5,140097
2024-12-05,46700.0,47450.0,46000.0,46300.0,47990.0,45270.0,40293.333333333336,39520.833333333336,99766
2024-12-06,46900.0,47300.0,44600.0,45500.0,47260.0,45495.0,40462.5,39550.416666666664,112368
2024-12-09,44850.0,45500.0,43800.0,44050.0,46290.0,45760.0,40615.0,39572.916666666664,98880
2024-12-10,44100.0,47950.0,44050.0,47500.0,46090.0,46150.0,40810.0,39625.833333333336,168257
2024-12-11,47050.0,47800.0,43700.0,47500.0,46170.0,46402.5,41010.0,39677.5,128154
2024-12-12,47850.0,48500.0,46200.0,47250.0,46360.0,46612.5,41215.833333333336,39723.75,125779
2024-12-13,47250.0,49400.0,47250.0,47850.0,46830.0,46842.5,41422.5,39775.0,155396
2024-12-16,48000.0,48600.0,46850.0,47250.0,47470.0,46927.5,41625.833333333336,39822.083333333336,71240
2024-12-17,47250.0,47850.0,45900.0,45950.0,47160.0,46965.0,41799.166666666664,39860.0,83987
2024-12-18,46800.0,47900.0,46550.0,47500.0,47160.0,47065.0,41999.166666666664,39913.75,119582
2024-12-19,46750.0,47500.0,46050.0,46900.0,47090.0,47147.5,42187.5,39960.416666666664,38742
2024-12-20,47100.0,47850.0,45650.0,45650.0,46650.0,47205.0,42345.833333333336,39996.666666666664,67939
2024-12-23,46500.0,46700.0,45050.0,45900.0,46380.0,47177.5,42510.833333333336,40037.083333333336,81988
2024-12-24,45900.0,46100.0,44350.0,44800.0,46150.0,47005.0,42638.333333333336,40064.166666666664,72906
2024-12-26,44800.0,46400.0,44550.0,45750.0,45800.0,46822.5,42775.833333333336,40094.166666666664,78118
2024-12-27,45050.0,45800.0,43000.0,43950.0,45210.0,46662.5,42885.833333333336,40110.416666666664,122713
2024-12-30,43500.0,44200.0,43000.0,43050.0,44690.0,46357.5,42978.333333333336,40132.916666666664,53893
2025-01-02,42750.0,43450.0,41700.0,42600.0,44030.0,46042.5,43050.0,40147.083333333336,51591
2025-01-03,42200.0,43450.0,41950.0,42350.0,43540.0,45735.0,43125.0,40160.416666666664,79103
2025-01-06,42350.0,42650.0,41000.0,41850.0,42760.0,45472.5,43190.0,40167.5,131457
2025-01-07,41900.0,42850.0,41050.0,41100.0,42190.0,45212.5,43240.833333333336,40165.0,90906
2025-01-08,41300.0,41450.0,40500.0,40900.0,41760.0,44982.5,43293.333333333336,40165.0,100454
2025-01-09,40550.0,41100.0,40100.0,41000.0,41440.0,44830.0,43336.666666666664,40159.583333333336,121607
2025-01-10,40600.0,41000.0,39900.0,40200.0,41010.0,44465.0,43366.666666666664,40152.083333333336,93657
2025-01-13,39700.0,40150.0,38050.0,38400.0,40320.0,44010.0,43383.333333333336,40130.833333333336,171366
2025-01-14,38600.0,39400.0,38200.0,39250.0,39950.0,43610.0,43423.333333333336,40122.083333333336,79503
2025-01-15,39250.0,40600.0,38950.0,40450.0,39860.0,43240.0,43493.333333333336,40123.75,116917
2025-01-16,40450.0,40700.0,39500.0,39650.0,39590.0,42860.0,43533.333333333336,40118.75,83409
2025-01-17,39700.0,40200.0,39500.0,39650.0,39480.0,42545.0,43570.0,40115.0,68642
2025-01-20,39800.0,39950.0,38250.0,38500.0,39500.0,42095.0,43564.166666666664,40106.25,110649
2025-01-21,38500.0,38750.0,38050.0,38150.0,39280.0,41657.5,43553.333333333336,40101.666666666664,85202
2025-01-22,38400.0,38950.0,37650.0,38000.0,38790.0,41275.0,43542.5,40107.916666666664,91603
2025-01-23,38300.0,38400.0,37100.0,37350.0,38330.0,40847.5,43518.333333333336,40104.166666666664,101876
2025-01-24,37650.0,38000.0,37250.0,37800.0,37960.0,40497.5,43478.333333333336,40103.75,47254
2025-01-31,38000.0,38100.0,37500.0,37550.0,37770.0,40087.5,43435.0,40100.416666666664,49352
2025-02-03,37250.0,37450.0,36300.0,37350.0,37610.0,39757.5,43377.5,40097.916666666664,113623
2025-02-04,38250.0,38300.0,37400.0,37550.0,37520.0,39482.5,43323.333333333336,40095.416666666664,38997
2025-02-05,37750.0,38600.0,37450.0,38300.0,37710.0,39267.5,43256.666666666664,40097.5,63948
2025-02-06,38350.0,38450.0,37800.0,38050.0,37760.0,39052.5,43160.833333333336,40098.75,70056
2025-02-07,38050.0,38250.0,37650.0,38250.0,37900.0,38872.5,43105.833333333336,40122.916666666664,52197
2025-02-10,38250.0,40850.0,38050.0,40200.0,38470.0,38827.5,43103.333333333336,40162.916666666664,247271
2025-02-11,41000.0,41600.0,40550.0,41000.0,39160.0,38832.5,43103.333333333336,40210.833333333336,117672
2025-02-12,41000.0,42650.0,40400.0,42100.0,39920.0,38887.5,43159.166666666664,40257.916666666664,166721
2025-02-13,42650.0,42650.0,40750.0,41000.0,40510.0,38927.5,43180.833333333336,40301.25,164461
2025-02-14,41150.0,41850.0,40950.0,41100.0,41080.0,39062.5,43158.333333333336,40347.083333333336,76073
2025-02-17,41150.0,41150.0,39900.0,40050.0,41050.0,39102.5,43108.333333333336,40393.333333333336,81745
2025-02-18,40000.0,41350.0,39650.0,40700.0,40990.0,39115.0,43065.833333333336,40446.666666666664,85409
2025-02-19,41250.0,41850.0,40650.0,41750.0,40920.0,39220.0,43002.5,40508.333333333336,70912
2025-02-20,47050.0,51700.0,46300.0,49400.0,42600.0,39707.5,43072.5,40623.333333333336,2496924
2025-02-21,50000.0,50400.0,47350.0,49200.0,44220.0,40242.5,43134.166666666664,40731.25,625306
2025-02-24,48150.0,49600.0,48150.0,48500.0,45910.0,40760.0,43188.333333333336,40828.75,207839
2025-02-25,49450.0,49950.0,48400.0,49500.0,47670.0,41335.0,43271.666666666664,40932.5,262669
2025-02-26,48500.0,49550.0,48000.0,48650.0,49050.0,41900.0,43308.333333333336,41031.666666666664,184878
2025-02-27,48650.0,51400.0,48400.0,51100.0,49390.0,42565.0,43355.833333333336,41148.75,392299
2025-02-28,50400.0,52400.0,50400.0,51400.0,49830.0,43257.5,43389.166666666664,41268.75,415640
2025-03-04,50500.0,50800.0,48600.0,49500.0,50030.0,43865.0,43428.333333333336,41375.416666666664,248030
2025-03-05,50000.0,50600.0,48400.0,49600.0,50050.0,44467.5,43435.833333333336,41485.0,153051
2025-03-06,49600.0,49700.0,48050.0,48350.0,49990.0,44970.0,43426.666666666664,41573.75,205260
2025-03-07,48000.0,49600.0,48000.0,49450.0,49660.0,45540.0,43442.5,41680.416666666664,157916
2025-03-10,49400.0,49450.0,47500.0,49100.0,49200.0,46082.5,43475.833333333336,41782.916666666664,148900
2025-03-11,47200.0,49350.0,47100.0,47900.0,48880.0,46467.5,43502.5,41897.916666666664,113693
2025-03-12,47650.0,48200.0,47200.0,47400.0,48440.0,46787.5,43534.166666666664,41998.333333333336,103849
2025-03-13,47950.0,48150.0,46700.0,47450.0,48260.0,47055.0,43590.833333333336,42102.916666666664,312696
2025-03-14,47450.0,48050.0,46300.0,46550.0,47680.0,47332.5,43575.0,42192.5,87332
2025-03-17,46550.0,47400.0,45950.0,46300.0,47120.0,47592.5,43555.0,42282.5,71784
2025-03-18,46500.0,46500.0,45500.0,45800.0,46700.0,47880.0,43530.833333333336,42373.333333333336,64431
2025-03-19,46550.0,47650.0,46100.0,47300.0,46680.0,48210.0,43521.666666666664,42472.083333333336,97445
2025-03-20,47300.0,47800.0,46800.0,47400.0,46670.0,48492.5,43524.166666666664,42575.0,60034
2025-03-21,48300.0,48300.0,46900.0,47900.0,46940.0,48417.5,43556.666666666664,42677.916666666664,109607
2025-03-24,47900.0,48900.0,47250.0,47900.0,47260.0,48352.5,43563.333333333336,42781.25,66645
2025-03-25,47500.0,49400.0,46900.0,48400.0,47780.0,48347.5,43588.333333333336,42887.916666666664,100741
2025-03-26,48850.0,49000.0,47300.0,47600.0,47840.0,48252.5,43620.833333333336,42983.333333333336,47074
2025-03-27,47300.0,50800.0,47150.0,50200.0,48400.0,48330.0,43692.5,43101.666666666664,156947
2025-03-28,50600.0,50800.0,49200.0,49800.0,48780.0,48265.0,43775.833333333336,43207.083333333336,104090
2025-03-31,49500.0,49500.0,48250.0,48300.0,48860.0,48110.0,43818.333333333336,43297.083333333336,87357
2025-04-01,48350.0,49900.0,48100.0,48900.0,48960.0,48080.0,43900.833333333336,43393.333333333336,64594
2025-04-02,48500.0,49500.0,48250.0,49250.0,49290.0,48062.5,44004.166666666664,43491.25,58990
2025-04-03,48000.0,49650.0,47000.0,47800.0,48810.0,48035.0,44090.833333333336,43570.416666666664,139221
2025-04-04,47950.0,50800.0,47350.0,50600.0,48970.0,48092.5,44228.333333333336,43676.666666666664,214350
2025-04-07,48200.0,48950.0,45700.0,46650.0,48640.0,47970.0,44308.333333333336,43749.166666666664,115405
2025-04-08,47050.0,47500.0,45800.0,46000.0,48060.0,47875.0,44390.0,43815.416666666664,70841
2025-04-09,46400.0,46400.0,44100.0,44900.0,47190.0,47750.0,44456.666666666664,43875.0,171664
2025-04-10,45900.0,46400.0,44200.0,45500.0,46730.0,47652.5,44531.666666666664,43934.166666666664,176660
2025-04-11,45450.0,47450.0,45300.0,47050.0,46020.0,47677.5,44645.833333333336,44006.25,149737
2025-04-14,47250.0,47250.0,44750.0,45000.0,45690.0,47612.5,44755.833333333336,44069.583333333336,141265
2025-04-15,45200.0,45350.0,44350.0,45100.0,45510.0,47577.5,44853.333333333336,44138.333333333336,49053
2025-04-16,45000.0,45350.0,43500.0,43550.0,45240.0,47390.0,44905.0,44199.166666666664,97923
2025-04-17,44250.0,44800.0,43400.0,44550.0,45050.0,47247.5,44986.666666666664,44260.0,55563
2025-04-18,45250.0,46500.0,44300.0,44700.0,44580.0,47087.5,45070.833333333336,44320.416666666664,154854
2025-04-21,44700.0,44700.0,43000.0,43500.0,44280.0,46867.5,45154.166666666664,44359.166666666664,80895
2025-04-22,43700.0,43800.0,43150.0,43300.0,43920.0,46612.5,45240.0,44396.666666666664,51493
2025-04-23,43800.0,43850.0,43000.0,43800.0,43970.0,46422.5,45336.666666666664,44439.583333333336,50962
2025-04-24,43800.0,44050.0,43350.0,43800.0,43820.0,46102.5,45444.166666666664,44481.25,69136
2025-04-25,44050.0,46100.0,43300.0,45650.0,44010.0,45895.0,45575.0,44526.666666666664,171072
2025-04-28,45650.0,46200.0,45200.0,45850.0,44480.0,45772.5,45713.333333333336,44574.166666666664,68633
2025-04-29,46450.0,49900.0,46400.0,49850.0,45790.0,45820.0,45921.666666666664,44649.583333333336,252417
2025-04-30,50000.0,51400.0,49750.0,51200.0,47270.0,45917.5,46149.166666666664,44736.25,202295
2025-05-02,52500.0,54000.0,51700.0,52200.0,48950.0,46137.5,46380.833333333336,44818.75,239277
2025-05-07,51100.0,52300.0,50900.0,51300.0,50080.0,46172.5,46601.666666666664,44881.25,133030
2025-05-08,51500.0,52300.0,48800.0,50800.0,51070.0,46380.0,46810.833333333336,44958.333333333336,225463
2025-05-09,50500.0,50600.0,45300.0,45800.0,50260.0,46370.0,46904.166666666664,45003.75,415715
2025-05-12,46100.0,46500.0,45600.0,46200.0,49260.0,46435.0,46990.833333333336,45047.083333333336,57997
2025-05-13,46250.0,46250.0,44650.0,45100.0,47840.0,46415.0,47040.833333333336,45100.0,155719
2025-05-14,45150.0,46250.0,45150.0,45950.0,46770.0,46360.0,47123.333333333336,45152.083333333336,61305
2025-05-15,45800.0,46700.0,45000.0,45100.0,45630.0,46365.0,47190.0,45174.166666666664,91278
2025-05-16,45100.0,45150.0,42800.0,43700.0,45210.0,46295.0,47250.833333333336,45179.583333333336,172660
2025-05-19,43350.0,43900.0,42950.0,43150.0,44600.0,46275.0,47291.666666666664,45178.75,97759
2025-05-20,43500.0,43850.0,43050.0,43550.0,44290.0,46225.0,47321.666666666664,45162.083333333336,78526
2025-05-21,43450.0,43950.0,43100.0,43700.0,43840.0,46175.0,47226.666666666664,45149.583333333336,62996
2025-05-22,43500.0,46600.0,43450.0,44150.0,43650.0,46207.5,47142.5,45138.333333333336,95630
2025-05-23,44850.0,46600.0,43700.0,46300.0,44170.0,46357.5,47105.833333333336,45147.083333333336,165653
2025-05-26,47000.0,47000.0,45400.0,46250.0,44790.0,46480.0,47051.666666666664,45161.666666666664,99231
2025-05-27,45800.0,46300.0,45400.0,45600.0,45200.0,46570.0,47000.833333333336,45154.583333333336,70676
2025-05-28,46750.0,47900.0,46500.0,47200.0,45900.0,46647.5,46935.833333333336,45145.833333333336,180354
2025-05-29,47650.0,47650.0,46100.0,47100.0,46490.0,46710.0,46864.166666666664,45126.666666666664,160650
2025-05-30,47000.0,48150.0,46700.0,47750.0,46780.0,46605.0,46835.0,45131.666666666664,77221
2025-06-02,47400.0,49450.0,47100.0,48200.0,47170.0,46455.0,46811.666666666664,45123.75,119289
2025-06-04,49950.0,50400.0,49100.0,49700.0,47990.0,46330.0,46834.166666666664,45130.416666666664,212649
2025-06-05,49600.0,50200.0,48900.0,49400.0,48430.0,46235.0,46833.333333333336,45137.916666666664,107849
2025-06-09,49900.0,50500.0,49250.0,49300.0,48870.0,46160.0,46836.666666666664,45156.25,70677
2025-06-10,50000.0,57000.0,49800.0,56000.0,50520.0,46670.0,46971.666666666664,45237.083333333336,696355
2025-06-11,55900.0,56000.0,54500.0,55200.0,51920.0,47120.0,47101.666666666664,45317.916666666664,218376
2025-06-12,54800.0,55000.0,54000.0,54200.0,52820.0,47575.0,47214.166666666664,45402.5,214831
2025-06-13,54800.0,55000.0,51700.0,52400.0,53420.0,47897.5,47311.666666666664,45443.333333333336,190503
2025-06-16,52100.0,53000.0,50400.0,52500.0,54060.0,48267.5,47415.0,45485.0,192141
2025-06-17,53100.0,53300.0,51000.0,52300.0,53320.0,48697.5,47523.333333333336,45527.083333333336,131511
2025-06-18,51600.0,53800.0,51400.0,53000.0,52880.0,49190.0,47618.333333333336,45570.0,151046
