date,open,high,low,close,volume,ma5,ma20,ma60,ma120,label,qty,order_price,order_type,stock_code,chart_return_pct
2023-06-09,19168.310546875,19851.369140625,18954.85546875,19851.369140625,161294,19484.225,18914.29873046875,18869.615380859374,18652.957934570313,HOLD,0,,,235980,-66.89
2023-06-12,19851.369140625,19979.44140625,18485.25390625,19296.384765625,272392,19415.91953125,18969.79716796875,18929.382958984374,18634.458455403645,HOLD,0,,,235980,-66.89
2023-06-13,19125.619140625,19381.765625,18656.017578125,19082.927734375,146425,19330.537109375,19033.8337890625,18986.01982421875,18615.60319824219,HOLD,0,,,235980,-66.89
2023-06-14,18869.47265625,18954.85546875,18101.033203125,18314.48828125,172689,19142.69609375,19053.04482421875,19044.791259765625,18594.613403320312,HOLD,0,,,235980,-66.89
2023-06-15,18314.48828125,18656.017578125,17802.1953125,17887.578125,116822,18886.549609375,19061.58310546875,19079.086474609376,18572.55633951823,HOLD,0,,,235980,-66.89
2023-06-16,17930.267578125,18527.943359375,17375.283203125,17375.283203125,203630,18391.332421875,19027.43017578125,19100.858935546876,18549.431974283852,HOLD,0,,,235980,-66.89
2023-06-19,17204.51953125,17588.740234375,17059.369140625,17332.59375,166299,17998.57421875,18991.1427734375,19121.35068359375,18523.10578613281,HOLD,0,,,235980,-66.89
2023-06-20,17332.59375,17588.740234375,16991.064453125,17033.755859375,121100,17588.73984375,18910.0296875,19130.600423177082,18487.885620117188,HOLD,0,,,235980,-66.89
2023-06-21,17033.755859375,17076.4453125,16555.615234375,16564.15234375,123906,17238.67265625,18784.09091796875,19145.96922200521,18461.915193684898,HOLD,0,,,235980,-66.89
2023-06-22,16564.15234375,16820.298828125,16273.853515625,16376.3115234375,75624,16936.4193359375,18610.338037109374,19160.626497395835,18426.90847981771,HOLD,0,,,235980,-66.89
2023-06-23,16273.853515625,16589.767578125,16145.7802734375,16419.00390625,97181,16745.1634765625,18445.123486328124,19164.895621744792,18392.25753580729,HOLD,0,,,235980,-66.89
2023-06-26,16521.4609375,18784.08984375,16009.16796875,16700.763671875,396782,16618.7974609375,18315.342431640624,19173.14921875,18367.425537109375,HOLD,0,,,235980,-66.89
2023-06-27,16572.69140625,16811.76171875,16231.162109375,16248.23828125,111014,16461.6939453125,18184.280712890624,19183.82198893229,18344.51463216146,HOLD,0,,,235980,-66.89
2023-06-28,16265.314453125,17050.83203125,16197.0087890625,16222.6240234375,138148,16393.38828125,18043.4,19180.69130859375,18324.947875976562,HOLD,0,,,235980,-66.89
2023-06-29,16231.162109375,16521.4609375,16197.0087890625,16359.2353515625,70953,16389.973046875,17924.291748046875,19179.97980143229,18304.384993489584,HOLD,0,,,235980,-66.89
2023-06-30,16222.6240234375,16640.99609375,16179.9326171875,16393.388671875,87631,16384.85,17751.392724609374,19189.941064453124,18283.39519856771,HOLD,0,,,235980,-66.89
2023-07-03,16393.388671875,16811.76171875,16231.162109375,16333.62109375,122808,16311.421484375,17586.178173828124,19183.110498046874,18265.464925130207,HOLD,0,,,235980,-66.89
2023-07-04,16239.7001953125,16239.7001953125,11441.21875,13729.462890625,4818920,15807.66640625,17297.159326171874,19049.771923828124,18221.564225260416,HOLD,0,,,235980,-66.89
2023-07-05,13311.08984375,13405.009765625,11987.6650390625,12013.2802734375,1234462,14965.79765625,16935.138671875,18875.02294921875,18159.448657226563,HOLD,0,,,235980,-66.89
2023-07-06,12141.353515625,13174.478515625,11919.359375,12252.3505859375,811208,14144.420703125,16589.340673828126,18720.623421223958,18106.7962890625,HOLD,0,,,235980,-66.89
2023-07-07,12252.3505859375,12260.888671875,11731.5185546875,11825.4384765625,341626,13230.8306640625,16188.044140625,18556.262630208334,18047.38448079427,HOLD,0,,,235980,-66.89
2023-07-10,12064.5087890625,12756.10546875,11757.1328125,12303.5791015625,293805,12424.822265625,15838.403857421876,18398.447802734376,17992.312939453124,HOLD,0,,,235980,-66.89
2023-07-11,12303.5791015625,12576.802734375,12149.8916015625,12423.1142578125,197958,12163.5525390625,15505.41318359375,18217.7220703125,17940.72784016927,HOLD,0,,,235980,-66.89
2023-07-12,12295.041015625,12534.111328125,11936.435546875,12414.576171875,196225,12243.81171875,15210.417578125,18048.238346354166,17888.004305013023,HOLD,0,,,235980,-66.89
2023-07-13,12619.494140625,12961.0224609375,12295.041015625,12448.7294921875,240040,12283.0875,14938.475146484376,17852.28611653646,17839.122981770834,HOLD,0,,,235980,-66.89
2023-07-14,12329.1943359375,12670.72265625,12252.3505859375,12448.7294921875,133671,12407.745703125,14692.1474609375,17662.737565104166,17790.597420247395,HOLD,0,,,235980,-66.89
2023-07-17,12457.267578125,12508.4970703125,11944.9736328125,12363.3466796875,162839,12419.69921875,14443.685107421876,17476.035074869793,17743.850651041666,HOLD,0,,,235980,-66.89
2023-07-18,12218.197265625,12670.72265625,12073.0478515625,12201.12109375,152655,12375.3005859375,14202.053369140625,17314.378043619792,17695.396240234375,HOLD,0,,,235980,-66.89
2023-07-19,12380.423828125,12482.8818359375,12021.818359375,12363.3466796875,161891,12365.0546875,13992.0130859375,17180.3279296875,17646.514916992186,HOLD,0,,,235980,-66.89
2023-07-20,12363.3466796875,12576.802734375,12090.1240234375,12252.3505859375,200195,12325.77890625,13785.8150390625,17049.40851236979,17594.929817708333,HOLD,0,,,235980,-66.89
2023-07-21,12388.9619140625,13106.1728515625,12312.1171875,12952.484375,399735,12426.5298828125,13612.4890625,16928.734944661457,17551.669482421876,HOLD,0,,,235980,-66.89
2023-07-24,12747.5673828125,13319.6279296875,12474.34375,12670.72265625,206910,12488.005078125,13410.98701171875,16814.038134765626,17508.55144856771,HOLD,0,,,235980,-66.89
2023-07-25,12602.4169921875,12662.1845703125,12047.4326171875,12107.2001953125,150715,12469.2208984375,13203.935107421876,16694.218391927083,17461.09315592448,HOLD,0,,,235980,-66.89
2023-07-26,12107.2001953125,12124.2763671875,11381.451171875,11500.986328125,352815,12296.748828125,12967.85322265625,16572.121809895834,17398.977579752605,HOLD,0,,,235980,-66.89
2023-07-27,11509.5244140625,12115.73828125,11458.294921875,11816.900390625,290896,12209.6587890625,12740.736474609375,16453.155891927083,17335.581274414064,HOLD,0,,,235980,-66.89
2023-07-28,11816.900390625,12517.03515625,11816.900390625,12440.19140625,167353,12107.2001953125,12543.076611328124,16346.712727864584,17278.090568033855,HOLD,0,,,235980,-66.89
2023-07-31,12380.423828125,13490.392578125,11868.1298828125,12551.1875,620426,12083.2931640625,12353.954931640625,16247.81162109375,17221.524829101563,HOLD,0,,,235980,-66.89
2023-08-01,12551.1875,13302.5517578125,12397.5,12969.560546875,401023,12255.765234375,12315.959814453125,16148.056705729166,17174.49344889323,HOLD,0,,,235980,-66.89
2023-08-02,12807.3349609375,13063.4814453125,12457.267578125,12628.0322265625,162953,12481.1744140625,12346.697412109375,16036.917496744793,17122.4814453125,HOLD,0,,,235980,-66.89
2023-08-03,12474.34375,13285.474609375,12397.5,13089.095703125,267464,12735.6134765625,12388.53466796875,15942.000927734374,17076.801953125,HOLD,0,,,235980,-66.89
2023-08-04,13217.1689453125,13217.1689453125,12517.03515625,12610.955078125,144667,12769.7662109375,12427.810498046874,15843.384456380209,17032.83009440104,HOLD,0,,,235980,-66.89
2023-08-07,12884.1787109375,13217.1689453125,12551.1875,12559.7265625,167855,12771.4740234375,12440.61787109375,15749.606298828125,16991.633170572917,HOLD,0,,,235980,-66.89
2023-08-08,12807.3349609375,12875.640625,12295.041015625,12337.732421875,120870,12645.1083984375,12436.348779296875,15658.531917317709,16948.230533854166,HOLD,0,,,235980,-66.89
2023-08-09,12226.7353515625,12969.560546875,12226.7353515625,12892.716796875,196471,12698.0453125,12460.255810546874,15574.572737630207,16911.587320963543,HOLD,0,,,235980,-66.89
2023-08-10,12721.9521484375,13191.5546875,12610.955078125,13106.1728515625,152296,12701.4607421875,12493.127978515626,15497.728743489582,16872.45380045573,HOLD,0,,,235980,-66.89
2023-08-11,12986.6376953125,13558.6982421875,12986.6376953125,13353.78125,220490,12850.0259765625,12538.38056640625,15419.319401041666,16838.585522460937,HOLD,0,,,235980,-66.89
2023-08-14,13328.166015625,13481.8544921875,12986.6376953125,13097.6337890625,147530,12957.607421875,12575.094921875,15336.640934244791,16796.89052734375,HOLD,0,,,235980,-66.89
2023-08-16,13063.4814453125,13200.0927734375,12807.3349609375,12926.8701171875,99171,13075.4349609375,12611.382373046876,15241.155143229167,16757.68586425781,HOLD,0,,,235980,-66.89
2023-08-17,12926.8701171875,13063.4814453125,12568.2646484375,12747.5673828125,101051,13046.405078125,12630.593408203125,15135.565804036458,16720.900358072915,HOLD,0,,,235980,-66.89
2023-08-18,12406.0380859375,12645.1083984375,12363.3466796875,12448.7294921875,116676,12914.91640625,12640.412353515625,15012.1884765625,16681.62453613281,HOLD,0,,,235980,-66.89
2023-08-21,12721.9521484375,12807.3349609375,12406.0380859375,12448.7294921875,177522,12733.9060546875,12615.224609375,14890.945719401041,16644.625569661457,HOLD,0,,,235980,-66.89
2023-08-22,12388.9619140625,12713.4140625,12218.197265625,12346.2705078125,75398,12583.6333984375,12599.002001953126,14775.110481770833,16611.89571126302,HOLD,0,,,235980,-66.89
2023-08-23,12380.423828125,12423.1142578125,12030.3564453125,12107.2001953125,103338,12419.6994140625,12599.002001953126,14662.405940755209,16575.18134765625,HOLD,0,,,235980,-66.89
2023-08-24,12337.732421875,12534.111328125,12201.12109375,12465.8056640625,95936,12363.3470703125,12647.24296875,14552.832063802083,16544.30144042969,HOLD,0,,,235980,-66.89
2023-08-25,12192.5830078125,12508.4970703125,12166.9677734375,12277.96484375,139479,12329.194140625,12670.29619140625,14445.108138020832,16509.152416992187,HOLD,0,,,235980,-66.89
2023-08-28,12465.8056640625,12465.8056640625,11868.1298828125,12021.818359375,96749,12243.8119140625,12649.3775390625,14314.615625,16470.30350748698,HOLD,0,,,235980,-66.89
2023-08-29,12166.9677734375,12499.958984375,12021.818359375,12320.65625,166856,12238.6890625,12637.8509765625,14192.661360677082,16433.802612304688,HOLD,0,,,235980,-66.89
2023-08-30,12593.87890625,12850.025390625,12482.8818359375,12653.646484375,113740,12347.9783203125,12622.0552734375,14078.391471354167,16403.20731608073,HOLD,0,,,235980,-66.89
2023-08-31,12773.181640625,13012.251953125,12491.419921875,12542.6494140625,128312,12363.3470703125,12617.7861328125,13966.540738932292,16366.421809895834,HOLD,0,,,235980,-66.89
2023-09-01,12465.8056640625,12542.6494140625,11927.8974609375,11962.05078125,195718,12300.1642578125,12561.43388671875,13846.436409505208,16329.280533854168,HOLD,0,,,235980,-66.89
2023-09-04,11970.5888671875,12021.818359375,11731.5185546875,12021.818359375,82555,12300.1642578125,12531.97705078125,13715.943896484376,16292.779638671875,HOLD,0,,,235980,-66.89
2023-09-05,12030.3564453125,12141.353515625,11851.0537109375,11936.435546875,112549,12223.3201171875,12500.8125,13593.278076171875,16261.330517578124,HOLD,0,,,235980,-66.89
2023-09-06,11851.0537109375,12038.89453125,11441.21875,11902.283203125,97574,12073.0474609375,12479.0400390625,13473.600667317709,16229.810245768229,HOLD,0,,,235980,-66.89
2023-09-07,11757.1328125,12166.9677734375,11663.212890625,11740.056640625,155695,11912.52890625,12421.40703125,13364.026806640624,16204.409033203125,HOLD,0,,,235980,-66.89
2023-09-08,11893.7451171875,12115.73828125,11748.5947265625,12047.4326171875,131252,11929.6052734375,12368.47001953125,13266.691048177083,16172.88876139323,HOLD,0,,,235980,-66.89
2023-09-11,12038.89453125,12320.65625,11799.82421875,12115.73828125,123168,11948.3892578125,12306.56787109375,13179.031966145832,16139.945450846355,HOLD,0,,,235980,-66.89
2023-09-12,12277.96484375,12491.419921875,11996.203125,12209.6591796875,240785,12003.033984375,12262.169140625,13093.649723307291,16107.500203450521,HOLD,0,,,235980,-66.89
2023-09-13,9520.119140625,9648.1923828125,8572.3759765625,8819.984375,1768171,11386.57421875,12056.824853515625,12956.753531901042,16043.676977539062,HOLD,0,,,235980,-66.89
2023-09-14,8948.0576171875,8965.1337890625,8589.4521484375,8905.3662109375,449713,10819.6361328125,11864.714794921874,12829.107096354166,15987.538159179687,HOLD,0,,,235980,-66.89
2023-09-15,8751.6787109375,10023.8740234375,8657.7578125,9989.720703125,898985,10408.09375,11741.76435546875,12722.663916015625,15941.645206705729,HOLD,0,,,235980,-66.89
2023-09-18,9784.8037109375,10006.7978515625,9417.66015625,9443.2744140625,300924,9873.6009765625,11591.4916015625,12606.4017578125,15885.648689778645,HOLD,0,,,235980,-66.89
2023-09-19,9426.1982421875,9426.1982421875,9050.5166015625,9152.9755859375,156935,9262.2642578125,11431.82685546875,12480.605289713541,15826.877254231771,HOLD,0,,,235980,-66.89
2023-09-20,9041.978515625,9212.7431640625,8913.9052734375,9093.2080078125,111374,9316.908984375,11281.12724609375,12361.35478515625,15772.58838704427,HOLD,0,,,235980,-66.89
2023-09-21,8973.6728515625,8990.7490234375,8666.296875,8948.0576171875,109333,9325.447265625,11105.23984375,12240.11201171875,15710.40166015625,HOLD,0,,,235980,-66.89
2023-09-22,8708.9873046875,8930.9814453125,8597.990234375,8760.216796875,121143,9079.546484375,10929.35244140625,12113.461702473958,15646.720751953126,HOLD,0,,,235980,-66.89
2023-09-25,8563.837890625,8751.6787109375,8538.22265625,8751.6787109375,109740,8941.22734375,10765.845458984375,11986.099869791668,15588.020467122396,HOLD,0,,,235980,-66.89
2023-09-26,8597.990234375,8708.9873046875,8427.2265625,8435.7646484375,144006,8797.78515625,10571.60087890625,11854.468929036459,15518.789713541666,HOLD,0,,,235980,-66.89
2023-09-27,8367.458984375,8606.529296875,8350.3818359375,8350.3818359375,290066,8649.219921875,10356.437646484375,11764.817578125,15407.294750976562,HOLD,0,,,235980,-66.89
2023-10-04,8920,9000,8310,8590,272739,8577.6083984375,10158.80517578125,11707.762906901042,15291.392928059895,HOLD,0,,,235980,-66.89
2023-10-05,8530,8880,8460,8710,135222,8567.5650390625,9996.20263671875,11648.72373046875,15184.673575846355,HOLD,0,,,235980,-66.89
2023-10-06,8700,9150,8700,8960,115038,8609.229296875,9843.11171875,11600.966422526042,15078.614526367188,HOLD,0,,,235980,-66.89
2023-10-10,8960,9340,8950,9000,408138,8722.0763671875,9696.28994140625,11545.906770833333,14972.177286783854,HOLD,0,,,235980,-66.89
2023-10-11,8840,8920,8550,8660,441840,8784,9534.17578125,11483.188199869792,14850.455135091146,HOLD,0,,,235980,-66.89
2023-10-12,8740,8910,8500,8670,114054,8800,9380.67294921875,11420.778597005208,14734.508471679688,HOLD,0,,,235980,-66.89
2023-10-13,8670,8930,8300,8460,126120,8750,9201.301318359376,11354.299772135417,14603.292944335937,HOLD,0,,,235980,-66.89
2023-10-16,8460,8460,8010,8100,142492,8578,9000.514404296875,11281.820947265625,14472.279256184896,HOLD,0,,,235980,-66.89
2023-10-17,8100,8290,7960,8100,89317,8398,8795.0314453125,11210.765169270833,14343.400122070312,HOLD,0,,,235980,-66.89
2023-10-18,8000,8200,7600,7820,234739,8230,8745.0322265625,11137.746484375,14226.062263997395,HOLD,0,,,235980,-66.89
2023-10-19,7710,7710,7430,7450,158334,7986,8672.263916015625,11055.857373046874,14118.092651367188,HOLD,0,,,235980,-66.89
2023-10-20,7350,7520,7300,7360,157998,7766,8540.777880859376,10974.318196614584,14011.863354492187,HOLD,0,,,235980,-66.89
2023-10-23,7400,7650,7340,7570,129894,7660,8447.11416015625,10884.610123697918,13906.672534179688,HOLD,0,,,235980,-66.89
2023-10-24,7690,7820,7440,7820,131665,7604,8380.465380859376,10803.76474609375,13808.901440429687,HOLD,0,,,235980,-66.89
2023-10-25,7890,7970,7450,7520,87364,7544,8301.80498046875,10727.311409505208,13710.764900716145,HOLD,0,,,235980,-66.89
2023-10-26,7510,7530,7360,7420,86410,7538,8225.402099609375,10659.294970703126,13615.70839029948,HOLD,0,,,235980,-66.89
2023-10-27,7510,7750,7100,7430,138057,7552,8158.891259765625,10586.179964192708,13519.667928059896,HOLD,0,,,235980,-66.89
2023-10-30,7430,7580,7210,7410,74133,7520,8091.80732421875,10502.343440755209,13424.528084309895,HOLD,0,,,235980,-66.89
2023-10-31,7370,7390,7080,7110,77963,7378,8025.519091796875,10411.656982421875,13329.734301757813,HOLD,0,,,235980,-66.89
2023-11-01,7120,7390,7120,7360,73740,7346,7976,10318.164306640625,13233.110506184896,HOLD,0,,,235980,-66.89
2023-11-02,7590,7600,7360,7450,77027,7352,7919,10231.86376953125,13134.39063313802,HOLD,0,,,235980,-66.89
2023-11-03,7450,7650,7230,7550,82561,7376,7861,10139.5455078125,13040.773217773438,HOLD,0,,,235980,-66.89
2023-11-06,7680,7850,7380,7830,142237,7460,7804.5,10059.862923177083,12951.623689778646,HOLD,0,,,235980,-66.89
2023-11-07,7860,7890,7620,7740,82928,7586,7741.5,9979.534147135417,12864.57022298177,HOLD,0,,,235980,-66.89
2023-11-08,7850,7880,7530,7740,52545,7662,7695.5,9902.9052734375,12780.718595377604,HOLD,0,,,235980,-66.89
2023-11-09,7840,7840,7310,7440,70352,7660,7634,9812.02666015625,12693.29969889323,HOLD,0,,,235980,-66.89
2023-11-10,7200,7510,7200,7510,49504,7652,7586.5,9718.757112630208,12608.242928059895,HOLD,0,,,235980,-66.89
2023-11-13,7640,7640,7190,7190,88363,7524,7541,9616.027425130209,12517.673413085937,HOLD,0,,,235980,-66.89
2023-11-14,7220,7460,7210,7300,61895,7436,7501,9519.4001953125,12428.020564778646,HOLD,0,,,235980,-66.89
2023-11-15,7450,7660,7310,7590,123129,7406,7489.5,9430.452360026042,12335.803751627604,HOLD,0,,,235980,-66.89
2023-11-16,7600,7650,7410,7550,43358,7428,7494.5,9343.826236979166,12239.696020507812,HOLD,0,,,235980,-66.89
2023-11-17,7560,7640,7420,7560,43354,7438,7504.5,9262.347412109375,12137.267944335938,HOLD,0,,,235980,-66.89
2023-11-20,7560,7810,7520,7630,64770,7526,7507.5,9182.03525390625,12036.490486653645,HOLD,0,,,235980,-66.89
2023-11-21,7590,7630,7440,7500,61584,7566,7491.5,9101.264078776041,11938.187280273438,HOLD,0,,,235980,-66.89
2023-11-22,7390,7440,7050,7250,240618,7498,7478,9020.3107421875,11841.358341471354,HOLD,0,,,235980,-66.89
2023-11-23,7190,7570,7120,7480,171779,7484,7481,8937.213981119792,11745.023022460937,HOLD,0,,,235980,-66.89
2023-11-24,7950,8700,7500,7550,755827,7482,7487,8858.414567057293,11651.761352539062,HOLD,0,,,235980,-66.89
2023-11-27,7650,8250,7620,7720,601343,7500,7502.5,8786.717594401041,11550.66660970052,HOLD,0,,,235980,-66.89
2023-11-28,7710,7830,7540,7580,214905,7516,7526,8707.706656901042,11450.184008789063,HOLD,0,,,235980,-66.89
2023-11-29,7640,9370,7370,8100,2703307,7686,7563,8631.812548828126,11355.102010091146,HOLD,0,,,235980,-66.89
2023-11-30,8000,8650,7800,8120,1225782,7814,7596.5,8558.101725260416,11262.321232096354,HOLD,0,,,235980,-66.89
2023-12-01,8370,8480,7880,7990,397853,7902,7618.5,8491.90087890625,11169.168644205729,HOLD,0,,,235980,-66.89
2023-12-04,7990,8170,7560,7740,547404,7906,7614,8420.537239583333,11068.240568033854,HOLD,0,,,235980,-66.89
2023-12-05,7770,7770,7220,7280,360831,7846,7591,8342.92998046875,10968.104028320313,HOLD,0,,,235980,-66.89
2023-12-06,7300,7300,6920,6960,392901,7618,7552,8260.55859375,10867.079630533854,HOLD,0,,,235980,-66.89
2023-12-07,6850,7200,6800,7010,240166,7396,7530.5,8181.72431640625,10772.875561523437,HOLD,0,,,235980,-66.89
2023-12-08,6970,7080,6690,6700,346839,7138,7490,8092.600439453125,10679.645743815105,HOLD,0,,,235980,-66.89
2023-12-11,6830,7110,6690,6780,246028,6946,7469.5,8003.671468098958,10591.351717122396,HOLD,0,,,235980,-66.89
2023-12-12,6800,7300,6770,7030,284607,6896,7456,7917.343815104166,10505.496769205729,HOLD,0,,,235980,-66.89
2023-12-13,7160,7160,6810,6810,132252,6866,7417,7883.844075520833,10420.298803710937,HOLD,0,,,235980,-66.89
2023-12-14,6990,7070,6730,6830,513919,6830,7381,7849.254638671875,10339.180867513021,HOLD,0,,,235980,-66.89
2023-12-15,6830,7350,6790,6980,439278,6886,7352,7799.092626953125,10260.878271484375,HOLD,0,,,235980,-66.89
2023-12-18,6940,7150,6760,6760,248725,6882,7308.5,7754.37138671875,10180.386572265625,HOLD,0,,,235980,-66.89
2023-12-19,6760,6900,6700,6860,102774,6848,7276.5,7716.155126953125,10098.380208333334,HOLD,0,,,235980,-66.89
2023-12-20,6900,6960,6770,6790,133116,6844,7253.5,7677.768326822917,10019.561555989583,HOLD,0,,,235980,-66.89
2023-12-21,6700,6850,6560,6580,246463,6794,7208.5,7638.300699869792,9939.206355794271,HOLD,0,,,235980,-66.89
2023-12-22,6570,6770,6570,6730,168979,6744,7167.5,7604.463753255209,9858.962727864584,HOLD,0,,,235980,-66.89
2023-12-26,6150,6390,6110,6210,1676633,6634,7092,7562.10244140625,9774.101155598959,HOLD,0,,,235980,-66.89
2023-12-27,6170,6810,6170,6550,932561,6572,7040.5,7530.673030598959,9692.570979817709,HOLD,0,,,235980,-66.89
2023-12-28,6580,7390,6460,7240,2301912,6662,6997.5,7512.166666666667,9638.492122395834,HOLD,0,,,235980,-66.89
2024-01-02,7350,7750,7040,7540,1102202,6854,6968.5,7494.666666666667,9601.214786783854,HOLD,0,,,235980,-66.89
2024-01-03,8800,8900,7490,7560,5532720,7020,6947,7475.5,9562.111865234376,HOLD,0,,,235980,-66.89
2024-01-04,7490,7760,6860,6990,1403322,7176,6909.5,7442.666666666667,9521.816544596355,HOLD,0,,,235980,-66.89
2024-01-05,7000,7090,6500,6530,1475359,7172,6872,7401.5,9473.703385416668,HOLD,0,,,235980,-66.89
2024-01-08,6560,6560,6260,6290,731338,6982,6838.5,7362,9422.594099934895,HOLD,0,,,235980,-66.89
2024-01-09,6310,6720,6270,6700,630532,6814,6823,7329.166666666667,9374.972631835937,HOLD,0,,,235980,-66.89
2024-01-10,6840,7920,6700,7660,4486940,6834,6871,7315.833333333333,9335.066552734375,HOLD,0,,,235980,-66.89
2024-01-11,7780,8410,7600,8170,2853998,7070,6940.5,7317,9299.410473632812,HOLD,0,,,235980,-66.89
2024-01-12,8080,8130,7630,7790,1066141,7322,6978.5,7311.833333333333,9261.299251302084,HOLD,0,,,235980,-66.89
2024-01-15,7750,8080,7500,7990,221398,7662,7037.5,7314.666666666667,9226.206575520833,HOLD,0,,,235980,-66.89
2024-01-16,8060,9630,7970,9120,7031776,8146,7152,7342.5,9199.178686523437,HOLD,0,,,235980,-66.89
2024-01-17,8980,9380,8600,9250,2619628,8464,7265.5,7374,9174.159098307291,HOLD,0,,,235980,-66.89
2024-01-18,9220,9430,8580,8700,1532652,8570,7362.5,7392.833333333333,9138.721728515626,HOLD,0,,,235980,-66.89
2024-01-19,8550,8690,8070,8110,1330016,8634,7425,7397.666666666667,9100.715706380208,HOLD,0,,,235980,-66.89
2024-01-22,8120,8390,7800,7940,1000242,8624,7482.5,7404.666666666667,9065.989038085938,HOLD,0,,,235980,-66.89
2024-01-23,7900,8020,7670,7730,647088,8346,7540,7409.833333333333,9034.564152018229,HOLD,0,,,235980,-66.89
2024-01-24,7700,8310,7630,8100,970719,8116,7608.5,7421,9003.589982096355,HOLD,0,,,235980,-66.89
2024-01-25,8020,8060,7740,7860,495454,7948,7691,7428.5,8965.421720377604,HOLD,0,,,235980,-66.89
2024-01-26,7830,8350,7740,8270,631884,7980,7777,7447.833333333333,8929.745157877604,HOLD,0,,,235980,-66.89
2024-01-29,8370,9900,8280,9800,4373757,8352,7905,7488.5,8903.332153320312,HOLD,0,,,235980,-66.89
2024-01-30,9510,10750,9250,9840,3625706,8774,8020,7528.333333333333,8880.098551432291,HOLD,0,,,235980,-66.89
2024-01-31,9660,10450,9010,10180,2710010,9190,8151,7572.166666666667,8855.856087239583,HOLD,0,,,235980,-66.89
2024-02-01,9800,11050,9770,10750,2598858,9768,8339,7620.833333333333,8840.348128255207,HOLD,0,,,235980,-66.89
2024-02-02,11000,11550,10410,10550,2116535,10224,8540,7667.666666666667,8823.600406901041,HOLD,0,,,235980,-66.89
2024-02-05,10840,11500,10670,11220,2080639,10508,8786.5,7725.666666666667,8814.285970052084,HOLD,0,,,235980,-66.89
2024-02-06,11310,11420,9920,9920,1671921,10524,8947.5,7767,8789.513330078125,HOLD,0,,,235980,-66.89
2024-02-07,10030,10480,9590,9680,971877,10424,9048.5,7803.166666666667,8760.961889648437,HOLD,0,,,235980,-66.89
2024-02-08,9680,10170,9280,10170,675514,10308,9148.5,7852.833333333333,8734.430379231771,HOLD,0,,,235980,-66.89
2024-02-13,10190,10700,9800,10670,625343,10332,9292.5,7909,8714.20009765625,HOLD,0,,,235980,-66.89
2024-02-14,10370,10740,10310,10560,431109,10200,9421,7958.5,8694.47618001302,HOLD,0,,,235980,-66.89
2024-02-15,10650,10710,10080,10270,606181,10270,9478.5,8003.833333333333,8673.82978515625,HOLD,0,,,235980,-66.89
2024-02-16,10380,10470,9990,10010,413923,10336,9516.5,8044.666666666667,8653.507039388021,HOLD,0,,,235980,-66.89
2024-02-19,9900,10100,9760,9850,451695,10272,9574,8081.666666666667,8631.850960286458,HOLD,0,,,235980,-66.89
2024-02-20,9870,10600,9840,10240,883502,10186,9680.5,8127.333333333333,8614.298706054688,HOLD,0,,,235980,-66.89
2024-02-21,10260,12170,10120,11920,3599065,10458,9879.5,8205.166666666666,8612.738704427084,HOLD,0,,,235980,-66.89
2024-02-22,11640,12040,11060,11370,1241804,10678,10061.5,8270,8603.606990559896,HOLD,0,,,235980,-66.89
2024-02-23,11500,13860,11200,13190,5089888,11314,10316,8364,8611.207283528645,HOLD,0,,,235980,-66.89
2024-02-26,13340,14460,13200,13840,2348240,12112,10615,8466,8626.35879720052,HOLD,0,,,235980,-66.89
2024-02-27,13730,15860,13530,15110,3924204,13086,10957,8591.5,8649.603328450521,HOLD,0,,,235980,-66.89
2024-02-28,15020,15700,14890,15270,1179262,13756,11230.5,8711,8671.406274414063,HOLD,0,,,235980,-66.89
2024-02-29,15270,15270,14510,14620,900747,14406,11469.5,8819.333333333334,8688.717529296875,HOLD,0,,,235980,-66.89
2024-03-04,14600,16560,14400,16030,1795970,14974,11762,8953.333333333334,8722.617106119791,HOLD,0,,,235980,-66.89
2024-03-05,15980,16900,15700,16200,1025386,15446,12034.5,9094.333333333334,8757.435286458332,HOLD,0,,,235980,-66.89
2024-03-06,16250,16400,14560,14870,1470587,15398,12250.5,9220.833333333334,8781.881656901041,HOLD,0,,,235980,-66.89
2024-03-07,14700,15280,14120,14300,1071449,15204,12404.5,9343.166666666666,8801.862630208334,HOLD,0,,,235980,-66.89
2024-03-08,14300,14980,14130,14680,775566,15216,12642.5,9471,8826.362158203125,HOLD,0,,,235980,-66.89
2024-03-11,14960,16390,14820,15890,1439299,15188,12953,9624.166666666666,8858.383553059895,HOLD,0,,,235980,-66.89
2024-03-12,15960,16530,15760,16050,795114,15158,13247,9778.666666666666,8891.169067382812,HOLD,0,,,235980,-66.89
2024-03-13,16120,16840,15070,15520,888956,15288,13489.5,9920.166666666666,8918.755240885417,HOLD,0,,,235980,-66.89
2024-03-14,15500,15900,14890,15590,446118,15546,13741,10066.5,8975.172037760416,HOLD,0,,,235980,-66.89
2024-03-15,15550,15800,14360,14890,681231,15588,13972,10200.833333333334,9025.043986002604,HOLD,0,,,235980,-66.89
2024-03-18,14890,15970,14570,15850,717253,15580,14264,10348.666666666666,9073.879646809895,HOLD,0,,,235980,-66.89
2024-03-19,15940,15940,14950,15390,404154,15448,14541,10492.5,9123.435693359375,HOLD,0,,,235980,-66.89
