date,open,high,low,close,volume,ma5,ma20,ma60,ma120,label,qty,order_price,order_type,stock_code,chart_return_pct
2015-04-28,5556.39599609375,5667.0498046875,5556.39599609375,5627.53076171875,184510,5580.10751953125,5602.633447265625,5707.095857747396,5427.563557942708,HOLD,0,,,082740,150.69
2015-04-29,5627.53076171875,5635.4345703125,5461.5498046875,5477.35791015625,231090,5567.46142578125,5613.303637695312,5694.976643880208,5433.425569661458,HOLD,0,,,082740,150.69
2015-04-30,5485.26171875,5548.4921875,5429.9345703125,5501.0693359375,146001,5557.97685546875,5624.764208984375,5686.809350585938,5439.748636881511,HOLD,0,,,082740,150.69
2015-05-04,5556.39599609375,5556.39599609375,5350.896484375,5445.7421875,230946,5526.3615234375,5623.973828125,5680.486279296875,5444.0957438151045,HOLD,0,,,082740,150.69
2015-05-06,5335.0888671875,5437.83837890625,5327.18505859375,5358.80029296875,146625,5482.10009765625,5617.6507568359375,5672.187255859375,5447.520739746094,HOLD,0,,,082740,150.69
2015-05-07,5263.9541015625,5350.896484375,5216.53125,5256.05029296875,201393,5407.80400390625,5607.770971679687,5660.199772135416,5450.484676106771,HOLD,0,,,082740,150.69
2015-05-08,5256.05029296875,5303.47314453125,5208.62744140625,5256.05029296875,132831,5363.54248046875,5595.124829101563,5648.607478841146,5452.263037109375,HOLD,0,,,082740,150.69
2015-05-11,5263.9541015625,5398.3193359375,5208.62744140625,5240.24267578125,180700,5311.3771484375,5585.245043945312,5634.117114257812,5452.460632324219,HOLD,0,,,082740,150.69
2015-05-12,5240.24267578125,5256.05029296875,5066.3583984375,5121.68505859375,211301,5246.56572265625,5567.461401367187,5620.548860677083,5451.999572753906,HOLD,0,,,082740,150.69
2015-05-13,5066.3583984375,5216.53125,5058.45458984375,5216.53125,176459,5218.1119140625,5538.61240234375,5611.327718098958,5453.119283040364,HOLD,0,,,082740,150.69
2015-05-14,5161.2041015625,5216.53125,5105.87744140625,5137.49267578125,127508,5194.400390625,5501.069189453125,5600.394075520833,5451.933707682291,HOLD,0,,,082740,150.69
2015-05-15,5145.396484375,5169.10791015625,4979.416015625,5018.93505859375,303132,5146.97734375,5455.622119140625,5588.143131510416,5450.287072753907,HOLD,0,,,082740,150.69
2015-05-18,4987.31982421875,5042.64697265625,4860.8583984375,4995.2236328125,216324,5097.97353515625,5410.570263671875,5575.365258789063,5449.694283040365,HOLD,0,,,082740,150.69
2015-05-19,4971.51220703125,5050.55078125,4924.08935546875,4987.31982421875,126118,5071.10048828125,5366.7039794921875,5562.060465494792,5450.023608398437,HOLD,0,,,082740,150.69
2015-05-20,4947.80078125,4987.31982421875,4892.47412109375,4987.31982421875,162608,5025.258203125,5329.1607666015625,5548.623942057292,5450.155338541666,HOLD,0,,,082740,150.69
2015-05-21,4916.185546875,4963.6083984375,4821.33935546875,4924.08935546875,164420,4982.5775390625,5291.22236328125,5533.2114664713545,5446.20342203776,BUY,168,4924.08935546875,시장가,082740,150.69
2015-05-22,4900.3779296875,5050.55078125,4868.76220703125,4963.6083984375,223129,4971.51220703125,5262.373364257813,5518.721101888021,5441.526985677084,HOLD,0,,,082740,150.69
2015-05-26,4963.6083984375,4963.6083984375,4829.2431640625,4860.8583984375,224163,4944.63916015625,5227.991674804687,5500.937467447917,5436.257759602865,HOLD,0,,,082740,150.69
2015-05-27,4789.72412109375,4837.14697265625,4694.8779296875,4726.4931640625,247853,4892.473828125,5184.125390625,5480.25576171875,5430.066418457031,HOLD,0,,,082740,150.69
2015-05-28,4702.78173828125,4758.10888671875,4536.80126953125,4600.0322265625,339180,4815.01630859375,5135.121630859375,5456.149064127604,5424.204410807291,HOLD,0,,,082740,150.69
2015-05-29,4544.705078125,4718.58935546875,4544.705078125,4584.22412109375,305172,4747.04326171875,5082.956298828125,5432.9644775390625,5421.0428751627605,HOLD,0,,,082740,150.69
2015-06-01,4615.83984375,4615.83984375,4513.08984375,4552.60888671875,164756,4664.843359375,5036.71884765625,5410.438541666666,5416.629899088542,HOLD,0,,,082740,150.69
2015-06-02,4520.99365234375,4600.0322265625,4481.474609375,4505.18603515625,136160,4593.70888671875,4986.9246826171875,5386.595304361979,5412.612117513021,HOLD,0,,,082740,150.69
2015-06-03,4465.6669921875,4560.5126953125,4434.05126953125,4473.57080078125,139720,4543.1244140625,4938.31611328125,5363.015535481771,5408.067415364583,HOLD,0,,,082740,150.69
2015-06-04,4481.474609375,4520.99365234375,4418.24365234375,4426.1474609375,161982,4508.3474609375,4891.6834716796875,5339.962679036458,5403.522709147135,HOLD,0,,,082740,150.69
2015-06-05,4410.33984375,4631.6474609375,4362.9169921875,4481.474609375,268188,4487.79755859375,4852.9546875,5318.885791015625,5397.990026855468,HOLD,0,,,082740,150.69
2015-06-08,4473.57080078125,4481.474609375,4370.82080078125,4441.955078125,119988,4465.666796875,4812.249926757812,5298.862736002604,5395.618876139323,HOLD,0,,,082740,150.69
2015-06-09,4418.24365234375,4544.705078125,4378.724609375,4520.99365234375,167302,4468.8283203125,4776.2874755859375,5279.1031494140625,5394.8284912109375,HOLD,0,,,082740,150.69
2015-06-10,4607.93603515625,4607.93603515625,4489.37841796875,4536.80126953125,179296,4481.4744140625,4747.043286132813,5260.133943684896,5394.8943562825525,HOLD,0,,,082740,150.69
2015-06-11,4536.80126953125,4615.83984375,4449.859375,4449.859375,302728,4486.216796875,4708.709692382812,5242.7455078125,5393.840515136719,HOLD,0,,,082740,150.69
2015-06-12,4481.474609375,4560.5126953125,4441.955078125,4465.6669921875,169050,4483.0552734375,4675.118408203125,5223.117651367187,5393.445324707031,HOLD,0,,,082740,150.69
2015-06-15,4465.6669921875,4505.18603515625,4378.724609375,4386.62841796875,163516,4471.98994140625,4643.503076171875,5204.543636067709,5392.984269205729,HOLD,0,,,082740,150.69
2015-06-16,4426.1474609375,4426.1474609375,4181.12890625,4299.6865234375,153567,4427.728515625,4608.726220703125,5183.335017903646,5391.205908203125,HOLD,0,,,082740,150.69
2015-06-17,4299.6865234375,4339.20556640625,4228.5517578125,4307.59033203125,89142,4381.886328125,4574.73974609375,5164.102360026041,5388.044376627604,HOLD,0,,,082740,150.69
2015-06-18,4370.82080078125,4434.05126953125,4196.9365234375,4236.45556640625,263555,4339.20556640625,4537.196533203125,5142.893733723959,5382.248229980469,HOLD,0,,,082740,150.69
2015-06-19,4252.26318359375,4418.24365234375,4236.45556640625,4339.20556640625,143817,4313.91328125,4507.95234375,5123.5293375651045,5375.991027832031,HOLD,0,,,082740,150.69
2015-06-22,4307.59033203125,4441.955078125,4307.59033203125,4402.43603515625,83139,4317.0748046875,4479.893725585937,5105.482242838541,5371.24872639974,HOLD,0,,,082740,150.69
2015-06-23,4402.43603515625,4615.83984375,4378.724609375,4592.12841796875,193340,4375.56318359375,4466.4572265625,5091.255346679687,5367.692004394531,HOLD,0,,,082740,150.69
2015-06-24,4623.74365234375,4623.74365234375,4505.18603515625,4592.12841796875,171006,4432.47080078125,4459.738989257812,5076.106331380209,5364.003548177084,HOLD,0,,,082740,150.69
2015-06-25,4584.22412109375,4694.8779296875,4536.80126953125,4679.0703125,167599,4520.99375,4463.690893554687,5063.855387369792,5361.434802246094,HOLD,0,,,082740,150.69
2015-06-26,4623.74365234375,4671.16650390625,4592.12841796875,4655.35888671875,131326,4584.2244140625,4467.247631835938,5050.945792643229,5358.405000813802,HOLD,0,,,082740,150.69
2015-06-29,4544.705078125,4544.705078125,4418.24365234375,4449.859375,199223,4593.70908203125,4462.11015625,5037.377547200521,5354.980008951823,HOLD,0,,,082740,150.69
2015-06-30,4410.33984375,4489.37841796875,4323.39794921875,4441.955078125,207753,4563.6744140625,4458.9486083984375,5023.545833333334,5350.632897949219,HOLD,0,,,082740,150.69
2015-07-01,4449.859375,4639.55126953125,4426.1474609375,4600.0322265625,192700,4565.25517578125,4465.2716796875,5009.18720703125,5349.183862304688,HOLD,0,,,082740,150.69
2015-07-02,4560.5126953125,4742.30126953125,4560.5126953125,4694.8779296875,240812,4568.41669921875,4478.708203125,4996.014143880208,5349.381457519531,HOLD,0,,,082740,150.69
2015-07-03,4694.8779296875,4734.39697265625,4600.0322265625,4694.8779296875,145023,4576.3205078125,4489.378369140625,4983.368009440104,5349.381457519531,HOLD,0,,,082740,150.69
2015-07-06,4600.0322265625,4679.0703125,4505.18603515625,4552.60888671875,136405,4596.87041015625,4494.911059570312,4967.428605143229,5345.166076660156,HOLD,0,,,082740,150.69
2015-07-07,4560.5126953125,4568.41650390625,4410.33984375,4489.37841796875,201774,4606.355078125,4493.330297851562,4951.620939127604,5337.591569010417,HOLD,0,,,082740,150.69
2015-07-08,4473.57080078125,4513.08984375,4378.724609375,4457.76318359375,182068,4577.90126953125,4489.378393554687,4934.627693684896,5330.280521647135,HOLD,0,,,082740,150.69
2015-07-09,4457.76318359375,4457.76318359375,4291.7822265625,4394.5322265625,186934,4517.83212890625,4486.612036132812,4911.311376953125,5321.6521687825525,HOLD,0,,,082740,150.69
2015-07-10,4362.9169921875,4520.99365234375,4362.9169921875,4513.08984375,186425,4481.47451171875,4488.983178710938,4888.3902587890625,5313.353141276041,HOLD,0,,,082740,150.69
2015-07-13,4481.474609375,4671.16650390625,4449.859375,4647.455078125,150472,4500.44375,4502.02451171875,4867.04990234375,5304.856518554688,HOLD,0,,,082740,150.69
2015-07-14,4647.455078125,4671.16650390625,4576.3203125,4631.6474609375,145366,4528.89755859375,4518.62255859375,4845.973014322916,5295.042590332031,HOLD,0,,,082740,150.69
2015-07-15,4615.83984375,4734.39697265625,4418.24365234375,4465.6669921875,249475,4530.4783203125,4526.526391601563,4822.656705729167,5284.043086751302,HOLD,0,,,082740,150.69
2015-07-16,4441.955078125,4473.57080078125,4299.6865234375,4331.3017578125,421950,4517.8322265625,4531.268701171875,4799.208666992187,5271.989737955729,HOLD,0,,,082740,150.69
2015-07-17,4323.39794921875,4323.39794921875,4030.955810546875,4157.41748046875,559487,4446.69775390625,4522.179296875,4773.78466796875,5258.1580281575525,HOLD,0,,,082740,150.69
2015-07-20,4109.994140625,4157.41748046875,4007.244384765625,4094.1865234375,289289,4336.04404296875,4506.766821289062,4749.677970377604,5243.601798502604,HOLD,0,,,082740,150.69
2015-07-21,4094.1865234375,4196.9365234375,4054.66748046875,4086.28271484375,267825,4226.97109375,4481.474536132812,4725.3078125,5228.913838704427,HOLD,0,,,082740,150.69
2015-07-22,4062.5712890625,4141.609375,4054.66748046875,4125.8017578125,178436,4158.998046875,4458.158203125,4700.6741943359375,5213.698954264323,HOLD,0,,,082740,150.69
2015-07-23,4141.609375,4149.51318359375,4023.052001953125,4046.763671875,171172,4102.0904296875,4426.54287109375,4675.118465169271,5195.91532796224,HOLD,0,,,082740,150.69
2015-07-24,4015.148193359375,4062.5712890625,3924.254150390625,4015.148193359375,238248,4073.636572265625,4394.532336425781,4648.245422363281,5177.6706400553385,HOLD,0,,,082740,150.69
2015-07-27,4015.148193359375,4173.22509765625,3983.532958984375,4023.052001953125,249041,4059.40966796875,4373.191967773438,4624.006990559896,5159.491817220052,HOLD,0,,,082740,150.69
2015-07-28,4007.244384765625,4252.26318359375,3999.340576171875,4094.1865234375,479138,4060.9904296875,4355.803540039063,4600.558943684896,5143.684147135416,HOLD,0,,,082740,150.69
2015-07-29,4109.994140625,4157.41748046875,4015.148193359375,4062.5712890625,200717,4048.3443359375,4328.930493164063,4577.506095377604,5128.9961873372395,HOLD,0,,,082740,150.69
2015-07-30,4046.763671875,4102.09033203125,3951.91748046875,4054.66748046875,158077,4049.92509765625,4296.919970703125,4555.7705485026045,5113.978902180989,HOLD,0,,,082740,150.69
2015-07-31,4046.763671875,4094.1865234375,3983.532958984375,4094.1865234375,152971,4065.732763671875,4266.885400390625,4536.40615234375,5098.302962239583,HOLD,0,,,082740,150.69
2015-08-03,4094.1865234375,4102.09033203125,3951.91748046875,3975.629150390625,104679,4056.248193359375,4238.036413574218,4515.065799967448,5081.836639404297,HOLD,0,,,082740,150.69
2015-08-04,3951.91748046875,4023.052001953125,3951.91748046875,3991.436767578125,74386,4035.6982421875,4213.139331054687,4494.252368164062,5064.184741210937,HOLD,0,,,082740,150.69
2015-08-05,3975.629150390625,4070.47509765625,3967.72509765625,4007.244384765625,127481,4024.632861328125,4190.613391113281,4475.678356933594,5048.113608805338,HOLD,0,,,082740,150.69
2015-08-06,4015.148193359375,4038.859619140625,3959.8212890625,4030.955810546875,106646,4019.89052734375,4172.4345703125,4455.918766276041,5033.6232421875,HOLD,0,,,082740,150.69
2015-08-07,3991.436767578125,4054.66748046875,3975.629150390625,4015.148193359375,50337,4004.082861328125,4147.537487792969,4437.213024902344,5018.803550211588,HOLD,0,,,082740,150.69
2015-08-10,3999.340576171875,4007.244384765625,3916.350341796875,3928.2060546875,145998,3994.5982421875,4111.575036621094,4419.034208170573,5003.588669840495,HOLD,0,,,082740,150.69
2015-08-11,3947.965576171875,3967.72509765625,3884.73486328125,3892.638671875,180812,3974.838623046875,4074.6245971679687,4400.657792154948,4988.011525472005,HOLD,0,,,082740,150.69
2015-08-12,3892.638671875,3928.2060546875,3872.879150390625,3892.638671875,113967,3951.91748046875,4045.973181152344,4382.413106282552,4972.236785888672,HOLD,0,,,082740,150.69
2015-08-13,3940.061767578125,4023.052001953125,3896.590576171875,4023.052001953125,124008,3950.33671875,4030.560693359375,4366.341975911459,4957.482958984375,HOLD,0,,,082740,150.69
2015-08-14,4023.052001953125,4023.052001953125,4023.052001953125,4023.052001953125,0,3951.91748046875,4023.842419433594,4351.324686686198,4942.268076578776,HOLD,0,,,082740,150.69
2015-08-17,4023.052001953125,4030.955810546875,3872.879150390625,3936.10986328125,162764,3953.4982421875,4015.938586425781,4334.19971110026,4926.46040649414,HOLD,0,,,082740,150.69
2015-08-18,3944.013671875,3951.91748046875,3896.590576171875,3924.254150390625,110065,3959.821337890625,4007.837158203125,4318.5896402994795,4909.763553873698,HOLD,0,,,082740,150.69
2015-08-19,3872.879150390625,3920.30224609375,3691.091064453125,3797.792724609375,205700,3940.8521484375,3991.4367065429688,4303.111299641927,4891.683530680339,HOLD,0,,,082740,150.69
2015-08-20,3758.273681640625,3817.55224609375,3635.76416015625,3698.994873046875,153801,3876.04072265625,3974.0482666015623,4288.094010416667,4872.121537272135,HOLD,0,,,082740,150.69
2015-08-21,3556.725830078125,3635.76416015625,3426.3125,3473.735595703125,237925,3766.17744140625,3946.97763671875,4269.5858683268225,4851.275172932943,HOLD,0,,,082740,150.69
2015-08-24,3335.41845703125,3536.96630859375,3335.41845703125,3453.975830078125,167165,3669.750634765625,3918.523828125,4251.275317382812,4830.85692952474,HOLD,0,,,082740,150.69
2015-08-25,3544.8701171875,3544.8701171875,3430.264404296875,3450.02392578125,223965,3574.90458984375,3886.3156982421874,4233.689282226563,4810.1422932942705,HOLD,0,,,082740,150.69
2015-08-26,3453.975830078125,3525.1103515625,3359.1298828125,3505.350830078125,306218,3516.4162109375,3858.4546752929687,4217.552282714843,4790.283909098307,HOLD,0,,,082740,150.69
2015-08-27,3509.302734375,3548.822021484375,3477.6875,3509.302734375,197998,3478.477783203125,3831.1864379882813,4202.271537272135,4771.117108154297,HOLD,0,,,082740,150.69
2015-08-28,3521.158447265625,3592.29296875,3497.447021484375,3576.4853515625,295944,3499.027734375,3805.301379394531,4187.1883829752605,4753.037086995443,HOLD,0,,,082740,150.69
2015-08-31,3556.725830078125,3683.187255859375,3544.8701171875,3612.052734375,220468,3530.643115234375,3787.12255859375,4173.356677246094,4736.109706624349,HOLD,0,,,082740,150.69
2015-09-01,3584.38916015625,3659.4755859375,3548.822021484375,3576.4853515625,95382,3555.935400390625,3766.3749877929686,4157.614872233073,4718.359010823568,HOLD,0,,,082740,150.69
2015-09-02,3525.1103515625,3616.004638671875,3497.447021484375,3588.341064453125,129981,3572.533447265625,3745.429821777344,4141.807202148438,4700.970572916666,HOLD,0,,,082740,150.69
2015-09-03,3600.19677734375,3623.908447265625,3513.254638671875,3564.629638671875,137065,3583.598828125,3722.1135131835936,4127.0533732096355,4684.899440511068,HOLD,0,,,082740,150.69
2015-09-04,3564.629638671875,3675.283203125,3481.639404296875,3616.004638671875,209189,3591.502685546875,3702.1563354492187,4112.892333984375,4668.004992675781,HOLD,0,,,082740,150.69
2015-09-07,3564.629638671875,3639.716064453125,3533.01416015625,3540.918212890625,81592,3577.27578125,3682.791943359375,4098.79716389974,4651.670399983724,HOLD,0,,,082740,150.69
2015-09-08,3596.244873046875,3596.244873046875,3450.02392578125,3477.6875,122612,3557.5162109375,3662.044384765625,4085.0971801757814,4634.216099039713,HOLD,0,,,082740,150.69
2015-09-09,3540.918212890625,3568.58154296875,3509.302734375,3525.1103515625,228391,3544.870068359375,3643.66796875,4072.0558471679688,4618.079103597005,HOLD,0,,,082740,150.69
2015-09-10,3533.01416015625,3789.888916015625,3517.20654296875,3789.888916015625,423877,3589.921923828125,3632.009814453125,4064.613069661458,4603.753401692708,HOLD,0,,,082740,150.69
2015-09-11,3734.56201171875,3817.55224609375,3675.283203125,3702.94677734375,160086,3607.3103515625,3616.0045532226563,4054.008756510417,4588.76904703776,HOLD,0,,,082740,150.69
2015-09-14,3734.56201171875,3734.56201171875,3631.812255859375,3643.66796875,156487,3627.860302734375,3601.382458496094,4041.3626220703127,4573.4224324544275,HOLD,0,,,082740,150.69
2015-09-15,3635.76416015625,3675.283203125,3619.95654296875,3675.283203125,114167,3667.379443359375,3588.9339111328127,4026.0818684895835,4558.6686075846355,HOLD,0,,,082740,150.69
2015-09-16,3671.331298828125,3809.6484375,3671.331298828125,3785.93701171875,308939,3719.544775390625,3588.3411254882812,4012.6453450520835,4544.375838216146,HOLD,0,,,082740,150.69
2015-09-17,3785.93701171875,3868.92724609375,3722.706298828125,3734.56201171875,268794,3708.47939453125,3590.119482421875,3996.9035400390626,4530.3794637044275,HOLD,0,,,082740,150.69
