날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-08-11,85000.0,85700.0,84800.0,85000.0,84780.0,83330.0,83025.0,84590.0,201613
2023-08-14,85200.0,86700.0,85100.0,86500.0,84880.0,83555.0,83068.33333333333,84570.83333333333,351523
2023-08-16,85900.0,86100.0,84700.0,85200.0,85100.0,83715.0,83086.66666666667,84533.33333333333,270609
2023-08-17,85100.0,85600.0,83900.0,84900.0,85320.0,83860.0,83103.33333333333,84498.33333333333,259905
2023-08-18,84500.0,85900.0,84500.0,85400.0,85400.0,84030.0,83135.0,84457.5,268718
2023-08-21,85700.0,86000.0,84900.0,85400.0,85480.0,84185.0,83163.33333333333,84416.66666666667,222944
2023-08-22,85400.0,86300.0,84300.0,85700.0,85320.0,84370.0,83198.33333333333,84383.33333333333,302520
2023-08-23,85000.0,86300.0,84900.0,86000.0,85480.0,84560.0,83240.0,84360.83333333333,240575
2023-08-24,86000.0,86400.0,85600.0,85700.0,85640.0,84705.0,83276.66666666667,84345.0,213347
2023-08-25,85500.0,87100.0,85500.0,86900.0,85940.0,84850.0,83331.66666666667,84342.5,306195
2023-08-28,87400.0,87600.0,86700.0,87100.0,86280.0,85035.0,83400.0,84343.33333333333,206172
2023-08-29,87100.0,87500.0,86700.0,86900.0,86520.0,85250.0,83461.66666666667,84342.5,184892
2023-08-30,87000.0,87400.0,86000.0,86200.0,86560.0,85385.0,83513.33333333333,84344.16666666667,275697
2023-08-31,86200.0,87400.0,86200.0,86900.0,86800.0,85575.0,83578.33333333333,84352.5,550195
2023-09-01,86400.0,87400.0,86400.0,87000.0,86820.0,85725.0,83645.0,84368.33333333333,229847
2023-09-04,86500.0,87300.0,86100.0,86900.0,86780.0,85830.0,83708.33333333333,84380.83333333333,213105
2023-09-05,86600.0,87500.0,86600.0,87200.0,86840.0,85890.0,83775.0,84398.33333333333,177301
2023-09-06,86800.0,87600.0,86800.0,87400.0,87080.0,86055.0,83846.66666666667,84402.5,206728
2023-09-07,87200.0,88400.0,87200.0,88200.0,87340.0,86275.0,83956.66666666667,84410.83333333333,267087
2023-09-08,88500.0,88800.0,87800.0,88500.0,87640.0,86450.0,84066.66666666667,84383.33333333333,234712
2023-09-11,88500.0,89300.0,88000.0,88700.0,88000.0,86635.0,84170.0,84367.5,215173
2023-09-12,88900.0,89300.0,88200.0,88200.0,88200.0,86720.0,84266.66666666667,84353.33333333333,273085
2023-09-13,88000.0,89200.0,87800.0,89100.0,88540.0,86915.0,84381.66666666667,84354.16666666667,356583
2023-09-14,89500.0,90500.0,89000.0,90500.0,89000.0,87195.0,84523.33333333333,84371.66666666667,389549
2023-09-15,90500.0,91100.0,89700.0,90300.0,89360.0,87440.0,84643.33333333333,84395.0,508697
2023-09-18,90100.0,91400.0,90100.0,91000.0,89820.0,87720.0,84780.0,84424.16666666667,225456
2023-09-19,90900.0,91100.0,89500.0,89600.0,90100.0,87915.0,84875.0,84459.16666666667,230800
2023-09-20,89600.0,90800.0,89400.0,90200.0,90320.0,88125.0,84971.66666666667,84494.16666666667,287952
2023-09-21,89700.0,90200.0,88100.0,88400.0,89900.0,88260.0,85045.0,84529.16666666667,397904
2023-09-22,88000.0,88400.0,86500.0,87300.0,89300.0,88280.0,85133.33333333333,84557.5,285112
2023-09-25,87300.0,88300.0,87100.0,87500.0,88600.0,88300.0,85211.66666666667,84590.0,245594
2023-09-26,86700.0,87000.0,85300.0,86000.0,87880.0,88255.0,85265.0,84604.16666666667,382659
2023-09-27,86000.0,86500.0,85400.0,86300.0,87100.0,88260.0,85331.66666666667,84624.16666666667,271003
2023-10-04,85400.0,86000.0,83800.0,83800.0,86180.0,88105.0,85361.66666666667,84624.16666666667,655029
2023-10-05,84000.0,84800.0,84000.0,84400.0,85600.0,87975.0,85406.66666666667,84632.5,209821
2023-10-06,84900.0,85400.0,84200.0,85300.0,85160.0,87895.0,85473.33333333333,84651.66666666667,196079
2023-10-10,87000.0,87400.0,85400.0,85900.0,85140.0,87830.0,85545.0,84678.33333333333,331291
2023-10-11,86100.0,87300.0,85800.0,86700.0,85220.0,87795.0,85621.66666666667,84705.83333333333,311183
2023-10-12,87500.0,87800.0,86200.0,87700.0,86000.0,87770.0,85716.66666666667,84740.83333333333,299007
2023-10-13,86600.0,87400.0,86000.0,87000.0,86520.0,87695.0,85788.33333333333,84769.16666666667,148817
2023-10-16,86600.0,89000.0,86600.0,89000.0,87260.0,87710.0,85891.66666666667,84808.33333333333,316121
2023-10-17,89200.0,89200.0,87300.0,88000.0,87680.0,87700.0,85991.66666666667,84827.5,229413
2023-10-18,88000.0,88900.0,87800.0,88700.0,88080.0,87680.0,86103.33333333333,84848.33333333333,189516
2023-10-19,88500.0,88800.0,87400.0,88300.0,88200.0,87570.0,86208.33333333333,84864.16666666667,183591
2023-10-20,88000.0,88300.0,87000.0,87000.0,88200.0,87405.0,86291.66666666667,84862.5,261106
2023-10-23,87900.0,88000.0,86500.0,87200.0,87840.0,87215.0,86373.33333333333,84872.5,185193
2023-10-24,88000.0,88100.0,86200.0,86800.0,87600.0,87075.0,86453.33333333333,84879.16666666667,175217
2023-10-25,86800.0,87700.0,86700.0,86900.0,87240.0,86910.0,86531.66666666667,84890.0,133589
2023-10-26,87500.0,87500.0,85500.0,86200.0,86820.0,86800.0,86588.33333333333,84902.5,200915
2023-10-27,87000.0,87400.0,86100.0,86500.0,86720.0,86760.0,86630.0,84908.33333333333,160187
2023-10-30,86100.0,86900.0,85000.0,85300.0,86340.0,86650.0,86661.66666666667,84910.0,247368
2023-10-31,86100.0,86500.0,85100.0,85300.0,86040.0,86615.0,86706.66666666667,84902.5,323976
2023-11-01,85400.0,87400.0,85100.0,87200.0,86100.0,86660.0,86768.33333333333,84920.0,228028
2023-11-02,87500.0,88000.0,87000.0,87000.0,86260.0,86820.0,86833.33333333333,84931.66666666667,163370
2023-11-03,88000.0,88400.0,87100.0,87300.0,86420.0,86965.0,86888.33333333333,84945.83333333333,156975
2023-11-06,87300.0,89700.0,86700.0,89700.0,87300.0,87185.0,86970.0,84986.66666666667,301504
2023-11-07,88900.0,89800.0,87600.0,89800.0,88200.0,87380.0,87033.33333333333,85025.0,205168
2023-11-08,89800.0,89800.0,88000.0,88000.0,88360.0,87445.0,87098.33333333333,85053.33333333333,228356
2023-11-09,88200.0,89100.0,88000.0,88900.0,88740.0,87505.0,87183.33333333333,85088.33333333333,180288
2023-11-10,89000.0,89600.0,88600.0,89600.0,89200.0,87635.0,87260.0,85134.16666666667,204150
2023-11-13,90100.0,90500.0,89500.0,90300.0,89320.0,87700.0,87348.33333333333,85186.66666666667,184897
2023-11-14,91200.0,92800.0,90500.0,91800.0,89720.0,87890.0,87436.66666666667,85252.5,488498
2023-11-15,92600.0,92900.0,91600.0,92400.0,90600.0,88075.0,87556.66666666667,85321.66666666667,326460
2023-11-16,92600.0,92900.0,90500.0,91300.0,91080.0,88225.0,87663.33333333333,85383.33333333333,248053
2023-11-17,91300.0,91600.0,90400.0,90700.0,91300.0,88410.0,87751.66666666667,85443.33333333333,154161
2023-11-20,90700.0,91900.0,90400.0,91000.0,91440.0,88600.0,87845.0,85504.16666666667,222199
2023-11-21,91900.0,91900.0,90600.0,91200.0,91320.0,88820.0,87936.66666666667,85567.5,206618
2023-11-22,90300.0,91700.0,90300.0,91500.0,91140.0,89050.0,88028.33333333333,85634.16666666667,122382
2023-11-23,90700.0,91400.0,90500.0,90600.0,91000.0,89270.0,88110.0,85693.33333333333,155871
2023-11-24,90900.0,91100.0,90200.0,90600.0,90980.0,89475.0,88171.66666666667,85751.66666666667,177071
2023-11-27,90600.0,91300.0,90300.0,91000.0,90980.0,89760.0,88236.66666666667,85818.33333333333,178105
2023-11-28,91300.0,91300.0,90500.0,90600.0,90860.0,90025.0,88298.33333333333,85880.0,179689
2023-11-29,90100.0,90600.0,88200.0,88500.0,90260.0,90090.0,88336.66666666667,85925.0,334409
2023-11-30,87000.0,89100.0,86900.0,88200.0,89780.0,90150.0,88358.33333333333,85968.33333333333,598531
2023-12-01,88500.0,89800.0,88500.0,89400.0,89540.0,90255.0,88398.33333333333,86021.66666666667,165221
2023-12-04,90000.0,90000.0,88900.0,89000.0,89140.0,90220.0,88433.33333333333,86070.83333333333,98730
2023-12-05,89000.0,90500.0,88700.0,90000.0,89020.0,90230.0,88480.0,86127.5,330391
2023-12-06,90500.0,91000.0,90100.0,90400.0,89400.0,90350.0,88530.0,86188.33333333333,305828
2023-12-07,90500.0,91400.0,90500.0,91300.0,90020.0,90470.0,88581.66666666667,86269.16666666667,199418
2023-12-08,91600.0,91600.0,90500.0,90800.0,90300.0,90530.0,88620.0,86343.33333333333,145279
2023-12-11,91500.0,91600.0,90900.0,91500.0,90800.0,90590.0,88666.66666666667,86418.33333333333,155747
2023-12-12,91900.0,91900.0,91100.0,91500.0,91100.0,90575.0,88721.66666666667,86494.16666666667,277773
2023-12-13,91500.0,91800.0,91200.0,91700.0,91360.0,90540.0,88765.0,86573.33333333333,191233
2023-12-14,92000.0,92000.0,90900.0,91100.0,91320.0,90530.0,88775.0,86649.16666666667,490553
2023-12-15,91000.0,91500.0,90800.0,91400.0,91440.0,90565.0,88793.33333333333,86718.33333333333,636438
2023-12-18,91000.0,91000.0,90300.0,91000.0,91340.0,90565.0,88793.33333333333,86786.66666666667,166786
2023-12-19,90900.0,91400.0,90500.0,91200.0,91280.0,90565.0,88820.0,86847.5,279263
2023-12-20,91600.0,91600.0,91000.0,91400.0,91220.0,90560.0,88840.0,86905.83333333333,201672
2023-12-21,91000.0,91300.0,90500.0,90800.0,91160.0,90570.0,88880.0,86962.5,144757
2023-12-22,90700.0,90800.0,89900.0,90400.0,90960.0,90560.0,88931.66666666667,87032.5,227302
2023-12-26,90800.0,91000.0,90200.0,90900.0,90940.0,90555.0,88988.33333333333,87100.0,386809
2023-12-27,87000.0,87900.0,85400.0,85700.0,89840.0,90310.0,88983.33333333333,87124.16666666667,625680
2023-12-28,86000.0,87300.0,85700.0,86900.0,88940.0,90230.0,88993.33333333333,87162.5,279934
2024-01-02,86000.0,89800.0,86000.0,89300.0,88640.0,90285.0,89085.0,87223.33333333333,291323
2024-01-03,89200.0,90500.0,88400.0,89900.0,88540.0,90310.0,89176.66666666667,87291.66666666667,345004
2024-01-04,89000.0,90400.0,89000.0,90400.0,88440.0,90380.0,89261.66666666667,87367.5,255936
2024-01-05,91000.0,91000.0,88200.0,88800.0,89060.0,90320.0,89310.0,87427.5,203223
2024-01-08,89000.0,90600.0,88800.0,90300.0,89740.0,90315.0,89370.0,87495.83333333333,216340
2024-01-09,90900.0,90900.0,89900.0,90600.0,90000.0,90280.0,89418.33333333333,87567.5,161646
2024-01-10,90600.0,90900.0,90300.0,90900.0,90200.0,90285.0,89483.33333333333,87635.83333333333,146659
2024-01-11,91000.0,91000.0,89900.0,90000.0,90120.0,90210.0,89500.0,87695.83333333333,206354
2024-01-12,89500.0,90000.0,87100.0,87400.0,89840.0,90005.0,89490.0,87740.83333333333,312816
2024-01-15,87500.0,87800.0,86900.0,87500.0,89280.0,89795.0,89470.0,87786.66666666667,26416
2024-01-16,86700.0,87400.0,85600.0,85600.0,88280.0,89520.0,89425.0,87816.66666666667,263587
2024-01-17,86100.0,86100.0,83700.0,84500.0,87000.0,89175.0,89383.33333333333,87837.5,450259
2024-01-18,85200.0,85500.0,83900.0,83900.0,85780.0,88820.0,89328.33333333333,87850.83333333333,184579
2024-01-19,84300.0,85500.0,84300.0,85100.0,85320.0,88515.0,89300.0,87876.66666666667,165716
2024-01-22,85400.0,86300.0,85000.0,85700.0,84960.0,88230.0,89280.0,87905.83333333333,123088
2024-01-23,86400.0,86600.0,85300.0,86600.0,85160.0,88020.0,89286.66666666667,87937.5,132482
2024-01-24,86000.0,86500.0,85400.0,85900.0,85440.0,87795.0,89276.66666666667,87953.33333333333,138766
2024-01-25,86000.0,87900.0,85600.0,87900.0,86240.0,87645.0,89320.0,87990.83333333333,177593
2024-01-26,86800.0,88900.0,86800.0,87900.0,86800.0,87755.0,89363.33333333333,88035.0,159565
2024-01-29,88000.0,89900.0,87900.0,89000.0,87460.0,87860.0,89393.33333333333,88080.83333333333,190915
2024-01-30,89600.0,90000.0,88900.0,89000.0,87940.0,87845.0,89426.66666666667,88130.0,159337
2024-01-31,88600.0,90600.0,88100.0,90600.0,88880.0,87880.0,89481.66666666667,88185.0,344215
2024-02-01,89400.0,93100.0,89300.0,92600.0,89820.0,87990.0,89530.0,88250.0,538265
2024-02-02,92100.0,93500.0,91500.0,92900.0,90820.0,88195.0,89581.66666666667,88307.5,300576
2024-02-05,91500.0,92000.0,90000.0,90900.0,91200.0,88225.0,89630.0,88364.16666666667,274244
2024-02-06,90000.0,91400.0,89500.0,90000.0,91400.0,88195.0,89648.33333333333,88415.83333333333,147849
2024-02-07,91000.0,91600.0,90000.0,90200.0,91320.0,88160.0,89658.33333333333,88459.16666666667,149221
2024-02-08,91400.0,91500.0,90100.0,91000.0,91000.0,88210.0,89670.0,88509.16666666667,210904
2024-02-13,91900.0,92500.0,90200.0,90400.0,90500.0,88360.0,89646.66666666667,88541.66666666667,262489
2024-02-14,89300.0,90200.0,89000.0,89200.0,90160.0,88445.0,89593.33333333333,88575.0,222204
2024-02-15,90400.0,90500.0,89500.0,90300.0,90220.0,88680.0,89576.66666666667,88620.0,108405
2024-02-16,90900.0,90900.0,90000.0,90900.0,90360.0,89000.0,89580.0,88665.83333333333,154025
2024-02-19,90100.0,91600.0,90100.0,91100.0,90380.0,89360.0,89581.66666666667,88713.33333333333,192039
2024-02-20,90900.0,91700.0,90600.0,91400.0,90580.0,89675.0,89585.0,88760.83333333333,171569
2024-02-21,91900.0,92000.0,90500.0,92000.0,91140.0,89990.0,89593.33333333333,88810.83333333333,187464
2024-02-22,92200.0,92300.0,91000.0,92000.0,91480.0,90260.0,89616.66666666667,88863.33333333333,176713
2024-02-23,91500.0,93000.0,91200.0,93000.0,91900.0,90615.0,89656.66666666667,88914.16666666667,213651
2024-02-26,93300.0,93300.0,91400.0,92100.0,92100.0,90825.0,89675.0,88955.83333333333,187749
2024-02-27,92100.0,92500.0,91600.0,91800.0,92180.0,91020.0,89695.0,88996.66666666667,261875
2024-02-28,92100.0,92300.0,91200.0,92000.0,92180.0,91170.0,89753.33333333333,89045.0,118421
2024-02-29,91600.0,93000.0,91500.0,93000.0,92380.0,91370.0,89833.33333333333,89095.83333333333,345687
2024-03-04,93000.0,93500.0,92000.0,92800.0,92340.0,91480.0,89890.0,89144.16666666667,173358
2024-03-05,92000.0,93400.0,92000.0,92300.0,92380.0,91465.0,89945.0,89189.16666666667,121411
2024-03-06,92400.0,93300.0,91600.0,91900.0,92400.0,91415.0,89976.66666666667,89228.33333333333,158444
2024-03-07,91900.0,92000.0,91500.0,91800.0,92360.0,91460.0,90000.0,89265.0,110621
2024-03-08,93000.0,94000.0,92700.0,93900.0,92540.0,91655.0,90043.33333333333,89312.5,340112
2024-03-11,93300.0,93500.0,91700.0,92200.0,92420.0,91755.0,90066.66666666667,89343.33333333333,106535
2024-03-12,93000.0,93500.0,92200.0,92800.0,92520.0,91845.0,90088.33333333333,89377.5,143778
2024-03-13,93700.0,94400.0,93000.0,94000.0,92940.0,92025.0,90130.0,89425.83333333333,178824
2024-03-14,94200.0,96000.0,93900.0,95200.0,93620.0,92325.0,90188.33333333333,89476.66666666667,389450
2024-03-15,95000.0,95300.0,92600.0,92600.0,93360.0,92440.0,90213.33333333333,89494.16666666667,357769
2024-03-18,93500.0,94300.0,92400.0,92700.0,93460.0,92530.0,90235.0,89514.16666666667,116366
2024-03-19,91900.0,93300.0,91600.0,92400.0,93380.0,92595.0,90258.33333333333,89525.83333333333,241648
2024-03-20,93000.0,93000.0,91000.0,91300.0,92840.0,92590.0,90260.0,89540.0,296408
2024-03-21,91500.0,93200.0,91400.0,92300.0,92260.0,92605.0,90275.0,89557.5,254882
2024-03-22,91800.0,93300.0,91800.0,92500.0,92240.0,92630.0,90303.33333333333,89591.66666666667,133292
2024-03-25,92300.0,92900.0,91900.0,92100.0,92120.0,92585.0,90331.66666666667,89631.66666666667,262316
2024-03-26,92800.0,93600.0,92600.0,93500.0,92340.0,92655.0,90375.0,89681.66666666667,154412
2024-03-27,92500.0,94200.0,92400.0,93900.0,92860.0,92760.0,90511.66666666667,89747.5,149813
2024-03-28,93500.0,94000.0,92800.0,93700.0,93140.0,92845.0,90625.0,89809.16666666667,203097
2024-03-29,94000.0,94400.0,93200.0,93500.0,93340.0,92870.0,90695.0,89890.0,111716
2024-04-01,94200.0,94200.0,91000.0,91500.0,93220.0,92805.0,90721.66666666667,89949.16666666667,196148
2024-04-02,90500.0,92400.0,90500.0,91300.0,92780.0,92755.0,90736.66666666667,89999.16666666667,159109
2024-04-03,90900.0,91300.0,89700.0,90100.0,92020.0,92665.0,90758.33333333333,90034.16666666667,211725
2024-04-04,91300.0,91400.0,90100.0,90700.0,91420.0,92610.0,90765.0,90067.5,142055
2024-04-05,89800.0,91600.0,89800.0,90800.0,90880.0,92455.0,90768.33333333333,90093.33333333333,114172
2024-04-08,90800.0,92000.0,90100.0,91200.0,90820.0,92405.0,90773.33333333333,90128.33333333333,131232
2024-04-09,92000.0,92100.0,90600.0,90900.0,90740.0,92310.0,90788.33333333333,90144.16666666667,109272
2024-04-11,90200.0,91300.0,89700.0,90500.0,90820.0,92135.0,90840.0,90165.0,315528
2024-04-12,89600.0,89700.0,88000.0,88300.0,90340.0,91790.0,90853.33333333333,90161.66666666667,298018
2024-04-15,88300.0,89600.0,87500.0,89600.0,90100.0,91640.0,90920.0,90172.5,184345
2024-04-16,88800.0,89600.0,88500.0,88800.0,89620.0,91445.0,90991.66666666667,90187.5,171516
2024-04-17,89600.0,89600.0,88500.0,88900.0,89220.0,91270.0,91075.0,90201.66666666667,114084
2024-04-18,89700.0,90900.0,89100.0,89800.0,89080.0,91195.0,91153.33333333333,90226.66666666667,226370
2024-04-19,88600.0,89800.0,88500.0,89600.0,89340.0,91060.0,91218.33333333333,90249.16666666667,186757
2024-04-22,90500.0,90900.0,89600.0,90900.0,89600.0,90980.0,91290.0,90288.33333333333,146302
2024-04-23,90100.0,90700.0,89500.0,89700.0,89780.0,90860.0,91353.33333333333,90315.0,157351
2024-04-24,90000.0,90100.0,89200.0,89400.0,89880.0,90655.0,91378.33333333333,90349.16666666667,153709
2024-04-25,88400.0,89600.0,88400.0,89000.0,89720.0,90410.0,91396.66666666667,90380.0,147980
2024-04-26,89200.0,89500.0,88600.0,88900.0,89580.0,90170.0,91395.0,90394.16666666667,87802
2024-04-29,89400.0,89900.0,88800.0,89800.0,89360.0,89985.0,91408.33333333333,90417.5,134934
2024-04-30,89000.0,89800.0,89000.0,89400.0,89300.0,89880.0,91388.33333333333,90435.0,123597
2024-05-02,89000.0,91200.0,89000.0,90900.0,89600.0,89860.0,91360.0,90445.0,316777
2024-05-03,91100.0,92100.0,90300.0,92100.0,90220.0,89960.0,91346.66666666667,90464.16666666667,182457
2024-05-07,92600.0,92700.0,91400.0,92700.0,90980.0,90060.0,91376.66666666667,90503.33333333333,230601
2024-05-08,92600.0,92700.0,90900.0,91700.0,91360.0,90105.0,91405.0,90526.66666666667,184799
2024-05-09,91600.0,91900.0,91000.0,91500.0,91780.0,90120.0,91426.66666666667,90542.5,225605
2024-05-10,92100.0,92200.0,90300.0,90600.0,91720.0,90105.0,91420.0,90545.0,162914
2024-05-13,90100.0,90800.0,89800.0,90100.0,91320.0,90085.0,91415.0,90530.83333333333,172605
2024-05-14,90000.0,90300.0,89700.0,89700.0,90720.0,90155.0,91423.33333333333,90508.33333333333,185774
2024-05-16,90500.0,90900.0,89700.0,90100.0,90400.0,90180.0,91420.0,90498.33333333333,281384
2024-05-17,89700.0,90200.0,89300.0,89300.0,89960.0,90205.0,91393.33333333333,90486.66666666667,364754
2024-05-20,88500.0,89800.0,88500.0,89000.0,89640.0,90210.0,91358.33333333333,90470.0,281030
2024-05-21,88500.0,88700.0,87600.0,87700.0,89160.0,90105.0,91296.66666666667,90440.83333333333,399863
2024-05-22,87700.0,88400.0,87100.0,88000.0,88820.0,90025.0,91230.0,90411.66666666667,138716
2024-05-23,87400.0,88000.0,87000.0,87100.0,88220.0,89835.0,91148.33333333333,90382.5,211056
2024-05-24,86500.0,87100.0,86400.0,86400.0,87640.0,89670.0,91038.33333333333,90347.5,184026
2024-05-27,86400.0,86900.0,86100.0,86200.0,87080.0,89510.0,90940.0,90307.5,178766
2024-05-28,86000.0,86400.0,85700.0,86100.0,86760.0,89365.0,90845.0,90270.0,154853
2024-05-29,85500.0,86000.0,85500.0,85600.0,86280.0,89200.0,90738.33333333333,90245.83333333333,195308
2024-05-30,85000.0,85600.0,84900.0,85200.0,85900.0,88970.0,90608.33333333333,90220.83333333333,308883
2024-05-31,86000.0,86000.0,83500.0,83500.0,85320.0,88675.0,90453.33333333333,90171.66666666667,672731
2024-06-03,84300.0,85300.0,84300.0,84800.0,85040.0,88370.0,90328.33333333333,90136.66666666667,379168
2024-06-04,84300.0,85600.0,84300.0,85200.0,84860.0,88025.0,90216.66666666667,90096.66666666667,219545
2024-06-05,85500.0,86100.0,85000.0,85500.0,84840.0,87665.0,90111.66666666667,90055.83333333333,178185
2024-06-07,86300.0,86900.0,86000.0,86700.0,85140.0,87415.0,89991.66666666667,90017.5,285464
2024-06-10,85900.0,86700.0,85500.0,85900.0,85620.0,87135.0,89886.66666666667,89976.66666666667,159538
2024-06-11,86000.0,86900.0,85900.0,86500.0,85960.0,86930.0,89781.66666666667,89935.0,185079
2024-06-12,86100.0,86800.0,86000.0,86500.0,86220.0,86750.0,89656.66666666667,89893.33333333333,126821
2024-06-13,86500.0,87300.0,85900.0,85900.0,86300.0,86560.0,89501.66666666667,89845.0,349698
2024-06-14,85300.0,86800.0,85300.0,86800.0,86320.0,86395.0,89405.0,89809.16666666667,490156
2024-06-17,86500.0,86800.0,86000.0,86800.0,86500.0,86270.0,89306.66666666667,89770.83333333333,104525
2024-06-18,86700.0,87000.0,86100.0,86500.0,86500.0,86145.0,89208.33333333333,89733.33333333333,213667
2024-06-19,87200.0,87300.0,86000.0,86400.0,86480.0,86080.0,89126.66666666667,89693.33333333333,153855
2024-06-20,86000.0,86900.0,86000.0,86700.0,86640.0,86015.0,89033.33333333333,89654.16666666667,165516
2024-06-21,86800.0,87000.0,86100.0,86300.0,86540.0,85975.0,88930.0,89616.66666666667,206548
2024-06-24,86500.0,86500.0,85700.0,85900.0,86360.0,85950.0,88826.66666666667,89579.16666666667,171990
2024-06-25,86600.0,86600.0,85700.0,85800.0,86220.0,85930.0,88698.33333333333,89536.66666666667,222460
2024-06-26,85500.0,86500.0,85000.0,86500.0,86240.0,85950.0,88575.0,89543.33333333333,272263
2024-06-27,85600.0,86000.0,84800.0,85900.0,86080.0,85965.0,88445.0,89535.0,414448
2024-06-28,85900.0,88200.0,85800.0,88200.0,86460.0,86115.0,88356.66666666667,89525.83333333333,366547
2024-07-01,87300.0,87400.0,86300.0,87300.0,86740.0,86305.0,88286.66666666667,89504.16666666667,217362
2024-07-02,86600.0,88000.0,86500.0,88000.0,87180.0,86465.0,88231.66666666667,89484.16666666667,214172
2024-07-03,88400.0,88400.0,87300.0,88000.0,87480.0,86605.0,88196.66666666667,89477.5,212138
2024-07-04,88000.0,88200.0,87100.0,88000.0,87900.0,86730.0,88151.66666666667,89458.33333333333,189932
2024-07-05,88000.0,88200.0,87300.0,88000.0,87860.0,86795.0,88105.0,89436.66666666667,225187
2024-07-08,87200.0,87500.0,86000.0,86000.0,87600.0,86800.0,88018.33333333333,89395.83333333333,232173
2024-07-09,86400.0,86800.0,85800.0,86100.0,87220.0,86780.0,87938.33333333333,89363.33333333333,151944
2024-07-10,85900.0,86500.0,85800.0,86100.0,86840.0,86760.0,87865.0,89352.5,139837
2024-07-11,86500.0,86900.0,85700.0,86900.0,86620.0,86810.0,87841.66666666667,89347.5,254240
2024-07-12,87100.0,87700.0,86600.0,87500.0,86520.0,86845.0,87806.66666666667,89363.33333333333,270507
2024-07-15,87800.0,87800.0,86900.0,87000.0,86720.0,86855.0,87776.66666666667,89384.16666666667,167883
2024-07-16,87300.0,87400.0,86800.0,87200.0,86940.0,86890.0,87748.33333333333,89411.66666666667,163617
2024-07-17,87500.0,88000.0,87000.0,87900.0,87300.0,86965.0,87716.66666666667,89435.0,190683
2024-07-18,88100.0,90500.0,87800.0,90000.0,87920.0,87130.0,87723.33333333333,89470.83333333333,520569
2024-07-19,89200.0,90400.0,89000.0,90400.0,88500.0,87335.0,87715.0,89502.5,245583
2024-07-22,90400.0,93200.0,90100.0,92900.0,89680.0,87685.0,87768.33333333333,89560.83333333333,674656
2024-07-23,92100.0,93500.0,91700.0,93400.0,90920.0,88065.0,87835.0,89606.66666666667,364168
2024-07-24,92600.0,93500.0,92500.0,93400.0,92020.0,88410.0,87908.33333333333,89652.5,177357
2024-07-25,93400.0,93600.0,92200.0,93200.0,92660.0,88775.0,87980.0,89687.5,229656
2024-07-26,93000.0,93900.0,92300.0,93800.0,93340.0,89055.0,88046.66666666667,89727.5,307783
2024-07-29,93500.0,93900.0,91800.0,92500.0,93260.0,89315.0,88098.33333333333,89743.33333333333,165741
2024-07-30,91100.0,93200.0,90700.0,92700.0,93120.0,89550.0,88128.33333333333,89744.16666666667,244180
2024-07-31,92900.0,93300.0,91600.0,93300.0,93100.0,89815.0,88148.33333333333,89747.5,315317
2024-08-01,92200.0,92700.0,91500.0,92600.0,92980.0,90045.0,88146.66666666667,89761.66666666667,202121
2024-08-02,92600.0,92900.0,91100.0,92000.0,92620.0,90245.0,88151.66666666667,89778.33333333333,223028
2024-08-05,90800.0,91200.0,87100.0,87300.0,91580.0,90310.0,88081.66666666667,89754.16666666667,484912
2024-08-06,90900.0,91000.0,87600.0,89100.0,90860.0,90460.0,88056.66666666667,89738.33333333333,398711
2024-08-07,87900.0,93400.0,87700.0,93400.0,90880.0,90825.0,88111.66666666667,89763.33333333333,406099
2024-08-08,93300.0,95000.0,92600.0,94800.0,91320.0,91220.0,88196.66666666667,89810.0,492641
2024-08-09,95000.0,101500.0,94300.0,100600.0,93040.0,91875.0,88371.66666666667,89895.83333333333,1372172
2024-08-12,100600.0,100600.0,99000.0,100200.0,95620.0,92535.0,88553.33333333333,89973.33333333333,381600
2024-08-13,99900.0,104300.0,99800.0,103000.0,98400.0,93325.0,88786.66666666667,90072.5,609565
2024-08-14,102400.0,103800.0,100900.0,101900.0,100100.0,94025.0,89023.33333333333,90160.0,365851
2024-08-16,102800.0,102800.0,99000.0,99100.0,100960.0,94480.0,89208.33333333333,90219.16666666667,546074
2024-08-19,98500.0,101500.0,98300.0,101100.0,101060.0,95015.0,89441.66666666667,90295.0,429122
2024-08-20,101100.0,101600.0,100000.0,100100.0,101040.0,95375.0,89670.0,90354.16666666667,245611
2024-08-21,100900.0,103000.0,100500.0,102200.0,100880.0,95815.0,89936.66666666667,90438.33333333333,348800
2024-08-22,102200.0,104300.0,101600.0,104300.0,101360.0,96360.0,90240.0,90542.5,370413
2024-08-23,104300.0,108300.0,104100.0,107300.0,103000.0,97065.0,90601.66666666667,90670.0,524108
2024-08-26,106300.0,109500.0,106100.0,109400.0,104660.0,97845.0,91005.0,90806.66666666667,344226
2024-08-27,110000.0,111300.0,108100.0,111000.0,106840.0,98770.0,91463.33333333333,90958.33333333333,455442
2024-08-28,110500.0,113500.0,109400.0,109800.0,108360.0,99625.0,91880.0,91104.16666666667,462445
2024-08-29,109800.0,111200.0,107300.0,108100.0,109120.0,100365.0,92261.66666666667,91239.16666666667,387630
2024-08-30,108000.0,109600.0,107100.0,108200.0,109300.0,101145.0,92640.0,91375.83333333333,368997
