날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-11-03,247500.0,247500.0,238000.0,239000.0,240700.0,242075.0,238375.0,242000.0,37449
2023-11-06,244000.0,251500.0,241000.0,251500.0,242700.0,243200.0,238083.33333333334,242316.66666666666,44091
2023-11-07,251500.0,252000.0,242000.0,247000.0,245700.0,244400.0,237858.33333333334,242612.5,39498
2023-11-08,247500.0,252000.0,243500.0,244500.0,246300.0,244650.0,237675.0,242870.83333333334,26616
2023-11-09,246000.0,248000.0,243000.0,248000.0,246000.0,245075.0,237475.0,243158.33333333334,13072
2023-11-10,245000.0,253000.0,243000.0,250000.0,248200.0,245750.0,237325.0,243470.83333333334,31284
2023-11-13,252500.0,265500.0,251500.0,258500.0,249600.0,246725.0,237366.66666666666,243879.16666666666,77958
2023-11-14,260000.0,265000.0,255000.0,263500.0,252900.0,247075.0,237500.0,244295.83333333334,42155
2023-11-15,266500.0,272500.0,263000.0,270500.0,258100.0,248175.0,238008.33333333334,244637.5,64067
2023-11-16,270000.0,273000.0,265000.0,271000.0,262700.0,249175.0,238508.33333333334,244950.0,26556
2023-11-17,270000.0,274500.0,266000.0,270000.0,266700.0,250100.0,239050.0,245241.66666666666,28951
2023-11-20,268000.0,274500.0,265000.0,273000.0,269600.0,251250.0,239633.33333333334,245562.5,17826
2023-11-21,275000.0,280000.0,274000.0,279000.0,272700.0,252600.0,240350.0,245925.0,39197
2023-11-22,276500.0,282000.0,271000.0,279500.0,274500.0,254300.0,241133.33333333334,246304.16666666666,28866
2023-11-23,278000.0,281000.0,266000.0,268500.0,274000.0,255875.0,241683.33333333334,246562.5,44494
2023-11-24,268500.0,270500.0,266000.0,267500.0,273500.0,257275.0,242275.0,246870.83333333334,16758
2023-11-27,265500.0,273500.0,264500.0,269000.0,272700.0,258650.0,242983.33333333334,247150.0,18622
2023-11-28,270000.0,274500.0,265000.0,271500.0,271200.0,260625.0,243658.33333333334,247454.16666666666,22357
2023-11-29,270500.0,273500.0,267000.0,272000.0,269700.0,262150.0,244341.66666666666,247787.5,18711
2023-11-30,270000.0,281000.0,270000.0,277000.0,271400.0,263525.0,245166.66666666666,248162.5,65250
2023-12-01,277000.0,299500.0,271500.0,289000.0,275700.0,266025.0,245958.33333333334,248633.33333333334,96042
2023-12-04,288000.0,293000.0,279000.0,288500.0,279600.0,267875.0,246800.0,249137.5,41883
2023-12-05,285000.0,291000.0,281500.0,286500.0,282600.0,269850.0,247633.33333333334,249600.0,48997
2023-12-06,288000.0,299000.0,283500.0,298500.0,287900.0,272550.0,248741.66666666666,250104.16666666666,57829
2023-12-07,295500.0,298500.0,285000.0,296000.0,291700.0,274950.0,249875.0,250620.83333333334,39512
2023-12-08,300000.0,302500.0,293500.0,300000.0,293900.0,277450.0,251100.0,251116.66666666666,47589
2023-12-11,303000.0,303000.0,288500.0,293000.0,294800.0,279175.0,252291.66666666666,251600.0,41118
2023-12-12,297000.0,299500.0,292000.0,292500.0,296000.0,280625.0,253441.66666666666,252083.33333333334,21074
2023-12-13,291500.0,295000.0,288000.0,293000.0,294900.0,281750.0,254658.33333333334,252579.16666666666,19850
2023-12-14,296500.0,296500.0,284000.0,293000.0,294300.0,282850.0,255600.0,253083.33333333334,55765
2023-12-15,293000.0,293000.0,285500.0,291000.0,292500.0,283900.0,256483.33333333334,253420.83333333334,30457
2023-12-18,291000.0,294500.0,288000.0,291000.0,292100.0,284800.0,257433.33333333334,253762.5,20509
2023-12-19,289000.0,292500.0,288000.0,289500.0,291500.0,285325.0,258316.66666666666,254079.16666666666,16875
2023-12-20,290500.0,292000.0,286500.0,292000.0,291300.0,285950.0,259341.66666666666,254420.83333333334,21351
2023-12-21,288000.0,295500.0,288000.0,294500.0,291600.0,287250.0,260500.0,254787.5,28216
2023-12-22,297000.0,300500.0,291500.0,297500.0,292900.0,288750.0,261675.0,255183.33333333334,31471
2023-12-26,299000.0,307500.0,291500.0,307000.0,296100.0,290650.0,262983.3333333333,255650.0,42672
2023-12-27,305000.0,308500.0,300500.0,303000.0,298800.0,292225.0,264266.6666666667,256020.83333333334,25177
2023-12-28,301000.0,306000.0,300000.0,304000.0,301200.0,293825.0,265508.3333333333,256433.33333333334,29047
2024-01-02,301000.0,314000.0,298500.0,309000.0,304100.0,295425.0,266850.0,256891.66666666666,32918
2024-01-03,302000.0,303000.0,292000.0,301000.0,304800.0,296025.0,268041.6666666667,257354.16666666666,38282
2024-01-04,298500.0,307500.0,295500.0,304000.0,304200.0,296800.0,269291.6666666667,257887.5,23526
2024-01-05,308000.0,310500.0,302000.0,306500.0,304900.0,297800.0,270683.3333333333,258466.66666666666,25798
2024-01-08,306500.0,308000.0,300000.0,302500.0,304600.0,298000.0,271733.3333333333,258904.16666666666,23722
2024-01-09,306500.0,310000.0,293000.0,293500.0,301500.0,297875.0,272633.3333333333,259145.83333333334,43640
2024-01-10,293000.0,298000.0,289500.0,298000.0,300900.0,297775.0,273658.3333333333,259345.83333333334,26799
2024-01-11,298000.0,301500.0,293000.0,293500.0,298800.0,297800.0,274566.6666666667,259641.66666666666,21308
2024-01-12,296000.0,302500.0,293500.0,297000.0,296900.0,298025.0,275241.6666666667,259820.83333333334,26418
2024-01-15,297000.0,299500.0,293500.0,294500.0,295300.0,298100.0,276008.3333333333,260004.16666666666,2311
2024-01-16,294500.0,297500.0,290000.0,292000.0,295000.0,298050.0,276691.6666666667,260162.5,17798
2024-01-17,293500.0,298000.0,279000.0,288000.0,293000.0,297900.0,277300.0,260279.16666666666,23766
2024-01-18,290500.0,296000.0,287000.0,295000.0,293300.0,298100.0,278050.0,260495.83333333334,12973
2024-01-19,299500.0,305000.0,296500.0,301000.0,294100.0,298675.0,278866.6666666667,260762.5,27041
2024-01-22,310000.0,310500.0,301500.0,304500.0,296100.0,299300.0,279850.0,261037.5,48441
2024-01-23,306500.0,306500.0,298500.0,300500.0,297800.0,299600.0,280908.3333333333,261320.83333333334,18532
2024-01-24,300500.0,302500.0,296500.0,301000.0,300400.0,299775.0,281933.3333333333,261583.33333333334,12892
2024-01-25,300000.0,304000.0,296000.0,303500.0,302100.0,299600.0,282966.6666666667,261775.0,22451
2024-01-26,301000.0,303000.0,283000.0,283500.0,298600.0,298625.0,283825.0,261866.66666666666,64621
2024-01-29,283000.0,286000.0,268000.0,272500.0,292200.0,297050.0,284341.6666666667,261841.66666666666,56613
2024-01-30,273000.0,278000.0,265000.0,274000.0,286900.0,295300.0,284750.0,261850.0,35094
2024-01-31,271500.0,273000.0,267500.0,270500.0,280800.0,293775.0,285275.0,261825.0,20229
2024-02-01,268500.0,274000.0,264000.0,270000.0,274100.0,292075.0,285583.3333333333,261833.33333333334,45214
2024-02-02,273500.0,283000.0,271000.0,276000.0,272600.0,290550.0,286066.6666666667,261962.5,43262
2024-02-05,273500.0,275500.0,262000.0,266000.0,271300.0,288725.0,286425.0,262050.0,32900
2024-02-06,267000.0,279000.0,265000.0,276500.0,271800.0,287875.0,286900.0,262187.5,35105
2024-02-07,275500.0,277500.0,272000.0,272500.0,272200.0,286600.0,287275.0,262300.0,18493
2024-02-08,275500.0,278500.0,268000.0,271000.0,272400.0,285475.0,287483.3333333333,262425.0,29643
2024-02-13,273000.0,279000.0,266500.0,274500.0,272100.0,284350.0,287666.6666666667,262583.3333333333,66880
2024-02-14,272500.0,289000.0,266000.0,288000.0,276500.0,284025.0,287958.3333333333,262983.3333333333,53352
2024-02-15,288000.0,290500.0,281000.0,286000.0,278400.0,283725.0,288208.3333333333,263358.3333333333,30089
2024-02-16,285000.0,290500.0,281000.0,285500.0,281000.0,283600.0,288466.6666666667,263758.3333333333,35246
2024-02-19,284000.0,284000.0,272000.0,275000.0,281800.0,282600.0,288500.0,264066.6666666667,37545
2024-02-20,275000.0,281000.0,270500.0,276500.0,282200.0,281375.0,288458.3333333333,264404.1666666667,35583
2024-02-21,273500.0,280000.0,271500.0,277500.0,280100.0,280025.0,288425.0,264779.1666666667,28826
2024-02-22,281000.0,285000.0,277000.0,278000.0,278500.0,278900.0,288583.3333333333,265133.3333333333,30060
2024-02-23,280500.0,280500.0,270500.0,273500.0,276100.0,277525.0,288683.3333333333,265479.1666666667,30115
2024-02-26,272500.0,274500.0,267000.0,267500.0,274600.0,275725.0,288658.3333333333,265820.8333333333,26883
2024-02-27,267500.0,272500.0,263000.0,263000.0,271900.0,274700.0,288516.6666666667,266087.5,28267
2024-02-28,263500.0,272500.0,262500.0,267500.0,269900.0,274450.0,288441.6666666667,266391.6666666667,38487
2024-02-29,267500.0,273500.0,263000.0,272000.0,268700.0,274350.0,288358.3333333333,266762.5,27219
2024-03-04,280000.0,280000.0,272000.0,276000.0,269200.0,274625.0,288141.6666666667,267050.0,61712
2024-03-05,274500.0,279500.0,273000.0,277500.0,271200.0,275000.0,287958.3333333333,267379.1666666667,26830
2024-03-06,274000.0,287000.0,272000.0,286000.0,275800.0,275500.0,287950.0,267791.6666666667,35422
2024-03-07,283000.0,283500.0,274500.0,278500.0,278000.0,276125.0,287616.6666666667,268179.1666666667,52469
2024-03-08,281000.0,282500.0,273000.0,278000.0,279200.0,276200.0,287316.6666666667,268595.8333333333,37178
2024-03-11,271000.0,279500.0,270500.0,279500.0,279900.0,276550.0,286975.0,269037.5,23583
2024-03-12,278500.0,285500.0,275500.0,284500.0,281300.0,277225.0,286833.3333333333,269562.5,34196
2024-03-13,284500.0,296000.0,281500.0,288000.0,281700.0,277900.0,286758.3333333333,270100.0,51556
2024-03-14,288000.0,297500.0,285500.0,295000.0,285000.0,278250.0,286791.6666666667,270725.0,41831
2024-03-15,288500.0,291500.0,282500.0,287500.0,286900.0,278325.0,286700.0,271150.0,30456
2024-03-18,287500.0,295000.0,287000.0,295000.0,290000.0,278800.0,286766.6666666667,271625.0,24336
2024-03-19,292000.0,292000.0,282000.0,283500.0,289800.0,279225.0,286641.6666666667,272037.5,24944
2024-03-20,284500.0,304500.0,280000.0,303500.0,292900.0,280575.0,286875.0,272595.8333333333,78176
2024-03-21,310500.0,322000.0,306000.0,313500.0,296600.0,282375.0,287233.3333333333,273287.5,99860
2024-03-22,318500.0,318500.0,302000.0,305000.0,300100.0,283725.0,287408.3333333333,273954.1666666667,36934
2024-03-25,304000.0,307000.0,296500.0,296500.0,300400.0,284875.0,287391.6666666667,274533.3333333333,23174
2024-03-26,299000.0,308000.0,291000.0,294500.0,302600.0,286225.0,287183.3333333333,275083.3333333333,50484
2024-03-27,294500.0,297500.0,290500.0,293500.0,300600.0,287750.0,287025.0,275645.8333333333,38310
2024-03-28,293000.0,296000.0,288500.0,292500.0,296400.0,289000.0,286833.3333333333,276170.8333333333,50648
2024-03-29,295000.0,318500.0,293000.0,312500.0,297900.0,291025.0,286891.6666666667,276870.8333333333,95166
2024-04-01,315000.0,316500.0,309000.0,313500.0,301300.0,292900.0,287100.0,277570.8333333333,30008
2024-04-02,312000.0,315500.0,306000.0,312000.0,304800.0,294625.0,287233.3333333333,278262.5,43328
2024-04-03,306500.0,312500.0,303500.0,310000.0,308100.0,295825.0,287291.6666666667,278987.5,36699
2024-04-04,310500.0,318500.0,309500.0,312000.0,312000.0,297500.0,287450.0,279591.6666666667,50146
2024-04-05,305000.0,317500.0,304500.0,314500.0,312400.0,299325.0,287800.0,280216.6666666667,31635
2024-04-08,316000.0,321000.0,307000.0,308500.0,311400.0,300775.0,287975.0,280816.6666666667,31199
2024-04-09,306500.0,311000.0,295500.0,297000.0,308400.0,301400.0,288033.3333333333,281300.0,34361
2024-04-11,292500.0,298000.0,289000.0,291000.0,304600.0,301550.0,287933.3333333333,281587.5,61258
2024-04-12,297500.0,310000.0,294500.0,298500.0,301900.0,301725.0,288000.0,282004.1666666667,56050
2024-04-15,293000.0,300500.0,292000.0,298500.0,298700.0,302275.0,288108.3333333333,282400.0,24907
2024-04-16,293500.0,299000.0,290000.0,295000.0,296000.0,302275.0,288225.0,282762.5,28481
2024-04-17,302000.0,309500.0,298500.0,303000.0,297200.0,303250.0,288358.3333333333,283204.1666666667,52528
2024-04-18,301000.0,305500.0,289000.0,302000.0,299400.0,303175.0,288375.0,283620.8333333333,26488
2024-04-19,297000.0,299000.0,287500.0,297500.0,299200.0,302375.0,288258.3333333333,284054.1666666667,41431
2024-04-22,293000.0,300000.0,279500.0,288000.0,297100.0,301525.0,288050.0,284479.1666666667,55148
2024-04-23,291000.0,292500.0,283000.0,283000.0,294700.0,300850.0,287750.0,284841.6666666667,18799
2024-04-24,290000.0,297000.0,289000.0,291500.0,292400.0,300700.0,287550.0,285258.3333333333,26670
2024-04-25,287500.0,290500.0,285000.0,288500.0,289700.0,300450.0,287633.3333333333,285729.1666666667,17581
2024-04-26,293500.0,298000.0,291500.0,297000.0,289600.0,300675.0,288041.6666666667,286191.6666666667,23393
2024-04-29,299500.0,312000.0,295500.0,312000.0,294400.0,300650.0,288675.0,286712.5,43321
2024-04-30,312000.0,312500.0,301000.0,302000.0,298200.0,300075.0,289200.0,287237.5,26744
2024-05-02,301500.0,312000.0,301500.0,309500.0,301800.0,299950.0,289858.3333333333,287720.8333333333,26472
2024-05-03,313500.0,316500.0,306000.0,309000.0,305900.0,299900.0,290408.3333333333,288237.5,17060
2024-05-07,319500.0,320000.0,312000.0,315000.0,309500.0,300050.0,291225.0,288825.0,42773
2024-05-08,312000.0,315000.0,309000.0,312500.0,309600.0,299950.0,291825.0,289362.5,11689
2024-05-09,310500.0,313000.0,309000.0,311000.0,311400.0,300075.0,292466.6666666667,289870.8333333333,12715
2024-05-10,311000.0,312000.0,301500.0,309000.0,311300.0,300675.0,293100.0,290291.6666666667,16519
2024-05-13,312000.0,312000.0,293000.0,296000.0,308700.0,300925.0,293458.3333333333,290562.5,32059
2024-05-14,297000.0,298500.0,293000.0,296500.0,305000.0,300825.0,293600.0,290779.1666666667,14007
2024-05-16,301500.0,305500.0,296500.0,298000.0,302100.0,300800.0,293800.0,291004.1666666667,14463
2024-05-17,306000.0,314500.0,304000.0,304000.0,300700.0,301250.0,294108.3333333333,291287.5,45715
2024-05-20,307500.0,313500.0,301000.0,312500.0,301400.0,301725.0,294733.3333333333,291616.6666666667,29275
2024-05-21,315500.0,325500.0,311500.0,324500.0,307100.0,302850.0,295533.3333333333,291995.8333333333,40855
2024-05-22,327500.0,327500.0,316500.0,321500.0,312100.0,304050.0,296266.6666666667,292345.8333333333,21489
2024-05-23,325500.0,328000.0,314500.0,317500.0,316000.0,305525.0,296925.0,292754.1666666667,23556
2024-05-24,312000.0,313000.0,302000.0,304000.0,316000.0,306575.0,297433.3333333333,293058.3333333333,24942
2024-05-27,307000.0,312000.0,302500.0,308500.0,315200.0,307425.0,298116.6666666667,293387.5,18178
2024-05-28,319000.0,358500.0,317000.0,343500.0,319000.0,310175.0,299458.3333333333,293987.5,167248
2024-05-29,343000.0,343000.0,329500.0,330500.0,320800.0,311850.0,300508.3333333333,294475.0,44172
2024-05-30,330500.0,330500.0,317500.0,325500.0,322400.0,312525.0,301400.0,294879.1666666667,30780
2024-05-31,325000.0,332500.0,323500.0,329500.0,327500.0,313900.0,302291.6666666667,295216.6666666667,26883
2024-06-03,329000.0,333000.0,319000.0,322500.0,330300.0,314550.0,303041.6666666667,295500.0,43834
2024-06-04,322500.0,325000.0,307500.0,313500.0,324300.0,314775.0,303500.0,295725.0,50479
2024-06-05,317000.0,319500.0,309500.0,313000.0,320800.0,314675.0,304075.0,295845.8333333333,26203
2024-06-07,319500.0,322000.0,312000.0,312500.0,318200.0,314675.0,304650.0,295983.3333333333,23793
2024-06-10,310500.0,319500.0,310000.0,315000.0,315300.0,314875.0,305241.6666666667,296108.3333333333,23071
2024-06-11,312500.0,321000.0,310500.0,313000.0,313400.0,315075.0,305716.6666666667,296275.0,19896
2024-06-12,313000.0,319000.0,313000.0,315000.0,313700.0,316025.0,306166.6666666667,296462.5,13711
2024-06-13,317500.0,318500.0,307500.0,308000.0,312700.0,316600.0,306383.3333333333,296587.5,59809
2024-06-14,308000.0,311500.0,301500.0,305000.0,311200.0,316950.0,306675.0,296687.5,35526
2024-06-17,304000.0,308000.0,300000.0,303000.0,308800.0,316900.0,306808.3333333333,296787.5,20936
2024-06-18,305000.0,310500.0,304500.0,308500.0,307900.0,316700.0,307225.0,296933.3333333333,40554
2024-06-19,312000.0,317500.0,307000.0,315500.0,308000.0,316250.0,307425.0,297150.0,50093
2024-06-20,319000.0,326000.0,309000.0,313000.0,309000.0,315825.0,307416.6666666667,297325.0,32927
2024-06-21,310500.0,310500.0,298000.0,301000.0,308200.0,315000.0,307350.0,297379.1666666667,50294
2024-06-24,298500.0,299000.0,291500.0,296000.0,306800.0,314600.0,307341.6666666667,297366.6666666667,30447
2024-06-25,291000.0,293500.0,281500.0,290000.0,303100.0,313675.0,307266.6666666667,297225.0,54202
2024-06-26,290500.0,291500.0,286500.0,291000.0,298200.0,311050.0,307225.0,297125.0,27114
2024-06-27,289500.0,293500.0,286500.0,291500.0,293900.0,309100.0,307208.3333333333,297020.8333333333,14872
2024-06-28,292000.0,292000.0,285500.0,290500.0,291800.0,307350.0,306841.6666666667,296866.6666666667,18470
2024-07-01,290500.0,296500.0,287500.0,294500.0,291500.0,305600.0,306525.0,296812.5,20206
2024-07-02,292000.0,295500.0,285500.0,287500.0,291000.0,303850.0,306116.6666666667,296675.0,24570
2024-07-03,285000.0,287000.0,276500.0,280500.0,288900.0,302200.0,305625.0,296458.3333333333,35532
2024-07-04,284500.0,297000.0,284500.0,295500.0,289700.0,301325.0,305350.0,296400.0,50543
2024-07-05,303000.0,305500.0,297000.0,300000.0,291600.0,300700.0,305108.3333333333,296454.1666666667,40595
2024-07-08,303000.0,303500.0,294500.0,297000.0,292100.0,299800.0,304916.6666666667,296445.8333333333,24141
2024-07-09,298500.0,299500.0,293000.0,293500.0,293300.0,298825.0,304858.3333333333,296445.8333333333,25125
2024-07-10,293500.0,294000.0,285000.0,290000.0,295200.0,297575.0,304841.6666666667,296387.5,29408
2024-07-11,294500.0,295000.0,286000.0,287000.0,293500.0,296525.0,304650.0,296325.0,30439
2024-07-12,284500.0,288500.0,283000.0,288000.0,291100.0,295675.0,304475.0,296291.6666666667,23644
2024-07-15,288000.0,293000.0,284500.0,293000.0,290300.0,295175.0,304441.6666666667,296333.3333333333,25117
2024-07-16,291000.0,291500.0,283000.0,284500.0,288500.0,293975.0,304133.3333333333,296245.8333333333,28163
2024-07-17,286500.0,286500.0,276500.0,280500.0,286600.0,292225.0,303775.0,296075.0,36381
2024-07-18,274500.0,281000.0,268000.0,281000.0,285400.0,290625.0,303500.0,295879.1666666667,50727
2024-07-19,277500.0,284000.0,275000.0,281000.0,284000.0,289625.0,303383.3333333333,295716.6666666667,19008
2024-07-22,278500.0,281000.0,271500.0,275000.0,280400.0,288575.0,303250.0,295500.0,17592
2024-07-23,278000.0,282500.0,263500.0,264500.0,276400.0,287300.0,302800.0,295175.0,36921
2024-07-24,263500.0,263500.0,257000.0,259500.0,272200.0,285725.0,302316.6666666667,294975.0,26855
2024-07-25,255000.0,259500.0,252000.0,255000.0,267000.0,283900.0,301616.6666666667,294829.1666666667,42266
2024-07-26,256500.0,263000.0,254500.0,258000.0,262400.0,282275.0,300716.6666666667,294695.8333333333,23213
2024-07-29,261000.0,261000.0,249500.0,254000.0,258200.0,280250.0,299916.6666666667,294558.3333333333,27649
2024-07-30,250500.0,255000.0,248000.0,251500.0,255600.0,278450.0,298950.0,294404.1666666667,17548
2024-07-31,253000.0,266000.0,250500.0,263500.0,256400.0,277600.0,298191.6666666667,294300.0,30892
2024-08-01,270500.0,271000.0,259500.0,262500.0,257900.0,275950.0,297316.6666666667,294270.8333333333,26226
2024-08-02,259000.0,259000.0,248500.0,251500.0,256600.0,273525.0,296300.0,294062.5,29106
2024-08-05,247000.0,247500.0,221000.0,222500.0,250300.0,269800.0,294825.0,293645.8333333333,73789
2024-08-06,234500.0,241000.0,229000.0,237500.0,247500.0,267000.0,293633.3333333333,293366.6666666667,34789
2024-08-07,235500.0,244500.0,233500.0,238000.0,242400.0,264400.0,292666.6666666667,293062.5,23395
2024-08-08,231000.0,237000.0,230000.0,234000.0,236700.0,261750.0,291625.0,292612.5,14544
2024-08-09,241000.0,244500.0,239000.0,242500.0,234900.0,259475.0,290700.0,292250.0,17021
2024-08-12,240000.0,246500.0,240000.0,245500.0,239500.0,257100.0,289725.0,291916.6666666667,10092
2024-08-13,243500.0,247500.0,240500.0,243000.0,240600.0,255025.0,288566.6666666667,291650.0,7798
2024-08-14,247000.0,250500.0,245500.0,249500.0,242900.0,253475.0,287316.6666666667,291425.0,10607
2024-08-16,256500.0,258500.0,253500.0,256500.0,247400.0,252250.0,286233.3333333333,291250.0,16761
2024-08-19,254000.0,258500.0,250500.0,254000.0,249700.0,250900.0,285175.0,291050.0,18940
2024-08-20,256500.0,259000.0,252500.0,256000.0,251800.0,249950.0,284375.0,290904.1666666667,22841
2024-08-21,251000.0,256000.0,250500.0,253500.0,253900.0,249400.0,283458.3333333333,290787.5,8345
2024-08-22,254000.0,254500.0,245000.0,246500.0,253300.0,248750.0,281841.6666666667,290650.0,15433
2024-08-23,243500.0,245500.0,241000.0,244500.0,250900.0,248225.0,280408.3333333333,290458.3333333333,8911
2024-08-26,244500.0,245000.0,235000.0,236000.0,247300.0,247125.0,278916.6666666667,290158.3333333333,11986
2024-08-27,234500.0,235000.0,230000.0,232000.0,242500.0,246025.0,277291.6666666667,289791.6666666667,13905
2024-08-28,232000.0,236500.0,230000.0,236000.0,239000.0,245250.0,275850.0,289445.8333333333,13268
2024-08-29,229500.0,231500.0,226000.0,227000.0,235100.0,243425.0,274408.3333333333,288954.1666666667,21555
2024-08-30,227000.0,239000.0,226000.0,237000.0,233600.0,242150.0,273141.6666666667,288608.3333333333,18900
2024-09-02,237000.0,238500.0,231500.0,234000.0,233200.0,241275.0,271833.3333333333,288241.6666666667,10151
2024-09-03,235000.0,235000.0,229500.0,229500.0,232700.0,241625.0,270408.3333333333,287825.0,6868
2024-09-04,221000.0,227500.0,219500.0,221000.0,229700.0,240800.0,268875.0,287295.8333333333,20138
2024-09-05,221000.0,224500.0,215000.0,216500.0,227600.0,239725.0,267233.3333333333,286700.0,20493
2024-09-06,216500.0,218000.0,211500.0,215500.0,223300.0,238800.0,265691.6666666667,286037.5,18065
2024-09-09,211500.0,221500.0,210500.0,219000.0,220300.0,237625.0,264258.3333333333,285466.6666666667,10493
2024-09-10,220000.0,229000.0,214500.0,216500.0,217700.0,236175.0,262816.6666666667,284812.5,10359
2024-09-11,215000.0,223000.0,214500.0,218500.0,217200.0,234950.0,261316.66666666666,284270.8333333333,11653
2024-09-12,224500.0,228000.0,219500.0,221000.0,218100.0,233525.0,259741.66666666666,283583.3333333333,29216
2024-09-13,219000.0,219500.0,210000.0,212500.0,217500.0,231325.0,258066.66666666666,282741.6666666667,35487
2024-09-19,213000.0,216500.0,208000.0,216500.0,217000.0,229450.0,256658.33333333334,282004.1666666667,35345
2024-09-20,219500.0,219500.0,209000.0,210000.0,215700.0,227150.0,255225.0,281283.3333333333,30295
2024-09-23,209500.0,217500.0,209500.0,214500.0,214900.0,225200.0,253966.66666666666,280616.6666666667,17915
2024-09-24,215500.0,220000.0,215500.0,220000.0,214700.0,223875.0,252783.33333333334,280004.1666666667,17002
2024-09-25,223500.0,231500.0,221500.0,224500.0,217100.0,222875.0,251666.66666666666,279437.5,29112
2024-09-26,230000.0,234000.0,227500.0,230500.0,219900.0,222600.0,250666.66666666666,278754.1666666667,21351
2024-09-27,228000.0,230500.0,225000.0,226000.0,223100.0,222300.0,249525.0,278025.0,20910
2024-09-30,228000.0,229500.0,222000.0,222000.0,224600.0,221600.0,248433.33333333334,277275.0,18120
2024-10-02,220000.0,230500.0,215500.0,226500.0,225900.0,221575.0,247533.33333333334,276579.1666666667,21021
2024-10-04,228500.0,230000.0,223000.0,223500.0,225700.0,220900.0,246333.33333333334,275841.6666666667,11959
2024-10-07,223500.0,229500.0,221500.0,224000.0,224400.0,220400.0,245066.66666666666,275087.5,13308
2024-10-08,221500.0,225000.0,215000.0,215000.0,222200.0,219675.0,243700.0,274308.3333333333,16918
2024-10-10,216000.0,218500.0,211500.0,212500.0,220300.0,219250.0,242350.0,273604.1666666667,14520
2024-10-11,214500.0,217500.0,212500.0,216000.0,218200.0,219225.0,241116.66666666666,272979.1666666667,18658
2024-10-14,216000.0,220000.0,213500.0,216500.0,216800.0,219275.0,239941.66666666666,272295.8333333333,12980
2024-10-15,219500.0,220500.0,212500.0,214000.0,214800.0,219025.0,238708.33333333334,271591.6666666667,14476
2024-10-16,210000.0,212000.0,202000.0,202000.0,212200.0,218300.0,237191.66666666666,270816.6666666667,38799
2024-10-17,204500.0,211000.0,203000.0,205500.0,210800.0,217650.0,235875.0,270004.1666666667,33640
2024-10-18,207500.0,207500.0,200000.0,203000.0,208200.0,216750.0,234583.33333333334,269179.1666666667,33464
2024-10-21,204000.0,206000.0,200000.0,205500.0,206000.0,216400.0,233325.0,268412.5,14484
2024-10-22,205500.0,206000.0,196500.0,196600.0,202520.0,215405.0,231918.33333333334,267650.8333333333,22913
2024-10-23,198000.0,201500.0,194000.0,199600.0,202040.0,214885.0,230661.66666666666,266955.8333333333,25747
2024-10-24,198600.0,198600.0,194700.0,195200.0,199980.0,213920.0,229506.66666666666,266153.3333333333,25700
2024-10-25,197100.0,199000.0,192900.0,195000.0,198380.0,212670.0,228431.66666666666,265374.1666666667,21718
2024-10-28,196600.0,200500.0,195100.0,199900.0,197260.0,211440.0,227513.33333333334,264565.0,11296
2024-10-29,197600.0,197900.0,193800.0,197000.0,197340.0,209765.0,226496.66666666666,263606.6666666667,16501
2024-10-30,197600.0,198100.0,193900.0,195000.0,196420.0,208215.0,225513.33333333334,262715.0,15051
2024-10-31,193600.0,204000.0,191400.0,204000.0,198180.0,207315.0,224721.66666666666,261835.83333333334,29809
2024-11-01,200500.0,202000.0,195900.0,196200.0,198420.0,205800.0,223600.0,260895.83333333334,18195
2024-11-04,197700.0,204000.0,195700.0,202000.0,198840.0,204725.0,222591.66666666666,259954.16666666666,25861
2024-11-05,202500.0,203000.0,199600.0,203000.0,200040.0,203675.0,221783.33333333334,259041.66666666666,10868
2024-11-06,204000.0,210000.0,202000.0,204500.0,201940.0,203150.0,221483.33333333334,258154.16666666666,23987
2024-11-07,202000.0,203500.0,198300.0,199600.0,201060.0,202505.0,220851.66666666666,257242.5,17015
2024-11-08,205000.0,206000.0,198100.0,198300.0,201480.0,201620.0,220190.0,256428.33333333334,10895
2024-11-11,195500.0,198300.0,190100.0,191200.0,199320.0,200355.0,219476.66666666666,255550.83333333334,18610
2024-11-12,191200.0,193700.0,186300.0,188800.0,196480.0,199095.0,218581.66666666666,254640.83333333334,25287
2024-11-13,186400.0,189900.0,184000.0,187800.0,193140.0,198385.0,217620.0,253672.5,19032
2024-11-14,188700.0,191500.0,186000.0,187100.0,190640.0,197465.0,216688.33333333334,252627.5,20486
2024-11-15,184600.0,191300.0,182000.0,191300.0,189240.0,196880.0,215718.33333333334,251517.5,22229
2024-11-18,191300.0,191600.0,184200.0,186600.0,188320.0,195935.0,214553.33333333334,250393.33333333334,24636
2024-11-19,186600.0,190700.0,185500.0,187700.0,188100.0,195490.0,213448.33333333334,249311.66666666666,16361
2024-11-20,187700.0,190600.0,187100.0,189500.0,188440.0,194985.0,212340.0,248357.5,10691
2024-11-21,189100.0,194200.0,188600.0,190800.0,189180.0,194765.0,211295.0,247376.66666666666,12820
2024-11-22,190900.0,194900.0,190800.0,193500.0,189620.0,194690.0,210411.66666666666,246126.66666666666,16538
2024-11-25,192600.0,197900.0,191400.0,197200.0,191740.0,194555.0,209623.33333333334,245015.83333333334,12286
