날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2019-07-05,286500.0,290000.0,283500.0,287000.0,293100.0,299725.0,307441.6666666667,296975.0,42221
2019-07-08,287000.0,289000.0,278000.0,281500.0,288100.0,299000.0,306650.0,297312.5,31274
2019-07-09,276500.0,283500.0,268000.0,271000.0,283400.0,297525.0,305808.3333333333,297529.1666666667,72076
2019-07-10,272500.0,278000.0,270000.0,270000.0,279100.0,295600.0,304933.3333333333,297666.6666666667,40476
2019-07-11,270000.0,276500.0,268500.0,269000.0,275700.0,293875.0,304000.0,297775.0,66833
2019-07-12,271500.0,274500.0,271000.0,273500.0,273000.0,292675.0,303200.0,297970.8333333333,38465
2019-07-15,273000.0,280500.0,271000.0,271500.0,271000.0,291300.0,302475.0,298216.6666666667,33854
2019-07-16,274500.0,276500.0,271500.0,274500.0,271700.0,290150.0,301791.6666666667,298416.6666666667,48970
2019-07-17,275000.0,275000.0,270500.0,271500.0,272000.0,288225.0,301058.3333333333,298604.1666666667,28890
2019-07-18,270000.0,273000.0,267500.0,269000.0,272000.0,286075.0,300250.0,298745.8333333333,33767
2019-07-19,270500.0,274000.0,268500.0,273500.0,272000.0,284775.0,299408.3333333333,298816.6666666667,32031
2019-07-22,274000.0,279500.0,272000.0,278500.0,273400.0,283575.0,298708.3333333333,298925.0,28858
2019-07-23,280000.0,280000.0,275500.0,278500.0,274200.0,282550.0,297991.6666666667,298966.6666666667,22966
2019-07-24,276500.0,279500.0,274500.0,275000.0,274900.0,281350.0,297258.3333333333,298970.8333333333,19432
2019-07-25,275000.0,276000.0,270500.0,275500.0,276200.0,279950.0,296358.3333333333,298983.3333333333,37020
2019-07-26,277000.0,279000.0,264000.0,270000.0,275500.0,278400.0,295191.6666666667,299016.6666666667,51223
2019-07-29,270000.0,275500.0,258500.0,259500.0,271700.0,276050.0,293833.3333333333,298975.0,47859
2019-07-30,253500.0,263000.0,253000.0,259000.0,267800.0,274275.0,292550.0,298866.6666666667,43187
2019-07-31,257000.0,262000.0,251500.0,253500.0,263500.0,272375.0,291366.6666666667,298766.6666666667,42696
2019-08-01,253500.0,262000.0,252500.0,260000.0,260400.0,271075.0,290266.6666666667,298791.6666666667,40903
2019-08-02,253500.0,261000.0,253000.0,255500.0,257500.0,269500.0,289408.3333333333,298825.0,36244
2019-08-05,253000.0,253000.0,240000.0,240500.0,253700.0,267450.0,288066.6666666667,298691.6666666667,76671
2019-08-06,234500.0,239000.0,230000.0,233500.0,248600.0,265575.0,286758.3333333333,298516.6666666667,59685
2019-08-07,226500.0,234500.0,225000.0,226500.0,243200.0,263400.0,285150.0,298279.1666666667,66005
2019-08-08,228000.0,238000.0,226500.0,232000.0,237600.0,261550.0,283925.0,297995.8333333333,89048
2019-08-09,233500.0,240000.0,226000.0,226500.0,231800.0,259200.0,282750.0,297633.3333333333,84442
2019-08-12,226500.0,231000.0,223000.0,230000.0,229700.0,257125.0,281683.3333333333,297291.6666666667,67876
2019-08-13,230000.0,230000.0,223500.0,224500.0,227900.0,254625.0,280425.0,296795.8333333333,36239
2019-08-14,227000.0,228500.0,220000.0,221500.0,226900.0,252125.0,279175.0,296279.1666666667,63903
2019-08-16,220000.0,221000.0,213500.0,216500.0,223800.0,249500.0,277800.0,295708.3333333333,48895
2019-08-19,216500.0,221000.0,216500.0,220500.0,222600.0,246850.0,276666.6666666667,295129.1666666667,25886
2019-08-20,220000.0,228000.0,220000.0,224000.0,221400.0,244125.0,275566.6666666667,294554.1666666667,52261
2019-08-21,223000.0,223500.0,219500.0,221500.0,220800.0,241275.0,274416.6666666667,293958.3333333333,43073
2019-08-22,223000.0,227500.0,221500.0,226000.0,221700.0,238825.0,273333.3333333333,293462.5,48039
2019-08-23,221500.0,229500.0,219000.0,226000.0,223600.0,236350.0,272133.3333333333,292941.6666666667,36635
2019-08-26,221000.0,222500.0,218500.0,219500.0,223400.0,233825.0,270925.0,292354.1666666667,25620
2019-08-27,221500.0,229000.0,220000.0,224500.0,223500.0,232075.0,269700.0,291866.6666666667,57362
2019-08-28,224500.0,229000.0,221500.0,223000.0,223800.0,230275.0,268408.3333333333,291362.5,33304
2019-08-29,223500.0,236000.0,223000.0,232000.0,225000.0,229200.0,267366.6666666667,290887.5,58273
2019-08-30,233500.0,236000.0,230000.0,231000.0,226000.0,227750.0,266291.6666666667,290341.6666666667,35543
2019-09-02,231000.0,241000.0,229500.0,236500.0,229400.0,226800.0,265341.6666666667,289900.0,47788
2019-09-03,238000.0,253000.0,238000.0,249000.0,234300.0,227225.0,264558.3333333333,289566.6666666667,99948
2019-09-04,248500.0,255000.0,248000.0,255000.0,240700.0,228300.0,263800.0,289254.1666666667,51087
2019-09-05,253000.0,255000.0,242000.0,243000.0,242900.0,229125.0,262708.3333333333,288779.1666666667,82880
2019-09-06,243000.0,248000.0,241000.0,241000.0,244900.0,229575.0,261666.66666666666,288095.8333333333,37312
2019-09-09,242500.0,254000.0,242500.0,252500.0,248100.0,230875.0,260916.66666666666,287462.5,70597
2019-09-10,253000.0,255000.0,246500.0,247000.0,247700.0,231725.0,260050.0,286775.0,37170
2019-09-11,248500.0,258000.0,248500.0,258000.0,248300.0,233400.0,259391.66666666666,286262.5,73678
2019-09-16,258500.0,261500.0,254000.0,257000.0,251100.0,235175.0,258508.33333333334,285687.5,39368
2019-09-17,258000.0,259000.0,255000.0,257000.0,254300.0,237200.0,257591.66666666666,285191.6666666667,26613
2019-09-18,260000.0,261000.0,255000.0,257000.0,255200.0,239025.0,256883.33333333334,284566.6666666667,34982
2019-09-19,257000.0,258500.0,251000.0,253500.0,256500.0,240500.0,256066.66666666666,283904.1666666667,27956
2019-09-20,253500.0,262500.0,252000.0,261500.0,257200.0,242500.0,255441.66666666666,283325.0,50439
2019-09-23,261500.0,263000.0,257500.0,262000.0,258200.0,244300.0,254825.0,282695.8333333333,28741
2019-09-24,263000.0,274000.0,263000.0,267500.0,260300.0,246375.0,254225.0,282208.3333333333,54003
2019-09-25,263500.0,266500.0,259000.0,259000.0,260700.0,248350.0,253525.0,281716.6666666667,46238
2019-09-26,261500.0,264500.0,257500.0,262000.0,262400.0,250225.0,252783.33333333334,281245.8333333333,32265
2019-09-27,263500.0,265000.0,259500.0,262000.0,262500.0,252175.0,252241.66666666666,280754.1666666667,21281
2019-09-30,264500.0,264500.0,257500.0,262500.0,262600.0,253700.0,251758.33333333334,280258.3333333333,29701
2019-10-01,259000.0,263500.0,256000.0,257000.0,260500.0,255000.0,251275.0,279720.8333333333,38038
2019-10-02,255500.0,262000.0,248500.0,250000.0,258700.0,255675.0,250658.33333333334,279050.0,54433
2019-10-04,248500.0,253500.0,245500.0,247000.0,255700.0,255575.0,250083.33333333334,278366.6666666667,35936
2019-10-07,245500.0,247500.0,237000.0,240000.0,251300.0,254825.0,249566.66666666666,277687.5,58167
2019-10-08,239500.0,246500.0,239500.0,246500.0,248100.0,255000.0,249175.0,277054.1666666667,35398
2019-10-10,242000.0,247500.0,237000.0,245000.0,245700.0,255200.0,248775.0,276387.5,76873
2019-10-11,246000.0,249000.0,243000.0,245500.0,244800.0,254850.0,248308.33333333334,275754.1666666667,30163
2019-10-14,249500.0,253500.0,246000.0,247000.0,244800.0,254850.0,247900.0,275187.5,32749
2019-10-15,246500.0,252000.0,243500.0,245500.0,245900.0,254225.0,247416.66666666666,274604.1666666667,29973
2019-10-16,249000.0,250500.0,243000.0,246500.0,245900.0,253700.0,247000.0,274029.1666666667,37558
2019-10-17,247500.0,248500.0,241500.0,243500.0,245600.0,253025.0,246575.0,273412.5,29987
2019-10-18,246000.0,247000.0,242000.0,244000.0,245300.0,252375.0,246083.33333333334,272745.8333333333,33362
2019-10-21,244500.0,245500.0,240500.0,242000.0,244300.0,251800.0,245475.0,272091.6666666667,20916
2019-10-22,242500.0,244000.0,236500.0,238000.0,242800.0,250625.0,244800.0,271395.8333333333,61893
2019-10-23,238000.0,240500.0,236000.0,237000.0,240900.0,249375.0,244166.66666666666,270712.5,39222
2019-10-24,235500.0,237000.0,229500.0,231500.0,238500.0,247575.0,243433.33333333334,269895.8333333333,68365
2019-10-25,231500.0,237500.0,231500.0,237000.0,237100.0,246475.0,242883.33333333334,269037.5,31520
2019-10-28,238000.0,238000.0,228000.0,229500.0,234600.0,244850.0,242383.33333333334,268108.3333333333,65754
2019-10-29,230000.0,236000.0,229000.0,233500.0,233700.0,243425.0,241958.33333333334,267254.1666666667,42804
2019-10-30,237500.0,240000.0,234500.0,239500.0,234200.0,242275.0,241725.0,266545.8333333333,51878
2019-10-31,240000.0,241500.0,236000.0,236000.0,235100.0,241225.0,241325.0,265795.8333333333,40148
2019-11-01,234500.0,238000.0,234000.0,235500.0,234800.0,240500.0,240991.66666666666,265200.0,20911
2019-11-04,235500.0,241500.0,235500.0,240000.0,236900.0,240150.0,240983.33333333334,264525.0,38675
2019-11-05,241000.0,242000.0,237500.0,240000.0,238200.0,240150.0,241091.66666666666,263925.0,33968
2019-11-06,241000.0,259500.0,239500.0,256500.0,241600.0,240650.0,241591.66666666666,263370.8333333333,116783
2019-11-07,256500.0,262500.0,254000.0,256000.0,245600.0,241200.0,241991.66666666666,262958.3333333333,46591
2019-11-08,257000.0,258500.0,251500.0,254000.0,249300.0,241625.0,242450.0,262600.0,41747
2019-11-11,254000.0,256000.0,249000.0,254000.0,252100.0,241975.0,242850.0,262266.6666666667,28859
2019-11-12,255000.0,262000.0,247000.0,259500.0,256000.0,242675.0,243433.33333333334,261929.16666666666,95519
2019-11-13,265500.0,274000.0,263500.0,265000.0,257700.0,243600.0,244158.33333333334,261666.66666666666,97403
2019-11-14,267000.0,268500.0,262000.0,265500.0,259600.0,244700.0,244975.0,261387.5,54417
2019-11-15,262500.0,271500.0,262500.0,269000.0,262600.0,245950.0,245783.33333333334,261225.0,42879
2019-11-18,270000.0,270500.0,266500.0,269000.0,265600.0,247300.0,246533.33333333334,261050.0,22933
2019-11-19,266500.0,268500.0,263000.0,267500.0,267200.0,248775.0,247300.0,260858.33333333334,31717
2019-11-20,268000.0,268000.0,261000.0,263500.0,266900.0,250100.0,247925.0,260629.16666666666,36567
2019-11-21,264000.0,264500.0,257500.0,262000.0,266200.0,251625.0,248525.0,260329.16666666666,43158
2019-11-22,263000.0,264000.0,258500.0,262000.0,264800.0,252875.0,249233.33333333334,260079.16666666666,36115
2019-11-25,263000.0,270000.0,263000.0,266500.0,264300.0,254725.0,249933.33333333334,259816.66666666666,41406
2019-11-26,266500.0,271000.0,265000.0,269500.0,264700.0,256525.0,250708.33333333334,259558.33333333334,64647
2019-11-27,272500.0,272500.0,266000.0,267000.0,265400.0,257900.0,251291.66666666666,259329.16666666666,31371
2019-11-28,265500.0,284500.0,265000.0,283000.0,269600.0,260250.0,252158.33333333334,259225.0,75969
2019-11-29,289000.0,289000.0,277500.0,281500.0,273500.0,262550.0,252908.33333333334,259125.0,57324
2019-12-02,280000.0,284500.0,277500.0,283500.0,276900.0,264725.0,253483.33333333334,259020.83333333334,34538
2019-12-03,284000.0,284000.0,277500.0,282000.0,279400.0,266825.0,253933.33333333334,258866.66666666666,27346
2019-12-04,278000.0,282500.0,276000.0,280500.0,282100.0,268025.0,254558.33333333334,258633.33333333334,35098
2019-12-05,278500.0,282000.0,276500.0,278000.0,281100.0,269125.0,255175.0,258420.83333333334,33962
2019-12-06,279500.0,288000.0,279500.0,285500.0,281900.0,270700.0,255725.0,258320.83333333334,55430
2019-12-09,288000.0,288000.0,281000.0,284500.0,282100.0,272225.0,256350.0,258200.0,28815
2019-12-10,282000.0,291500.0,282000.0,287500.0,283200.0,273625.0,256841.66666666666,258116.66666666666,52494
2019-12-11,290500.0,291000.0,285500.0,287000.0,284500.0,274725.0,257341.66666666666,257925.0,27769
2019-12-12,290500.0,294500.0,288500.0,294500.0,287800.0,276175.0,257966.66666666666,257779.16666666666,68663
2019-12-13,297000.0,299000.0,287500.0,291500.0,289000.0,277300.0,258541.66666666666,257712.5,45255
2019-12-16,291500.0,294000.0,284500.0,285500.0,289200.0,278125.0,259075.0,257570.83333333334,43489
2019-12-17,285000.0,292000.0,285000.0,292000.0,290100.0,279350.0,259583.33333333334,257512.5,28000
2019-12-18,291500.0,292000.0,286500.0,287000.0,290100.0,280525.0,260000.0,257412.5,24409
2019-12-19,287000.0,290500.0,286500.0,290500.0,289300.0,281950.0,260383.33333333334,257304.16666666666,18384
2019-12-20,291500.0,292000.0,287000.0,287000.0,288400.0,283200.0,260850.0,257187.5,39901
2019-12-23,289500.0,289500.0,283500.0,285500.0,288400.0,284150.0,261241.66666666666,257012.5,30498
2019-12-24,285500.0,286500.0,276500.0,277500.0,285500.0,284550.0,261500.0,256870.83333333334,54516
2019-12-26,278000.0,280000.0,275500.0,277500.0,283600.0,285075.0,261750.0,256754.16666666666,21863
2019-12-27,274500.0,282500.0,274000.0,281000.0,281700.0,284975.0,262150.0,256712.5,39664
2019-12-30,282500.0,291500.0,279500.0,289000.0,282100.0,285350.0,262800.0,256729.16666666666,51145
2020-01-02,289500.0,296500.0,289500.0,292500.0,283500.0,285800.0,263558.3333333333,256820.83333333334,48510
2020-01-03,296500.0,297000.0,290500.0,292500.0,286500.0,286325.0,264433.3333333333,257000.0,40984
2020-01-06,288000.0,294000.0,288000.0,290000.0,289000.0,286800.0,265158.3333333333,257166.66666666666,24759
2020-01-07,293000.0,311500.0,291500.0,305000.0,293800.0,288150.0,266158.3333333333,257466.66666666666,99705
2020-01-08,305000.0,312000.0,299000.0,306500.0,297300.0,289200.0,267175.0,257741.66666666666,73747
2020-01-09,307000.0,316000.0,306500.0,314500.0,301700.0,290700.0,268300.0,258100.0,86612
2020-01-10,313000.0,319000.0,311500.0,312500.0,305700.0,291950.0,269416.6666666667,258416.66666666666,47178
2020-01-13,314000.0,328500.0,313500.0,324000.0,312500.0,293800.0,270708.3333333333,258854.16666666666,76158
2020-01-14,328000.0,333500.0,315500.0,321500.0,315800.0,295150.0,272008.3333333333,259291.66666666666,71220
2020-01-15,320500.0,324500.0,318500.0,323500.0,319200.0,296750.0,273333.3333333333,259708.33333333334,43092
2020-01-16,324000.0,324000.0,319500.0,322000.0,320700.0,298575.0,274666.6666666667,260070.83333333334,27968
2020-01-17,323500.0,326500.0,318000.0,320500.0,322300.0,300000.0,276041.6666666667,260420.83333333334,40136
2020-01-20,326000.0,332000.0,306500.0,309000.0,319300.0,301100.0,277241.6666666667,260704.16666666666,147422
2020-01-21,309000.0,309500.0,299500.0,302500.0,315500.0,301700.0,278425.0,260929.16666666666,107545
2020-01-22,297500.0,316500.0,297500.0,315500.0,313900.0,303125.0,279733.3333333333,261308.33333333334,89830
2020-01-23,311000.0,313000.0,305500.0,306500.0,310800.0,304175.0,281016.6666666667,261700.0,55187
2020-01-28,280000.0,284000.0,268500.0,269500.0,300600.0,303775.0,281616.6666666667,261787.5,225560
2020-01-29,271500.0,279500.0,270000.0,278500.0,294500.0,303825.0,282266.6666666667,261995.83333333334,115522
2020-01-30,278000.0,279500.0,263500.0,266000.0,287200.0,303075.0,282766.6666666667,262045.83333333334,123403
2020-01-31,266000.0,270000.0,264000.0,267000.0,277500.0,301975.0,283291.6666666667,262141.66666666666,80572
2020-02-03,263000.0,270500.0,251500.0,269000.0,270000.0,300800.0,283775.0,262379.1666666667,128235
2020-02-04,268500.0,280000.0,263500.0,273000.0,270700.0,299825.0,284325.0,262708.3333333333,91759
2020-02-05,275500.0,278000.0,269000.0,272500.0,269500.0,298950.0,284591.6666666667,263091.6666666667,46109
2020-02-06,278000.0,287500.0,277000.0,287000.0,273700.0,298050.0,285108.3333333333,263550.0,99051
2020-02-07,287000.0,287500.0,280000.0,281500.0,276600.0,296800.0,285566.6666666667,264008.3333333333,50791
2020-02-10,280500.0,280500.0,275000.0,279500.0,278700.0,295050.0,285991.6666666667,264420.8333333333,39415
2020-02-11,280500.0,290000.0,280500.0,283500.0,280800.0,293600.0,286391.6666666667,264912.5,50104
2020-02-12,282500.0,300000.0,282000.0,300000.0,286300.0,292400.0,286975.0,265566.6666666667,94596
2020-02-13,297500.0,301500.0,292000.0,293000.0,287500.0,290975.0,287433.3333333333,266204.1666666667,105666
2020-02-14,293000.0,296000.0,290000.0,293000.0,289800.0,289450.0,287833.3333333333,266808.3333333333,45622
2020-02-17,293000.0,303000.0,290500.0,296500.0,293200.0,288175.0,288291.6666666667,267412.5,62639
2020-02-18,294500.0,298500.0,288000.0,289000.0,294300.0,286600.0,288650.0,267975.0,42629
2020-02-19,292000.0,297500.0,280000.0,282500.0,290800.0,285275.0,288966.6666666667,268445.8333333333,63834
2020-02-20,284500.0,286000.0,268000.0,270000.0,286200.0,283650.0,289100.0,268812.5,153588
2020-02-21,269000.0,273500.0,261500.0,264000.0,280400.0,281075.0,289133.3333333333,269183.3333333333,87674
2020-02-24,251000.0,254500.0,243500.0,244500.0,270000.0,277975.0,288766.6666666667,269350.0,185890
2020-02-25,244000.0,258500.0,243000.0,254500.0,263100.0,277225.0,288516.6666666667,269612.5,125682
2020-02-26,250000.0,261500.0,249000.0,254000.0,257400.0,276000.0,288300.0,269795.8333333333,82189
2020-02-27,251500.0,260500.0,246500.0,249000.0,253200.0,275150.0,287733.3333333333,269945.8333333333,85871
2020-02-28,245000.0,245000.0,231500.0,236000.0,247600.0,273600.0,286975.0,269941.6666666667,172784
2020-03-02,235000.0,249000.0,234500.0,243000.0,247300.0,272300.0,286300.0,269891.6666666667,91494
2020-03-03,250000.0,253000.0,240500.0,241500.0,244700.0,270725.0,285625.0,269779.1666666667,69902
2020-03-04,240500.0,260000.0,240500.0,253000.0,244500.0,269750.0,285166.6666666667,269862.5,93059
2020-03-05,260000.0,264500.0,252000.0,264500.0,247600.0,268625.0,284941.6666666667,270058.3333333333,104952
2020-03-06,259500.0,266000.0,254500.0,258000.0,252000.0,267450.0,284483.3333333333,270104.1666666667,73181
2020-03-09,258000.0,258000.0,258000.0,258000.0,255000.0,266375.0,284041.6666666667,270195.8333333333,0
2020-03-10,245000.0,262500.0,245000.0,258000.0,258300.0,265100.0,283550.0,270195.8333333333,79779
2020-03-11,257000.0,263000.0,249000.0,251000.0,257900.0,262650.0,282950.0,270145.8333333333,63614
2020-03-12,251000.0,251000.0,251000.0,251000.0,255200.0,260550.0,282225.0,270095.8333333333,0
2020-03-13,218000.0,234000.0,211500.0,227000.0,249000.0,257250.0,281150.0,269845.8333333333,188739
2020-03-16,229500.0,235000.0,218500.0,218500.0,241100.0,253350.0,280033.3333333333,269554.1666666667,82731
2020-03-17,210000.0,238500.0,206500.0,237500.0,237000.0,250775.0,279125.0,269354.1666666667,112027
2020-03-18,235000.0,250000.0,225500.0,226000.0,232000.0,247950.0,278108.3333333333,269054.1666666667,105391
2020-03-19,234500.0,239500.0,199000.0,204000.0,222600.0,244650.0,276666.6666666667,268525.0,138230
2020-03-20,210500.0,225000.0,200000.0,224000.0,222000.0,242650.0,275616.6666666667,268233.3333333333,106243
2020-03-23,207500.0,215000.0,201000.0,206500.0,219600.0,240750.0,274300.0,267770.8333333333,80435
2020-03-24,213000.0,223000.0,208500.0,220500.0,216200.0,239050.0,273350.0,267425.0,98816
2020-03-25,227000.0,238000.0,222500.0,238000.0,218600.0,238250.0,272691.6666666667,267220.8333333333,147830
2020-03-26,238000.0,245500.0,230500.0,232500.0,224300.0,237425.0,271883.3333333333,267016.6666666667,88514
2020-03-27,243500.0,243500.0,221000.0,224500.0,224400.0,236850.0,270808.3333333333,266804.1666666667,150570
2020-03-30,215500.0,218000.0,207500.0,215000.0,226100.0,235450.0,269516.6666666667,266537.5,159615
2020-03-31,220000.0,220000.0,210500.0,217500.0,225500.0,234250.0,268266.6666666667,266350.0,133878
2020-04-01,215500.0,218500.0,210000.0,210000.0,219900.0,232100.0,266933.3333333333,266045.8333333333,88350
2020-04-02,210500.0,212500.0,203500.0,208500.0,215100.0,229300.0,265325.0,265741.6666666667,128142
2020-04-03,208000.0,210500.0,205500.0,208500.0,211900.0,226825.0,263691.6666666667,265433.3333333333,89739
2020-04-06,210000.0,223500.0,209000.0,221000.0,213100.0,224975.0,262133.33333333334,265216.6666666667,141057
2020-04-07,229000.0,232500.0,220500.0,228500.0,215300.0,223500.0,260733.33333333334,265075.0,137833
2020-04-08,226000.0,239500.0,222000.0,231000.0,219500.0,222500.0,259183.33333333334,264945.8333333333,136604
2020-04-09,236000.0,238000.0,232000.0,237000.0,225200.0,221800.0,257775.0,264891.6666666667,114853
2020-04-10,239000.0,242000.0,235000.0,241000.0,231700.0,222500.0,256400.0,264866.6666666667,76789
2020-04-13,241000.0,241500.0,232000.0,232500.0,234000.0,223200.0,254908.33333333334,264787.5,73130
2020-04-14,233500.0,236500.0,230000.0,233000.0,234900.0,222975.0,253450.0,264745.8333333333,59623
2020-04-16,232500.0,236500.0,229000.0,233500.0,235400.0,223350.0,252191.66666666666,264716.6666666667,61101
2020-04-17,245000.0,260000.0,241000.0,252500.0,238500.0,225775.0,251358.33333333334,264891.6666666667,203883
2020-04-20,250000.0,267000.0,249000.0,255000.0,241300.0,227325.0,250350.0,265041.6666666667,162725
2020-04-21,256500.0,262000.0,250000.0,259500.0,246700.0,229975.0,249566.66666666666,265291.6666666667,144633
2020-04-22,255500.0,257000.0,246000.0,252000.0,250500.0,231550.0,249275.0,265445.8333333333,167721
2020-04-23,252000.0,252500.0,248000.0,250500.0,253900.0,232175.0,248808.33333333334,265537.5,74255
2020-04-24,248000.0,250000.0,243500.0,243500.0,252100.0,232725.0,248433.33333333334,265600.0,55573
2020-04-27,244000.0,258500.0,244000.0,255500.0,252200.0,234275.0,248241.66666666666,265766.6666666667,125254
2020-04-28,257000.0,265000.0,255000.0,263500.0,253000.0,236700.0,248150.0,265962.5,121881
2020-04-29,263000.0,276000.0,258500.0,265000.0,255600.0,239075.0,248016.66666666666,266170.8333333333,153789
2020-05-04,257500.0,269000.0,256000.0,264500.0,258400.0,241800.0,247883.33333333334,266237.5,96779
2020-05-06,269000.0,274000.0,264000.0,264500.0,262600.0,244600.0,247508.33333333334,266308.3333333333,99348
2020-05-07,265500.0,267000.0,258500.0,259500.0,263400.0,247150.0,247141.66666666666,266354.1666666667,74945
2020-05-08,261000.0,263000.0,252000.0,253500.0,261400.0,248775.0,246708.33333333334,266350.0,148371
2020-05-11,250000.0,251500.0,243000.0,243500.0,257100.0,249525.0,246041.66666666666,266216.6666666667,173515
2020-05-12,245000.0,248500.0,237000.0,244000.0,253000.0,250175.0,245108.33333333334,266041.6666666667,97494
2020-05-13,241000.0,242000.0,238000.0,239000.0,247900.0,250275.0,244208.33333333334,265820.8333333333,94168
2020-05-14,239000.0,243500.0,237500.0,238000.0,243600.0,250125.0,243291.66666666666,265562.5,71463
2020-05-15,240500.0,241000.0,232500.0,233500.0,239600.0,250175.0,242241.66666666666,265266.6666666667,67832
2020-05-18,234500.0,243000.0,231500.0,242500.0,239400.0,250650.0,241466.66666666666,265058.3333333333,96006
2020-05-19,253000.0,259000.0,249500.0,255500.0,241700.0,251750.0,241016.66666666666,264991.6666666667,173503
2020-05-20,252000.0,253500.0,246500.0,249500.0,243800.0,251600.0,240675.0,264887.5,82703
2020-05-21,250500.0,251000.0,246000.0,248000.0,245800.0,251250.0,240408.33333333334,264770.8333333333,66290
2020-05-22,249500.0,249500.0,242000.0,242500.0,247600.0,250400.0,240375.0,264570.8333333333,53951
2020-05-25,242500.0,244000.0,236500.0,238500.0,246800.0,249725.0,240108.33333333334,264312.5,69815
2020-05-26,238500.0,242500.0,237500.0,240500.0,243800.0,249225.0,239883.33333333334,264091.6666666667,72444
2020-05-27,243000.0,249000.0,241500.0,248500.0,243600.0,249475.0,239875.0,263804.1666666667,113559
2020-05-28,252000.0,252000.0,240500.0,242500.0,242500.0,248825.0,239983.33333333334,263479.1666666667,87273
2020-05-29,240000.0,245000.0,240000.0,245000.0,243000.0,247900.0,240016.66666666666,263158.3333333333,54574
2020-06-01,244000.0,246000.0,242500.0,245500.0,244400.0,246925.0,240083.33333333334,262854.1666666667,61888
2020-06-02,245500.0,250500.0,245500.0,250500.0,246400.0,246225.0,240041.66666666666,262604.1666666667,101881
2020-06-03,252000.0,256500.0,249500.0,254000.0,247500.0,245700.0,239866.66666666666,262404.1666666667,141866
2020-06-04,258500.0,259500.0,250000.0,251000.0,249200.0,245275.0,239750.0,262116.66666666666,92212
2020-06-05,251500.0,254500.0,250500.0,252500.0,250700.0,245225.0,239658.33333333334,261850.0,54301
2020-06-08,256500.0,257000.0,248000.0,251000.0,251800.0,245600.0,239541.66666666666,261545.83333333334,70073
2020-06-09,250500.0,251000.0,245500.0,247500.0,251200.0,245775.0,239483.33333333334,261216.66666666666,72660
2020-06-10,247000.0,250000.0,246500.0,248500.0,250100.0,246250.0,239441.66666666666,260833.33333333334,49024
2020-06-11,247000.0,250000.0,241000.0,242500.0,248400.0,246475.0,239700.0,260425.0,104301
2020-06-12,230000.0,238000.0,230000.0,231000.0,244100.0,246350.0,239908.33333333334,259970.83333333334,126017
2020-06-15,230000.0,230500.0,215500.0,216000.0,237100.0,245025.0,239550.0,259337.5,137203
2020-06-16,219500.0,224000.0,219000.0,222000.0,232000.0,243350.0,239483.33333333334,258795.83333333334,91361
2020-06-17,221000.0,221000.0,215000.0,216500.0,225600.0,241700.0,239691.66666666666,258179.16666666666,111929
2020-06-18,217000.0,223000.0,216000.0,217500.0,220600.0,240175.0,239583.33333333334,257600.0,81096
2020-06-19,220500.0,224000.0,218500.0,220500.0,218500.0,239075.0,239816.66666666666,257058.33333333334,90286
2020-06-22,219000.0,220000.0,215500.0,216500.0,218600.0,237975.0,239750.0,256550.0,71303
2020-06-23,217500.0,219000.0,212000.0,212000.0,216600.0,236550.0,239316.66666666666,256004.16666666666,93604
2020-06-24,212500.0,213500.0,209500.0,209500.0,215200.0,234600.0,238933.33333333334,255408.33333333334,96192
2020-06-25,207500.0,207500.0,201500.0,206000.0,212900.0,232775.0,238625.0,254716.66666666666,119207
2020-06-26,207500.0,217500.0,203000.0,214000.0,211600.0,231225.0,238608.33333333334,254062.5,98419
2020-06-29,210500.0,212500.0,206500.0,206500.0,209600.0,229275.0,238425.0,253345.83333333334,56491
2020-06-30,209500.0,225000.0,206500.0,220500.0,211300.0,227775.0,238600.0,252766.66666666666,234125
2020-07-01,223000.0,223000.0,212500.0,214000.0,212200.0,225775.0,238691.66666666666,252008.33333333334,69546
2020-07-02,214000.0,219000.0,213500.0,215500.0,214100.0,224000.0,238808.33333333334,251250.0,59757
2020-07-03,216500.0,222500.0,216500.0,221500.0,215600.0,222450.0,238816.66666666666,250475.0,98113
2020-07-06,222500.0,222500.0,218500.0,221500.0,218600.0,220975.0,238700.0,249716.66666666666,48717
2020-07-07,222500.0,223000.0,218000.0,218000.0,218100.0,219500.0,238483.33333333334,248833.33333333334,59886
2020-07-08,217500.0,221500.0,216000.0,217500.0,218800.0,217950.0,238158.33333333334,247966.66666666666,51602
2020-07-09,218500.0,219000.0,210500.0,211000.0,217900.0,216375.0,237658.33333333334,247029.16666666666,118837
2020-07-10,211000.0,211500.0,207000.0,207500.0,215100.0,215200.0,237241.66666666666,246075.0,68859
2020-07-13,208500.0,213500.0,208000.0,210000.0,212800.0,214900.0,236858.33333333334,245154.16666666666,57917
2020-07-14,209000.0,210000.0,205500.0,208500.0,210900.0,214225.0,236441.66666666666,244316.66666666666,67998
2020-07-15,211500.0,213500.0,207500.0,210000.0,209400.0,213900.0,235733.33333333334,243545.83333333334,85845
2020-07-16,211000.0,219000.0,210000.0,217000.0,210600.0,213875.0,235100.0,242725.0,152577
2020-07-17,218500.0,219500.0,213000.0,215500.0,212200.0,213625.0,234366.66666666666,241966.66666666666,59257
