날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-09-20,89400.0,89700.0,87800.0,88400.0,90860.0,85900.0,85121.66666666667,78912.5,115738
2023-09-21,87200.0,89900.0,86600.0,87000.0,89660.0,85985.0,85211.66666666667,79120.0,142019
2023-09-22,86300.0,87300.0,86100.0,86300.0,88660.0,86065.0,85283.33333333333,79311.66666666667,89174
2023-09-25,86000.0,86900.0,84700.0,85400.0,87420.0,86095.0,85358.33333333333,79505.83333333333,81475
2023-09-26,85100.0,86000.0,83200.0,84400.0,86300.0,86025.0,85391.66666666667,79677.5,85712
2023-09-27,83400.0,88000.0,83400.0,86200.0,85860.0,86010.0,85441.66666666667,79865.0,110156
2023-10-04,86200.0,86900.0,80200.0,80500.0,84560.0,85750.0,85470.0,80011.66666666667,186553
2023-10-05,81500.0,82200.0,79800.0,80400.0,83380.0,85665.0,85515.0,80160.0,102966
2023-10-06,79700.0,84400.0,79700.0,83900.0,83080.0,85765.0,85656.66666666667,80330.83333333333,110571
2023-10-10,85400.0,85500.0,81800.0,82400.0,82680.0,85820.0,85806.66666666667,80440.83333333333,121838
2023-10-11,83000.0,84400.0,81100.0,83000.0,82040.0,85890.0,85961.66666666667,80547.5,126518
2023-10-12,83900.0,85300.0,83200.0,85200.0,82980.0,86130.0,86153.33333333333,80622.5,115349
2023-10-13,84000.0,84100.0,80000.0,81000.0,83100.0,86085.0,86241.66666666667,80664.16666666667,251843
2023-10-16,80000.0,81500.0,79900.0,80900.0,82500.0,85780.0,86315.0,80728.33333333333,128292
2023-10-17,81400.0,81600.0,79200.0,79200.0,81860.0,85355.0,86361.66666666667,80791.66666666667,199389
2023-10-18,79200.0,79800.0,76400.0,77100.0,80680.0,84860.0,86390.0,80846.66666666667,238772
2023-10-19,76200.0,77000.0,75500.0,76200.0,78880.0,84020.0,86300.0,80897.5,126906
2023-10-20,75700.0,76500.0,74200.0,75500.0,77780.0,83230.0,86135.0,80949.16666666667,125081
2023-10-23,75500.0,76800.0,74700.0,76000.0,76800.0,82450.0,85978.33333333333,81005.83333333333,97056
2023-10-24,76800.0,77300.0,73500.0,76900.0,76340.0,81795.0,85850.0,81065.83333333333,129541
2023-10-25,77300.0,78000.0,76100.0,77200.0,76360.0,81235.0,85775.0,81119.16666666667,102844
2023-10-26,76500.0,76700.0,74100.0,75400.0,76200.0,80655.0,85631.66666666667,81183.33333333333,98644
2023-10-27,75800.0,76300.0,74600.0,74800.0,76060.0,80080.0,85478.33333333333,81231.66666666667,80275
2023-10-30,74400.0,76300.0,74400.0,75900.0,76040.0,79605.0,85381.66666666667,81289.16666666667,83365
2023-10-31,76500.0,77000.0,74800.0,75400.0,75740.0,79155.0,85281.66666666667,81348.33333333333,79072
2023-11-01,75400.0,76100.0,74300.0,75600.0,75420.0,78625.0,85041.66666666667,81370.83333333333,92279
2023-11-02,76100.0,77500.0,75800.0,77200.0,75780.0,78460.0,84811.66666666667,81427.5,147421
2023-11-03,78000.0,78200.0,77100.0,77300.0,76280.0,78305.0,84525.0,81477.5,65838
2023-11-06,78700.0,83200.0,78500.0,83200.0,77740.0,78270.0,84306.66666666667,81583.33333333333,246711
2023-11-07,82900.0,88100.0,82300.0,85700.0,79800.0,78435.0,84210.0,81718.33333333333,244561
2023-11-08,86900.0,89500.0,86100.0,87600.0,82200.0,78665.0,84143.33333333333,81849.16666666667,201485
2023-11-09,87600.0,88700.0,85100.0,85200.0,83800.0,78665.0,83908.33333333333,81968.33333333333,105339
2023-11-10,84600.0,87700.0,84400.0,87600.0,85860.0,78995.0,83706.66666666667,82109.16666666667,146242
2023-11-13,88400.0,88500.0,85000.0,86400.0,86500.0,79270.0,83568.33333333333,82235.83333333333,98971
2023-11-14,87700.0,87700.0,85200.0,86000.0,86560.0,79610.0,83410.0,82371.66666666667,60933
2023-11-15,87900.0,88500.0,86400.0,87800.0,86600.0,80145.0,83308.33333333333,82510.83333333333,115247
2023-11-16,87200.0,88000.0,86500.0,87000.0,86960.0,80685.0,83278.33333333333,82633.33333333333,51377
2023-11-17,87300.0,87600.0,85400.0,85700.0,86580.0,81195.0,83265.0,82743.33333333333,38421
2023-11-20,86300.0,87300.0,85400.0,87200.0,86740.0,81755.0,83253.33333333333,82861.66666666667,47596
2023-11-21,87900.0,89200.0,86700.0,88600.0,87260.0,82340.0,83293.33333333333,83004.16666666667,92129
2023-11-22,88500.0,91000.0,87900.0,89400.0,87580.0,82950.0,83361.66666666667,83146.66666666667,131275
2023-11-23,90700.0,90700.0,89100.0,90400.0,88260.0,83700.0,83446.66666666667,83290.0,66598
2023-11-24,90000.0,90400.0,86700.0,86800.0,88480.0,84300.0,83481.66666666667,83400.83333333333,107379
2023-11-27,86800.0,87200.0,85500.0,86300.0,88300.0,84820.0,83506.66666666667,83497.5,79787
2023-11-28,87100.0,88200.0,86100.0,87100.0,88000.0,85405.0,83528.33333333333,83595.83333333333,90145
2023-11-29,87000.0,87100.0,84700.0,84700.0,87060.0,85860.0,83498.33333333333,83682.5,104792
2023-11-30,84700.0,86100.0,84000.0,86100.0,86200.0,86305.0,83505.0,83779.16666666667,133401
2023-12-01,86100.0,87800.0,85200.0,85300.0,85900.0,86705.0,83558.33333333333,83880.0,82193
2023-12-04,85300.0,87800.0,84500.0,86300.0,85900.0,86860.0,83631.66666666667,83983.33333333333,105264
2023-12-05,85800.0,91500.0,85600.0,91200.0,86720.0,87135.0,83796.66666666667,84097.5,230424
2023-12-06,91700.0,91700.0,89600.0,89600.0,87700.0,87235.0,83930.0,84169.16666666667,107102
2023-12-07,89800.0,94000.0,89600.0,90100.0,88500.0,87480.0,84091.66666666667,84252.5,195190
2023-12-08,90300.0,90700.0,88900.0,90200.0,89480.0,87610.0,84230.0,84339.16666666667,77048
2023-12-11,90500.0,91400.0,88200.0,89200.0,90060.0,87750.0,84266.66666666667,84367.5,90911
2023-12-12,89400.0,90700.0,88800.0,90000.0,89820.0,87950.0,84305.0,84406.66666666667,74014
2023-12-13,90500.0,90600.0,88700.0,89700.0,89840.0,88045.0,84350.0,84460.0,51309
2023-12-14,91000.0,92200.0,90100.0,90800.0,89980.0,88235.0,84313.33333333333,84501.66666666667,150821
2023-12-15,90800.0,91800.0,89500.0,91800.0,90300.0,88540.0,84321.66666666667,84550.83333333333,112040
2023-12-18,91300.0,91900.0,90700.0,91400.0,90740.0,88750.0,84318.33333333333,84608.33333333333,60881
2023-12-19,90800.0,92600.0,90800.0,91100.0,90960.0,88875.0,84336.66666666667,84672.5,62240
2023-12-20,91700.0,93500.0,91300.0,92600.0,91540.0,89035.0,84406.66666666667,84764.16666666667,153286
2023-12-21,92000.0,92500.0,89600.0,91200.0,91620.0,89075.0,84476.66666666667,84844.16666666667,98834
2023-12-22,91400.0,93600.0,91200.0,93500.0,91960.0,89410.0,84596.66666666667,84940.0,162501
2023-12-26,94400.0,97600.0,94000.0,97500.0,93180.0,89970.0,84798.33333333333,85078.33333333333,280718
2023-12-27,98100.0,99600.0,96600.0,98000.0,94560.0,90515.0,85025.0,85208.33333333333,276968
2023-12-28,97800.0,100600.0,97500.0,100400.0,96120.0,91300.0,85261.66666666667,85351.66666666667,269232
2024-01-02,100600.0,103400.0,99100.0,103100.0,98500.0,92150.0,85638.33333333333,85554.16666666667,323151
2024-01-03,103300.0,104800.0,100200.0,103900.0,100580.0,93080.0,86030.0,85772.5,308598
2024-01-04,102800.0,102800.0,96100.0,96200.0,100320.0,93575.0,86235.0,85945.83333333333,443681
2024-01-05,95700.0,98000.0,94600.0,97200.0,100160.0,93875.0,86481.66666666667,86144.16666666667,174184
2024-01-08,97500.0,98400.0,94600.0,95600.0,99200.0,94175.0,86691.66666666667,86326.66666666667,166455
2024-01-09,96300.0,97300.0,95600.0,96300.0,97840.0,94485.0,86876.66666666667,86515.0,98275
2024-01-10,97300.0,98200.0,96600.0,97400.0,96540.0,94845.0,87150.0,86695.83333333333,133809
2024-01-11,97200.0,98400.0,94800.0,96900.0,96680.0,95230.0,87416.66666666667,86865.83333333333,153189
2024-01-12,96700.0,97600.0,95100.0,95900.0,96420.0,95525.0,87695.0,87028.33333333333,98220
2024-01-15,95700.0,95800.0,94200.0,94700.0,96240.0,95775.0,87988.33333333333,87189.16666666667,19165
2024-01-16,93500.0,95900.0,93200.0,94500.0,95880.0,95960.0,88293.33333333333,87296.66666666667,85839
2024-01-17,93900.0,94100.0,89200.0,89500.0,94300.0,95845.0,88526.66666666667,87330.83333333333,215230
2024-01-18,89500.0,90600.0,88200.0,88700.0,92660.0,95710.0,88738.33333333333,87358.33333333333,96523
2024-01-19,88800.0,90000.0,86600.0,88600.0,91200.0,95585.0,88933.33333333333,87391.66666666667,176480
2024-01-22,89400.0,91900.0,88600.0,91900.0,90640.0,95550.0,89178.33333333333,87476.66666666667,134515
2024-01-23,92600.0,92700.0,90800.0,91600.0,90060.0,95570.0,89448.33333333333,87540.0,79418
2024-01-24,91600.0,91700.0,89800.0,90000.0,90160.0,95395.0,89701.66666666667,87590.0,57076
2024-01-25,90400.0,90400.0,89000.0,89300.0,90280.0,94985.0,89925.0,87653.33333333333,77324
2024-01-26,88600.0,89000.0,87600.0,88000.0,90160.0,94485.0,90135.0,87708.33333333333,131874
2024-01-29,88900.0,94900.0,88900.0,93900.0,90560.0,94160.0,90440.0,87740.83333333333,291862
2024-01-30,94800.0,94900.0,91400.0,91900.0,90620.0,93600.0,90685.0,87748.33333333333,176560
2024-01-31,91600.0,93900.0,91000.0,93000.0,91220.0,93055.0,90946.66666666667,87735.83333333333,152020
2024-02-01,92100.0,92300.0,88500.0,90000.0,91360.0,92745.0,91060.0,87683.33333333333,180945
2024-02-02,89400.0,92700.0,89400.0,92400.0,92240.0,92505.0,91171.66666666667,87690.83333333333,99786
2024-02-05,91500.0,92000.0,89300.0,90200.0,91500.0,92235.0,91215.0,87679.16666666667,113451
2024-02-06,89300.0,90800.0,88500.0,88900.0,90900.0,91865.0,91276.66666666667,87592.5,111432
2024-02-07,89700.0,89800.0,84400.0,85200.0,89340.0,91255.0,91236.66666666667,87471.66666666667,308172
2024-02-08,85400.0,86700.0,84700.0,85400.0,88420.0,90680.0,91220.0,87394.16666666667,167387
2024-02-13,86300.0,87100.0,85400.0,86800.0,87300.0,90225.0,91233.33333333333,87321.66666666667,120720
2024-02-14,85700.0,86400.0,84700.0,86200.0,86500.0,89800.0,91206.66666666667,87257.5,72783
2024-02-15,87200.0,87400.0,85100.0,85200.0,85760.0,89335.0,91176.66666666667,87227.5,59440
2024-02-16,86500.0,87200.0,84700.0,85400.0,85800.0,89130.0,91171.66666666667,87218.33333333333,125524
2024-02-19,86000.0,86700.0,85000.0,86500.0,86020.0,89020.0,91160.0,87206.66666666667,98964
2024-02-20,86200.0,89600.0,86100.0,89000.0,86460.0,89040.0,91166.66666666667,87230.0,222313
2024-02-21,89000.0,90900.0,88200.0,90200.0,87260.0,88955.0,91180.0,87270.83333333333,140941
2024-02-22,90900.0,93300.0,90000.0,90900.0,88400.0,88920.0,91188.33333333333,87317.5,182034
2024-02-23,90900.0,94000.0,90900.0,92600.0,89840.0,89050.0,91285.0,87383.33333333333,212912
2024-02-26,93600.0,95200.0,93000.0,93100.0,91160.0,89240.0,91398.33333333333,87452.5,180769
2024-02-27,93300.0,94500.0,91800.0,93800.0,92120.0,89530.0,91510.0,87519.16666666667,144031
2024-02-28,93900.0,94500.0,91700.0,94100.0,92900.0,89540.0,91666.66666666667,87582.5,143934
2024-02-29,93200.0,97900.0,92200.0,96900.0,94100.0,89790.0,91846.66666666667,87675.83333333333,827795
2024-03-04,96800.0,96800.0,91700.0,92000.0,93980.0,89740.0,91958.33333333333,87758.33333333333,197164
2024-03-05,91500.0,93300.0,90900.0,91000.0,93560.0,89790.0,92036.66666666667,87834.16666666667,98980
2024-03-06,90200.0,92500.0,90000.0,91700.0,93140.0,89755.0,92045.0,87920.83333333333,96062
2024-03-07,92600.0,92700.0,90000.0,90500.0,92420.0,89770.0,92060.0,87995.0,61721
2024-03-08,91000.0,93900.0,90500.0,93900.0,91820.0,90020.0,92123.33333333333,88107.5,122111
2024-03-11,94100.0,96700.0,94100.0,95100.0,92440.0,90515.0,92205.0,88217.5,147317
2024-03-12,95000.0,96400.0,93500.0,94700.0,93180.0,90980.0,92296.66666666667,88281.66666666667,97825
2024-03-13,95100.0,95500.0,92000.0,93100.0,93460.0,91295.0,92348.33333333333,88326.66666666667,115586
2024-03-14,93600.0,96300.0,92400.0,96000.0,94560.0,91785.0,92453.33333333333,88401.66666666667,214598
2024-03-15,95700.0,96100.0,93300.0,93900.0,94560.0,92220.0,92505.0,88409.16666666667,123916
2024-03-18,94000.0,95500.0,93500.0,94400.0,94420.0,92670.0,92548.33333333333,88435.0,87853
2024-03-19,93900.0,94700.0,92700.0,93400.0,94160.0,93015.0,92581.66666666667,88450.0,81729
2024-03-20,94300.0,94800.0,92300.0,93400.0,94220.0,93235.0,92620.0,88478.33333333333,83986
2024-03-21,94200.0,96400.0,94100.0,96000.0,94220.0,93525.0,92676.66666666667,88541.66666666667,147529
2024-03-22,95400.0,95800.0,94500.0,94600.0,94360.0,93710.0,92733.33333333333,88605.0,71040
2024-03-25,95300.0,96300.0,94600.0,95700.0,94620.0,93865.0,92770.0,88683.33333333333,109431
2024-03-26,96600.0,98700.0,93500.0,94000.0,94740.0,93910.0,92711.66666666667,88755.0,192526
2024-03-27,93300.0,95600.0,92000.0,94700.0,95000.0,93955.0,92656.66666666667,88840.83333333333,119998
2024-03-28,93800.0,94800.0,92400.0,92500.0,94300.0,93875.0,92525.0,88893.33333333333,100329
2024-03-29,93200.0,93400.0,91400.0,91700.0,93720.0,93615.0,92335.0,88986.66666666667,111298
2024-04-01,93000.0,93300.0,91600.0,92000.0,92980.0,93615.0,92136.66666666667,89083.33333333333,69726
2024-04-02,91500.0,92000.0,89500.0,89900.0,92160.0,93560.0,92031.66666666667,89133.33333333333,114716
2024-04-03,89100.0,89900.0,87800.0,88200.0,90860.0,93385.0,91881.66666666667,89181.66666666667,133298
2024-04-04,89100.0,92200.0,88900.0,89500.0,90260.0,93335.0,91780.0,89235.83333333333,122431
2024-04-05,88700.0,89500.0,87800.0,88400.0,89600.0,93060.0,91648.33333333333,89262.5,69268
2024-04-08,88400.0,89300.0,86700.0,89100.0,89020.0,92760.0,91510.0,89330.0,90625
2024-04-09,89000.0,89700.0,87600.0,88400.0,88720.0,92445.0,91368.33333333333,89392.5,65436
2024-04-11,87600.0,88400.0,85700.0,87900.0,88660.0,92185.0,91235.0,89465.0,132846
2024-04-12,87600.0,87900.0,86200.0,86700.0,88100.0,91720.0,91101.66666666667,89545.0,77660
2024-04-15,85500.0,86000.0,82900.0,83600.0,87140.0,91205.0,90920.0,89606.66666666667,140511
2024-04-16,82800.0,83400.0,81100.0,81600.0,85640.0,90565.0,90788.33333333333,89657.5,114926
2024-04-17,81600.0,82500.0,80700.0,80700.0,84100.0,89930.0,90655.0,89696.66666666667,85154
2024-04-18,81500.0,85600.0,81000.0,84400.0,83400.0,89480.0,90585.0,89759.16666666667,90986
2024-04-19,83200.0,84400.0,81000.0,82700.0,82600.0,88815.0,90431.66666666667,89805.0,93967
2024-04-22,84700.0,85400.0,83200.0,84200.0,82720.0,88295.0,90308.33333333333,89878.33333333333,70684
2024-04-23,84200.0,86100.0,83700.0,84000.0,83200.0,87710.0,90208.33333333333,89955.0,65826
2024-04-24,85200.0,85300.0,83900.0,85000.0,84060.0,87260.0,90136.66666666667,90030.83333333333,58324
2024-04-25,84100.0,85000.0,83000.0,83300.0,83840.0,86690.0,90058.33333333333,90096.66666666667,80223
2024-04-26,83700.0,83800.0,82600.0,83500.0,84000.0,86240.0,89885.0,90162.5,37526
2024-04-29,84000.0,86000.0,83800.0,85900.0,84340.0,85950.0,89785.0,90235.0,91765
2024-04-30,85200.0,90500.0,85200.0,87600.0,85060.0,85730.0,89695.0,90320.83333333333,174895
2024-05-02,87500.0,89200.0,87100.0,88300.0,85720.0,85650.0,89666.66666666667,90363.33333333333,72720
2024-05-03,88700.0,89000.0,86600.0,86600.0,86380.0,85570.0,89570.0,90370.83333333333,62483
2024-05-07,88100.0,89900.0,87500.0,88800.0,87440.0,85535.0,89546.66666666667,90380.83333333333,109295
2024-05-08,88900.0,90300.0,88100.0,89500.0,88160.0,85590.0,89556.66666666667,90416.66666666667,70976
2024-05-09,89800.0,90600.0,88100.0,88400.0,88320.0,85555.0,89610.0,90423.33333333333,91951
2024-05-10,89800.0,92000.0,89800.0,89800.0,88620.0,85625.0,89683.33333333333,90451.66666666667,113931
2024-05-13,89800.0,90500.0,88400.0,88600.0,89020.0,85660.0,89713.33333333333,90473.33333333333,43862
2024-05-14,89400.0,89400.0,87300.0,87500.0,88760.0,85700.0,89735.0,90470.83333333333,58199
2024-05-16,89400.0,90200.0,88800.0,89600.0,88780.0,86000.0,89808.33333333333,90492.5,67761
2024-05-17,88800.0,90500.0,88300.0,89600.0,89020.0,86400.0,89878.33333333333,90525.0,73206
2024-05-20,90000.0,90100.0,88500.0,89600.0,88980.0,86845.0,89930.0,90545.0,47283
2024-05-21,88400.0,88700.0,86500.0,88300.0,88920.0,87040.0,89918.33333333333,90542.5,71697
2024-05-22,87500.0,88100.0,86000.0,86100.0,88640.0,87210.0,89850.0,90515.0,85133
2024-05-23,86000.0,86100.0,84800.0,85200.0,87760.0,87260.0,89755.0,90471.66666666667,62763
2024-05-24,84200.0,84900.0,83100.0,83500.0,86540.0,87235.0,89603.33333333333,90444.16666666667,90106
2024-05-27,84100.0,84500.0,82400.0,83900.0,85400.0,87180.0,89450.0,90424.16666666667,76315
2024-05-28,82600.0,84100.0,82600.0,84000.0,84540.0,87215.0,89286.66666666667,90398.33333333333,68351
2024-05-29,83200.0,84100.0,82600.0,82600.0,83840.0,87170.0,89095.0,90380.83333333333,71544
2024-05-30,82100.0,85200.0,81700.0,84100.0,83620.0,87080.0,88881.66666666667,90364.16666666667,108328
2024-05-31,85000.0,85500.0,82600.0,85400.0,84000.0,86970.0,88771.66666666667,90365.0,203807
2024-06-03,85300.0,86300.0,84400.0,85800.0,84380.0,86845.0,88685.0,90360.83333333333,76528
2024-06-04,84800.0,87600.0,84500.0,86400.0,84860.0,86835.0,88596.66666666667,90320.83333333333,81310
2024-06-05,87000.0,87000.0,85200.0,85200.0,85380.0,86655.0,88508.33333333333,90284.16666666667,49644
2024-06-07,86000.0,88300.0,85700.0,86200.0,85800.0,86490.0,88380.0,90251.66666666667,71727
2024-06-10,85100.0,85100.0,81400.0,82000.0,85120.0,86170.0,88161.66666666667,90183.33333333333,197228
2024-06-11,82000.0,82500.0,80300.0,80300.0,84020.0,85695.0,87921.66666666667,90109.16666666667,149066
2024-06-12,80100.0,80900.0,79600.0,79800.0,82700.0,85255.0,87700.0,90024.16666666667,92282
2024-06-13,80000.0,81700.0,79500.0,79500.0,81560.0,84855.0,87425.0,89939.16666666667,142473
2024-06-14,79200.0,79900.0,78200.0,78300.0,79980.0,84290.0,87165.0,89835.0,122698
2024-06-17,78100.0,78500.0,77100.0,78000.0,79180.0,83710.0,86891.66666666667,89720.0,98878
2024-06-18,78800.0,78800.0,76800.0,76900.0,78500.0,83075.0,86616.66666666667,89599.16666666667,77380
2024-06-19,77800.0,77800.0,76500.0,77400.0,78020.0,82530.0,86350.0,89485.0,73049
2024-06-20,77000.0,78900.0,76600.0,76800.0,77480.0,82065.0,86030.0,89353.33333333333,118302
2024-06-21,76500.0,77300.0,75500.0,76000.0,77020.0,81605.0,85720.0,89226.66666666667,111043
2024-06-24,76000.0,77000.0,75800.0,76300.0,76680.0,81245.0,85396.66666666667,89083.33333333333,55543
2024-06-25,77000.0,79000.0,76500.0,78800.0,77060.0,80990.0,85143.33333333333,88927.5,113412
2024-06-26,78100.0,78100.0,76500.0,77000.0,76980.0,80640.0,84848.33333333333,88752.5,78801
2024-06-27,76300.0,77300.0,75600.0,75700.0,76760.0,80295.0,84568.33333333333,88546.66666666667,78687
2024-06-28,75800.0,77500.0,74900.0,77500.0,77060.0,79965.0,84331.66666666667,88333.33333333333,89048
2024-07-01,77300.0,79300.0,76500.0,78900.0,77580.0,79640.0,84113.33333333333,88125.0,80615
2024-07-02,78100.0,78900.0,77200.0,78400.0,77500.0,79270.0,83921.66666666667,87976.66666666667,62784
2024-07-03,78000.0,78700.0,77400.0,77500.0,77600.0,78825.0,83743.33333333333,87812.5,45577
2024-07-04,77700.0,78500.0,76300.0,77100.0,77880.0,78420.0,83536.66666666667,87658.33333333333,68848
2024-07-05,77200.0,79800.0,76700.0,79000.0,78180.0,78060.0,83380.0,87514.16666666667,118693
2024-07-08,80100.0,80900.0,78700.0,79900.0,78380.0,77955.0,83226.66666666667,87368.33333333333,116454
2024-07-09,80300.0,81200.0,79700.0,80700.0,78840.0,77975.0,83098.33333333333,87233.33333333333,98503
2024-07-10,79900.0,81000.0,79400.0,80000.0,79340.0,77985.0,82966.66666666667,87100.83333333333,55437
2024-07-11,80900.0,81000.0,79100.0,80300.0,79980.0,78025.0,82860.0,86980.83333333333,87512
2024-07-12,80500.0,83800.0,80100.0,83000.0,80780.0,78260.0,82850.0,86885.0,145779
2024-07-15,83800.0,83800.0,81700.0,81800.0,81160.0,78450.0,82853.33333333333,86820.83333333333,73241
2024-07-16,82200.0,82700.0,80500.0,81800.0,81380.0,78695.0,82871.66666666667,86763.33333333333,71493
2024-07-17,83300.0,86400.0,82900.0,85100.0,82400.0,79080.0,82883.33333333333,86734.16666666667,263057
2024-07-18,85500.0,87500.0,84500.0,86300.0,83600.0,79555.0,82943.33333333333,86687.5,245936
2024-07-19,85100.0,86700.0,84200.0,86400.0,84280.0,80075.0,82980.0,86644.16666666667,79657
2024-07-22,86000.0,87100.0,84600.0,85300.0,84980.0,80525.0,83001.66666666667,86605.0,69411
2024-07-23,85300.0,85800.0,83700.0,83800.0,85380.0,80775.0,82981.66666666667,86559.16666666667,70642
2024-07-24,83000.0,86000.0,82800.0,85000.0,85360.0,81175.0,83010.0,86534.16666666667,66613
2024-07-25,85300.0,85600.0,83300.0,84300.0,84960.0,81605.0,83023.33333333333,86454.16666666667,57486
2024-07-26,84500.0,85500.0,83600.0,83700.0,84420.0,81915.0,82986.66666666667,86385.83333333333,52753
2024-07-29,84100.0,86200.0,84000.0,85000.0,84360.0,82220.0,82943.33333333333,86319.16666666667,82138
2024-07-30,84200.0,85900.0,83800.0,84500.0,84500.0,82525.0,82880.0,86273.33333333333,55141
2024-07-31,85000.0,88000.0,84100.0,85700.0,84640.0,82935.0,82865.0,86217.5,188739
2024-08-01,85800.0,88400.0,85300.0,87100.0,85200.0,83435.0,82836.66666666667,86191.66666666667,101239
2024-08-02,86100.0,87900.0,85100.0,86100.0,85680.0,83790.0,82780.0,86168.33333333333,119535
2024-08-05,85000.0,85300.0,72600.0,77400.0,84160.0,83665.0,82596.66666666667,86103.33333333333,214229
2024-08-06,79300.0,82200.0,78200.0,79100.0,83080.0,83585.0,82418.33333333333,86050.83333333333,163093
2024-08-07,77600.0,85700.0,77500.0,85500.0,83040.0,83860.0,82366.66666666667,86040.0,180833
2024-08-08,84500.0,92900.0,82800.0,89800.0,83580.0,84335.0,82405.0,86070.0,698388
2024-08-09,91000.0,93400.0,89300.0,92300.0,84820.0,84800.0,82450.0,86129.16666666667,342745
2024-08-12,94200.0,99200.0,93000.0,98800.0,89100.0,85650.0,82603.33333333333,86240.83333333333,707165
2024-08-13,98000.0,99800.0,95300.0,97000.0,92680.0,86410.0,82726.66666666667,86328.33333333333,393782
2024-08-14,97400.0,99500.0,96300.0,98900.0,95360.0,87100.0,82903.33333333333,86410.83333333333,294264
2024-08-16,100000.0,106500.0,99800.0,105600.0,98520.0,88065.0,83228.33333333333,86539.16666666667,826874
2024-08-19,108200.0,110800.0,105500.0,107400.0,101540.0,89115.0,83598.33333333333,86676.66666666667,579824
2024-08-20,109000.0,110000.0,105400.0,106000.0,102980.0,90150.0,83973.33333333333,86788.33333333333,292519
2024-08-21,107100.0,107600.0,103800.0,107000.0,104980.0,91310.0,84358.33333333333,86904.16666666667,330131
2024-08-22,105700.0,105800.0,101500.0,103800.0,105960.0,92250.0,84688.33333333333,86987.5,361724
2024-08-23,103000.0,108900.0,102500.0,108800.0,106600.0,93475.0,85125.0,87110.0,384751
2024-08-26,110000.0,111700.0,106000.0,109500.0,107020.0,94765.0,85548.33333333333,87215.0,446703
2024-08-27,109700.0,113400.0,107200.0,108900.0,107600.0,95960.0,85940.0,87355.83333333333,465186
2024-08-28,108400.0,114700.0,107600.0,113200.0,108840.0,97395.0,86396.66666666667,87540.83333333333,687388
2024-08-29,113700.0,119500.0,113000.0,115000.0,111080.0,98860.0,86873.33333333333,87735.0,1015944
2024-08-30,115100.0,117400.0,112500.0,115000.0,112320.0,100255.0,87370.0,87939.16666666667,507754
2024-09-02,116600.0,116600.0,108900.0,112400.0,112900.0,101570.0,87806.66666666667,88093.33333333333,436104
2024-09-03,111900.0,113800.0,110000.0,110500.0,113220.0,103225.0,88281.66666666667,88221.66666666667,273841
2024-09-04,106100.0,109100.0,106000.0,107500.0,112080.0,104645.0,88735.0,88328.33333333333,317512
2024-09-05,108100.0,108700.0,100200.0,104000.0,109880.0,105570.0,89138.33333333333,88419.16666666667,412941
2024-09-06,104000.0,105800.0,100500.0,104100.0,107700.0,106285.0,89548.33333333333,88486.66666666667,273737
2024-09-09,102400.0,105400.0,102000.0,104400.0,106100.0,106890.0,89983.33333333333,88574.16666666667,217936
2024-09-10,105700.0,107000.0,103100.0,104000.0,104800.0,107150.0,90416.66666666667,88654.16666666667,208709
2024-09-11,104900.0,106600.0,98500.0,99800.0,103260.0,107290.0,90798.33333333333,88707.5,420140
2024-09-12,100900.0,103500.0,98000.0,103200.0,103100.0,107505.0,91228.33333333333,88789.16666666667,685188
2024-09-13,103200.0,104900.0,101100.0,104300.0,103140.0,107440.0,91686.66666666667,88858.33333333333,226335
2024-09-19,106600.0,107000.0,103700.0,105800.0,103420.0,107360.0,92183.33333333333,88951.66666666667,491878
2024-09-20,106100.0,111000.0,104700.0,108800.0,104380.0,107500.0,92725.0,89060.83333333333,844498
2024-09-23,111400.0,113000.0,108600.0,111400.0,106700.0,107720.0,93268.33333333333,89205.83333333333,497683
2024-09-24,111900.0,112000.0,106300.0,110500.0,108160.0,108055.0,93826.66666666667,89337.5,386256
2024-09-25,110500.0,111300.0,105500.0,106100.0,108520.0,107920.0,94333.33333333333,89450.83333333333,334151
2024-09-26,105300.0,108300.0,105300.0,107900.0,108940.0,107840.0,94840.0,89585.83333333333,208191
2024-09-27,108100.0,108200.0,103200.0,103400.0,107860.0,107565.0,95248.33333333333,89680.83333333333,267835
2024-09-30,103400.0,105800.0,102000.0,104000.0,106380.0,107105.0,95675.0,89798.33333333333,236542
2024-10-02,102600.0,104500.0,101900.0,103100.0,104900.0,106510.0,96101.66666666667,89922.5,151732
2024-10-04,103300.0,108700.0,102300.0,108300.0,105340.0,106175.0,96621.66666666667,90079.16666666667,358084
2024-10-07,107500.0,108200.0,106000.0,106500.0,105060.0,105880.0,97080.0,90230.0,201462
2024-10-08,105600.0,109300.0,105500.0,109100.0,106200.0,105810.0,97566.66666666667,90396.66666666667,270686
2024-10-10,111000.0,113500.0,107300.0,109400.0,107280.0,105905.0,98045.0,90571.66666666667,455813
2024-10-11,109500.0,118000.0,108100.0,117800.0,110220.0,106595.0,98675.0,90820.83333333333,805001
2024-10-14,120000.0,121600.0,117200.0,117800.0,112120.0,107280.0,99300.0,91080.0,732947
2024-10-15,119800.0,125900.0,118500.0,125900.0,116000.0,108355.0,100015.0,91432.5,1199364
2024-10-16,125700.0,130000.0,124800.0,125700.0,119320.0,109440.0,100746.66666666667,91800.0,1051509
