날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2017-04-28,57390.25390625,58095.046875,56584.77734375,57893.67578125,58115.18359375,58729.3595703125,61427.708333333336,62856.59150390625,18726
2017-05-02,57390.25390625,58095.046875,56886.83203125,57188.8828125,57873.53984375,58558.1955078125,61303.530533854166,62792.824544270836,10929
2017-05-04,56484.09375,57490.9375,56484.09375,56987.515625,57672.1703125,58412.202734375,61140.75696614583,62730.735677083336,8479
2017-05-08,56584.77734375,57390.25390625,56081.3515625,57088.19921875,57430.52734375,58266.2099609375,60988.051953125,62659.41735026042,28905
2017-05-10,57591.62109375,59101.89453125,56886.83203125,57792.9921875,57390.253125,58195.7306640625,60862.19615885417,62598.16751302083,48255
2017-05-11,57792.9921875,58296.4140625,56987.515625,58095.046875,57430.52734375,58150.42265625,60754.79921875,62537.75673828125,20713
2017-05-12,57692.30859375,57994.36328125,56584.77734375,56685.4609375,57329.84296875,58074.9091796875,60571.88880208333,62435.39397786458,24112
2017-05-15,56685.4609375,56786.14453125,54873.13671875,55678.61328125,57068.0625,57923.8822265625,60368.84134114583,62303.66484375,15855
2017-05-16,55678.61328125,56383.40625,55074.5078125,56081.3515625,56866.69296875,57823.1974609375,60165.7939453125,62170.25768229167,18976
2017-05-17,55577.9296875,56584.77734375,54873.13671875,55275.875,56363.26953125,57636.930859375,59949.321940104164,62030.13821614583,24935
2017-05-18,55376.5625,58095.046875,55275.875,57390.25390625,56222.3109375,57606.725390625,59791.582682291664,61922.74124348958,44835
2017-05-19,57490.9375,58095.046875,56081.3515625,56584.77734375,56202.17421875,57546.3146484375,59610.350325520834,61832.964127604166,19130
2017-05-22,57289.5703125,57289.5703125,55477.24609375,55678.61328125,56202.17421875,57400.321875,59419.049479166664,61743.18694661458,14759
2017-05-23,55376.5625,56484.09375,55074.5078125,55779.30078125,56141.7640625,57274.4662109375,59246.20748697917,61661.8001953125,13310
2017-05-24,56886.83203125,56886.83203125,54973.8203125,55577.9296875,56202.175,57093.2337890625,59071.68743489583,61586.28668619792,21109
2017-05-25,55678.61328125,55980.66796875,54973.8203125,54973.8203125,55718.88828125,56871.7275390625,58898.845442708334,61523.35875651042,22352
2017-05-26,55477.24609375,55577.9296875,54873.13671875,54973.8203125,55396.696875,56700.5634765625,58736.071875,61444.489095052086,16242
2017-05-29,55175.19140625,55577.9296875,54973.8203125,55477.24609375,55356.4234375,56574.7076171875,58574.97643229167,61368.97561848958,18331
2017-05-30,55477.24609375,55879.984375,55275.875,55577.9296875,55316.14921875,56438.7833984375,58432.33984375,61296.81829427083,7207
2017-05-31,55577.9296875,57088.19921875,55275.875,56685.4609375,55537.65546875,56373.33828125,58345.079817708334,61240.602701822914,24980
2017-06-01,56484.09375,57088.19921875,55879.984375,55980.66796875,55739.025,56277.687890625,58259.4978515625,61178.513834635414,13392
2017-06-02,55577.9296875,56182.0390625,55074.5078125,55074.5078125,55759.1625,56171.969140625,58189.01861979167,61090.41474609375,19379
2017-06-05,55879.984375,55879.984375,54470.3984375,54671.76953125,55598.0671875,56056.1818359375,58106.79283854167,61004.8328125,19911
2017-06-07,54470.3984375,54772.453125,54269.03125,54369.71484375,55356.42421875,55920.2576171875,58024.567057291664,60904.14814453125,16475
2017-06-08,54168.34375,54470.3984375,53362.8671875,53362.8671875,54691.90546875,55698.7513671875,57920.52623697917,60806.81962890625,34020
2017-06-09,54269.03125,55175.19140625,53463.55078125,54067.66015625,54309.30390625,55497.38203125,57846.6908203125,60719.55960286458,16422
2017-06-12,54772.453125,54772.453125,53060.8125,53765.60546875,54047.5234375,55351.3892578125,57751.040364583336,60618.87493489583,18016
2017-06-13,53664.921875,54067.66015625,53060.8125,53463.55078125,53805.8796875,55240.6361328125,57665.4583984375,60515.67314453125,17078
2017-06-14,53362.8671875,53866.2890625,52960.12890625,53262.18359375,53584.3734375,55099.677734375,57586.58873697917,60404.08098958333,16911
2017-06-15,52960.12890625,53362.8671875,52356.01953125,53060.8125,53523.9625,54988.924609375,57502.684830729166,60291.6498046875,17760
2017-06-16,53060.8125,55074.5078125,53060.8125,54772.453125,53664.92109375,54858.0345703125,57432.20559895833,60200.194596354166,22129
2017-06-19,54772.453125,56081.3515625,54470.3984375,55477.24609375,54007.24921875,54802.6580078125,57375.1509765625,60120.48590494792,27721
2017-06-20,55074.5078125,55376.5625,54470.3984375,55275.875,54369.7140625,54782.52109375,57329.84283854167,60039.09912109375,13431
2017-06-21,55477.24609375,55477.24609375,53966.9765625,55275.875,54772.45234375,54757.3498046875,57296.28125,59971.97600911458,12510
2017-06-22,54671.76953125,55376.5625,54168.34375,55074.5078125,55175.19140625,54732.1787109375,57229.15813802083,59897.3015625,13839
2017-06-23,55074.5078125,55175.19140625,54369.71484375,54671.76953125,55155.0546875,54717.076171875,57098.26809895833,59838.56884765625,14912
2017-06-26,54671.76953125,55074.5078125,53966.9765625,54571.08203125,54973.821875,54696.9392578125,56953.953385416666,59773.123795572916,6709
2017-06-27,54168.34375,55678.61328125,53966.9765625,55175.19140625,54953.68515625,54681.8365234375,56829.775651041666,59722.781477864584,19991
2017-06-28,54671.76953125,55376.5625,54470.3984375,54470.3984375,54792.58984375,54626.4599609375,56712.310221354164,59675.7953125,8827
2017-06-29,54269.03125,56081.3515625,53765.60546875,55879.984375,54953.68515625,54586.1861328125,56630.08444010417,59647.26800130208,22514
2017-06-30,55175.19140625,55779.30078125,54772.453125,55275.875,55074.50625,54550.946484375,56519.331315104166,59616.22356770833,9283
2017-07-03,55779.30078125,55779.30078125,54470.3984375,54873.13671875,55134.9171875,54540.8779296875,56423.680859375,59573.43258463542,9131
2017-07-04,54873.13671875,55275.875,54369.71484375,55275.875,55155.05390625,54571.083203125,56346.4892578125,59540.71005859375,9391
2017-07-05,54571.08203125,55275.875,54571.08203125,54571.08203125,55175.190625,54581.1515625,56255.873046875,59500.436197916664,5684
2017-07-06,54067.66015625,55376.5625,54067.66015625,55074.5078125,55014.0953125,54666.73359375,56187.071875,59476.943131510416,11344
2017-07-07,55074.5078125,58699.15234375,54873.13671875,57893.67578125,55537.65546875,54858.034375,56168.613020833334,59476.943131510416,83429
2017-07-10,58296.4140625,58799.83984375,56886.83203125,57390.25390625,56041.07890625,55039.266796875,56155.18841145833,59476.1041015625,22141
2017-07-11,57390.25390625,59101.89453125,57390.25390625,57994.36328125,56584.7765625,55265.807421875,56143.44192708333,59466.03564453125,33538
2017-07-12,57893.67578125,58497.78515625,56584.77734375,56584.77734375,56987.515625,55431.937109375,56118.270768229166,59424.083723958334,19821
2017-07-13,56383.40625,57994.36328125,56081.3515625,56685.4609375,57309.70625,55613.16953125,56079.675,59385.48792317708,19553
2017-07-14,56685.4609375,57893.67578125,56182.0390625,57188.8828125,57168.74765625,55733.991015625,56066.250325520836,59320.04287109375,20711
2017-07-17,57994.36328125,58095.046875,56182.0390625,56282.72265625,56947.24140625,55774.26484375,56041.07916666667,59246.20745442708,11673
2017-07-18,56786.14453125,56786.14453125,54772.453125,55678.61328125,56484.09140625,55794.4017578125,55992.41490885417,59171.532975260416,11111
2017-07-19,56383.40625,56383.40625,54873.13671875,55477.24609375,56262.58515625,55804.4703125,55945.42877604167,59095.180436197916,12792
2017-07-20,55477.24609375,55577.9296875,54873.13671875,55074.5078125,55940.39453125,55804.4703125,55876.627604166664,59006.242350260414,10218
2017-07-21,54772.453125,55678.61328125,54470.3984375,54470.3984375,55396.69765625,55794.4017578125,55794.40182291667,58913.10901692708,12287
2017-07-24,54873.13671875,54873.13671875,54168.34375,54168.34375,54973.821875,55774.26484375,55723.922526041664,58819.13665364583,10830
2017-07-25,53866.2890625,54772.453125,53664.921875,53765.60546875,54591.2203125,55703.785546875,55653.44322916667,58730.19853515625,19018
2017-07-26,54470.3984375,54671.76953125,53664.921875,53966.9765625,54289.16640625,55678.614453125,55581.2859375,58622.801595052086,11070
2017-07-27,53765.60546875,54671.76953125,53765.60546875,54470.3984375,54168.34453125,55608.13515625,55522.55319010417,58526.31214192708,12075
2017-07-28,54067.66015625,54873.13671875,53564.23828125,53664.921875,54007.24921875,55527.5875,55452.073958333334,58439.89114583333,14707
2017-07-31,53664.921875,54671.76953125,53463.55078125,53564.23828125,53886.428125,55462.142578125,55391.66321614583,58347.596875,11048
2017-08-01,53463.55078125,54067.66015625,53060.8125,53060.8125,53745.46953125,55351.389453125,55326.2181640625,58233.487565104166,10721
2017-08-02,53262.18359375,53966.9765625,53161.5,53262.18359375,53604.5109375,55285.94453125,55262.45123697917,58125.25159505208,8761
2017-08-03,52255.3359375,52960.12890625,51852.59765625,52053.96875,53121.225,55134.917578125,55166.80084635417,58014.49850260417,20119
2017-08-04,52154.65234375,53765.60546875,52053.96875,52255.3359375,52839.3078125,54853.0005859375,55069.472330729164,57912.13577473958,8228
2017-08-07,52658.07421875,53362.8671875,52053.96875,52053.96875,52537.25390625,54586.186328125,54992.28079427083,57782.084798177086,10319
2017-08-08,52053.96875,52658.07421875,51449.859375,51550.54296875,52235.2,54263.9953125,54923.47962239583,57646.160481770836,11785
2017-08-09,51550.54296875,53463.55078125,51550.54296875,53161.5,52215.06328125,54092.8314453125,54874.8154296875,57520.3046875,16634
2017-08-10,52859.4453125,54168.34375,52859.4453125,53564.23828125,52517.1171875,53936.7703125,54846.28815104167,57397.80504557292,14221
2017-08-11,52859.4453125,53463.55078125,51852.59765625,52456.70703125,52557.39140625,53700.1615234375,54764.06236979167,57277.822526041666,12078
2017-08-14,52557.390625,53564.23828125,52356.01953125,52456.70703125,52637.9390625,53508.8607421875,54695.26119791667,57152.80576171875,6969
2017-08-16,52758.7578125,53060.8125,51852.59765625,51852.59765625,52698.35,53317.5599609375,54631.49427083333,57025.271875,24364
2017-08-17,51651.2265625,52255.3359375,51147.8046875,51248.48828125,52315.74765625,53106.1220703125,54555.980729166666,56901.09410807292,14770
2017-08-18,51047.12109375,51852.59765625,51047.12109375,51449.859375,51892.871875,52924.8896484375,54487.17955729167,56779.43349609375,4938
2017-08-21,51449.859375,51751.9140625,51248.48828125,51349.17578125,51671.365625,52768.828515625,54426.768815104166,56662.80712890625,9767
2017-08-22,51449.859375,52154.65234375,50946.4375,51147.8046875,51409.58515625,52617.8015625,54363.00188802083,56549.536881510416,10769
2017-08-23,51047.12109375,51248.48828125,50543.6953125,50845.75,51208.215625,52471.8087890625,54285.810286458334,56430.393359375,17516
2017-08-24,50845.75,51751.9140625,50745.06640625,50845.75,51127.66796875,52315.7474609375,54206.940625,56319.640234375,15258
2017-08-25,51047.12109375,51751.9140625,50845.75,50946.4375,51026.98359375,52139.5494140625,54111.290234375,56228.18502604167,8009
2017-08-28,50946.4375,53362.8671875,50946.4375,52658.07421875,51288.76328125,52089.20703125,54055.913671875,56157.70576171875,18477
2017-08-29,52456.70703125,53161.5,51852.59765625,52758.7578125,51610.95390625,52048.9330078125,54017.31783854167,56103.168229166666,14754
2017-08-30,53161.5,54067.66015625,52255.3359375,53866.2890625,52215.06171875,52089.2068359375,54003.8931640625,56055.343001302084,16896
2017-08-31,53463.55078125,54168.34375,53362.8671875,53664.921875,52778.89609375,52109.34375,53992.14661458333,56008.3568359375,8386
2017-09-01,53362.8671875,55376.5625,53362.8671875,54369.71484375,53463.5515625,52225.1310546875,54008.927408854164,55964.726822916666,18252
2017-09-04,54369.71484375,54973.8203125,53866.2890625,54168.34375,53765.60546875,52320.7814453125,54010.60546875,55928.64814453125,8802
2017-09-05,54168.34375,54873.13671875,54168.34375,54671.76953125,54148.2078125,52451.671484375,54025.708203125,55888.374283854166,5627
2017-09-06,55175.19140625,56886.83203125,54671.76953125,55376.5625,54450.2625,52642.9724609375,54057.59173177083,55861.525065104164,17502
2017-09-07,56182.0390625,56182.0390625,54369.71484375,54369.71484375,54591.22109375,52703.383203125,54076.0505859375,55831.319661458336,9089
2017-09-08,54067.66015625,55577.9296875,54067.66015625,54671.76953125,54651.63203125,52758.759765625,54102.89986979167,55802.79235026042,10630
2017-09-11,54671.76953125,56383.40625,54571.08203125,54873.13671875,54792.590625,52879.58125,54104.5779296875,55768.391764322914,9676
2017-09-12,54571.08203125,54973.8203125,54067.66015625,54470.3984375,54752.31640625,52980.2658203125,54087.797135416666,55731.47405598958,7356
2017-09-13,53966.9765625,54772.453125,53362.8671875,53362.8671875,54349.57734375,53055.779296875,54055.913671875,55692.878255208336,16008
2017-09-14,53362.8671875,54671.76953125,52557.390625,54671.76953125,54409.98828125,53226.943359375,54045.84524739583,55671.063248697916,24278
2017-09-15,54671.76953125,54671.76953125,53564.23828125,53765.60546875,54228.75546875,53342.7306640625,54024.03020833333,55626.59417317708,9512
2017-09-18,53463.55078125,54571.08203125,52960.12890625,53161.5,53886.428125,53433.346875,53998.859049479164,55548.56357421875,7767
2017-09-19,53866.2890625,54470.3984375,53060.8125,54269.03125,53846.1546875,53589.408203125,53993.824869791664,55473.88912760417,10891
2017-09-20,54269.03125,54772.453125,53463.55078125,53564.23828125,53886.42890625,53725.3326171875,53966.97565104167,55398.375651041664,6545
2017-09-21,52960.12890625,54067.66015625,52960.12890625,53866.2890625,53725.3328125,53876.3595703125,53956.90716145833,55334.60869140625,6636
2017-09-25,53664.921875,53664.921875,51550.54296875,51550.54296875,53282.3203125,53906.56484375,53884.7498046875,55257.41712239583,10663
2017-09-26,51550.54296875,51550.54296875,51550.54296875,51550.54296875,52960.12890625,53851.18828125,53822.6609375,55170.99612630208,0
2017-09-27,52154.65234375,53463.55078125,52154.65234375,52154.65234375,52537.253125,53820.9830078125,53777.352864583336,55100.516861979166,8147
2017-09-28,53262.18359375,53262.18359375,51550.54296875,51550.54296875,52134.5140625,53705.195703125,53715.263997395836,55030.876627604164,13665
2017-09-29,51349.17578125,53564.23828125,51248.48828125,52658.07421875,51892.87109375,53654.8533203125,53683.380533854164,54969.626790364586,19938
2017-10-10,52255.3359375,54269.03125,52255.3359375,52859.4453125,52154.6515625,53579.33984375,53646.46282552083,54916.767350260416,17559
2017-10-11,52356.01953125,53060.8125,51852.59765625,52053.96875,52255.33671875,53473.62109375,53549.134375,54858.873697916664,13543
2017-10-12,52053.96875,52557.390625,51550.54296875,52255.3359375,52275.4734375,53352.7994140625,53463.552408854164,54809.37041015625,16664
2017-10-13,52255.3359375,52356.01953125,50845.75,51349.17578125,52235.2,53151.430078125,53352.79928385417,54748.12060546875,26683
2017-10-16,51751.9140625,51751.9140625,50543.6953125,51147.8046875,51933.14609375,52990.3345703125,53262.18307291667,54690.22692057292,20614
2017-10-17,51248.48828125,51349.17578125,50443.01171875,50644.3828125,51490.13359375,52788.965234375,53161.4984375,54620.58671875,19926
2017-10-18,50644.3828125,50644.3828125,49436.1640625,49486.5078125,50976.64140625,52519.6337890625,53033.12552083333,54549.68792317708,34819
2017-10-19,49436.1640625,50040.2734375,49436.1640625,49486.5078125,50422.87578125,52270.4392578125,52919.8552734375,54480.46722005208,17948
2017-10-20,49536.8515625,49838.90625,49234.796875,49234.796875,50000.0,52064.0357421875,52812.458333333336,54402.43662109375,17446
2017-10-23,49134.11328125,49184.453125,47422.47265625,47523.15625,49275.0703125,51706.605078125,52679.89016927083,54312.65947265625,56832
2017-10-24,47019.734375,48530.00390625,47019.734375,47523.15625,48650.825,51394.4826171875,52554.03430989583,54215.33095703125,28481
2017-10-25,47573.5,47925.89453125,47271.4453125,47523.15625,48258.1546875,51112.5654296875,52438.24694010417,54116.324381510414,14592
2017-10-26,47472.81640625,47976.23828125,46768.0234375,47170.76171875,47795.00546875,50757.651953125,52321.62057291667,54022.77154947917,21656
2017-10-27,47875.5546875,48983.0859375,47372.12890625,48328.6328125,47613.77265625,50495.8716796875,52231.00436197917,53942.223795572914,25319
2017-10-30,48378.9765625,48983.0859375,47623.84375,48177.609375,47744.66328125,50211.4376953125,52134.514908854166,53857.90042317708,23113
2017-10-31,47875.5546875,49285.140625,47724.52734375,48731.375,47986.30703125,50070.479296875,52038.864518229166,53780.70885416667,21419
2017-11-01,48127.265625,48832.05859375,48127.265625,48731.375,48227.95078125,49929.5208984375,51956.63873697917,53704.35634765625,14037
2017-11-02,48378.9765625,48832.05859375,48076.921875,48479.66015625,48489.73046875,49745.7712890625,51871.895768229166,53631.7794921875,21335
2017-11-03,48479.66015625,50241.64453125,48479.66015625,49083.76953125,48640.7578125,49622.4326171875,51805.61171875,53565.91494140625,20382
2017-11-06,49083.76953125,49083.76953125,47070.078125,47321.7890625,48469.59375,49355.618359375,51706.605143229164,53484.52819010417,37975
2017-11-07,47221.1015625,47573.5,46314.94140625,47221.1015625,48167.5390625,49073.701171875,51626.057356770834,53396.4291015625,36762
2017-11-08,46868.70703125,47120.41796875,46264.59765625,47120.41796875,47845.34765625,48827.0236328125,51540.475390625,53304.973860677084,23319
2017-11-09,47170.76171875,47724.52734375,46768.0234375,47372.12890625,47623.84140625,48582.86328125,51462.4447265625,53227.36276041667,20713
2017-11-10,47976.23828125,47976.23828125,46667.33984375,46919.05078125,47190.89765625,48361.35703125,51385.253190104166,53154.36640625,26237
2017-11-13,46868.70703125,47573.5,46465.96875,47573.5,47241.23984375,48182.641796875,51292.119856770834,53083.46764322917,28437
2017-11-14,47573.5,47724.52734375,47221.1015625,47724.52734375,47341.925,48036.6490234375,51194.791341145836,53020.53974609375,25710
2017-11-15,47774.8671875,47774.8671875,46768.0234375,46969.390625,47311.71953125,47910.7931640625,51103.33606770833,52933.69921875,25600
2017-11-16,46667.33984375,47774.8671875,46314.94140625,47221.1015625,47281.5140625,47797.5228515625,51016.0759765625,52855.66858723958,36665
2017-11-17,46919.05078125,47573.5,46919.05078125,47120.41796875,47321.7875,47691.80390625,50937.206315104166,52784.35029296875,15536
2017-11-20,46868.70703125,47271.4453125,46314.94140625,46415.625,47090.2125,47636.42734375,50856.65859375,52706.319661458336,26093
2017-11-21,46415.625,46667.33984375,45358.4375,45358.4375,46616.99453125,47528.19140625,50755.13489583333,52621.1572265625,58270
2017-11-22,45408.78125,45912.203125,44301.25,44502.6171875,46123.63984375,47377.164453125,50641.0255859375,52533.897200520834,33310
2017-11-23,44250.90625,45207.41015625,43999.1953125,44754.328125,45630.28515625,47256.3427734375,50534.46764322917,52448.734765625,28502
2017-11-24,44703.98828125,47523.15625,44552.9609375,47321.7890625,45670.559375,47206.0005859375,50475.7349609375,52380.772623697914,54361
2017-11-27,47372.12890625,52154.65234375,47372.12890625,51248.48828125,46637.13203125,47359.54453125,50482.447265625,52344.6939453125,152259
2017-11-28,51248.48828125,51953.28125,50342.328125,51047.12109375,47774.86875,47475.3318359375,50484.125325520836,52297.707779947916,42722
2017-11-29,51349.17578125,51349.17578125,49536.8515625,49587.19140625,48791.78359375,47518.12265625,50432.9439453125,52244.42880859375,27248
2017-11-30,50241.64453125,50241.64453125,48177.609375,49134.11328125,49667.740625,47550.8453125,50372.533203125,52194.925520833334,37298
2017-12-01,49436.1640625,49436.1640625,47573.5,47875.5546875,49778.49375,47490.4345703125,50272.68763020833,52138.29039713542,23049
2017-12-04,48227.94921875,48983.0859375,47271.4453125,48378.9765625,49204.59140625,47543.2939453125,50184.588541666664,52088.367578125,21106
2017-12-05,48278.29296875,48832.05859375,48026.58203125,48378.9765625,48670.9625,47601.1876953125,50084.742903645834,52046.83515625,13342
2017-12-06,48630.6875,48781.71484375,47875.5546875,48429.3203125,48439.38828125,47666.6328125,49989.092513020834,51999.84899088542,17446
2017-12-07,48731.375,48731.375,47120.41796875,48177.609375,48248.0875,47706.9068359375,49880.85651041667,51953.28235677083,18924
2017-12-08,47674.18359375,48026.58203125,47271.4453125,47372.12890625,48147.40234375,47729.5607421875,49747.44928385417,51902.5205078125,10570
2017-12-11,47271.4453125,47724.52734375,46415.625,47019.734375,47875.55390625,47701.8724609375,49624.949609375,51850.50009765625,10509
2017-12-12,46868.70703125,47825.2109375,46516.3125,47221.1015625,47643.97890625,47676.701171875,49500.771809895836,51801.83583984375,6820
2017-12-13,47019.734375,47623.84375,46616.99609375,47170.76171875,47392.2671875,47686.7697265625,49372.39889322917,51738.48841145833,16596
2017-12-14,47674.18359375,49989.9296875,47623.84375,49939.58984375,47744.66328125,47822.694140625,49296.885416666664,51692.34127604167,85764
2017-12-15,50342.328125,50342.328125,48630.6875,49436.1640625,48157.4703125,47938.4814453125,49231.44036458333,51643.677018229166,32462
2017-12-18,49436.1640625,49939.58984375,48832.05859375,49436.1640625,48640.75625,48089.5083984375,49144.1802734375,51595.01276041667,26728
2017-12-19,49436.1640625,49788.5625,48731.375,49335.48046875,49063.63203125,48288.360546875,49070.34485677083,51547.18753255208,28983
2017-12-21,48429.3203125,49184.453125,47070.078125,47523.15625,49134.1109375,48439.3875,48976.3724609375,51487.61575520833,36878
2017-12-22,47271.4453125,47724.52734375,46919.05078125,46919.05078125,48530.003125,48547.6236328125,48853.872786458334,51423.848828125,18325
2017-12-26,46969.390625,47875.5546875,46113.57421875,46113.57421875,47865.48515625,48487.212890625,48729.695052083334,51348.3353515625,32180
2017-12-27,46163.9140625,46969.390625,45761.17578125,46516.3125,47281.51484375,48250.6041015625,48607.19544270833,51282.05130208333,15381
2017-12-28,46465.96875,47623.84375,46415.625,47321.7890625,46878.7765625,48064.3375,48536.7162109375,51210.7330078125,17347
2018-01-02,47321.7890625,47724.52734375,47070.078125,47472.81640625,46868.70859375,47958.61875,48468.7541015625,51145.70751953125,11793
2018-01-03,46969.390625,47976.23828125,46818.36328125,47724.52734375,47029.80390625,47888.139453125,48394.918684895834,51086.13577473958,20157
2018-01-04,47372.12890625,48227.94921875,47019.734375,47019.734375,47211.0359375,47845.3484375,48319.40520833333,51017.33460286458,11339
2018-01-05,48127.265625,48127.265625,46667.33984375,47321.7890625,47372.13125,47792.4890625,48230.467122395836,50956.923828125,24406
2018-01-08,47825.2109375,47825.2109375,46365.28515625,47170.76171875,47341.92578125,47732.0783203125,48135.65572916667,50891.05927734375,18346
2018-01-09,46868.70703125,47523.15625,46566.65234375,47170.76171875,47281.51484375,47669.150390625,48054.2689453125,50801.70166015625,16857
2018-01-10,47170.76171875,47472.81640625,45962.546875,46465.96875,47029.803125,47583.568359375,47957.7794921875,50710.66595052083,24466
2018-01-11,46717.6796875,46717.6796875,45811.51953125,46314.94140625,46888.84453125,47530.708984375,47873.8755859375,50613.33743489583,14418
2018-01-12,46616.99609375,46616.99609375,45811.51953125,45962.546875,46616.99609375,47477.849609375,47787.45462239583,50524.81884765625,20262
2018-01-15,45912.203125,46314.94140625,45308.09375,45459.12109375,46274.66796875,47389.7505859375,47701.03359375,50431.266015625,24393
2018-01-16,45710.83203125,46868.70703125,45257.75390625,46465.96875,46133.709375,47354.5109375,47650.69127604167,50341.9083984375,28425
2018-01-17,46314.94140625,46717.6796875,45509.46484375,46063.23046875,46053.16171875,47160.69296875,47593.63665364583,50256.74596354167,25705
2018-01-18,45811.51953125,47070.078125,45811.51953125,47019.734375,46194.1203125,47039.871484375,47556.7189453125,50184.588639322916,22138
2018-01-19,47674.18359375,49637.53515625,46616.99609375,49033.42578125,46808.29609375,47019.7345703125,47581.89010416667,50130.89013671875,45624
2018-01-22,49033.42578125,49385.82421875,48328.6328125,49134.11328125,47543.29453125,47009.6662109375,47608.73938802083,50081.38684895833,25636
2018-01-23,49134.11328125,51651.2265625,48983.0859375,50845.75,48419.25078125,47175.7958984375,47664.115950520834,50051.1814453125,45339
2018-01-24,51047.12109375,54470.3984375,50845.75,54168.34375,50040.2734375,47538.260546875,47780.74231770833,50051.1814453125,92172
2018-01-25,54470.3984375,54470.3984375,52960.12890625,53664.921875,51369.3109375,47915.8279296875,47869.68046875,50050.34241536458,40304
2018-01-26,53161.5,55074.5078125,53161.5,54168.34375,52396.29453125,48298.4294921875,47969.526041666664,50052.02047526042,34556
2018-01-29,55074.5078125,55074.5078125,52960.12890625,52960.12890625,53161.49765625,48580.346484375,48040.0052734375,50039.434895833336,26400
2018-01-30,53664.921875,53866.2890625,51651.2265625,52557.390625,53503.82578125,48834.5751953125,48103.772200520834,50030.20546875,29408
2018-01-31,52859.4453125,52859.4453125,50644.3828125,52557.390625,53181.63515625,49076.218359375,48171.734375,50021.81507161458,23158
2018-02-01,51953.28125,53060.8125,51651.2265625,52255.3359375,52899.71796875,49337.9984375,48224.59381510417,50015.102766927084,11475
2018-02-02,52053.96875,52758.7578125,51047.12109375,51751.9140625,52416.43203125,49559.5046875,48298.42923177083,50002.5171875,14152
2018-02-05,50845.75,51751.9140625,50090.6171875,50140.95703125,51852.59765625,49708.014453125,48347.093489583334,49986.575423177084,15447
2018-02-06,49385.82421875,51852.59765625,49335.48046875,51449.859375,51631.09140625,49921.9693359375,48419.25084635417,49979.863118489586,35258
2018-02-07,51550.54296875,52356.01953125,50443.01171875,50845.75,51288.76328125,50140.9583984375,48477.14453125,49969.79462890625,30373
2018-02-08,50946.4375,51349.17578125,50291.984375,50543.6953125,50946.43515625,50352.39609375,48537.5552734375,49961.40423177083,23403
2018-02-09,49285.140625,53060.8125,49285.140625,53060.8125,51208.21484375,50707.309375,48629.010481770834,49960.565169270834,62631
2018-02-12,53664.921875,53664.921875,51550.54296875,52154.65234375,51610.95390625,51042.0859375,48702.8458984375,49948.818619791666,28492
2018-02-13,52053.96875,52456.70703125,51047.12109375,51751.9140625,51671.36484375,51306.383203125,48782.55462239583,49942.94534505208,15037
2018-02-14,51349.17578125,52154.65234375,50342.328125,51047.12109375,51711.6390625,51555.577734375,48846.321614583336,49931.19879557292,15634
2018-02-19,51449.859375,52960.12890625,51147.8046875,52859.4453125,52174.7890625,51847.56328125,48941.9720703125,49939.589192708336,16372
2018-02-20,52859.4453125,53060.8125,51651.2265625,51651.2265625,51892.871875,51978.4533203125,49029.232096354164,49942.94534505208,10418
2018-02-21,51953.28125,52154.65234375,51047.12109375,51751.9140625,51812.32421875,52109.343359375,49135.7900390625,49945.46246744792,12532
2018-02-22,51449.859375,51751.9140625,50543.6953125,50946.4375,51651.22890625,52114.377734375,49243.18704427083,49942.10631510417,8606
2018-02-23,50644.3828125,51751.9140625,50644.3828125,51550.54296875,51751.91328125,51983.4876953125,49356.457291666666,49945.46246744792,6567
2018-02-26,51751.9140625,51751.9140625,50644.3828125,50946.4375,51369.31171875,51847.5634765625,49416.86809895833,49946.301529947916,13978
2018-02-27,50946.4375,51147.8046875,49637.53515625,49637.53515625,50966.5734375,51621.023046875,49390.018880208336,49936.233072916664,21012
2018-02-28,49838.90625,50241.64453125,48681.03125,48932.7421875,50402.7390625,51419.6537109375,49354.77923177083,49919.45227864583,16437
2018-03-02,48328.6328125,49788.5625,47623.84375,47925.89453125,49798.63046875,51188.07890625,49327.09095052083,49880.01744791667,18591
2018-03-05,47976.23828125,48681.03125,46264.59765625,46314.94140625,48751.51015625,50875.9564453125,49280.104752604166,49826.31897786458,24430
2018-03-06,46818.36328125,47976.23828125,46415.625,47523.15625,48066.85390625,50639.3474609375,49274.2314453125,49773.45953776042,12391
2018-03-07,47523.15625,47573.5,46415.625,47120.41796875,47563.43046875,50407.77265625,49253.25546875,49718.92200520833,17737
2018-03-08,46415.625,47623.84375,46415.625,47573.5,47291.58203125,50279.3998046875,49239.830859375,49662.286881510416,14124
2018-03-09,47422.47265625,48026.58203125,46717.6796875,46717.6796875,47049.9390625,50042.7908203125,49211.303515625,49600.198014322916,20491
2018-03-12,46717.6796875,47170.76171875,46566.65234375,46969.390625,47180.82890625,49848.9728515625,49191.16653645833,49536.0115234375,14760
2018-03-13,46667.33984375,46919.05078125,45811.51953125,46566.65234375,46989.528125,49650.120703125,49177.741927083334,49462.59560546875,31531
2018-03-14,46415.625,46868.70703125,45710.83203125,46667.33984375,46898.9125,49330.4470703125,49171.86868489583,49398.40914713542,18638
2018-03-15,46012.88671875,47422.47265625,45861.859375,47019.734375,46788.159375,49073.701171875,49168.51256510417,49334.6421875,25065
