날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-08-19,7140.0,7140.0,7020.0,7060.0,7092.0,7041.0,6975.5,6969.5,57187
2024-08-20,7070.0,7070.0,7020.0,7070.0,7086.0,7048.0,6977.833333333333,6966.166666666667,48755
2024-08-21,7070.0,7140.0,7020.0,7090.0,7078.0,7056.0,6981.666666666667,6965.25,79589
2024-08-22,7090.0,7110.0,7030.0,7080.0,7074.0,7063.5,6985.5,6965.0,42159
2024-08-23,7030.0,7090.0,7030.0,7060.0,7072.0,7072.5,6990.0,6964.166666666667,35760
2024-08-26,7060.0,7070.0,6990.0,7040.0,7068.0,7076.0,6994.166666666667,6965.166666666667,87072
2024-08-27,7010.0,7040.0,6970.0,7030.0,7060.0,7072.0,6996.5,6964.416666666667,67638
2024-08-28,7030.0,7040.0,6900.0,6980.0,7038.0,7062.5,6998.333333333333,6963.916666666667,118179
2024-08-29,6970.0,7000.0,6900.0,6990.0,7020.0,7055.0,7000.666666666667,6963.75,74622
2024-08-30,6990.0,7050.0,6940.0,7030.0,7014.0,7042.5,7003.5,6964.166666666667,64062
2024-09-02,7040.0,7140.0,6990.0,7140.0,7034.0,7042.0,7007.5,6965.416666666667,125274
2024-09-03,7170.0,7250.0,7130.0,7140.0,7056.0,7061.0,7011.333333333333,6966.666666666667,116489
2024-09-04,7060.0,7100.0,6970.0,7100.0,7080.0,7068.5,7014.833333333333,6967.416666666667,93311
2024-09-05,7040.0,7080.0,6970.0,6980.0,7078.0,7068.0,7016.333333333333,6967.416666666667,78521
2024-09-06,6980.0,6980.0,6880.0,6920.0,7056.0,7058.0,7016.666666666667,6966.5,70017
2024-09-09,6870.0,6950.0,6820.0,6910.0,7010.0,7051.0,7017.0,6965.75,66361
2024-09-10,6930.0,6980.0,6880.0,6980.0,6978.0,7045.0,7017.833333333333,6965.666666666667,54648
2024-09-11,6950.0,6990.0,6940.0,6970.0,6952.0,7037.0,7018.833333333333,6965.583333333333,57481
2024-09-12,6930.0,7010.0,6930.0,7000.0,6956.0,7032.0,7020.5,6965.583333333333,38237
2024-09-13,7000.0,7040.0,6950.0,7040.0,6980.0,7030.5,7021.833333333333,6965.916666666667,31297
2024-09-19,7040.0,7060.0,6960.0,7000.0,6998.0,7027.5,7019.833333333333,6965.833333333333,62418
2024-09-20,7000.0,7040.0,7000.0,7040.0,7010.0,7026.0,7019.333333333333,6966.083333333333,48429
2024-09-23,7040.0,7070.0,6990.0,7060.0,7028.0,7024.5,7017.5,6966.583333333333,66602
2024-09-24,7060.0,7180.0,7050.0,7170.0,7062.0,7029.0,7019.333333333333,6967.916666666667,128690
2024-09-25,7130.0,7240.0,7130.0,7150.0,7084.0,7033.5,7021.666666666667,6969.25,113275
2024-09-26,7150.0,7190.0,7090.0,7150.0,7114.0,7039.0,7024.166666666667,6970.583333333333,42919
2024-09-27,7150.0,7210.0,7100.0,7150.0,7136.0,7045.0,7026.166666666667,6972.083333333333,62771
2024-09-30,7190.0,7190.0,7080.0,7140.0,7152.0,7053.0,7029.166666666667,6973.416666666667,90070
2024-10-02,7070.0,7170.0,7050.0,7130.0,7144.0,7060.0,7032.0,6974.666666666667,79766
2024-10-04,7100.0,7170.0,7090.0,7160.0,7146.0,7066.5,7035.833333333333,6976.333333333333,67297
2024-10-07,7160.0,7160.0,7090.0,7120.0,7140.0,7065.5,7038.5,6977.583333333333,67169
2024-10-08,7090.0,7170.0,7090.0,7110.0,7132.0,7064.0,7040.666666666667,6979.083333333333,82603
2024-10-10,7170.0,7170.0,7110.0,7150.0,7134.0,7066.5,7043.333333333333,6981.083333333333,57583
2024-10-11,7150.0,7190.0,7110.0,7160.0,7140.0,7075.5,7046.5,6983.666666666667,61861
2024-10-14,7130.0,7190.0,7120.0,7170.0,7142.0,7088.0,7050.0,6986.5,60744
2024-10-15,7170.0,7230.0,7140.0,7210.0,7160.0,7103.0,7054.166666666667,6989.916666666667,77161
2024-10-16,7190.0,7200.0,7120.0,7200.0,7178.0,7114.0,7058.5,6993.583333333333,50094
2024-10-17,7120.0,7210.0,7120.0,7150.0,7178.0,7123.0,7061.666666666667,6996.833333333333,59693
2024-10-18,7150.0,7180.0,7090.0,7130.0,7172.0,7129.5,7064.166666666667,7000.0,83233
2024-10-21,7130.0,7140.0,7090.0,7120.0,7162.0,7133.5,7066.666666666667,7003.25,54775
2024-10-22,7090.0,7120.0,7020.0,7120.0,7144.0,7139.5,7069.333333333333,7005.75,90625
2024-10-23,7080.0,7110.0,7040.0,7060.0,7116.0,7140.5,7071.5,7007.583333333333,40901
2024-10-24,7040.0,7080.0,7010.0,7020.0,7090.0,7138.5,7073.0,7008.75,50055
2024-10-25,7020.0,7050.0,6980.0,7000.0,7064.0,7130.0,7074.166666666667,7009.75,33170
2024-10-28,6990.0,7070.0,6990.0,7070.0,7054.0,7126.0,7077.333333333333,7011.5,42867
2024-10-29,7090.0,7110.0,7030.0,7100.0,7050.0,7123.5,7079.5,7013.083333333333,38756
2024-10-30,7100.0,7130.0,7070.0,7130.0,7064.0,7122.5,7079.833333333333,7014.416666666667,51115
2024-10-31,7100.0,7170.0,7060.0,7130.0,7086.0,7122.0,7079.166666666667,7016.0,61731
2024-11-01,7130.0,7230.0,7110.0,7190.0,7124.0,7125.0,7080.0,7018.25,110305
2024-11-04,7190.0,7210.0,7110.0,7190.0,7148.0,7126.5,7078.5,7020.25,52364
2024-11-05,7120.0,7190.0,7120.0,7150.0,7158.0,7128.0,7078.5,7022.083333333333,67536
2024-11-06,7180.0,7180.0,7110.0,7150.0,7162.0,7130.0,7085.0,7023.916666666667,40818
2024-11-07,7140.0,7160.0,7070.0,7150.0,7166.0,7130.0,7088.333333333333,7025.416666666667,62765
2024-11-08,7150.0,7180.0,7010.0,7070.0,7142.0,7125.5,7089.666666666667,7026.333333333333,117023
2024-11-11,7060.0,7060.0,6960.0,6990.0,7102.0,7116.5,7087.5,7026.416666666667,117603
2024-11-12,7070.0,7090.0,6850.0,6910.0,7054.0,7101.5,7085.166666666667,7026.083333333333,233254
2024-11-13,6860.0,6930.0,6740.0,6760.0,6976.0,7079.5,7079.5,7024.583333333333,239714
2024-11-14,6760.0,6800.0,6700.0,6730.0,6892.0,7058.5,7072.833333333333,7021.916666666667,223994
2024-11-15,6750.0,6750.0,6660.0,6700.0,6818.0,7037.0,7066.166666666667,7019.416666666667,168242
2024-11-18,6680.0,6800.0,6680.0,6710.0,6762.0,7016.5,7060.166666666667,7017.083333333333,217914
2024-11-19,6710.0,6860.0,6710.0,6820.0,6744.0,7001.5,7056.166666666667,7015.833333333333,185750
2024-11-20,6800.0,6980.0,6760.0,6940.0,6780.0,6995.5,7054.0,7015.916666666667,126176
2024-11-21,6860.0,6950.0,6860.0,6920.0,6818.0,6990.5,7051.166666666667,7016.416666666667,110322
2024-11-22,6860.0,6990.0,6860.0,6960.0,6870.0,6988.5,7049.166666666667,7017.333333333333,205209
2024-11-25,6960.0,6960.0,6830.0,6840.0,6896.0,6977.0,7045.5,7017.75,1087963
2024-11-26,6840.0,6990.0,6840.0,6940.0,6920.0,6969.0,7043.833333333333,7019.0,217126
2024-11-27,6940.0,6950.0,6860.0,6890.0,6910.0,6957.0,7041.5,7019.0,145154
2024-11-28,6840.0,6920.0,6840.0,6860.0,6898.0,6943.5,7039.5,7018.916666666667,101646
2024-11-29,6890.0,6900.0,6840.0,6850.0,6876.0,6926.5,7037.166666666667,7018.916666666667,95834
2024-12-02,6840.0,6900.0,6840.0,6870.0,6882.0,6910.5,7034.5,7019.0,120698
2024-12-03,6870.0,7050.0,6870.0,7040.0,6902.0,6905.0,7032.833333333333,7020.166666666667,206837
2024-12-04,6970.0,7020.0,6920.0,7000.0,6924.0,6897.5,7030.5,7020.916666666667,161872
2024-12-05,6960.0,7030.0,6940.0,6970.0,6946.0,6888.5,7028.333333333333,7021.583333333333,121610
2024-12-06,6920.0,7000.0,6850.0,7000.0,6976.0,6885.0,7028.666666666667,7022.5,162067
2024-12-09,6980.0,6980.0,6730.0,6780.0,6958.0,6874.5,7026.333333333333,7021.5,237216
2024-12-10,6760.0,6900.0,6760.0,6820.0,6914.0,6870.0,7024.833333333333,7020.916666666667,108109
2024-12-11,6820.0,6930.0,6820.0,6910.0,6896.0,6877.5,7023.666666666667,7020.75,157344
2024-12-12,6910.0,7010.0,6900.0,6950.0,6892.0,6888.5,7023.333333333333,7021.083333333333,148297
2024-12-13,6920.0,7020.0,6920.0,7000.0,6892.0,6903.5,7023.333333333333,7021.916666666667,167399
2024-12-16,7000.0,7050.0,6980.0,7010.0,6938.0,6918.5,7022.833333333333,7022.333333333333,109126
2024-12-17,7010.0,7050.0,6980.0,7030.0,6980.0,6929.0,7023.333333333333,7021.583333333333,108642
2024-12-18,7000.0,7050.0,6980.0,7040.0,7006.0,6934.0,7023.333333333333,7021.333333333333,92477
2024-12-19,6950.0,7060.0,6950.0,7010.0,7018.0,6938.5,7022.5,7020.0,87227
2024-12-20,7030.0,7030.0,6940.0,6990.0,7016.0,6940.0,7019.5,7019.416666666667,106219
2024-12-23,6980.0,7050.0,6970.0,7040.0,7022.0,6950.0,7017.666666666667,7019.666666666667,101874
2024-12-24,7020.0,7060.0,7010.0,7020.0,7020.0,6954.0,7015.5,7019.833333333333,57129
2024-12-26,7020.0,7040.0,6990.0,7010.0,7014.0,6960.0,7013.166666666667,7019.666666666667,71537
2024-12-27,6970.0,6980.0,6820.0,6840.0,6980.0,6959.0,7008.166666666667,7018.666666666667,173798
2024-12-30,6820.0,6890.0,6800.0,6860.0,6954.0,6959.5,7003.666666666667,7017.833333333333,120620
2025-01-02,6850.0,6890.0,6800.0,6830.0,6912.0,6957.5,6998.166666666667,7017.0,65650
2025-01-03,6830.0,6870.0,6800.0,6830.0,6874.0,6947.0,6993.333333333333,7015.916666666667,66728
2025-01-06,6810.0,6850.0,6810.0,6830.0,6838.0,6938.5,6988.666666666667,7014.666666666667,68059
2025-01-07,6830.0,6850.0,6810.0,6820.0,6834.0,6931.0,6983.166666666667,7013.25,61215
2025-01-08,6810.0,6830.0,6780.0,6820.0,6826.0,6922.0,6977.5,7012.0,75673
2025-01-09,6820.0,6820.0,6760.0,6770.0,6814.0,6921.5,6970.833333333333,7010.416666666667,68961
2025-01-10,6800.0,6800.0,6760.0,6760.0,6800.0,6918.5,6963.333333333333,7008.75,56658
2025-01-13,6800.0,6800.0,6720.0,6730.0,6780.0,6909.5,6955.5,7007.0,83991
2025-01-14,6770.0,6770.0,6700.0,6720.0,6760.0,6898.0,6948.333333333333,7005.0,67396
2025-01-15,6770.0,6770.0,6710.0,6720.0,6740.0,6884.0,6941.5,7002.833333333333,34635
2025-01-16,6760.0,6760.0,6700.0,6760.0,6738.0,6871.5,6935.5,7001.083333333333,42067
2025-01-17,6760.0,6810.0,6740.0,6790.0,6744.0,6859.5,6930.0,6999.666666666667,33932
2025-01-20,6790.0,6800.0,6750.0,6770.0,6752.0,6846.0,6925.166666666667,6998.333333333333,40860
2025-01-21,6770.0,6800.0,6760.0,6790.0,6766.0,6835.0,6921.333333333333,6997.166666666667,49012
2025-01-22,6780.0,6800.0,6770.0,6780.0,6778.0,6824.5,6917.666666666667,6995.916666666667,68350
2025-01-23,6790.0,6800.0,6760.0,6780.0,6782.0,6811.5,6912.833333333333,6995.083333333333,51518
2025-01-24,6760.0,6810.0,6760.0,6780.0,6780.0,6799.5,6907.5,6993.5,41943
2025-01-31,6800.0,6840.0,6770.0,6820.0,6790.0,6790.0,6902.333333333333,6991.083333333333,59579
2025-02-03,6790.0,6800.0,6700.0,6700.0,6772.0,6783.0,6895.166666666667,6987.166666666667,157200
2025-02-04,6800.0,6800.0,6730.0,6760.0,6768.0,6778.0,6888.0,6984.0,98163
2025-02-05,6790.0,6800.0,6720.0,6760.0,6764.0,6774.5,6880.833333333333,6979.666666666667,134613
2025-02-06,6750.0,6830.0,6740.0,6810.0,6770.0,6773.5,6875.166666666667,6976.833333333333,104228
2025-02-07,6780.0,6940.0,6780.0,6920.0,6790.0,6778.0,6871.333333333333,6978.166666666667,127080
2025-02-10,6920.0,6940.0,6870.0,6910.0,6832.0,6782.5,6867.333333333333,6977.833333333333,117453
2025-02-11,6890.0,6890.0,6760.0,6820.0,6844.0,6782.5,6863.166666666667,6976.416666666667,159890
2025-02-12,6830.0,6830.0,6740.0,6770.0,6846.0,6782.5,6859.5,6973.5,149590
2025-02-13,6770.0,6800.0,6740.0,6770.0,6838.0,6783.0,6857.166666666667,6971.166666666667,73165
2025-02-14,6770.0,6790.0,6750.0,6770.0,6808.0,6785.0,6857.333333333333,6968.416666666667,90112
2025-02-17,6820.0,6830.0,6760.0,6790.0,6784.0,6788.5,6858.333333333333,6965.583333333333,152750
2025-02-18,6800.0,6830.0,6790.0,6820.0,6784.0,6793.5,6860.333333333333,6963.25,117243
2025-02-19,6810.0,6850.0,6790.0,6830.0,6796.0,6797.0,6862.333333333333,6961.25,325836
2025-02-20,6810.0,6850.0,6780.0,6820.0,6806.0,6798.5,6862.333333333333,6959.25,383904
2025-02-21,6830.0,6900.0,6830.0,6860.0,6824.0,6803.0,6861.0,6957.5,241052
2025-02-24,6850.0,6860.0,6820.0,6850.0,6836.0,6806.0,6859.833333333333,6955.5,143142
2025-02-25,6850.0,6910.0,6820.0,6880.0,6848.0,6811.0,6858.5,6953.833333333333,175441
2025-02-26,6900.0,6920.0,6850.0,6920.0,6866.0,6818.0,6859.833333333333,6952.666666666667,195755
2025-02-27,6750.0,6770.0,6700.0,6740.0,6850.0,6816.0,6856.5,6950.166666666667,339313
2025-02-28,6700.0,6700.0,6610.0,6610.0,6800.0,6805.5,6851.833333333333,6946.666666666667,310001
2025-03-04,6610.0,6660.0,6590.0,6620.0,6754.0,6801.5,6847.833333333333,6943.666666666667,124890
2025-03-05,6620.0,6650.0,6590.0,6610.0,6700.0,6794.0,6843.833333333333,6940.5,101453
2025-03-06,6630.0,6660.0,6600.0,6620.0,6640.0,6787.0,6839.666666666667,6937.083333333333,92437
2025-03-07,6620.0,6630.0,6590.0,6610.0,6614.0,6777.0,6832.5,6932.666666666667,112562
2025-03-10,6630.0,6640.0,6600.0,6620.0,6616.0,6762.0,6826.166666666667,6928.333333333333,103616
2025-03-11,6590.0,6600.0,6530.0,6550.0,6602.0,6744.0,6819.166666666667,6923.75,120493
2025-03-12,6530.0,6580.0,6530.0,6550.0,6590.0,6730.5,6811.666666666667,6920.166666666667,118166
2025-03-13,6550.0,6610.0,6550.0,6560.0,6578.0,6720.0,6808.0,6917.166666666667,70794
2025-03-14,6580.0,6660.0,6570.0,6640.0,6584.0,6713.5,6805.0,6914.916666666667,95439
2025-03-17,6630.0,6670.0,6610.0,6650.0,6590.0,6707.5,6800.666666666667,6912.166666666667,54309
2025-03-18,6640.0,6680.0,6620.0,6630.0,6606.0,6699.5,6795.333333333333,6909.333333333333,59408
2025-03-19,6620.0,6680.0,6620.0,6630.0,6622.0,6690.0,6789.166666666667,6906.25,58945
2025-03-20,6680.0,6680.0,6610.0,6620.0,6634.0,6679.5,6782.666666666667,6902.75,66247
2025-03-21,6600.0,6640.0,6580.0,6600.0,6626.0,6668.5,6775.5,6899.416666666667,48028
2025-03-24,6600.0,6630.0,6590.0,6610.0,6618.0,6656.0,6768.333333333333,6895.833333333333,73517
2025-03-25,6630.0,6630.0,6520.0,6580.0,6608.0,6642.5,6761.166666666667,6891.833333333333,105097
2025-03-26,6580.0,6600.0,6570.0,6600.0,6602.0,6628.5,6754.666666666667,6887.083333333333,57953
2025-03-27,6590.0,6600.0,6530.0,6540.0,6586.0,6609.5,6746.333333333333,6882.0,117599
2025-03-28,6590.0,6590.0,6520.0,6550.0,6576.0,6600.0,6738.5,6877.0,52371
2025-03-31,6530.0,6540.0,6410.0,6420.0,6538.0,6590.5,6728.666666666667,6870.916666666667,78530
2025-04-01,6460.0,6470.0,6380.0,6450.0,6512.0,6582.0,6722.166666666667,6865.166666666667,177125
2025-04-02,6450.0,6470.0,6370.0,6400.0,6472.0,6571.5,6714.5,6859.083333333333,61785
2025-04-03,6360.0,6360.0,6160.0,6210.0,6406.0,6551.0,6704.166666666667,6851.166666666667,184876
2025-04-04,6160.0,6300.0,6120.0,6210.0,6338.0,6531.0,6693.833333333333,6843.583333333333,119550
2025-04-07,6200.0,6200.0,5970.0,6030.0,6260.0,6501.5,6680.5,6834.583333333333,192616
2025-04-08,6130.0,6130.0,5920.0,5950.0,6160.0,6471.5,6666.0,6824.583333333333,272331
2025-04-09,5990.0,6050.0,5940.0,6000.0,6080.0,6444.0,6652.333333333333,6814.916666666667,116733
2025-04-10,6100.0,6180.0,6040.0,6140.0,6066.0,6423.0,6641.833333333333,6806.333333333333,64576
2025-04-11,6130.0,6190.0,6060.0,6170.0,6058.0,6399.5,6632.0,6797.666666666667,29869
2025-04-14,6180.0,6220.0,6150.0,6200.0,6092.0,6377.0,6623.166666666667,6789.333333333333,50583
2025-04-15,6200.0,6310.0,6200.0,6280.0,6158.0,6359.5,6615.833333333333,6782.083333333333,70861
2025-04-16,6290.0,6310.0,6230.0,6290.0,6216.0,6342.5,6608.666666666667,6775.083333333333,42520
2025-04-17,6240.0,6300.0,6230.0,6300.0,6248.0,6326.5,6601.0,6768.25,32399
2025-04-18,6330.0,6330.0,6250.0,6300.0,6274.0,6311.5,6592.833333333333,6761.416666666667,25400
2025-04-21,6360.0,6390.0,6310.0,6360.0,6306.0,6299.0,6586.0,6755.583333333333,106495
2025-04-22,6360.0,6450.0,6330.0,6420.0,6334.0,6291.0,6579.833333333333,6750.583333333333,68360
2025-04-23,6430.0,6460.0,6380.0,6410.0,6358.0,6281.5,6573.666666666667,6745.666666666667,44624
2025-04-24,6470.0,6470.0,6410.0,6470.0,6392.0,6278.0,6568.5,6740.666666666667,51290
2025-04-25,6490.0,6510.0,6430.0,6500.0,6432.0,6275.5,6563.833333333333,6735.666666666667,32221
2025-04-28,6540.0,6540.0,6480.0,6510.0,6462.0,6280.0,6558.666666666667,6730.5,56719
2025-04-29,6540.0,6590.0,6470.0,6590.0,6496.0,6287.0,6556.833333333333,6726.0,53403
2025-04-30,6590.0,6610.0,6530.0,6550.0,6524.0,6294.5,6553.333333333333,6720.666666666667,41968
2025-05-02,6550.0,6580.0,6510.0,6540.0,6538.0,6311.0,6549.666666666667,6715.25,111348
2025-05-07,6540.0,6590.0,6500.0,6590.0,6556.0,6330.0,6546.0,6710.583333333333,51177
2025-05-08,6570.0,6660.0,6560.0,6650.0,6584.0,6361.0,6541.5,6706.416666666667,59703
2025-05-09,6650.0,6680.0,6620.0,6670.0,6600.0,6397.0,6537.5,6702.416666666667,39742
2025-05-12,6700.0,6900.0,6700.0,6900.0,6670.0,6442.0,6538.833333333333,6701.0,179516
2025-05-13,7000.0,7120.0,6950.0,7080.0,6778.0,6489.0,6544.0,6701.75,185228
2025-05-14,7100.0,7270.0,7080.0,7240.0,6908.0,6542.5,6551.833333333333,6704.5,290847
2025-05-15,7260.0,7330.0,7090.0,7100.0,6998.0,6587.5,6557.333333333333,6707.333333333333,180925
2025-05-16,7210.0,7210.0,7040.0,7040.0,7072.0,6625.5,6561.5,6709.916666666667,68047
2025-05-19,7070.0,7140.0,7040.0,7080.0,7108.0,6665.0,6565.833333333333,6713.083333333333,73950
2025-05-20,7110.0,7200.0,7110.0,7200.0,7132.0,6710.0,6572.0,6717.166666666667,60475
2025-05-21,7250.0,7250.0,7110.0,7190.0,7122.0,6754.5,6578.166666666667,6720.25,59248
2025-05-22,7180.0,7190.0,7060.0,7120.0,7126.0,6792.5,6582.5,6721.75,38175
2025-05-23,7180.0,7210.0,7100.0,7200.0,7158.0,6831.5,6588.333333333333,6724.083333333333,84164
2025-05-26,7200.0,7420.0,7200.0,7420.0,7226.0,6882.0,6597.333333333333,6727.916666666667,164375
2025-05-27,7400.0,7420.0,7300.0,7340.0,7254.0,6925.5,6604.333333333333,6732.083333333333,76969
2025-05-28,7440.0,7640.0,7320.0,7620.0,7340.0,6981.5,6619.0,6737.75,360913
2025-05-29,8290.0,8440.0,7980.0,8350.0,7586.0,7073.5,6648.0,6749.916666666667,1681020
2025-05-30,8500.0,8530.0,8120.0,8250.0,7796.0,7156.5,6675.166666666667,6761.5,469976
2025-06-02,8240.0,8310.0,8050.0,8160.0,7944.0,7237.0,6701.0,6772.416666666667,381221
2025-06-04,8420.0,8850.0,8410.0,8820.0,8240.0,7351.0,6737.666666666667,6788.666666666667,843460
2025-06-05,9040.0,9040.0,8740.0,8950.0,8506.0,7469.0,6776.666666666667,6804.583333333333,679734
2025-06-09,9450.0,9930.0,9430.0,9620.0,8760.0,7617.5,6826.666666666667,6826.416666666667,1501099
2025-06-10,9660.0,9700.0,9200.0,9530.0,9016.0,7760.5,6876.333333333333,6847.75,755151
2025-06-11,9460.0,9540.0,9250.0,9520.0,9288.0,7891.5,6925.833333333333,6868.75,641907
2025-06-12,9550.0,9580.0,9220.0,9300.0,9384.0,8002.5,6971.5,6889.75,628506
2025-06-13,9320.0,9320.0,8860.0,9060.0,9406.0,8093.5,7011.833333333333,6908.416666666667,597646
2025-06-16,9010.0,9490.0,8980.0,9450.0,9372.0,8211.0,7058.5,6929.583333333333,509464
2025-06-17,9640.0,9760.0,9140.0,9370.0,9340.0,8327.5,7104.166666666667,6949.75,398602
2025-06-18,9270.0,9430.0,9250.0,9370.0,9310.0,8442.0,7149.833333333333,6969.5,176587
2025-06-19,9380.0,9450.0,9180.0,9220.0,9294.0,8543.0,7193.166666666667,6987.916666666667,175835
2025-06-20,9270.0,9380.0,9030.0,9380.0,9358.0,8652.5,7239.5,7007.5,249249
2025-06-23,9190.0,9370.0,9060.0,9290.0,9326.0,8761.0,7284.166666666667,7026.25,232391
2025-06-24,9410.0,9450.0,9300.0,9400.0,9332.0,8871.0,7331.166666666667,7046.166666666667,268249
2025-06-25,9440.0,9750.0,9340.0,9730.0,9404.0,8986.5,7383.333333333333,7069.0,594236
2025-06-26,9710.0,9720.0,9220.0,9320.0,9424.0,9085.5,7429.666666666667,7088.0,336767
2025-06-27,9340.0,9590.0,9230.0,9340.0,9416.0,9171.5,7476.166666666667,7107.333333333333,311806
2025-06-30,9430.0,9620.0,9395.0,9580.0,9474.0,9233.0,7528.833333333333,7128.75,268704
2025-07-01,9730.0,10420.0,9710.0,10000.0,9594.0,9320.5,7588.0,7155.083333333333,1443435
2025-07-02,10270.0,10290.0,9720.0,10080.0,9664.0,9416.5,7649.333333333333,7181.916666666667,667461
2025-07-03,10140.0,10230.0,9680.0,9780.0,9756.0,9464.5,7708.833333333333,7206.5,541107
2025-07-04,9810.0,9990.0,9220.0,9280.0,9744.0,9481.0,7760.0,7226.916666666667,439507
2025-07-07,9150.0,9580.0,9090.0,9490.0,9726.0,9474.5,7817.666666666667,7249.083333333333,355137
2025-07-08,9400.0,9820.0,9400.0,9730.0,9672.0,9484.5,7880.666666666667,7273.333333333333,323643
2025-07-09,9840.0,9890.0,9690.0,9840.0,9624.0,9500.5,7944.666666666667,7298.5,586737
2025-07-10,10000.0,10000.0,9760.0,9950.0,9658.0,9533.0,8008.166666666667,7325.0,595197
2025-07-11,9960.0,9980.0,9730.0,9730.0,9748.0,9566.5,8067.5,7349.75,459435
2025-07-14,9740.0,9890.0,9670.0,9870.0,9824.0,9587.5,8128.666666666667,7375.916666666667,482346
2025-07-15,9870.0,9910.0,9700.0,9800.0,9838.0,9609.0,8187.333333333333,7401.583333333333,227557
2025-07-16,9800.0,9820.0,9580.0,9580.0,9786.0,9619.5,8242.166666666666,7425.416666666667,197176
2025-07-17,9680.0,9760.0,9350.0,9440.0,9684.0,9630.5,8294.5,7447.75,286331
2025-07-18,9440.0,9590.0,9110.0,9220.0,9582.0,9622.5,8343.166666666666,7468.0,275412
2025-07-21,9160.0,9190.0,9000.0,9050.0,9418.0,9610.5,8388.0,7487.0,274390
2025-07-22,9110.0,9150.0,8900.0,8960.0,9250.0,9588.5,8430.333333333334,7505.083333333333,189029
2025-07-23,9010.0,9050.0,8800.0,8920.0,9118.0,9548.0,8472.166666666666,7522.916666666667,209462
2025-07-24,8960.0,9050.0,8680.0,8750.0,8980.0,9519.5,8510.166666666666,7539.333333333333,248952
2025-07-25,8690.0,8820.0,8560.0,8750.0,8886.0,9490.0,8547.666666666666,7555.75,271813
2025-07-28,8820.0,8820.0,8280.0,8340.0,8744.0,9428.0,8578.166666666666,7568.416666666667,505040
2025-07-29,8380.0,8440.0,8200.0,8400.0,8632.0,9348.0,8608.333333333334,7582.583333333333,239718
2025-07-30,8460.0,8480.0,8300.0,8310.0,8510.0,9259.5,8637.666666666666,7595.5,130677
2025-07-31,8370.0,8420.0,8320.0,8330.0,8426.0,9187.0,8667.5,7608.583333333333,91533
2025-08-01,8310.0,8320.0,7930.0,7960.0,8268.0,9121.0,8690.333333333334,7618.166666666667,398642
2025-08-04,7890.0,8150.0,7880.0,8060.0,8212.0,9049.5,8713.833333333334,7627.666666666667,222133
2025-08-05,8170.0,8300.0,8080.0,8130.0,8158.0,8969.5,8738.166666666666,7637.833333333333,217051
2025-08-06,8160.0,8250.0,8140.0,8200.0,8136.0,8887.5,8759.833333333334,7649.333333333333,77729
2025-08-07,8240.0,8340.0,8100.0,8130.0,8096.0,8796.5,8777.333333333334,7660.666666666667,97682
2025-08-08,8180.0,8200.0,8060.0,8080.0,8120.0,8714.0,8791.333333333334,7671.583333333333,137213
2025-08-11,8100.0,8110.0,7970.0,8030.0,8114.0,8622.0,8806.833333333334,7682.083333333333,120026
2025-08-12,8040.0,8130.0,7900.0,7920.0,8072.0,8528.0,8821.5,7691.5,131520
2025-08-13,8000.0,8000.0,7900.0,7960.0,8024.0,8447.0,8836.166666666666,7701.0,109259
2025-08-14,7970.0,8020.0,7800.0,7800.0,7958.0,8365.0,8846.166666666666,7709.083333333333,186081
2025-08-18,7800.0,7850.0,7700.0,7700.0,7882.0,8289.0,8854.666666666666,7716.416666666667,84973
2025-08-19,7700.0,7740.0,7590.0,7600.0,7796.0,8216.5,8862.666666666666,7722.583333333333,188710
2025-08-20,7510.0,7580.0,7360.0,7530.0,7718.0,8145.0,8868.166666666666,7728.25,216302
2025-08-21,7440.0,7610.0,7440.0,7510.0,7628.0,8074.5,8869.666666666666,7733.5,90536
2025-08-22,7520.0,7610.0,7520.0,7570.0,7582.0,8015.5,8873.5,7738.916666666667,96324
2025-08-25,7720.0,7720.0,7630.0,7700.0,7582.0,7963.0,8874.833333333334,7746.916666666667,89535
2025-08-26,7710.0,7780.0,7660.0,7660.0,7594.0,7929.0,8863.333333333334,7755.666666666667,88601
2025-08-27,7720.0,7750.0,7640.0,7680.0,7624.0,7893.0,8853.833333333334,7764.5,100272
2025-08-28,7680.0,7930.0,7660.0,7900.0,7702.0,7872.5,8849.5,7775.25,107761
2025-08-29,7980.0,7990.0,7870.0,7890.0,7766.0,7850.5,8834.0,7785.833333333333,113548
2025-09-01,7910.0,7970.0,7750.0,7790.0,7784.0,7842.0,8814.666666666666,7795.666666666667,136819
2025-09-02,7840.0,7850.0,7690.0,7780.0,7808.0,7828.0,8784.0,7805.333333333333,196917
2025-09-03,7720.0,7800.0,7690.0,7760.0,7824.0,7809.5,8754.5,7815.416666666667,129519
2025-09-04,7770.0,7970.0,7770.0,7950.0,7834.0,7797.0,8728.333333333334,7827.083333333333,184688
2025-09-05,7980.0,8030.0,7870.0,7950.0,7846.0,7788.0,8705.833333333334,7838.666666666667,187344
2025-09-08,7950.0,8090.0,7890.0,7990.0,7886.0,7783.5,8688.0,7849.916666666667,199002
2025-09-09,8050.0,8140.0,8020.0,8100.0,7950.0,7787.0,8665.5,7862.0,172240
2025-09-10,8150.0,8230.0,8090.0,8160.0,8030.0,7799.0,8645.333333333334,7874.75,205755
