날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-03-15,105400.0,107400.0,102100.0,103000.0,104420.0,100650.0,96290.0,99102.5,253760
2023-03-16,101500.0,103100.0,100000.0,101100.0,103680.0,101220.0,96283.33333333333,99086.66666666667,235831
2023-03-17,103200.0,104000.0,99000.0,99800.0,102940.0,101610.0,96281.66666666667,99072.5,296532
2023-03-20,100000.0,102500.0,98200.0,100100.0,101480.0,102070.0,96345.0,99093.33333333333,166001
2023-03-21,100600.0,103100.0,99000.0,102500.0,101300.0,102330.0,96491.66666666667,99167.5,203194
2023-03-22,103900.0,109000.0,102300.0,108100.0,102320.0,102700.0,96686.66666666667,99295.0,427861
2023-03-23,106800.0,108300.0,104000.0,105800.0,103260.0,103270.0,96910.0,99439.16666666667,427282
2023-03-24,106000.0,106900.0,101200.0,102400.0,103780.0,103685.0,97070.0,99575.83333333333,294755
2023-03-27,103200.0,107200.0,103100.0,104300.0,104620.0,104240.0,97260.0,99745.83333333333,281298
2023-03-28,105600.0,106100.0,103800.0,105300.0,105180.0,104930.0,97525.0,99893.33333333333,161544
2023-03-29,105300.0,109300.0,103200.0,108000.0,105160.0,105430.0,97850.0,100083.33333333333,295156
2023-03-30,110000.0,111600.0,107000.0,109100.0,105820.0,105735.0,98200.0,100260.83333333333,477280
2023-03-31,113000.0,121000.0,112200.0,114300.0,108200.0,105835.0,98640.0,100441.66666666667,1225597
2023-04-03,117000.0,117400.0,109200.0,109300.0,109200.0,105785.0,98993.33333333333,100652.5,657274
2023-04-04,110000.0,122200.0,110000.0,113000.0,110740.0,105690.0,99410.0,100822.5,1231368
2023-04-05,120500.0,122300.0,114400.0,116300.0,112400.0,106075.0,99830.0,101020.83333333333,1586278
2023-04-06,114500.0,114700.0,109500.0,111400.0,112860.0,106405.0,100118.33333333333,101122.5,682763
2023-04-07,111800.0,114100.0,110200.0,113500.0,112700.0,106905.0,100465.0,101230.83333333333,444609
2023-04-10,114500.0,116200.0,111100.0,112000.0,113240.0,107135.0,100773.33333333333,101339.16666666667,546791
2023-04-11,113500.0,115700.0,108200.0,110800.0,112800.0,107505.0,101070.0,101429.16666666667,572456
2023-04-12,110800.0,110900.0,104800.0,105800.0,110700.0,107645.0,101270.0,101498.33333333333,634127
2023-04-13,104100.0,109200.0,103100.0,108600.0,110140.0,108020.0,101501.66666666667,101590.0,461608
2023-04-14,108200.0,109900.0,107600.0,109800.0,109400.0,108520.0,101761.66666666667,101667.5,265339
2023-04-17,110300.0,110500.0,107500.0,109400.0,108880.0,108985.0,102010.0,101768.33333333333,258391
2023-04-18,109500.0,110400.0,107100.0,108000.0,108320.0,109260.0,102271.66666666667,101864.16666666667,287710
2023-04-19,107900.0,110800.0,107000.0,108900.0,108940.0,109300.0,102535.0,101913.33333333333,270015
2023-04-20,108700.0,109600.0,106200.0,107100.0,108640.0,109365.0,102728.33333333333,101939.16666666667,218050
2023-04-21,106800.0,108400.0,105600.0,106900.0,108060.0,109590.0,102870.0,101967.5,205660
2023-04-24,106800.0,107900.0,104500.0,105000.0,107180.0,109625.0,102988.33333333333,101971.66666666667,186288
2023-04-25,104800.0,105300.0,100600.0,101700.0,105920.0,109445.0,103098.33333333333,101956.66666666667,315375
2023-04-26,101000.0,101500.0,99100.0,99700.0,104080.0,109030.0,103166.66666666667,101895.83333333333,314808
2023-04-27,98500.0,100500.0,97800.0,99600.0,102580.0,108555.0,103203.33333333333,101834.16666666667,264929
2023-04-28,100500.0,100900.0,98600.0,99400.0,101080.0,107810.0,103236.66666666667,101783.33333333333,264416
2023-05-02,99700.0,101100.0,98500.0,99600.0,100000.0,107325.0,103260.0,101730.0,172476
2023-05-03,98900.0,99900.0,97300.0,97800.0,99220.0,106565.0,103286.66666666667,101657.5,172235
2023-05-04,97900.0,98700.0,95400.0,98200.0,98920.0,105660.0,103250.0,101592.5,203439
2023-05-08,99100.0,100400.0,98500.0,100100.0,99020.0,105095.0,103321.66666666667,101501.66666666667,212145
2023-05-09,100400.0,100800.0,97900.0,99500.0,99040.0,104395.0,103378.33333333333,101376.66666666667,213515
2023-05-10,98900.0,100000.0,97000.0,97400.0,98600.0,103665.0,103450.0,101225.83333333333,178104
2023-05-11,97900.0,98300.0,94600.0,95100.0,98060.0,102880.0,103505.0,101080.83333333333,208799
2023-05-12,94200.0,95200.0,93800.0,93800.0,97180.0,102280.0,103525.0,100929.16666666667,166789
2023-05-15,92700.0,93500.0,91200.0,92300.0,95620.0,101465.0,103568.33333333333,100794.16666666667,172992
2023-05-16,92700.0,93500.0,91600.0,92000.0,94120.0,100575.0,103568.33333333333,100673.33333333333,137472
2023-05-17,91700.0,93900.0,91300.0,93800.0,93400.0,99795.0,103616.66666666667,100605.0,114743
2023-05-18,94100.0,94200.0,91700.0,93200.0,93020.0,99055.0,103548.33333333333,100502.5,177292
2023-05-19,93400.0,93900.0,92200.0,93500.0,92960.0,98285.0,103428.33333333333,100365.0,192667
2023-05-22,95100.0,96800.0,94200.0,96100.0,93720.0,97735.0,103456.66666666667,100245.0,238159
2023-05-23,96300.0,97500.0,95700.0,96100.0,94540.0,97195.0,103490.0,100137.5,186246
2023-05-24,95300.0,96800.0,95200.0,96400.0,95060.0,96765.0,103543.33333333333,100028.33333333333,118991
2023-05-25,96400.0,97400.0,95600.0,95900.0,95600.0,96475.0,103616.66666666667,99894.16666666667,99044
2023-05-26,95500.0,96200.0,94300.0,94500.0,95800.0,96215.0,103558.33333333333,99735.83333333333,104820
2023-05-30,94500.0,95700.0,93500.0,95700.0,95720.0,96020.0,103436.66666666667,99608.33333333333,179525
2023-05-31,95600.0,96700.0,94700.0,94900.0,95480.0,95795.0,103146.66666666667,99465.83333333333,358372
2023-06-01,94700.0,95800.0,94000.0,94500.0,95100.0,95540.0,102883.33333333333,99361.66666666667,154302
2023-06-02,94900.0,103500.0,94900.0,102600.0,96440.0,95780.0,102678.33333333333,99325.0,563063
2023-06-05,103500.0,105000.0,101000.0,104600.0,98460.0,96100.0,102611.66666666667,99317.5,310283
2023-06-07,103800.0,108600.0,103700.0,107900.0,100900.0,96490.0,102663.33333333333,99399.16666666667,440558
2023-06-08,107800.0,110500.0,106400.0,108200.0,103560.0,96925.0,102741.66666666667,99463.33333333333,357374
2023-06-09,108800.0,110600.0,108800.0,110300.0,106720.0,97570.0,102790.0,99536.66666666667,254532
2023-06-12,110200.0,110800.0,108700.0,109300.0,108060.0,98280.0,102888.33333333333,99580.83333333333,213982
2023-06-13,110800.0,111500.0,109000.0,110000.0,109140.0,99090.0,103005.0,99647.5,219343
2023-06-14,111000.0,111000.0,106600.0,107400.0,109040.0,99845.0,103110.0,99696.66666666667,246122
2023-06-15,107200.0,109600.0,106000.0,107300.0,108860.0,100610.0,103235.0,99758.33333333333,217523
2023-06-16,107600.0,108500.0,106100.0,107400.0,108280.0,101290.0,103356.66666666667,99850.83333333333,159731
2023-06-19,107100.0,107700.0,104400.0,106100.0,107640.0,101935.0,103416.66666666667,99954.16666666667,160063
2023-06-20,105900.0,106100.0,103200.0,104600.0,106560.0,102490.0,103358.33333333333,100022.5,156627
2023-06-21,106100.0,107600.0,105000.0,106200.0,106320.0,102995.0,103365.0,100137.5,143835
2023-06-22,105000.0,107300.0,102800.0,106600.0,106180.0,103520.0,103435.0,100252.5,163241
2023-06-23,107900.0,109700.0,106200.0,107600.0,106220.0,104080.0,103490.0,100375.0,161817
2023-06-26,107500.0,107500.0,102100.0,102600.0,105520.0,104415.0,103445.0,100485.0,262637
2023-06-27,102300.0,103600.0,101500.0,102100.0,105020.0,104795.0,103346.66666666667,100598.33333333333,147378
2023-06-28,102500.0,103000.0,98000.0,98000.0,103380.0,104910.0,103161.66666666667,100680.83333333333,223699
2023-06-29,98000.0,98400.0,96300.0,96300.0,101320.0,104980.0,102861.66666666667,100750.83333333333,176928
2023-06-30,96300.0,98500.0,95500.0,97600.0,99320.0,105135.0,102666.66666666667,100830.0,132185
2023-07-03,97600.0,100200.0,97600.0,99900.0,98780.0,105000.0,102448.33333333333,100929.16666666667,140112
2023-07-04,99900.0,102300.0,98500.0,100600.0,98480.0,104800.0,102186.66666666667,101008.33333333333,217717
2023-07-05,101000.0,108600.0,101000.0,106600.0,100200.0,104735.0,102106.66666666667,101112.5,420775
2023-07-06,107700.0,107800.0,102900.0,103200.0,101580.0,104485.0,101935.0,101200.0,242137
2023-07-07,102800.0,106000.0,102700.0,104300.0,102920.0,104185.0,101806.66666666667,101290.0,215528
2023-07-10,106000.0,107100.0,98200.0,100100.0,102960.0,103725.0,101628.33333333333,101349.16666666667,322846
2023-07-11,101400.0,105400.0,101300.0,103800.0,103600.0,103415.0,101595.0,101432.5,193048
2023-07-12,104200.0,104700.0,100700.0,101100.0,102500.0,103100.0,101470.0,101485.83333333333,168216
2023-07-13,101800.0,103500.0,100000.0,100000.0,101860.0,102735.0,101306.66666666667,101534.16666666667,298180
2023-07-14,101400.0,102200.0,99200.0,100400.0,101080.0,102385.0,101156.66666666667,101583.33333333333,269848
2023-07-17,99800.0,100500.0,98000.0,99700.0,101000.0,102065.0,101018.33333333333,101645.0,140803
2023-07-18,99500.0,100200.0,97100.0,100000.0,100240.0,101835.0,100870.0,101702.5,334697
2023-07-19,100000.0,100000.0,95900.0,96300.0,99280.0,101340.0,100690.0,101709.16666666667,388514
2023-07-20,96300.0,100300.0,95200.0,97900.0,98860.0,100905.0,100540.0,101705.0,270333
2023-07-21,96500.0,97800.0,96000.0,96800.0,98140.0,100365.0,100403.33333333333,101695.83333333333,145573
2023-07-24,96800.0,99800.0,94300.0,99000.0,98000.0,100185.0,100358.33333333333,101728.33333333333,305950
2023-07-25,101000.0,101800.0,96100.0,97300.0,97460.0,99945.0,100318.33333333333,101742.5,374078
2023-07-26,97800.0,111000.0,97600.0,103000.0,98800.0,100195.0,100375.0,101789.16666666667,1822591
2023-07-27,104900.0,105900.0,94500.0,95300.0,98280.0,100145.0,100306.66666666667,101771.66666666667,736795
2023-07-28,94600.0,95600.0,92800.0,94800.0,97880.0,100005.0,100226.66666666667,101743.33333333333,327444
2023-07-31,95800.0,101300.0,95600.0,99200.0,97920.0,99970.0,100250.0,101768.33333333333,409516
2023-08-01,101600.0,108000.0,101100.0,103000.0,99060.0,100090.0,100330.0,101790.0,590891
2023-08-02,101000.0,102300.0,98700.0,99600.0,98380.0,99740.0,100321.66666666667,101821.66666666667,282431
2023-08-03,100200.0,100800.0,97600.0,99800.0,99280.0,99570.0,100326.66666666667,101852.5,206553
2023-08-04,99800.0,100800.0,97600.0,98800.0,100080.0,99295.0,100350.0,101900.0,188588
2023-08-07,98300.0,99800.0,95700.0,96000.0,99440.0,99090.0,100365.0,101935.0,226633
2023-08-08,98400.0,100600.0,95300.0,95600.0,97960.0,98680.0,100395.0,101960.0,328023
2023-08-09,95600.0,98600.0,94400.0,97800.0,97600.0,98515.0,100486.66666666667,102027.5,271155
2023-08-10,96100.0,98000.0,95800.0,97000.0,97040.0,98365.0,100570.0,102069.16666666667,226760
2023-08-11,99500.0,105500.0,99400.0,103700.0,98020.0,98530.0,100735.0,102175.83333333333,783294
2023-08-14,103700.0,103800.0,96800.0,97700.0,98360.0,98430.0,100810.0,102179.16666666667,437289
2023-08-16,97500.0,98000.0,95300.0,95300.0,98300.0,98195.0,100840.0,102134.16666666667,248734
2023-08-17,95000.0,95800.0,91900.0,93800.0,97500.0,98070.0,100801.66666666667,102129.16666666667,254331
2023-08-18,92600.0,92900.0,90000.0,90700.0,96240.0,97710.0,100711.66666666667,102100.83333333333,281878
2023-08-21,90800.0,92200.0,90100.0,90800.0,93660.0,97410.0,100618.33333333333,102080.83333333333,160569
2023-08-22,91500.0,92600.0,90400.0,91000.0,92320.0,97010.0,100536.66666666667,102076.66666666667,175117
2023-08-23,90400.0,90700.0,88100.0,88400.0,90940.0,96565.0,100435.0,101996.66666666667,215427
2023-08-24,89200.0,90100.0,88300.0,89600.0,90100.0,95895.0,100333.33333333333,101885.0,155739
2023-08-25,88100.0,89200.0,88000.0,88900.0,89740.0,95575.0,100233.33333333333,101690.0,161674
2023-08-28,89300.0,91000.0,88400.0,91000.0,89780.0,95385.0,100175.0,101529.16666666667,125332
2023-08-29,91500.0,92200.0,90600.0,91600.0,89900.0,95005.0,99991.66666666667,101335.0,103409
2023-08-30,92300.0,92600.0,91000.0,91400.0,90500.0,94425.0,99771.66666666667,101191.66666666667,156339
2023-08-31,91700.0,92100.0,89800.0,91500.0,90880.0,94020.0,99498.33333333333,101080.83333333333,339628
2023-09-01,91600.0,91600.0,88900.0,89500.0,91000.0,93505.0,99186.66666666667,100964.16666666667,193152
2023-09-04,88200.0,90800.0,88200.0,90500.0,90900.0,93090.0,98856.66666666667,100823.33333333333,176612
2023-09-05,90500.0,92000.0,90100.0,91700.0,90920.0,92875.0,98563.33333333333,100725.83333333333,141757
2023-09-06,93100.0,94900.0,91400.0,91800.0,91000.0,92685.0,98260.0,100632.5,293605
2023-09-07,91200.0,92300.0,88700.0,88900.0,90480.0,92240.0,97951.66666666667,100530.83333333333,175882
2023-09-08,88700.0,88800.0,83400.0,84100.0,89400.0,91595.0,97565.0,100400.0,571159
2023-09-11,83900.0,84000.0,82400.0,82800.0,87860.0,90550.0,97155.0,100255.83333333333,184808
2023-09-12,83400.0,84400.0,82100.0,82800.0,86080.0,89805.0,96766.66666666667,100091.66666666667,162664
2023-09-13,82200.0,82400.0,78000.0,78400.0,83400.0,88960.0,96330.0,99844.16666666667,432138
2023-09-14,79100.0,81500.0,78800.0,81500.0,81920.0,88345.0,95918.33333333333,99641.66666666667,309837
2023-09-15,81600.0,82600.0,80300.0,81300.0,81360.0,87875.0,95496.66666666667,99465.83333333333,202090
2023-09-18,81000.0,83200.0,80600.0,82000.0,81200.0,87435.0,95070.0,99280.0,179827
2023-09-19,83900.0,84000.0,81300.0,81300.0,80900.0,86950.0,94715.0,99080.0,150818
2023-09-20,81400.0,81900.0,80400.0,81600.0,81540.0,86610.0,94373.33333333333,98860.0,84317
2023-09-21,80700.0,81300.0,78600.0,78900.0,81020.0,86075.0,94055.0,98608.33333333333,150832
2023-09-22,78200.0,79100.0,77600.0,78100.0,80380.0,85535.0,93751.66666666667,98306.66666666667,108794
2023-09-25,78000.0,78800.0,76700.0,77100.0,79400.0,84840.0,93410.0,98038.33333333333,104463
2023-09-26,77100.0,77900.0,74700.0,75100.0,78160.0,84015.0,92996.66666666667,97722.5,197836
2023-09-27,73800.0,76100.0,73700.0,75900.0,77020.0,83240.0,92585.0,97385.83333333333,186393
2023-10-04,74900.0,75000.0,69200.0,70100.0,75260.0,82170.0,91976.66666666667,97041.66666666667,308315
2023-10-05,71300.0,73300.0,70300.0,71500.0,73940.0,81270.0,91448.33333333333,96691.66666666667,162339
2023-10-06,70200.0,72600.0,70200.0,71900.0,72900.0,80340.0,90908.33333333333,96357.5,95149
2023-10-10,73200.0,73900.0,70500.0,70800.0,72040.0,79295.0,90420.0,96024.16666666667,138960
2023-10-11,71100.0,73100.0,71100.0,72500.0,71360.0,78330.0,89898.33333333333,95746.66666666667,187164
2023-10-12,73200.0,75900.0,72700.0,75600.0,72460.0,77665.0,89473.33333333333,95471.66666666667,237927
2023-10-13,75600.0,77000.0,74500.0,76500.0,73460.0,77285.0,89081.66666666667,95194.16666666667,166094
2023-10-16,74900.0,75400.0,72300.0,73200.0,73720.0,76805.0,88628.33333333333,94892.5,186325
2023-10-17,73500.0,78200.0,73500.0,75600.0,74680.0,76445.0,88226.66666666667,94622.5,223126
2023-10-18,75300.0,75900.0,73200.0,73700.0,74920.0,76210.0,87788.33333333333,94329.16666666667,190613
2023-10-19,71800.0,74100.0,71200.0,71700.0,74140.0,75720.0,87378.33333333333,94034.16666666667,249392
2023-10-20,71000.0,72000.0,68300.0,68600.0,72560.0,75085.0,86890.0,93715.0,263915
2023-10-23,68600.0,69900.0,68000.0,68500.0,71620.0,74410.0,86418.33333333333,93410.83333333333,180440
2023-10-24,72300.0,75300.0,69200.0,74000.0,71300.0,74045.0,86001.66666666667,93180.0,685496
2023-10-25,74600.0,74700.0,70700.0,71600.0,70880.0,73545.0,85573.33333333333,92945.83333333333,261299
2023-10-26,71400.0,73500.0,70000.0,70500.0,70640.0,73125.0,85031.66666666667,92703.33333333333,401408
2023-10-27,71900.0,75000.0,71300.0,73000.0,71520.0,72870.0,84660.0,92483.33333333333,293945
2023-10-30,72500.0,77000.0,72500.0,74900.0,72800.0,72760.0,84328.33333333333,92277.5,311807
2023-10-31,75700.0,78800.0,70400.0,78700.0,73740.0,72940.0,83986.66666666667,92118.33333333333,891305
2023-11-01,78800.0,78900.0,72300.0,75900.0,74600.0,72940.0,83535.0,91932.5,895751
2023-11-02,77500.0,84000.0,77400.0,83300.0,77160.0,73600.0,83263.33333333333,91792.5,892745
2023-11-03,84500.0,87200.0,83200.0,83900.0,79340.0,74220.0,82998.33333333333,91662.5,600959
2023-11-06,93000.0,96400.0,90500.0,95200.0,83400.0,75385.0,82938.33333333333,91644.16666666667,1600024
2023-11-07,94200.0,94400.0,87600.0,90200.0,85700.0,76355.0,82841.66666666667,91603.33333333333,692070
2023-11-08,90200.0,92000.0,86700.0,87200.0,87960.0,77090.0,82701.66666666667,91548.33333333333,329446
2023-11-09,87900.0,88000.0,84000.0,86300.0,88560.0,77625.0,82510.0,91498.33333333333,329674
2023-11-10,84100.0,86100.0,83600.0,84300.0,88640.0,78015.0,82298.33333333333,91434.16666666667,172174
2023-11-13,86500.0,88600.0,85400.0,86100.0,86820.0,78660.0,82005.0,91370.0,344155
2023-11-14,87300.0,91700.0,86500.0,90700.0,86920.0,79415.0,81888.33333333333,91349.16666666667,311415
2023-11-15,94600.0,95900.0,92700.0,94200.0,88320.0,80440.0,81870.0,91355.0,430093
2023-11-16,94200.0,95800.0,93600.0,94500.0,89960.0,81580.0,81881.66666666667,91341.66666666667,219887
2023-11-17,93500.0,98900.0,93200.0,98400.0,92780.0,83070.0,82010.0,91360.83333333333,489125
2023-11-20,97300.0,100000.0,96100.0,97500.0,95060.0,84520.0,82121.66666666667,91370.0,284514
2023-11-21,98600.0,102900.0,98500.0,102800.0,97480.0,85960.0,82318.33333333333,91427.5,486149
2023-11-22,101000.0,102700.0,100200.0,101900.0,99020.0,87475.0,82543.33333333333,91489.16666666667,224098
2023-11-23,101900.0,102200.0,97500.0,97800.0,99680.0,88840.0,82680.0,91506.66666666667,325445
2023-11-24,96900.0,98300.0,96400.0,97000.0,99400.0,90040.0,82815.0,91524.16666666667,190326
2023-11-27,97300.0,97800.0,96000.0,97000.0,99300.0,91145.0,82915.0,91545.0,159766
2023-11-28,96500.0,98200.0,96400.0,97500.0,98240.0,92085.0,83013.33333333333,91502.5,146867
2023-11-29,97500.0,97500.0,93300.0,95600.0,96980.0,93070.0,83083.33333333333,91427.5,312975
2023-11-30,95200.0,98000.0,94100.0,97000.0,96820.0,93755.0,83175.0,91336.66666666667,324511
2023-12-01,96300.0,98800.0,94700.0,95200.0,96460.0,94320.0,83270.0,91228.33333333333,229808
2023-12-04,96800.0,98300.0,94500.0,94800.0,96020.0,94300.0,83341.66666666667,91099.16666666667,304808
2023-12-05,94700.0,96200.0,93000.0,93400.0,95200.0,94460.0,83370.0,90966.66666666667,177175
2023-12-06,93400.0,93700.0,91500.0,91600.0,94400.0,94680.0,83366.66666666667,90813.33333333333,166562
2023-12-07,91500.0,93000.0,89000.0,90300.0,93060.0,94880.0,83390.0,90670.83333333333,216287
2023-12-08,90800.0,92400.0,90700.0,92300.0,92480.0,95280.0,83526.66666666667,90545.83333333333,139196
2023-12-11,93000.0,93400.0,91100.0,92000.0,91920.0,95575.0,83680.0,90417.5,92111
2023-12-12,91500.0,92400.0,90000.0,91100.0,91460.0,95595.0,83818.33333333333,90292.5,143919
2023-12-13,90200.0,91000.0,88600.0,89000.0,90940.0,95335.0,83995.0,90162.5,171088
2023-12-14,90000.0,91800.0,89800.0,90500.0,90980.0,95135.0,84145.0,90031.66666666667,254216
2023-12-15,91800.0,92600.0,90400.0,91000.0,90720.0,94765.0,84306.66666666667,89901.66666666667,265292
2023-12-18,91800.0,93800.0,91400.0,93000.0,90920.0,94540.0,84490.0,89780.0,194875
2023-12-19,92600.0,92600.0,90700.0,91000.0,90900.0,93950.0,84651.66666666667,89683.33333333333,140506
2023-12-20,91300.0,91900.0,90600.0,91900.0,91480.0,93450.0,84823.33333333333,89598.33333333333,129414
2023-12-21,90800.0,92300.0,90400.0,90400.0,91460.0,93080.0,85015.0,89535.0,121751
2023-12-22,91400.0,91400.0,89600.0,90200.0,91300.0,92740.0,85216.66666666667,89484.16666666667,91662
2023-12-26,90100.0,91000.0,86400.0,86900.0,90080.0,92235.0,85380.0,89395.0,203607
2023-12-27,87100.0,90200.0,87100.0,89600.0,89800.0,91840.0,85621.66666666667,89309.16666666667,124946
2023-12-28,89400.0,90600.0,88800.0,90600.0,89540.0,91590.0,85866.66666666667,89225.83333333333,98169
2024-01-02,89000.0,90600.0,88700.0,88800.0,89220.0,91180.0,86178.33333333333,89077.5,143966
2024-01-03,88000.0,90600.0,86600.0,89100.0,89000.0,90875.0,86471.66666666667,88960.0,181572
2024-01-04,88400.0,88900.0,86800.0,87500.0,89120.0,90510.0,86731.66666666667,88820.0,125305
2024-01-05,87500.0,89900.0,86800.0,88000.0,88800.0,90240.0,87018.33333333333,88719.16666666667,108758
2024-01-08,88000.0,89100.0,87100.0,88300.0,88340.0,90075.0,87281.66666666667,88590.0,95418
2024-01-09,88800.0,89100.0,87100.0,87500.0,88080.0,89935.0,87480.0,88476.66666666667,115214
2024-01-10,87100.0,87500.0,84300.0,84800.0,87220.0,89560.0,87618.33333333333,88350.0,207546
2024-01-11,84800.0,85900.0,83500.0,84500.0,86620.0,89185.0,87806.66666666667,88217.5,234830
2024-01-12,84800.0,84900.0,82000.0,82600.0,85540.0,88760.0,87923.33333333333,88075.0,151395
2024-01-15,82200.0,82900.0,81000.0,81600.0,84200.0,88390.0,88055.0,87921.66666666667,27468
2024-01-16,80400.0,81600.0,79100.0,79400.0,82580.0,87835.0,88183.33333333333,87780.83333333333,224008
2024-01-17,81000.0,82900.0,78900.0,79500.0,81520.0,87260.0,88365.0,87627.5,293645
2024-01-18,79000.0,80400.0,77300.0,77600.0,80140.0,86490.0,88516.66666666667,87467.5,237388
2024-01-19,77600.0,83400.0,76200.0,80100.0,79640.0,85945.0,88618.33333333333,87310.0,378927
2024-01-22,80100.0,80100.0,75800.0,75800.0,78480.0,85140.0,88688.33333333333,87130.83333333333,287380
2024-01-23,75400.0,80000.0,75400.0,77000.0,78000.0,84470.0,88796.66666666667,86914.16666666667,256195
2024-01-24,76800.0,78200.0,74900.0,75500.0,77200.0,83735.0,88838.33333333333,86749.16666666667,172323
2024-01-25,74600.0,75300.0,72900.0,74000.0,76480.0,83090.0,88823.33333333333,86575.83333333333,189938
2024-01-26,72700.0,75500.0,72000.0,74100.0,75280.0,82315.0,88746.66666666667,86366.66666666667,206813
2024-01-29,75800.0,79700.0,75300.0,77800.0,75680.0,81675.0,88778.33333333333,86156.66666666667,330658
2024-01-30,80000.0,81500.0,77500.0,78100.0,75900.0,81140.0,88691.66666666667,85977.5,239163
2024-01-31,78500.0,80900.0,76200.0,76800.0,76160.0,80525.0,88573.33333333333,85785.83333333333,197191
2024-02-01,76100.0,77200.0,74400.0,76900.0,76740.0,79995.0,88268.33333333333,85603.33333333333,125496
2024-02-02,77500.0,79300.0,76200.0,77600.0,77440.0,79475.0,88058.33333333333,85450.0,158404
2024-02-05,79400.0,81500.0,77100.0,80000.0,77880.0,79060.0,87938.33333333333,85320.0,258899
2024-02-06,79000.0,84400.0,78300.0,81100.0,78480.0,78740.0,87851.66666666667,85180.83333333333,376559
2024-02-07,82100.0,86300.0,80600.0,81200.0,79360.0,78560.0,87800.0,85049.16666666667,287314
2024-02-08,82000.0,83200.0,80200.0,83200.0,80620.0,78495.0,87751.66666666667,84878.33333333333,204454
2024-02-13,83000.0,83200.0,81000.0,82500.0,81600.0,78490.0,87615.0,84751.66666666667,164157
2024-02-14,80500.0,83100.0,80400.0,81600.0,81920.0,78490.0,87405.0,84637.5,196080
2024-02-15,82300.0,83200.0,80900.0,81500.0,82000.0,78595.0,87188.33333333333,84535.0,139952
2024-02-16,82800.0,84600.0,81900.0,82800.0,82320.0,78760.0,86928.33333333333,84469.16666666667,168980
2024-02-19,82800.0,85900.0,82000.0,85300.0,82740.0,79145.0,86725.0,84423.33333333333,224366
2024-02-20,86000.0,92700.0,84000.0,92600.0,84760.0,79770.0,86555.0,84436.66666666667,563146
2024-02-21,92500.0,95000.0,91000.0,92100.0,86860.0,80585.0,86391.66666666667,84467.5,289818
2024-02-22,92500.0,94200.0,90700.0,91000.0,88760.0,81285.0,86278.33333333333,84479.16666666667,207590
2024-02-23,91000.0,91000.0,88000.0,88100.0,89820.0,81915.0,86130.0,84472.5,209280
2024-02-26,87900.0,88900.0,86500.0,87600.0,90280.0,82595.0,85973.33333333333,84444.16666666667,106945
2024-02-27,87500.0,89000.0,85200.0,85700.0,88900.0,83175.0,85776.66666666667,84395.0,157367
2024-02-28,85100.0,86400.0,83300.0,84000.0,87280.0,83485.0,85583.33333333333,84333.33333333333,170371
2024-02-29,84000.0,84300.0,82700.0,82800.0,85640.0,83720.0,85346.66666666667,84260.83333333333,177716
2024-03-04,85500.0,89900.0,85400.0,87800.0,85580.0,84270.0,85223.33333333333,84246.66666666667,333041
2024-03-05,92000.0,99500.0,90500.0,95800.0,87220.0,85215.0,85240.0,84290.83333333333,1102041
2024-03-06,94100.0,97800.0,91600.0,96300.0,89340.0,86150.0,85288.33333333333,84329.16666666667,391156
2024-03-07,97200.0,97500.0,93800.0,96800.0,91900.0,86990.0,85375.0,84370.83333333333,257523
2024-03-08,97800.0,105400.0,97000.0,103700.0,96080.0,88120.0,85598.33333333333,84494.16666666667,817210
2024-03-11,104500.0,109700.0,101000.0,106300.0,99780.0,89375.0,85831.66666666667,84679.16666666667,692892
2024-03-12,107500.0,110000.0,105400.0,106600.0,101940.0,90545.0,86075.0,84877.5,356785
2024-03-13,110200.0,115800.0,107100.0,108300.0,104340.0,91835.0,86361.66666666667,85090.0,823329
2024-03-14,109800.0,115000.0,109500.0,114700.0,107920.0,93490.0,86790.0,85392.5,781617
2024-03-15,112600.0,115900.0,110700.0,114700.0,110120.0,95150.0,87193.33333333333,85669.16666666667,412218
2024-03-18,116200.0,121800.0,116200.0,121800.0,113220.0,97100.0,87706.66666666667,86006.66666666667,628902
2024-03-19,124000.0,127300.0,120000.0,123800.0,116660.0,99025.0,88220.0,86355.0,678438
2024-03-20,122300.0,122900.0,114800.0,115100.0,118020.0,100150.0,88621.66666666667,86636.66666666667,794041
2024-03-21,114600.0,118300.0,113300.0,116300.0,118340.0,101360.0,89028.33333333333,86925.83333333333,410467
2024-03-22,115300.0,117500.0,113900.0,114800.0,118360.0,102550.0,89435.0,87225.0,246156
2024-03-25,115400.0,121500.0,115300.0,117700.0,117540.0,104030.0,89893.33333333333,87555.0,343575
2024-03-26,118300.0,119100.0,115700.0,117500.0,116280.0,105525.0,90403.33333333333,87891.66666666667,313128
2024-03-27,118500.0,120500.0,115800.0,116700.0,116600.0,107075.0,90855.0,88238.33333333333,244511
2024-03-28,118500.0,121600.0,116600.0,119600.0,117260.0,108855.0,91338.33333333333,88602.5,351156
2024-03-29,119700.0,119900.0,109500.0,111200.0,116540.0,110275.0,91711.66666666667,88945.0,655052
2024-04-01,111200.0,118000.0,110200.0,117900.0,116580.0,111780.0,92191.66666666667,89331.66666666667,362450
2024-04-02,118900.0,119400.0,114000.0,115000.0,116080.0,112740.0,92650.0,89690.83333333333,224935
