날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2001-01-29,25500.0,28000.0,25200.0,27100.0,26420.0,28485.0,22798.333333333332,21171.25,6800
2001-01-30,27900.0,28400.0,26200.0,27200.0,26560.0,28770.0,22913.333333333332,21239.583333333332,5300
2001-01-31,27900.0,28100.0,26650.0,27850.0,26830.0,28927.5,23027.5,21312.5,3900
2001-02-01,28500.0,29000.0,26600.0,27400.0,27010.0,29032.5,23136.666666666668,21382.5,5400
2001-02-02,27000.0,27800.0,26100.0,27350.0,27380.0,28947.5,23241.666666666668,21452.916666666668,3700
2001-02-05,26200.0,26500.0,25200.0,25600.0,27080.0,28557.5,23313.333333333332,21505.416666666668,5300
2001-02-06,25600.0,26200.0,25000.0,25550.0,26750.0,28085.0,23365.833333333332,21557.5,5900
2001-02-07,25600.0,25600.0,24400.0,24500.0,26080.0,27725.0,23417.5,21600.833333333332,7400
2001-02-08,24900.0,28150.0,24400.0,28150.0,26230.0,27557.5,23543.333333333332,21677.083333333332,13200
2001-02-09,29250.0,32350.0,28600.0,32350.0,27230.0,27632.5,23727.5,21788.333333333332,9400
2001-02-12,36200.0,36200.0,31200.0,31200.0,28350.0,27687.5,23899.166666666668,21890.0,8700
2001-02-13,31200.0,33500.0,30750.0,30800.0,29400.0,27727.5,24065.833333333332,21990.833333333332,5900
2001-02-14,28600.0,35000.0,28600.0,32950.0,31090.0,27835.0,24233.333333333332,22110.0,5600
2001-02-15,32000.0,32600.0,30000.0,31000.0,31660.0,27905.0,24390.0,22212.5,3100
2001-02-16,30000.0,31300.0,29700.0,29900.0,31170.0,28020.0,24516.666666666668,22303.333333333332,1800
2001-02-19,34000.0,34350.0,29950.0,31300.0,31190.0,28260.0,24646.666666666668,22401.25,5000
2001-02-20,31500.0,32650.0,30000.0,30100.0,31050.0,28440.0,24736.666666666668,22492.916666666668,5800
2001-02-21,29200.0,29950.0,28800.0,29550.0,30370.0,28592.5,24875.833333333332,22580.833333333332,3700
2001-02-22,29000.0,29050.0,27100.0,28300.0,29830.0,28682.5,25012.5,22660.833333333332,2700
2001-02-23,27300.0,29300.0,27300.0,28500.0,29550.0,28832.5,25164.166666666668,22743.333333333332,1500
2001-02-26,28000.0,29200.0,27700.0,28300.0,28950.0,28892.5,25324.166666666668,22824.166666666668,1800
2001-02-27,28900.0,30800.0,28500.0,28750.0,28680.0,28970.0,25493.333333333332,22908.75,3000
2001-02-28,28800.0,29300.0,27600.0,28000.0,28370.0,28977.5,25658.333333333332,22987.083333333332,3800
2001-03-01,28000.0,28000.0,28000.0,28000.0,28310.0,29007.5,25829.166666666668,23066.666666666668,0
2001-03-02,28350.0,28350.0,27300.0,27500.0,28110.0,29015.0,25990.833333333332,23140.833333333332,2500
2001-03-05,26850.0,28200.0,26850.0,27500.0,27950.0,29110.0,26154.166666666668,23219.583333333332,3000
2001-03-06,28500.0,28900.0,28000.0,28200.0,27840.0,29242.5,26320.833333333332,23303.75,1100
2001-03-07,28400.0,28400.0,27300.0,27300.0,27700.0,29382.5,26470.833333333332,23381.25,1200
2001-03-08,27800.0,29100.0,27200.0,27900.0,27680.0,29370.0,26629.166666666668,23460.416666666668,5500
2001-03-09,27900.0,28400.0,27500.0,27900.0,27760.0,29147.5,26794.166666666668,23541.25,2200
2001-03-12,28000.0,28650.0,27300.0,28000.0,27860.0,28987.5,26947.5,23617.916666666668,3800
2001-03-13,27950.0,27950.0,26500.0,26500.0,27520.0,28772.5,27075.833333333332,23681.25,2000
2001-03-14,26500.0,26500.0,26500.0,26500.0,27360.0,28450.0,27207.5,23739.583333333332,0
2001-03-15,26400.0,27150.0,26000.0,27150.0,27210.0,28257.5,27322.5,23807.5,1800
2001-03-16,27000.0,27200.0,26500.0,26500.0,26930.0,28087.5,27438.333333333332,23867.083333333332,1000
2001-03-19,26050.0,26750.0,26050.0,26600.0,26650.0,27852.5,27555.833333333332,23927.916666666668,1300
2001-03-20,27000.0,27000.0,26250.0,26450.0,26640.0,27670.0,27685.0,23987.5,900
2001-03-21,25600.0,26500.0,25600.0,26200.0,26580.0,27502.5,27810.0,24042.083333333332,900
2001-03-22,26200.0,26900.0,25700.0,26500.0,26450.0,27412.5,27940.0,24075.0,1400
2001-03-23,26500.0,26950.0,26000.0,26950.0,26540.0,27335.0,28077.5,24115.416666666668,1000
2001-03-26,26950.0,27200.0,26200.0,26500.0,26520.0,27245.0,28207.5,24140.416666666668,1300
2001-03-27,26950.0,27300.0,26250.0,26700.0,26570.0,27142.5,28294.166666666668,24167.916666666668,1000
2001-03-28,26800.0,27200.0,26500.0,27000.0,26730.0,27092.5,28332.5,24213.75,1100
2001-03-29,26800.0,27300.0,26500.0,26500.0,26730.0,27017.5,28352.5,24263.333333333332,1700
2001-03-30,26200.0,26200.0,25600.0,25800.0,26500.0,26932.5,28298.333333333332,24303.333333333332,900
2001-04-02,25900.0,27000.0,25700.0,27000.0,26600.0,26907.5,28191.666666666668,24353.333333333332,1800
2001-04-03,26200.0,26700.0,25500.0,26000.0,26460.0,26797.5,28041.666666666668,24399.166666666668,400
2001-04-04,26000.0,27300.0,26000.0,26800.0,26420.0,26772.5,27960.0,24459.583333333332,1300
2001-04-05,26800.0,26800.0,26800.0,26800.0,26480.0,26717.5,27881.666666666668,24518.75,0
2001-04-06,26300.0,26800.0,25300.0,26000.0,26520.0,26622.5,27800.833333333332,24571.25,1700
2001-04-09,25900.0,26500.0,25500.0,26500.0,26420.0,26547.5,27740.833333333332,24618.75,600
2001-04-10,26000.0,26800.0,26000.0,26000.0,26420.0,26522.5,27674.166666666668,24661.25,1000
2001-04-11,26000.0,26600.0,26000.0,26450.0,26350.0,26520.0,27601.666666666668,24715.833333333332,1200
2001-04-12,26050.0,26450.0,26050.0,26150.0,26220.0,26470.0,27544.166666666668,24770.0,700
2001-04-13,26600.0,29000.0,26400.0,28000.0,26620.0,26545.0,27550.833333333332,24839.583333333332,4100
2001-04-16,27100.0,28300.0,27100.0,27400.0,26800.0,26585.0,27565.833333333332,24903.75,900
2001-04-17,27900.0,27900.0,26750.0,26800.0,26960.0,26602.5,27570.833333333332,24966.25,400
2001-04-18,26800.0,28800.0,26800.0,27950.0,27260.0,26690.0,27595.0,25036.25,400
2001-04-19,27900.0,28300.0,27900.0,28300.0,27690.0,26780.0,27625.0,25105.833333333332,1200
2001-04-20,28500.0,29000.0,27750.0,27900.0,27670.0,26827.5,27665.0,25172.916666666668,300
2001-04-23,27550.0,27550.0,27100.0,27100.0,27610.0,26857.5,27665.0,25231.666666666668,300
2001-04-24,26600.0,27150.0,26200.0,27000.0,27650.0,26872.5,27661.666666666668,25287.5,800
2001-04-25,27150.0,27150.0,26600.0,27000.0,27460.0,26872.5,27647.5,25337.5,80
2001-04-26,27150.0,27150.0,26600.0,27000.0,27200.0,26897.5,27640.833333333332,25388.75,80
2001-04-27,26700.0,26700.0,26300.0,26300.0,26880.0,26922.5,27623.333333333332,25432.5,20
2001-04-30,26200.0,26700.0,26200.0,26700.0,26800.0,26907.5,27641.666666666668,25477.5,500
2001-05-01,26700.0,26700.0,26700.0,26700.0,26740.0,26942.5,27660.833333333332,25513.333333333332,0
2001-05-02,26700.0,26700.0,26000.0,26400.0,26620.0,26922.5,27692.5,25555.0,700
2001-05-03,26450.0,26450.0,25850.0,25850.0,26390.0,26875.0,27654.166666666668,25598.75,900
2001-05-04,26200.0,26200.0,25700.0,26150.0,26360.0,26882.5,27550.833333333332,25639.166666666668,100
2001-05-07,26300.0,27100.0,26000.0,26900.0,26400.0,26902.5,27479.166666666668,25689.166666666668,1600
2001-05-08,26500.0,26900.0,26500.0,26700.0,26400.0,26937.5,27410.833333333332,25738.333333333332,400
2001-05-09,26500.0,26500.0,26150.0,26300.0,26380.0,26930.0,27300.0,25766.666666666668,600
2001-05-10,26000.0,26600.0,25850.0,25850.0,26380.0,26915.0,27214.166666666668,25802.083333333332,700
2001-05-11,26900.0,26900.0,25900.0,26100.0,26370.0,26820.0,27150.833333333332,25833.75,700
2001-05-14,25700.0,26000.0,25700.0,25900.0,26170.0,26745.0,27060.833333333332,25853.75,300
2001-05-15,26000.0,26100.0,25800.0,25800.0,25990.0,26695.0,26989.166666666668,25862.916666666668,200
2001-05-16,25400.0,26100.0,25400.0,25600.0,25850.0,26577.5,26923.333333333332,25899.583333333332,700
2001-05-17,25600.0,25850.0,25300.0,25850.0,25850.0,26455.0,26882.5,25947.5,1400
2001-05-18,26000.0,26600.0,25750.0,26200.0,25870.0,26370.0,26844.166666666668,26004.166666666668,2900
2001-05-21,26000.0,26000.0,25800.0,25800.0,25850.0,26305.0,26802.5,26063.333333333332,400
2001-05-22,25700.0,26200.0,25550.0,25900.0,25870.0,26250.0,26755.0,26124.166666666668,1600
2001-05-23,25600.0,28800.0,25600.0,26200.0,25990.0,26210.0,26725.0,26191.666666666668,3700
2001-05-24,26300.0,26850.0,26100.0,26500.0,26120.0,26185.0,26700.0,26264.583333333332,500
2001-05-25,26350.0,26350.0,25900.0,26100.0,26100.0,26175.0,26676.666666666668,26333.75,1300
2001-05-28,26350.0,26500.0,26250.0,26500.0,26240.0,26165.0,26660.0,26407.083333333332,700
2001-05-29,26500.0,27850.0,26500.0,27850.0,26630.0,26222.5,26654.166666666668,26487.5,900
2001-05-30,27900.0,28450.0,26500.0,26950.0,26780.0,26250.0,26648.333333333332,26559.583333333332,1200
2001-05-31,26950.0,27100.0,26600.0,27100.0,26900.0,26312.5,26635.0,26632.083333333332,400
2001-06-01,26200.0,26300.0,26200.0,26300.0,26940.0,26320.0,26608.333333333332,26701.25,90
2001-06-04,26500.0,26700.0,25900.0,25950.0,26830.0,26272.5,26574.166666666668,26760.833333333332,500
2001-06-05,25950.0,26350.0,25900.0,26150.0,26490.0,26245.0,26568.333333333332,26822.083333333332,400
2001-06-06,26150.0,26150.0,26150.0,26150.0,26330.0,26237.5,26562.5,26885.0,0
2001-06-07,26150.0,26150.0,25550.0,26000.0,26110.0,26245.0,26543.333333333332,26932.916666666668,400
2001-06-08,25500.0,26500.0,25500.0,26500.0,26150.0,26265.0,26543.333333333332,26990.833333333332,800
2001-06-11,26100.0,26450.0,26000.0,26000.0,26160.0,26270.0,26533.333333333332,27044.583333333332,200
2001-06-12,26000.0,26000.0,25650.0,25800.0,26090.0,26270.0,26522.5,27103.75,200
2001-06-13,25600.0,26100.0,25550.0,26050.0,26070.0,26292.5,26520.0,27165.0,1200
2001-06-14,26000.0,26200.0,25800.0,26200.0,26110.0,26310.0,26515.0,27227.5,200
2001-06-15,26200.0,26200.0,26000.0,26000.0,26010.0,26300.0,26499.166666666668,27288.333333333332,100
2001-06-18,26100.0,26500.0,26000.0,26200.0,26050.0,26320.0,26494.166666666668,27350.833333333332,700
2001-06-19,26200.0,27500.0,26200.0,26600.0,26210.0,26355.0,26492.5,27393.333333333332,3000
2001-06-20,27500.0,30300.0,26700.0,28400.0,26680.0,26465.0,26515.833333333332,27424.166666666668,3500
2001-06-21,29000.0,29200.0,27600.0,27900.0,27020.0,26535.0,26539.166666666668,27445.833333333332,1100
2001-06-22,29200.0,29200.0,27250.0,27250.0,27270.0,26592.5,26563.333333333332,27430.833333333332,500
2001-06-25,27300.0,27500.0,26650.0,26700.0,27370.0,26602.5,26558.333333333332,27375.0,400
2001-06-26,26500.0,26700.0,24350.0,24800.0,27010.0,26450.0,26538.333333333332,27290.0,1700
2001-06-27,25450.0,25500.0,25000.0,25500.0,26430.0,26377.5,26516.666666666668,27238.333333333332,700
2001-06-28,25150.0,25600.0,25100.0,25600.0,25970.0,26302.5,26496.666666666668,27189.166666666668,300
2001-06-29,25600.0,26400.0,25450.0,26400.0,25800.0,26307.5,26503.333333333332,27152.083333333332,500
2001-07-02,26700.0,26700.0,25500.0,25700.0,25600.0,26295.0,26490.0,27115.416666666668,400
2001-07-03,25900.0,26450.0,25900.0,26000.0,25840.0,26287.5,26490.0,27082.083333333332,300
2001-07-04,25600.0,25600.0,25500.0,25500.0,25840.0,26255.0,26474.166666666668,27037.916666666668,200
2001-07-05,25800.0,25800.0,25800.0,25800.0,25880.0,26245.0,26468.333333333332,27006.25,30
2001-07-06,24650.0,25450.0,24600.0,24650.0,25530.0,26152.5,26412.5,26981.666666666668,300
2001-07-09,24500.0,24900.0,24500.0,24500.0,25290.0,26077.5,26364.166666666668,26965.0,400
2001-07-10,25400.0,25500.0,25350.0,25500.0,25190.0,26062.5,26342.5,26956.666666666668,200
2001-07-11,25500.0,25700.0,25500.0,25500.0,25190.0,26035.0,26301.666666666668,26948.333333333332,400
2001-07-12,25500.0,25600.0,25500.0,25600.0,25150.0,26005.0,26256.666666666668,26940.833333333332,60
2001-07-13,25100.0,25100.0,24600.0,24600.0,25140.0,25935.0,26201.666666666668,26933.333333333332,200
2001-07-16,24850.0,24850.0,24600.0,24600.0,25160.0,25855.0,26160.0,26912.5,60
2001-07-17,24600.0,24600.0,24600.0,24600.0,24980.0,25755.0,26120.0,26890.833333333332,0
2001-07-18,24600.0,25100.0,24500.0,24500.0,24780.0,25560.0,26078.333333333332,26862.916666666668,100
2001-07-19,25000.0,25000.0,25000.0,25000.0,24660.0,25415.0,26045.0,26842.916666666668,10
2001-07-20,24350.0,25000.0,24200.0,25000.0,24740.0,25302.5,26023.333333333332,26823.333333333332,600
2001-07-23,24050.0,24050.0,23000.0,23000.0,24420.0,25117.5,25961.666666666668,26801.666666666668,200
2001-07-24,20050.0,22350.0,20050.0,22150.0,23930.0,24985.0,25885.833333333332,26773.333333333332,1200
2001-07-25,22400.0,22400.0,21300.0,22400.0,23510.0,24830.0,25819.166666666668,26755.833333333332,80
2001-07-26,22350.0,22750.0,22350.0,22750.0,23060.0,24687.5,25767.5,26710.833333333332,20
2001-07-27,21650.0,23250.0,21650.0,23250.0,22710.0,24530.0,25719.166666666668,26635.0,200
2001-07-30,23300.0,23300.0,23300.0,23300.0,22770.0,24410.0,25659.166666666668,26569.166666666668,0
2001-07-31,23000.0,23000.0,22200.0,22200.0,22780.0,24220.0,25584.166666666668,26497.5,100
2001-08-01,22900.0,22900.0,22900.0,22900.0,22880.0,24090.0,25527.5,26413.75,20
2001-08-02,22550.0,22650.0,22550.0,22600.0,22850.0,23930.0,25473.333333333332,26343.75,30
2001-08-03,22950.0,23100.0,22950.0,23100.0,22820.0,23852.5,25423.333333333332,26287.083333333332,60
2001-08-06,23100.0,23100.0,23100.0,23100.0,22780.0,23782.5,25376.666666666668,26218.75,0
2001-08-07,23500.0,23650.0,23500.0,23650.0,23070.0,23690.0,25340.833333333332,26165.0,500
2001-08-08,23650.0,23650.0,23650.0,23650.0,23220.0,23597.5,25308.333333333332,26115.833333333332,0
2001-08-09,23300.0,23300.0,23000.0,23000.0,23300.0,23467.5,25260.833333333332,26071.666666666668,60
2001-08-10,23000.0,23000.0,23000.0,23000.0,23280.0,23387.5,25207.5,26025.833333333332,0
2001-08-13,23500.0,24000.0,23500.0,24000.0,23460.0,23357.5,25177.5,25990.0,20
2001-08-14,24100.0,24450.0,24100.0,24450.0,23620.0,23350.0,25153.333333333332,25954.166666666668,100
2001-08-15,24450.0,24450.0,24450.0,24450.0,23780.0,23347.5,25124.166666666668,25924.583333333332,0
2001-08-16,24450.0,25900.0,24450.0,24450.0,24070.0,23320.0,25090.0,25895.0,500
2001-08-17,25000.0,25000.0,25000.0,25000.0,24470.0,23320.0,25071.666666666668,25874.166666666668,70
2001-08-20,25000.0,25000.0,25000.0,25000.0,24670.0,23420.0,25046.666666666668,25853.333333333332,10
2001-08-21,24800.0,24800.0,24800.0,24800.0,24740.0,23552.5,24995.833333333332,25825.0,0
2001-08-22,24800.0,25000.0,23600.0,23750.0,24600.0,23620.0,24942.5,25795.416666666668,400
2001-08-23,24300.0,24900.0,23800.0,23800.0,24470.0,23672.5,24887.5,25761.25,200
2001-08-24,23800.0,23800.0,23800.0,23800.0,24230.0,23700.0,24845.833333333332,25727.083333333332,0
2001-08-27,23800.0,23800.0,23150.0,23200.0,23870.0,23695.0,24800.0,25687.083333333332,300
2001-08-28,23200.0,23300.0,23200.0,23300.0,23570.0,23750.0,24752.5,25660.416666666668,30
2001-08-29,23200.0,23250.0,22000.0,22950.0,23410.0,23752.5,24699.166666666668,25630.833333333332,100
2001-08-30,22950.0,23100.0,22650.0,22650.0,23180.0,23755.0,24643.333333333332,25593.333333333332,100
2001-08-31,22650.0,22650.0,21550.0,21750.0,22770.0,23687.5,24564.166666666668,25553.75,200
2001-09-03,21550.0,21950.0,21550.0,21950.0,22520.0,23630.0,24496.666666666668,25515.0,30
2001-09-04,22250.0,22250.0,21950.0,21950.0,22250.0,23545.0,24432.5,25477.5,0
2001-09-05,22450.0,22450.0,22000.0,22000.0,22060.0,23462.5,24365.0,25442.5,40
2001-09-06,22600.0,22600.0,21600.0,21600.0,21850.0,23392.5,24288.333333333332,25401.666666666668,20
2001-09-07,22950.0,22950.0,22100.0,22100.0,21920.0,23347.5,24223.333333333332,25361.25,100
2001-09-10,23000.0,25400.0,23000.0,25350.0,22600.0,23415.0,24209.166666666668,25351.666666666668,4100
2001-09-11,24500.0,24500.0,22900.0,22900.0,22790.0,23337.5,24147.5,25320.0,1800
2001-09-12,19500.0,20000.0,19500.0,19500.0,22290.0,23090.0,23999.166666666668,25257.5,2000
2001-09-13,17500.0,20300.0,17500.0,19500.0,21870.0,22842.5,23859.166666666668,25199.166666666668,400
2001-09-14,17900.0,19750.0,17250.0,17250.0,20900.0,22455.0,23692.5,25127.916666666668,2000
2001-09-17,17000.0,17000.0,15150.0,16400.0,19110.0,22025.0,23520.833333333332,25039.583333333332,700
2001-09-18,15950.0,17700.0,15950.0,17600.0,18050.0,21665.0,23400.833333333332,24969.583333333332,1400
2001-09-19,16300.0,19950.0,16300.0,19850.0,18120.0,21470.0,23306.666666666668,24911.666666666668,1100
2001-09-20,19050.0,20100.0,18500.0,18600.0,17940.0,21210.0,23190.0,24843.333333333332,100
2001-09-21,18000.0,20000.0,18000.0,20000.0,18490.0,21020.0,23083.333333333332,24793.333333333332,1300
2001-09-24,20000.0,20000.0,20000.0,20000.0,19210.0,20860.0,22988.333333333332,24739.166666666668,0
2001-09-25,19500.0,20100.0,19500.0,20000.0,19690.0,20695.0,22888.333333333332,24689.166666666668,500
2001-09-26,20000.0,20700.0,20000.0,20700.0,19860.0,20582.5,22808.333333333332,24641.25,500
2001-09-27,19950.0,19950.0,19900.0,19900.0,20120.0,20445.0,22710.0,24589.166666666668,100
2001-09-28,19900.0,19900.0,19900.0,19900.0,20100.0,20352.5,22630.833333333332,24521.666666666668,0
2001-10-01,19900.0,19900.0,19900.0,19900.0,20080.0,20250.0,22554.166666666668,24459.166666666668,0
2001-10-02,19900.0,19900.0,19900.0,19900.0,20060.0,20147.5,22460.833333333332,24401.666666666668,0
2001-10-03,19900.0,19900.0,19900.0,19900.0,19900.0,20042.5,22367.5,24334.583333333332,0
2001-10-04,20000.0,21500.0,20000.0,21500.0,20220.0,20037.5,22299.166666666668,24277.916666666668,600
2001-10-05,21700.0,22500.0,21700.0,21900.0,20620.0,20027.5,22254.166666666668,24227.916666666668,400
2001-10-08,21500.0,22000.0,21500.0,22000.0,21040.0,19860.0,22210.833333333332,24185.416666666668,200
2001-10-09,22000.0,22100.0,22000.0,22100.0,21480.0,19820.0,22169.166666666668,24144.583333333332,200
2001-10-10,22450.0,23400.0,22150.0,23350.0,22170.0,20012.5,22150.0,24114.166666666668,500
2001-10-11,23900.0,24100.0,23800.0,23800.0,22630.0,20227.5,22130.0,24087.5,200
2001-10-12,24100.0,24400.0,24000.0,24000.0,23050.0,20565.0,22113.333333333332,24068.333333333332,700
2001-10-15,23450.0,23800.0,23450.0,23700.0,23390.0,20930.0,22125.0,24043.333333333332,100
2001-10-16,24100.0,24500.0,24000.0,24000.0,23770.0,21250.0,22155.833333333332,24020.833333333332,500
2001-10-17,23650.0,23800.0,23500.0,23800.0,23860.0,21447.5,22179.166666666668,23999.166666666668,600
2001-10-18,23800.0,24500.0,23800.0,24500.0,24000.0,21742.5,22208.333333333332,23987.916666666668,200
2001-10-19,24900.0,25400.0,24000.0,25400.0,24280.0,22012.5,22244.166666666668,23981.666666666668,100
2001-10-22,24450.0,24950.0,24300.0,24950.0,24530.0,22260.0,22271.666666666668,23965.416666666668,60
2001-10-23,24750.0,25000.0,24500.0,24600.0,24650.0,22490.0,22311.666666666668,23947.916666666668,800
2001-10-24,24100.0,24500.0,24100.0,24500.0,24790.0,22680.0,22338.333333333332,23932.916666666668,100
2001-10-25,24450.0,24450.0,23600.0,23600.0,24610.0,22865.0,22355.0,23914.166666666668,0
2001-10-26,23800.0,24900.0,23800.0,24800.0,24490.0,23110.0,22383.333333333332,23903.333333333332,200
2001-10-29,24150.0,24250.0,24150.0,24200.0,24340.0,23325.0,22401.666666666668,23889.166666666668,100
2001-10-30,24250.0,24250.0,24050.0,24050.0,24230.0,23532.5,22408.333333333332,23874.583333333332,100
2001-10-31,23600.0,23650.0,23600.0,23650.0,24060.0,23720.0,22408.333333333332,23858.333333333332,60
2001-11-01,23700.0,23700.0,23700.0,23700.0,24080.0,23830.0,22420.0,23840.416666666668,30
2001-11-02,23750.0,24150.0,23700.0,24150.0,23950.0,23942.5,22439.166666666668,23823.333333333332,80
2001-11-05,25000.0,25000.0,20550.0,20550.0,23220.0,23870.0,22381.666666666668,23779.583333333332,3600
2001-11-06,23600.0,23600.0,22500.0,23600.0,23130.0,23945.0,22367.5,23760.416666666668,2200
2001-11-07,23100.0,24950.0,22700.0,23700.0,23140.0,23962.5,22355.0,23739.583333333332,500
2001-11-08,24400.0,24750.0,23450.0,23450.0,23090.0,23945.0,22338.333333333332,23714.166666666668,200
2001-11-09,23450.0,23450.0,23450.0,23450.0,22950.0,23917.5,22312.5,23692.083333333332,0
2001-11-12,23950.0,25100.0,23800.0,24050.0,23650.0,23935.0,22296.666666666668,23671.666666666668,1000
2001-11-13,24050.0,24050.0,24000.0,24000.0,23730.0,23935.0,22283.333333333332,23639.583333333332,300
2001-11-14,22550.0,24100.0,22550.0,23700.0,23730.0,23930.0,22282.5,23612.5,1400
2001-11-15,23050.0,25000.0,22800.0,24000.0,23840.0,23905.0,22285.833333333332,23586.666666666668,11400
2001-11-16,24500.0,24500.0,24000.0,24000.0,23950.0,23835.0,22289.166666666668,23567.5,0
2001-11-19,25000.0,25000.0,24000.0,24000.0,23940.0,23787.5,22302.5,23551.25,8500
2001-11-20,24100.0,24100.0,24000.0,24000.0,23940.0,23757.5,22314.166666666668,23533.333333333332,100
2001-11-21,23650.0,23700.0,23600.0,23700.0,23940.0,23717.5,22326.666666666668,23512.916666666668,700
2001-11-22,23500.0,23950.0,23500.0,23950.0,23930.0,23735.0,22348.333333333332,23495.833333333332,300
2001-11-23,24050.0,24400.0,24050.0,24400.0,24010.0,23715.0,22392.5,23478.333333333332,300
2001-11-26,24800.0,24800.0,24800.0,24800.0,24170.0,23745.0,22440.0,23468.333333333332,50
2001-11-27,24150.0,24200.0,24100.0,24100.0,24190.0,23747.5,22475.833333333332,23454.166666666668,500
2001-11-28,24050.0,24200.0,23500.0,23500.0,24150.0,23740.0,22500.833333333332,23432.916666666668,500
2001-11-29,22800.0,23000.0,22800.0,23000.0,23960.0,23705.0,22524.166666666668,23406.25,40
2001-11-30,23450.0,23450.0,23450.0,23450.0,23770.0,23670.0,22546.666666666668,23385.0,10
2001-12-03,23500.0,23500.0,23000.0,23000.0,23410.0,23792.5,22507.5,23358.333333333332,1600
2001-12-04,23000.0,23000.0,22500.0,22500.0,23090.0,23737.5,22500.833333333332,23324.166666666668,200
2001-12-05,22600.0,23100.0,22600.0,23100.0,23010.0,23707.5,22560.833333333332,23280.0,100
