날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-04-03,61500.0,61900.0,60900.0,61500.0,62340.0,65055.0,66765.0,64925.0,30810
2024-04-04,61900.0,61900.0,60900.0,60900.0,61880.0,64625.0,66625.0,64919.166666666664,22193
2024-04-05,60400.0,60900.0,60100.0,60500.0,61520.0,64210.0,66456.66666666667,64902.5,21438
2024-04-08,60600.0,61000.0,59600.0,59800.0,60920.0,63810.0,66295.0,64892.5,15710
2024-04-09,59900.0,60400.0,59700.0,59800.0,60500.0,63385.0,66140.0,64880.833333333336,12431
2024-04-11,59000.0,59400.0,58500.0,59000.0,60000.0,62920.0,66015.0,64868.333333333336,28298
2024-04-12,58600.0,59000.0,58200.0,58400.0,59500.0,62490.0,65886.66666666667,64853.333333333336,18411
2024-04-15,57700.0,58200.0,57200.0,57500.0,58900.0,62105.0,65746.66666666667,64839.166666666664,22442
2024-04-16,56700.0,57200.0,56400.0,56500.0,58240.0,61690.0,65608.33333333333,64833.333333333336,20004
2024-04-17,56300.0,57000.0,56300.0,56800.0,57640.0,61325.0,65498.333333333336,64831.666666666664,17933
2024-04-18,56800.0,57200.0,56700.0,57000.0,57240.0,60985.0,65395.0,64828.333333333336,13381
2024-04-19,56200.0,56500.0,55300.0,55500.0,56660.0,60530.0,65263.333333333336,64810.0,59938
2024-04-22,56000.0,58500.0,55800.0,58500.0,56860.0,60195.0,65161.666666666664,64826.666666666664,48544
2024-04-23,58500.0,58800.0,57800.0,58400.0,57240.0,59910.0,65048.333333333336,64845.0,13192
2024-04-24,59000.0,59100.0,58100.0,58100.0,57500.0,59610.0,64928.333333333336,64857.5,16069
2024-04-25,57500.0,58200.0,57500.0,57500.0,57600.0,59295.0,64798.333333333336,64866.666666666664,12301
2024-04-26,57900.0,58000.0,57400.0,57800.0,58060.0,59025.0,64671.666666666664,64871.666666666664,7949
2024-04-29,58500.0,60700.0,58500.0,60400.0,58440.0,58930.0,64581.666666666664,64892.5,47725
2024-04-30,60400.0,60500.0,59400.0,60500.0,58860.0,58815.0,64515.0,64913.333333333336,19261
2024-05-02,59900.0,61400.0,59500.0,59500.0,59140.0,58695.0,64391.666666666664,64901.666666666664,20932
2024-05-03,59800.0,60300.0,59600.0,59600.0,59560.0,58600.0,64236.666666666664,64886.666666666664,12743
2024-05-07,60800.0,60800.0,59500.0,59600.0,59920.0,58535.0,64080.0,64871.666666666664,23221
2024-05-08,59500.0,59600.0,59000.0,59100.0,59660.0,58465.0,63911.666666666664,64848.333333333336,11638
2024-05-09,58900.0,59600.0,58600.0,58600.0,59280.0,58405.0,63730.0,64831.666666666664,35467
2024-05-10,59700.0,59900.0,58600.0,59000.0,59180.0,58365.0,63568.333333333336,64819.166666666664,11234
2024-05-13,59400.0,59400.0,58400.0,58400.0,58940.0,58335.0,63383.333333333336,64795.833333333336,15093
2024-05-14,58600.0,58600.0,58200.0,58200.0,58660.0,58325.0,63220.0,64762.5,16640
2024-05-16,59500.0,59600.0,58000.0,58000.0,58440.0,58350.0,63080.0,64719.166666666664,33704
2024-05-17,57900.0,58200.0,57500.0,57700.0,58260.0,58410.0,62873.333333333336,64676.666666666664,13590
2024-05-20,57900.0,58100.0,57500.0,57600.0,57980.0,58450.0,62678.333333333336,64627.5,14160
2024-05-21,57200.0,58000.0,56200.0,56200.0,57540.0,58410.0,62456.666666666664,64557.5,28140
2024-05-22,56200.0,56800.0,55900.0,55900.0,57080.0,58430.0,62213.333333333336,64484.166666666664,23078
2024-05-23,55900.0,56100.0,55400.0,55400.0,56560.0,58275.0,61970.0,64405.0,59610
2024-05-24,55200.0,55200.0,53800.0,53800.0,55780.0,58045.0,61701.666666666664,64314.166666666664,68068
2024-05-27,53800.0,54200.0,53100.0,53700.0,55000.0,57825.0,61445.0,64220.833333333336,53261
2024-05-28,53700.0,54500.0,53300.0,54000.0,54560.0,57650.0,61188.333333333336,64135.0,24231
2024-05-29,53600.0,54400.0,53200.0,53700.0,54120.0,57445.0,60935.0,64046.666666666664,19161
2024-05-30,53200.0,53200.0,51200.0,51400.0,53320.0,56995.0,60660.0,63939.166666666664,77428
2024-05-31,51800.0,53100.0,51600.0,53100.0,53180.0,56625.0,60396.666666666664,63840.833333333336,47489
2024-06-03,53200.0,54300.0,53200.0,54100.0,53260.0,56355.0,60166.666666666664,63754.166666666664,21085
2024-06-04,53100.0,54100.0,51900.0,52000.0,52860.0,55975.0,59876.666666666664,63642.5,42476
2024-06-05,52100.0,53000.0,52000.0,52500.0,52620.0,55620.0,59593.333333333336,63535.833333333336,33138
2024-06-07,52600.0,53200.0,52200.0,53000.0,52940.0,55315.0,59330.0,63430.833333333336,16997
2024-06-10,52500.0,52900.0,51900.0,52300.0,52780.0,55000.0,59071.666666666664,63323.333333333336,24557
2024-06-11,52200.0,53000.0,52000.0,52700.0,52500.0,54685.0,58811.666666666664,63215.833333333336,17569
2024-06-12,52500.0,52900.0,51600.0,52200.0,52540.0,54375.0,58543.333333333336,63102.5,32811
2024-06-13,52000.0,52700.0,51200.0,51200.0,52280.0,54025.0,58280.0,62984.166666666664,58321
2024-06-14,51100.0,51600.0,50100.0,50300.0,51740.0,53640.0,58031.666666666664,62854.166666666664,46208
2024-06-17,50300.0,50500.0,49850.0,49950.0,51270.0,53252.5,57784.166666666664,62708.75,24174
2024-06-18,49950.0,50300.0,49700.0,49750.0,50680.0,52860.0,57545.0,62565.0,38416
2024-06-19,49850.0,51000.0,49450.0,51000.0,50440.0,52600.0,57331.666666666664,62435.0,48923
2024-06-20,50600.0,51700.0,50400.0,51200.0,50440.0,52365.0,57108.333333333336,62300.0,21270
2024-06-21,51000.0,51300.0,49900.0,50300.0,50440.0,52110.0,56860.0,62164.166666666664,31347
2024-06-24,50400.0,50400.0,49450.0,49450.0,50340.0,51892.5,56615.833333333336,62020.416666666664,23896
2024-06-25,49000.0,49650.0,49000.0,49250.0,50240.0,51670.0,56368.333333333336,61875.833333333336,16103
2024-06-26,49100.0,49600.0,48700.0,48750.0,49790.0,51407.5,56117.5,61727.083333333336,31847
2024-06-27,48700.0,50000.0,48300.0,48700.0,49290.0,51157.5,55875.833333333336,61572.083333333336,50758
2024-06-28,48400.0,49200.0,48400.0,48800.0,48990.0,51027.5,55650.833333333336,61418.75,17320
2024-07-01,48750.0,49300.0,48500.0,49200.0,48940.0,50832.5,55424.166666666664,61232.916666666664,38499
2024-07-02,48750.0,49100.0,48100.0,48200.0,48730.0,50537.5,55195.833333333336,61057.083333333336,35913
2024-07-03,48450.0,48450.0,47300.0,47850.0,48550.0,50330.0,54968.333333333336,60866.666666666664,59005
2024-07-04,47600.0,48500.0,47550.0,48250.0,48460.0,50117.5,54757.5,60691.25,29894
2024-07-05,48350.0,48650.0,48050.0,48350.0,48370.0,49885.0,54555.0,60505.833333333336,30692
2024-07-08,48100.0,48400.0,47950.0,48250.0,48180.0,49682.5,54362.5,60328.75,17515
2024-07-09,48200.0,48800.0,48150.0,48450.0,48230.0,49470.0,54173.333333333336,60156.666666666664,28752
2024-07-10,48150.0,48300.0,47800.0,48050.0,48270.0,49262.5,53990.833333333336,60002.916666666664,18698
2024-07-11,48250.0,48300.0,47850.0,48300.0,48280.0,49117.5,53822.5,59854.583333333336,29717
2024-07-12,48600.0,49050.0,48200.0,49050.0,48420.0,49055.0,53681.666666666664,59714.166666666664,48974
2024-07-15,49050.0,49450.0,48900.0,49000.0,48570.0,49007.5,53556.666666666664,59582.5,25635
2024-07-16,49100.0,49100.0,48100.0,48100.0,48500.0,48925.0,53411.666666666664,59455.0,21712
2024-07-17,48100.0,49150.0,48000.0,48700.0,48630.0,48810.0,53273.333333333336,59334.166666666664,30439
2024-07-18,48700.0,49200.0,48300.0,48750.0,48720.0,48687.5,53160.833333333336,59212.083333333336,21288
2024-07-19,48750.0,48750.0,48000.0,48550.0,48620.0,48600.0,52995.0,59078.333333333336,19793
2024-07-22,48550.0,48850.0,48000.0,48450.0,48510.0,48550.0,52829.166666666664,58938.75,19263
2024-07-23,48450.0,48750.0,47850.0,47900.0,48470.0,48482.5,52659.166666666664,58793.75,22249
2024-07-24,47550.0,48150.0,47500.0,48000.0,48330.0,48445.0,52500.833333333336,58649.583333333336,18465
2024-07-25,47850.0,48000.0,46950.0,47400.0,48060.0,48380.0,52327.5,58499.583333333336,28117
2024-07-26,47850.0,47900.0,47150.0,47600.0,47870.0,48320.0,52114.166666666664,58347.916666666664,18279
2024-07-29,47600.0,49000.0,47600.0,48900.0,47960.0,48305.0,51920.833333333336,58217.916666666664,26370
2024-07-30,48500.0,49500.0,48300.0,48850.0,48150.0,48337.5,51743.333333333336,58067.5,25690
2024-07-31,49200.0,50200.0,48850.0,49700.0,48490.0,48430.0,51578.333333333336,57907.5,40874
2024-08-01,49550.0,51200.0,49550.0,50900.0,49190.0,48562.5,51433.333333333336,57756.666666666664,32967
2024-08-02,50000.0,50800.0,49450.0,49850.0,49640.0,48637.5,51279.166666666664,57595.416666666664,25403
2024-08-05,49800.0,49850.0,43400.0,43950.0,48650.0,48422.5,51035.0,57382.5,86496
2024-08-06,43650.0,47200.0,43650.0,46200.0,48120.0,48310.0,50821.666666666664,57195.0,52217
2024-08-07,45750.0,49000.0,45250.0,47800.0,47740.0,48297.5,50645.0,57014.166666666664,53751
2024-08-08,47700.0,49050.0,47000.0,48800.0,47320.0,48322.5,50488.333333333336,56854.166666666664,45369
2024-08-09,48400.0,48750.0,47850.0,47900.0,46930.0,48265.0,50320.0,56700.0,22198
2024-08-12,47900.0,49900.0,47900.0,49900.0,48120.0,48310.0,50190.0,56531.666666666664,34061
2024-08-13,49800.0,50000.0,49100.0,49100.0,48700.0,48360.0,50048.333333333336,56363.333333333336,24276
2024-08-14,49100.0,49750.0,48450.0,49400.0,49020.0,48395.0,49935.0,56195.833333333336,27319
2024-08-16,50000.0,50600.0,48800.0,49000.0,49060.0,48407.5,49820.0,56016.666666666664,26322
2024-08-19,49550.0,50700.0,49350.0,50500.0,49580.0,48505.0,49738.333333333336,55854.166666666664,38760
2024-08-20,50500.0,51000.0,50100.0,50600.0,49720.0,48612.5,49685.0,55693.333333333336,21861
2024-08-21,51000.0,51100.0,50100.0,51000.0,50100.0,48767.5,49640.0,55542.5,23051
2024-08-22,50700.0,52400.0,50600.0,52100.0,50640.0,48972.5,49608.333333333336,55398.333333333336,49517
2024-08-23,52300.0,52400.0,50900.0,51200.0,51080.0,49162.5,49566.666666666664,55250.833333333336,17725
2024-08-26,51500.0,52100.0,51100.0,51500.0,51280.0,49357.5,49568.333333333336,55114.166666666664,15206
2024-08-27,51000.0,52200.0,51000.0,51300.0,51420.0,49477.5,49538.333333333336,54967.5,19218
2024-08-28,51400.0,51500.0,49650.0,49700.0,51160.0,49520.0,49465.0,54815.833333333336,23284
2024-08-29,49500.0,50400.0,49150.0,49550.0,50650.0,49512.5,49424.166666666664,54650.416666666664,17013
2024-08-30,50100.0,50100.0,49000.0,49600.0,50330.0,49447.5,49375.833333333336,54484.583333333336,18793
2024-09-02,49500.0,49500.0,48250.0,48750.0,49780.0,49392.5,49305.0,54317.5,27609
2024-09-03,48750.0,49350.0,48500.0,48600.0,49240.0,49625.0,49243.333333333336,54157.5,8426
2024-09-04,48000.0,48250.0,47050.0,47150.0,48730.0,49672.5,49150.833333333336,53981.25,22615
2024-09-05,46950.0,48300.0,46950.0,47950.0,48410.0,49680.0,49080.0,53811.666666666664,10411
2024-09-06,47900.0,47900.0,47000.0,47250.0,47940.0,49602.5,49014.166666666664,53647.083333333336,19611
2024-09-09,46400.0,47350.0,46100.0,47100.0,47610.0,49562.5,48960.833333333336,53496.25,17667
2024-09-10,47100.0,48800.0,47100.0,48700.0,47630.0,49502.5,48940.0,53362.083333333336,29362
2024-09-11,48800.0,48900.0,47950.0,48700.0,47940.0,49482.5,48922.5,53233.75,31233
2024-09-12,48700.0,49200.0,48100.0,48950.0,48140.0,49460.0,48888.333333333336,53110.0,46541
2024-09-13,49450.0,49450.0,48350.0,49000.0,48490.0,49460.0,48851.666666666664,52980.0,14978
2024-09-19,49000.0,49700.0,48300.0,49350.0,48940.0,49402.5,48835.833333333336,52847.916666666664,20372
2024-09-20,49450.0,50500.0,48200.0,48200.0,48840.0,49282.5,48815.0,52715.416666666664,169633
2024-09-23,48050.0,48550.0,46300.0,47850.0,48670.0,49125.0,48791.666666666664,52580.0,60972
2024-09-24,47600.0,50200.0,47600.0,50200.0,48920.0,49030.0,48815.833333333336,52466.666666666664,44349
2024-09-25,50800.0,51700.0,50500.0,50600.0,49240.0,49000.0,48847.5,52361.666666666664,44179
2024-09-26,51000.0,51400.0,50400.0,51200.0,49610.0,48985.0,48887.5,52269.166666666664,21952
2024-09-27,51300.0,51900.0,51000.0,51100.0,50190.0,48975.0,48919.166666666664,52171.666666666664,21551
2024-09-30,51900.0,52000.0,50800.0,51000.0,50820.0,49040.0,48965.833333333336,52080.833333333336,29113
2024-10-02,50400.0,51900.0,49750.0,50600.0,50900.0,49092.5,49011.666666666664,51990.0,31192
2024-10-04,50900.0,51500.0,50100.0,50800.0,50940.0,49152.5,49054.166666666664,51905.833333333336,18538
2024-10-07,50600.0,51700.0,50000.0,51200.0,50940.0,49275.0,49101.666666666664,51828.333333333336,18595
2024-10-08,51200.0,51200.0,50000.0,50100.0,50740.0,49350.0,49132.5,51747.5,18858
2024-10-10,51000.0,51000.0,49250.0,49250.0,50390.0,49455.0,49145.833333333336,51659.583333333336,28531
2024-10-11,49950.0,50900.0,49650.0,50500.0,50370.0,49582.5,49186.666666666664,51588.75,22333
2024-10-14,50500.0,50900.0,49500.0,50200.0,50250.0,49730.0,49218.333333333336,51520.416666666664,20018
2024-10-15,50200.0,50900.0,49750.0,50900.0,50190.0,49920.0,49249.166666666664,51465.416666666664,23231
2024-10-16,50500.0,52300.0,50200.0,51300.0,50430.0,50050.0,49287.5,51422.083333333336,57728
2024-10-17,51800.0,51800.0,50600.0,50800.0,50740.0,50155.0,49332.5,51372.083333333336,17430
2024-10-18,50900.0,52100.0,50700.0,51100.0,50860.0,50262.5,49372.5,51322.916666666664,23181
2024-10-21,51300.0,51500.0,50100.0,50100.0,50840.0,50317.5,49395.0,51277.916666666664,24613
2024-10-22,50000.0,50100.0,48050.0,48150.0,50290.0,50257.5,49388.333333333336,51191.666666666664,33102
2024-10-23,48200.0,49850.0,48200.0,49150.0,49860.0,50305.0,49400.0,51114.583333333336,27981
2024-10-24,49450.0,49500.0,48650.0,49200.0,49540.0,50372.5,49421.666666666664,51040.416666666664,15435
2024-10-25,49200.0,49200.0,47300.0,47350.0,48790.0,50230.0,49410.833333333336,50955.833333333336,33087
2024-10-28,48150.0,49800.0,47550.0,49250.0,48620.0,50162.5,49441.666666666664,50884.583333333336,30927
2024-10-29,49450.0,49500.0,48350.0,48750.0,48740.0,50040.0,49460.833333333336,50787.5,19551
2024-10-30,48750.0,49400.0,48500.0,49300.0,48770.0,49950.0,49467.5,50694.166666666664,13771
2024-10-31,50300.0,50300.0,48700.0,50000.0,48930.0,49900.0,49486.666666666664,50615.0,20637
2024-11-01,50000.0,50100.0,48700.0,48800.0,49220.0,49810.0,49471.666666666664,50525.0,20803
2024-11-04,48750.0,50000.0,47950.0,48450.0,49060.0,49692.5,49430.833333333336,50432.083333333336,38995
2024-11-05,48150.0,48700.0,48000.0,48500.0,49010.0,49557.5,49408.333333333336,50343.75,14731
2024-11-06,48450.0,48450.0,47150.0,47250.0,48600.0,49415.0,49463.333333333336,50249.166666666664,36692
2024-11-07,47000.0,47000.0,45800.0,46650.0,47930.0,49285.0,49470.833333333336,50146.25,33425
2024-11-08,46650.0,46900.0,46000.0,46000.0,47370.0,49060.0,49440.833333333336,50042.916666666664,21864
2024-11-11,45950.0,46100.0,44550.0,44800.0,46640.0,48790.0,49374.166666666664,49931.25,32914
2024-11-12,44250.0,45450.0,43600.0,43700.0,45680.0,48430.0,49304.166666666664,49812.083333333336,26307
2024-11-13,43000.0,43650.0,41350.0,41550.0,44540.0,47942.5,49165.0,49677.5,40206
2024-11-14,41400.0,41550.0,40450.0,40750.0,43360.0,47440.0,49025.833333333336,49537.083333333336,33044
2024-11-15,40550.0,40650.0,39800.0,40350.0,42230.0,46902.5,48875.0,49405.0,28510
2024-11-18,40100.0,41250.0,40050.0,41000.0,41470.0,46447.5,48741.666666666664,49280.833333333336,21167
2024-11-19,40700.0,42750.0,40700.0,42700.0,41270.0,46175.0,48611.666666666664,49175.0,28406
2024-11-20,42300.0,43550.0,42100.0,43200.0,41600.0,45877.5,48488.333333333336,49086.666666666664,14849
2024-11-21,43400.0,43450.0,42750.0,42850.0,42020.0,45560.0,48352.5,48996.25,12733
2024-11-22,43300.0,43300.0,42800.0,43050.0,42560.0,45345.0,48201.666666666664,48905.0,8323
2024-11-25,43500.0,43500.0,42350.0,42550.0,42870.0,45010.0,48057.5,48812.083333333336,27143
2024-11-26,42400.0,42700.0,42000.0,42600.0,42850.0,44702.5,47909.166666666664,48738.75,11242
2024-11-27,42450.0,43050.0,42100.0,42700.0,42750.0,44372.5,47765.833333333336,48652.083333333336,17330
2024-11-28,42800.0,44200.0,42500.0,43800.0,42940.0,44062.5,47667.5,48566.25,23719
2024-11-29,43250.0,43700.0,41600.0,42050.0,42740.0,43725.0,47542.5,48483.333333333336,32496
2024-12-02,42200.0,42550.0,41600.0,42300.0,42690.0,43417.5,47420.833333333336,48398.333333333336,19932
2024-12-03,42700.0,43750.0,42000.0,43600.0,42890.0,43172.5,47335.0,48320.0,25247
2024-12-04,42300.0,43300.0,42200.0,42550.0,42860.0,42937.5,47234.166666666664,48238.75,17479
2024-12-05,42500.0,42500.0,41350.0,41450.0,42390.0,42677.5,47139.166666666664,48145.0,15585
2024-12-06,41450.0,41950.0,40650.0,40950.0,42170.0,42425.0,47022.5,48051.25,19217
2024-12-09,40800.0,40800.0,39100.0,39200.0,41550.0,42145.0,46888.333333333336,47951.25,29457
2024-12-10,39350.0,41500.0,39350.0,41250.0,41080.0,42022.5,46790.833333333336,47875.833333333336,27211
2024-12-11,41350.0,45600.0,41050.0,45000.0,41570.0,42195.0,46729.166666666664,47834.583333333336,69912
2024-12-12,45000.0,45900.0,44400.0,45900.0,42460.0,42452.5,46682.5,47802.5,43850
2024-12-13,45450.0,46450.0,45000.0,45900.0,43450.0,42730.0,46631.666666666664,47760.0,23202
2024-12-16,45900.0,46300.0,44900.0,44900.0,44590.0,42925.0,46563.333333333336,47707.5,11911
2024-12-17,45400.0,46250.0,44200.0,46000.0,45540.0,43090.0,46507.5,47671.666666666664,22804
2024-12-18,46000.0,47350.0,45300.0,47250.0,45990.0,43292.5,46491.666666666664,47653.333333333336,34904
2024-12-19,46100.0,47000.0,46000.0,46200.0,46050.0,43460.0,46464.166666666664,47627.916666666664,17294
2024-12-20,45700.0,47000.0,45450.0,47000.0,46270.0,43657.5,46410.833333333336,47613.333333333336,26256
2024-12-23,47050.0,47050.0,45700.0,46550.0,46600.0,43857.5,46343.333333333336,47595.416666666664,26769
2024-12-24,45900.0,46550.0,45550.0,45550.0,46510.0,44005.0,46249.166666666664,47568.333333333336,15064
2024-12-26,46350.0,46350.0,44500.0,44500.0,45960.0,44095.0,46139.166666666664,47529.166666666664,13451
2024-12-27,44600.0,45400.0,43950.0,45400.0,45800.0,44175.0,46045.833333333336,47505.833333333336,17864
2024-12-30,45350.0,45700.0,44300.0,44300.0,45260.0,44287.5,45940.833333333336,47476.25,9695
2025-01-02,44050.0,44900.0,43900.0,44400.0,44830.0,44392.5,45834.166666666664,47444.166666666664,15985
2025-01-03,44000.0,46400.0,44000.0,45550.0,44830.0,44490.0,45740.0,47420.833333333336,19652
2025-01-06,45450.0,45700.0,44950.0,45150.0,44960.0,44620.0,45657.5,47395.0,19671
2025-01-07,45150.0,45750.0,44500.0,44750.0,44830.0,44785.0,45582.5,47364.166666666664,18109
2025-01-08,44400.0,45300.0,44250.0,44450.0,44860.0,44960.0,45481.666666666664,47334.166666666664,23439
2025-01-09,44100.0,44350.0,43200.0,43500.0,44680.0,45175.0,45370.0,47294.166666666664,41472
2025-01-10,43100.0,43800.0,42600.0,42750.0,44120.0,45250.0,45234.166666666664,47241.666666666664,22509
2025-01-13,42750.0,43000.0,42050.0,42650.0,43620.0,45132.5,45090.0,47188.75,20807
2025-01-14,42850.0,43100.0,41600.0,42100.0,43090.0,44942.5,44945.0,47138.75,21223
2025-01-15,42150.0,42600.0,41550.0,41650.0,42530.0,44730.0,44787.5,47080.0,14056
2025-01-16,43500.0,43500.0,41500.0,42400.0,42310.0,44605.0,44659.166666666664,47027.083333333336,23154
2025-01-17,42000.0,42000.0,41500.0,41750.0,42110.0,44392.5,44552.5,46970.416666666664,16671
2025-01-20,41800.0,43100.0,41750.0,42350.0,42050.0,44147.5,44439.166666666664,46919.583333333336,20132
2025-01-21,42200.0,42650.0,41500.0,41850.0,42000.0,43930.0,44316.666666666664,46869.166666666664,16119
2025-01-22,42250.0,42700.0,41700.0,42050.0,42080.0,43682.5,44228.333333333336,46819.583333333336,25363
2025-01-23,42450.0,42450.0,41000.0,41250.0,41850.0,43417.5,44095.0,46768.333333333336,27479
2025-01-24,41400.0,42150.0,41150.0,41650.0,41830.0,43222.5,43976.666666666664,46718.75,20246
2025-01-31,42100.0,42500.0,41300.0,41400.0,41640.0,43067.5,43845.0,46656.25,18439
2025-02-03,40950.0,40950.0,39300.0,40350.0,41340.0,42815.0,43684.166666666664,46585.416666666664,33709
2025-02-04,40400.0,41000.0,40200.0,40200.0,40970.0,42610.0,43540.833333333336,46506.25,19737
2025-02-05,40100.0,41450.0,40100.0,40900.0,40900.0,42435.0,43415.0,46422.916666666664,21179
2025-02-06,40950.0,41500.0,40750.0,41450.0,40860.0,42230.0,43297.5,46352.916666666664,23254
2025-02-07,41050.0,41750.0,40800.0,40950.0,40770.0,42020.0,43192.5,46327.916666666664,16447
2025-02-10,41100.0,43500.0,41100.0,43000.0,41300.0,41932.5,43131.666666666664,46301.25,77951
2025-02-11,43100.0,43500.0,42400.0,43300.0,41920.0,41875.0,43086.666666666664,46263.75,35153
2025-02-12,43600.0,43600.0,42250.0,42250.0,42190.0,41812.5,43044.166666666664,46209.166666666664,19700
2025-02-13,42100.0,43450.0,42100.0,42650.0,42430.0,41807.5,43026.666666666664,46165.416666666664,38450
2025-02-14,42600.0,43500.0,42550.0,42650.0,42770.0,41807.5,43045.0,46105.0,27798
2025-02-17,42750.0,44000.0,42600.0,43750.0,42920.0,41890.0,43095.0,46060.416666666664,40907
2025-02-18,43550.0,44750.0,43050.0,44250.0,43110.0,42020.0,43160.0,46017.5,35014
2025-02-19,44000.0,45150.0,44000.0,44850.0,43630.0,42142.5,43224.166666666664,45982.916666666664,32978
2025-02-20,44850.0,45300.0,44400.0,45200.0,44140.0,42315.0,43265.833333333336,45938.75,28768
2025-02-21,45000.0,45150.0,44550.0,44950.0,44600.0,42445.0,43295.0,45891.666666666664,19394
2025-02-24,44950.0,45900.0,44500.0,44600.0,44770.0,42582.5,43324.166666666664,45838.333333333336,36734
2025-02-25,44650.0,44650.0,43550.0,43600.0,44640.0,42660.0,43333.333333333336,45767.5,30369
2025-02-26,43600.0,44350.0,43400.0,44200.0,44510.0,42807.5,43360.833333333336,45709.166666666664,29320
2025-02-27,44000.0,44200.0,43400.0,43900.0,44250.0,42920.0,43382.5,45645.833333333336,30728
2025-02-28,43350.0,43550.0,41800.0,41800.0,43620.0,42940.0,43367.5,45566.666666666664,45814
2025-03-04,41750.0,41750.0,40600.0,40650.0,42830.0,42955.0,43315.0,45491.25,25761
2025-03-05,40650.0,42300.0,40650.0,42300.0,42570.0,43060.0,43319.166666666664,45430.833333333336,27865
2025-03-06,41850.0,42500.0,41700.0,42300.0,42190.0,43130.0,43319.166666666664,45370.0,19963
2025-03-07,42400.0,44500.0,41400.0,43500.0,42110.0,43232.5,43317.5,45326.25,64366
2025-03-10,43500.0,43600.0,42450.0,43300.0,42410.0,43350.0,43330.0,45282.083333333336,22030
2025-03-11,42500.0,42500.0,41500.0,41800.0,42640.0,43290.0,43335.833333333336,45237.5,28505
2025-03-12,41550.0,42050.0,41500.0,41950.0,42570.0,43222.5,43352.5,45187.5,27108
2025-03-13,41950.0,42750.0,41750.0,41850.0,42480.0,43202.5,43396.666666666664,45142.5,29670
2025-03-14,41850.0,42900.0,41750.0,42100.0,42200.0,43175.0,43410.833333333336,45100.833333333336,21133
2025-03-17,42450.0,42800.0,41900.0,42600.0,42060.0,43172.5,43370.833333333336,45050.0,23634
2025-03-18,42600.0,42900.0,42200.0,42250.0,42150.0,43097.5,43310.0,44996.25,20498
2025-03-19,42100.0,43250.0,42100.0,42950.0,42350.0,43032.5,43260.833333333336,44946.25,21570
2025-03-20,42800.0,43150.0,42200.0,42550.0,42490.0,42917.5,43221.666666666664,44892.5,31180
2025-03-21,42300.0,42600.0,41650.0,42600.0,42590.0,42787.5,43165.0,44836.25,36161
2025-03-24,42200.0,42600.0,41950.0,42000.0,42470.0,42640.0,43077.5,44784.583333333336,19232
2025-03-25,41800.0,42150.0,41400.0,41700.0,42360.0,42495.0,43002.5,44733.333333333336,19406
2025-03-26,41400.0,42200.0,41400.0,41550.0,42080.0,42392.5,42911.666666666664,44661.25,33305
2025-03-27,41350.0,41500.0,40850.0,40900.0,41750.0,42227.5,42817.5,44580.416666666664,24919
2025-03-28,40700.0,41000.0,39800.0,40500.0,41330.0,42057.5,42733.333333333336,44491.25,29589
2025-03-31,40100.0,40150.0,38900.0,39300.0,40790.0,41932.5,42646.666666666664,44392.916666666664,39920
2025-04-01,39300.0,39950.0,39300.0,39450.0,40340.0,41872.5,42547.5,44296.666666666664,18577
2025-04-02,39500.0,39600.0,38400.0,38550.0,39740.0,41685.0,42451.666666666664,44196.25,38372
2025-04-03,37950.0,38000.0,36900.0,37150.0,38990.0,41427.5,42330.833333333336,44082.5,55544
2025-04-04,36250.0,38200.0,36250.0,38050.0,38500.0,41155.0,42205.833333333336,43972.916666666664,50011
2025-04-07,37000.0,37150.0,36000.0,36600.0,37960.0,40820.0,42063.333333333336,43860.416666666664,39507
2025-04-08,36800.0,37000.0,35950.0,36050.0,37280.0,40532.5,41918.333333333336,43750.416666666664,39210
2025-04-09,35750.0,35950.0,33500.0,33800.0,36330.0,40125.0,41740.833333333336,43611.25,102789
2025-04-10,35300.0,35350.0,34350.0,35350.0,35970.0,39800.0,41605.0,43487.5,55348
2025-04-11,34800.0,35200.0,34200.0,35200.0,35400.0,39455.0,41479.166666666664,43356.666666666664,48190
2025-04-14,35200.0,36350.0,35100.0,36250.0,35330.0,39137.5,41372.5,43231.25,32821
2025-04-15,36100.0,37450.0,36100.0,37250.0,35570.0,38887.5,41291.666666666664,43118.333333333336,19059
2025-04-16,37250.0,37300.0,36350.0,36400.0,36090.0,38560.0,41204.166666666664,42995.833333333336,17094
2025-04-17,36400.0,37100.0,36100.0,37000.0,36420.0,38282.5,41114.166666666664,42886.666666666664,14133
2025-04-18,36850.0,37100.0,36400.0,36900.0,36760.0,37997.5,41033.333333333336,42792.916666666664,9734
2025-04-21,36500.0,37150.0,35550.0,36650.0,36840.0,37730.0,40938.333333333336,42688.75,13711
2025-04-22,36150.0,37000.0,36150.0,36650.0,36720.0,37477.5,40851.666666666664,42584.166666666664,11626
2025-04-23,37050.0,37750.0,37050.0,37450.0,36930.0,37272.5,40775.0,42501.666666666664,19288
2025-04-24,37550.0,38000.0,37150.0,37750.0,37080.0,37115.0,40716.666666666664,42405.833333333336,18118
2025-04-25,38150.0,40700.0,38150.0,40500.0,37800.0,37115.0,40697.5,42337.083333333336,111020
2025-04-28,40050.0,40400.0,39650.0,39750.0,38420.0,37137.5,40670.0,42257.5,18663
