날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-04-01,20650.0,21200.0,20650.0,20800.0,21210.0,21108.5,20470.5,20323.694417317707,172457
2024-04-02,20050.0,20350.0,17510.0,18870.0,20474.0,21083.5,20403.333333333332,20292.749967447915,1888013
2024-04-03,18380.0,18980.0,18200.0,18710.0,19926.0,20999.0,20341.833333333332,20268.111083984375,275418
2024-04-04,18850.0,18960.0,18360.0,18630.0,19542.0,20873.0,20286.5,20237.597200520835,189631
2024-04-05,18550.0,18550.0,18100.0,18320.0,19066.0,20719.0,20219.333333333332,20198.944417317707,151201
2024-04-08,18320.0,18320.0,17870.0,18110.0,18528.0,20559.5,20158.666666666668,20166.180533854167,142354
2024-04-09,18100.0,18240.0,17950.0,18000.0,18354.0,20392.0,20084.5,20137.70831705729,109903
2024-04-11,17900.0,17910.0,17650.0,17770.0,18166.0,20233.0,20025.666666666668,20108.361100260416,104681
2024-04-12,17740.0,18130.0,17710.0,17920.0,18024.0,20084.0,19979.333333333332,20085.472216796876,80004
2024-04-15,17750.0,17810.0,17070.0,17200.0,17800.0,19951.5,19923.5,20055.88888346354,156121
2024-04-16,16820.0,17100.0,16400.0,16500.0,17478.0,19699.0,19860.166666666668,20020.472216796876,203510
2024-04-17,16440.0,16850.0,16400.0,16420.0,17162.0,19457.5,19798.833333333332,19984.041666666668,113195
2024-04-18,16400.0,16920.0,16400.0,16790.0,16966.0,19257.0,19750.5,19943.75,87719
2024-04-19,16750.0,16890.0,16440.0,16690.0,16720.0,19031.5,19699.5,19908.180550130208,94464
2024-04-22,16840.0,17270.0,16840.0,17070.0,16694.0,18820.0,19645.666666666668,19883.416666666668,89406
2024-04-23,17070.0,17330.0,17070.0,17200.0,16834.0,18512.5,19607.166666666668,19858.0,101105
2024-04-24,14500.0,17200.0,14350.0,16300.0,16810.0,18200.0,19563.833333333332,19842.444449869792,1142262
2024-04-25,16850.0,16850.0,16040.0,16050.0,16662.0,17930.0,19510.0,19819.25,131019
2024-04-26,16100.0,16190.0,15560.0,15750.0,16474.0,17690.0,19441.0,19799.805550130208,151997
2024-04-29,15750.0,16330.0,15750.0,16330.0,16326.0,17471.5,19388.166666666668,19772.347216796876,132104
2024-04-30,16200.0,16480.0,16200.0,16390.0,16164.0,17251.0,19345.0,19749.208333333332,87738
2024-05-02,16390.0,16490.0,16070.0,16100.0,16124.0,17112.5,19294.0,19707.333333333332,83150
2024-05-03,16300.0,16440.0,16100.0,16200.0,16154.0,16987.0,19239.5,19668.027783203124,59652
2024-05-07,16490.0,16630.0,16150.0,16270.0,16258.0,16869.0,19190.666666666668,19634.166666666668,83003
2024-05-08,16480.0,16480.0,16150.0,16190.0,16230.0,16762.5,19140.666666666668,19602.416666666668,70049
2024-05-09,16100.0,16230.0,15970.0,15990.0,16150.0,16656.5,19089.166666666668,19558.583333333332,96590
2024-05-10,16010.0,16160.0,15970.0,16000.0,16130.0,16556.5,19038.0,19524.0,60797
2024-05-13,15950.0,15960.0,15500.0,15520.0,15994.0,16444.0,18974.5,19483.75,134028
2024-05-14,15520.0,15740.0,15350.0,15670.0,15874.0,16331.5,18913.833333333332,19436.833333333332,65371
2024-05-16,15690.0,16280.0,15690.0,16090.0,15854.0,16276.0,18856.833333333332,19394.666666666668,121239
2024-05-17,16140.0,17460.0,15930.0,17240.0,16104.0,16313.0,18806.666666666668,19366.666666666668,483090
2024-05-20,17240.0,19800.0,17020.0,19050.0,16714.0,16444.5,18790.833333333332,19349.583333333332,1548726
2024-05-21,19100.0,19800.0,18890.0,19390.0,17488.0,16574.5,18769.0,19353.25,504977
2024-05-22,19400.0,25200.0,15060.0,25200.0,19394.0,17000.0,18848.166666666668,19408.5,5138210
2024-05-23,22700.0,23500.0,20500.0,20950.0,20366.0,17194.0,18865.333333333332,19425.333333333332,6360722
2024-05-24,20700.0,22750.0,19810.0,20550.0,21028.0,17361.5,18868.666666666668,19443.25,2771855
2024-05-27,20300.0,21050.0,19960.0,20150.0,21248.0,17554.0,18867.833333333332,19460.333333333332,794288
2024-05-28,19830.0,21300.0,19470.0,19980.0,21366.0,17750.5,18868.333333333332,19473.5,1290258
2024-05-29,19980.0,20800.0,17740.0,18470.0,20020.0,17886.5,18843.666666666668,19475.666666666668,3903943
2024-05-30,18080.0,19000.0,17800.0,17960.0,19422.0,17968.0,18823.0,19470.416666666668,779868
2024-05-31,17960.0,18690.0,17220.0,17220.0,18756.0,18009.5,18789.666666666668,19462.166666666668,971964
2024-06-03,17050.0,17360.0,16760.0,16800.0,18086.0,18044.5,18746.833333333332,19455.416666666668,542864
2024-06-04,16790.0,17140.0,16500.0,16720.0,17434.0,18070.5,18685.5,19447.416666666668,397979
2024-06-05,16680.0,18550.0,16510.0,17040.0,17148.0,18109.0,18617.0,19439.916666666668,1275130
2024-06-07,17170.0,17370.0,16870.0,17010.0,16958.0,18150.0,18543.833333333332,19432.916666666668,492803
2024-06-10,16810.0,16980.0,16140.0,16400.0,16794.0,18170.5,18462.166666666668,19418.0,553367
2024-06-11,16230.0,16780.0,16230.0,16480.0,16730.0,18194.5,18381.0,19403.666666666668,293576
2024-06-12,16690.0,16690.0,16160.0,16200.0,16626.0,18228.5,18301.833333333332,19387.0,267802
2024-06-13,16220.0,16310.0,15990.0,15990.0,16416.0,18244.5,18220.0,19369.583333333332,312047
2024-06-14,15900.0,16010.0,15640.0,16010.0,16216.0,18240.5,18156.0,19349.666666666668,254932
2024-06-17,16030.0,16250.0,15800.0,16250.0,16186.0,18191.0,18067.666666666668,19329.0,189123
2024-06-18,16180.0,16300.0,15930.0,16090.0,16108.0,18043.0,17981.666666666668,19306.5,193942
2024-06-19,16090.0,16210.0,15970.0,16000.0,16068.0,17873.5,17901.666666666668,19266.916666666668,146390
2024-06-20,16000.0,16160.0,15960.0,15970.0,16064.0,17412.0,17814.5,19215.0,125507
2024-06-21,15750.0,15970.0,15670.0,15680.0,15998.0,17148.5,17720.833333333332,19156.083333333332,191438
2024-06-24,15680.0,15700.0,15160.0,15200.0,15788.0,16881.0,17585.0,19096.916666666668,200660
2024-06-25,15180.0,15450.0,15100.0,15320.0,15634.0,16639.5,17464.5,19044.583333333332,115375
2024-06-26,15230.0,15370.0,15100.0,15140.0,15462.0,16397.5,17359.333333333332,18990.333333333332,130606
2024-06-27,15050.0,15410.0,14910.0,14910.0,15250.0,16219.5,17265.333333333332,18927.5,181183
2024-06-28,14910.0,15060.0,14760.0,14900.0,15094.0,16066.5,17168.666666666668,18847.083333333332,107244
2024-07-01,14960.0,16080.0,14910.0,16000.0,15254.0,16005.5,17088.666666666668,18779.583333333332,422106
2024-07-02,15960.0,15980.0,15430.0,15430.0,15276.0,15937.0,17031.333333333332,18717.333333333332,187346
2024-07-03,15400.0,15680.0,15250.0,15410.0,15330.0,15871.5,16976.333333333332,18659.083333333332,126212
2024-07-04,15260.0,15580.0,15260.0,15410.0,15430.0,15790.0,16922.666666666668,18604.583333333332,113977
2024-07-05,15270.0,16280.0,15220.0,15950.0,15640.0,15737.0,16883.166666666668,18551.25,400192
2024-07-08,16000.0,16620.0,15710.0,16200.0,15680.0,15727.0,16851.333333333332,18505.0,297316
2024-07-09,16410.0,16740.0,16090.0,16210.0,15836.0,15713.5,16821.5,18453.0,287816
2024-07-10,16140.0,16320.0,16010.0,16140.0,15982.0,15710.5,16794.333333333332,18410.0,146570
2024-07-11,16140.0,16340.0,15950.0,16020.0,16104.0,15712.0,16762.666666666668,18371.0,145906
2024-07-12,16020.0,16440.0,15880.0,16340.0,16182.0,15728.5,16748.333333333332,18335.916666666668,208361
2024-07-15,16440.0,16650.0,16050.0,16170.0,16176.0,15724.5,16742.833333333332,18301.5,165608
2024-07-16,16250.0,16260.0,15760.0,15900.0,16114.0,15715.0,16734.166666666668,18266.5,149253
2024-07-17,15900.0,16340.0,15800.0,16040.0,16094.0,15717.0,16721.666666666668,18236.083333333332,154274
2024-07-18,16170.0,16170.0,15670.0,15790.0,16048.0,15708.0,16706.666666666668,18203.083333333332,152968
2024-07-19,15580.0,15860.0,15540.0,15660.0,15912.0,15707.0,16683.166666666668,18164.416666666668,105531
2024-07-22,15660.0,15660.0,15230.0,15390.0,15756.0,15716.5,16653.0,18130.083333333332,91467
2024-07-23,15390.0,15840.0,15390.0,15610.0,15698.0,15731.0,16641.5,18102.666666666668,84485
2024-07-24,15700.0,16300.0,15620.0,16220.0,15734.0,15785.0,16644.333333333332,18077.166666666668,227172
2024-07-25,16020.0,16290.0,15710.0,16150.0,15806.0,15847.0,16651.0,18046.0,150141
2024-07-26,15870.0,16320.0,15810.0,16220.0,15918.0,15913.0,16649.166666666668,18018.666666666668,159560
2024-07-29,16230.0,17500.0,16200.0,16990.0,16238.0,15962.5,16659.166666666668,18002.083333333332,764606
2024-07-30,16850.0,17070.0,16270.0,16400.0,16396.0,16011.0,16664.166666666668,17979.083333333332,234921
2024-07-31,16380.0,16860.0,16100.0,16270.0,16406.0,16054.0,16665.333333333332,17952.416666666668,163190
2024-08-01,16250.0,16500.0,16220.0,16300.0,16436.0,16098.5,16665.833333333332,17928.25,102897
2024-08-02,16180.0,16180.0,15740.0,15750.0,16342.0,16088.5,16658.5,17899.583333333332,159256
2024-08-05,15600.0,15690.0,13010.0,13670.0,15678.0,15962.0,16619.833333333332,17854.5,405423
2024-08-06,13990.0,15380.0,13950.0,15150.0,15428.0,15909.0,16605.666666666668,17821.833333333332,314273
2024-08-07,15150.0,16620.0,15070.0,16300.0,15434.0,15917.0,16618.666666666668,17796.583333333332,396986
2024-08-08,16000.0,18100.0,15520.0,15660.0,15306.0,15899.0,16618.5,17766.166666666668,1847547
2024-08-09,16000.0,16410.0,15580.0,15630.0,15282.0,15863.5,16610.833333333332,17733.833333333332,403531
2024-08-12,15690.0,16280.0,15600.0,15750.0,15698.0,15842.5,16586.0,17696.333333333332,253971
2024-08-13,15890.0,15890.0,15100.0,15320.0,15732.0,15813.5,16523.833333333332,17657.333333333332,202822
2024-08-14,16110.0,17650.0,15700.0,15720.0,15616.0,15797.5,16462.666666666668,17615.833333333332,1248408
2024-08-16,16010.0,16010.0,15600.0,15750.0,15634.0,15795.5,16305.166666666666,17576.666666666668,195569
2024-08-19,16000.0,16320.0,15750.0,15950.0,15698.0,15810.0,16221.833333333334,17543.583333333332,313946
2024-08-20,16020.0,16130.0,15860.0,15890.0,15726.0,15835.0,16144.166666666666,17506.416666666668,178691
2024-08-21,15950.0,15990.0,15500.0,15640.0,15790.0,15836.5,16069.0,17468.416666666668,198163
2024-08-22,15770.0,15770.0,15120.0,15220.0,15690.0,15786.5,15989.666666666666,17429.0,179903
2024-08-23,15150.0,15360.0,15050.0,15130.0,15566.0,15735.5,15934.0,17388.833333333332,110275
2024-08-26,15130.0,15560.0,15100.0,15110.0,15398.0,15680.0,15886.5,17354.75,133528
2024-08-27,15300.0,15460.0,15070.0,15100.0,15240.0,15585.5,15851.166666666666,17320.416666666668,115144
2024-08-28,15130.0,15200.0,14990.0,15000.0,15112.0,15515.5,15821.166666666666,17284.0,133155
2024-08-29,14950.0,15250.0,14750.0,14830.0,15034.0,15443.5,15789.666666666666,17237.583333333332,136485
2024-08-30,14890.0,15190.0,14800.0,15180.0,15044.0,15387.5,15758.666666666666,17187.833333333332,95627
2024-09-02,15210.0,15260.0,14860.0,14920.0,15006.0,15346.0,15723.833333333334,17133.833333333332,122325
2024-09-03,15020.0,15080.0,14820.0,14820.0,14950.0,15403.5,15697.5,17079.833333333332,74698
2024-09-04,14400.0,14490.0,14110.0,14180.0,14786.0,15355.0,15659.166666666666,17020.083333333332,166710
2024-09-05,14180.0,14340.0,13980.0,14130.0,14646.0,15246.5,15624.666666666666,16963.25,109062
2024-09-06,13830.0,14110.0,13600.0,13870.0,14384.0,15157.0,15589.333333333334,16904.666666666668,142689
2024-09-09,13630.0,14100.0,13600.0,14080.0,14216.0,15079.5,15557.166666666666,16856.583333333332,89841
2024-09-10,14100.0,14400.0,13900.0,13940.0,14040.0,14989.0,15518.666666666666,16793.166666666668,63816
2024-09-11,13940.0,14180.0,13500.0,13510.0,13906.0,14898.5,15475.666666666666,16728.666666666668,103496
2024-09-12,13600.0,13860.0,13490.0,13570.0,13794.0,14791.0,15435.166666666666,16668.416666666668,118902
2024-09-13,13600.0,14100.0,13510.0,14100.0,13840.0,14708.5,15404.0,16609.25,115246
2024-09-19,14000.0,14440.0,13980.0,14300.0,13884.0,14626.0,15381.0,16550.916666666668,108686
2024-09-20,14500.0,14500.0,14300.0,14490.0,13994.0,14556.0,15369.166666666666,16477.083333333332,94747
2024-09-23,14460.0,14600.0,14260.0,14310.0,14154.0,14489.5,15352.333333333334,16408.416666666668,58973
2024-09-24,14250.0,14670.0,14250.0,14410.0,14322.0,14449.0,15340.166666666666,16349.75,49696
2024-09-25,14550.0,14770.0,14050.0,14050.0,14312.0,14395.0,15325.833333333334,16295.583333333334,79202
2024-09-26,14300.0,14400.0,14050.0,14290.0,14310.0,14354.0,15315.666666666666,16242.166666666666,79922
2024-09-27,14290.0,14590.0,14280.0,14350.0,14282.0,14316.5,15288.166666666666,16188.416666666666,97947
2024-09-30,14500.0,16000.0,14130.0,14510.0,14322.0,14292.0,15272.833333333334,16152.083333333334,678834
2024-10-02,14410.0,14480.0,14100.0,14220.0,14284.0,14261.5,15253.0,16114.666666666666,88546
2024-10-04,14360.0,14750.0,14210.0,14410.0,14356.0,14223.0,15236.333333333334,16079.5,106727
2024-10-07,14460.0,14490.0,14290.0,14310.0,14360.0,14192.5,15209.0,16046.083333333334,74588
2024-10-08,14250.0,14340.0,14100.0,14100.0,14310.0,14156.5,15174.0,16012.666666666666,86691
2024-10-10,14100.0,14220.0,13830.0,13920.0,14192.0,14143.5,15135.833333333334,15978.666666666666,105660
2024-10-11,14060.0,14080.0,13900.0,13910.0,14130.0,14132.5,15098.666666666666,15946.5,94892
2024-10-14,13930.0,14950.0,13920.0,14120.0,14072.0,14145.0,15067.0,15914.833333333334,223237
2024-10-15,14130.0,14190.0,13920.0,13970.0,14004.0,14139.5,15027.5,15887.916666666666,101860
2024-10-16,13900.0,13940.0,13630.0,13650.0,13914.0,14125.0,14985.5,15864.166666666666,114743
2024-10-17,13990.0,14000.0,13630.0,13820.0,13894.0,14140.5,14950.833333333334,15842.5,81094
2024-10-18,13800.0,13980.0,13500.0,13580.0,13828.0,14141.0,14909.833333333334,15815.75,102867
2024-10-21,13580.0,13740.0,13520.0,13530.0,13710.0,14112.5,14872.166666666666,15789.416666666666,58605
2024-10-22,13450.0,13600.0,12810.0,12880.0,13492.0,14041.5,14825.833333333334,15754.5,166982
2024-10-23,13000.0,13400.0,12800.0,13200.0,13402.0,13977.0,14789.333333333334,15721.166666666666,104293
2024-10-24,13320.0,13320.0,12670.0,12690.0,13176.0,13896.0,14740.666666666666,15691.083333333334,117565
2024-10-25,12670.0,12670.0,12020.0,12200.0,12900.0,13785.5,14673.666666666666,15659.0,183655
2024-10-28,12130.0,12760.0,12130.0,12670.0,12728.0,13716.5,14615.666666666666,15633.333333333334,85844
2024-10-29,12670.0,12880.0,12510.0,12850.0,12722.0,13644.5,14559.5,15604.333333333334,69389
2024-10-30,12870.0,12870.0,12570.0,12770.0,12636.0,13565.5,14489.166666666666,15574.166666666666,64221
2024-10-31,12650.0,12900.0,12330.0,12900.0,12678.0,13485.0,14430.833333333334,15547.5,78091
2024-11-01,12870.0,12870.0,12540.0,12770.0,12792.0,13412.5,14372.5,15518.916666666666,50045
2024-11-04,12620.0,13290.0,12620.0,13150.0,12888.0,13349.5,14320.0,15492.916666666666,113962
2024-11-05,13080.0,13290.0,12930.0,13100.0,12938.0,13289.0,14275.833333333334,15467.166666666666,39282
2024-11-06,13090.0,13370.0,13000.0,13190.0,13022.0,13243.5,14267.833333333334,15443.833333333334,74634
2024-11-07,13100.0,13140.0,12600.0,12720.0,12986.0,13183.5,14227.333333333334,15416.5,84812
2024-11-08,13000.0,13070.0,12630.0,12690.0,12970.0,13122.5,14167.166666666666,15392.916666666666,86803
2024-11-11,12570.0,12650.0,11950.0,12110.0,12762.0,13022.0,14108.0,15363.25,154742
2024-11-12,12050.0,12210.0,11300.0,11490.0,12440.0,12898.0,14039.0,15324.916666666666,167654
2024-11-13,11490.0,11700.0,11110.0,11330.0,12068.0,12782.0,13965.333333333334,15275.666666666666,117106
2024-11-14,11550.0,11640.0,11270.0,11270.0,11778.0,12654.5,13897.833333333334,15210.833333333334,83378
2024-11-15,11110.0,11500.0,11110.0,11450.0,11530.0,12548.0,13826.666666666666,15144.666666666666,89517
2024-11-18,11440.0,11670.0,11260.0,11550.0,11418.0,12449.0,13756.666666666666,15030.916666666666,86131
2024-11-19,11580.0,12000.0,11470.0,11800.0,11480.0,12395.0,13687.5,14954.666666666666,106462
2024-11-20,11800.0,11890.0,11570.0,11700.0,11554.0,12320.0,13617.666666666666,14880.916666666666,62852
2024-11-21,11580.0,11950.0,11520.0,11750.0,11650.0,12273.0,13552.833333333334,14810.916666666666,60354
2024-11-22,11750.0,12340.0,11710.0,12180.0,11796.0,12272.0,13502.166666666666,14745.916666666666,100866
2024-11-25,12080.0,12900.0,12080.0,12610.0,12008.0,12269.0,13460.166666666666,14697.083333333334,96381
2024-11-26,12610.0,12800.0,12500.0,12740.0,12196.0,12263.5,13420.666666666666,14653.583333333334,61226
2024-11-27,12720.0,12850.0,12540.0,12810.0,12418.0,12265.5,13382.5,14616.833333333334,65351
2024-11-28,12930.0,13480.0,12710.0,12950.0,12658.0,12268.0,13348.333333333334,14584.75,126578
2024-11-29,12920.0,13370.0,12800.0,13200.0,12862.0,12289.5,13321.166666666666,14555.416666666666,178563
2024-12-02,13470.0,13700.0,12200.0,12270.0,12794.0,12245.5,13272.666666666666,14515.666666666666,340655
2024-12-03,12450.0,12500.0,12230.0,12380.0,12722.0,12209.5,13230.333333333334,14477.083333333334,62757
2024-12-04,12000.0,12260.0,12000.0,12140.0,12588.0,12157.0,13185.666666666666,14441.583333333334,111033
2024-12-05,12050.0,12160.0,11830.0,11950.0,12388.0,12118.5,13148.5,14403.833333333334,62899
2024-12-06,12060.0,12080.0,11600.0,11650.0,12078.0,12066.5,13107.166666666666,14365.916666666666,124995
2024-12-09,11550.0,11550.0,10500.0,10570.0,11738.0,11989.5,13052.166666666666,14320.75,219124
2024-12-10,10610.0,11240.0,10610.0,11170.0,11496.0,11973.5,13003.666666666666,14280.416666666666,84867
2024-12-11,11170.0,11740.0,11130.0,11400.0,11348.0,11977.0,12961.333333333334,14240.0,98144
2024-12-12,11300.0,11560.0,10360.0,10770.0,11112.0,11952.0,12915.666666666666,14195.666666666666,939785
2024-12-13,10930.0,11470.0,10800.0,11130.0,11008.0,11936.0,12875.0,14155.083333333334,307943
2024-12-16,11300.0,11560.0,10930.0,10970.0,11088.0,11907.0,12822.833333333334,14113.416666666666,185141
2024-12-17,11100.0,11200.0,10640.0,10650.0,10984.0,11849.5,12762.0,14071.5,208032
2024-12-18,10650.0,10770.0,10580.0,10720.0,10848.0,11800.5,12699.166666666666,14034.166666666666,94808
2024-12-19,10400.0,10570.0,10380.0,10440.0,10782.0,11735.0,12634.666666666666,13993.5,100992
2024-12-20,10440.0,10440.0,10000.0,10000.0,10556.0,11626.0,12561.166666666666,13950.666666666666,136956
2024-12-23,10100.0,10720.0,10030.0,10500.0,10462.0,11520.5,12502.0,13913.916666666666,144295
2024-12-24,10510.0,10700.0,10270.0,10270.0,10386.0,11397.0,12435.0,13875.333333333334,67425
2024-12-26,10270.0,10470.0,10190.0,10200.0,10282.0,11266.5,12365.833333333334,13827.0,63459
2024-12-27,10180.0,10290.0,9980.0,10030.0,10200.0,11120.5,12291.166666666666,13782.0,76209
2024-12-30,10040.0,10530.0,10000.0,10430.0,10286.0,10982.0,12228.0,13740.5,92064
2025-01-02,10560.0,10780.0,10440.0,10650.0,10316.0,10901.0,12165.333333333334,13700.833333333334,79381
2025-01-03,10610.0,10850.0,10610.0,10800.0,10422.0,10822.0,12106.833333333334,13657.916666666666,75479
2025-01-06,10800.0,11160.0,10690.0,11140.0,10610.0,10772.0,12057.5,13615.75,97599
2025-01-07,11130.0,11230.0,10920.0,10950.0,10794.0,10722.0,12008.0,13571.916666666666,70623
2025-01-08,11060.0,11200.0,10900.0,10960.0,10900.0,10687.5,11958.833333333334,13528.75,74639
2025-01-09,10930.0,11080.0,10840.0,11060.0,10982.0,10712.0,11907.833333333334,13487.416666666666,59431
2025-01-10,11150.0,11150.0,10860.0,10950.0,11012.0,10701.0,11857.5,13442.5,47249
2025-01-13,10950.0,11280.0,10790.0,10980.0,10980.0,10680.0,11813.0,13399.25,130824
2025-01-14,11030.0,11450.0,10850.0,10920.0,10974.0,10687.5,11764.666666666666,13357.75,95987
2025-01-15,11000.0,11000.0,10610.0,10620.0,10906.0,10662.0,11715.333333333334,13312.583333333334,79211
2025-01-16,10670.0,10900.0,10670.0,10750.0,10844.0,10651.0,11669.0,13270.583333333334,48500
2025-01-17,10800.0,10830.0,10330.0,10400.0,10734.0,10638.5,11627.666666666666,13226.75,79029
2025-01-20,10400.0,10770.0,10370.0,10660.0,10670.0,10635.5,11585.333333333334,13187.333333333334,88238
2025-01-21,11050.0,12490.0,10700.0,10720.0,10630.0,10649.5,11552.5,13146.583333333334,936381
2025-01-22,10640.0,10840.0,10570.0,10600.0,10626.0,10679.5,11525.833333333334,13099.75,125865
2025-01-23,10750.0,10750.0,10290.0,10300.0,10536.0,10669.5,11486.333333333334,13051.0,118929
2025-01-24,10300.0,10750.0,10270.0,10280.0,10512.0,10670.0,11443.5,13001.5,96919
2025-01-31,10280.0,10750.0,10280.0,10310.0,10442.0,10675.5,11402.5,12945.833333333334,59082
2025-02-03,10280.0,10500.0,9920.0,9980.0,10294.0,10673.0,11353.833333333334,12892.333333333334,185270
2025-02-04,10000.0,10140.0,10000.0,10040.0,10182.0,10653.5,11308.333333333334,12840.416666666666,56030
2025-02-05,10050.0,10270.0,10050.0,10100.0,10142.0,10626.0,11257.5,12788.75,70681
2025-02-06,10150.0,10390.0,10150.0,10220.0,10130.0,10597.0,11209.5,12742.666666666666,46202
2025-02-07,10210.0,10210.0,10020.0,10040.0,10076.0,10542.0,11157.0,12712.416666666666,83549
2025-02-10,9960.0,10050.0,9910.0,10000.0,10080.0,10494.5,11111.666666666666,12669.5,72412
2025-02-11,10010.0,10100.0,9970.0,10000.0,10072.0,10446.5,11066.833333333334,12617.0,67254
2025-02-12,10000.0,10050.0,9870.0,9930.0,10038.0,10390.0,11030.5,12569.25,73967
2025-02-13,9890.0,10010.0,9810.0,9830.0,9960.0,10334.0,11002.833333333334,12520.916666666666,108011
2025-02-14,9850.0,9880.0,9670.0,9750.0,9902.0,10272.5,10976.5,12470.916666666666,138313
2025-02-17,9760.0,9840.0,9710.0,9790.0,9860.0,10216.0,10951.833333333334,12424.833333333334,80932
2025-02-18,9810.0,9860.0,9710.0,9710.0,9802.0,10170.5,10922.833333333334,12374.75,88809
2025-02-19,9710.0,9780.0,9540.0,9560.0,9728.0,10111.0,10889.666666666666,12323.166666666666,160622
2025-02-20,9560.0,9570.0,9290.0,9320.0,9626.0,10057.0,10848.333333333334,12267.916666666666,156122
2025-02-21,9440.0,9840.0,9300.0,9320.0,9540.0,9990.0,10808.666666666666,12213.166666666666,266730
2025-02-24,9320.0,9380.0,9270.0,9380.0,9458.0,9923.0,10769.166666666666,12161.0,87151
2025-02-25,9380.0,9520.0,9280.0,9320.0,9380.0,9859.0,10721.5,12111.833333333334,100787
2025-02-26,9410.0,9410.0,9280.0,9390.0,9346.0,9813.5,10667.833333333334,12064.0,68090
2025-02-27,9400.0,9940.0,9400.0,9600.0,9402.0,9779.5,10615.5,12018.083333333334,302995
2025-02-28,9500.0,9570.0,9380.0,9380.0,9414.0,9733.0,10558.333333333334,11970.416666666666,105032
2025-03-04,9380.0,9380.0,8900.0,8930.0,9324.0,9680.5,10491.333333333334,11919.833333333334,171456
2025-03-05,8910.0,9060.0,8670.0,8780.0,9216.0,9617.5,10417.666666666666,11869.416666666666,136805
2025-03-06,8780.0,8870.0,8560.0,8690.0,9076.0,9547.0,10358.0,11815.333333333334,123919
2025-03-07,8690.0,8840.0,8600.0,8740.0,8904.0,9473.0,10297.333333333334,11763.833333333334,60931
2025-03-10,8650.0,8850.0,8650.0,8850.0,8798.0,9413.5,10242.5,11714.083333333334,59717
2025-03-11,8620.0,8710.0,8580.0,8660.0,8744.0,9346.5,10187.666666666666,11668.083333333334,68967
2025-03-12,8780.0,9320.0,8730.0,9100.0,8808.0,9301.5,10145.166666666666,11626.166666666666,178280
2025-03-13,9090.0,9290.0,8900.0,8960.0,8862.0,9253.0,10118.333333333334,11585.25,70796
2025-03-14,8970.0,9290.0,8970.0,9090.0,8932.0,9216.0,10083.666666666666,11543.666666666666,58952
2025-03-17,9070.0,9850.0,8940.0,9600.0,9082.0,9208.5,10053.666666666666,11507.5,241489
2025-03-18,9590.0,9590.0,9280.0,9370.0,9224.0,9187.5,10030.333333333334,11473.0,114520
2025-03-19,9500.0,9590.0,9000.0,9140.0,9232.0,9159.0,9997.166666666666,11436.083333333334,135826
2025-03-20,9290.0,9290.0,8960.0,8960.0,9232.0,9129.0,9963.666666666666,11393.25,76108
2025-03-21,8970.0,9050.0,8770.0,8860.0,9186.0,9106.0,9933.833333333334,11347.916666666666,126478
2025-03-24,8850.0,8920.0,8670.0,8860.0,9038.0,9083.0,9902.833333333334,11301.0,86709
2025-03-25,8870.0,9100.0,8830.0,8890.0,8942.0,9058.5,9877.0,11255.833333333334,66407
2025-03-26,8830.0,9010.0,8740.0,8890.0,8892.0,9037.0,9858.5,11209.833333333334,68383
2025-03-27,8890.0,9000.0,8750.0,8830.0,8866.0,9009.0,9830.666666666666,11166.333333333334,56195
2025-03-28,8830.0,8830.0,8420.0,8430.0,8780.0,8950.5,9800.0,11117.5,97009
2025-03-31,8200.0,8450.0,7950.0,8120.0,8632.0,8887.5,9765.333333333334,11065.583333333334,71043
2025-04-01,8100.0,8430.0,8100.0,8350.0,8524.0,8858.5,9737.333333333334,11014.25,42332
2025-04-02,8250.0,8370.0,8000.0,8050.0,8356.0,8822.0,9697.666666666666,10962.833333333334,53457
2025-04-03,8020.0,8120.0,7850.0,7900.0,8170.0,8782.5,9651.833333333334,10908.583333333334,44816
2025-04-04,7680.0,8500.0,7680.0,8290.0,8142.0,8760.0,9610.0,10858.416666666666,65349
2025-04-07,7920.0,8060.0,7740.0,7770.0,8072.0,8706.0,9553.833333333334,10805.666666666666,77313
2025-04-08,7980.0,7980.0,7670.0,7740.0,7950.0,8660.0,9500.333333333334,10754.166666666666,42211
2025-04-09,7670.0,7820.0,6970.0,7400.0,7820.0,8575.0,9441.0,10699.916666666666,74403
2025-04-10,7840.0,7900.0,7620.0,7870.0,7814.0,8520.5,9387.833333333334,10647.833333333334,57830
2025-04-11,7780.0,7920.0,7570.0,7920.0,7740.0,8462.0,9337.333333333334,10597.416666666666,27296
2025-04-14,7990.0,8100.0,7930.0,8090.0,7804.0,8386.5,9289.166666666666,10551.083333333334,40372
2025-04-15,8170.0,8180.0,7980.0,8080.0,7872.0,8322.0,9241.833333333334,10503.25,36052
2025-04-16,8130.0,8140.0,8010.0,8100.0,8012.0,8270.0,9199.833333333334,10457.583333333334,45201
2025-04-17,8120.0,8190.0,8060.0,8130.0,8064.0,8228.5,9156.166666666666,10412.583333333334,25064
2025-04-18,8200.0,8200.0,8010.0,8170.0,8114.0,8194.0,9119.0,10373.333333333334,28338
2025-04-21,8160.0,8230.0,8060.0,8180.0,8132.0,8160.0,9077.666666666666,10331.5,27189
2025-04-22,8160.0,10630.0,8110.0,10580.0,8632.0,8244.5,9075.333333333334,10313.916666666666,2491585
