날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-11-11,67100.0,67100.0,65700.0,65900.0,67460.0,69040.0,71830.0,75701.66666666667,416597
2021-11-12,66000.0,66700.0,65800.0,66500.0,67120.0,68835.0,71663.33333333333,75548.33333333333,252535
2021-11-15,66500.0,66900.0,66000.0,66400.0,66780.0,68635.0,71500.0,75404.16666666667,364525
2021-11-16,66200.0,67200.0,66000.0,67000.0,66640.0,68450.0,71363.33333333333,75258.33333333333,209123
2021-11-17,66900.0,67300.0,65600.0,65900.0,66340.0,68215.0,71221.66666666667,75104.16666666667,373096
2021-11-18,65600.0,65700.0,64700.0,64900.0,66140.0,67910.0,71101.66666666667,74940.0,288070
2021-11-19,65500.0,65500.0,64000.0,64800.0,65800.0,67630.0,71003.33333333333,74790.0,396401
2021-11-22,64800.0,66300.0,64500.0,65900.0,65700.0,67405.0,70900.0,74645.83333333333,289572
2021-11-23,66000.0,67700.0,65900.0,66200.0,65540.0,67180.0,70771.66666666667,74499.16666666667,309899
2021-11-24,67000.0,67400.0,65400.0,66000.0,65560.0,66990.0,70636.66666666667,74349.16666666667,318634
2021-11-25,65600.0,65800.0,64600.0,65100.0,65600.0,66790.0,70488.33333333333,74175.83333333333,235758
2021-11-26,64800.0,65100.0,62900.0,63300.0,65300.0,66590.0,70301.66666666667,73998.33333333333,435488
2021-11-29,62000.0,62400.0,61200.0,62000.0,64520.0,66295.0,70111.66666666667,73812.5,475952
2021-11-30,61800.0,62100.0,59200.0,59800.0,63240.0,65860.0,69866.66666666667,73613.33333333333,886536
2021-12-01,60100.0,62100.0,59700.0,61800.0,62400.0,65550.0,69661.66666666667,73431.66666666667,3885866
2021-12-02,62200.0,65900.0,61000.0,65800.0,62540.0,65435.0,69520.0,73292.5,727439
2021-12-03,65800.0,66500.0,64800.0,66300.0,63140.0,65340.0,69381.66666666667,73165.83333333333,295077
2021-12-06,66100.0,67000.0,66000.0,66500.0,64040.0,65260.0,69245.0,73038.33333333333,264969
2021-12-07,66500.0,67600.0,66100.0,67100.0,65500.0,65230.0,69123.33333333333,72923.33333333333,296365
2021-12-08,67600.0,68000.0,67000.0,67100.0,66560.0,65215.0,68996.66666666667,72811.66666666667,262955
2021-12-09,67000.0,67500.0,66500.0,67200.0,66840.0,65280.0,68896.66666666667,72696.66666666667,428498
2021-12-10,67400.0,67700.0,66800.0,67300.0,67040.0,65320.0,68790.0,72580.83333333333,210793
2021-12-13,67300.0,68700.0,67000.0,67500.0,67240.0,65375.0,68693.33333333333,72476.66666666667,274527
2021-12-14,67500.0,67900.0,67000.0,67400.0,67300.0,65395.0,68566.66666666667,72385.83333333333,167908
2021-12-15,67500.0,67800.0,67200.0,67600.0,67400.0,65480.0,68458.33333333333,72287.5,134468
2021-12-16,67900.0,68000.0,67300.0,67600.0,67480.0,65615.0,68366.66666666667,72186.66666666667,156079
2021-12-17,67500.0,68500.0,67400.0,68300.0,67680.0,65790.0,68291.66666666667,72095.0,305244
2021-12-20,68000.0,68300.0,67000.0,67000.0,67580.0,65845.0,68211.66666666667,71975.83333333333,246086
2021-12-21,67900.0,67900.0,67000.0,67300.0,67560.0,65900.0,68126.66666666667,71856.66666666667,190851
2021-12-22,67300.0,67600.0,66700.0,67200.0,67480.0,65960.0,68040.0,71750.0,207312
2021-12-23,67200.0,67400.0,66800.0,67300.0,67420.0,66070.0,67928.33333333333,71645.83333333333,190419
2021-12-24,67500.0,67900.0,67400.0,67700.0,67300.0,66290.0,67841.66666666667,71550.0,184301
2021-12-27,67800.0,68000.0,67600.0,67900.0,67480.0,66585.0,67750.0,71455.83333333333,288995
2021-12-28,68100.0,68500.0,67500.0,68500.0,67720.0,67020.0,67696.66666666667,71366.66666666667,518395
2021-12-29,66000.0,66300.0,65200.0,65300.0,67340.0,67195.0,67595.0,71252.5,542192
2021-12-30,65100.0,65400.0,64100.0,64100.0,66700.0,67110.0,67450.0,71136.66666666667,299529
2022-01-04,63900.0,64900.0,63700.0,64800.0,66120.0,67035.0,67318.33333333333,71034.16666666667,234268
2022-01-05,64500.0,66700.0,64500.0,65700.0,65680.0,66995.0,67221.66666666667,70951.66666666667,490227
2022-01-06,65800.0,66600.0,65300.0,65400.0,65060.0,66910.0,67160.0,70854.16666666667,300328
2022-01-07,65100.0,65900.0,64600.0,65800.0,65160.0,66845.0,67103.33333333333,70756.66666666667,273976
2022-01-10,65200.0,67800.0,65200.0,67400.0,65820.0,66855.0,67058.33333333333,70680.83333333333,417413
2022-01-11,66600.0,67500.0,66200.0,66700.0,66200.0,66825.0,66993.33333333333,70595.83333333333,282121
2022-01-12,66900.0,67700.0,66700.0,67600.0,66580.0,66830.0,66946.66666666667,70515.0,242691
2022-01-13,67300.0,68000.0,66900.0,67600.0,67020.0,66840.0,66895.0,70445.0,353358
2022-01-14,67500.0,67500.0,65600.0,66500.0,67160.0,66785.0,66826.66666666667,70370.0,474413
2022-01-17,66600.0,67000.0,65900.0,66100.0,66900.0,66710.0,66745.0,70290.83333333333,243280
2022-01-18,66600.0,66800.0,65200.0,65400.0,66640.0,66565.0,66661.66666666667,70191.66666666667,168392
2022-01-19,65700.0,66800.0,65100.0,66100.0,66340.0,66520.0,66590.0,70102.5,207822
2022-01-20,66100.0,66600.0,64500.0,64700.0,65760.0,66390.0,66490.0,70012.5,258947
2022-01-21,64100.0,65200.0,63700.0,65200.0,65500.0,66290.0,66413.33333333333,69925.83333333333,210496
2022-01-24,65600.0,65800.0,63200.0,63800.0,65040.0,66115.0,66325.0,69823.33333333333,247115
2022-01-25,63400.0,63600.0,60800.0,61500.0,64260.0,65805.0,66228.33333333333,69696.66666666667,425561
2022-01-26,61500.0,61500.0,61500.0,61500.0,63340.0,65485.0,66121.66666666667,69580.83333333333,0
2022-01-27,61500.0,61900.0,59300.0,59700.0,62340.0,65045.0,65975.0,69446.66666666667,390401
2022-01-28,60100.0,60900.0,59000.0,60400.0,61380.0,64800.0,65848.33333333333,69313.33333333333,309142
2022-02-03,60900.0,63300.0,60900.0,62400.0,61100.0,64715.0,65753.33333333333,69192.5,292280
2022-02-04,62700.0,63700.0,62400.0,63400.0,61480.0,64645.0,65673.33333333333,69075.83333333333,200782
2022-02-07,63000.0,63900.0,62600.0,63900.0,61960.0,64555.0,65603.33333333333,68966.66666666667,291383
2022-02-08,63900.0,63900.0,63900.0,63900.0,62800.0,64480.0,65540.0,68858.33333333333,0
2022-02-09,63900.0,63900.0,63900.0,63900.0,63500.0,64385.0,65481.666666666664,68753.33333333333,0
2022-02-10,64400.0,65200.0,64200.0,64900.0,64000.0,64260.0,65465.0,68647.5,517494
2022-02-11,64500.0,64900.0,64000.0,64400.0,64200.0,64145.0,65430.0,68546.66666666667,251457
2022-02-14,63900.0,64000.0,62500.0,62700.0,63960.0,63900.0,65368.333333333336,68434.16666666667,218864
2022-02-15,62500.0,63100.0,61700.0,62100.0,63600.0,63625.0,65286.666666666664,68325.0,175992
2022-02-16,62600.0,63900.0,62500.0,63800.0,63580.0,63490.0,65251.666666666664,68236.66666666667,169778
2022-02-17,63900.0,64400.0,63000.0,63900.0,63380.0,63380.0,65235.0,68168.33333333333,206255
2022-02-18,63700.0,64500.0,63000.0,64400.0,63380.0,63330.0,65228.333333333336,68115.83333333333,192927
2022-02-21,64400.0,64400.0,64400.0,64400.0,63720.0,63245.0,65203.333333333336,68051.66666666667,0
2022-02-22,64400.0,64400.0,64400.0,64400.0,64180.0,63230.0,65173.333333333336,67972.5,0
2022-02-23,64400.0,64400.0,64400.0,64400.0,64300.0,63190.0,65146.666666666664,67891.66666666667,0
2022-02-24,60800.0,61100.0,59900.0,60000.0,63520.0,63000.0,65061.666666666664,67775.0,343839
2022-02-25,60500.0,60600.0,59800.0,60100.0,62660.0,62930.0,65008.333333333336,67655.0,293033
2022-02-28,60100.0,60100.0,60100.0,60100.0,61800.0,62860.0,64976.666666666664,67544.16666666667,0
2022-03-02,59500.0,60500.0,59400.0,60100.0,60940.0,62880.0,64981.666666666664,67424.16666666667,367268
2022-03-03,60500.0,61400.0,60500.0,61300.0,60320.0,62925.0,64973.333333333336,67317.5,217201
2022-03-04,61300.0,61300.0,61300.0,61300.0,60580.0,62870.0,64898.333333333336,67209.16666666667,0
2022-03-07,59700.0,60000.0,58800.0,59000.0,60360.0,62650.0,64776.666666666664,67079.16666666667,274905
2022-03-08,58400.0,58900.0,58000.0,58500.0,60040.0,62380.0,64643.333333333336,66944.16666666667,266560
2022-03-10,58500.0,58500.0,58500.0,58500.0,59720.0,62110.0,64500.0,66811.66666666667,0
2022-03-11,59200.0,59800.0,58900.0,59800.0,59420.0,61905.0,64378.333333333336,66687.5,135840
2022-03-14,59400.0,60300.0,59400.0,60000.0,59160.0,61660.0,64258.333333333336,66577.5,160231
2022-03-15,59800.0,60300.0,59300.0,59800.0,59320.0,61430.0,64133.333333333336,66461.66666666667,193398
2022-03-16,60100.0,61200.0,59500.0,61200.0,59860.0,61355.0,64028.333333333336,66360.83333333333,221832
2022-03-17,61700.0,62600.0,61700.0,62300.0,60620.0,61365.0,63943.333333333336,66255.0,349375
2022-03-18,61700.0,62700.0,61500.0,62600.0,61180.0,61305.0,63860.0,66159.16666666667,319653
2022-03-21,62600.0,62600.0,62600.0,62600.0,61700.0,61240.0,63776.666666666664,66071.66666666667,0
2022-03-22,62300.0,63400.0,62000.0,63000.0,62340.0,61170.0,63688.333333333336,65990.0,180195
2022-03-23,63300.0,64100.0,63300.0,63900.0,62880.0,61145.0,63636.666666666664,65924.16666666667,187378
2022-03-24,63200.0,64000.0,62600.0,63800.0,63180.0,61115.0,63578.333333333336,65852.5,229439
2022-03-25,63800.0,63800.0,63800.0,63800.0,63420.0,61085.0,63521.666666666664,65780.83333333333,0
2022-03-28,63000.0,65000.0,63000.0,65000.0,63900.0,61335.0,63483.333333333336,65705.83333333333,305936
2022-03-29,65100.0,65300.0,64500.0,65100.0,64320.0,61585.0,63440.0,65640.83333333333,206612
2022-03-30,65400.0,65600.0,64400.0,64800.0,64500.0,61820.0,63388.333333333336,65569.16666666667,187163
2022-03-31,64800.0,66100.0,64700.0,65900.0,64920.0,62110.0,63345.0,65520.833333333336,322185
2022-04-01,65100.0,65800.0,64700.0,65400.0,65240.0,62315.0,63346.666666666664,65470.833333333336,229147
2022-04-04,65100.0,66000.0,64700.0,65800.0,65400.0,62540.0,63375.0,65412.5,175469
2022-04-05,65400.0,65900.0,64200.0,65000.0,65380.0,62840.0,63378.333333333336,65348.333333333336,226514
2022-04-06,65000.0,65900.0,64700.0,65600.0,65540.0,63195.0,63376.666666666664,65299.166666666664,200535
2022-04-07,65000.0,66000.0,64300.0,65200.0,65400.0,63530.0,63373.333333333336,65266.666666666664,226515
2022-04-08,65400.0,65500.0,64300.0,64500.0,65220.0,63765.0,63351.666666666664,65227.5,118288
2022-04-11,64000.0,65700.0,64000.0,65700.0,65200.0,64050.0,63323.333333333336,65190.833333333336,185927
2022-04-12,65600.0,65800.0,65000.0,65500.0,65300.0,64335.0,63303.333333333336,65148.333333333336,176172
2022-04-13,65500.0,65500.0,64500.0,65500.0,65280.0,64550.0,63268.333333333336,65107.5,187698
2022-04-14,65000.0,65500.0,64900.0,65400.0,65320.0,64705.0,63231.666666666664,65063.333333333336,300935
2022-04-15,65000.0,65100.0,64000.0,64700.0,65360.0,64810.0,63201.666666666664,65014.166666666664,217388
2022-04-18,64200.0,64900.0,64100.0,64700.0,65160.0,64915.0,63178.333333333336,64961.666666666664,77482
2022-04-19,64700.0,65400.0,64500.0,65100.0,65080.0,65020.0,63173.333333333336,64917.5,139953
2022-04-20,64500.0,66000.0,64500.0,65300.0,65040.0,65090.0,63160.0,64875.0,282917
2022-04-21,66000.0,66000.0,65100.0,65800.0,65120.0,65190.0,63178.333333333336,64834.166666666664,151087
2022-04-22,65300.0,66200.0,64800.0,66200.0,65420.0,65310.0,63195.0,64804.166666666664,228657
2022-04-25,65500.0,66100.0,64800.0,64900.0,65460.0,65305.0,63213.333333333336,64769.166666666664,164202
2022-04-26,65100.0,65700.0,64500.0,64800.0,65400.0,65290.0,63268.333333333336,64748.333333333336,184673
2022-04-27,64000.0,64200.0,62800.0,63100.0,64960.0,65205.0,63295.0,64708.333333333336,235994
2022-04-28,63200.0,64700.0,63100.0,64700.0,64740.0,65145.0,63378.333333333336,64676.666666666664,153233
2022-04-29,64100.0,65200.0,64000.0,65100.0,64520.0,65130.0,63456.666666666664,64652.5,187315
2022-05-02,64600.0,64900.0,63900.0,64800.0,64500.0,65080.0,63496.666666666664,64625.0,146672
2022-05-03,64400.0,65100.0,64200.0,64300.0,64400.0,65045.0,63511.666666666664,64592.5,110141
2022-05-04,64300.0,65000.0,64000.0,64700.0,64720.0,65000.0,63525.0,64564.166666666664,141979
2022-05-06,64100.0,65200.0,63700.0,65100.0,64800.0,64995.0,63545.0,64542.5,202147
2022-05-10,63600.0,63700.0,61800.0,63500.0,64480.0,64945.0,63538.333333333336,64510.0,258586
2022-05-11,62300.0,63500.0,62100.0,63400.0,64200.0,64830.0,63513.333333333336,64489.166666666664,163505
2022-05-12,62500.0,64400.0,62500.0,63500.0,64040.0,64730.0,63498.333333333336,64464.166666666664,325097
2022-05-13,64100.0,65300.0,63100.0,65200.0,64140.0,64715.0,63540.0,64454.166666666664,355806
2022-05-16,65500.0,65900.0,65000.0,65200.0,64160.0,64705.0,63591.666666666664,64439.166666666664,213606
2022-05-17,65900.0,67200.0,65600.0,67200.0,64900.0,64830.0,63648.333333333336,64450.0,484637
2022-05-18,66700.0,67400.0,66500.0,66900.0,65600.0,64940.0,63698.333333333336,64466.666666666664,309706
2022-05-19,65900.0,66200.0,65300.0,65700.0,66040.0,64970.0,63720.0,64474.166666666664,280025
2022-05-20,65600.0,67200.0,65200.0,66900.0,66380.0,65050.0,63761.666666666664,64482.5,314445
2022-05-23,66800.0,67200.0,66000.0,67000.0,66740.0,65110.0,63805.0,64489.166666666664,182879
2022-05-24,66200.0,67700.0,66200.0,66600.0,66620.0,65130.0,63841.666666666664,64494.166666666664,257526
2022-05-25,67400.0,67600.0,66500.0,67100.0,66660.0,65240.0,63960.0,64510.833333333336,238439
2022-05-26,66700.0,67800.0,66600.0,67700.0,67060.0,65385.0,64086.666666666664,64547.5,280258
2022-05-27,68000.0,69900.0,67900.0,69800.0,67640.0,65720.0,64248.333333333336,64612.5,539881
2022-05-30,69500.0,70300.0,68700.0,68700.0,67980.0,65920.0,64391.666666666664,64686.666666666664,255512
2022-05-31,68600.0,69500.0,68100.0,68100.0,68280.0,66070.0,64505.0,64739.166666666664,1601653
2022-06-02,67800.0,69500.0,66800.0,66900.0,68240.0,66175.0,64598.333333333336,64748.333333333336,467680
2022-06-03,67500.0,67700.0,66300.0,66400.0,67980.0,66280.0,64721.666666666664,64749.166666666664,201535
2022-06-07,66500.0,66800.0,64600.0,65100.0,67040.0,66300.0,64831.666666666664,64737.5,304145
2022-06-08,65100.0,66100.0,65100.0,65300.0,66360.0,66310.0,64945.0,64722.5,161695
2022-06-09,65300.0,66000.0,64900.0,66000.0,65940.0,66435.0,65048.333333333336,64713.333333333336,297645
2022-06-10,65200.0,65700.0,64500.0,65100.0,65580.0,66520.0,65133.333333333336,64695.833333333336,167791
2022-06-13,64000.0,64800.0,63500.0,63700.0,65040.0,66530.0,65198.333333333336,64665.833333333336,225834
2022-06-14,63600.0,64000.0,62700.0,63800.0,64780.0,66460.0,65241.666666666664,64635.0,266968
2022-06-15,64100.0,65500.0,63500.0,65400.0,64800.0,66470.0,65293.333333333336,64618.333333333336,314308
2022-06-16,65600.0,66400.0,64900.0,65900.0,64780.0,66405.0,65348.333333333336,64604.166666666664,262862
2022-06-17,65100.0,66900.0,64500.0,66500.0,65060.0,66385.0,65413.333333333336,64595.0,354199
2022-06-20,66900.0,67000.0,65700.0,66800.0,65680.0,66440.0,65476.666666666664,64582.5,261603
2022-06-21,67000.0,67100.0,66300.0,67000.0,66320.0,66445.0,65528.333333333336,64582.5,221067
2022-06-22,67100.0,67100.0,66000.0,66700.0,66580.0,66430.0,65576.66666666667,64577.5,246932
2022-06-23,66500.0,67300.0,64700.0,65100.0,66420.0,66355.0,65598.33333333333,64560.0,293285
2022-06-24,65400.0,65400.0,63600.0,64400.0,66000.0,66220.0,65588.33333333333,64535.833333333336,251973
2022-06-27,64800.0,65100.0,64100.0,64700.0,65580.0,66070.0,65581.66666666667,64510.833333333336,161116
2022-06-28,64700.0,65100.0,64400.0,64900.0,65160.0,65825.0,65583.33333333333,64485.833333333336,202571
2022-06-29,64300.0,65200.0,64000.0,64100.0,64640.0,65595.0,65553.33333333333,64449.166666666664,157025
2022-06-30,63700.0,64200.0,62400.0,62600.0,64140.0,65320.0,65506.666666666664,64426.666666666664,255184
2022-07-01,63500.0,64000.0,62700.0,63200.0,63900.0,65135.0,65463.333333333336,64419.166666666664,204937
2022-07-04,62900.0,63600.0,61300.0,62400.0,63440.0,64935.0,65420.0,64399.166666666664,225363
2022-07-05,62800.0,63800.0,62400.0,63500.0,63160.0,64855.0,65385.0,64380.833333333336,181925
2022-07-06,62500.0,62600.0,59300.0,59300.0,62200.0,64555.0,65286.666666666664,64330.0,442965
2022-07-07,60200.0,60200.0,59000.0,59000.0,61480.0,64205.0,65195.0,64273.333333333336,396820
2022-07-08,59100.0,60300.0,59000.0,60200.0,60880.0,63960.0,65103.333333333336,64213.333333333336,190868
2022-07-11,60300.0,60300.0,59000.0,59300.0,60260.0,63740.0,65000.0,64151.666666666664,136439
2022-07-12,59100.0,59500.0,58700.0,59200.0,59400.0,63510.0,64895.0,64081.666666666664,145957
2022-07-13,59400.0,59700.0,58700.0,58700.0,59280.0,63175.0,64783.333333333336,64007.5,173597
2022-07-14,58500.0,58700.0,57200.0,57800.0,59040.0,62770.0,64668.333333333336,63935.0,252925
2022-07-15,58000.0,58200.0,56000.0,57000.0,58400.0,62295.0,64540.0,63859.166666666664,255278
2022-07-18,57800.0,58900.0,57300.0,58500.0,58240.0,61880.0,64430.0,63801.666666666664,229021
2022-07-19,58300.0,58900.0,57400.0,58000.0,58000.0,61430.0,64308.333333333336,63734.166666666664,163858
2022-07-20,58700.0,59500.0,58400.0,59400.0,58140.0,61065.0,64201.666666666664,63690.0,241282
2022-07-21,59200.0,59900.0,58600.0,59600.0,58500.0,60790.0,64091.666666666664,63643.333333333336,180887
2022-07-22,59300.0,60300.0,59300.0,59600.0,59020.0,60550.0,64003.333333333336,63608.333333333336,143168
2022-07-25,59000.0,60100.0,59000.0,59800.0,59280.0,60305.0,63920.0,63594.166666666664,140167
2022-07-26,59400.0,60000.0,59100.0,59700.0,59620.0,60045.0,63863.333333333336,63579.166666666664,115480
2022-07-27,59900.0,60200.0,59200.0,59800.0,59700.0,59830.0,63781.666666666664,63580.0,132684
2022-07-28,59800.0,60900.0,59800.0,60700.0,59920.0,59735.0,63708.333333333336,63582.5,172568
2022-07-29,61100.0,61800.0,60200.0,60700.0,60140.0,59610.0,63640.0,63568.333333333336,203809
2022-08-01,60200.0,60600.0,59500.0,59900.0,60160.0,59485.0,63566.666666666664,63539.166666666664,179065
2022-08-02,59100.0,59800.0,58900.0,59200.0,60060.0,59270.0,63475.0,63500.0,145318
2022-08-03,59000.0,60200.0,58900.0,59700.0,60040.0,59290.0,63385.0,63465.0,143960
2022-08-04,59900.0,60100.0,59400.0,59600.0,59820.0,59320.0,63320.0,63429.166666666664,192221
2022-08-05,59900.0,61400.0,59700.0,60900.0,59860.0,59355.0,63278.333333333336,63395.833333333336,181998
2022-08-08,60400.0,61900.0,60200.0,61500.0,60180.0,59465.0,63245.0,63371.666666666664,182784
2022-08-09,61700.0,62700.0,61600.0,62400.0,60820.0,59625.0,63198.333333333336,63369.166666666664,178016
2022-08-10,62800.0,62900.0,61800.0,62600.0,61400.0,59820.0,63155.0,63373.333333333336,135283
2022-08-11,62600.0,62700.0,62100.0,62700.0,62020.0,60065.0,63080.0,63364.166666666664,119101
2022-08-12,63000.0,63500.0,61800.0,62300.0,62300.0,60330.0,63003.333333333336,63350.833333333336,181916
2022-08-16,62100.0,62400.0,61200.0,62300.0,62460.0,60520.0,62946.666666666664,63333.333333333336,131304
2022-08-17,62300.0,63000.0,62200.0,62800.0,62540.0,60760.0,62878.333333333336,63320.0,130372
2022-08-18,62100.0,62700.0,61700.0,62000.0,62420.0,60890.0,62795.0,63300.0,90702
2022-08-19,61900.0,62500.0,61600.0,62200.0,62320.0,61020.0,62721.666666666664,63281.666666666664,103746
2022-08-22,61600.0,62200.0,60900.0,62100.0,62280.0,61145.0,62638.333333333336,63299.166666666664,143694
2022-08-23,62000.0,62000.0,60800.0,61000.0,62020.0,61205.0,62526.666666666664,63306.666666666664,146468
2022-08-24,60800.0,61900.0,60700.0,61300.0,61720.0,61285.0,62385.0,63316.666666666664,149176
2022-08-25,61100.0,62300.0,61100.0,62200.0,61760.0,61405.0,62276.666666666664,63334.166666666664,151701
2022-08-26,61900.0,62700.0,61900.0,62200.0,61760.0,61480.0,62178.333333333336,63341.666666666664,205834
2022-08-29,61000.0,61400.0,59900.0,60200.0,61380.0,61455.0,62066.666666666664,63332.5,201291
2022-08-30,60900.0,61900.0,60400.0,61400.0,61460.0,61530.0,61983.333333333336,63352.5,166826
2022-08-31,60800.0,62300.0,60500.0,62000.0,61600.0,61670.0,61931.666666666664,63381.666666666664,248581
2022-09-01,61100.0,62400.0,61100.0,61600.0,61480.0,61765.0,61870.0,63407.5,213753
2022-09-02,61700.0,64100.0,61200.0,64100.0,61860.0,61990.0,61838.333333333336,63443.333333333336,364459
2022-09-05,64400.0,64700.0,63100.0,63900.0,62600.0,62140.0,61818.333333333336,63475.833333333336,219471
2022-09-06,64100.0,64800.0,63500.0,64200.0,63160.0,62275.0,61826.666666666664,63512.5,161962
2022-09-07,64000.0,64500.0,63200.0,64000.0,63560.0,62355.0,61830.0,63535.833333333336,259453
2022-09-08,64500.0,64800.0,63900.0,64500.0,64140.0,62450.0,61815.0,63554.166666666664,284868
2022-09-13,64900.0,66000.0,64800.0,65900.0,64500.0,62610.0,61815.0,63581.666666666664,249724
2022-09-14,64900.0,65700.0,64600.0,64900.0,64700.0,62740.0,61788.333333333336,63600.833333333336,233238
2022-09-15,64900.0,65400.0,63600.0,63600.0,64580.0,62805.0,61735.0,63605.833333333336,189904
2022-09-16,63200.0,63900.0,63000.0,63600.0,64500.0,62845.0,61678.333333333336,63603.333333333336,595535
2022-09-19,63700.0,63900.0,61800.0,62300.0,64060.0,62860.0,61605.0,63590.833333333336,143848
2022-09-20,63200.0,64900.0,62800.0,64900.0,63860.0,62995.0,61601.666666666664,63600.0,264436
2022-09-21,64100.0,64900.0,63700.0,64100.0,63700.0,63095.0,61596.666666666664,63592.5,186488
2022-09-22,63600.0,63700.0,62700.0,63400.0,63660.0,63215.0,61575.0,63578.333333333336,178965
2022-09-23,64100.0,65200.0,63200.0,64700.0,63880.0,63385.0,61571.666666666664,63577.5,254277
2022-09-26,64600.0,65300.0,63400.0,64200.0,64260.0,63485.0,61573.333333333336,63563.333333333336,385878
2022-09-27,65000.0,65000.0,62200.0,63000.0,63880.0,63525.0,61580.0,63543.333333333336,233237
2022-09-28,62100.0,63300.0,60200.0,61200.0,63300.0,63575.0,61546.666666666664,63505.0,307863
2022-09-29,61400.0,62800.0,61400.0,62700.0,63160.0,63640.0,61551.666666666664,63485.833333333336,201311
2022-09-30,63000.0,63400.0,61800.0,62400.0,62700.0,63660.0,61533.333333333336,63459.166666666664,315431
2022-10-04,62200.0,62200.0,60800.0,61200.0,62100.0,63640.0,61565.0,63425.833333333336,243669
2022-10-05,61300.0,62800.0,61000.0,62500.0,62000.0,63560.0,61623.333333333336,63409.166666666664,351542
2022-10-06,62500.0,63400.0,62000.0,62900.0,62340.0,63510.0,61668.333333333336,63385.833333333336,226923
2022-10-07,62300.0,65900.0,62200.0,65800.0,62960.0,63590.0,61776.666666666664,63388.333333333336,588362
2022-10-11,65200.0,65800.0,64500.0,65100.0,63500.0,63645.0,61875.0,63385.0,296567
2022-10-12,64600.0,65200.0,64300.0,65100.0,64280.0,63675.0,61981.666666666664,63382.5,193278
2022-10-13,65200.0,65400.0,64300.0,65400.0,64860.0,63650.0,62108.333333333336,63388.333333333336,275876
2022-10-14,65300.0,66100.0,65100.0,65600.0,65400.0,63685.0,62251.666666666664,63395.833333333336,231645
2022-10-17,65700.0,66300.0,65100.0,66100.0,65460.0,63810.0,62378.333333333336,63404.166666666664,227896
2022-10-18,66200.0,67200.0,65500.0,66300.0,65700.0,63945.0,62516.666666666664,63412.5,214846
2022-10-19,66400.0,66700.0,65500.0,65800.0,65840.0,64120.0,62623.333333333336,63412.5,151495
2022-10-20,64900.0,66400.0,64700.0,66200.0,66000.0,64185.0,62733.333333333336,63412.5,196856
2022-10-21,66200.0,66400.0,65300.0,66200.0,66120.0,64290.0,62843.333333333336,63423.333333333336,214426
2022-10-24,66600.0,66800.0,65700.0,66200.0,66140.0,64430.0,62950.0,63435.0,197202
2022-10-25,66500.0,66800.0,65500.0,66800.0,66240.0,64535.0,63068.333333333336,63465.833333333336,261127
2022-10-26,66300.0,66900.0,65000.0,65400.0,66160.0,64595.0,63161.666666666664,63471.666666666664,195060
2022-10-27,66300.0,66900.0,65800.0,66700.0,66260.0,64780.0,63261.666666666664,63485.0,264109
2022-10-28,66700.0,67700.0,66500.0,67400.0,66500.0,65090.0,63373.333333333336,63506.666666666664,227338
2022-10-31,67200.0,67700.0,66600.0,67400.0,66740.0,65325.0,63498.333333333336,63532.5,192397
2022-11-01,67500.0,67700.0,66800.0,67600.0,66900.0,65585.0,63638.333333333336,63556.666666666664,159841
2022-11-02,67100.0,67700.0,67000.0,67300.0,67280.0,65890.0,63765.0,63575.0,210198
2022-11-03,67000.0,67600.0,65900.0,66800.0,67300.0,66105.0,63885.0,63602.5,183646
2022-11-04,66400.0,68600.0,66300.0,67500.0,67320.0,66335.0,63995.0,63636.666666666664,249809
2022-11-07,68000.0,68200.0,66500.0,67300.0,67300.0,66410.0,64091.666666666664,63668.333333333336,138228
2022-11-08,67600.0,68000.0,66700.0,67700.0,67320.0,66540.0,64180.0,63689.166666666664,205527
2022-11-09,68000.0,68000.0,67100.0,67700.0,67400.0,66670.0,64265.0,63710.0,174847
2022-11-10,67900.0,68400.0,67100.0,67600.0,67560.0,66780.0,64346.666666666664,63713.333333333336,263830
2022-11-11,68000.0,68000.0,67000.0,67400.0,67540.0,66870.0,64431.666666666664,63717.5,281776
2022-11-14,67000.0,68000.0,66900.0,68000.0,67680.0,66965.0,64526.666666666664,63736.666666666664,215040
2022-11-15,68300.0,68300.0,66700.0,66900.0,67520.0,66995.0,64595.0,63736.666666666664,166280
2022-11-16,66900.0,67300.0,65900.0,67300.0,67440.0,67070.0,64683.333333333336,63739.166666666664,204124
2022-11-17,67400.0,67600.0,66700.0,67400.0,67400.0,67130.0,64770.0,63745.833333333336,156638
2022-11-18,66700.0,67600.0,66200.0,66500.0,67220.0,67145.0,64843.333333333336,63740.833333333336,142269
2022-11-21,67000.0,67300.0,66000.0,67300.0,67080.0,67200.0,64948.333333333336,63737.5,117786
2022-11-22,67300.0,67600.0,66900.0,67600.0,67220.0,67240.0,65053.333333333336,63719.166666666664,103828
2022-11-23,67600.0,67900.0,67000.0,67900.0,67340.0,67365.0,65148.333333333336,63712.5,107607
2022-11-24,68100.0,70200.0,68000.0,69600.0,67780.0,67510.0,65271.666666666664,63725.0,362463
2022-11-25,69800.0,69900.0,69100.0,69800.0,68440.0,67630.0,65431.666666666664,63749.166666666664,137712
2022-11-28,69100.0,70100.0,69100.0,69700.0,68920.0,67745.0,65570.0,63776.666666666664,177884
