날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-11-06,12469.9462890625,13024.890625,12372.0146484375,12600.521484375,12796.384375,12737.625341796875,13313.244970703125,13546.920475260416,501166
2000-11-07,12600.521484375,12959.603515625,12502.58984375,12535.2333984375,12711.5103515625,12701.71708984375,13275.160498046875,13539.575610351563,257475
2000-11-08,12339.3701171875,12600.521484375,12274.0830078125,12404.658203125,12600.5212890625,12654.383544921875,13233.811637369792,13534.134969075521,202488
2000-11-09,12143.5078125,12535.2333984375,12110.86328125,12339.3701171875,12522.1759765625,12620.10751953125,13202.255924479166,13516.180859375,176143
2000-11-10,12143.5078125,12437.3017578125,12143.5078125,12404.658203125,12456.88828125,12608.682177734376,13171.788346354168,13516.452888997395,169863
2000-11-13,12143.5078125,12241.439453125,12012.9326171875,12176.1513671875,12372.0142578125,12585.831494140624,13144.58515625,13523.253686523438,166187
2000-11-14,12012.9326171875,12535.2333984375,12012.9326171875,12404.658203125,12345.89921875,12567.877392578124,13117.926025390625,13531.958707682292,279838
2000-11-15,12404.658203125,12567.876953125,12110.86328125,12208.794921875,12306.7265625,12551.55546875,13093.98720703125,13518.901171875,493354
2000-11-16,12110.86328125,12306.7265625,12012.9326171875,12143.5078125,12267.5541015625,12571.141796875,13067.872135416666,13507.475830078125,183189
2000-11-17,12078.2197265625,12306.7265625,11849.712890625,12208.794921875,12228.3814453125,12574.40615234375,13037.404557291668,13490.609847005207,321806
2000-11-20,12176.1513671875,12404.658203125,12012.9326171875,12143.5078125,12221.852734375,12567.877392578124,13005.848860677082,13467.215096028645,261151
2000-11-21,12143.5078125,12339.3701171875,12110.86328125,12208.794921875,12182.680078125,12525.440380859374,12966.676253255207,13444.364404296875,333753
2000-11-22,12208.794921875,13383.9736328125,12176.1513671875,12502.58984375,12241.4390625,12499.325341796875,12932.400227864584,13427.498421223958,1649775
2000-11-23,12502.58984375,12829.0283203125,12339.3701171875,12404.658203125,12293.669140625,12483.00341796875,12899.756396484376,13417.7052734375,1055942
2000-11-24,12600.521484375,12633.1650390625,12143.5078125,12469.9462890625,12345.8994140625,12469.9458984375,12868.200699869793,13402.471484375,410644
2000-11-27,12404.658203125,12894.3154296875,12339.3701171875,12861.671875,12489.5322265625,12469.9458984375,12843.173763020834,13382.885180664063,437295
2000-11-28,12665.80859375,12829.0283203125,12437.3017578125,12437.3017578125,12535.23359375,12443.830810546875,12808.897737630208,13361.938712565105,161592
2000-11-29,12241.439453125,12339.3701171875,12078.2197265625,12274.0830078125,12489.5322265625,12409.55478515625,12774.077652994793,13342.89647623698,238789
2000-11-30,12339.3701171875,12339.3701171875,12045.576171875,12078.2197265625,12424.24453125,12376.9109375,12740.345686848957,13332.559261067709,237717
2000-12-01,12078.2197265625,12502.58984375,11882.3564453125,12143.5078125,12358.9568359375,12347.531494140625,12704.437467447917,13324.12626953125,547117
2000-12-04,12241.439453125,12372.0146484375,11751.78125,11849.712890625,12156.5650390625,12309.991064453125,12663.632666015625,13314.333121744792,279991
2000-12-05,11882.3564453125,12078.2197265625,11817.0693359375,12078.2197265625,12084.7486328125,12287.140380859375,12626.636311848959,13304.539965820313,185180
2000-12-06,12208.794921875,12372.0146484375,12045.576171875,12143.5078125,12058.63359375,12274.082861328125,12590.728092447916,13295.290877278645,236798
2000-12-07,12045.576171875,12306.7265625,11882.3564453125,12306.7265625,12104.3349609375,12272.45068359375,12567.333333333334,13284.68163248698,143671
2000-12-08,11980.2880859375,12306.7265625,11980.2880859375,12241.439453125,12123.9212890625,12264.28974609375,12540.674202473958,13272.440193684895,129580
2000-12-11,12339.3701171875,12469.9462890625,12110.86328125,12469.9462890625,12247.96796875,12278.9794921875,12531.969189453124,13261.558919270834,276315
2000-12-12,12469.9462890625,12469.9462890625,12208.794921875,12372.0146484375,12306.726953125,12277.347314453125,12525.984488932292,13242.516682942709,184567
2000-12-13,12274.0830078125,12469.9462890625,12110.86328125,12404.658203125,12358.95703125,12287.140478515625,12518.911653645833,13228.371020507813,211984
2000-12-14,12110.86328125,12274.0830078125,11490.630859375,11490.630859375,12195.737890625,12254.496630859376,12504.221923828125,13209.872843424479,510816
2000-12-15,11751.78125,11882.3564453125,11621.2060546875,11686.494140625,12084.748828125,12228.381591796875,12506.942252604167,13193.006860351563,429636
2000-12-18,11751.78125,11882.3564453125,11686.494140625,11784.4248046875,11947.64453125,12210.42744140625,12497.6931640625,13175.868839518229,164196
2000-12-19,11882.3564453125,11882.3564453125,11555.91796875,11588.5625,11790.9541015625,12179.4158203125,12486.267822265625,13159.27489420573,224697
2000-12-20,11425.3427734375,11621.2060546875,10446.0283203125,10511.3154296875,11412.285546875,12079.852099609376,12446.007080078125,13134.24794921875,417230
2000-12-21,10446.0283203125,10935.685546875,10217.521484375,10870.3974609375,11288.2388671875,12003.1390625,12413.907307942709,13112.757421875,323797
2000-12-22,11098.904296875,11360.0556640625,10870.3974609375,11360.0556640625,11222.951171875,11947.64453125,12385.615983072918,13086.642358398438,539305
2000-12-25,11360.0556640625,11360.0556640625,11360.0556640625,11360.0556640625,11138.07734375,11872.563720703125,12362.765299479166,13058.895100911459,0
2000-12-26,11490.630859375,12078.2197265625,11294.767578125,12078.2197265625,11236.0087890625,11854.609619140625,12351.884016927082,13042.573185221354,624467
2000-12-27,12078.2197265625,12078.2197265625,12078.2197265625,12078.2197265625,11549.3896484375,11844.816455078126,12339.370540364584,13028.97158203125,0
2000-12-28,12078.2197265625,12078.2197265625,12078.2197265625,12078.2197265625,11790.9541015625,11844.816455078126,12326.313004557293,13015.369978841145,0
2000-12-29,12078.2197265625,12078.2197265625,12078.2197265625,12078.2197265625,11934.5869140625,11841.55205078125,12313.25546875,13003.400569661459,0
2001-01-01,12078.2197265625,12078.2197265625,12078.2197265625,12078.2197265625,12078.2197265625,11852.977392578125,12300.197932942709,12991.43116048177,0
2001-01-02,11751.78125,12143.5078125,11425.3427734375,11947.64453125,12052.1046875,11846.4486328125,12278.435367838541,12976.741430664062,185180
2001-01-03,12078.2197265625,12404.658203125,11686.494140625,12274.0830078125,12091.27734375,11852.977392578125,12260.481266276041,12964.772021484376,304958
2001-01-04,12926.9599609375,13971.5625,12600.521484375,13579.8359375,12391.6005859375,11916.632861328126,12269.730354817708,12967.492333984375,1000341
2001-01-05,13253.3984375,13645.1240234375,13122.822265625,13579.8359375,12691.923828125,11983.552685546874,12285.508203125,12971.30078125,513573
2001-01-08,13383.9736328125,14036.849609375,13318.685546875,13906.2744140625,13057.534765625,12055.369091796874,12306.726692708333,12983.814249674479,566263
2001-01-09,13873.630859375,14036.849609375,13383.9736328125,13906.2744140625,13449.2607421875,12132.082080078126,12325.768929036458,12999.048038736979,416464
2001-01-10,13710.412109375,13775.69921875,12763.740234375,12763.740234375,13547.1921875,12150.036181640626,12329.577376302082,13007.481030273437,431321
2001-01-11,12731.0966796875,13057.53515625,12404.658203125,12469.9462890625,13325.2142578125,12199.001953125,12341.546793619791,13008.569165039062,425501
2001-01-12,12600.521484375,13253.3984375,12600.521484375,12861.671875,13181.5814453125,12257.76083984375,12353.516194661459,13005.30477701823,501013
2001-01-15,12992.2470703125,14591.794921875,12600.521484375,14493.86328125,13299.09921875,12393.232763671875,12390.512532552084,13017.274178059895,1382956
2001-01-16,14689.7265625,15603.75390625,14036.849609375,15473.1787109375,13612.480078125,12587.46357421875,12430.773258463541,13031.963899739583,1162087
2001-01-17,15146.740234375,16126.0556640625,14755.0146484375,15016.1650390625,14062.9650390625,12812.7060546875,12463.961165364582,13033.59609375,533944
2001-01-18,15538.466796875,16452.494140625,15146.740234375,16191.34375,14807.24453125,13078.753369140624,12521.631949869792,13039.580802408855,1262719
2001-01-19,16974.794921875,17790.890625,16321.9189453125,17562.384765625,15747.387109375,13388.86982421875,12602.15341796875,13061.343359375,1365035
2001-01-22,17823.53515625,17888.822265625,16844.220703125,17562.384765625,16361.09140625,13698.986279296874,12680.4986328125,13091.81094563802,545738
2001-01-23,17562.384765625,17562.384765625,17562.384765625,17562.384765625,16778.9326171875,13973.19453125,12757.211653645832,13123.366658528646,0
2001-01-24,17562.384765625,17562.384765625,17562.384765625,17562.384765625,17288.1765625,14247.402783203124,12833.924674479167,13137.784358723959,0
2001-01-25,17562.384765625,17562.384765625,17562.384765625,17562.384765625,17562.384765625,14521.61103515625,12914.446142578125,13153.562215169271,0
2001-01-26,17627.671875,17692.958984375,15995.48046875,15995.48046875,17249.00390625,14717.474072265624,12968.8525390625,13159.546923828126,474515
2001-01-29,15538.466796875,16615.712890625,15212.0283203125,16452.494140625,17027.02578125,14936.18779296875,13033.052083333334,13173.14852701823,383533
2001-01-30,16648.357421875,17072.7265625,16126.0556640625,16648.357421875,16844.2203125,15171.2234375,13101.604150390625,13188.38232421875,370820
2001-01-31,16583.0703125,17235.9453125,16387.20703125,17235.9453125,16778.932421875,15419.316552734375,13182.125602213542,13207.968619791667,679913
2001-02-01,17235.9453125,18541.69921875,16909.5078125,18378.48046875,16942.1515625,15659.248779296875,13282.77744140625,13242.516682942709,1107100
2001-02-02,18378.48046875,18574.34375,17660.31640625,18345.8359375,17412.22265625,15897.548779296874,13381.7970703125,13276.792708333332,438673
2001-02-05,17758.248046875,18149.97265625,17301.234375,18149.97265625,17751.718359375,16109.73369140625,13481.360758463541,13312.972957356771,555847
2001-02-06,17954.111328125,18606.986328125,17823.53515625,18313.193359375,18084.685546875,16330.079638671876,13579.836344401041,13348.881184895834,275702
2001-02-07,18280.548828125,18280.548828125,17497.09765625,17497.09765625,18136.916015625,16566.747509765624,13667.974723307292,13380.98096516927,275243
2001-02-08,18247.904296875,18606.986328125,17660.31640625,18541.69921875,18169.559765625,16870.33515625,13774.611246744791,13421.24169108073,621556
2001-02-09,18476.412109375,18476.412109375,18019.3984375,18280.548828125,18156.50234375,17141.27900390625,13875.807145182293,13456.60585123698,409571
2001-02-12,17888.822265625,18476.412109375,17823.53515625,18280.548828125,18182.617578125,17330.61328125,13978.091162109375,13491.970011393229,293164
2001-02-13,18215.26171875,18280.548828125,17562.384765625,18149.97265625,18149.9734375,17464.452978515626,14077.110791015624,13521.893522135417,458585
2001-02-14,17692.958984375,18019.3984375,17562.384765625,17921.466796875,18234.847265625,17609.71806640625,14167.425406901042,13549.912817382812,418302
2001-02-15,17954.111328125,18280.548828125,17921.466796875,18084.685546875,18143.44453125,17704.38515625,14262.092529296875,13580.924462890625,332834
2001-02-16,18084.685546875,18084.685546875,17660.31640625,17823.53515625,18052.041796875,17717.44267578125,14351.319010416666,13609.75985514323,198965
2001-02-19,17366.521484375,17627.671875,17170.658203125,17464.453125,17888.82265625,17712.54609375,14428.03203125,13635.602897135417,197740
2001-02-20,17431.80859375,18215.26171875,17431.80859375,18215.26171875,17901.88046875,17745.18994140625,14524.331363932291,13666.61455078125,251961
2001-02-21,17954.111328125,18345.8359375,17823.53515625,17954.111328125,17908.409375,17764.77626953125,14618.998502604167,13696.53807779948,331149
2001-02-22,17856.1796875,17954.111328125,17301.234375,17497.09765625,17790.891796875,17761.5119140625,14709.313134765625,13724.829410807291,308021
2001-02-23,17431.80859375,17856.1796875,17138.013671875,17758.248046875,17777.834375,17849.65029296875,14802.892138671876,13753.664803059895,265440
2001-02-26,17758.248046875,17758.248046875,17431.80859375,17692.958984375,17823.535546875,17911.67353515625,14900.279573567708,13781.956119791666,104001
2001-02-27,17627.671875,17921.466796875,17301.234375,17497.09765625,17679.902734375,17954.110546875,14990.594205729167,13808.615258789063,202641
2001-02-28,16974.794921875,17562.384765625,16974.794921875,17562.384765625,17601.557421875,17970.43251953125,15080.908821614583,13835.81845703125,180279
2001-03-01,17562.384765625,17562.384765625,17562.384765625,17562.384765625,17614.61484375,17929.627734375,15168.503125,13867.918229166668,0
2001-03-02,17301.234375,17562.384765625,17105.37109375,17366.521484375,17536.26953125,17880.66201171875,15253.921158854168,13897.297680664062,360864
2001-03-05,16387.20703125,17040.083984375,16191.34375,16844.220703125,17366.521875,17815.3744140625,15326.825732421876,13929.3974609375,908134
2001-03-06,17040.083984375,17301.234375,16844.220703125,17301.234375,17327.34921875,17764.77646484375,15408.97939453125,13967.48194173177,248745
2001-03-07,17301.234375,17627.671875,17040.083984375,17105.37109375,17235.946484375,17745.19013671875,15487.324609375,14003.118131510417,424276
2001-03-08,17301.234375,17790.890625,17040.083984375,17790.890625,17281.64765625,17707.64970703125,15592.328938802084,14048.275431315104,458892
2001-03-09,17431.80859375,17888.822265625,17333.876953125,17790.890625,17366.521484375,17683.166796875,15694.068880208333,14100.50556640625,320581
2001-03-12,17497.09765625,17954.111328125,17497.09765625,17856.1796875,17568.91328125,17661.94833984375,15795.264794921875,14146.478979492187,423050
2001-03-13,17562.384765625,17725.603515625,17301.234375,17595.02734375,17627.671875,17634.20107421875,15895.372542317707,14190.820182291667,752668
2001-03-14,17595.02734375,17595.02734375,17595.02734375,17595.02734375,17725.603125,17617.8791015625,16013.434407552084,14229.720743815104,0
2001-03-15,17790.890625,18182.6171875,17235.9453125,17954.111328125,17758.247265625,17611.350390625,16131.496305338542,14272.701806640625,847633
2001-03-16,17823.53515625,17823.53515625,17497.09765625,17497.09765625,17699.488671875,17595.028515625,16233.780338541666,14309.698160807291,153627
2001-03-19,17366.521484375,17660.31640625,17301.234375,17497.09765625,17627.672265625,17596.6607421875,16336.064371744791,14349.414835611979,201569
2001-03-20,17529.740234375,17660.31640625,17431.80859375,17627.671875,17634.201171875,17567.28125,16428.555240885416,14390.21962890625,271261
2001-03-21,17366.521484375,17856.1796875,17301.234375,17823.53515625,17679.902734375,17560.75244140625,16524.310498046874,14431.840519205729,257629
2001-03-22,17954.111328125,18019.3984375,17497.09765625,17627.671875,17614.61484375,17567.28115234375,16616.8013671875,14471.557185872396,172620
2001-03-23,17888.822265625,19259.86328125,17888.822265625,19194.576171875,17954.110546875,17639.09755859375,16735.407307942707,14524.331388346354,679148
2001-03-26,19847.453125,19912.740234375,19357.794921875,19455.7265625,18345.836328125,17727.2359375,16858.365755208335,14579.28184407552,716061
2001-03-27,19390.439453125,19390.439453125,18802.849609375,18868.138671875,18593.9296875,17795.78798828125,16973.70732421875,14626.071346028646,242005
2001-03-28,19259.86328125,19259.86328125,18215.26171875,18411.125,18711.44765625,17838.225,17075.991357421874,14668.236311848957,249511
