날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-11-22,58118.703125,59019.76953125,57330.26953125,57893.4375,59582.93359375,58670.605078125,55948.637369791664,64914.235514322914,372448
2000-11-23,55528.140625,56992.37109375,55528.140625,56316.5703125,58681.86796875,58580.4984375,55971.16399739583,64675.82867838542,734242
2000-11-24,56654.47265625,58006.0703125,56091.3046875,57893.4375,58073.64921875,58569.23515625,56031.235026041664,64409.26357421875,565552
2000-11-27,58794.5,60258.73046875,58343.96875,60146.09765625,58118.70234375,58985.977734375,56138.23645833333,64168.9794921875,663215
2000-11-28,59019.76953125,59695.56640625,58118.703125,58118.703125,58073.64921875,59160.5591796875,56232.097395833334,63932.449869791664,451021
2000-11-29,55866.0390625,56767.10546875,54964.97265625,56316.5703125,57758.27578125,59092.9791015625,56284.659505208336,63695.920247395836,631252
2000-11-30,55640.7734375,55640.7734375,53613.375,54964.97265625,57487.95625,58912.766015625,56333.4671875,63482.85589192708,950874
2000-12-01,52261.77734375,56654.47265625,52261.77734375,56541.83984375,57217.63671875,58811.3962890625,56434.83704427083,63293.25677083333,1267388
2000-12-04,56767.10546875,57555.53515625,54176.54296875,54289.17578125,56046.25234375,58653.7099609375,56498.6625,63079.25380859375,874076
2000-12-05,55190.2421875,56203.9375,54514.44140625,56203.9375,55663.29921875,58563.6033203125,56594.400651041666,62872.75966796875,688962
2000-12-06,59470.30078125,60146.09765625,56992.37109375,56992.37109375,55798.459375,58321.4419921875,56703.27936197917,62674.7130859375,2088639
2000-12-07,57330.26953125,58569.234375,56203.9375,58569.234375,56519.31171875,58158.123828125,56827.17578125,62486.99114583333,1001037
2000-12-08,59019.76953125,60484.0,58794.5,59695.56640625,57150.05703125,58079.2806640625,56977.3533203125,62323.673079427084,1144867
2000-12-11,61835.59765625,65890.390625,61497.6953125,64876.69140625,59267.56015625,58405.916796875,57247.6728515625,62196.022200520834,2212936
2000-12-12,64876.69140625,64989.32421875,61610.328125,62624.02734375,60551.578125,58580.498046875,57431.640299479164,62051.476334635416,1493343
2000-12-13,61948.23046875,65214.58984375,61497.6953125,64651.42578125,62083.3890625,58805.764453125,57615.6078125,61923.825455729166,1429419
2000-12-14,62398.76171875,63975.625,61948.23046875,62624.02734375,62894.34765625,58895.8708984375,57763.90807291667,61753.93714192708,2117050
2000-12-15,61497.6953125,65101.95703125,59019.76953125,59245.03515625,62804.24140625,58811.39609375,57929.10338541667,61562.46080729167,2319477
2000-12-18,59245.03515625,62736.66015625,58681.8671875,62398.76171875,62308.65546875,58935.292578125,58109.31640625,61391.63388671875,1305565
2000-12-19,62398.76171875,63299.828125,61272.4296875,62398.76171875,62263.60234375,59138.0322265625,58293.283854166664,61239.57916666667,848773
2000-12-20,60146.09765625,61497.6953125,59808.19921875,60371.3671875,61407.590625,59261.9287109375,58409.671484375,61058.4275390625,858095
2000-12-21,58569.234375,61385.0625,58343.96875,60146.09765625,60912.0046875,59453.405078125,58460.35638020833,60863.19671223958,899380
2000-12-22,60146.09765625,61159.796875,57442.90234375,57442.90234375,60551.578125,59430.8783203125,58465.988020833334,60645.4392578125,918024
2000-12-25,57442.90234375,57442.90234375,57442.90234375,57442.90234375,59560.40625,59295.7185546875,58471.61966145833,60417.35712890625,0
2000-12-26,59019.76953125,59019.76953125,55866.0390625,56992.37109375,58479.128125,59239.401953125,58456.601888020836,60203.354166666664,4848927
2000-12-27,56992.37109375,56992.37109375,56992.37109375,56992.37109375,57803.32890625,59273.1919921875,58437.8296875,59994.04423828125,0
2000-12-28,56992.37109375,56992.37109375,56992.37109375,56992.37109375,57172.58359375,59374.5619140625,58389.02200520833,59757.5146484375,0
2000-12-29,56992.37109375,56992.37109375,56992.37109375,56992.37109375,57082.47734375,59397.0884765625,58321.442122395834,59522.86227213542,0
2001-01-01,56992.37109375,56992.37109375,56992.37109375,56992.37109375,56992.37109375,59532.2482421875,58310.17877604167,59288.20989583333,0
2001-01-02,56992.37109375,58907.1328125,56316.5703125,58681.8671875,57330.2703125,59656.1447265625,58327.07369791667,59065.759440104164,613496
2001-01-03,57442.90234375,58343.96875,56091.3046875,57893.4375,57510.48359375,59701.198046875,58394.653580729166,58836.73873697917,935781
2001-01-04,64651.42578125,64876.69140625,61047.1640625,61047.1640625,58321.4421875,59825.09453125,58548.585546875,58650.89407552083,1655374
2001-01-05,62624.02734375,64426.16015625,61047.1640625,64088.2578125,59740.61953125,60044.7291015625,58749.447981770834,58491.33046875,1792545
2001-01-08,63074.5625,65101.95703125,62624.02734375,64651.42578125,61272.43046875,60033.4658203125,58959.696549479166,58383.390397135416,1298907
2001-01-09,64200.890625,64426.16015625,62736.66015625,64200.890625,62376.23515625,60112.308984375,59128.646223958334,58268.880045572914,1170170
2001-01-10,64200.890625,66228.2890625,63412.4609375,63412.4609375,63480.03984375,60050.3607421875,59276.946549479166,58160.93994140625,1767241
2001-01-11,63750.359375,64088.2578125,62060.86328125,62060.86328125,63682.7796875,60022.2025390625,59376.439192708334,58077.4037109375,1248744
2001-01-12,65665.125,68143.0546875,64876.69140625,66115.65625,64088.259375,60365.73359375,59434.6330078125,58104.62340494792,2601365
2001-01-15,66228.2890625,66228.2890625,62961.92578125,64538.79296875,64065.7328125,60472.73515625,59496.58125,58120.57978515625,1702429
2001-01-16,63074.5625,64200.890625,62398.76171875,62736.66015625,63772.88671875,60489.630078125,59504.090104166666,58098.99176432292,1406779
2001-01-17,63299.828125,64200.890625,61722.96484375,62398.76171875,63570.146875,60590.9998046875,59507.84453125,58066.1404296875,1234094
2001-01-18,62398.76171875,62849.29296875,61272.4296875,61948.23046875,63547.6203125,60681.1064453125,59571.66998697917,58034.227701822914,1450727
2001-01-19,64200.890625,64200.890625,61948.23046875,62849.29296875,62894.34765625,60951.4259765625,59650.51315104167,58032.35045572917,1356616
2001-01-22,62849.29296875,63187.1953125,61385.0625,62736.66015625,62533.92109375,61216.1138671875,59832.60338541667,58084.91256510417,901599
2001-01-23,62736.66015625,62736.66015625,62736.66015625,62736.66015625,62533.92109375,61503.3283203125,59967.76315104167,58159.0626953125,0
2001-01-24,62736.66015625,62736.66015625,62736.66015625,62736.66015625,62601.50078125,61790.5427734375,60052.237955729164,58166.571549479166,0
2001-01-25,62736.66015625,62736.66015625,62736.66015625,62736.66015625,62759.18671875,62077.7572265625,60121.695052083334,58151.55377604167,0
2001-01-26,61948.23046875,62511.39453125,59920.83203125,59920.83203125,62173.49453125,62224.1802734375,60144.2216796875,58107.439127604164,860759
2001-01-29,58569.234375,59470.30078125,56767.10546875,57893.4375,61204.85,62269.23359375,60151.73059895833,58049.245345052084,1218557
2001-01-30,58456.6015625,59470.30078125,56767.10546875,56992.37109375,60055.9921875,62184.7587890625,60134.835611979164,57983.54267578125,1320215
2001-01-31,57217.63671875,59695.56640625,56992.37109375,59695.56640625,59447.7734375,62274.865234375,60099.16842447917,57930.98053385417,1405891
2001-02-01,58569.234375,60484.0,58343.96875,59920.83203125,58884.6078125,62218.5486328125,60067.2556640625,57895.31337890625,866086
2001-02-02,59695.56640625,59920.83203125,57442.90234375,58794.5,58659.34140625,61953.8607421875,60025.9568359375,57884.050065104166,883398
2001-02-05,56992.37109375,57668.171875,56091.3046875,56203.9375,58321.44140625,61531.486328125,59990.2896484375,57877.47978515625,992603
2001-02-06,55866.0390625,57668.171875,55866.0390625,57668.171875,58456.6015625,61204.850390625,59965.88580729167,57865.27786458333,600178
2001-02-07,57668.171875,57668.171875,56429.20703125,57330.26953125,57983.5421875,60900.7408203125,59918.955338541666,57864.3392578125,744452
2001-02-08,57442.90234375,59019.76953125,57442.90234375,58569.234375,57713.22265625,60726.159375,59881.4109375,57883.11145833333,1146199
2001-02-09,58343.96875,58343.96875,56767.10546875,57442.90234375,57442.903125,60292.5216796875,59823.217122395836,57883.11145833333,777302
2001-02-12,56767.10546875,58006.0703125,55640.7734375,57893.4375,57780.803125,59960.25390625,59789.42721354167,57872.78675130208,734686
2001-02-13,57893.4375,57893.4375,56316.5703125,56767.10546875,57600.58984375,59661.776171875,59763.146158854164,57854.01455078125,522492
2001-02-14,55866.0390625,56203.9375,55077.609375,55866.0390625,57307.74375,59335.1400390625,59729.356184895834,57838.99677734375,1202132
2001-02-15,55528.140625,56429.20703125,54514.44140625,54514.44140625,56496.78515625,58963.4505859375,59699.320703125,57835.242350260414,1241197
2001-02-16,54739.70703125,55528.140625,54739.70703125,55190.2421875,56046.253125,58580.498046875,59654.26744791667,57842.751236979166,696952
2001-02-19,54063.91015625,54063.91015625,52937.578125,53275.4765625,55122.6609375,58107.4388671875,59539.757096354166,57838.99677734375,786624
2001-02-20,52261.77734375,52937.578125,51022.8125,52487.046875,54266.64921875,57594.958203125,59445.896158854164,57838.99677734375,1312224
2001-02-21,50797.546875,51360.71484375,47869.0859375,48206.984375,52734.83828125,56868.4744140625,59310.73639322917,57797.69794921875,2060672
2001-02-22,46855.38671875,47305.921875,44827.9921875,46179.58984375,51067.86796875,56040.6208984375,59164.31334635417,57748.89026692708,2766947
2001-02-23,46066.95703125,48770.15234375,46066.95703125,47869.0859375,49603.63671875,55438.03359375,59019.76744791667,57727.30224609375,2027822
2001-02-26,47418.5546875,47981.71875,46066.95703125,47869.0859375,48522.35859375,54936.816015625,58912.765950520836,57705.71422526042,970850
2001-02-27,47981.71875,49783.8515625,46404.85546875,46855.38671875,47396.0265625,54429.966796875,58756.956770833334,57675.6787109375,1004144
2001-02-28,46179.58984375,48432.25390625,45729.0546875,47869.0859375,47328.446875,53838.6427734375,58604.902018229164,57654.09069010417,840782
2001-03-01,47869.0859375,47869.0859375,47869.0859375,47869.0859375,47666.34609375,53236.05546875,58426.5662109375,57626.87099609375,0
2001-03-02,47305.921875,47531.1875,46179.58984375,46968.01953125,47486.1328125,52644.7314453125,58214.4404296875,57595.896875,1178605
2001-03-05,46292.22265625,50121.75,46292.22265625,50121.75,47936.665625,52340.6220703125,57968.524739583336,57608.098795572914,898048
2001-03-06,50572.28125,50910.1796875,48995.41796875,49783.8515625,48522.35859375,51946.4060546875,57754.521809895836,57593.0810546875,979285
2001-03-07,50572.28125,50910.1796875,48995.41796875,48995.41796875,48747.625,51529.6634765625,57493.58834635417,57554.59807942708,770199
2001-03-08,49333.31640625,50347.015625,49108.05078125,50347.015625,49243.2109375,51118.5525390625,57288.971484375,57526.439778645836,1089377
2001-03-09,49445.94921875,49445.94921875,47981.71875,48319.6171875,49513.53046875,50662.38828125,57106.881184895836,57517.99228515625,720480
2001-03-12,46968.01953125,47305.921875,46179.58984375,46179.58984375,48725.0984375,50076.6958984375,56836.56165364583,57472.93902994792,594851
2001-03-13,44377.45703125,46179.58984375,44264.82421875,46179.58984375,48004.24609375,49547.3201171875,56566.24212239583,57429.76298828125,664990
2001-03-14,46179.58984375,46179.58984375,46179.58984375,46179.58984375,47441.08046875,49062.99765625,56329.7125,57369.6919921875,0
2001-03-15,45278.5234375,46742.75390625,44940.625,46404.85546875,46652.6484375,48657.518359375,56100.691796875,57280.524088541664,727583
2001-03-16,46517.48828125,46968.01953125,45616.421875,46179.58984375,46224.64296875,48206.9857421875,55912.969921875,57189.47897135417,539361
2001-03-19,45729.0546875,46968.01953125,45278.5234375,46517.48828125,46292.22265625,47869.086328125,55730.8796875,57101.249674479164,557562
2001-03-20,46630.12109375,47080.65625,45616.421875,45729.0546875,46202.115625,47531.18671875,55543.15774739583,56999.87981770833,548240
2001-03-21,44827.9921875,45729.0546875,44715.359375,45503.7890625,46066.95546875,47396.026953125,55351.681380208334,56894.755533854164,750667
2001-03-22,45053.2578125,45278.5234375,44715.359375,44827.9921875,45751.5828125,47328.4470703125,55148.941731770836,56768.98186848958,708938
2001-03-23,44827.9921875,45616.421875,44377.45703125,44602.7265625,45436.21015625,47165.1291015625,54942.44765625,56631.94488932292,1027672
2001-03-26,44602.7265625,44827.9921875,43926.92578125,44490.09375,45030.73125,46996.1794921875,54734.0763671875,56522.12757161458,881623
2001-03-27,44602.7265625,44602.7265625,43363.76171875,43476.39453125,44580.19921875,46827.2298828125,54480.65182291667,56403.86276041667,731134
2001-03-28,43926.92578125,44152.19140625,40998.46484375,41561.62890625,43791.7671875,46511.85703125,54208.45501302083,56301.554296875,1329093
2001-03-29,40998.46484375,41561.62890625,40322.6640625,40998.46484375,43025.86171875,46168.3259765625,53874.31002604167,56211.44778645833,1505329
2001-03-30,40547.93359375,42462.6953125,40547.93359375,41223.73046875,42350.0625,45881.1115234375,53493.2345703125,56121.34127604167,1758363
2001-04-02,41336.36328125,41448.99609375,39759.5,40097.3984375,41471.5234375,45379.8939453125,53084.00078125,56021.84866536458,1064517
2001-04-03,38633.16796875,39196.3359375,37394.203125,37394.203125,40255.08515625,44760.4115234375,52637.22265625,55882.93444010417,2308823
2001-04-04,36831.0390625,38070.00390625,36267.87109375,37168.9375,39376.546875,44169.0875,52199.83059895833,55738.38857421875,2599590
2001-04-05,37168.9375,37168.9375,37168.9375,37168.9375,38610.64140625,43510.18359375,51784.965169270836,55580.70218098958,0
2001-04-06,40998.46484375,40998.46484375,39083.69921875,39083.69921875,38182.63515625,43048.3876953125,51334.43255208333,55384.53277994792,2691037
2001-04-09,38520.53515625,39196.3359375,37619.46875,37844.73828125,37732.103125,42631.6451171875,50889.531640625,55193.0564453125,981948
2001-04-10,38295.26953125,39534.234375,38182.63671875,38633.16796875,37979.89609375,42254.3240234375,50487.80677083333,54995.9484375,1083606
2001-04-11,40773.19921875,42800.59375,40322.6640625,42800.59375,39106.22734375,42085.37421875,50161.170638020834,54834.507584635416,2265318
2001-04-12,43476.39453125,44039.55859375,41899.53125,42800.59375,40232.55859375,41905.1611328125,49842.043359375,54706.856673177084,1796540
2001-04-13,42913.2265625,43251.12890625,42012.1640625,43251.12890625,41066.04453125,41758.7380859375,49515.40729166667,54582.960221354166,981948
2001-04-16,42350.0625,43363.76171875,41111.09765625,41336.36328125,41764.36953125,41499.6818359375,49158.735677083336,54495.66953125,606393
2001-04-17,41336.36328125,43363.76171875,40885.83203125,42575.328125,42552.8015625,41341.9955078125,48822.7134765625,54395.23831380208,1251851
2001-04-18,43363.76171875,44940.625,42237.4296875,44940.625,42980.8078125,41313.8373046875,48526.112890625,54289.17542317708,1817848
2001-04-19,48432.25390625,51473.34765625,47305.921875,48657.51953125,44152.19296875,41505.313671875,48291.460546875,54206.577799479164,4888880
2001-04-20,49333.31640625,50121.75,47643.8203125,48657.51953125,45233.47109375,41708.0533203125,48103.738671875,54123.98017578125,1810745
2001-04-23,48657.51953125,49108.05078125,47305.921875,48432.25390625,46652.64921875,41905.161328125,47946.05227864583,54048.891438802086,1149750
2001-04-24,46630.12109375,50234.3828125,45729.0546875,49108.05078125,47959.19375,42186.744140625,47814.64694010417,53974.74127604167,1434302
2001-04-25,48657.51953125,50234.3828125,48094.3515625,50009.1171875,48972.8921875,42609.1185546875,47653.20611979167,53876.187272135416,1204796
2001-04-26,48657.51953125,50234.3828125,48094.3515625,50009.1171875,49243.21171875,43059.651171875,47488.01087239583,53777.63326822917,1204796
2001-04-27,49333.31640625,50009.1171875,47981.71875,48770.15234375,49265.73828125,43436.972265625,47320.93841145833,53673.44762369792,550459
2001-04-30,49108.05078125,51022.8125,49108.05078125,51022.8125,49783.85,43983.24296875,47234.586328125,53612.43798828125,1012135
2001-05-01,51022.8125,51022.8125,51022.8125,51022.8125,50166.80234375,44664.6734375,47123.830338541666,53544.858072916664,0
2001-05-02,54063.91015625,54063.91015625,51473.34765625,52712.3125,50707.44140625,45441.8421875,47046.86438802083,53482.90986328125,1353509
2001-05-03,52712.3125,53050.2109375,51473.34765625,52599.6796875,51225.55390625,46213.379296875,46947.371809895834,53414.391373697916,1498670
2001-05-04,52487.046875,53388.109375,51473.34765625,52824.9453125,52036.5125,46900.4416015625,46870.405859375,53346.81149088542,2255108
2001-05-07,52824.9453125,53388.109375,52374.4140625,53050.2109375,52441.9921875,47660.715234375,46789.68541666667,53289.556315104164,1266057
2001-05-08,53050.2109375,53050.2109375,51585.98046875,51698.61328125,52577.15234375,48313.9875,46705.210546875,53234.17835286458,1259398
