날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-07-01,56900.0,57600.0,56000.0,56900.0,58380.0,61275.0,72128.33333333333,76610.83333333333,58843
2022-07-04,56700.0,57100.0,55300.0,56200.0,57820.0,60575.0,71601.66666666667,76349.16666666667,57607
2022-07-05,55900.0,58100.0,55900.0,57300.0,57500.0,60025.0,71118.33333333333,76119.16666666667,38799
2022-07-06,57400.0,60500.0,57300.0,58300.0,57040.0,59500.0,70686.66666666667,75897.5,112698
2022-07-07,58800.0,61200.0,58100.0,60800.0,57900.0,59145.0,70316.66666666667,75681.66666666667,93366
2022-07-08,61500.0,63700.0,60900.0,61700.0,58860.0,58900.0,69946.66666666667,75515.83333333333,155951
2022-07-11,61700.0,62200.0,59800.0,59900.0,59600.0,58700.0,69551.66666666667,75334.16666666667,57503
2022-07-12,59200.0,60500.0,58900.0,60000.0,60140.0,58570.0,69143.33333333333,75130.83333333333,62996
2022-07-13,59800.0,63500.0,59500.0,62800.0,61040.0,58710.0,68743.33333333333,74956.66666666667,133059
2022-07-14,65600.0,73400.0,65600.0,68700.0,62620.0,59195.0,68503.33333333333,74875.83333333333,488775
2022-07-15,68800.0,69700.0,67600.0,68100.0,63900.0,59625.0,68196.66666666667,74799.16666666667,167681
2022-07-18,68000.0,68800.0,65400.0,67900.0,65500.0,60120.0,67896.66666666667,74740.0,98651
2022-07-19,67400.0,69000.0,66900.0,68300.0,67160.0,60590.0,67610.0,74687.5,47372
2022-07-20,68500.0,72000.0,67900.0,72000.0,69000.0,61350.0,67388.33333333333,74633.33333333333,166832
2022-07-21,72000.0,72000.0,70300.0,70500.0,69360.0,62075.0,67158.33333333333,74581.66666666667,85385
2022-07-22,70300.0,71900.0,69700.0,70900.0,69920.0,62765.0,66968.33333333333,74551.66666666667,53187
2022-07-25,70000.0,72400.0,69900.0,70100.0,70360.0,63320.0,66780.0,74521.66666666667,64262
2022-07-26,70100.0,70700.0,69300.0,69600.0,70620.0,63855.0,66581.66666666667,74487.5,39565
2022-07-27,69600.0,71000.0,68100.0,70300.0,70280.0,64340.0,66353.33333333333,74495.83333333333,86612
2022-07-28,70300.0,71300.0,68500.0,68500.0,69880.0,64940.0,66061.66666666667,74475.0,69489
2022-07-29,69500.0,70300.0,67900.0,69100.0,69520.0,65550.0,65795.0,74442.5,60769
2022-08-01,68900.0,69600.0,68300.0,68400.0,69180.0,66160.0,65561.66666666667,74384.16666666667,48062
2022-08-02,68100.0,68500.0,66800.0,66800.0,68620.0,66635.0,65331.666666666664,74310.83333333333,58173
2022-08-03,67000.0,69400.0,66900.0,68700.0,68300.0,67155.0,65140.0,74253.33333333333,51003
2022-08-04,68800.0,69600.0,67500.0,68300.0,68260.0,67530.0,64970.0,74192.5,54532
2022-08-05,68900.0,69700.0,68500.0,69200.0,68280.0,67905.0,64823.333333333336,74071.66666666667,44756
2022-08-08,68500.0,69200.0,66600.0,69100.0,68420.0,68365.0,64766.666666666664,73970.0,70175
2022-08-09,68200.0,69000.0,66900.0,67100.0,68480.0,68720.0,64686.666666666664,73860.83333333333,68909
2022-08-10,67000.0,67700.0,65900.0,66500.0,68040.0,68905.0,64586.666666666664,73735.83333333333,69356
2022-08-11,67000.0,67700.0,66700.0,67000.0,67780.0,68820.0,64643.333333333336,73616.66666666667,47925
2022-08-12,66700.0,70500.0,66700.0,67400.0,67420.0,68785.0,64708.333333333336,73450.83333333333,86686
2022-08-16,68300.0,70800.0,68100.0,69500.0,67500.0,68865.0,64803.333333333336,73285.0,131465
2022-08-17,69500.0,71800.0,65200.0,65300.0,67140.0,68715.0,64818.333333333336,73079.16666666667,329368
2022-08-18,65300.0,66300.0,64900.0,65700.0,66980.0,68400.0,64815.0,72876.66666666667,37883
2022-08-19,65500.0,66400.0,64900.0,65000.0,66580.0,68125.0,64800.0,72668.33333333333,44597
2022-08-22,64900.0,66900.0,63200.0,64300.0,65960.0,67795.0,64763.333333333336,72479.16666666667,73736
2022-08-23,63500.0,64100.0,61500.0,61600.0,64380.0,67370.0,64680.0,72286.66666666667,119703
2022-08-24,61500.0,62500.0,60500.0,62000.0,63720.0,66990.0,64603.333333333336,72097.5,78565
2022-08-25,62700.0,63700.0,61700.0,62800.0,63140.0,66615.0,64508.333333333336,71898.33333333333,59241
2022-08-26,62600.0,63800.0,62600.0,62800.0,62700.0,66330.0,64390.0,71704.16666666667,30362
2022-08-29,60600.0,62600.0,60600.0,61900.0,62220.0,65970.0,64265.0,71502.5,47732
2022-08-30,62000.0,63700.0,61400.0,62700.0,62440.0,65685.0,64140.0,71351.66666666667,65810
2022-08-31,62400.0,63200.0,61100.0,62800.0,62600.0,65485.0,64048.333333333336,71208.33333333333,37264
2022-09-01,61900.0,62600.0,60100.0,60100.0,62060.0,65055.0,63903.333333333336,71042.5,61433
2022-09-02,61100.0,61400.0,59800.0,60100.0,61520.0,64645.0,63773.333333333336,70830.83333333333,37334
2022-09-05,59900.0,60900.0,59000.0,59300.0,61000.0,64150.0,63651.666666666664,70680.0,35924
2022-09-06,59400.0,60800.0,59400.0,59700.0,60400.0,63680.0,63581.666666666664,70545.83333333333,27811
2022-09-07,59500.0,60400.0,58800.0,59800.0,59800.0,63315.0,63535.0,70397.5,62085
2022-09-08,60600.0,60900.0,59200.0,59600.0,59700.0,62970.0,63528.333333333336,70239.16666666667,44398
2022-09-13,60000.0,62900.0,60000.0,61800.0,60040.0,62710.0,63575.0,70096.66666666667,63102
2022-09-14,60300.0,61200.0,59800.0,60400.0,60260.0,62360.0,63590.0,69942.5,32397
2022-09-15,60500.0,62300.0,60300.0,61000.0,60520.0,61935.0,63640.0,69777.5,41510
2022-09-16,60300.0,62500.0,60200.0,61900.0,60940.0,61765.0,63690.0,69623.33333333333,53096
2022-09-19,62500.0,63300.0,60800.0,60900.0,61200.0,61525.0,63758.333333333336,69454.16666666667,66898
2022-09-20,62500.0,62500.0,61100.0,61600.0,61160.0,61355.0,63851.666666666664,69281.66666666667,47087
2022-09-21,61500.0,64800.0,60900.0,63400.0,61760.0,61310.0,63956.666666666664,69145.0,174158
2022-09-22,63400.0,63500.0,59600.0,61200.0,61800.0,61290.0,63993.333333333336,68977.5,177462
2022-09-23,61700.0,61700.0,56200.0,56800.0,60780.0,61030.0,63958.333333333336,68744.16666666667,258247
2022-09-26,56200.0,56900.0,54000.0,54400.0,59480.0,60610.0,63855.0,68500.83333333333,104236
2022-09-27,54000.0,56300.0,54000.0,55800.0,58320.0,60260.0,63843.333333333336,68242.5,92203
2022-09-28,54800.0,56400.0,53600.0,54200.0,56480.0,59875.0,63798.333333333336,67963.33333333333,96405
2022-09-29,54500.0,55500.0,50800.0,51500.0,54540.0,59315.0,63720.0,67660.83333333333,256463
2022-09-30,50800.0,51500.0,50000.0,50300.0,53240.0,58690.0,63603.333333333336,67360.83333333333,120064
2022-10-04,50800.0,51200.0,49850.0,50400.0,52440.0,58205.0,63471.666666666664,67079.16666666667,58142
2022-10-05,51000.0,51200.0,49300.0,50000.0,51280.0,57700.0,63291.666666666664,66804.16666666667,89369
2022-10-06,50000.0,51500.0,49650.0,50700.0,50580.0,57270.0,63108.333333333336,66527.5,54807
2022-10-07,50200.0,50600.0,48950.0,49450.0,50170.0,56757.5,62934.166666666664,66242.91666666667,110252
2022-10-11,48400.0,48800.0,45400.0,45400.0,49190.0,56037.5,62690.833333333336,65917.08333333333,133459
2022-10-12,45400.0,45450.0,43000.0,43550.0,47820.0,55235.0,62370.0,65556.66666666667,136013
2022-10-13,43100.0,43800.0,42200.0,42550.0,46330.0,54272.5,61934.166666666664,65218.75,115316
2022-10-14,43100.0,44900.0,42750.0,44700.0,45130.0,53487.5,61544.166666666664,64870.416666666664,69702
2022-10-17,43900.0,45150.0,42750.0,44850.0,44210.0,52680.0,61160.0,64528.333333333336,57177
2022-10-18,46500.0,47100.0,45200.0,46450.0,44420.0,51907.5,60795.833333333336,64202.916666666664,84839
2022-10-19,47050.0,47500.0,45850.0,46600.0,45030.0,51192.5,60372.5,63880.416666666664,37733
2022-10-20,46600.0,46600.0,45150.0,45750.0,45670.0,50400.0,59960.0,63559.166666666664,35559
2022-10-21,45150.0,46900.0,45100.0,46450.0,46020.0,49552.5,59552.5,63260.416666666664,46363
2022-10-24,47700.0,47750.0,46200.0,46600.0,46370.0,48822.5,59160.833333333336,62970.416666666664,50957
2022-10-25,46900.0,46900.0,45500.0,46000.0,46280.0,48282.5,58767.5,62674.583333333336,41715
2022-10-26,46000.0,46850.0,45200.0,46000.0,46160.0,47862.5,58362.5,62357.916666666664,36668
2022-10-27,47350.0,47750.0,46250.0,46400.0,46290.0,47392.5,57994.166666666664,62027.916666666664,34737
2022-10-28,46000.0,46900.0,45050.0,46150.0,46230.0,46990.0,57611.666666666664,61703.333333333336,37362
2022-10-31,46600.0,47000.0,45450.0,45800.0,46070.0,46705.0,57235.0,61398.333333333336,31701
2022-11-01,45850.0,48000.0,45700.0,47800.0,46430.0,46580.0,56918.333333333336,61125.0,58314
2022-11-02,47300.0,49300.0,46800.0,49250.0,47080.0,46522.5,56594.166666666664,60867.083333333336,46001
2022-11-03,48400.0,48750.0,47050.0,47050.0,47210.0,46375.0,56240.0,60605.0,42932
2022-11-04,46500.0,50500.0,46250.0,50400.0,48060.0,46360.0,55926.666666666664,60375.0,84620
2022-11-07,49350.0,50400.0,48600.0,50400.0,48980.0,46407.5,55615.0,60190.833333333336,56827
2022-11-08,50900.0,52500.0,50300.0,51300.0,49680.0,46702.5,55351.666666666664,60019.166666666664,64364
2022-11-09,51300.0,52600.0,50800.0,51700.0,50170.0,47110.0,55105.0,59845.833333333336,34127
2022-11-10,50800.0,52400.0,50800.0,51500.0,51060.0,47557.5,54846.666666666664,59745.0,48298
2022-11-11,53000.0,54400.0,52900.0,53900.0,51760.0,48017.5,54621.666666666664,59665.0,76348
2022-11-14,54000.0,56600.0,53900.0,55500.0,52780.0,48550.0,54388.333333333336,59595.833333333336,60382
2022-11-15,56300.0,59800.0,55600.0,59500.0,54420.0,49202.5,54291.666666666664,59555.0,133119
2022-11-16,60100.0,60100.0,57500.0,59100.0,55900.0,49827.5,54181.666666666664,59498.333333333336,85918
2022-11-17,59100.0,59600.0,58500.0,58700.0,57340.0,50475.0,54076.666666666664,59438.333333333336,34761
2022-11-18,58200.0,59900.0,57800.0,59000.0,58360.0,51102.5,53988.333333333336,59375.833333333336,62988
2022-11-21,59200.0,59700.0,58200.0,59000.0,59060.0,51722.5,53945.0,59312.5,63988
2022-11-22,58700.0,59000.0,57000.0,57000.0,58560.0,52272.5,53861.666666666664,59232.5,60645
2022-11-23,57100.0,59100.0,57100.0,58200.0,58380.0,52882.5,53785.0,59146.666666666664,52305
2022-11-24,58800.0,59300.0,58200.0,58700.0,58380.0,53497.5,53716.666666666664,59053.333333333336,32915
2022-11-25,59300.0,59500.0,58100.0,58700.0,58320.0,54125.0,53663.333333333336,58964.166666666664,31626
2022-11-28,58100.0,58900.0,57500.0,57600.0,58040.0,54715.0,53578.333333333336,58859.166666666664,44793
2022-11-29,58100.0,64000.0,57900.0,63500.0,59340.0,55500.0,53590.0,58819.166666666664,256395
2022-11-30,62900.0,63600.0,60300.0,60800.0,59860.0,56077.5,53601.666666666664,58752.5,138232
2022-12-01,62200.0,63700.0,60100.0,63300.0,60780.0,56890.0,53655.0,58714.166666666664,122693
2022-12-02,63600.0,66500.0,63000.0,64200.0,61880.0,57580.0,53736.666666666664,58694.166666666664,161595
2022-12-05,65900.0,68100.0,64300.0,67000.0,63760.0,58410.0,53858.333333333336,58720.0,225754
2022-12-06,66600.0,68200.0,64000.0,64200.0,63900.0,59055.0,53931.666666666664,58733.333333333336,133984
2022-12-07,64100.0,67000.0,63900.0,64700.0,64680.0,59705.0,54016.666666666664,58772.5,91532
2022-12-08,64900.0,65500.0,62200.0,63500.0,64720.0,60305.0,54045.0,58810.0,97375
2022-12-09,63500.0,70900.0,63500.0,70300.0,65940.0,61125.0,54210.0,58900.0,305107
2022-12-12,70000.0,70800.0,67500.0,67800.0,66100.0,61740.0,54323.333333333336,58981.666666666664,132982
2022-12-13,68200.0,69200.0,66500.0,67300.0,66720.0,62130.0,54413.333333333336,59051.666666666664,74106
2022-12-14,67400.0,68100.0,66100.0,66800.0,67140.0,62515.0,54511.666666666664,59135.0,55981
2022-12-15,67000.0,67400.0,65100.0,65200.0,67480.0,62840.0,54571.666666666664,59211.666666666664,60538
2022-12-16,64200.0,66700.0,63800.0,66600.0,66740.0,63220.0,54625.0,59290.833333333336,90254
2022-12-19,66100.0,67800.0,65400.0,67200.0,66620.0,63630.0,54725.0,59359.166666666664,61743
2022-12-20,67200.0,68000.0,65700.0,66200.0,66400.0,64090.0,54881.666666666664,59420.0,36829
2022-12-21,66800.0,67900.0,65500.0,67500.0,66540.0,64555.0,55100.0,59477.5,44846
2022-12-22,67700.0,71600.0,67100.0,71200.0,67740.0,65180.0,55356.666666666664,59600.0,143798
2022-12-23,70400.0,71500.0,69200.0,69400.0,68300.0,65715.0,55610.0,59704.166666666664,110509
2022-12-26,69000.0,69800.0,67000.0,69500.0,68760.0,66310.0,55910.0,59815.0,102112
2022-12-27,69100.0,73300.0,69100.0,73000.0,70120.0,66785.0,56288.333333333336,59945.833333333336,204049
2022-12-28,72500.0,74500.0,72300.0,73300.0,71280.0,67410.0,56670.0,60070.833333333336,107143
2022-12-29,73100.0,74100.0,71800.0,74100.0,71860.0,67950.0,57071.666666666664,60181.666666666664,112038
2023-01-02,73000.0,74100.0,70400.0,73700.0,72720.0,68425.0,57455.0,60281.666666666664,151680
2023-01-03,72400.0,73900.0,71900.0,72400.0,73300.0,68695.0,57837.5,60385.833333333336,69897
2023-01-04,71700.0,72100.0,69700.0,70200.0,72740.0,68995.0,58250.833333333336,60470.833333333336,73043
2023-01-05,70300.0,73800.0,70300.0,71800.0,72440.0,69350.0,58721.666666666664,60545.833333333336,145948
2023-01-06,71500.0,73600.0,70400.0,70800.0,71780.0,69715.0,59192.5,60563.333333333336,87544
2023-01-09,71800.0,75900.0,71800.0,75800.0,72200.0,69990.0,59710.833333333336,60627.5,153544
2023-01-10,76500.0,76700.0,74300.0,74900.0,72700.0,70345.0,60211.666666666664,60685.833333333336,113161
2023-01-11,76500.0,76500.0,74800.0,75300.0,73720.0,70745.0,60692.5,60744.166666666664,81047
2023-01-12,75500.0,75900.0,73600.0,74200.0,74200.0,71115.0,61152.5,60762.5,140091
2023-01-13,74500.0,75300.0,73500.0,74400.0,74920.0,71575.0,61630.0,60795.0,79492
2023-01-16,75200.0,77700.0,73500.0,74900.0,74740.0,71990.0,62104.166666666664,60828.333333333336,133587
2023-01-17,76000.0,77400.0,73800.0,74800.0,74720.0,72370.0,62574.166666666664,60867.5,133920
2023-01-18,75600.0,76700.0,74200.0,76200.0,74900.0,72870.0,63077.5,60922.5,118712
2023-01-19,76200.0,79200.0,74500.0,78700.0,75800.0,73430.0,63622.5,60992.5,202512
2023-01-20,78300.0,78700.0,76600.0,78300.0,76580.0,73785.0,64154.166666666664,61074.166666666664,87052
2023-01-25,79000.0,79600.0,77000.0,77900.0,77180.0,74210.0,64683.333333333336,61147.5,189
2023-01-26,78300.0,79900.0,77500.0,78000.0,77820.0,74635.0,65220.0,61227.5,198
2023-01-27,78900.0,79900.0,77800.0,79900.0,78560.0,74980.0,65755.0,61336.666666666664,588
2023-01-30,79900.0,80600.0,76400.0,76700.0,78160.0,75150.0,66212.5,61403.333333333336,1414
2023-01-31,76500.0,79000.0,76500.0,78300.0,78160.0,75360.0,66733.33333333333,61486.666666666664,94
2023-02-01,78300.0,78800.0,75300.0,78400.0,78260.0,75595.0,67200.0,61563.333333333336,480
2023-02-02,79000.0,81000.0,77900.0,79000.0,78460.0,75925.0,67676.66666666667,61645.833333333336,419
2023-02-03,78500.0,78500.0,76800.0,77900.0,78060.0,76310.0,68120.0,61735.833333333336,484
2023-02-06,77200.0,78400.0,76600.0,78000.0,78320.0,76620.0,68558.33333333333,61831.666666666664,156
2023-02-07,78100.0,79000.0,77700.0,78600.0,78380.0,77010.0,69010.0,61928.333333333336,157
2023-02-08,79000.0,79100.0,77700.0,78500.0,78400.0,77145.0,69420.0,62020.833333333336,66
2023-02-09,78400.0,81300.0,78000.0,78500.0,78300.0,77325.0,69803.33333333333,62095.833333333336,61
2023-02-10,80300.0,81800.0,79100.0,80800.0,78880.0,77600.0,70158.33333333333,62225.0,715
2023-02-13,80800.0,80800.0,78700.0,79600.0,79200.0,77870.0,70500.0,62340.833333333336,229
2023-02-14,80000.0,80300.0,79100.0,80100.0,79500.0,78155.0,70856.66666666667,62466.666666666664,259
2023-02-15,80100.0,81700.0,78600.0,79300.0,79660.0,78375.0,71195.0,62591.666666666664,84
2023-02-16,79800.0,80700.0,78300.0,79500.0,79860.0,78610.0,71536.66666666667,62740.833333333336,180
2023-02-17,78700.0,80500.0,78400.0,79600.0,79620.0,78780.0,71913.33333333333,62887.5,15
2023-02-20,79700.0,83400.0,79200.0,82800.0,80260.0,78985.0,72323.33333333333,63054.166666666664,211
2023-02-21,82300.0,82800.0,80800.0,81300.0,80500.0,79135.0,72700.0,63208.333333333336,150
2023-02-22,81000.0,81800.0,79800.0,80000.0,80640.0,79240.0,73055.0,63359.166666666664,151
2023-02-23,80400.0,81700.0,80100.0,81000.0,80940.0,79390.0,73445.0,63511.666666666664,43450
2023-02-24,81100.0,81700.0,80400.0,80900.0,81200.0,79440.0,73735.0,63662.5,53
2023-02-27,80100.0,80600.0,77200.0,78000.0,80240.0,79505.0,74021.66666666667,63811.666666666664,117394
2023-02-28,78100.0,79100.0,77200.0,77300.0,79440.0,79455.0,74255.0,63955.0,70987
2023-03-02,78800.0,86500.0,78000.0,85800.0,80600.0,79825.0,74615.0,64175.833333333336,341307
2023-03-03,85800.0,86800.0,84900.0,85800.0,81560.0,80165.0,74928.33333333333,64393.333333333336,101884
2023-03-06,86700.0,86700.0,83000.0,83600.0,82100.0,80450.0,75251.66666666667,64591.666666666664,73339
2023-03-07,83100.0,83300.0,81700.0,82100.0,82920.0,80655.0,75541.66666666667,64779.166666666664,74269
2023-03-08,82000.0,82200.0,80500.0,81100.0,83680.0,80780.0,75835.0,64940.0,76612
2023-03-09,81100.0,83500.0,81000.0,82100.0,82940.0,80960.0,76031.66666666667,65120.833333333336,99278
2023-03-10,83400.0,83700.0,79100.0,80400.0,81860.0,81055.0,76241.66666666667,65282.5,169005
2023-03-13,80400.0,80800.0,77000.0,79200.0,80980.0,80975.0,76440.0,65426.666666666664,141841
2023-03-14,79200.0,80500.0,78200.0,79100.0,80380.0,80950.0,76645.0,65578.33333333333,88471
2023-03-15,80400.0,80400.0,77900.0,78000.0,79760.0,80845.0,76858.33333333333,65715.0,82456
2023-03-16,78000.0,78000.0,74700.0,75100.0,78360.0,80635.0,77000.0,65812.5,114054
2023-03-17,75600.0,76500.0,74600.0,76200.0,77520.0,80470.0,77150.0,65937.5,96001
2023-03-20,77000.0,82300.0,76400.0,78900.0,77460.0,80435.0,77361.66666666667,66121.66666666667,106103
2023-03-21,79100.0,80600.0,77600.0,79700.0,77580.0,80280.0,77565.0,66332.5,63236
2023-03-22,80100.0,80400.0,78200.0,78500.0,77680.0,80140.0,77686.66666666667,66521.66666666667,47953
2023-03-23,78500.0,79000.0,76500.0,77300.0,78120.0,80005.0,77818.33333333333,66714.16666666667,83492
2023-03-24,76600.0,77800.0,76000.0,76800.0,78240.0,79795.0,77940.0,66925.0,52503
2023-03-27,77800.0,79700.0,75900.0,78900.0,78240.0,79695.0,78038.33333333333,67163.33333333333,91091
2023-03-28,79200.0,80300.0,77500.0,79900.0,78280.0,79790.0,78148.33333333333,67409.16666666667,64552
2023-03-29,80200.0,82700.0,79900.0,81000.0,78780.0,79975.0,78263.33333333333,67667.5,97310
2023-03-30,81800.0,82000.0,80300.0,81200.0,79560.0,79745.0,78388.33333333333,67921.66666666667,60518
2023-03-31,81000.0,81900.0,80300.0,81000.0,80400.0,79505.0,78531.66666666667,68184.58333333333,58291
2023-04-03,80600.0,81700.0,79300.0,80200.0,80660.0,79335.0,78698.33333333333,68474.58333333333,61264
2023-04-04,80200.0,80900.0,79100.0,80200.0,80720.0,79240.0,78838.33333333333,68780.0,57384
2023-04-05,80600.0,82700.0,79800.0,79900.0,80500.0,79180.0,78990.0,69091.25,69806
2023-04-06,79900.0,81400.0,79200.0,79900.0,80240.0,79070.0,79058.33333333333,69384.58333333333,35316
2023-04-07,80200.0,80700.0,78900.0,80600.0,80160.0,79080.0,79153.33333333333,69682.5,57879
2023-04-10,80900.0,81500.0,76700.0,79900.0,80100.0,79115.0,79230.0,69961.25,48241
2023-04-11,79300.0,80900.0,77600.0,79700.0,80000.0,79145.0,79321.66666666667,70237.08333333333,57118
2023-04-12,79800.0,79800.0,77300.0,77800.0,79580.0,79135.0,79378.33333333333,70504.16666666667,103799
2023-04-13,77800.0,79000.0,77500.0,77600.0,79120.0,79260.0,79423.33333333333,70763.75,88426
2023-04-14,78400.0,79100.0,77700.0,78200.0,78640.0,79360.0,79480.0,71027.08333333333,60548
2023-04-17,78300.0,78700.0,76800.0,77200.0,78100.0,79275.0,79496.66666666667,71287.08333333333,42302
2023-04-18,77100.0,81800.0,75500.0,81000.0,78360.0,79340.0,79535.0,71578.75,162934
2023-04-19,82900.0,87400.0,82700.0,85700.0,79940.0,79700.0,79658.33333333333,71906.25,356774
2023-04-20,86200.0,86300.0,82700.0,83100.0,81040.0,79990.0,79745.0,72214.16666666667,123804
2023-04-21,82300.0,83000.0,75300.0,76400.0,80680.0,79970.0,79718.33333333333,72469.16666666667,296617
2023-04-24,75700.0,76000.0,70900.0,73500.0,79940.0,79700.0,79611.66666666667,72683.33333333333,209393
2023-04-25,73500.0,74000.0,71200.0,71400.0,78020.0,79275.0,79523.33333333333,72867.91666666667,104033
2023-04-26,71900.0,75500.0,71000.0,73700.0,75620.0,78910.0,79446.66666666667,73090.0,80660
2023-04-27,73700.0,75000.0,73300.0,74200.0,73840.0,78560.0,79376.66666666667,73288.33333333333,66655
2023-04-28,74300.0,77700.0,72400.0,77200.0,74000.0,78370.0,79346.66666666667,73511.66666666667,131794
2023-05-02,76500.0,78400.0,75600.0,77100.0,74720.0,78215.0,79333.33333333333,73726.66666666667,70258
2023-05-03,76300.0,79000.0,74200.0,74800.0,75400.0,77945.0,79280.0,73919.16666666667,111537
2023-05-04,74500.0,76600.0,73400.0,75200.0,75700.0,77710.0,79223.33333333333,74116.66666666667,85250
2023-05-08,75200.0,76200.0,74700.0,75400.0,75940.0,77485.0,79171.66666666667,74295.83333333333,41275
2023-05-09,74600.0,76000.0,74100.0,74200.0,75340.0,77165.0,79100.0,74451.66666666667,41266
2023-05-10,75500.0,81400.0,75500.0,80200.0,75960.0,77180.0,79090.0,74624.16666666667,336053
2023-05-11,78900.0,84900.0,78900.0,83500.0,77700.0,77370.0,79155.0,74827.5,265536
2023-05-12,83400.0,83800.0,81800.0,82900.0,79240.0,77625.0,79201.66666666667,75029.16666666667,105818
2023-05-15,85100.0,87100.0,84000.0,86000.0,81360.0,78045.0,79313.33333333333,75254.16666666667,250817
2023-05-16,85400.0,87500.0,84300.0,87200.0,83960.0,78495.0,79441.66666666667,75489.16666666667,157927
2023-05-17,87400.0,87400.0,85000.0,86800.0,85280.0,78975.0,79561.66666666667,75737.5,104437
2023-05-18,86400.0,87700.0,85500.0,86800.0,85940.0,79265.0,79628.33333333333,75975.83333333333,101988
2023-05-19,85600.0,87500.0,85600.0,86500.0,86660.0,79305.0,79715.0,76207.5,80047
2023-05-22,86200.0,87800.0,85000.0,86900.0,86840.0,79495.0,79830.0,76442.5,77690
2023-05-23,87000.0,90900.0,86500.0,89400.0,87280.0,80145.0,79970.0,76707.5,149532
2023-05-24,89000.0,89300.0,84100.0,84400.0,86800.0,80690.0,80028.33333333333,76881.66666666667,142529
2023-05-25,84500.0,86100.0,83500.0,83800.0,86200.0,81310.0,80125.0,77073.33333333333,72079
2023-05-26,83000.0,84600.0,82900.0,84000.0,85700.0,81825.0,80236.66666666667,77245.83333333333,69055
2023-05-30,84000.0,84400.0,80000.0,80000.0,84320.0,82115.0,80140.0,77377.5,127913
2023-05-31,80000.0,80900.0,79100.0,79500.0,82340.0,82230.0,80035.0,77481.66666666667,119267
2023-06-01,80300.0,82100.0,80200.0,81100.0,81680.0,82430.0,79993.33333333333,77622.5,54192
2023-06-02,81200.0,84800.0,80800.0,84400.0,81800.0,82910.0,80031.66666666667,77786.66666666667,91105
2023-06-05,84300.0,88800.0,84100.0,88600.0,82720.0,83580.0,80156.66666666667,77995.83333333333,129549
2023-06-07,88500.0,89700.0,86700.0,87100.0,84140.0,84165.0,80240.0,78135.83333333333,79382
2023-06-08,87900.0,89400.0,87100.0,87300.0,85700.0,84820.0,80355.0,78298.33333333333,75459
2023-06-09,87600.0,91400.0,87600.0,87700.0,87020.0,85195.0,80496.66666666667,78468.33333333333,96153
2023-06-12,89000.0,90000.0,88000.0,88200.0,87780.0,85430.0,80648.33333333333,78646.66666666667,71794
2023-06-13,88800.0,90000.0,87400.0,88700.0,87800.0,85720.0,80826.66666666667,78842.5,66269
2023-06-14,88800.0,90400.0,88000.0,89000.0,88180.0,85870.0,81058.33333333333,79029.16666666667,82976
2023-06-15,89600.0,90800.0,88600.0,89100.0,88540.0,85965.0,81273.33333333333,79211.66666666667,70406
2023-06-16,90500.0,95000.0,90000.0,94200.0,89840.0,86335.0,81528.33333333333,79445.0,233891
2023-06-19,94200.0,94200.0,90700.0,91400.0,90480.0,86565.0,81723.33333333333,79644.16666666667,83665
2023-06-20,91400.0,96000.0,91400.0,93700.0,91480.0,86925.0,81976.66666666667,79831.66666666667,159404
2023-06-21,93700.0,95000.0,92600.0,93300.0,92340.0,87245.0,82243.33333333333,80030.83333333333,94667
2023-06-22,92900.0,93500.0,91100.0,92600.0,93040.0,87405.0,82506.66666666667,80223.33333333333,57091
2023-06-23,93600.0,93600.0,90200.0,91700.0,92540.0,87770.0,82720.0,80379.16666666667,52939
2023-06-26,91000.0,91600.0,89000.0,91100.0,92480.0,88135.0,82906.66666666667,80527.5,48525
2023-06-27,91000.0,92300.0,89900.0,92000.0,92140.0,88535.0,83090.0,80676.66666666667,63749
2023-06-28,93300.0,96800.0,93000.0,94000.0,92280.0,89235.0,83303.33333333333,80845.83333333333,110933
2023-06-29,95800.0,95800.0,90900.0,91100.0,91980.0,89815.0,83471.66666666667,81001.66666666667,88019
2023-06-30,91100.0,94100.0,90500.0,93000.0,92240.0,90410.0,83685.0,81191.66666666667,68695
2023-07-03,93500.0,93600.0,89700.0,91300.0,92280.0,90755.0,83870.0,81354.16666666667,71529
2023-07-04,92700.0,96200.0,91300.0,93000.0,92480.0,90975.0,84088.33333333333,81539.16666666667,120812
2023-07-05,92600.0,92600.0,90600.0,91600.0,92000.0,91200.0,84283.33333333333,81670.83333333333,68919
2023-07-06,91600.0,92500.0,87500.0,89600.0,91700.0,91315.0,84433.33333333333,81793.33333333333,157702
2023-07-07,89100.0,90200.0,88600.0,89000.0,90900.0,91380.0,84585.0,81907.5,48074
2023-07-10,89000.0,91000.0,88600.0,89600.0,90560.0,91450.0,84750.0,82035.83333333333,41084
2023-07-11,89900.0,90700.0,88700.0,89500.0,89860.0,91490.0,84945.0,82161.66666666667,35585
2023-07-12,89900.0,92300.0,89000.0,91400.0,89820.0,91610.0,85175.0,82299.16666666667,102515
2023-07-13,92200.0,92300.0,88600.0,89200.0,89740.0,91615.0,85358.33333333333,82419.16666666667,110174
2023-07-14,89300.0,93500.0,87300.0,91500.0,90240.0,91480.0,85596.66666666667,82546.66666666667,172848
2023-07-17,92400.0,96500.0,92100.0,96000.0,91520.0,91710.0,85846.66666666667,82690.83333333333,160183
