날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-11-14,117200.0,117200.0,115800.0,115800.0,115060.0,108730.0,107346.66666666667,106623.33333333333,226137
2023-11-15,117400.0,118300.0,116700.0,118300.0,116380.0,109250.0,107588.33333333333,106677.5,315982
2023-11-16,118300.0,118300.0,116700.0,117800.0,116700.0,109780.0,107826.66666666667,106727.5,123581
2023-11-17,118000.0,118200.0,116700.0,117900.0,117300.0,110290.0,108085.0,106783.33333333333,115136
2023-11-20,118100.0,118200.0,116200.0,116900.0,117340.0,110860.0,108325.0,106830.0,127562
2023-11-21,117800.0,118700.0,117000.0,118700.0,117920.0,111565.0,108576.66666666667,106901.66666666667,173859
2023-11-22,117800.0,118600.0,117400.0,118200.0,117900.0,112195.0,108815.0,106970.83333333333,94566
2023-11-23,117700.0,118700.0,117500.0,118400.0,118020.0,112930.0,109045.0,107030.0,103239
2023-11-24,117900.0,118300.0,115600.0,116100.0,117660.0,113555.0,109231.66666666667,107075.83333333333,181830
2023-11-27,115700.0,117000.0,115700.0,117000.0,117680.0,114100.0,109406.66666666667,107143.33333333333,100024
2023-11-28,118000.0,119000.0,117100.0,119000.0,117740.0,114715.0,109610.0,107221.66666666667,204863
2023-11-29,118300.0,119100.0,117800.0,117800.0,117660.0,115290.0,109803.33333333333,107285.0,155727
2023-11-30,117800.0,119300.0,117100.0,119300.0,117840.0,115900.0,110046.66666666667,107349.16666666667,526992
2023-12-01,118900.0,119600.0,118400.0,118600.0,118340.0,116465.0,110238.33333333333,107415.0,313880
2023-12-04,119500.0,120700.0,118900.0,120500.0,119040.0,116995.0,110455.0,107500.83333333333,680857
2023-12-05,120100.0,120800.0,119000.0,120300.0,119300.0,117505.0,110681.66666666667,107590.0,149524
2023-12-06,120500.0,121300.0,119800.0,120100.0,119760.0,117925.0,110901.66666666667,107685.0,168693
2023-12-07,119200.0,120900.0,119100.0,120900.0,120080.0,118160.0,111133.33333333333,107790.83333333333,114971
2023-12-08,121400.0,124900.0,121300.0,124800.0,121320.0,118655.0,111415.0,107935.0,366792
2023-12-11,125300.0,125800.0,123600.0,125300.0,122280.0,119085.0,111696.66666666667,108082.5,192442
2023-12-12,126000.0,129500.0,125500.0,129200.0,124060.0,119755.0,112038.33333333333,108260.83333333333,457954
2023-12-13,129300.0,129800.0,128300.0,128700.0,125780.0,120275.0,112368.33333333333,108440.83333333333,294307
2023-12-14,130000.0,135000.0,129100.0,134000.0,128400.0,121085.0,112785.0,108672.5,900798
2023-12-15,132700.0,132800.0,127700.0,129300.0,129300.0,121655.0,113106.66666666667,108861.66666666667,558622
2023-12-18,128500.0,130400.0,127200.0,129500.0,130140.0,122285.0,113460.0,109074.16666666667,259280
2023-12-19,129400.0,129800.0,128100.0,128300.0,129960.0,122765.0,113783.33333333333,109256.66666666667,176517
2023-12-20,129700.0,129700.0,127500.0,128100.0,129840.0,123260.0,114106.66666666667,109445.83333333333,323042
2023-12-21,127800.0,128700.0,127400.0,128300.0,128700.0,123755.0,114441.66666666667,109638.33333333333,150738
2023-12-22,128400.0,128600.0,127300.0,127600.0,128360.0,124330.0,114771.66666666667,109830.83333333333,177992
2023-12-26,127600.0,129000.0,126800.0,128500.0,128160.0,124905.0,115098.33333333333,110020.83333333333,384633
2023-12-27,127900.0,128000.0,124500.0,126100.0,127720.0,125260.0,115403.33333333333,110190.83333333333,284822
2023-12-28,127200.0,130300.0,126900.0,129500.0,128000.0,125845.0,115768.33333333333,110395.83333333333,366403
2024-01-02,128100.0,130300.0,127500.0,129300.0,128200.0,126345.0,116153.33333333333,110611.66666666667,177547
2024-01-03,128100.0,129100.0,127700.0,128400.0,128360.0,126835.0,116548.33333333333,110829.16666666667,191084
2024-01-04,127300.0,128500.0,126600.0,127100.0,128080.0,127165.0,116921.66666666667,111054.16666666667,189583
2024-01-05,127000.0,127100.0,123800.0,125100.0,127880.0,127405.0,117233.33333333333,111253.33333333333,192828
2024-01-08,124000.0,125700.0,123900.0,124400.0,126860.0,127620.0,117526.66666666667,111445.0,119328
2024-01-09,126000.0,126100.0,124000.0,124500.0,125900.0,127800.0,117803.33333333333,111635.83333333333,121308
2024-01-10,124200.0,124800.0,122900.0,123800.0,124980.0,127750.0,118070.0,111808.33333333333,105297
2024-01-11,123100.0,123800.0,121000.0,121600.0,123880.0,127565.0,118315.0,111953.33333333333,1726098
2024-01-12,122800.0,122800.0,121500.0,122300.0,123320.0,127220.0,118568.33333333333,112102.5,150016
2024-01-15,121500.0,122100.0,121000.0,120500.0,122540.0,126810.0,118778.33333333333,112250.0,17853
2024-01-16,119400.0,120200.0,119200.0,119300.0,121500.0,126075.0,118980.0,112383.33333333333,213009
2024-01-17,119700.0,119700.0,116800.0,117000.0,120140.0,125460.0,119135.0,112501.66666666667,212304
2024-01-18,116000.0,116800.0,115400.0,115400.0,118900.0,124755.0,119300.0,112599.16666666667,234660
2024-01-19,116300.0,117800.0,116100.0,117700.0,117980.0,124225.0,119518.33333333333,112724.16666666667,256583
2024-01-22,118600.0,118900.0,116600.0,116600.0,117200.0,123650.0,119701.66666666667,112843.33333333333,150549
2024-01-23,116600.0,118000.0,115600.0,117600.0,116860.0,123115.0,119933.33333333333,112988.33333333333,146924
2024-01-24,117700.0,118000.0,116500.0,117400.0,116940.0,122605.0,120163.33333333333,113108.33333333333,132363
2024-01-25,117500.0,119800.0,116600.0,119700.0,117800.0,122165.0,120390.0,113248.33333333333,188680
2024-01-26,118800.0,121000.0,118800.0,120300.0,118320.0,121875.0,120616.66666666667,113390.0,167631
2024-01-29,120600.0,129200.0,120400.0,127900.0,120580.0,121795.0,120976.66666666667,113572.5,620350
2024-01-30,128900.0,132000.0,127800.0,129700.0,123000.0,121815.0,121353.33333333333,113781.66666666667,646629
2024-01-31,130000.0,138300.0,129800.0,138000.0,127120.0,122295.0,121865.0,114053.33333333333,1656860
2024-02-01,140100.0,148800.0,137100.0,148700.0,132920.0,123375.0,122511.66666666667,114424.16666666667,2463952
2024-02-02,152900.0,154300.0,141800.0,148700.0,138600.0,124555.0,123155.0,114800.0,1760584
2024-02-05,148700.0,155900.0,144300.0,149400.0,142900.0,125805.0,123783.33333333333,115180.83333333333,1596574
2024-02-06,148000.0,149200.0,142700.0,147500.0,146460.0,126955.0,124305.0,115543.33333333333,678691
2024-02-07,147800.0,153800.0,146400.0,153800.0,149620.0,128455.0,124953.33333333333,115957.5,881732
2024-02-08,153700.0,156500.0,152600.0,156500.0,151180.0,130200.0,125616.66666666667,116387.5,781613
2024-02-13,154000.0,158000.0,152700.0,156200.0,152680.0,131895.0,126290.0,116818.33333333333,809721
2024-02-14,153800.0,155000.0,151300.0,152400.0,153280.0,133490.0,126858.33333333333,117223.33333333333,642064
2024-02-15,155700.0,161000.0,152900.0,158600.0,155500.0,135455.0,127538.33333333333,117682.5,1098381
2024-02-16,157300.0,163800.0,156000.0,163800.0,157500.0,137795.0,128303.33333333333,118194.16666666667,948521
2024-02-19,166500.0,171700.0,165500.0,170400.0,160280.0,140545.0,129195.0,118760.0,982685
2024-02-20,170300.0,171000.0,158900.0,162300.0,161500.0,142775.0,129921.66666666667,119249.16666666667,1003070
2024-02-21,161700.0,166500.0,159600.0,161300.0,163280.0,145010.0,130640.0,119727.5,631480
2024-02-22,162200.0,165700.0,158200.0,164100.0,164380.0,147335.0,131401.66666666666,120223.33333333333,503948
2024-02-23,165000.0,171500.0,159400.0,160000.0,163620.0,149465.0,132133.33333333334,120682.5,797621
2024-02-26,157500.0,157600.0,147500.0,152300.0,160000.0,151095.0,132721.66666666666,121064.16666666667,1019655
2024-02-27,151000.0,151700.0,147100.0,147400.0,157020.0,152450.0,133195.0,121402.5,609664
2024-02-28,147700.0,157500.0,147000.0,155700.0,155900.0,153840.0,133826.66666666666,121815.0,638228
2024-02-29,158600.0,161500.0,154600.0,156700.0,154420.0,155190.0,134450.0,122248.33333333333,885773
2024-03-04,162000.0,164400.0,160000.0,163000.0,155020.0,156440.0,135190.0,122714.16666666667,798691
2024-03-05,161400.0,169400.0,160700.0,165000.0,157560.0,157255.0,135931.66666666666,123193.33333333333,589448
2024-03-06,163000.0,164300.0,160200.0,163700.0,160820.0,158005.0,136655.0,123668.33333333333,446973
2024-03-07,165000.0,168000.0,161100.0,164500.0,162580.0,158760.0,137395.0,124148.33333333333,404411
2024-03-08,167400.0,168500.0,164000.0,168200.0,164880.0,159795.0,138183.33333333334,124658.33333333333,404394
2024-03-11,169000.0,169600.0,166000.0,168100.0,165900.0,160510.0,138905.0,125160.0,300923
2024-03-12,169000.0,169300.0,162000.0,163000.0,165500.0,160835.0,139533.33333333334,125615.0,360176
2024-03-13,163100.0,167000.0,161000.0,165700.0,165900.0,161310.0,140141.66666666666,126090.0,353576
2024-03-14,167100.0,170800.0,164200.0,170800.0,167160.0,162230.0,140843.33333333334,126605.83333333333,884935
2024-03-15,168000.0,169900.0,153500.0,154100.0,164340.0,162005.0,141178.33333333334,126981.66666666667,1870658
2024-03-18,152600.0,154100.0,150300.0,152200.0,161160.0,161425.0,141560.0,127333.33333333333,749542
2024-03-19,152200.0,152800.0,149800.0,150000.0,158560.0,160405.0,141901.66666666666,127680.83333333333,458423
2024-03-20,151600.0,156300.0,151600.0,156200.0,156660.0,160100.0,142366.66666666666,128075.0,652765
2024-03-21,159300.0,165000.0,158100.0,165000.0,155500.0,160285.0,142981.66666666666,128544.16666666667,694595
2024-03-22,163700.0,166400.0,159500.0,160000.0,156680.0,160080.0,143510.0,128975.83333333333,578344
2024-03-25,159700.0,159800.0,157700.0,158500.0,157940.0,160005.0,144025.0,129398.33333333333,412842
2024-03-26,159800.0,161300.0,158600.0,160100.0,159960.0,160395.0,144551.66666666666,129825.0,445824
2024-03-27,158500.0,159800.0,156700.0,157700.0,160260.0,160910.0,145078.33333333334,130240.83333333333,450645
2024-03-28,157600.0,160500.0,156700.0,160100.0,159280.0,161130.0,145588.33333333334,130678.33333333333,375767
2024-03-29,160100.0,161100.0,158200.0,158500.0,158980.0,161220.0,146075.0,131114.16666666666,243679
2024-04-01,160300.0,160400.0,155800.0,157600.0,158800.0,160950.0,146561.66666666666,131555.0,272552
2024-04-02,157700.0,158400.0,154500.0,155000.0,157780.0,160450.0,147026.66666666666,131974.16666666666,358960
2024-04-03,154100.0,154900.0,149800.0,150300.0,156300.0,159780.0,147446.66666666666,132340.0,444000
2024-04-04,152000.0,154200.0,151000.0,151700.0,154620.0,159140.0,147901.66666666666,132714.16666666666,252882
2024-04-05,149300.0,152400.0,149000.0,150800.0,153080.0,158270.0,148340.0,133071.66666666666,232572
2024-04-08,149300.0,153700.0,149300.0,151200.0,151800.0,157425.0,148796.66666666666,133433.33333333334,282687
2024-04-09,153000.0,153100.0,149300.0,149300.0,150660.0,156740.0,149258.33333333334,133786.66666666666,284627
2024-04-11,140100.0,147000.0,138200.0,147000.0,150000.0,155805.0,149670.0,134119.16666666666,735130
2024-04-12,145100.0,145500.0,139500.0,140100.0,147680.0,154270.0,149996.66666666666,134387.5,616557
2024-04-15,139500.0,145900.0,139000.0,144500.0,146420.0,153790.0,150416.66666666666,134698.33333333334,431582
2024-04-16,143000.0,144900.0,141100.0,144500.0,145080.0,153405.0,150875.0,135005.0,332224
2024-04-17,144900.0,144900.0,137300.0,138800.0,142980.0,152845.0,151265.0,135282.5,361125
2024-04-18,138600.0,141700.0,138000.0,140300.0,141640.0,152050.0,151641.66666666666,135580.0,255891
2024-04-19,137300.0,139500.0,136600.0,138200.0,141260.0,150710.0,152001.66666666666,135851.66666666666,289202
2024-04-22,141600.0,148000.0,141200.0,147400.0,141840.0,150080.0,152498.33333333334,136215.83333333334,330503
2024-04-23,146100.0,151300.0,146000.0,150400.0,143020.0,149675.0,153048.33333333334,136605.83333333334,430541
2024-04-24,151600.0,152500.0,150000.0,150400.0,145340.0,149190.0,153560.0,136975.0,249442
2024-04-25,150400.0,151500.0,149200.0,150100.0,147300.0,148810.0,154056.66666666666,137336.66666666666,238866
2024-04-26,151400.0,153900.0,150000.0,151100.0,149880.0,148360.0,154443.33333333334,137710.0,157213
2024-04-29,152600.0,153300.0,149800.0,150000.0,150400.0,147935.0,154781.66666666666,138067.5,253592
2024-04-30,149200.0,151500.0,149200.0,150100.0,150340.0,147560.0,154983.33333333334,138424.16666666666,269026
2024-05-02,149400.0,151000.0,144700.0,146100.0,149480.0,147115.0,154940.0,138725.83333333334,217014
2024-05-03,146700.0,147400.0,144000.0,146000.0,148660.0,146900.0,154895.0,139025.0,170231
2024-05-07,147500.0,151000.0,146000.0,150300.0,148500.0,146830.0,154910.0,139346.66666666666,251625
2024-05-08,150900.0,153500.0,149300.0,152200.0,148940.0,146900.0,154988.33333333334,139646.66666666666,202061
2024-05-09,152900.0,153000.0,147600.0,148400.0,148600.0,146760.0,154898.33333333334,139925.83333333334,331775
2024-05-10,149500.0,152500.0,149100.0,150000.0,149380.0,146795.0,154790.0,140203.33333333334,140426
2024-05-13,150900.0,152700.0,148300.0,149300.0,150040.0,146910.0,154675.0,140482.5,199167
2024-05-14,149400.0,150000.0,146600.0,150000.0,149980.0,147405.0,154635.0,140746.66666666666,167852
2024-05-16,152800.0,154800.0,150900.0,153100.0,150160.0,147835.0,154543.33333333334,141040.83333333334,385798
2024-05-17,152100.0,153900.0,150300.0,151800.0,150840.0,148200.0,154343.33333333334,141323.33333333334,175100
2024-05-20,152100.0,152500.0,150500.0,151500.0,151140.0,148835.0,154028.33333333334,141611.66666666666,136946
2024-05-21,149900.0,150100.0,147500.0,148400.0,150960.0,149240.0,153796.66666666666,141859.16666666666,237996
2024-05-22,147200.0,147900.0,145600.0,147000.0,150360.0,149680.0,153558.33333333334,142099.16666666666,231359
2024-05-23,145600.0,145700.0,142100.0,142100.0,148160.0,149415.0,153191.66666666666,142296.66666666666,338713
2024-05-24,140000.0,140500.0,138400.0,139400.0,145680.0,148865.0,152848.33333333334,142490.83333333334,342283
2024-05-27,140500.0,142500.0,138400.0,141100.0,143600.0,148400.0,152661.66666666666,142691.66666666666,262546
2024-05-28,139100.0,141000.0,138100.0,138500.0,141620.0,147820.0,152513.33333333334,142854.16666666666,244031
2024-05-29,138600.0,139400.0,134500.0,134800.0,139180.0,147005.0,152165.0,142995.83333333334,374715
2024-05-30,133200.0,138500.0,133200.0,136300.0,138020.0,146320.0,151825.0,143137.5,284183
2024-05-31,137600.0,138500.0,135100.0,135100.0,137160.0,145570.0,151360.0,143275.0,864651
2024-06-03,136200.0,139800.0,135800.0,138700.0,136680.0,145200.0,150921.66666666666,143426.66666666666,203466
2024-06-04,137000.0,139300.0,135200.0,135400.0,136060.0,144670.0,150450.0,143552.5,176420
2024-06-05,136500.0,137200.0,135100.0,135100.0,136120.0,143910.0,149960.0,143677.5,202350
2024-06-07,134900.0,138200.0,134900.0,137600.0,136380.0,143180.0,149450.0,143816.66666666666,289054
2024-06-10,134100.0,135400.0,133200.0,133600.0,136080.0,142440.0,148875.0,143890.0,345378
2024-06-11,134000.0,134800.0,132700.0,134400.0,135220.0,141660.0,148398.33333333334,143965.83333333334,242670
2024-06-12,134000.0,135900.0,132500.0,135500.0,135240.0,140970.0,147895.0,144018.33333333334,250342
2024-06-13,135700.0,138300.0,134400.0,134400.0,135100.0,140190.0,147288.33333333334,144065.83333333334,701286
2024-06-14,133900.0,136400.0,132300.0,133000.0,134180.0,139185.0,146936.66666666666,144057.5,417255
2024-06-17,132900.0,133900.0,129500.0,130700.0,133600.0,138130.0,146578.33333333334,144069.16666666666,429827
2024-06-18,131300.0,131600.0,130100.0,131400.0,133000.0,137125.0,146268.33333333334,144085.0,252542
2024-06-19,132100.0,135600.0,131800.0,135400.0,132980.0,136475.0,145921.66666666666,144144.16666666666,396268
2024-06-20,135100.0,135900.0,134300.0,135100.0,133120.0,135880.0,145423.33333333334,144202.5,217250
2024-06-21,135100.0,135800.0,133800.0,135300.0,133580.0,135540.0,145011.66666666666,144260.83333333334,258625
2024-06-24,135300.0,136800.0,134200.0,135900.0,134620.0,135365.0,144635.0,144330.0,216573
2024-06-25,136800.0,136900.0,134100.0,135800.0,135500.0,135100.0,144230.0,144390.83333333334,230022
2024-06-26,134300.0,136100.0,132200.0,136100.0,135640.0,134980.0,143870.0,144474.16666666666,277213
2024-06-27,134700.0,139300.0,133500.0,138700.0,136360.0,135175.0,143513.33333333334,144550.83333333334,326968
2024-06-28,138800.0,142300.0,138300.0,142000.0,137700.0,135460.0,143238.33333333334,144656.66666666666,389820
2024-07-01,141000.0,141900.0,140100.0,140800.0,138680.0,135745.0,142958.33333333334,144760.0,148042
2024-07-02,140700.0,142800.0,140100.0,141200.0,139760.0,135870.0,142728.33333333334,144877.5,240833
2024-07-03,142000.0,147100.0,140400.0,142300.0,141000.0,136215.0,142595.0,145020.83333333334,274385
2024-07-04,142700.0,145900.0,141000.0,145800.0,142420.0,136750.0,142496.66666666666,145199.16666666666,274849
2024-07-05,146400.0,154700.0,145900.0,154300.0,144880.0,137585.0,142555.0,145447.5,797095
2024-07-08,152800.0,153400.0,147800.0,148000.0,146320.0,138305.0,142501.66666666666,145649.16666666666,321463
2024-07-09,149400.0,149500.0,145300.0,147700.0,147620.0,138970.0,142475.0,145866.66666666666,194276
2024-07-10,146200.0,148900.0,146000.0,147000.0,148560.0,139545.0,142475.0,146072.5,148104
2024-07-11,148800.0,151100.0,147200.0,151100.0,149620.0,140380.0,142658.33333333334,146327.5,306215
2024-07-12,150600.0,151700.0,146600.0,148100.0,148380.0,141135.0,142718.33333333334,146567.5,214635
2024-07-15,148900.0,149500.0,146400.0,147900.0,148360.0,141995.0,142775.0,146825.0,154014
2024-07-16,148900.0,155000.0,147200.0,152200.0,149260.0,143035.0,142998.33333333334,147131.66666666666,416317
2024-07-17,154000.0,156500.0,151700.0,152100.0,150280.0,143870.0,143195.0,147418.33333333334,273923
2024-07-18,153400.0,153500.0,146900.0,149300.0,149920.0,144580.0,143380.0,147690.83333333334,218803
2024-07-19,147600.0,148400.0,146200.0,147500.0,149800.0,145190.0,143381.66666666666,147940.0,174670
2024-07-22,147500.0,150000.0,146000.0,149400.0,150100.0,145865.0,143365.0,148206.66666666666,175552
2024-07-23,149500.0,153200.0,147800.0,147800.0,149220.0,146465.0,143321.66666666666,148440.83333333334,215279
2024-07-24,146400.0,149000.0,146400.0,147900.0,148380.0,147055.0,143285.0,148670.83333333334,119304
2024-07-25,147800.0,148700.0,145900.0,146500.0,147820.0,147445.0,143208.33333333334,148825.83333333334,173178
2024-07-26,147600.0,152500.0,146400.0,147800.0,147880.0,147735.0,143171.66666666666,148976.66666666666,283033
2024-07-29,148600.0,155200.0,148600.0,152000.0,148400.0,148295.0,143203.33333333334,149093.33333333334,317921
2024-07-30,150000.0,151800.0,149000.0,150300.0,148900.0,148750.0,143273.33333333334,149106.66666666666,275951
2024-07-31,151100.0,157600.0,149500.0,155300.0,150380.0,149400.0,143428.33333333334,149161.66666666666,881437
2024-08-01,153800.0,153800.0,149600.0,151300.0,151340.0,149675.0,143445.0,149177.5,290894
2024-08-02,148800.0,150200.0,145600.0,146900.0,151160.0,149305.0,143356.66666666666,149172.5,268886
2024-08-05,144200.0,144200.0,132800.0,135300.0,147820.0,148670.0,143138.33333333334,149018.33333333334,372457
2024-08-06,141300.0,142400.0,134000.0,136500.0,145060.0,148110.0,142913.33333333334,148851.66666666666,497046
2024-08-07,135100.0,142000.0,134200.0,137800.0,141560.0,147650.0,142721.66666666666,148698.33333333334,313517
2024-08-08,136000.0,140900.0,135500.0,138100.0,138920.0,147000.0,142523.33333333334,148579.16666666666,361701
2024-08-09,139700.0,143400.0,138500.0,141100.0,137760.0,146650.0,142323.33333333334,148433.33333333334,212773
2024-08-12,142400.0,143000.0,140200.0,142600.0,139220.0,146385.0,142170.0,148256.66666666666,110283
2024-08-13,141600.0,143800.0,141000.0,141000.0,140120.0,145825.0,141995.0,148011.66666666666,123988
2024-08-14,142300.0,143100.0,138600.0,139500.0,140460.0,145195.0,141846.66666666666,147821.66666666666,190893
2024-08-16,141600.0,147200.0,141600.0,144400.0,141720.0,144950.0,141803.33333333334,147680.83333333334,229208
2024-08-19,145100.0,146000.0,143500.0,144200.0,142340.0,144785.0,141838.33333333334,147515.0,121131
2024-08-20,145700.0,147100.0,144400.0,145100.0,142840.0,144570.0,141933.33333333334,147390.83333333334,96132
2024-08-21,146200.0,148000.0,145300.0,146100.0,143860.0,144485.0,142016.66666666666,147339.16666666666,127235
2024-08-22,146500.0,147200.0,145200.0,146700.0,145300.0,144425.0,142153.33333333334,147333.33333333334,133058
2024-08-23,146600.0,151700.0,146300.0,149700.0,146360.0,144585.0,142401.66666666666,147283.33333333334,344535
2024-08-26,150800.0,153200.0,150100.0,152300.0,147980.0,144810.0,142668.33333333334,147246.66666666666,231680
2024-08-27,152800.0,153000.0,147500.0,151200.0,149200.0,144770.0,142936.66666666666,147148.33333333334,154050
2024-08-28,151000.0,152600.0,148800.0,150500.0,150080.0,144780.0,143133.33333333334,147027.5,167125
2024-08-29,150500.0,150500.0,147600.0,149300.0,150600.0,144480.0,143365.0,146907.5,192966
2024-08-30,150400.0,151000.0,147700.0,147700.0,150200.0,144300.0,143575.0,146767.5,526482
2024-09-02,148100.0,150000.0,145200.0,146000.0,148940.0,144255.0,143715.0,146582.5,189640
2024-09-03,146900.0,155400.0,146800.0,154800.0,149660.0,145230.0,144068.33333333334,146471.66666666666,614369
2024-09-04,152000.0,153000.0,146500.0,150800.0,149720.0,145945.0,144341.66666666666,146370.0,442523
2024-09-05,150400.0,151000.0,148900.0,149900.0,149840.0,146550.0,144581.66666666666,146238.33333333334,224534
2024-09-06,151000.0,151000.0,144000.0,146700.0,149640.0,146980.0,144786.66666666666,146037.5,204080
2024-09-09,143200.0,146000.0,143000.0,145300.0,149500.0,147190.0,144991.66666666666,145964.16666666666,125181
2024-09-10,144600.0,150000.0,144600.0,148500.0,148240.0,147485.0,145288.33333333334,145933.33333333334,222965
2024-09-11,148500.0,149700.0,145400.0,147400.0,147560.0,147805.0,145555.0,145911.66666666666,324595
2024-09-12,147300.0,149100.0,146300.0,149100.0,147400.0,148285.0,145783.33333333334,145852.5,243548
2024-09-13,149900.0,151000.0,147700.0,149200.0,147900.0,148525.0,146018.33333333334,145720.83333333334,177145
2024-09-19,154200.0,154200.0,148300.0,150500.0,148940.0,148840.0,146271.66666666666,145641.66666666666,232231
2024-09-20,150400.0,152300.0,150200.0,150200.0,149280.0,149095.0,146510.0,145572.5,333523
2024-09-23,151200.0,151200.0,145200.0,145400.0,148880.0,149060.0,146670.0,145450.0,250029
2024-09-24,146500.0,147500.0,145200.0,146600.0,148380.0,149055.0,146845.0,145357.5,204941
2024-09-25,147100.0,147200.0,138500.0,138500.0,146240.0,148495.0,146841.66666666666,145177.5,633739
2024-09-26,139800.0,143300.0,139200.0,142300.0,144600.0,147995.0,146846.66666666666,145042.5,351155
2024-09-27,142500.0,142500.0,140000.0,140200.0,142600.0,147445.0,146836.66666666666,144897.5,199763
2024-09-30,141300.0,141500.0,137800.0,137800.0,141080.0,146810.0,146780.0,144754.16666666666,249934
2024-10-02,136300.0,136400.0,135000.0,135000.0,138760.0,146095.0,146658.33333333334,144626.66666666666,259650
2024-10-04,135500.0,137800.0,134000.0,136100.0,138280.0,145515.0,146496.66666666666,144496.66666666666,192102
2024-10-07,136000.0,136800.0,134300.0,135300.0,136880.0,144980.0,146180.0,144367.5,165629
2024-10-08,134000.0,134700.0,131300.0,134600.0,135760.0,143970.0,145956.66666666666,144229.16666666666,308971
2024-10-10,135400.0,135400.0,132300.0,132300.0,134660.0,143045.0,145700.0,144087.5,338763
2024-10-11,133600.0,137100.0,133600.0,134300.0,134520.0,142265.0,145488.33333333334,143981.66666666666,216257
2024-10-14,133700.0,134900.0,132800.0,134300.0,134160.0,141645.0,145208.33333333334,143933.33333333334,171614
2024-10-15,134600.0,137200.0,133900.0,135700.0,134240.0,141165.0,145001.66666666666,143860.0,227841
2024-10-16,134300.0,135000.0,133400.0,134500.0,134220.0,140465.0,144778.33333333334,143776.66666666666,158246
2024-10-17,135500.0,140100.0,135200.0,137600.0,135280.0,139975.0,144535.0,143766.66666666666,288568
2024-10-18,139800.0,139900.0,136300.0,136700.0,135760.0,139355.0,144278.33333333334,143736.66666666666,156041
2024-10-21,138000.0,138700.0,136000.0,136500.0,136200.0,138720.0,144065.0,143722.5,105255
2024-10-22,136500.0,138500.0,135200.0,136100.0,136280.0,138000.0,143875.0,143628.33333333334,172492
2024-10-23,136000.0,136500.0,132400.0,133300.0,136040.0,137155.0,143606.66666666666,143485.83333333334,202963
2024-10-24,133700.0,135400.0,132000.0,133600.0,135240.0,136565.0,143370.0,143345.83333333334,156155
2024-10-25,133200.0,135200.0,131500.0,132200.0,134340.0,135845.0,143108.33333333334,143196.66666666666,214186
2024-10-28,131600.0,134000.0,130000.0,134000.0,133840.0,135620.0,142900.0,143054.16666666666,244239
2024-10-29,134500.0,136700.0,134100.0,136200.0,133860.0,135315.0,142706.66666666666,142939.16666666666,216749
2024-10-30,134900.0,136200.0,129700.0,129900.0,133180.0,134800.0,142338.33333333334,142770.83333333334,465408
2024-10-31,129000.0,129200.0,117000.0,117000.0,129860.0,133760.0,141783.33333333334,142528.33333333334,1332809
2024-11-01,117800.0,120400.0,117700.0,119400.0,127300.0,132980.0,141185.0,142306.66666666666,638958
2024-11-04,119500.0,121300.0,118300.0,121300.0,124760.0,132240.0,140685.0,142065.0,237619
2024-11-05,119500.0,122400.0,119500.0,122400.0,122000.0,131595.0,140276.66666666666,141816.66666666666,177623
2024-11-06,122000.0,122400.0,119900.0,121400.0,120300.0,130935.0,140045.0,141591.66666666666,178569
2024-11-07,121100.0,123000.0,121100.0,121400.0,121180.0,130390.0,139793.33333333334,141353.33333333334,191478
2024-11-08,123500.0,124800.0,122000.0,123100.0,121920.0,129830.0,139548.33333333334,141135.0,179265
2024-11-11,122200.0,122700.0,120400.0,121300.0,121920.0,129180.0,139268.33333333334,140895.83333333334,184418
2024-11-12,120000.0,121100.0,119000.0,120000.0,121440.0,128395.0,138916.66666666666,140620.0,242914
2024-11-13,119200.0,119600.0,116400.0,117000.0,120560.0,127520.0,138490.0,140330.0,289601
2024-11-14,118000.0,118400.0,115800.0,115800.0,119440.0,126430.0,138070.0,140032.5,398956
2024-11-15,116900.0,120000.0,115800.0,117300.0,118280.0,125460.0,137700.0,139773.33333333334,413179
2024-11-18,120100.0,125000.0,120100.0,124000.0,118820.0,124835.0,137360.0,139581.66666666666,741305
2024-11-19,122000.0,124800.0,121300.0,121400.0,119100.0,124100.0,136980.0,139409.16666666666,300282
2024-11-20,120700.0,123000.0,120700.0,121800.0,120060.0,123525.0,136591.66666666666,139262.5,161711
2024-11-21,121800.0,123100.0,121100.0,121600.0,121220.0,122925.0,136183.33333333334,139100.0,231254
2024-11-22,122900.0,123900.0,121600.0,123000.0,122360.0,122465.0,135788.33333333334,138970.83333333334,218608
2024-11-25,124100.0,125900.0,122500.0,123700.0,122300.0,121950.0,135355.0,138878.33333333334,547753
2024-11-26,122700.0,125400.0,122200.0,124400.0,122900.0,121360.0,134890.0,138779.16666666666,287085
2024-11-27,125700.0,126200.0,123800.0,124700.0,123480.0,121100.0,134448.33333333334,138692.5,223956
2024-11-28,124700.0,126000.0,123800.0,124600.0,124080.0,121480.0,134016.66666666666,138575.0,128903
2024-11-29,124000.0,124400.0,119000.0,119000.0,123280.0,121460.0,133511.66666666666,138438.33333333334,380200
2024-12-02,121100.0,122900.0,120000.0,121500.0,122840.0,121470.0,133075.0,138325.0,215902
2024-12-03,123700.0,125000.0,122700.0,124200.0,122800.0,121560.0,132711.66666666666,138213.33333333334,317019
