날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-08-20,48000.0,48750.0,47700.0,48500.0,48780.0,49827.5,59035.833333333336,65371.25,30432
2024-08-21,47950.0,49300.0,47750.0,48450.0,48630.0,49550.0,58708.333333333336,65275.0,30334
2024-08-22,48800.0,49700.0,48450.0,48650.0,48490.0,49297.5,58362.5,65185.416666666664,40616
2024-08-23,47800.0,48700.0,46600.0,47450.0,48150.0,48980.0,58070.0,65079.166666666664,41502
2024-08-26,47450.0,48600.0,47100.0,47150.0,48040.0,48707.5,57765.833333333336,64972.916666666664,29755
2024-08-27,46700.0,47150.0,46000.0,46200.0,47580.0,48357.5,57454.166666666664,64855.416666666664,41712
2024-08-28,46150.0,46550.0,45150.0,45550.0,47000.0,47980.0,57143.333333333336,64743.333333333336,33099
2024-08-29,45000.0,47150.0,45000.0,46150.0,46500.0,47697.5,56830.833333333336,64642.916666666664,39380
2024-08-30,46150.0,46800.0,45800.0,46300.0,46270.0,47362.5,56450.833333333336,64513.75,28474
2024-09-02,46350.0,49400.0,46350.0,48150.0,46470.0,47265.0,56038.333333333336,64415.0,86696
2024-09-03,48300.0,48750.0,47400.0,47750.0,46780.0,47480.0,55630.833333333336,64237.916666666664,31155
2024-09-04,47100.0,47100.0,45450.0,45650.0,46800.0,47415.0,55206.666666666664,63989.166666666664,66179
2024-09-05,41050.0,41800.0,38550.0,39200.0,45410.0,47075.0,54695.0,63660.833333333336,619537
2024-09-06,39300.0,40450.0,38400.0,38650.0,43880.0,46777.5,54170.833333333336,63358.75,205463
2024-09-09,38000.0,38150.0,37000.0,37500.0,41750.0,46287.5,53670.833333333336,63073.75,115389
2024-09-10,37550.0,38050.0,36300.0,36400.0,39480.0,45655.0,53169.166666666664,62623.75,78929
2024-09-11,36450.0,38500.0,36400.0,37850.0,37920.0,45087.5,52710.0,62185.0,79772
2024-09-12,38350.0,39300.0,38300.0,39000.0,37880.0,44570.0,52256.666666666664,61785.0,77470
2024-09-13,39000.0,39550.0,38400.0,39350.0,38020.0,44080.0,51824.166666666664,61388.75,49588
2024-09-19,40050.0,40700.0,39150.0,40700.0,38660.0,43730.0,51432.5,61029.583333333336,108609
2024-09-20,41750.0,41750.0,40200.0,40250.0,39430.0,43317.5,51056.666666666664,60642.5,82254
2024-09-23,40250.0,43200.0,39850.0,42600.0,40380.0,43025.0,50735.0,60290.833333333336,114914
2024-09-24,42750.0,47400.0,42750.0,46500.0,41880.0,42917.5,50485.0,59998.333333333336,201084
2024-09-25,47450.0,59500.0,46500.0,52100.0,44430.0,43150.0,50343.333333333336,59741.666666666664,1140719
2024-09-26,51500.0,55100.0,50900.0,54200.0,47130.0,43502.5,50225.0,59536.666666666664,364156
2024-09-27,53800.0,58900.0,53400.0,56100.0,50300.0,43997.5,50115.0,59303.333333333336,402467
2024-09-30,56600.0,57400.0,54000.0,55300.0,52840.0,44485.0,50016.666666666664,59076.666666666664,251394
2024-10-02,52187.171875,58981.8828125,51998.4296875,57000.09375,54940.01875,45027.5046875,49940.0015625,58922.50078125,778162
2024-10-04,56433.8671875,62567.98046875,55112.671875,55490.15625,55618.05,45487.0125,49841.504166666666,58763.25208333333,1026736
2024-10-07,56528.23828125,57094.46484375,53885.84765625,53980.21875,55574.09375,45778.5234375,49724.5078125,58613.087239583336,365499
2024-10-08,53130.87890625,54074.58984375,51432.203125,52942.13671875,54942.52109375,46038.1302734375,49571.8767578125,58453.43837890625,245832
2024-10-10,52847.765625,53508.36328125,51432.203125,52281.54296875,54338.8296875,46369.707421875,49426.569140625,58272.45123697917,176717
2024-10-11,53300.0,56000.0,51300.0,51700.0,53278.8109375,46994.707421875,49288.23580729167,58077.45123697917,254048
2024-10-14,50000.0,51500.0,49250.0,51700.0,52520.7796875,47647.207421875,49146.569140625,57908.2845703125,125446
2024-10-15,49650.0,50800.0,48150.0,48700.0,51464.7359375,48207.207421875,48953.23580729167,57731.617903645834,104432
2024-10-16,49200.0,49200.0,47150.0,47150.0,50306.30859375,48744.707421875,48744.069140625,57547.0345703125,92674
2024-10-17,47200.0,48350.0,46300.0,46750.0,49200.0,49189.707421875,48564.90247395833,57384.95123697917,68938
2024-10-18,46450.0,46900.0,45000.0,45300.0,47920.0,49504.707421875,48373.23580729167,57194.95123697917,83732
2024-10-21,45100.0,45650.0,44800.0,44800.0,46540.0,49777.207421875,48174.90247395833,57010.7845703125,50585
2024-10-22,45150.0,45150.0,42550.0,42800.0,45360.0,49882.207421875,47921.569140625,56794.117903645834,80773
2024-10-23,43250.0,44850.0,42400.0,44750.0,44880.0,50107.207421875,47750.73580729167,56575.367903645834,74083
2024-10-24,44950.0,45450.0,42550.0,43000.0,44130.0,50127.207421875,47567.40247395833,56324.5345703125,73276
2024-10-25,44250.0,45100.0,42450.0,43150.0,43700.0,49959.707421875,47391.569140625,56108.2845703125,68753
2024-10-28,42850.0,45700.0,42850.0,45700.0,43880.0,49639.707421875,47256.569140625,55911.617903645834,85353
2024-10-29,44700.0,46500.0,43450.0,46050.0,44530.0,49232.207421875,47147.40247395833,55708.70123697917,99541
2024-10-30,45800.0,47300.0,45000.0,45650.0,44710.0,48709.707421875,47021.569140625,55515.7845703125,71852
2024-10-31,45150.0,46850.0,44100.0,46850.0,45480.0,48287.207421875,46917.40247395833,55333.70123697917,75038
2024-11-01,45700.0,47100.0,45600.0,45700.0,45990.0,47722.202734375,46815.73580729167,55130.367903645834,52112
2024-11-04,45700.0,48200.0,45600.0,47400.0,46330.0,47317.694921875,46722.40247395833,54933.70123697917,128037
2024-11-05,46800.0,48550.0,46650.0,47550.0,46630.0,46996.183984375,46679.90247395833,54721.617903645834,69175
2024-11-06,47650.0,48250.0,44300.0,44600.0,46420.0,46579.0771484375,46699.069140625,54502.45123697917,122554
2024-11-07,44600.0,45900.0,42950.0,44650.0,45980.0,46197.5,46660.73580729167,54294.5345703125,89847
2024-11-08,45100.0,46250.0,44600.0,44750.0,45790.0,45850.0,46639.90247395833,54099.117903645834,69957
2024-11-11,44650.0,45100.0,42200.0,42200.0,44750.0,45375.0,46599.90247395833,53879.117903645834,101967
2024-11-12,42200.0,42800.0,40650.0,41100.0,43460.0,44995.0,46496.569140625,53650.7845703125,119895
2024-11-13,40200.0,41000.0,39500.0,39750.0,42490.0,44625.0,46341.569140625,53413.70123697917,83726
2024-11-14,39750.0,40450.0,38500.0,38950.0,41350.0,44235.0,46170.73580729167,53172.45123697917,106792
2024-11-15,36900.0,37900.0,35000.0,36900.0,39780.0,43815.0,45963.23580729167,52948.2845703125,190013
2024-11-18,36900.0,39000.0,36600.0,38700.0,39080.0,43510.0,45789.069140625,52724.95123697917,65052
2024-11-19,38000.0,40000.0,37200.0,40000.0,38860.0,43370.0,45660.73580729167,52502.45123697917,68659
2024-11-20,39600.0,40900.0,39200.0,40200.0,38950.0,43142.5,45522.40247395833,52279.117903645834,51313
2024-11-21,40000.0,41800.0,39800.0,41400.0,39440.0,43062.5,45404.90247395833,52056.617903645834,51386
2024-11-22,41500.0,42350.0,41400.0,41850.0,40430.0,42997.5,45291.569140625,51827.0345703125,50575
2024-11-25,41850.0,43200.0,41800.0,43200.0,41330.0,42872.5,45220.73580729167,51645.367903645834,60073
2024-11-26,43300.0,43850.0,40750.0,41300.0,41590.0,42635.0,45123.23580729167,51444.5345703125,91258
2024-11-27,41550.0,41700.0,40400.0,40600.0,41670.0,42382.5,45029.90247395833,51242.0345703125,50660
2024-11-28,41000.0,41600.0,40050.0,41100.0,41610.0,42095.0,44955.73580729167,51049.5345703125,45640
2024-11-29,41250.0,41250.0,38500.0,38550.0,40950.0,41737.5,44829.069140625,50829.95123697917,95226
2024-12-02,39000.0,39600.0,36850.0,36850.0,39680.0,41210.0,44671.569140625,50561.20123697917,96532
2024-12-03,36850.0,37400.0,36450.0,36650.0,38750.0,40665.0,44479.90247395833,50259.117903645834,88149
2024-12-04,35300.0,36400.0,35200.0,35200.0,37670.0,40195.0,44270.73580729167,49950.7845703125,104693
2024-12-05,35400.0,35800.0,34300.0,34300.0,36310.0,39677.5,44081.569140625,49644.117903645834,73679
2024-12-06,34500.0,36450.0,33700.0,36200.0,35840.0,39250.0,44031.569140625,49363.2845703125,114147
2024-12-09,35800.0,36200.0,34100.0,34150.0,35300.0,38847.5,43956.569140625,49063.70123697917,87618
2024-12-10,35000.0,35450.0,34200.0,34450.0,34860.0,38515.0,43905.73580729167,48788.2845703125,61591
2024-12-11,34000.0,35400.0,34000.0,34850.0,34790.0,38270.0,43879.90247395833,48524.5345703125,68282
2024-12-12,35150.0,35400.0,33700.0,34950.0,34920.0,38070.0,43831.569140625,48270.7845703125,153814
2024-12-13,34800.0,35300.0,34450.0,34850.0,34650.0,37967.5,43762.40247395833,48009.5345703125,48311
2024-12-16,34850.0,35550.0,34450.0,34500.0,34720.0,37757.5,43681.569140625,47752.867903645834,64172
2024-12-17,34500.0,34750.0,32700.0,32850.0,34400.0,37400.0,43550.73580729167,47491.617903645834,119822
2024-12-18,33450.0,40800.0,33300.0,36800.0,34790.0,37230.0,43493.23580729167,47274.95123697917,795220
2024-12-19,35600.0,36650.0,34650.0,34750.0,34750.0,36897.5,43362.40247395833,47048.70123697917,183575
2024-12-20,35300.0,39500.0,34700.0,35200.0,34820.0,36565.0,43174.069140625,46829.5345703125,572511
2024-12-23,33050.0,33550.0,31800.0,32150.0,34350.0,36012.5,42841.569140625,46592.45123697917,484954
2024-12-24,32500.0,32800.0,31650.0,31950.0,34170.0,35545.0,42470.73580729167,46347.867903645834,213082
2024-12-26,32050.0,32150.0,30650.0,30800.0,32970.0,35055.0,42049.069140625,46082.0345703125,256524
2024-12-27,30550.0,31200.0,29750.0,30050.0,32030.0,34502.5,41628.23580729167,45822.45123697917,212530
2024-12-30,30150.0,32950.0,30150.0,32500.0,31490.0,34200.0,41219.90091145833,45579.95123697917,387606
2025-01-02,33000.0,33050.0,32000.0,32600.0,31580.0,33987.5,40838.39830729167,45339.95123697917,228591
2025-01-03,32600.0,34750.0,32500.0,33000.0,31790.0,33805.0,40488.72799479167,45106.617903645834,409388
2025-01-06,33100.0,34300.0,33100.0,33250.0,32280.0,33707.5,40160.525716145836,44866.20123697917,244211
2025-01-07,33350.0,33550.0,32550.0,32550.0,32780.0,33620.0,39831.666666666664,44629.117903645834,206318
2025-01-08,32250.0,33500.0,32250.0,32900.0,32860.0,33455.0,39518.333333333336,44403.2845703125,142552
2025-01-09,32750.0,33050.0,32200.0,33000.0,32940.0,33397.5,39206.666666666664,44176.617903645834,198105
2025-01-10,33000.0,33000.0,31850.0,31900.0,32720.0,33270.0,38926.666666666664,43939.95123697917,120217
2025-01-13,31700.0,32300.0,31250.0,31300.0,32330.0,33092.5,38662.5,43703.2845703125,101777
2025-01-14,31600.0,33100.0,31600.0,32750.0,32370.0,32982.5,38429.166666666664,43497.0345703125,147220
2025-01-15,33100.0,33650.0,32100.0,32350.0,32260.0,32857.5,38213.333333333336,43293.2845703125,104308
2025-01-16,32950.0,33200.0,32350.0,32600.0,32180.0,32762.5,38010.0,43092.45123697917,91855
2025-01-17,32450.0,32900.0,31850.0,32100.0,32220.0,32725.0,37831.666666666664,42876.617903645834,100339
2025-01-20,32150.0,33100.0,32150.0,32900.0,32540.0,32530.0,37634.166666666664,42692.45123697917,131390
2025-01-21,32400.0,32750.0,30750.0,31100.0,32210.0,32347.5,37435.833333333336,42501.617903645834,170286
2025-01-22,30900.0,31750.0,30850.0,31500.0,32040.0,32162.5,37241.666666666664,42316.617903645834,82547
2025-01-23,31500.0,31550.0,30300.0,30600.0,31640.0,32085.0,36990.0,42123.2845703125,90907
2025-01-24,30600.0,31400.0,30300.0,30800.0,31380.0,32027.5,36735.833333333336,41941.617903645834,57222
2025-01-31,31100.0,31400.0,30150.0,30350.0,30870.0,32005.0,36480.833333333336,41751.20123697917,60200
2025-02-03,29950.0,30100.0,28300.0,28550.0,30360.0,31930.0,36175.833333333336,41546.617903645834,173689
2025-02-04,29000.0,29950.0,28700.0,28750.0,29810.0,31742.5,35893.333333333336,41354.5345703125,112251
2025-02-05,28850.0,29550.0,28850.0,29300.0,29550.0,31577.5,35591.666666666664,41157.0345703125,90081
2025-02-06,29500.0,29700.0,28850.0,29050.0,29200.0,31380.0,35283.333333333336,40981.617903645834,96051
2025-02-07,29050.0,29750.0,28700.0,28700.0,28870.0,31152.5,35018.333333333336,40858.70123697917,93732
2025-02-10,28400.0,28950.0,27750.0,28800.0,28920.0,30965.0,34754.166666666664,40707.45123697917,103137
2025-02-11,29000.0,29700.0,28600.0,29200.0,29010.0,30780.0,34495.0,40567.45123697917,96496
2025-02-12,29400.0,29950.0,28800.0,29000.0,28950.0,30580.0,34275.0,40437.45123697917,104849
2025-02-13,29250.0,30200.0,29150.0,30200.0,29180.0,30495.0,34093.333333333336,40294.95123697917,166913
2025-02-14,30100.0,30300.0,29550.0,29550.0,29350.0,30407.5,33923.333333333336,40132.45123697917,117645
2025-02-17,29950.0,31250.0,29500.0,30750.0,29740.0,30307.5,33786.666666666664,39978.70123697917,218355
2025-02-18,30850.0,30850.0,30000.0,30350.0,29970.0,30207.5,33677.5,39820.367903645834,77849
2025-02-19,30450.0,32600.0,30450.0,32300.0,30630.0,30192.5,33570.833333333336,39679.95123697917,301764
2025-02-20,32750.0,33200.0,31850.0,32150.0,31020.0,30195.0,33440.0,39550.367903645834,245240
2025-02-21,32500.0,33050.0,31750.0,32750.0,31660.0,30187.5,33315.833333333336,39419.117903645834,155061
2025-02-24,32350.0,33150.0,31850.0,32800.0,32070.0,30272.5,33172.5,39288.70123697917,191111
2025-02-25,32450.0,32550.0,31300.0,31400.0,32280.0,30267.5,32998.333333333336,39144.95123697917,114295
2025-02-26,31150.0,32100.0,31150.0,32000.0,32220.0,30337.5,32811.666666666664,39016.20123697917,113206
2025-02-27,31750.0,32100.0,30850.0,31000.0,31990.0,30347.5,32640.0,38881.617903645834,80244
2025-02-28,30400.0,30750.0,28500.0,28700.0,31180.0,30265.0,32441.666666666668,38735.7845703125,191700
2025-03-04,28700.0,28850.0,27800.0,28100.0,30240.0,30242.5,32225.0,38590.367903645834,115617
2025-03-05,28250.0,29050.0,27800.0,28300.0,29620.0,30220.0,32054.166666666668,38441.617903645834,86260
2025-03-06,28400.0,29250.0,28150.0,28650.0,28950.0,30187.5,31917.5,38294.5345703125,86236
2025-03-07,28350.0,29150.0,28150.0,28650.0,28480.0,30167.5,31784.166666666668,38132.0345703125,80204
2025-03-10,28650.0,29200.0,28050.0,28600.0,28460.0,30162.5,31674.166666666668,37972.45123697917,73663
2025-03-11,27900.0,28900.0,27400.0,28150.0,28470.0,30130.0,31571.666666666668,37826.617903645834,83377
2025-03-12,28350.0,28850.0,28200.0,28650.0,28540.0,30102.5,31445.833333333332,37738.70123697917,43500
2025-03-13,29050.0,29150.0,27850.0,27850.0,28380.0,30045.0,31340.833333333332,37648.70123697917,90699
2025-03-14,27850.0,28700.0,27850.0,28200.0,28290.0,29945.0,31236.666666666668,37571.20123697917,62238
2025-03-17,28750.0,28950.0,28150.0,28450.0,28260.0,29890.0,31130.0,37504.95123697917,51747
2025-03-18,28800.0,29050.0,28600.0,28800.0,28390.0,29792.5,31027.5,37429.5345703125,65135
2025-03-19,28800.0,29600.0,28500.0,29500.0,28560.0,29750.0,30938.333333333332,37350.367903645834,76335
2025-03-20,29950.0,30350.0,29350.0,30100.0,29010.0,29640.0,30865.0,37273.2845703125,81264
2025-03-21,30150.0,30800.0,29300.0,30000.0,29370.0,29532.5,30817.5,37184.117903645834,95749
2025-03-24,29800.0,30300.0,29300.0,29450.0,29570.0,29367.5,30695.0,37094.117903645834,39093
2025-03-25,29450.0,29950.0,28700.0,28900.0,29590.0,29172.5,30597.5,36979.95123697917,40394
2025-03-26,28800.0,29400.0,28750.0,29000.0,29490.0,29052.5,30494.166666666668,36834.117903645834,34411
2025-03-27,28900.0,28900.0,28000.0,28100.0,29090.0,28857.5,30426.666666666668,36634.117903645834,53569
2025-03-28,28000.0,28300.0,27050.0,27300.0,28550.0,28672.5,30349.166666666668,36409.95123697917,58336
2025-03-31,26300.0,26700.0,25250.0,25450.0,27750.0,28510.0,30260.0,36154.5345703125,98492
2025-04-01,25650.0,26300.0,25050.0,25700.0,27110.0,28390.0,30187.5,35907.867903645834,62667
2025-04-02,25800.0,26350.0,24850.0,24950.0,26300.0,28222.5,30061.666666666668,35640.7837890625,59468
2025-04-03,24300.0,24950.0,23950.0,24700.0,25620.0,28025.0,29930.0,35384.19915364583,91365
2025-04-04,24350.0,26350.0,24100.0,25900.0,25340.0,27887.5,29811.666666666668,35150.19733072917,95004
2025-04-07,24700.0,25450.0,24200.0,24250.0,25100.0,27670.0,29661.666666666668,34911.09619140625,70602
2025-04-08,24800.0,25200.0,24000.0,24250.0,24810.0,27475.0,29523.333333333332,34677.5,56027
2025-04-09,24450.0,24600.0,23550.0,23750.0,24570.0,27230.0,29370.833333333332,34444.583333333336,53239
2025-04-10,25300.0,26350.0,24650.0,26200.0,24870.0,27147.5,29257.5,34232.083333333336,113204
2025-04-11,25850.0,25850.0,25000.0,25450.0,24780.0,27010.0,29150.0,34038.333333333336,41046
2025-04-14,25550.0,26350.0,25100.0,26100.0,25150.0,26892.5,29063.333333333332,33862.916666666664,51470
2025-04-15,25800.0,26050.0,25400.0,25850.0,25470.0,26745.0,28948.333333333332,33688.75,57386
2025-04-16,25650.0,26350.0,25150.0,25150.0,25750.0,26527.5,28828.333333333332,33520.833333333336,74909
2025-04-17,24850.0,25500.0,24700.0,25350.0,25580.0,26290.0,28707.5,33358.75,37444
2025-04-18,25100.0,25500.0,24900.0,25450.0,25580.0,26062.5,28596.666666666668,33214.166666666664,30408
2025-04-21,25200.0,25650.0,24950.0,25000.0,25360.0,25840.0,28465.0,33049.583333333336,30652
2025-04-22,25000.0,27400.0,24900.0,26100.0,25410.0,25700.0,28381.666666666668,32908.75,248407
2025-04-23,26550.0,27000.0,26200.0,26950.0,25770.0,25597.5,28305.833333333332,32773.75,67382
2025-04-24,27500.0,27800.0,26800.0,27200.0,26140.0,25552.5,28249.166666666668,32619.583333333332,62248
2025-04-25,27650.0,30400.0,27550.0,29500.0,26950.0,25662.5,28227.5,32481.666666666668,319373
2025-04-28,29550.0,31050.0,29050.0,29300.0,27810.0,25855.0,28210.0,32345.416666666668,152761
2025-04-29,29300.0,29350.0,28600.0,29000.0,28390.0,26020.0,28217.5,32196.666666666668,55417
2025-04-30,28750.0,28950.0,27450.0,28050.0,28610.0,26175.0,28205.833333333332,32049.583333333332,77884
2025-05-02,27800.0,28450.0,27000.0,28250.0,28820.0,26352.5,28188.333333333332,31890.0,47297
2025-05-07,28500.0,28500.0,27100.0,27800.0,28480.0,26447.5,28167.5,31725.416666666668,52723
2025-05-08,27900.0,28150.0,27500.0,28150.0,28250.0,26642.5,28158.333333333332,31588.333333333332,45904
2025-05-09,28300.0,28300.0,26950.0,27200.0,27890.0,26790.0,28131.666666666668,31442.916666666668,47433
2025-05-12,27500.0,27800.0,27050.0,27750.0,27830.0,26990.0,28107.5,31301.25,33147
2025-05-13,28000.0,28100.0,27100.0,27100.0,27600.0,27035.0,28075.833333333332,31175.416666666668,27885
2025-05-14,27100.0,27450.0,26400.0,27050.0,27450.0,27115.0,28023.333333333332,31058.333333333332,61718
2025-05-15,26700.0,27150.0,26350.0,27150.0,27250.0,27167.5,27983.333333333332,30953.333333333332,59232
2025-05-16,26800.0,26950.0,25800.0,26050.0,27020.0,27177.5,27905.0,30845.833333333332,38794
2025-05-19,25350.0,26250.0,25350.0,25550.0,26580.0,27197.5,27825.0,30751.25,52572
2025-05-20,25750.0,26000.0,24150.0,24150.0,25990.0,27137.5,27689.166666666668,30630.0,95416
2025-05-21,23950.0,24550.0,23900.0,23900.0,25360.0,27060.0,27551.666666666668,30495.833333333332,70971
2025-05-22,23800.0,24000.0,23000.0,23350.0,24600.0,26977.5,27395.0,30355.416666666668,99731
2025-05-23,23400.0,23450.0,22100.0,22350.0,23860.0,26790.0,27220.833333333332,30196.666666666668,86263
2025-05-26,22800.0,25150.0,22500.0,23500.0,23450.0,26617.5,27089.166666666668,30043.75,246730
2025-05-27,23300.0,23450.0,22500.0,22650.0,23150.0,26390.0,26933.333333333332,29872.5,72657
2025-05-28,22900.0,24350.0,22850.0,24050.0,23180.0,26117.5,26817.5,29728.75,122918
2025-05-29,24550.0,25200.0,23600.0,24750.0,23460.0,25890.0,26751.666666666668,29596.666666666668,113093
2025-05-30,24500.0,25000.0,24150.0,24300.0,23850.0,25655.0,26688.333333333332,29456.666666666668,272001
2025-06-02,24450.0,24950.0,23800.0,23900.0,23930.0,25447.5,26615.0,29334.583333333332,49713
2025-06-04,24300.0,25000.0,24200.0,24300.0,24260.0,25250.0,26542.5,29230.0,103648
2025-06-05,24300.0,25400.0,24100.0,25100.0,24470.0,25115.0,26483.333333333332,29133.75,99526
2025-06-09,25250.0,25250.0,24200.0,24600.0,24440.0,24937.5,26416.666666666668,29045.416666666668,80237
2025-06-10,24700.0,25050.0,24250.0,24350.0,24450.0,24795.0,26353.333333333332,28962.5,66818
2025-06-11,24550.0,25000.0,24400.0,24500.0,24570.0,24632.5,26284.166666666668,28865.0,74235
2025-06-12,24700.0,25850.0,24550.0,24900.0,24690.0,24522.5,26235.0,28787.916666666668,190199
2025-06-13,24900.0,25100.0,23700.0,23850.0,24440.0,24362.5,26162.5,28699.583333333332,75417
2025-06-16,24100.0,24100.0,22800.0,23550.0,24230.0,24182.5,26080.833333333332,28605.416666666668,47533
2025-06-17,23550.0,24250.0,23300.0,23550.0,24070.0,24057.5,25993.333333333332,28510.416666666668,50377
2025-06-18,23350.0,24250.0,23300.0,23800.0,23930.0,23970.0,25898.333333333332,28418.333333333332,40386
2025-06-19,24250.0,24450.0,23650.0,24150.0,23780.0,23970.0,25799.166666666668,28332.083333333332,41861
2025-06-20,24300.0,25900.0,23950.0,25550.0,24120.0,24052.5,25725.0,28271.25,156851
2025-06-23,24850.0,24950.0,24250.0,24600.0,24330.0,24115.0,25644.166666666668,28169.583333333332,66698
2025-06-24,25350.0,26900.0,25350.0,26250.0,24870.0,24310.0,25600.0,28098.75,143007
2025-06-25,26050.0,26500.0,25650.0,26200.0,25350.0,24445.0,25553.333333333332,28023.75,66172
2025-06-26,26450.0,26500.0,25500.0,25600.0,25640.0,24592.5,25511.666666666668,27969.166666666668,58208
2025-06-27,25650.0,25650.0,24450.0,24650.0,25460.0,24622.5,25467.5,27908.333333333332,58262
2025-06-30,24800.0,25250.0,24500.0,24650.0,25470.0,24617.5,25454.166666666668,27857.083333333332,35271
2025-07-01,24600.0,25550.0,24550.0,25100.0,25240.0,24657.5,25444.166666666668,27815.833333333332,48249
2025-07-02,24800.0,25100.0,24600.0,25000.0,25000.0,24712.5,25445.0,27753.333333333332,38794
2025-07-03,25250.0,26150.0,24950.0,26000.0,25080.0,24797.5,25466.666666666668,27698.333333333332,83940
2025-07-04,25800.0,25850.0,25200.0,25450.0,25240.0,24815.0,25459.166666666668,27635.416666666668,44433
2025-07-07,25700.0,25700.0,24650.0,24750.0,25260.0,24822.5,25467.5,27564.583333333332,43012
2025-07-08,24900.0,25150.0,24450.0,24650.0,25170.0,24837.5,25474.166666666668,27498.75,37456
2025-07-09,24700.0,24950.0,24450.0,24550.0,25080.0,24840.0,25487.5,27429.166666666668,33855
2025-07-10,24950.0,25050.0,24500.0,24750.0,24830.0,24832.5,25463.333333333332,27360.416666666668,35705
2025-07-11,25250.0,26200.0,25150.0,26000.0,24940.0,24940.0,25472.5,27311.25,126917
2025-07-14,26150.0,26150.0,25450.0,25850.0,25160.0,25055.0,25468.333333333332,27265.833333333332,43170
2025-07-15,25850.0,25900.0,25350.0,25550.0,25340.0,25155.0,25463.333333333332,27205.833333333332,40291
2025-07-16,25550.0,25600.0,25100.0,25150.0,25460.0,25222.5,25463.333333333332,27145.833333333332,33370
2025-07-17,25300.0,25600.0,24850.0,25300.0,25570.0,25280.0,25462.5,27085.0,26605
2025-07-18,25600.0,26300.0,25550.0,25900.0,25550.0,25297.5,25470.0,27033.333333333332,122062
2025-07-21,26100.0,27000.0,25900.0,26650.0,25710.0,25400.0,25497.5,26981.25,96777
2025-07-22,27000.0,27000.0,25700.0,25850.0,25770.0,25380.0,25493.333333333332,26937.5,67042
2025-07-23,26400.0,26400.0,25100.0,25600.0,25860.0,25350.0,25470.833333333332,26888.333333333332,49688
2025-07-24,25650.0,26200.0,25550.0,25650.0,25930.0,25352.5,25445.0,26847.083333333332,47897
2025-07-25,25700.0,26750.0,25400.0,26050.0,25960.0,25422.5,25387.5,26807.5,75396
2025-07-28,26400.0,26850.0,25950.0,26400.0,25910.0,25510.0,25339.166666666668,26774.583333333332,67029
2025-07-29,26000.0,26450.0,25500.0,26250.0,25990.0,25567.5,25293.333333333332,26755.416666666668,56358
2025-07-30,26250.0,27150.0,26100.0,26850.0,26240.0,25660.0,25273.333333333332,26739.583333333332,83643
2025-07-31,27400.0,27400.0,26250.0,26450.0,26400.0,25682.5,25243.333333333332,26715.833333333332,77215
2025-08-01,25800.0,26200.0,25250.0,25300.0,26250.0,25675.0,25201.666666666668,26684.583333333332,66755
2025-08-04,25300.0,25800.0,25200.0,25700.0,26110.0,25722.5,25160.833333333332,26659.583333333332,28584
2025-08-05,25700.0,27750.0,25700.0,27100.0,26280.0,25845.0,25159.166666666668,26645.416666666668,165971
2025-08-06,27300.0,28600.0,26850.0,27400.0,26390.0,25987.5,25153.333333333332,26630.416666666668,156355
2025-08-07,27600.0,27850.0,26950.0,27350.0,26570.0,26117.5,25157.5,26616.666666666668,46699
2025-08-08,27350.0,27400.0,26950.0,27050.0,26920.0,26170.0,25157.5,26590.416666666668,34138
2025-08-11,27250.0,28000.0,27250.0,27900.0,27360.0,26272.5,25170.0,26576.666666666668,78238
2025-08-12,27800.0,28350.0,27400.0,27450.0,27430.0,26367.5,25193.333333333332,26549.166666666668,63784
2025-08-13,27900.0,27950.0,27150.0,27250.0,27400.0,26472.5,25221.666666666668,26523.333333333332,45150
2025-08-14,27650.0,28000.0,27250.0,27600.0,27450.0,26587.5,25279.166666666668,26484.166666666668,47371
2025-08-18,27250.0,27550.0,26500.0,26500.0,27340.0,26617.5,25322.5,26437.083333333332,53404
2025-08-19,26700.0,27100.0,26350.0,26400.0,27040.0,26605.0,25373.333333333332,26384.166666666668,33407
2025-08-20,26050.0,26200.0,25500.0,26000.0,26750.0,26612.5,25434.166666666668,26327.5,43729
2025-08-21,25850.0,26200.0,25650.0,25900.0,26480.0,26627.5,25474.166666666668,26281.666666666668,28306
2025-08-22,25800.0,26150.0,25650.0,25850.0,26130.0,26637.5,25527.5,26230.416666666668,29157
2025-08-25,26350.0,26600.0,26150.0,26400.0,26110.0,26655.0,25566.666666666668,26192.083333333332,25418
2025-08-26,26150.0,26600.0,26100.0,26100.0,26050.0,26640.0,25589.166666666668,26170.416666666668,24710
2025-08-27,26200.0,26350.0,25900.0,26000.0,26050.0,26627.5,25617.5,26152.916666666668,26108
2025-08-28,26000.0,26100.0,25250.0,25300.0,25930.0,26550.0,25640.833333333332,26127.916666666668,63333
2025-08-29,25150.0,26800.0,24650.0,24700.0,25700.0,26462.5,25647.5,26095.0,62224
2025-09-01,24800.0,24900.0,23800.0,23900.0,25200.0,26392.5,25627.5,26055.416666666668,63132
2025-09-02,23900.0,24300.0,23750.0,24000.0,24780.0,26307.5,25617.5,26017.083333333332,28788
2025-09-03,23800.0,24150.0,23750.0,24000.0,24380.0,26152.5,25611.666666666668,25982.5,29177
2025-09-04,24250.0,25600.0,24100.0,24200.0,24160.0,25992.5,25606.666666666668,25945.416666666668,57934
