날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2019-02-13,431500.0,436000.0,424500.0,433000.0,449000.0,470225.0,478241.6666666667,447762.5,256490
2019-02-14,435500.0,448000.0,433000.0,448000.0,446100.0,468500.0,478075.0,448287.5,302509
2019-02-15,445000.0,452000.0,442000.0,445500.0,442500.0,467000.0,477608.3333333333,448912.5,140722
2019-02-18,450000.0,450000.0,443000.0,447000.0,441400.0,466075.0,477291.6666666667,449541.6666666667,84523
2019-02-19,448000.0,451000.0,445500.0,446500.0,444000.0,464375.0,476941.6666666667,450200.0,64168
2019-02-20,444000.0,447000.0,441000.0,441500.0,445700.0,461550.0,476366.6666666667,450754.1666666667,82879
2019-02-21,442000.0,445500.0,437000.0,444000.0,444900.0,458850.0,475841.6666666667,451362.5,74236
2019-02-22,444000.0,444000.0,429500.0,430500.0,441900.0,455575.0,475033.3333333333,451737.5,125350
2019-02-25,431000.0,437500.0,430500.0,432500.0,439000.0,453000.0,474341.6666666667,452083.3333333333,91850
2019-02-26,435500.0,443000.0,433500.0,443000.0,438300.0,451475.0,473508.3333333333,452525.0,77697
2019-02-27,443500.0,450000.0,439500.0,449500.0,439900.0,450600.0,472916.6666666667,452991.6666666667,109221
2019-02-28,451000.0,467000.0,448000.0,461000.0,443300.0,450475.0,472183.3333333333,453537.5,187327
2019-03-04,456500.0,459000.0,442000.0,448000.0,446800.0,449600.0,471183.3333333333,453954.1666666667,146351
2019-03-05,449500.0,450500.0,443000.0,445000.0,449300.0,448475.0,470066.6666666667,454433.3333333333,66258
2019-03-06,445000.0,451000.0,437000.0,449500.0,450600.0,447525.0,469316.6666666667,454966.6666666667,72925
2019-03-07,452000.0,454000.0,435500.0,440000.0,448700.0,445825.0,468441.6666666667,455250.0,79647
2019-03-08,437500.0,439500.0,429000.0,430500.0,442600.0,444225.0,467316.6666666667,455554.1666666667,70249
2019-03-11,435000.0,444000.0,430500.0,435000.0,440000.0,442800.0,466458.3333333333,455850.0,58961
2019-03-12,440500.0,443500.0,436500.0,441000.0,439200.0,442225.0,465666.6666666667,456070.8333333333,45592
2019-03-13,441000.0,441000.0,432000.0,438500.0,437000.0,442475.0,464683.3333333333,456195.8333333333,41269
2019-03-14,441000.0,441000.0,433500.0,437500.0,436500.0,442700.0,463683.3333333333,456300.0,91620
2019-03-15,434500.0,444500.0,434000.0,444500.0,439300.0,442525.0,462708.3333333333,456475.0,65117
2019-03-18,445500.0,449500.0,443500.0,448000.0,441900.0,442650.0,461691.6666666667,456583.3333333333,58091
2019-03-19,448000.0,453500.0,444000.0,449000.0,443500.0,442750.0,460841.6666666667,456720.8333333333,55644
2019-03-20,445500.0,457000.0,443500.0,454500.0,446700.0,443150.0,460416.6666666667,456925.0,74321
2019-03-21,449500.0,464500.0,449500.0,463000.0,451800.0,444225.0,460183.3333333333,457179.1666666667,100842
2019-03-22,465500.0,483000.0,463500.0,478000.0,458500.0,445925.0,460108.3333333333,457487.5,160944
2019-03-25,475500.0,485000.0,473500.0,478500.0,464600.0,448325.0,460291.6666666667,457770.8333333333,91266
2019-03-26,480500.0,486000.0,477500.0,481000.0,471000.0,450750.0,460308.3333333333,458037.5,80586
2019-03-27,481500.0,483000.0,475000.0,478500.0,475800.0,452525.0,460341.6666666667,458375.0,66291
2019-03-28,474000.0,500000.0,467500.0,498000.0,482800.0,454950.0,460750.0,458837.5,130105
2019-03-29,498000.0,499500.0,491000.0,496000.0,486400.0,456700.0,460950.0,459179.1666666667,82323
2019-04-01,494500.0,499000.0,487000.0,490500.0,488800.0,458825.0,461350.0,459737.5,77034
2019-04-02,488500.0,494500.0,488000.0,491500.0,490900.0,461150.0,461758.3333333333,460225.0,71221
2019-04-03,491500.0,504000.0,488000.0,498500.0,494900.0,463600.0,462491.6666666667,460904.1666666667,112052
2019-04-04,499000.0,503000.0,494500.0,498500.0,495000.0,466525.0,463066.6666666667,461554.1666666667,39054
2019-04-05,503000.0,505000.0,498500.0,503000.0,496400.0,470150.0,463575.0,462245.8333333333,48512
2019-04-08,503000.0,503000.0,491000.0,498500.0,498000.0,473325.0,464066.6666666667,463029.1666666667,37200
2019-04-09,500000.0,503000.0,491000.0,496000.0,498900.0,476075.0,464425.0,463679.1666666667,58655
2019-04-10,496000.0,505000.0,493000.0,497500.0,498700.0,479025.0,464850.0,464395.8333333333,55961
2019-04-11,501000.0,513000.0,499500.0,505000.0,500000.0,482400.0,465108.3333333333,465091.6666666667,132088
2019-04-12,505000.0,513000.0,503000.0,506000.0,500600.0,485475.0,465500.0,465841.6666666667,65829
2019-04-15,504000.0,507000.0,494500.0,495000.0,499900.0,487825.0,465825.0,466500.0,92619
2019-04-16,499500.0,510000.0,495000.0,509000.0,502500.0,490825.0,466550.0,467225.0,82689
2019-04-17,506000.0,509000.0,496000.0,500000.0,503000.0,493100.0,466875.0,467837.5,73017
2019-04-18,499000.0,502000.0,492000.0,498500.0,501700.0,494875.0,466883.3333333333,468450.0,72771
2019-04-19,501000.0,502000.0,487500.0,491000.0,498700.0,495525.0,466766.6666666667,469033.3333333333,43300
2019-04-22,491500.0,492000.0,484500.0,486000.0,496900.0,495900.0,466600.0,469537.5,52629
2019-04-23,491500.0,499500.0,489500.0,499000.0,494900.0,496800.0,466850.0,470283.3333333333,123679
2019-04-24,503000.0,505000.0,495500.0,505000.0,495900.0,498125.0,467375.0,471125.0,90022
2019-04-25,504000.0,512000.0,502000.0,510000.0,498200.0,498725.0,468091.6666666667,471870.8333333333,45223
2019-04-26,511000.0,513000.0,498000.0,504000.0,500800.0,499125.0,468766.6666666667,472491.6666666667,66508
2019-04-29,499500.0,511000.0,498500.0,511000.0,505800.0,500150.0,469525.0,473158.3333333333,38932
2019-04-30,512000.0,526000.0,508000.0,526000.0,511200.0,501875.0,470500.0,473845.8333333333,80788
2019-05-02,526000.0,526000.0,518000.0,522000.0,514600.0,503050.0,471391.6666666667,474425.0,51664
2019-05-03,527000.0,533000.0,512000.0,519000.0,516400.0,504075.0,472141.6666666667,475008.3333333333,47618
2019-05-07,510000.0,520000.0,499000.0,501000.0,515800.0,503975.0,472783.3333333333,475433.3333333333,73948
2019-05-08,497500.0,507000.0,495000.0,502000.0,514000.0,504150.0,473425.0,475966.6666666667,59234
2019-05-09,501000.0,505000.0,490000.0,490000.0,506800.0,503850.0,474050.0,476379.1666666667,109131
2019-05-10,471500.0,506000.0,467500.0,502000.0,502800.0,504075.0,475191.6666666667,476833.3333333333,172770
2019-05-13,498000.0,531000.0,498000.0,511000.0,501200.0,504375.0,476491.6666666667,477366.6666666667,103193
2019-05-14,523000.0,523000.0,497000.0,500000.0,501000.0,504075.0,477358.3333333333,477716.6666666667,86710
2019-05-15,499500.0,508000.0,494000.0,498500.0,500300.0,504250.0,478241.6666666667,477925.0,54135
2019-05-16,495000.0,505000.0,494500.0,500000.0,502300.0,503800.0,479125.0,478208.3333333333,65313
2019-05-17,504000.0,506000.0,492000.0,493500.0,500600.0,503475.0,479908.3333333333,478425.0,44950
2019-05-20,497000.0,497000.0,482500.0,484500.0,495300.0,502775.0,480625.0,478495.8333333333,55373
2019-05-21,481500.0,495000.0,481500.0,485000.0,492300.0,502475.0,481308.3333333333,478575.0,51349
2019-05-22,483000.0,490000.0,480500.0,487000.0,490000.0,502525.0,482250.0,478641.6666666667,45831
2019-05-23,489000.0,494000.0,481000.0,491000.0,488200.0,502125.0,483225.0,478783.3333333333,43133
2019-05-24,491000.0,495000.0,472500.0,475000.0,484500.0,500625.0,483758.3333333333,478633.3333333333,80965
2019-05-27,464000.0,481500.0,451500.0,480000.0,483600.0,499125.0,484266.6666666667,478591.6666666667,68926
2019-05-28,482500.0,484000.0,472500.0,474500.0,481500.0,497650.0,484491.6666666667,478337.5,268971
2019-05-29,479500.0,487000.0,474500.0,480000.0,480100.0,496100.0,485025.0,478104.1666666667,74685
2019-05-30,480000.0,482500.0,468500.0,476500.0,477200.0,493625.0,485550.0,477808.3333333333,64101
2019-05-31,473500.0,483000.0,472500.0,477000.0,477600.0,491375.0,486008.3333333333,477662.5,60060
2019-06-03,472000.0,475500.0,457000.0,465000.0,474600.0,488675.0,486425.0,477433.3333333333,117244
2019-06-04,467500.0,468000.0,454500.0,457000.0,471100.0,486475.0,486866.6666666667,477091.6666666667,103734
2019-06-05,461500.0,463500.0,453500.0,459500.0,467000.0,484350.0,487275.0,476866.6666666667,58290
2019-06-07,464500.0,465500.0,453500.0,459500.0,463600.0,482825.0,487583.3333333333,476625.0,37979
2019-06-10,461500.0,475000.0,461000.0,474000.0,463000.0,481425.0,488175.0,476429.1666666667,69962
2019-06-11,471000.0,472000.0,462500.0,469500.0,463900.0,479350.0,488708.3333333333,476195.8333333333,58643
2019-06-12,469000.0,472000.0,462000.0,470000.0,466500.0,477850.0,489133.3333333333,475920.8333333333,43390
2019-06-13,470500.0,471500.0,462500.0,470500.0,468700.0,476450.0,489508.3333333333,475600.0,89590
2019-06-14,471500.0,471500.0,465500.0,469500.0,470700.0,474925.0,489850.0,475345.8333333333,53436
2019-06-17,470500.0,471000.0,464000.0,468500.0,469600.0,473675.0,490083.3333333333,475250.0,36815
2019-06-18,462500.0,466000.0,452000.0,457000.0,467100.0,472300.0,489983.3333333333,475083.3333333333,124510
2019-06-19,461000.0,467500.0,457500.0,466500.0,466400.0,471375.0,489791.6666666667,474950.0,69801
2019-06-20,466500.0,485000.0,463000.0,484500.0,469200.0,471250.0,489891.6666666667,475091.6666666667,68773
2019-06-21,486000.0,495000.0,484000.0,485000.0,472300.0,470950.0,489958.3333333333,475133.3333333333,107048
2019-06-24,486000.0,488500.0,479000.0,481500.0,474900.0,471275.0,490008.3333333333,475175.0,49963
2019-06-25,478500.0,481500.0,473000.0,474500.0,478400.0,471000.0,489616.6666666667,475183.3333333333,60279
2019-06-26,478000.0,480000.0,471500.0,475500.0,480200.0,471050.0,489275.0,475112.5,38387
2019-06-27,475500.0,482500.0,470000.0,481000.0,479500.0,471100.0,489116.6666666667,475233.3333333333,55773
2019-06-28,477500.0,483000.0,474500.0,477000.0,477900.0,471125.0,488875.0,475316.6666666667,49898
2019-07-01,478000.0,482500.0,463500.0,468000.0,475200.0,470675.0,488366.6666666667,475429.1666666667,47799
2019-07-02,465500.0,468000.0,456000.0,459000.0,472100.0,470375.0,487708.3333333333,475387.5,80270
2019-07-03,464000.0,472500.0,461500.0,468500.0,470700.0,470950.0,487133.3333333333,475354.1666666667,104962
2019-07-04,466500.0,472500.0,464500.0,468500.0,468200.0,471400.0,486633.3333333333,475350.0,59132
2019-07-05,472500.0,481000.0,471000.0,480000.0,468800.0,472425.0,486366.6666666667,475395.8333333333,95571
2019-07-08,475500.0,483000.0,467500.0,478000.0,470800.0,472625.0,486041.6666666667,475445.8333333333,65206
2019-07-09,479500.0,488500.0,473000.0,484500.0,475900.0,473375.0,485700.0,475404.1666666667,62017
2019-07-10,487000.0,488500.0,476000.0,486500.0,479500.0,474200.0,485375.0,475437.5,56184
2019-07-11,483500.0,496500.0,483000.0,490500.0,483900.0,475200.0,485300.0,475562.5,113768
2019-07-12,494500.0,500000.0,492000.0,497500.0,487400.0,476600.0,485108.3333333333,475829.1666666667,60722
2019-07-15,495500.0,501000.0,493000.0,497000.0,491200.0,478025.0,485058.3333333333,475966.6666666667,31493
2019-07-16,502000.0,502000.0,492000.0,500000.0,494300.0,480175.0,485083.3333333333,475983.3333333333,51409
2019-07-17,499000.0,499500.0,491000.0,493000.0,495600.0,481500.0,485116.6666666667,475941.6666666667,27261
2019-07-18,488500.0,496500.0,487000.0,495500.0,496600.0,482050.0,485275.0,475937.5,36282
2019-07-19,495500.0,502000.0,494500.0,502000.0,497500.0,482900.0,485325.0,476087.5,48490
2019-07-22,501000.0,501000.0,492500.0,500000.0,498100.0,483825.0,485241.6666666667,476308.3333333333,38966
2019-07-23,501000.0,501000.0,494000.0,498500.0,497800.0,485025.0,485050.0,476570.8333333333,50141
2019-07-24,494000.0,498500.0,491000.0,493000.0,497800.0,485900.0,484866.6666666667,476816.6666666667,50198
2019-07-25,490500.0,496500.0,488000.0,490000.0,496700.0,486350.0,484516.6666666667,477020.8333333333,49828
2019-07-26,484000.0,495000.0,482500.0,492000.0,494700.0,487100.0,483950.0,477225.0,48115
2019-07-29,490000.0,495000.0,481000.0,485000.0,491700.0,487950.0,483333.3333333333,477362.5,53965
2019-07-30,488500.0,488500.0,475500.0,481500.0,488300.0,489075.0,482708.3333333333,477425.0,51738
2019-07-31,482500.0,484500.0,475500.0,481500.0,486000.0,489725.0,482383.3333333333,477583.3333333333,52791
2019-08-01,487000.0,504000.0,481000.0,502000.0,488400.0,491400.0,482383.3333333333,477904.1666666667,101832
2019-08-02,490000.0,523000.0,490000.0,520000.0,494000.0,493400.0,482883.3333333333,478466.6666666667,130529
2019-08-05,520000.0,526000.0,515000.0,522000.0,501400.0,495600.0,483216.6666666667,479204.1666666667,94026
2019-08-06,515000.0,516000.0,504000.0,508000.0,506700.0,496775.0,483166.6666666667,479829.1666666667,102094
2019-08-07,517000.0,517000.0,508000.0,511000.0,512600.0,498000.0,483350.0,480354.1666666667,53661
2019-08-08,519000.0,520000.0,509000.0,520000.0,516200.0,499475.0,483708.3333333333,480975.0,95530
2019-08-09,525000.0,533000.0,523000.0,528000.0,517800.0,501000.0,484175.0,481650.0,94988
2019-08-12,529000.0,534000.0,521000.0,524000.0,518200.0,502350.0,484683.3333333333,482295.8333333333,34352
2019-08-13,516000.0,527000.0,516000.0,522000.0,521000.0,503450.0,485308.3333333333,482966.6666666667,34146
2019-08-14,520000.0,525000.0,516000.0,523000.0,523400.0,504950.0,485941.6666666667,483625.0,68518
2019-08-16,518000.0,526000.0,513000.0,518000.0,523000.0,506075.0,486458.3333333333,484354.1666666667,107523
2019-08-19,522000.0,528000.0,517000.0,528000.0,523000.0,507375.0,487075.0,485150.0,54574
2019-08-20,529000.0,539000.0,526000.0,539000.0,526000.0,509325.0,488141.6666666667,485950.0,60720
2019-08-21,539000.0,541000.0,532000.0,536000.0,528800.0,511200.0,489075.0,486670.8333333333,81693
2019-08-22,537000.0,543000.0,534000.0,539000.0,532000.0,513500.0,490150.0,487320.8333333333,54112
2019-08-23,540000.0,541000.0,529000.0,531000.0,534600.0,515550.0,491000.0,488012.5,65827
2019-08-26,524000.0,535000.0,521000.0,531000.0,535200.0,517500.0,491908.3333333333,488729.1666666667,45583
2019-08-27,534000.0,534000.0,527000.0,531000.0,533600.0,519800.0,492808.3333333333,489408.3333333333,67500
2019-08-28,534000.0,540000.0,527000.0,539000.0,534200.0,522675.0,494041.6666666667,490233.3333333333,45023
2019-08-29,539000.0,539000.0,529000.0,534000.0,533200.0,525300.0,495325.0,491095.8333333333,42842
2019-08-30,535000.0,541000.0,532000.0,537000.0,534400.0,527050.0,496616.6666666667,491945.8333333333,56457
2019-09-02,545000.0,552000.0,537000.0,550000.0,538200.0,528550.0,498125.0,492854.1666666667,73755
2019-09-03,549000.0,552000.0,547000.0,550000.0,542000.0,529950.0,499391.6666666667,493783.3333333333,58061
2019-09-04,550000.0,552000.0,543000.0,551000.0,544400.0,532100.0,500750.0,494729.1666666667,67327
2019-09-05,544000.0,550000.0,540000.0,543000.0,546200.0,533700.0,501966.6666666667,495550.0,131466
2019-09-06,539000.0,554000.0,539000.0,552000.0,549200.0,535300.0,503325.0,496416.6666666667,95754
2019-09-09,553000.0,558000.0,549000.0,552000.0,549600.0,536500.0,504700.0,497275.0,74803
2019-09-10,553000.0,556000.0,548000.0,551000.0,549800.0,537850.0,506075.0,498079.1666666667,55423
2019-09-11,553000.0,553000.0,543000.0,544000.0,548400.0,538950.0,507525.0,498754.1666666667,160588
2019-09-16,547000.0,552000.0,521000.0,528000.0,545400.0,539200.0,508550.0,499170.8333333333,138992
2019-09-17,523000.0,528000.0,519000.0,522000.0,539400.0,539400.0,509175.0,499533.3333333333,61047
2019-09-18,522000.0,531000.0,521000.0,524000.0,533800.0,539200.0,509825.0,499891.6666666667,73000
2019-09-19,525000.0,531000.0,523000.0,525000.0,528600.0,538500.0,510550.0,500279.1666666667,43304
2019-09-20,520000.0,526000.0,516000.0,521000.0,524000.0,537750.0,511325.0,500470.8333333333,92522
2019-09-23,519000.0,527000.0,517000.0,522000.0,522800.0,536900.0,512100.0,500687.5,29218
2019-09-24,522000.0,527000.0,514000.0,527000.0,523800.0,536700.0,512866.6666666667,500991.6666666667,61486
2019-09-25,528000.0,529000.0,516000.0,522000.0,523400.0,536250.0,513616.6666666667,501245.8333333333,55997
2019-09-26,520000.0,530000.0,519000.0,530000.0,524400.0,536200.0,514650.0,501508.3333333333,58345
2019-09-27,530000.0,530000.0,521000.0,523000.0,524800.0,535400.0,515716.6666666667,501712.5,36979
2019-09-30,523000.0,525000.0,515000.0,521000.0,524600.0,534750.0,516591.6666666667,501862.5,54094
2019-10-01,521000.0,529000.0,517000.0,526000.0,524400.0,534200.0,517550.0,502091.6666666667,35413
2019-10-02,526000.0,526000.0,508000.0,510000.0,522000.0,532200.0,518050.0,502208.3333333333,68237
2019-10-04,508000.0,513000.0,504000.0,506000.0,517200.0,530000.0,518516.6666666667,502279.1666666667,71827
2019-10-07,509000.0,515000.0,506000.0,511000.0,514800.0,528000.0,518958.3333333333,502329.1666666667,45676
2019-10-08,519000.0,525000.0,511000.0,521000.0,514800.0,526900.0,519533.3333333333,502454.1666666667,51425
2019-10-10,524000.0,527000.0,512000.0,521000.0,513800.0,525350.0,520041.6666666667,502670.8333333333,87767
2019-10-11,526000.0,526000.0,516000.0,516000.0,515000.0,523550.0,520350.0,502729.1666666667,51706
2019-10-14,521000.0,522000.0,512000.0,518000.0,517400.0,521900.0,520700.0,502879.1666666667,33164
2019-10-15,521000.0,522000.0,514000.0,517000.0,518600.0,520550.0,520983.3333333333,503033.3333333333,29253
2019-10-16,516000.0,520000.0,501000.0,506000.0,515600.0,519450.0,521200.0,503158.3333333333,77584
2019-10-17,511000.0,517000.0,505000.0,516000.0,514600.0,519150.0,521541.6666666667,503408.3333333333,67373
2019-10-18,517000.0,520000.0,513000.0,515000.0,514400.0,518700.0,521758.3333333333,503541.6666666667,36742
2019-10-21,520000.0,534000.0,516000.0,534000.0,517600.0,519150.0,522325.0,503783.3333333333,75446
2019-10-22,533000.0,537000.0,523000.0,524000.0,519000.0,519300.0,522750.0,503900.0,50826
2019-10-23,524000.0,527000.0,516000.0,523000.0,522400.0,519350.0,523250.0,504058.3333333333,55185
2019-10-24,523000.0,532000.0,522000.0,529000.0,525000.0,519450.0,523900.0,504208.3333333333,42903
2019-10-25,528000.0,529000.0,519000.0,523000.0,526600.0,519500.0,524416.6666666666,504183.3333333333,76847
2019-10-28,527000.0,527000.0,512000.0,513000.0,522400.0,518650.0,524883.3333333334,504108.3333333333,47162
2019-10-29,515000.0,519000.0,510000.0,513000.0,520200.0,518150.0,525408.3333333334,504058.3333333333,76306
2019-10-30,527000.0,528000.0,516000.0,519000.0,519400.0,518050.0,526033.3333333334,504208.3333333333,72757
2019-10-31,519000.0,526000.0,516000.0,516000.0,516800.0,517550.0,526266.6666666666,504325.0,55467
2019-11-01,515000.0,541000.0,515000.0,538000.0,519800.0,518950.0,526566.6666666666,504725.0,79749
2019-11-04,539000.0,547000.0,536000.0,539000.0,525000.0,520600.0,526850.0,505033.3333333333,52520
2019-11-05,543000.0,552000.0,539000.0,549000.0,532200.0,522500.0,527533.3333333334,505350.0,56688
2019-11-06,551000.0,554000.0,537000.0,539000.0,536200.0,523400.0,528000.0,505675.0,77336
2019-11-07,540000.0,544000.0,537000.0,540000.0,541000.0,524350.0,528333.3333333334,506020.8333333333,49236
2019-11-08,536000.0,541000.0,526000.0,529000.0,539200.0,525000.0,528350.0,506262.5,58561
2019-11-11,530000.0,532000.0,518000.0,522000.0,535800.0,525200.0,528316.6666666666,506500.0,54526
2019-11-12,523000.0,535000.0,519000.0,534000.0,532800.0,526050.0,528516.6666666666,506912.5,48897
2019-11-13,528000.0,531000.0,516000.0,523000.0,529600.0,526900.0,528516.6666666666,507229.1666666667,86729
2019-11-14,530000.0,530000.0,521000.0,526000.0,526800.0,527400.0,528650.0,507554.1666666667,57581
2019-11-15,533000.0,552000.0,528000.0,549000.0,530800.0,529100.0,529000.0,508037.5,90461
2019-11-18,553000.0,557000.0,545000.0,553000.0,537000.0,530050.0,529233.3333333334,508687.5,83408
2019-11-19,550000.0,563000.0,548000.0,561000.0,542400.0,531900.0,529650.0,509362.5,80813
2019-11-20,555000.0,561000.0,550000.0,556000.0,549000.0,533550.0,529933.3333333334,510041.6666666667,53708
2019-11-21,557000.0,559000.0,536000.0,541000.0,552000.0,534150.0,530100.0,510550.0,112569
2019-11-22,539000.0,546000.0,528000.0,533000.0,548800.0,534650.0,530133.3333333334,511020.8333333333,58118
2019-11-25,534000.0,541000.0,527000.0,535000.0,545200.0,535750.0,530200.0,511504.1666666667,69441
2019-11-26,534000.0,535000.0,513000.0,521000.0,537200.0,536150.0,529900.0,511970.8333333333,188666
2019-11-27,489500.0,510000.0,483000.0,505000.0,527000.0,535450.0,529416.6666666666,512370.8333333333,305519
2019-11-28,497500.0,502000.0,493500.0,499000.0,518600.0,534600.0,528783.3333333334,512700.0,170595
2019-11-29,507000.0,507000.0,488500.0,493000.0,510600.0,532350.0,527833.3333333334,512979.1666666667,168117
2019-12-02,500000.0,504000.0,483000.0,487000.0,501000.0,529750.0,526783.3333333334,513087.5,176172
2019-12-03,486000.0,486000.0,474500.0,485000.0,493800.0,526550.0,525683.3333333334,513216.6666666667,109541
2019-12-04,483500.0,500000.0,483500.0,500000.0,492800.0,524600.0,524966.6666666666,513466.6666666667,153060
2019-12-05,501000.0,506000.0,497500.0,502000.0,493400.0,522700.0,524133.3333333333,513729.1666666667,118540
2019-12-06,506000.0,541000.0,505000.0,539000.0,502600.0,523200.0,523916.6666666667,514308.3333333333,199337
2019-12-09,540000.0,543000.0,530000.0,540000.0,513200.0,524100.0,523733.3333333333,514904.1666666667,68853
2019-12-10,537000.0,543000.0,532000.0,540000.0,524200.0,524400.0,523666.6666666667,515595.8333333333,66681
2019-12-11,544000.0,551000.0,540000.0,545000.0,533200.0,525500.0,523950.0,516250.0,77125
2019-12-12,547000.0,550000.0,533000.0,536000.0,540000.0,526000.0,524183.3333333333,516679.1666666667,152110
2019-12-13,541000.0,545000.0,531000.0,538000.0,539800.0,525450.0,524416.6666666666,517120.8333333333,81844
2019-12-16,534000.0,544000.0,532000.0,542000.0,540200.0,524900.0,524700.0,517625.0,59733
2019-12-17,538000.0,546000.0,536000.0,539000.0,540000.0,523800.0,525000.0,518162.5,68773
2019-12-18,539000.0,543000.0,537000.0,541000.0,539200.0,523050.0,525316.6666666666,518708.3333333333,37838
2019-12-19,543000.0,543000.0,529000.0,533000.0,538600.0,522650.0,525416.6666666666,519141.6666666667,63932
2019-12-20,535000.0,543000.0,533000.0,539000.0,538800.0,522950.0,525700.0,519658.3333333333,65798
2019-12-23,541000.0,543000.0,534000.0,540000.0,538400.0,523200.0,525866.6666666666,520258.3333333333,43978
2019-12-24,540000.0,542000.0,533000.0,533000.0,537200.0,523800.0,526033.3333333334,520875.0,33551
2019-12-26,535000.0,537000.0,530000.0,537000.0,536400.0,525400.0,526300.0,521445.8333333333,43562
2019-12-27,538000.0,543000.0,533000.0,541000.0,538000.0,527500.0,526550.0,522050.0,50220
2019-12-30,543000.0,545000.0,538000.0,541000.0,538400.0,529900.0,527066.6666666666,522558.3333333333,36232
2020-01-02,542000.0,545000.0,539000.0,541000.0,538600.0,532600.0,527650.0,523083.3333333333,40246
2020-01-03,547000.0,568000.0,542000.0,565000.0,545000.0,536600.0,528550.0,523754.1666666667,112404
2020-01-06,562000.0,587000.0,562000.0,579000.0,553400.0,540550.0,529516.6666666666,524525.0,107006
2020-01-07,583000.0,596000.0,574000.0,594000.0,564000.0,545150.0,530733.3333333334,525387.5,84378
2020-01-08,587000.0,604000.0,584000.0,604000.0,576600.0,548400.0,532200.0,526275.0,109267
2020-01-09,597000.0,608000.0,596000.0,608000.0,590000.0,551800.0,533700.0,527200.0,71171
2020-01-10,605000.0,618000.0,605000.0,608000.0,598600.0,555200.0,535216.6666666666,528100.0,53031
2020-01-13,605000.0,615000.0,604000.0,614000.0,605600.0,558650.0,537016.6666666666,529108.3333333334,66084
2020-01-14,614000.0,615000.0,605000.0,610000.0,608800.0,562350.0,538583.3333333334,530062.5,64120
2020-01-15,608000.0,622000.0,608000.0,619000.0,611800.0,566400.0,540316.6666666666,531037.5,56839
2020-01-16,624000.0,637000.0,617000.0,632000.0,616600.0,570900.0,541950.0,532137.5,79907
2020-01-17,633000.0,641000.0,625000.0,631000.0,621200.0,575500.0,543733.3333333334,533241.6666666666,49319
2020-01-20,632000.0,641000.0,627000.0,630000.0,624400.0,579950.0,545516.6666666666,534383.3333333334,40779
2020-01-21,630000.0,641000.0,627000.0,632000.0,628800.0,584900.0,547233.3333333334,535566.6666666666,59896
2020-01-22,638000.0,644000.0,632000.0,643000.0,633600.0,590100.0,549233.3333333334,536825.0,56758
2020-01-23,640000.0,646000.0,638000.0,646000.0,636400.0,595400.0,551450.0,538166.6666666666,51057
2020-01-28,637000.0,652000.0,636000.0,644000.0,639000.0,600950.0,553633.3333333334,539520.8333333334,90471
2020-01-29,644000.0,658000.0,641000.0,649000.0,642800.0,606550.0,555800.0,540916.6666666666,80218
2020-01-30,651000.0,665000.0,651000.0,655000.0,647400.0,612250.0,558116.6666666666,542191.6666666666,77424
2020-01-31,659000.0,659000.0,632000.0,636000.0,646000.0,617000.0,559750.0,543158.3333333334,107016
2020-02-03,636000.0,648000.0,633000.0,640000.0,644800.0,621950.0,561433.3333333334,544141.6666666666,94982
2020-02-04,646000.0,660000.0,638000.0,656000.0,647200.0,626500.0,563216.6666666666,545375.0,71409
2020-02-05,652000.0,664000.0,651000.0,657000.0,648800.0,630400.0,565183.3333333334,546591.6666666666,69095
2020-02-06,663000.0,675000.0,657000.0,670000.0,651800.0,634200.0,567350.0,547841.6666666666,79693
2020-02-07,663000.0,677000.0,662000.0,672000.0,659000.0,637600.0,569733.3333333334,549041.6666666666,58755
2020-02-10,661000.0,669000.0,638000.0,648000.0,660600.0,639600.0,571833.3333333334,550075.0,120937
2020-02-11,648000.0,656000.0,631000.0,644000.0,658200.0,641400.0,573666.6666666666,551091.6666666666,120028
2020-02-12,636000.0,660000.0,635000.0,650000.0,656800.0,643200.0,575783.3333333334,552150.0,172621
2020-02-13,647000.0,654000.0,624000.0,629000.0,648600.0,644150.0,577500.0,553075.0,156229
2020-02-14,635000.0,661000.0,630000.0,657000.0,645600.0,646050.0,579300.0,554150.0,157977
2020-02-17,660000.0,666000.0,651000.0,658000.0,647600.0,647350.0,581050.0,555141.6666666666,44676
2020-02-18,652000.0,658000.0,646000.0,655000.0,649800.0,648550.0,582616.6666666666,556133.3333333334,52270
2020-02-19,667000.0,689000.0,660000.0,687000.0,657200.0,651400.0,584800.0,557366.6666666666,140128
2020-02-20,700000.0,711000.0,674000.0,676000.0,666600.0,653600.0,587050.0,558575.0,110032
2020-02-21,661000.0,689000.0,661000.0,669000.0,669000.0,654900.0,589316.6666666666,559725.0,79837
2020-02-24,670000.0,687000.0,661000.0,663000.0,670000.0,655750.0,591450.0,560825.0,96037
2020-02-25,667000.0,669000.0,648000.0,669000.0,672800.0,657000.0,593916.6666666666,561908.3333333334,92439
2020-02-26,665000.0,673000.0,657000.0,672000.0,669800.0,658150.0,596700.0,563058.3333333334,89770
2020-02-27,668000.0,675000.0,649000.0,654000.0,665400.0,658100.0,599283.3333333334,564033.3333333334,68808
2020-02-28,654000.0,659000.0,641000.0,649000.0,661400.0,658750.0,601883.3333333334,564858.3333333334,122145
