날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-10-26,4109.833984375,4109.833984375,3921.003662109375,3954.32666015625,4163.15068359375,4707.703625488281,6016.278422037761,6739.294472249349,670348
2000-10-27,3954.32666015625,3954.32666015625,3954.32666015625,3954.32666015625,4087.61865234375,4627.728479003907,5964.627803548177,6709.396356201172,0
2000-10-30,3921.003662109375,3954.32666015625,3804.373291015625,3804.373291015625,4026.526513671875,4551.363330078125,5916.031795247396,6680.932979329427,435555
2000-10-31,3776.60400390625,3804.373291015625,3598.881591796875,3776.60400390625,3933.222119140625,4473.609716796875,5869.564754231771,6655.663053385417,817814
2000-11-01,3854.357666015625,4331.98681640625,3832.142333984375,4254.2333984375,3948.772802734375,4418.0714111328125,5827.170524088541,6640.204895019531,1345828
2000-11-02,4209.802734375,4465.27880859375,4120.94140625,4331.98681640625,4024.304833984375,4364.754638671875,5780.148095703125,6627.708776855468,1306665
2000-11-03,4493.04833984375,4681.87841796875,4331.98681640625,4409.74072265625,4115.387646484375,4318.657861328125,5734.421565755209,6612.620874023438,1657054
2000-11-06,4465.27880859375,4881.81640625,4454.17138671875,4742.97021484375,4303.10703125,4299.219458007812,5694.989371744791,6605.123201497396,2560395
2000-11-07,4804.0625,4942.908203125,4554.14013671875,4554.14013671875,4458.6142578125,4273.949536132813,5652.410009765625,6596.699894205729,1495004
2000-11-08,4454.17138671875,4643.00146484375,4443.0634765625,4565.248046875,4520.8171875,4257.843432617187,5605.387589518229,6586.610437011719,751193
2000-11-09,4609.6787109375,4776.29345703125,4554.14013671875,4776.29345703125,4609.678515625,4267.84033203125,5560.586702473958,6571.059712727864,769919
2000-11-10,4776.29345703125,4876.26220703125,4631.89404296875,4665.216796875,4660.77373046875,4268.395703125,5518.562727864583,6558.563594563802,790715
2000-11-13,4498.60205078125,4531.9248046875,4276.44873046875,4315.32568359375,4575.24482421875,4251.456518554687,5475.890804036459,6540.3748046875,723914
2000-11-14,4354.2021484375,4481.9404296875,4354.2021484375,4454.17138671875,4555.25107421875,4269.5064697265625,5435.3478515625,6523.34306233724,532515
2000-11-15,4609.6787109375,4687.43212890625,4409.74072265625,4487.494140625,4539.70029296875,4293.943310546875,5394.434635416666,6502.42363688151,873091
2000-11-16,4443.0634765625,4543.03271484375,4343.0947265625,4431.9560546875,4470.8328125,4316.991711425781,5352.595784505208,6481.2265218098955,323920
2000-11-17,4331.98681640625,4476.38671875,4298.6640625,4448.61767578125,4427.51298828125,4322.823254394531,5311.590014648437,6460.538509114584,357230
2000-11-20,4387.525390625,4420.84814453125,4348.6484375,4354.2021484375,4435.28828125,4335.041662597656,5265.122973632812,6434.342944335937,241815
2000-11-21,4348.6484375,4431.9560546875,4170.92578125,4276.44873046875,4399.74375,4336.707800292968,5208.659041341146,6407.499434407552,613810
2000-11-22,4220.91064453125,4265.34130859375,4115.3876953125,4115.3876953125,4325.3224609375,4333.653186035156,5149.510758463542,6376.814526367188,652072
2000-11-23,4043.18798828125,4104.2802734375,3909.89599609375,3965.434326171875,4232.018115234375,4334.208569335938,5095.26835530599,6351.72973022461,708340
2000-11-24,3998.75732421875,4087.61865234375,3943.218994140625,4087.61865234375,4159.818310546875,4340.8731689453125,5043.2474894205725,6322.849818929037,736338
2000-11-27,4143.15673828125,4554.14013671875,4143.15673828125,4509.70947265625,4190.919775390625,4376.139978027344,5001.593762207031,6297.024509684245,1475558
2000-11-28,4365.31005859375,4498.60205078125,4354.2021484375,4443.0634765625,4224.242724609375,4409.462951660156,4955.867232259115,6273.88355102539,865889
2000-11-29,4331.98681640625,4398.6328125,4237.57177734375,4365.31005859375,4274.227197265625,4415.016784667969,4910.140702311198,6249.90951944987,550340
2000-11-30,4370.86376953125,4420.84814453125,4132.04931640625,4309.77197265625,4343.0947265625,4413.906042480468,4867.931604003907,6227.786765543619,304654
2000-12-01,4093.17236328125,4304.2177734375,4093.17236328125,4298.6640625,4385.30380859375,4408.352209472656,4824.981986490885,6203.442478434245,448789
2000-12-04,4298.6640625,4309.77197265625,4065.4033203125,4109.833984375,4305.3287109375,4376.695397949219,4778.885201009115,6178.45024617513,886235
2000-12-05,4154.2646484375,4215.3564453125,4087.61865234375,4198.6953125,4256.455078125,4358.923156738281,4734.2694376627605,6151.421608479818,359031
2000-12-06,4437.509765625,4493.04833984375,4232.01806640625,4259.787109375,4235.35048828125,4343.650109863282,4690.67187093099,6125.550018310547,991207
2000-12-07,4209.802734375,4509.70947265625,4204.2490234375,4509.70947265625,4275.33798828125,4330.320910644531,4652.72069905599,6101.668548583984,755784
2000-12-08,4443.0634765625,4609.6787109375,4443.0634765625,4576.35546875,4330.87626953125,4325.877844238281,4617.91670328776,6080.286305745442,655943
2000-12-11,4676.32470703125,4776.29345703125,4620.7861328125,4776.29345703125,4464.1681640625,4348.926232910157,4603.106490071615,6059.274318440755,1159020
2000-12-12,4831.83154296875,4942.908203125,4620.7861328125,4681.87841796875,4560.80478515625,4360.311584472656,4590.425248209635,6033.958111572266,867059
2000-12-13,4609.6787109375,4776.29345703125,4604.12451171875,4776.29345703125,4664.1060546875,4374.751550292969,4576.170422363281,6005.726145426433,797107
2000-12-14,4665.216796875,4776.29345703125,4643.00146484375,4681.87841796875,4698.53984375,4387.247668457031,4566.17353108724,5977.170204671224,688083
2000-12-15,4648.55517578125,4704.09375,4587.46337890625,4687.43212890625,4720.75517578125,4399.188391113281,4560.804829915364,5947.920037841797,490472
2000-12-18,4620.7861328125,4720.7548828125,4620.7861328125,4704.09375,4706.315234375,4416.682971191406,4552.011267089843,5913.069761149089,332743
2000-12-19,4704.09375,4704.09375,4548.58642578125,4593.01708984375,4688.54296875,4432.511389160156,4542.014375813802,5880.07075805664,501005
2000-12-20,4459.72509765625,4476.38671875,4343.0947265625,4420.84814453125,4617.45390625,4447.784411621094,4523.9644246419275,5843.785736083984,523782
2000-12-21,4320.87939453125,4415.29443359375,4220.91064453125,4409.74072265625,4563.0263671875,4469.999731445312,4503.970642089844,5804.168422444662,488851
2000-12-22,4498.60205078125,4498.60205078125,4220.91064453125,4220.91064453125,4469.7220703125,4476.664331054688,4481.755326334635,5759.737786865235,413048
2000-12-25,4220.91064453125,4220.91064453125,4220.91064453125,4220.91064453125,4373.08544921875,4462.224389648438,4463.242565917969,5715.76996866862,0
2000-12-26,4243.1259765625,4370.86376953125,4243.1259765625,4298.6640625,4314.21484375,4455.004418945313,4446.025695800781,5677.078285725912,501815
2000-12-27,4298.6640625,4298.6640625,4298.6640625,4298.6640625,4289.77802734375,4451.672119140625,4428.253438313802,5639.960194905599,0
2000-12-28,4298.6640625,4298.6640625,4298.6640625,4298.6640625,4267.5626953125,4451.116723632813,4409.925801595052,5603.675177001953,0
2000-12-29,4298.6640625,4298.6640625,4298.6640625,4298.6640625,4283.11337890625,4451.116723632813,4392.708931477865,5568.408355712891,0
2001-01-01,4298.6640625,4298.6640625,4298.6640625,4298.6640625,4298.6640625,4460.5582275390625,4378.824361165364,5533.1415344238285,0
2001-01-02,4298.6640625,4498.60205078125,4298.6640625,4459.72509765625,4330.87626953125,4473.609716796875,4368.827469889323,5501.253297932943,538817
2001-01-03,4387.525390625,4426.40234375,4309.77197265625,4398.6328125,4350.87001953125,4480.552001953125,4360.681848144532,5468.855959065755,388740
2001-01-04,4720.7548828125,4976.2314453125,4609.6787109375,4776.29345703125,4446.3958984375,4493.881201171875,4364.014147949219,5443.400905354818,2125740
2001-01-05,4754.078125,5442.7529296875,4626.33984375,5331.67626953125,4652.99833984375,4531.647241210938,4375.30692952474,5422.2037902832035,2983346
2001-01-08,5187.27685546875,5437.19921875,5092.86181640625,5276.13818359375,4848.4931640625,4556.639477539063,4385.674076334635,5403.968719482422,2066952
2001-01-09,5387.21484375,5387.21484375,5215.0458984375,5331.67626953125,5022.8833984375,4589.129370117187,4406.315808105469,5387.862611897786,1408847
2001-01-10,5331.67626953125,5387.21484375,4687.43212890625,4709.6474609375,5085.086328125,4585.7970703125,4418.163977050781,5366.850624593099,1778502
2001-01-11,4831.83154296875,4876.26220703125,4665.216796875,4787.40087890625,5087.3078125,4591.073193359375,4431.770857747396,5348.43042195638,1887796
2001-01-12,4942.908203125,5165.0615234375,4876.26220703125,4970.67724609375,5015.1080078125,4605.23544921875,4442.415698242187,5333.111106363932,2159590
2001-01-15,5076.2001953125,5498.291015625,5053.98486328125,5220.599609375,5004.00029296875,4631.0607421875,4460.928458658854,5318.393454996744,3561956
2001-01-16,5331.67626953125,5331.67626953125,5004.00048828125,5153.95361328125,4968.45576171875,4659.107568359375,4476.108919270833,5299.417869059244,1353930
2001-01-17,5148.39990234375,5276.13818359375,4898.4775390625,4998.44677734375,5026.215625,4687.9875,4489.808365885417,5280.71997680664,1008493
2001-01-18,5053.98486328125,5320.56884765625,4998.44677734375,5203.9384765625,5109.52314453125,4727.6973876953125,4510.635229492187,5263.456825764974,1824866
2001-01-19,5353.8916015625,5975.92041015625,5253.9228515625,5975.92041015625,5310.57177734375,4815.4478759765625,4544.328458658854,5254.478131103516,5261054
2001-01-22,6120.3203125,6242.50439453125,5798.1982421875,6086.9970703125,5483.85126953125,4908.752197265625,4582.372188313802,5249.201991780599,4496717
2001-01-23,6086.9970703125,6086.9970703125,6086.9970703125,6086.9970703125,5670.4599609375,4998.16884765625,4620.878739420573,5245.2217468261715,0
2001-01-24,6086.9970703125,6086.9970703125,6086.9970703125,6086.9970703125,5888.17001953125,5087.585498046875,4651.42480061849,5239.297662353516,0
2001-01-25,6086.9970703125,6086.9970703125,6086.9970703125,6086.9970703125,6064.78173828125,5177.0021484375,4680.674971516927,5230.411533610026,0
2001-01-26,6086.9970703125,6109.21240234375,5420.53759765625,5431.6455078125,5955.9267578125,5233.651220703125,4697.7067179361975,5216.0641418457035,1562165
2001-01-29,5542.7216796875,5731.55224609375,5453.86083984375,5587.15234375,5855.9578125,5298.075634765625,4711.776420084635,5203.382895914713,1266693
2001-01-30,5664.90625,5831.52099609375,5553.82958984375,5709.3369140625,5780.42578125,5360.556225585938,4731.029699707031,5191.719854736328,1410378
2001-01-31,5576.044921875,5842.62890625,5481.6298828125,5775.98291015625,5718.22294921875,5429.42373046875,4751.208614095052,5178.29810180664,1120488
2001-02-01,5631.5830078125,5987.0283203125,5564.93701171875,5887.05908203125,5678.2353515625,5484.96201171875,4769.721374511719,5165.1540384928385,1179366
2001-02-02,5887.05908203125,5953.705078125,5753.767578125,5775.98291015625,5747.10283203125,5507.17734375,4788.234143066406,5153.398435465495,567266
2001-02-05,5553.82958984375,5609.36767578125,5342.7841796875,5381.66064453125,5706.0044921875,5512.453466796875,4806.006392415365,5140.948598225911,742460
2001-02-06,5381.66064453125,5464.96826171875,5276.13818359375,5442.7529296875,5652.6876953125,5518.007299804687,4822.482751464844,5128.915301513672,779642
2001-02-07,5387.21484375,5387.21484375,5287.24560546875,5331.67626953125,5563.8263671875,5549.108740234375,4836.552453613282,5115.493544514974,604267
2001-02-08,5231.70751953125,5520.50634765625,5231.70751953125,5420.53759765625,5470.5220703125,5580.765576171875,4853.02881266276,5102.812298583985,704198
2001-02-09,5420.53759765625,5470.52197265625,5281.69189453125,5442.7529296875,5403.87607421875,5604.369360351562,4869.597733561198,5090.593874104818,885425
2001-02-12,5442.7529296875,5520.50634765625,5309.4609375,5487.18359375,5424.9806640625,5617.698559570313,4888.48075764974,5076.801865641276,1213126
2001-02-13,5587.15234375,5598.26025390625,5464.96826171875,5520.50634765625,5440.53134765625,5636.026196289063,4909.215051269532,5058.937046305338,746061
2001-02-14,5442.7529296875,5998.1357421875,5398.322265625,5898.1669921875,5553.8294921875,5681.01220703125,4938.928039550781,5044.219399007162,1458183
2001-02-15,6031.458984375,6109.21240234375,5864.84423828125,5898.1669921875,5649.35537109375,5715.7236328125,4971.140250651041,5033.204302978515,1940732
2001-02-16,5920.38232421875,5998.1357421875,5853.736328125,5875.95166015625,5735.9951171875,5710.7251953125,5000.94580078125,5022.096645100912,900189
2001-02-19,5809.3056640625,6175.8583984375,5687.12158203125,6164.7509765625,5871.50859375,5714.612890625,5028.5298258463545,5015.061794026693,1170273
2001-02-20,6164.7509765625,6386.90380859375,6042.56640625,6264.7197265625,6020.35126953125,5723.4990234375,5058.890763346354,5007.378997802734,1701618
2001-02-21,6153.64306640625,6420.22705078125,6142.53564453125,6398.01171875,6120.32021484375,5739.049755859375,5092.769124348958,5001.454913330078,1317379
2001-02-22,6242.50439453125,6253.6123046875,5931.48974609375,6109.21240234375,6162.529296875,5740.1605224609375,5122.759798177083,4995.345701090495,957537
2001-02-23,6109.21240234375,6209.181640625,6042.56640625,6064.78173828125,6200.2953125,5771.817333984375,5152.195092773438,4988.588539632162,626594
2001-02-26,6120.3203125,6164.7509765625,6009.24365234375,6120.3203125,6191.4091796875,5798.475732421875,5185.703198242188,4982.294199625651,425562
2001-02-27,6220.2890625,6264.7197265625,5831.52099609375,5887.05908203125,6115.87705078125,5807.361840820313,5213.842594401041,4974.056016031901,657654
2001-02-28,5676.013671875,5931.48974609375,5676.013671875,5864.84423828125,6009.2435546875,5811.804907226562,5240.5935465494795,4965.632708740234,472196
2001-03-01,5864.84423828125,5864.84423828125,5864.84423828125,5864.84423828125,5960.369921875,5810.694165039063,5263.179125976562,4957.949912516276,0
2001-03-02,5864.84423828125,5864.84423828125,5453.86083984375,5453.86083984375,5838.1857421875,5794.588061523437,5277.804215494792,4947.860459391276,937011
2001-03-05,5298.353515625,5542.7216796875,5298.353515625,5531.6142578125,5720.44453125,5802.0857421875,5290.392895507813,4946.749692789714,403235
2001-03-06,5609.36767578125,5698.22900390625,5464.96826171875,5531.6142578125,5649.35556640625,5806.52880859375,5304.555159505208,4947.490203857422,630555
2001-03-07,5609.36767578125,5664.90625,5553.82958984375,5631.5830078125,5602.7033203125,5821.524145507812,5318.809985351562,4947.490203857422,527833
2001-03-08,5720.4443359375,5720.4443359375,5587.15234375,5664.90625,5562.71572265625,5833.742578125,5335.193782552084,4950.683656819661,384869
2001-03-09,5542.7216796875,5687.12158203125,5542.7216796875,5564.93701171875,5584.93095703125,5839.851782226562,5349.818863932292,4955.311846923828,340035
2001-03-12,5398.322265625,5464.96826171875,5342.7841796875,5353.8916015625,5549.38642578125,5833.187182617187,5360.648828125,4956.330047607422,414848
2001-03-13,5126.1845703125,5298.353515625,5076.2001953125,5220.599609375,5487.18349609375,5818.191845703125,5371.108536783854,4956.5614562988285,700327
2001-03-14,5220.599609375,5220.599609375,5220.599609375,5220.599609375,5404.98681640625,5784.3134765625,5384.437727864583,4954.201076253255,0
2001-03-15,5120.630859375,5320.56884765625,5020.662109375,5309.4609375,5333.89775390625,5754.878173828125,5399.4330647786455,4951.701853434245,487861
2001-03-16,5220.599609375,5353.8916015625,5198.38427734375,5209.4921875,5262.8087890625,5721.555200195313,5415.909423828125,4948.832375081381,449149
2001-03-19,5203.9384765625,5253.9228515625,5087.30810546875,5131.73828125,5218.378125,5669.904565429688,5431.0898844401045,4947.166225179037,345887
2001-03-20,5276.13818359375,5276.13818359375,5092.86181640625,5109.52294921875,5196.16279296875,5612.1447265625,5444.60419921875,4945.314947509765,653423
2001-03-21,5009.55419921875,5142.84619140625,4998.44677734375,5131.73828125,5178.39052734375,5548.8310546875,5458.48876953125,4943.371103922526,493623
2001-03-22,5153.95361328125,5209.4921875,5109.52294921875,5115.0771484375,5139.51376953125,5499.124291992188,5472.095654296875,4941.0107279459635,446358
2001-03-23,5209.4921875,5376.10693359375,5187.27685546875,5364.99951171875,5170.615234375,5464.135180664062,5489.867911783854,4941.288421630859,757675
2001-03-26,5542.7216796875,5720.4443359375,5453.86083984375,5609.36767578125,5266.14111328125,5438.587548828125,5511.712972005208,4945.268666585286,1126069
