날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-01-30,40583.33203125,41041.66796875,40583.33203125,40833.33203125,40966.665625,39908.333203125,40138.1943359375,38322.56943359375,1
2023-01-31,40916.66796875,41041.66796875,40500.0,41000.0,40974.99921875,39989.583203125,40149.30546875,38370.486100260416,44644
2023-02-01,40833.33203125,41125.0,40291.66796875,40333.33203125,40774.99921875,40077.083203125,40161.80546875,38415.27776692708,92
2023-02-02,40583.33203125,40791.66796875,40291.66796875,40625.0,40724.99921875,40210.4166015625,40173.611002604164,38463.19443359375,240
2023-02-03,40458.33203125,40916.66796875,40208.33203125,40833.33203125,40724.99921875,40339.583203125,40178.4720703125,38511.80553385417,375
2023-02-06,40750.0,40791.66796875,40375.0,40750.0,40708.3328125,40462.4998046875,40218.74986979167,38580.208317057295,44
2023-02-07,40291.66796875,41333.33203125,40291.66796875,41041.66796875,40716.66640625,40635.4166015625,40245.13880208333,38641.31944986979,273
2023-02-08,41083.33203125,42250.0,40875.0,42250.0,41100.0,40822.9166015625,40282.63880208333,38707.63888346354,475
2023-02-09,42333.33203125,42666.66796875,41833.33203125,42416.66796875,41458.33359375,40981.25,40354.1666015625,38769.44444986979,460
2023-02-10,42166.66796875,42500.0,41083.33203125,41083.33203125,41508.33359375,41058.333203125,40384.027669270836,38821.87498372396,270
2023-02-13,40750.0,40875.0,39250.0,39458.33203125,41250.0,40979.16640625,40381.24986979167,38863.54165039062,223
2023-02-14,39791.66796875,39958.33203125,39041.66796875,39291.66796875,40900.0,40866.66640625,40372.22213541667,38906.24998372396,294
2023-02-15,39333.33203125,39541.66796875,38458.33203125,38500.0,40150.0,40747.91640625,40345.13880208333,38947.91665039062,163
2023-02-16,38916.66796875,39625.0,38500.0,39625.0,39591.66640625,40708.3330078125,40334.027669270836,39006.94443359375,414
2023-02-17,39166.66796875,39250.0,38666.66796875,39041.66796875,39183.33359375,40627.0830078125,40332.63880208333,39059.02776692708,73
2023-02-20,38833.33203125,39625.0,38750.0,39625.0,39216.6671875,40535.41640625,40330.55546875,39109.02776692708,121
2023-02-21,39416.66796875,39666.66796875,39250.0,39625.0,39283.33359375,40468.7498046875,40312.49993489583,39159.02776692708,195
2023-02-22,39208.33203125,39208.33203125,38875.0,39166.66796875,39416.6671875,40360.4166015625,40281.24993489583,39212.5,28
2023-02-23,39041.66796875,39416.66796875,38541.66796875,38666.66796875,39225.00078125,40250.0,40240.97220052083,39235.06946614583,194
2023-02-24,38666.66796875,39166.66796875,38500.0,39000.0,39216.6671875,40158.3333984375,40204.861067708334,39261.45836588542,157
2023-02-27,38625.0,38875.0,38000.0,38333.33203125,38958.33359375,40033.3333984375,40167.361067708334,39287.84723307292,29130
2023-02-28,38333.33203125,38583.33203125,38208.33203125,38583.33203125,38750.0,39912.5,40129.861067708334,39315.625,22590
2023-03-02,38625.0,38666.66796875,38208.33203125,38416.66796875,38600.0,39816.666796875,40079.861067708334,39340.625,46146
2023-03-03,38375.0,38583.33203125,37833.33203125,38000.0,38466.66640625,39685.416796875,40031.24993489583,39361.80556640625,39358
2023-03-06,38333.33203125,38333.33203125,37625.0,37791.66796875,38225.0,39533.33359375,39981.24993489583,39379.16669921875,36343
2023-03-07,37916.66796875,37916.66796875,37166.66796875,37458.33203125,38050.0,39368.7501953125,39913.1943359375,39388.888899739584,38895
2023-03-08,37458.33203125,37583.33203125,36875.0,37416.66796875,37816.6671875,39187.5001953125,39852.083268229166,39388.888899739584,32133
2023-03-09,37208.33203125,37583.33203125,36958.33203125,37375.0,37608.33359375,38943.7501953125,39791.6666015625,39394.44446614583,35451
2023-03-10,36916.66796875,37166.66796875,35416.66796875,35833.33203125,37175.0,38614.5833984375,39704.1666015625,39388.19446614583,113260
2023-03-13,36041.66796875,36083.33203125,34708.33203125,35000.0,36616.66640625,38310.416796875,39602.777734375,39377.08336588542,70736
2023-03-14,35000.0,35083.33203125,34333.33203125,34666.66796875,36058.33359375,38070.83359375,39493.75,39361.45836588542,56616
2023-03-15,34833.33203125,35291.66796875,34666.66796875,34916.66796875,35558.33359375,37852.08359375,39395.138932291666,39350.00003255208,37452
2023-03-16,34791.66796875,35000.0,34083.33203125,34833.33203125,35050.0,37668.7501953125,39301.388932291666,39341.31946614583,42798
2023-03-17,34875.0,35541.66796875,34833.33203125,35333.33203125,34950.0,37454.166796875,39212.5,39336.80556640625,37580
2023-03-20,35333.33203125,35625.0,34958.33203125,35166.66796875,34983.33359375,37260.416796875,39126.388932291666,39336.80556640625,25826
2023-03-21,35208.33203125,35583.33203125,34708.33203125,34958.33203125,35041.66640625,37027.0833984375,39040.972265625,39338.19443359375,55160
2023-03-22,35000.0,35208.33203125,34458.33203125,34500.0,34958.3328125,36770.8333984375,38945.138932291666,39333.68053385417,44616
2023-03-23,34500.0,34541.66796875,33958.33203125,34291.66796875,34850.0,36527.0833984375,38868.05559895833,39338.19443359375,38445
2023-03-24,33958.33203125,34375.0,33125.0,34083.33203125,34600.0,36297.9166015625,38791.666666666664,39327.77776692708,76429
2023-03-27,34541.66796875,35125.0,34375.0,35083.33203125,34583.3328125,36102.083203125,38709.72220052083,39315.27776692708,62899
2023-03-28,34875.0,38333.33203125,34583.33203125,36000.0,34791.66640625,35985.4166015625,38642.361067708334,39313.541666666664,210487
2023-03-29,36916.66796875,37166.66796875,36208.33203125,36958.33203125,35283.3328125,35904.1666015625,38602.083268229166,39302.43053385417,104155
2023-03-30,36791.66796875,37916.66796875,36708.33203125,37750.0,35974.99921875,35870.833203125,38588.19440104167,39288.8888671875,91771
2023-03-31,37833.33203125,37916.66796875,36708.33203125,36833.33203125,36524.99921875,35812.4998046875,38569.44440104167,39270.83330078125,38193
2023-04-03,36833.33203125,37208.33203125,36583.33203125,36750.0,36858.3328125,35760.41640625,38544.44440104167,39255.902734375,27258
2023-04-04,36750.0,37666.66796875,36708.33203125,37583.33203125,37174.99921875,35766.66640625,38532.63880208333,39246.180501302086,36468
2023-04-05,37333.33203125,37916.66796875,37250.0,37666.66796875,37316.66640625,35779.16640625,38534.027734375,39242.013834635414,33418
2023-04-06,37666.66796875,38166.66796875,37291.66796875,37458.33203125,37258.3328125,35783.3330078125,38516.6666015625,39229.86103515625,47397
2023-04-07,37458.33203125,37833.33203125,37250.0,37666.66796875,37425.0,35874.9998046875,38490.277734375,39219.44436848958,44365
2023-04-10,37666.66796875,39083.33203125,37375.0,38750.0,37825.0,36062.4998046875,38477.083268229166,39206.59713541667,100069
2023-04-11,38750.0,39000.0,38125.0,38250.0,37958.33359375,36241.66640625,38430.55546875,39190.27770182292,52278
2023-04-12,38250.0,38250.0,37666.66796875,37833.33203125,37991.66640625,36387.499609375,38368.74986979167,39174.30546875,40593
2023-04-13,37791.66796875,38166.66796875,37625.0,38166.66796875,38133.33359375,36554.16640625,38323.611002604164,39162.15270182292,29526
2023-04-14,38083.33203125,38791.66796875,38041.66796875,38291.66796875,38258.33359375,36702.083203125,38288.1943359375,39152.083268229166,38640
2023-04-17,38250.0,39333.33203125,38250.0,39083.33203125,38325.0,36897.91640625,38261.805403645834,39149.30546875,40309
2023-04-18,38958.33203125,39541.66796875,38791.66796875,39041.66796875,38483.33359375,37102.083203125,38221.527669270836,39141.31936848958,48664
2023-04-19,39291.66796875,39458.33203125,38958.33203125,39000.0,38716.6671875,37327.083203125,38188.88880208333,39133.68046875,34364
2023-04-20,39041.66796875,39166.66796875,38000.0,38250.0,38733.33359375,37524.9998046875,38137.49993489583,39122.56936848958,43851
2023-04-21,37958.33203125,38250.0,37083.33203125,37791.66796875,38633.33359375,37710.4166015625,38086.111067708334,39104.513834635414,31856
2023-04-24,37833.33203125,37958.33203125,37208.33203125,37750.0,38366.6671875,37843.75,38034.72220052083,39083.333268229166,34058
2023-04-25,37750.0,37750.0,36791.66796875,37166.66796875,37991.6671875,37902.0833984375,37973.6111328125,39055.902734375,40840
2023-04-26,37208.33203125,38125.0,36916.66796875,37708.33203125,37733.33359375,37939.5833984375,37918.75,39034.027734375,34464
2023-04-27,37375.0,37708.33203125,36958.33203125,37083.33203125,37500.0,37906.25,37864.583333333336,39013.19440104167,43981
2023-04-28,37083.33203125,37833.33203125,37083.33203125,37750.0,37491.66640625,37952.0833984375,37816.666666666664,38995.138834635414,28957
2023-05-02,37583.33203125,38458.33203125,37541.66796875,38333.33203125,37608.3328125,38031.25,37775.0,38976.73603515625,26870
2023-05-03,37875.0,40416.66796875,37875.0,39916.66796875,38158.3328125,38147.916796875,37761.1111328125,38989.930501302086,78320
2023-05-04,39625.0,40250.0,39625.0,39916.66796875,38600.0,38260.416796875,37742.3611328125,38993.74996744792,50064
2023-05-08,40333.33203125,40666.66796875,39541.66796875,39875.0,39158.33359375,38381.2501953125,37702.77779947917,38992.70830078125,52512
2023-05-09,39791.66796875,39875.0,38958.33203125,39541.66796875,39516.6671875,38475.0001953125,37654.8611328125,39004.5138671875,35172
2023-05-10,39291.66796875,39833.33203125,39166.66796875,39666.66796875,39783.334375,38520.83359375,37631.25006510417,39007.6388671875,22873
2023-05-11,39833.33203125,40208.33203125,39416.66796875,39875.0,39775.00078125,38602.08359375,37638.19453125,39009.72220052083,35770
2023-05-12,39916.66796875,40000.0,38625.0,39208.33203125,39633.33359375,38670.83359375,37636.80559895833,39004.5138671875,39296
2023-05-15,39000.0,39166.66796875,38583.33203125,39000.0,39458.33359375,38712.5001953125,37645.138932291666,38995.1388671875,32214
2023-05-16,38750.0,39250.0,38708.33203125,38875.0,39325.0,38741.666796875,37632.638932291666,38983.33330078125,21009
2023-05-17,38916.66796875,39125.0,38666.66796875,38958.33203125,39183.3328125,38735.416796875,37631.25,38981.94440104167,15620
2023-05-18,38833.33203125,39041.66796875,38583.33203125,38958.33203125,38999.99921875,38731.25,37620.1388671875,38975.34716796875,22539
2023-05-19,38750.0,39666.66796875,38750.0,39416.66796875,39041.66640625,38752.0833984375,37616.666666666664,38964.58330078125,30408
2023-05-22,39416.66796875,39625.0,39000.0,39166.66796875,39075.0,38797.916796875,37616.666666666664,38948.95830078125,24126
2023-05-23,39166.66796875,39166.66796875,38041.66796875,38250.0,38950.0,38820.8333984375,37609.72220052083,38925.34720052083,51258
2023-05-24,38500.0,39125.0,37916.66796875,38958.33203125,38950.0,38881.25,37609.027734375,38906.94440104167,31122
2023-05-25,38666.66796875,39125.0,38000.0,38125.0,38783.33359375,38929.1666015625,37605.55553385417,38886.45830078125,38108
2023-05-26,38125.0,38125.0,37083.33203125,37500.0,38400.0,38918.75,37587.5,38858.68053385417,65406
2023-05-30,37500.0,37833.33203125,37166.66796875,37458.33203125,38058.3328125,38937.5,37571.527734375,38825.69440104167,25228
2023-05-31,37083.33203125,37541.66796875,37041.66796875,37041.66796875,37816.66640625,38902.0833984375,37555.55553385417,38793.402734375,47200
2023-06-01,37000.0,37291.66796875,36583.33203125,36791.66796875,37383.33359375,38825.0001953125,37538.8888671875,38760.06940104167,49740
2023-06-02,36833.33203125,37333.33203125,36208.33203125,37208.33203125,37200.0,38689.5833984375,37534.72220052083,38723.958268229166,59108
2023-06-05,37125.0,37291.66796875,36708.33203125,36958.33203125,37091.66640625,38541.6666015625,37527.083268229166,38689.583268229166,27393
2023-06-07,37208.33203125,37250.0,36541.66796875,36583.33203125,36916.66640625,38377.083203125,37513.88880208333,38652.77770182292,35486
2023-06-08,36583.33203125,37000.0,36250.0,36625.0,36833.3328125,38231.2498046875,37527.083268229166,38615.62493489583,38599
2023-06-09,36833.33203125,36875.0,36416.66796875,36416.66796875,36758.3328125,38068.7498046875,37550.69440104167,38576.736067708334,44462
2023-06-12,36666.66796875,36666.66796875,35708.33203125,35958.33203125,36508.3328125,37872.91640625,37572.22213541667,38532.986067708334,53943
2023-06-13,35958.33203125,36708.33203125,35916.66796875,35958.33203125,36308.3328125,37710.41640625,37589.583203125,38492.361067708334,28138
2023-06-14,36000.0,36166.66796875,35833.33203125,36000.0,36191.66640625,37560.41640625,37609.027669270836,38455.20830078125,30460
2023-06-15,36083.33203125,36083.33203125,34916.66796875,35000.0,35866.66640625,37366.66640625,37603.47213541667,38407.986067708334,78566
2023-06-16,35000.0,35625.0,34791.66796875,35291.66796875,35641.66640625,37183.333203125,37605.55546875,38365.97220052083,50601
2023-06-19,35291.66796875,35500.0,35125.0,35333.33203125,35516.66640625,37002.083203125,37611.80546875,38326.3888671875,27513
2023-06-20,35416.66796875,35708.33203125,35083.33203125,35291.66796875,35383.33359375,36795.833203125,37624.99993489583,38285.06943359375,29301
2023-06-21,35458.33203125,35458.33203125,35000.0,35250.0,35233.33359375,36599.9998046875,37640.97213541667,38254.5138671875,40129
2023-06-22,35958.33203125,36291.66796875,35541.66796875,36083.33203125,35450.0,36491.66640625,37674.30546875,38232.986067708334,44584
2023-06-23,35916.66796875,36375.0,35500.0,36291.66796875,35650.0,36358.333203125,37694.44440104167,38202.08330078125,45721
2023-06-26,35916.66796875,36208.33203125,35500.0,35583.33203125,35700.0,36231.2498046875,37687.49993489583,38164.930501302086,30037
2023-06-27,35791.66796875,36333.33203125,35458.33203125,36291.66796875,35900.0,36170.833203125,37676.3888671875,38139.236067708334,27394
2023-06-28,36041.66796875,36666.66796875,35666.66796875,35750.0,36000.0,36085.4166015625,37643.05553385417,38115.62496744792,28048
2023-06-29,35583.33203125,36041.66796875,35083.33203125,35083.33203125,35800.0,35987.4998046875,37613.8888671875,38091.66663411458,25706
2023-06-30,35416.66796875,35416.66796875,34166.66796875,35125.0,35566.66640625,35904.16640625,37586.80553385417,38065.62496744792,41696
2023-07-03,35125.0,36125.0,35125.0,35750.0,35600.0,35831.2498046875,37556.25,38044.44440104167,36111
2023-07-04,35541.66796875,35875.0,34958.33203125,35041.66796875,35350.0,35735.4166015625,37512.5,38023.2638671875,33190
2023-07-05,34833.33203125,35041.66796875,34458.33203125,34458.33203125,35091.66640625,35629.1666015625,37462.5,37989.58330078125,32910
2023-07-06,35166.66796875,35166.66796875,33958.33203125,34416.66796875,34958.33359375,35518.75,37408.333333333336,37949.30553385417,49836
2023-07-07,34250.0,34333.33203125,33750.0,34333.33203125,34800.0,35414.583203125,37334.72220052083,37905.902734375,49204
2023-07-10,34416.66796875,34791.66796875,34083.33203125,34500.0,34550.0,35341.6666015625,37272.22220052083,37851.388834635414,40614
2023-07-11,34500.0,34958.33203125,34500.0,34666.66796875,34475.0,35277.0833984375,37219.44446614583,37794.09716796875,19534
2023-07-12,35166.66796875,35250.0,34750.0,35125.0,34608.33359375,35233.3333984375,37168.75,37746.180501302086,21217
2023-07-13,35125.0,36541.66796875,35125.0,36333.33203125,34991.66640625,35300.0,37136.111067708334,37712.15270182292,56204
2023-07-14,36458.33203125,36541.66796875,36000.0,36458.33203125,35416.66640625,35358.333203125,37092.361067708334,37677.083235677084,31764
2023-07-17,36291.66796875,36541.66796875,36083.33203125,36458.33203125,35808.3328125,35414.583203125,37049.30546875,37635.41656901042,26238
2023-07-18,36416.66796875,36458.33203125,35041.66796875,35041.66796875,35883.3328125,35402.083203125,36983.333268229166,37586.11103515625,55759
2023-07-19,35000.0,35416.66796875,34458.33203125,34583.33203125,35774.99921875,35368.7498046875,36922.22213541667,37529.86103515625,32072
2023-07-20,34375.0,34958.33203125,34333.33203125,34541.66796875,35416.66640625,35291.6666015625,36868.05546875,37477.083268229166,27966
2023-07-21,34625.0,34708.33203125,34250.0,34291.66796875,34983.33359375,35191.6666015625,36810.4166015625,37422.56940104167,24571
2023-07-24,34333.33203125,34416.66796875,33333.33203125,33458.33203125,34383.33359375,35085.4166015625,36748.611002604164,37361.111067708334,48336
2023-07-25,33166.66796875,33541.66796875,32375.0,32875.0,33950.0,34914.583203125,36668.05546875,37293.402734375,86738
2023-07-26,32541.666015625,32708.333984375,31666.666015625,32333.333984375,33500.000390625,34743.74990234375,36588.888834635414,37226.736083984375,96536
2023-07-27,32125.0,33791.66796875,32125.0,33541.66796875,33300.000390625,34666.66669921875,36518.74996744792,37167.708317057295,46310
2023-07-28,33208.33203125,33916.66796875,33208.33203125,33500.0,33141.666796875,34585.41669921875,36438.19443359375,37106.59721679687,18068
2023-07-31,33541.66796875,33791.66796875,33208.33203125,33416.66796875,33133.333984375,34468.75009765625,36329.861100260416,37045.48611653646,42531
2023-08-01,33291.66796875,35250.0,33291.66796875,34833.33203125,33525.000390625,34458.33330078125,36245.138834635414,36993.74998372396,46158
2023-08-02,34666.66796875,34875.0,33916.66796875,34041.66796875,33866.6671875,34437.50009765625,36147.91663411458,36925.34721679687,23077
2023-08-03,34041.66796875,34416.66796875,33625.0,34041.66796875,33966.6671875,34418.75009765625,36056.24996744792,36855.55555013021,23276
2023-08-04,33791.66796875,34250.0,33750.0,34125.0,34091.6671875,34408.33349609375,35963.888834635414,36797.56944986979,21344
2023-08-07,33916.66796875,34625.0,33708.33203125,34250.0,34258.33359375,34395.83349609375,35870.138834635414,36754.166682942705,31483
2023-08-08,34583.33203125,34583.33203125,33916.66796875,34000.0,34091.6671875,34362.50009765625,35783.33330078125,36710.06944986979,20486
2023-08-09,35250.0,36250.0,35000.0,35791.66796875,34441.6671875,34395.83349609375,35729.861100260416,36687.50001627604,97484
2023-08-10,36000.0,36000.0,35291.66796875,35708.33203125,34775.0,34364.58349609375,35677.08330078125,36654.86111653646,43003
2023-08-11,35166.66796875,37000.0,35166.66796875,36833.33203125,35316.66640625,34383.33349609375,35641.66663411458,36636.458317057295,70024
2023-08-14,36791.66796875,37083.33203125,36250.0,36625.0,35791.66640625,34391.66689453125,35602.77776692708,36611.458317057295,32551
2023-08-16,36541.66796875,36625.0,35833.33203125,36250.0,36241.66640625,34452.08349609375,35549.99996744792,36583.333317057295,38730
2023-08-17,36208.33203125,36208.33203125,35291.66796875,35583.33203125,36199.99921875,34502.08349609375,35490.27770182292,36553.47218424479,33463
2023-08-18,35458.33203125,35541.66796875,35083.33203125,35416.66796875,36141.66640625,34545.83349609375,35443.055501302086,36526.388850911455,29876
2023-08-21,35500.0,35750.0,35291.66796875,35541.66796875,35883.33359375,34608.33349609375,35386.111100260416,36497.56941731771,17973
2023-08-22,35416.66796875,35750.0,34583.33203125,35208.33203125,35600.0,34695.83349609375,35337.49996744792,36471.52775065104,26112
2023-08-23,35000.0,35666.66796875,34708.33203125,35375.0,35425.0,34820.83349609375,35302.08330078125,36444.79165039062,14508
2023-08-24,35166.66796875,35375.0,34708.33203125,34875.0,35283.33359375,34947.916796875,35259.02776692708,36415.27775065104,29064
2023-08-25,34625.0,34875.0,34083.33203125,34375.0,35075.0,34989.5833984375,35214.58330078125,36385.06941731771,44005
2023-08-28,34541.66796875,34875.0,34208.33203125,34375.0,34841.66640625,35033.3333984375,35174.305501302086,36356.59718424479,29978
2023-08-29,34458.33203125,35583.33203125,34458.33203125,35083.33203125,34816.66640625,35116.6666015625,35138.888834635414,36336.80551757813,33152
2023-08-30,35166.66796875,35583.33203125,35041.66796875,35083.33203125,34758.3328125,35129.1666015625,35107.638834635414,36317.36105143229,21176
2023-08-31,35375.0,35583.33203125,34916.66796875,35583.33203125,34899.99921875,35206.2498046875,35090.97216796875,36302.430485026045,27241
2023-09-01,35250.0,35708.33203125,35250.0,35416.66796875,35108.3328125,35274.9998046875,35070.83330078125,36298.95828450521,19804
2023-09-04,35208.33203125,35291.66796875,34000.0,34916.66796875,35216.66640625,35314.583203125,35045.83330078125,36298.263850911455,25476
2023-09-05,34625.0,34916.66796875,34166.66796875,34208.33203125,35041.66640625,35312.4998046875,35016.66663411458,36294.44438476562,39650
2023-09-06,34208.33203125,34333.33203125,33750.0,33750.0,34775.0,35299.9998046875,34979.861100260416,36284.72215169271,40764
2023-09-07,33583.33203125,33958.33203125,33583.33203125,33833.33203125,34425.0,35202.0830078125,34943.74996744792,36276.38881835937,20461
2023-09-08,34041.66796875,34125.0,33541.66796875,34125.0,34166.66640625,35122.91640625,34929.16663411458,36266.31938476562,22976
2023-09-11,34166.66796875,34333.33203125,33958.33203125,34250.0,34033.3328125,34993.7498046875,34911.805501302086,36258.680485026045,16118
2023-09-12,34166.66796875,35000.0,34166.66796875,34708.33203125,34133.3328125,34897.91640625,34901.388834635414,36256.59715169271,26469
2023-09-13,34583.33203125,35000.0,34291.66796875,34500.0,34283.3328125,34810.41640625,34888.19436848958,36256.59715169271,26247
2023-09-14,34500.0,35125.0,34208.33203125,35125.0,34541.66640625,34787.4998046875,34886.11103515625,36263.54158528646,57488
2023-09-15,35208.33203125,35208.33203125,34708.33203125,35083.33203125,34733.3328125,34770.8330078125,34869.44436848958,36271.87491861979,31272
2023-09-18,34958.33203125,35041.66796875,34375.0,34583.33203125,34799.99921875,34722.9162109375,34840.97210286458,36267.708251953125,26497
2023-09-19,34458.33203125,34750.0,34250.0,34541.66796875,34766.66640625,34689.5830078125,34823.61103515625,36255.555485026045,26300
2023-09-20,34500.0,35000.0,34416.66796875,35000.0,34866.66640625,34670.8330078125,34802.083235677084,36239.23605143229,27142
2023-09-21,34666.66796875,34916.66796875,34333.33203125,34416.66796875,34725.0,34647.91640625,34779.86103515625,36211.45828450521,33770
2023-09-22,34250.0,34416.66796875,33666.66796875,33708.33203125,34450.0,34614.5830078125,34756.94436848958,36185.41661783854,35032
2023-09-25,33833.33203125,33833.33203125,33416.66796875,33500.0,34233.33359375,34570.8330078125,34729.86103515625,36158.33328450521,23040
2023-09-26,33500.0,33500.0,32958.33203125,33083.33203125,33941.66640625,34470.8330078125,34685.41656901042,36120.83328450521,33391
2023-09-27,33000.0,33583.33203125,32875.0,33333.33203125,33608.3328125,34383.3330078125,34656.94430338542,36084.72215169271,22051
2023-10-04,33291.66796875,33291.66796875,32666.666015625,32708.333984375,33266.666015625,34239.58310546875,34627.777669270836,36045.138834635414,38821
2023-10-05,32791.66796875,33166.66796875,32500.0,32541.666015625,33033.3328125,34095.8330078125,34596.52763671875,36002.430485026045,25370
2023-10-06,32541.666015625,33000.0,32458.333984375,32666.666015625,32866.666015625,33983.33291015625,34568.74986979167,35951.73603515625,29494
2023-10-10,33083.33203125,33166.66796875,32166.666015625,32291.666015625,32708.3328125,33887.499609375,34531.94430338542,35902.083251953125,39015
2023-10-11,32500.0,33625.0,32500.0,33125.0,32666.66640625,33856.249609375,34506.249837239586,35862.84715169271,43722
2023-10-12,33083.33203125,33333.33203125,32875.0,33125.0,32749.999609375,33820.8330078125,34472.91650390625,35820.833251953125,28933
2023-10-13,32750.0,33000.0,32500.0,32541.666015625,32749.999609375,33741.66630859375,34409.7220703125,35772.91656901042,26258
2023-10-16,32500.0,32708.333984375,32166.666015625,32708.333984375,32758.333203125,33664.5830078125,34347.22210286458,35719.79158528646,43796
2023-10-17,32875.0,33250.0,32708.333984375,32958.33203125,32891.66640625,33577.0830078125,34288.88876953125,35669.09711914063,21072
2023-10-18,32625.0,33041.66796875,32625.0,32916.66796875,32850.0,33497.91640625,34253.47210286458,35618.40268554688,13902
2023-10-19,32583.333984375,32833.33203125,32166.666015625,32250.0,32675.0,33354.16640625,34214.583235677084,35568.40268554688,50230
2023-10-20,32166.666015625,33375.0,31750.0,32916.66796875,32750.000390625,33245.833203125,34187.49990234375,35527.77768554688,63591
2023-10-23,32958.33203125,33041.66796875,32625.0,32916.66796875,32791.6671875,33162.5,34164.583235677084,35487.49991861979,18312
2023-10-24,33208.33203125,33375.0,32500.0,33125.0,32825.00078125,33091.6666015625,34159.02770182292,35453.81935221354,19158
2023-10-25,33083.33203125,33833.33203125,33083.33203125,33583.33203125,32958.33359375,33020.833203125,34170.833235677084,35419.44435221354,29020
2023-10-26,33250.0,34375.0,33250.0,33958.33203125,33300.0,32997.91640625,34197.91653645833,35393.40268554688,44185
2023-10-27,34291.66796875,34500.0,33833.33203125,34000.0,33516.66640625,33012.4998046875,34205.555403645834,35362.15268554688,35618
2023-10-30,33750.0,34208.33203125,33291.66796875,33416.66796875,33616.66640625,33008.333203125,34204.16653645833,35321.180485026045,32911
2023-10-31,33416.66796875,34750.0,33416.66796875,34500.0,33891.66640625,33079.1666015625,34222.2220703125,35276.04158528646,68958
2023-11-01,34500.0,37083.33203125,34500.0,37041.66796875,34583.33359375,33264.5833984375,34259.027669270836,35252.083251953125,173497
2023-11-02,37125.0,37708.33203125,36291.66796875,37416.66796875,35275.00078125,33500.00009765625,34315.277669270836,35231.59715169271,118152
2023-11-03,37125.0,37458.33203125,36375.0,36833.33203125,35841.6671875,33714.5833984375,34361.805403645834,35209.02768554688,45141
2023-11-06,37291.66796875,37291.66796875,36208.33203125,36916.66796875,36541.6671875,33927.08349609375,34408.333203125,35186.111018880205,43974
2023-11-07,36500.0,36750.0,36083.33203125,36166.66796875,36875.00078125,34120.83359375,34440.277669270836,35155.208251953125,35172
2023-11-08,36333.33203125,38000.0,36250.0,37375.0,36941.6671875,34333.33359375,34496.527669270836,35139.930485026045,84421
2023-11-09,38083.33203125,39583.33203125,38083.33203125,39458.33203125,37350.0,34650.0001953125,34557.63873697917,35143.74991861979,190066
2023-11-10,39041.66796875,39458.33203125,37583.33203125,37916.66796875,37566.6671875,34918.75029296875,34594.4443359375,35135.76381835937,139560
2023-11-13,38250.0,39708.33203125,38250.0,39166.66796875,38016.6671875,35241.6669921875,34633.333268229166,35137.49995117188,104466
2023-11-14,39291.66796875,39500.0,38208.33203125,38458.33203125,38475.0,35516.6669921875,34663.88880208333,35133.33328450521,56977
2023-11-15,38875.0,39791.66796875,38416.66796875,39583.33203125,38916.66640625,35850.0001953125,34719.4443359375,35134.72215169271,79970
2023-11-16,39541.66796875,39583.33203125,38291.66796875,38333.33203125,38691.66640625,36154.166796875,34765.277669270836,35127.77768554688,61852
2023-11-17,38416.66796875,38833.33203125,38041.66796875,38333.33203125,38774.99921875,36425.0,34813.88873697917,35128.47211914063,50474
2023-11-20,38916.66796875,39166.66796875,38333.33203125,38666.66796875,38674.99921875,36712.5,34865.9720703125,35126.04158528646,51177
2023-11-21,38666.66796875,39083.33203125,38291.66796875,38333.33203125,38649.99921875,36972.9166015625,34918.055403645834,35127.77768554688,48583
2023-11-22,37958.33203125,38583.33203125,37791.66796875,38583.33203125,38449.99921875,37222.9166015625,34971.527604166666,35136.80545247396,41103
2023-11-23,38958.33203125,39250.0,38541.66796875,38833.33203125,38549.99921875,37466.6666015625,35037.4998046875,35148.26378580729,54850
2023-11-24,39041.66796875,39083.33203125,38541.66796875,38666.66796875,38616.66640625,37700.0,35109.027604166666,35161.80545247396,24704
2023-11-27,38666.66796875,38833.33203125,37833.33203125,38000.0,38483.3328125,37929.1666015625,35169.44427083333,35171.87488606771,31126
2023-11-28,38250.0,38750.0,38000.0,38416.66796875,38500.0,38125.0,35224.99986979167,35181.94435221354,39754
2023-11-29,38041.66796875,38666.66796875,37750.0,37916.66796875,38366.6671875,38168.75,35272.22213541667,35189.930485026045,32319
2023-11-30,38208.33203125,38208.33203125,36916.66796875,37458.33203125,38091.6671875,38170.833203125,35303.47213541667,35197.22215169271,76273
2023-12-01,37375.0,38166.66796875,37083.33203125,38041.66796875,37966.6671875,38231.25,35347.22213541667,35209.02771809896,28588
2023-12-04,38166.66796875,38166.66796875,37583.33203125,37958.33203125,37958.33359375,38283.333203125,35397.91653645833,35221.87491861979,55533
2023-12-05,37708.33203125,39041.66796875,37541.66796875,38541.66796875,37983.33359375,38402.083203125,35470.13880208333,35243.40271809896,53764
2023-12-06,38916.66796875,38916.66796875,38375.0,38750.0,38150.0,38470.833203125,35553.47213541667,35266.66661783854,25512
2023-12-07,38541.66796875,39208.33203125,38083.33203125,39041.66796875,38466.6671875,38450.0,35640.277734375,35292.013850911455,50148
2023-12-08,39041.66796875,39208.33203125,38500.0,38916.66796875,38641.6671875,38500.0,35720.1388671875,35324.65275065104,37395
