날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2015-10-15,10296.5888671875,10912.017578125,10225.578125,10888.3466796875,10656.3779296875,11042.20419921875,12376.815706380208,14703.805436197918,133466
2015-10-16,10912.017578125,11196.0615234375,10651.6435546875,11196.0615234375,10736.85703125,10974.743798828125,12310.538818359375,14647.391170247396,141603
2015-10-19,11196.0615234375,11219.7314453125,10841.0068359375,10888.3466796875,10751.0591796875,10901.365771484376,12236.371809895832,14592.357666015625,107398
2015-10-20,10841.0068359375,11054.0390625,10769.9951171875,10888.3466796875,10817.3359375,10835.0888671875,12165.755354817707,14536.33789876302,104892
2015-10-21,10841.0068359375,10983.0283203125,10746.3251953125,10888.3466796875,10949.8896484375,10758.160302734375,12094.744384765625,14478.34560546875,72865
2015-10-22,10817.3359375,10841.0068359375,10604.3037109375,10746.3251953125,10921.4853515625,10680.0482421875,12021.366389973959,14423.50936686198,83748
2015-10-23,10888.3466796875,10888.3466796875,10509.6220703125,10698.984375,10822.069921875,10599.569140625,11945.22685546875,14372.61817220052,82231
2015-10-26,10604.3037109375,10698.984375,10391.2705078125,10509.6220703125,10746.325,10605.48671875,11867.114794921876,14318.768196614583,102286
2015-10-27,10675.314453125,10912.017578125,10414.9404296875,10533.2919921875,10675.3140625,10644.542724609375,11798.865364583333,14265.904484049479,88283
2015-10-28,10556.962890625,10651.6435546875,10509.6220703125,10533.2919921875,10604.303125,10658.744921875,11732.982975260416,14211.462744140625,79739
2015-10-29,10627.9736328125,10675.314453125,10178.2373046875,10296.5888671875,10514.355859375,10674.130615234375,11667.889599609374,14155.442993164062,124463
2015-10-30,10225.578125,10367.599609375,9941.5341796875,10083.556640625,10391.2703125,10669.39658203125,11591.35556640625,14085.615551757812,110205
2015-11-02,10083.556640625,10130.896484375,9728.5009765625,9728.5009765625,10235.04609375,10631.5240234375,11512.059993489584,14014.407340494792,127442
2015-11-03,9823.1826171875,10438.611328125,9728.5009765625,10414.9404296875,10211.37578125,10624.422900390626,11439.865511067708,13949.905721028646,185977
2015-11-04,10485.9521484375,10556.962890625,9657.490234375,10225.578125,10149.8330078125,10590.100927734375,11367.671028645833,13874.357950846354,167703
2015-11-05,10178.2373046875,10249.248046875,10059.8857421875,10201.908203125,10130.896875,10555.77900390625,11297.449088541667,13797.823917643229,50221
2015-11-06,10225.578125,10225.578125,9775.841796875,9941.5341796875,10102.4923828125,10513.172412109376,11226.043619791666,13724.051416015625,139734
2015-11-09,10036.2158203125,10083.556640625,9468.1279296875,9681.1611328125,10093.0244140625,10456.363671875,11153.060139973959,13653.829467773438,153922
2015-11-10,9491.7978515625,9610.1494140625,9231.4248046875,9302.435546875,9870.5234375,10393.6373046875,11076.526106770832,13578.676196289063,177300
2015-11-11,9255.0947265625,9515.46875,9255.0947265625,9468.1279296875,9719.0333984375,10355.764794921875,11002.75361328125,13500.16962890625,110849
2015-11-12,9326.1064453125,10059.8857421875,9326.1064453125,9965.205078125,9671.6927734375,10309.60771484375,10943.972330729166,13430.3421875,101952
2015-11-13,9752.171875,9823.1826171875,9586.4794921875,9681.1611328125,9619.6181640625,10233.8626953125,10890.319612630208,13358.344962565105,83940
2015-11-16,9468.1279296875,9657.490234375,9042.0625,9136.7431640625,9510.7345703125,10146.28251953125,10842.978971354167,13279.838395182293,176005
2015-11-17,9136.7431640625,9444.4580078125,9136.7431640625,9420.787109375,9534.4048828125,10072.904541015625,10804.711946614583,13207.2494140625,90262
2015-11-18,9302.435546875,9539.138671875,9160.4140625,9491.7978515625,9539.1388671875,10003.077099609374,10782.619645182293,13133.674161783854,231107
2015-11-19,9468.1279296875,10178.2373046875,9373.4462890625,9775.841796875,9501.2662109375,9954.5529296875,10792.482275390625,13063.846720377604,153346
2015-11-20,9846.853515625,10272.9189453125,9775.841796875,9988.875,9562.808984375,9919.0474609375,10797.61083984375,12999.14784342448,120822
2015-11-23,9894.193359375,10391.2705078125,9894.193359375,10249.248046875,9785.3099609375,9906.028759765624,10799.583365885417,12935.829728190105,116409
2015-11-24,10320.259765625,10343.9296875,9988.875,10012.544921875,9903.6615234375,9879.99140625,10787.353694661459,12868.961075846355,89255
2015-11-25,9988.875,10343.9296875,9988.875,10343.9296875,10074.087890625,9870.523291015625,10771.178971354168,12806.431974283854,62910
2015-11-26,10367.599609375,11172.390625,10343.9296875,11125.05078125,10343.9296875,9911.94638671875,10766.839420572916,12753.173754882813,313141
2015-11-27,11125.05078125,11385.423828125,10912.017578125,11172.390625,10580.6328125,9966.3880859375,10757.3712890625,12699.323771158854,143289
2015-11-30,11267.072265625,11645.796875,10983.0283203125,11456.4345703125,10822.0701171875,10052.784765625,10756.582275390625,12648.827083333334,229696
2015-12-01,11598.45703125,11669.4677734375,11314.4130859375,11645.796875,11148.7205078125,10114.327587890624,10758.160286458333,12596.555126953124,187948
2015-12-02,11693.1376953125,11764.1494140625,11456.4345703125,11551.1162109375,11390.1578125,10180.6044921875,10769.2064453125,12546.058439127604,83556
2015-12-03,11503.775390625,11669.4677734375,11172.390625,11267.072265625,11418.562109375,10233.8626953125,10773.151497395833,12495.167244466145,98046
2015-12-04,11148.720703125,12024.5224609375,11054.0390625,11811.4892578125,11546.3818359375,10327.36044921875,10771.178971354168,12450.390885416668,134812
2015-12-07,11835.16015625,12000.8525390625,11480.10546875,11480.10546875,11551.116015625,10417.307666015626,10749.481184895832,12412.715633138021,90535
2015-12-08,11432.7646484375,11503.775390625,10841.0068359375,10983.0283203125,11418.5623046875,10501.3373046875,10719.498779296875,12369.911808268229,202796
2015-12-09,10888.3466796875,11172.390625,10841.0068359375,11030.369140625,11314.412890625,10579.449365234375,10690.305387369792,12324.149194335938,74650
2015-12-10,10935.6875,11338.0830078125,10888.3466796875,11077.7099609375,11276.5404296875,10635.074609375,10662.2955078125,12280.359106445312,67084
2015-12-11,11172.390625,11551.1162109375,11172.390625,11409.09375,11196.061328125,10721.471240234376,10643.359244791667,12233.610229492188,134106
2015-12-14,11503.775390625,12000.8525390625,11196.0615234375,11196.0615234375,11139.2525390625,10824.437158203125,10624.028483072916,12188.439371744791,182629
2015-12-15,11172.390625,11811.4892578125,11148.720703125,11811.4892578125,11304.9447265625,10943.972265625,10617.321891276042,12149.580590820313,126791
2015-12-16,11787.8193359375,12237.5556640625,11693.1376953125,12024.5224609375,11503.775390625,11070.60849609375,10610.615299479166,12115.455883789062,174313
2015-12-17,12213.884765625,12379.5771484375,11929.8408203125,11929.8408203125,11674.2015625,11178.308447265625,10604.303206380207,12087.051497395832,215303
2015-12-18,11787.8193359375,12000.8525390625,11598.45703125,11716.80859375,11735.74453125,11264.705126953126,10594.440576171875,12058.647119140625,143046
2015-12-21,11716.80859375,12639.951171875,11716.80859375,12024.5224609375,11901.43671875,11353.46884765625,10621.661442057291,12028.664713541666,372056
2015-12-22,12166.5439453125,12213.884765625,11811.4892578125,11929.8408203125,11925.10703125,11449.333642578125,10657.955924479167,11993.9482421875,167433
2015-12-23,11929.8408203125,12095.533203125,11716.80859375,12024.5224609375,11925.10703125,11533.36328125,10687.543831380208,11961.598803710938,82637
2015-12-24,11929.8408203125,11929.8408203125,11598.45703125,11716.80859375,11882.5005859375,11562.951171875,10716.342724609374,11932.208162434896,153466
2015-12-28,11645.796875,11716.80859375,11030.369140625,11125.05078125,11764.1490234375,11560.5841796875,10732.12294921875,11894.730159505209,163090
2015-12-29,11077.7099609375,11409.09375,11006.6982421875,11385.423828125,11636.329296875,11557.033642578124,10747.114143880208,11868.495556640624,90417
2015-12-30,11385.423828125,11835.16015625,11243.40234375,11787.8193359375,11607.925,11564.134765625,10767.62841796875,11851.926334635416,105448
2016-01-04,11716.80859375,11787.8193359375,11409.09375,11409.09375,11484.8392578125,11557.033642578124,10775.913020833334,11825.888981119791,84012
2016-01-05,11267.072265625,11669.4677734375,11243.40234375,11456.4345703125,11432.764453125,11566.5017578125,10785.38115234375,11789.988997395832,87527
2016-01-06,11574.7861328125,11598.45703125,11054.0390625,11361.75390625,11480.105078125,11544.014990234375,10794.849283854166,11755.272534179687,134590
2016-01-07,11172.390625,11764.1494140625,11172.390625,11645.796875,11532.1796875,11552.299560546875,10808.656966145832,11723.120345052082,184553
2016-01-08,11551.1162109375,11574.7861328125,11219.7314453125,11503.775390625,11475.3708984375,11578.3369140625,10824.437174479166,11685.247835286458,73482
2016-01-11,11503.775390625,11503.775390625,11148.720703125,11243.40234375,11442.2326171875,11588.98857421875,10841.400911458333,11648.756095377605,62848
2016-01-12,11267.072265625,11693.1376953125,11219.7314453125,11645.796875,11480.105078125,11617.392919921875,10854.025081380209,11615.420393880207,105300
2016-01-13,11858.830078125,12213.884765625,11503.775390625,11622.126953125,11532.1796875,11628.044580078125,10861.126171875,11585.832495117187,183943
2016-01-14,11290.7421875,11551.1162109375,11219.7314453125,11409.09375,11484.8390625,11638.69619140625,10869.805289713542,11553.088549804688,97510
2016-01-15,11267.072265625,11385.423828125,10793.666015625,10888.3466796875,11361.7533203125,11592.5390625,10869.805289713542,11517.780322265626,145779
2016-01-18,10698.984375,10769.9951171875,10225.578125,10272.9189453125,11167.656640625,11504.95888671875,10859.548160807291,11477.146272786458,171769
2016-01-19,10296.5888671875,10485.9521484375,9941.5341796875,10178.2373046875,10874.1447265625,11417.3787109375,10850.080029296874,11435.723209635416,146485
2016-01-20,10130.896484375,10178.2373046875,9207.7548828125,9539.138671875,10457.5470703125,11308.49521484375,10830.749267578125,11387.988061523438,360867
2016-01-21,9349.7763671875,9610.1494140625,9231.4248046875,9444.4580078125,10064.619921875,11179.4919921875,10812.996533203124,11340.0556640625,188782
2016-01-22,9491.7978515625,9681.1611328125,9420.787109375,9515.46875,9790.0443359375,11058.773388671874,10796.0328125,11297.449088541667,102389
2016-01-25,9610.1494140625,9965.205078125,9610.1494140625,9894.193359375,9714.29921875,10952.25693359375,10785.381168619791,11259.182071940104,120515
2016-01-26,9846.853515625,9894.193359375,9562.8095703125,9657.490234375,9610.1498046875,10849.291015625,10774.729524739583,11221.30956217448,116519
2016-01-27,9846.853515625,10154.5673828125,9681.1611328125,10036.2158203125,9709.565234375,10794.849267578125,10773.940511067709,11182.64803873698,198315
2016-01-28,10012.544921875,10083.556640625,9870.5234375,10036.2158203125,9827.916796875,10727.3888671875,10779.069091796875,11145.56454264323,63528
2016-01-29,10130.896484375,10130.896484375,9917.8642578125,10036.2158203125,9932.0662109375,10639.80869140625,10772.757014973959,11106.311263020832,45643
2016-02-01,10083.556640625,10154.5673828125,9941.5341796875,10154.5673828125,9984.141015625,10577.082373046875,10771.573502604168,11069.622265625,126825
2016-02-02,10107.2265625,10107.2265625,9894.193359375,10036.2158203125,10059.8861328125,10506.071435546875,10768.811962890624,11033.130525716146,102064
2016-02-03,9870.5234375,9965.205078125,9704.8310546875,9965.205078125,10045.683984375,10436.243994140625,10769.206477864584,10997.625048828126,80102
2016-02-04,9988.875,10130.896484375,9941.5341796875,10107.2265625,10059.8861328125,10359.315478515626,10776.307568359374,10964.683854166668,89027
2016-02-05,10059.8857421875,10201.908203125,9894.193359375,9965.205078125,10045.683984375,10282.386962890625,10787.353727213542,10931.939916992187,91329
2016-02-11,9539.138671875,9633.8203125,9255.0947265625,9278.765625,9870.5236328125,10184.155126953125,10784.197688802084,10893.475651041666,181336
2016-02-12,9184.083984375,9278.765625,8047.90869140625,8189.9306640625,9501.2666015625,10011.36181640625,10754.609781901041,10849.291056315104,344367
2016-02-15,8308.2822265625,8568.65625,8166.26025390625,8331.9521484375,9174.616015625,9846.853076171876,10732.122965494791,10811.2212890625,259533
2016-02-16,8426.6337890625,8781.6884765625,8284.6123046875,8497.64453125,8852.699609375,9701.280615234375,10721.471321614583,10782.225146484376,303952
2016-02-17,8568.65625,8615.99609375,8047.90869140625,8260.94140625,8511.846875,9569.9103515625,10702.140559895834,10753.426253255207,290372
2016-02-18,8355.623046875,8805.359375,8331.9521484375,8710.677734375,8398.229296875,9491.798291015624,10689.121891276041,10735.870768229166,183020
2016-02-19,8687.0078125,8876.3701171875,8568.65625,8781.6884765625,8516.580859375,9421.970849609375,10672.552669270834,10732.51747233073,109085
2016-02-22,8402.9638671875,8592.326171875,8260.94140625,8568.65625,8563.9216796875,9373.446728515624,10648.882356770833,10723.246598307293,198330
2016-02-23,8592.326171875,8663.3369140625,8379.29296875,8521.3154296875,8568.655859375,9327.289599609376,10620.083479817707,10709.833422851563,104227
2016-02-24,8473.974609375,8781.6884765625,8450.3037109375,8663.3369140625,8649.1349609375,9284.6830078125,10597.5966796875,10692.47518717448,103619
2016-02-25,8876.3701171875,8994.7216796875,8734.34765625,8994.7216796875,8705.94375,9239.709423828124,10575.109879557293,10673.14442545573,144083
2016-02-26,8994.7216796875,9373.4462890625,8994.7216796875,9136.7431640625,8776.9546875,9213.6720703125,10541.971419270832,10654.405419921875,186560
2016-02-29,9231.4248046875,9397.1171875,8994.7216796875,9326.1064453125,8928.4447265625,9178.1666015625,10511.200016276041,10634.28565266927,89787
2016-03-02,9468.1279296875,9491.7978515625,9255.0947265625,9420.787109375,9108.3390625,9147.395166015625,10477.27255859375,10616.927416992188,101151
2016-03-03,9468.1279296875,9562.8095703125,9326.1064453125,9491.7978515625,9274.03125,9120.174267578124,10441.372574869793,10599.766430664062,87318
2016-03-04,9539.138671875,9586.4794921875,9349.7763671875,9468.1279296875,9368.7125,9085.852294921875,10406.656103515625,10587.931274414062,170154
2016-03-07,9515.46875,9610.1494140625,9420.787109375,9491.7978515625,9439.7234375,9058.631396484376,10377.068196614584,10575.109847005207,99563
2016-03-08,9539.138671875,9610.1494140625,9326.1064453125,9397.1171875,9453.9255859375,9030.227001953124,10336.828662109376,10554.00381673177,131210
2016-03-09,9397.1171875,9444.4580078125,9278.765625,9373.4462890625,9444.457421875,8993.53798828125,10301.71767578125,10525.599430338541,76247
2016-03-10,9397.1171875,9420.787109375,9278.765625,9373.4462890625,9420.787109375,8963.950048828125,10274.89130859375,10497.195043945312,104284
2016-03-11,9302.435546875,9397.1171875,9160.4140625,9160.4140625,9359.2443359375,8958.032470703125,10243.725390625,10467.015388997395,115623
2016-03-14,9207.7548828125,9468.1279296875,9207.7548828125,9444.4580078125,9349.7763671875,9020.758837890626,10216.504524739583,10439.400016276042,107508
2016-03-15,9515.46875,9515.46875,9326.1064453125,9373.4462890625,9345.0421875,9072.833544921876,10182.577067057291,10412.96815592448,73801
2016-03-16,9302.435546875,9373.4462890625,9089.40234375,9231.4248046875,9316.637890625,9109.52255859375,10149.833121744792,10386.930802408855,114782
