날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2018-12-14,356500.0,361000.0,346000.0,351500.0,350200.0,347200.0,342016.6666666667,347166.6666666667,175154
2018-12-17,352500.0,358000.0,351500.0,351500.0,351500.0,347500.0,341975.0,347237.5,133815
2018-12-18,349000.0,349500.0,337500.0,340000.0,349600.0,347525.0,341525.0,347145.8333333333,253947
2018-12-19,342000.0,355000.0,342000.0,352500.0,350100.0,348125.0,341400.0,347179.1666666667,276651
2018-12-20,351500.0,351500.0,338000.0,344000.0,347900.0,348425.0,341116.6666666667,347250.0,253607
2018-12-21,344000.0,361500.0,341500.0,358500.0,349300.0,349925.0,340975.0,347454.1666666667,397305
2018-12-24,357000.0,362500.0,355000.0,357500.0,350500.0,351050.0,340766.6666666667,347654.1666666667,104960
2018-12-26,350000.0,356500.0,347500.0,353000.0,353100.0,351550.0,340558.3333333333,347950.0,191680
2018-12-27,359000.0,359500.0,345500.0,347000.0,352000.0,351550.0,340200.0,348195.8333333333,172656
2018-12-28,349000.0,352500.0,345500.0,347000.0,352600.0,351525.0,340100.0,348441.6666666667,107893
2019-01-02,351000.0,353500.0,335500.0,337000.0,348300.0,351100.0,340225.0,348579.1666666667,227694
2019-01-03,337500.0,341000.0,327500.0,328000.0,342400.0,349250.0,340291.6666666667,348629.1666666667,232935
2019-01-04,327500.0,331500.0,321500.0,330500.0,337900.0,347850.0,340441.6666666667,348695.8333333333,146988
2019-01-07,340000.0,350000.0,337500.0,343000.0,337100.0,347275.0,340891.6666666667,348841.6666666667,322157
2019-01-08,346500.0,351500.0,343000.0,349500.0,337600.0,347075.0,341600.0,349037.5,191633
2019-01-09,349500.0,353000.0,346500.0,352000.0,340600.0,347100.0,342208.3333333333,349275.0,189562
2019-01-10,352000.0,354000.0,344500.0,347000.0,344400.0,347200.0,342583.3333333333,349375.0,160808
2019-01-11,347000.0,353000.0,344000.0,349000.0,348100.0,347175.0,343091.6666666667,349550.0,133523
2019-01-14,349000.0,354500.0,347000.0,350500.0,349600.0,347200.0,343516.6666666667,349791.6666666667,116345
2019-01-15,350500.0,356000.0,348500.0,356000.0,350900.0,347250.0,344166.6666666667,350000.0,162948
2019-01-16,356000.0,367500.0,356000.0,366000.0,353700.0,347975.0,344766.6666666667,350250.0,338647
2019-01-17,366000.0,369500.0,359500.0,360000.0,356300.0,348400.0,345141.6666666667,350479.1666666667,195538
2019-01-18,365500.0,371000.0,363000.0,368500.0,360200.0,349825.0,345800.0,350775.0,175106
2019-01-21,370000.0,373000.0,366000.0,370000.0,364100.0,350700.0,346458.3333333333,351104.1666666667,185149
2019-01-22,369500.0,371500.0,361500.0,366000.0,366100.0,351800.0,346900.0,351141.6666666667,168874
2019-01-23,365000.0,371000.0,361500.0,369000.0,366700.0,352325.0,347650.0,351112.5,135604
2019-01-24,365000.0,372500.0,364000.0,367500.0,368200.0,352825.0,348183.3333333333,351054.1666666667,163790
2019-01-25,364000.0,376000.0,363000.0,373500.0,369200.0,353850.0,348766.6666666667,351025.0,179731
2019-01-28,376500.0,380500.0,371000.0,374500.0,370100.0,355225.0,349225.0,351020.8333333333,169205
2019-01-29,374500.0,378000.0,373000.0,378000.0,372500.0,356775.0,349875.0,351050.0,129353
2019-01-30,378500.0,382500.0,368500.0,379000.0,374500.0,358875.0,350225.0,351083.3333333333,292815
2019-01-31,384500.0,385000.0,367000.0,368000.0,374600.0,360875.0,350425.0,350891.6666666667,366641
2019-02-01,369500.0,373000.0,367000.0,368000.0,373500.0,362750.0,350725.0,350783.3333333333,186088
2019-02-07,368000.0,373000.0,368000.0,369500.0,372500.0,364075.0,351216.6666666667,350670.8333333333,203911
2019-02-08,368000.0,375000.0,366000.0,370000.0,370900.0,365100.0,351800.0,350620.8333333333,200400
2019-02-11,374000.0,375500.0,369000.0,372000.0,369500.0,366100.0,352541.6666666667,350512.5,222401
2019-02-12,372000.0,372500.0,368500.0,371500.0,370200.0,367325.0,353175.0,350483.3333333333,161623
2019-02-13,372000.0,378500.0,371000.0,378000.0,372200.0,368775.0,353883.3333333333,350566.6666666667,238938
2019-02-14,375500.0,380000.0,373000.0,380000.0,374300.0,370250.0,354550.0,350625.0,174263
2019-02-15,380000.0,382000.0,377000.0,380000.0,376300.0,371450.0,355183.3333333333,350729.1666666667,176600
2019-02-18,383000.0,395000.0,382000.0,391000.0,380100.0,372700.0,355958.3333333333,350941.6666666667,391159
2019-02-19,390500.0,394500.0,387500.0,390000.0,383800.0,374200.0,356700.0,351141.6666666667,167684
2019-02-20,390000.0,395000.0,388500.0,394500.0,387100.0,375500.0,357616.6666666667,351395.8333333333,187571
2019-02-21,391000.0,392500.0,386500.0,387500.0,388600.0,376375.0,358400.0,351670.8333333333,196217
2019-02-22,387000.0,388000.0,375500.0,383500.0,389300.0,377250.0,359158.3333333333,351895.8333333333,321536
2019-02-25,386500.0,389000.0,381500.0,385500.0,388200.0,378075.0,360108.3333333333,352058.3333333333,184192
2019-02-26,385500.0,388500.0,380500.0,386000.0,387400.0,379000.0,360958.3333333333,352175.0,186216
2019-02-27,388000.0,393000.0,386000.0,392000.0,386900.0,379925.0,361775.0,352391.6666666667,203931
2019-02-28,391000.0,393500.0,387000.0,390500.0,387500.0,380725.0,362500.0,352529.1666666667,232429
2019-03-04,395000.0,400000.0,385500.0,387000.0,388200.0,381175.0,363158.3333333333,352725.0,272909
2019-03-05,384500.0,385000.0,371500.0,373500.0,385800.0,380900.0,363625.0,352787.5,301137
2019-03-06,373500.0,376500.0,370000.0,373000.0,383200.0,381150.0,363758.3333333333,352829.1666666667,185818
2019-03-07,373500.0,375500.0,364500.0,366000.0,378000.0,381050.0,363883.3333333333,352816.6666666667,217748
2019-03-08,369500.0,375000.0,363500.0,364500.0,372800.0,380800.0,364050.0,352870.8333333333,241496
2019-03-11,364500.0,365500.0,358000.0,361000.0,367600.0,380350.0,364175.0,352954.1666666667,176310
2019-03-12,364500.0,369500.0,362500.0,365500.0,366000.0,380025.0,364408.3333333333,353066.6666666667,134842
2019-03-13,365000.0,365500.0,359500.0,363000.0,364000.0,379600.0,364708.3333333333,353200.0,130719
2019-03-14,368000.0,370000.0,364500.0,370000.0,364800.0,379200.0,365050.0,353441.6666666667,218477
2019-03-15,366000.0,374000.0,364500.0,370500.0,366000.0,378725.0,365391.6666666667,353666.6666666667,224707
2019-03-18,375000.0,375000.0,364500.0,366000.0,367000.0,378025.0,365575.0,353800.0,143247
2019-03-19,369000.0,370000.0,365500.0,369500.0,367800.0,376950.0,365875.0,353945.8333333333,101797
2019-03-20,371000.0,371000.0,358500.0,363000.0,367800.0,375600.0,366066.6666666667,354020.8333333333,197333
2019-03-21,375500.0,382000.0,370000.0,382000.0,370200.0,374975.0,366766.6666666667,354145.8333333333,422078
2019-03-22,380000.0,383500.0,376000.0,379500.0,372000.0,374575.0,367216.6666666667,354308.3333333333,168236
2019-03-25,368000.0,371500.0,364000.0,367000.0,372200.0,373750.0,367600.0,354358.3333333333,275020
2019-03-26,367500.0,369000.0,364000.0,366500.0,371600.0,372800.0,367733.3333333333,354354.1666666667,126328
2019-03-27,366000.0,367000.0,360500.0,362500.0,371500.0,371625.0,367816.6666666667,354291.6666666667,201938
2019-03-28,361000.0,364500.0,359000.0,361000.0,367300.0,370075.0,367950.0,354254.1666666667,154119
2019-03-29,365000.0,366000.0,359000.0,366000.0,364600.0,368850.0,368266.6666666667,354233.3333333333,142056
2019-04-01,367000.0,376000.0,366500.0,370500.0,365300.0,368025.0,368658.3333333333,354379.1666666667,170894
2019-04-02,372500.0,375000.0,369500.0,372000.0,366400.0,367950.0,369241.6666666667,354733.3333333333,124592
2019-04-03,366500.0,377000.0,365500.0,376500.0,369200.0,368125.0,370050.0,355170.8333333333,182955
2019-04-04,378000.0,380000.0,373500.0,376500.0,372300.0,368650.0,370816.6666666667,355629.1666666667,117507
2019-04-05,377000.0,379000.0,374000.0,377500.0,374600.0,369300.0,371391.6666666667,356141.6666666667,111499
2019-04-08,377000.0,387000.0,377000.0,383500.0,377200.0,370425.0,371958.3333333333,356779.1666666667,247069
2019-04-09,387000.0,390000.0,380500.0,387000.0,380200.0,371500.0,372541.6666666667,357375.0,159712
2019-04-10,387000.0,389000.0,381500.0,389000.0,382700.0,372800.0,373241.6666666667,357912.5,172063
2019-04-11,389000.0,390000.0,385000.0,388500.0,385100.0,373725.0,373900.0,358495.8333333333,206847
2019-04-12,387000.0,387000.0,379500.0,380000.0,385600.0,374200.0,374391.6666666667,358954.1666666667,206511
2019-04-15,379000.0,381500.0,373000.0,374000.0,383700.0,374600.0,374691.6666666667,359429.1666666667,219027
2019-04-16,373500.0,377000.0,371000.0,373500.0,381000.0,374800.0,374816.6666666667,359791.6666666667,144284
2019-04-17,374000.0,377000.0,370500.0,371000.0,377400.0,375200.0,375000.0,360070.8333333333,155525
2019-04-18,369500.0,373000.0,367000.0,369000.0,373500.0,374550.0,375008.3333333333,360404.1666666667,281963
2019-04-19,370000.0,371000.0,366500.0,366500.0,370800.0,373900.0,374950.0,360704.1666666667,110098
2019-04-22,368500.0,374500.0,368000.0,370500.0,370100.0,374075.0,375025.0,360962.5,164492
2019-04-23,369500.0,372500.0,366500.0,371000.0,369600.0,374300.0,375058.3333333333,361354.1666666667,151790
2019-04-24,371500.0,371500.0,359500.0,361500.0,367700.0,374250.0,374958.3333333333,361570.8333333333,431261
2019-04-25,357500.0,365500.0,356500.0,365000.0,366900.0,374450.0,374816.6666666667,361791.6666666667,281721
2019-04-26,363000.0,364500.0,358500.0,358500.0,365300.0,374075.0,374550.0,361887.5,185237
2019-04-29,357000.0,365000.0,354000.0,365000.0,364200.0,373800.0,374333.3333333333,362104.1666666667,208561
2019-04-30,366000.0,368000.0,356500.0,361000.0,362200.0,373250.0,374033.3333333333,362129.1666666667,247798
2019-05-02,357500.0,364000.0,357500.0,359000.0,361700.0,372375.0,373883.3333333333,362154.1666666667,260801
2019-05-03,360500.0,366000.0,359000.0,364500.0,361600.0,371775.0,373825.0,362275.0,160521
2019-05-07,358000.0,360000.0,355000.0,358000.0,361500.0,370800.0,373633.3333333333,362425.0,190156
2019-05-08,354000.0,360000.0,352500.0,356000.0,359700.0,369425.0,373400.0,362600.0,156763
2019-05-09,355500.0,356500.0,343000.0,343000.0,356100.0,367225.0,372916.6666666667,362729.1666666667,358834
2019-05-10,341000.0,349500.0,339000.0,344000.0,353100.0,364975.0,372458.3333333333,362816.6666666667,243229
2019-05-13,340000.0,342000.0,332500.0,333000.0,346800.0,362200.0,371708.3333333333,362795.8333333333,229518
2019-05-14,328500.0,335000.0,328000.0,331500.0,341500.0,359775.0,370900.0,362725.0,223147
2019-05-15,332500.0,342500.0,330500.0,340500.0,338400.0,358100.0,370241.6666666667,362712.5,256554
2019-05-16,346000.0,347500.0,334500.0,335500.0,336900.0,356200.0,369316.6666666667,362637.5,224008
2019-05-17,339000.0,344000.0,333500.0,334000.0,334900.0,354350.0,368383.3333333333,362541.6666666667,132312
2019-05-20,336000.0,341000.0,328500.0,330000.0,334300.0,352400.0,367308.3333333333,362462.5,134913
2019-05-21,328500.0,333500.0,328000.0,329500.0,333900.0,350550.0,366341.6666666667,362370.8333333333,151917
2019-05-22,331000.0,334000.0,329500.0,332000.0,332200.0,348625.0,365483.3333333333,362320.8333333333,96373
2019-05-23,332000.0,332000.0,325000.0,327000.0,330500.0,346425.0,364508.3333333333,362308.3333333333,147111
2019-05-24,323000.0,326500.0,319000.0,325500.0,328800.0,344625.0,363500.0,362229.1666666667,173785
2019-05-27,324000.0,329000.0,322000.0,326000.0,328000.0,342675.0,362400.0,362087.5,122563
2019-05-28,326000.0,330500.0,322500.0,326000.0,327300.0,341050.0,361325.0,361912.5,288317
2019-05-29,328000.0,330000.0,322000.0,323000.0,325500.0,338950.0,360258.3333333333,361708.3333333333,159476
2019-05-30,329500.0,337500.0,326000.0,327500.0,325600.0,337275.0,359491.6666666667,361558.3333333333,263071
2019-05-31,329000.0,336500.0,327000.0,333000.0,327100.0,335975.0,358825.0,361291.6666666667,222635
2019-06-03,330000.0,337000.0,328500.0,337000.0,329300.0,334600.0,358341.6666666667,361112.5,156208
2019-06-04,337000.0,339500.0,333500.0,337500.0,331600.0,333575.0,357891.6666666667,360970.8333333333,106548
2019-06-05,341000.0,341500.0,331500.0,331500.0,333300.0,332350.0,357400.0,360787.5,158733
2019-06-07,335000.0,335000.0,330000.0,330500.0,333900.0,331725.0,356816.6666666667,360612.5,114979
2019-06-10,334000.0,337000.0,330000.0,337000.0,334700.0,331375.0,356383.3333333333,360545.8333333333,133998
2019-06-11,338000.0,341500.0,329000.0,341000.0,335500.0,331775.0,355900.0,360475.0,285000
2019-06-12,341500.0,342000.0,335000.0,337000.0,335400.0,332050.0,355341.6666666667,360366.6666666667,141549
2019-06-13,345000.0,349000.0,339500.0,349000.0,338900.0,332475.0,355058.3333333333,360316.6666666667,336019
2019-06-14,349000.0,350500.0,341500.0,344500.0,341700.0,332925.0,354641.6666666667,360258.3333333333,229667
2019-06-17,344500.0,350000.0,343500.0,348500.0,344000.0,333650.0,354400.0,360233.3333333333,147491
2019-06-18,348000.0,349000.0,342500.0,345500.0,344900.0,334425.0,353791.6666666667,360279.1666666667,187801
2019-06-19,349500.0,350500.0,346000.0,348500.0,347200.0,335375.0,353275.0,360245.8333333333,102094
2019-06-20,349500.0,352000.0,347500.0,352000.0,347800.0,336375.0,353025.0,360312.5,150039
2019-06-21,350000.0,351500.0,346000.0,348000.0,348500.0,337425.0,352716.6666666667,360225.0,121196
2019-06-24,349000.0,349000.0,345000.0,348500.0,348500.0,338575.0,352483.3333333333,360150.0,84084
2019-06-25,350000.0,356000.0,350000.0,352000.0,349800.0,339875.0,352333.3333333333,360141.6666666667,169316
2019-06-26,350500.0,350500.0,346500.0,347500.0,349600.0,340950.0,352025.0,360145.8333333333,100381
2019-06-27,346000.0,350000.0,343000.0,349500.0,349100.0,342275.0,351675.0,360166.6666666667,172767
2019-06-28,350000.0,356000.0,348000.0,354500.0,350400.0,343625.0,351383.3333333333,360312.5,163529
2019-07-01,360000.0,360000.0,353000.0,355000.0,351700.0,344725.0,351025.0,360537.5,113228
2019-07-02,352500.0,355000.0,348500.0,348500.0,351000.0,345300.0,350558.3333333333,360687.5,105241
2019-07-03,353000.0,359500.0,351000.0,355500.0,352600.0,346200.0,350191.6666666667,360791.6666666667,220098
2019-07-04,359500.0,360000.0,355000.0,358500.0,354400.0,347550.0,349775.0,360866.6666666667,82751
2019-07-05,361000.0,361000.0,352000.0,354500.0,354400.0,348750.0,349233.3333333333,360887.5,100106
2019-07-08,352000.0,352500.0,343500.0,345000.0,352400.0,349150.0,348500.0,360870.8333333333,147643
2019-07-09,344500.0,349000.0,337000.0,337500.0,350200.0,348975.0,347650.0,360775.0,194090
2019-07-10,339000.0,344000.0,337000.0,337500.0,346600.0,349000.0,346941.6666666667,360666.6666666667,151141
2019-07-11,341500.0,344000.0,340000.0,341000.0,343100.0,348600.0,346391.6666666667,360541.6666666667,159837
2019-07-12,341500.0,347000.0,341500.0,344500.0,341100.0,348600.0,345908.3333333333,360362.5,128147
2019-07-15,344000.0,348000.0,342500.0,347000.0,341500.0,348525.0,345508.3333333333,360254.1666666667,102063
2019-07-16,346000.0,353000.0,346000.0,353000.0,344600.0,348900.0,345241.6666666667,360125.0,141257
2019-07-17,355000.0,356500.0,349500.0,353000.0,347700.0,349125.0,345016.6666666667,359983.3333333333,142249
2019-07-18,353000.0,359500.0,352500.0,356000.0,350700.0,349325.0,344775.0,359900.0,145999
2019-07-19,358500.0,361500.0,355000.0,361500.0,354100.0,350000.0,344616.6666666667,359837.5,158745
2019-07-22,360000.0,360000.0,355500.0,357000.0,356100.0,350425.0,344541.6666666667,359750.0,80333
2019-07-23,357500.0,361500.0,357000.0,359000.0,357300.0,350775.0,344441.6666666667,359629.1666666667,87905
2019-07-24,361000.0,361000.0,351000.0,353500.0,357400.0,351075.0,344358.3333333333,359454.1666666667,102363
2019-07-25,345500.0,346000.0,335000.0,336000.0,353400.0,350400.0,343875.0,359104.1666666667,488905
2019-07-26,336000.0,337000.0,330500.0,333000.0,347700.0,349325.0,343408.3333333333,358720.8333333333,203369
2019-07-29,333500.0,333500.0,325000.0,333000.0,342900.0,348225.0,342975.0,358429.1666666667,168075
2019-07-30,328000.0,336000.0,328000.0,334500.0,338000.0,347525.0,342475.0,358150.0,95024
2019-07-31,330000.0,342000.0,330000.0,337500.0,334800.0,346625.0,342133.3333333333,357883.3333333333,185273
2019-08-01,338500.0,339000.0,332500.0,332500.0,334100.0,345325.0,341741.6666666667,357570.8333333333,129913
2019-08-02,325000.0,333000.0,325000.0,331500.0,333800.0,344175.0,341550.0,357233.3333333333,151336
2019-08-05,328000.0,330000.0,315500.0,315500.0,330300.0,342700.0,341075.0,356766.6666666667,234602
2019-08-06,301000.0,317500.0,301000.0,310000.0,325400.0,341325.0,340691.6666666667,356200.0,287938
2019-08-07,309500.0,317500.0,309000.0,315500.0,321000.0,340225.0,340425.0,355662.5,164132
2019-08-08,320000.0,322000.0,314000.0,318000.0,318100.0,339075.0,340050.0,355145.8333333333,182984
2019-08-09,321000.0,322500.0,317000.0,317000.0,315200.0,337700.0,339741.6666666667,354529.1666666667,86491
2019-08-12,315500.0,317000.0,313000.0,314000.0,314900.0,336050.0,339408.3333333333,353895.8333333333,84452
2019-08-13,312000.0,314500.0,308500.0,309000.0,314700.0,333850.0,339058.3333333333,353183.3333333333,119987
2019-08-14,313500.0,323500.0,311500.0,323500.0,316300.0,332375.0,338958.3333333333,352650.0,192588
2019-08-16,320000.0,320500.0,315000.0,320000.0,316700.0,330575.0,338758.3333333333,352120.8333333333,85005
2019-08-19,321000.0,322000.0,318000.0,321000.0,317500.0,328550.0,338658.3333333333,351583.3333333333,84033
2019-08-20,319500.0,325000.0,319000.0,324000.0,319500.0,326900.0,338633.3333333333,351066.6666666667,75449
2019-08-21,324500.0,330000.0,323500.0,328000.0,323300.0,325350.0,338666.6666666667,350533.3333333333,114378
2019-08-22,327500.0,332000.0,320000.0,320000.0,322600.0,323675.0,338566.6666666667,349945.8333333333,165953
2019-08-23,316000.0,332500.0,316000.0,329500.0,324500.0,323350.0,338675.0,349466.6666666667,178100
2019-08-26,329500.0,332500.0,322500.0,323500.0,325000.0,322875.0,338608.3333333333,349050.0,179599
2019-08-27,327000.0,331500.0,321500.0,323000.0,324800.0,322375.0,338441.6666666667,348633.3333333333,190393
2019-08-28,324000.0,329000.0,323000.0,324000.0,324000.0,321850.0,338225.0,348283.3333333333,107317
2019-08-29,325500.0,327500.0,322500.0,325000.0,325000.0,321225.0,338016.6666666667,347954.1666666667,70201
2019-08-30,329000.0,331000.0,327500.0,330500.0,325200.0,321125.0,338000.0,347700.0,115040
2019-09-02,322000.0,324000.0,315500.0,321500.0,324800.0,320625.0,337850.0,347333.3333333333,227172
2019-09-03,321500.0,323500.0,320000.0,322000.0,324600.0,320950.0,337600.0,346991.6666666667,98010
2019-09-04,318500.0,321500.0,318000.0,321500.0,324100.0,321525.0,337275.0,346587.5,137210
2019-09-05,322500.0,328000.0,321000.0,325000.0,324100.0,322000.0,337075.0,346208.3333333333,170296
2019-09-06,326000.0,330000.0,326000.0,328500.0,323700.0,322525.0,336733.3333333333,345895.8333333333,111619
2019-09-09,328000.0,330500.0,325000.0,325000.0,324400.0,322925.0,336408.3333333333,345525.0,128902
2019-09-10,325500.0,328000.0,320000.0,322000.0,324400.0,323325.0,335966.6666666667,345183.3333333333,150462
2019-09-11,322000.0,327000.0,321500.0,324000.0,324900.0,324075.0,335608.3333333333,344700.0,244506
2019-09-16,321000.0,326500.0,318500.0,324500.0,324800.0,324125.0,335208.3333333333,344241.6666666667,319049
2019-09-17,324000.0,327500.0,320500.0,327500.0,324600.0,324500.0,334800.0,343912.5,227963
2019-09-18,328000.0,328500.0,324500.0,325500.0,324700.0,324725.0,334425.0,343570.8333333333,100339
2019-09-19,325000.0,328500.0,324500.0,327500.0,325800.0,324900.0,334075.0,343279.1666666667,108529
2019-09-20,327500.0,329000.0,326000.0,329000.0,326800.0,324950.0,333691.6666666667,343012.5,158169
2019-09-23,328500.0,328500.0,323000.0,323500.0,326600.0,325125.0,333291.6666666667,342658.3333333333,174354
2019-09-24,322500.0,327000.0,322500.0,327000.0,326500.0,325000.0,332916.6666666667,342295.8333333333,142221
2019-09-25,315000.0,315000.0,304000.0,305000.0,322400.0,324075.0,332091.6666666667,341737.5,962072
2019-09-26,306500.0,307500.0,303500.0,304500.0,317800.0,323150.0,331250.0,341137.5,239641
2019-09-27,303500.0,304500.0,301000.0,301500.0,312300.0,322025.0,330466.6666666667,340512.5,273366
2019-09-30,300000.0,302500.0,297500.0,299500.0,307500.0,320750.0,329533.3333333333,339862.5,214811
2019-10-01,299000.0,308500.0,298000.0,304500.0,303000.0,319450.0,328633.3333333333,339204.1666666667,190739
2019-10-02,303500.0,303500.0,296500.0,296500.0,301300.0,318200.0,327666.6666666667,338450.0,234302
2019-10-04,297500.0,302000.0,296000.0,296000.0,299600.0,316900.0,326850.0,337675.0,167424
2019-10-07,294500.0,297000.0,286500.0,289000.0,297100.0,315275.0,326041.6666666667,336845.8333333333,284855
2019-10-08,290000.0,296500.0,289500.0,295500.0,296300.0,313800.0,325341.6666666667,336141.6666666667,205540
2019-10-10,294000.0,297500.0,292500.0,297000.0,294800.0,312225.0,324608.3333333333,335500.0,224500
2019-10-11,300500.0,303500.0,299000.0,302500.0,296000.0,311100.0,323908.3333333333,334908.3333333333,182446
2019-10-14,305000.0,306500.0,302000.0,304000.0,297600.0,310200.0,323191.6666666667,334350.0,146205
2019-10-15,304000.0,305500.0,302000.0,303000.0,300400.0,309150.0,322358.3333333333,333800.0,127670
2019-10-16,303500.0,304500.0,301000.0,303000.0,301900.0,308075.0,321525.0,333270.8333333333,169910
2019-10-17,306500.0,307000.0,303000.0,304000.0,303300.0,306900.0,320658.3333333333,332716.6666666667,124636
2019-10-18,301500.0,305000.0,295500.0,295500.0,301900.0,305400.0,319558.3333333333,332087.5,263628
2019-10-21,298500.0,300000.0,296500.0,298500.0,300800.0,303950.0,318583.3333333333,331562.5,146338
2019-10-22,299000.0,300000.0,296500.0,298500.0,299900.0,302425.0,317575.0,331008.3333333333,250758
2019-10-23,298500.0,300500.0,297000.0,299500.0,299200.0,301225.0,316675.0,330516.6666666667,125797
2019-10-24,303500.0,305000.0,296500.0,298000.0,298000.0,299775.0,316041.6666666667,329958.3333333333,238188
2019-10-25,306000.0,307500.0,299500.0,301500.0,299200.0,299600.0,315516.6666666667,329462.5,255701
2019-10-28,304000.0,305000.0,301500.0,302000.0,299900.0,299475.0,315000.0,328987.5,141604
2019-10-29,304000.0,304500.0,300000.0,300000.0,300200.0,299400.0,314425.0,328450.0,141589
2019-10-30,302500.0,306000.0,299000.0,305000.0,301300.0,299675.0,313883.3333333333,328008.3333333333,196715
2019-10-31,308000.0,310500.0,305500.0,307500.0,303200.0,299825.0,313466.6666666667,327604.1666666667,236988
2019-11-01,308000.0,309000.0,305000.0,309000.0,304700.0,300450.0,313091.6666666667,327320.8333333333,86443
2019-11-04,311000.0,315000.0,310500.0,315000.0,307300.0,301400.0,313083.3333333333,327079.1666666667,236514
2019-11-05,316500.0,321500.0,316000.0,321500.0,311600.0,303025.0,313275.0,326983.3333333333,244050
2019-11-06,324000.0,325500.0,317000.0,317500.0,314100.0,304125.0,313308.3333333333,326866.6666666667,201082
2019-11-07,317000.0,318500.0,314000.0,316500.0,315900.0,305100.0,313283.3333333333,326666.6666666667,108717
2019-11-08,320500.0,323000.0,318000.0,323000.0,318700.0,306125.0,313383.3333333333,326562.5,173853
2019-11-11,323500.0,324000.0,316000.0,317000.0,319100.0,306775.0,313433.3333333333,326420.8333333333,124161
2019-11-12,317500.0,319000.0,316500.0,317500.0,318300.0,307500.0,313575.0,326316.6666666667,62703
2019-11-13,316500.0,318000.0,312000.0,314500.0,317700.0,308075.0,313425.0,326191.6666666667,117232
2019-11-14,317500.0,319500.0,315000.0,319500.0,318300.0,308850.0,313416.6666666667,326087.5,135926
2019-11-15,317500.0,321000.0,316000.0,317500.0,317200.0,309950.0,313358.3333333333,326008.3333333333,130953
2019-11-18,317500.0,318000.0,315500.0,316000.0,317000.0,310825.0,313225.0,325929.1666666667,88958
2019-11-19,315500.0,319000.0,313500.0,317500.0,317000.0,311775.0,313050.0,325858.3333333333,136513
2019-11-20,316500.0,317500.0,308500.0,309500.0,316000.0,312275.0,312875.0,325720.8333333333,188995
2019-11-21,310000.0,310500.0,303500.0,305000.0,313100.0,312625.0,312466.6666666667,325570.8333333333,156773
2019-11-22,304500.0,307000.0,301000.0,301000.0,309800.0,312600.0,312091.6666666667,325350.0,285700
2019-11-25,302500.0,311500.0,302000.0,308500.0,308300.0,312925.0,311850.0,325145.8333333333,300005
2019-11-26,311000.0,313000.0,308500.0,308500.0,306500.0,313350.0,311591.6666666667,324908.3333333333,302933
2019-11-27,312500.0,312500.0,307000.0,309000.0,306400.0,313550.0,311325.0,324670.8333333333,100282
2019-11-28,308500.0,311000.0,307000.0,309000.0,307200.0,313625.0,310966.6666666667,324483.3333333333,87936
2019-11-29,306500.0,309500.0,304000.0,306500.0,308300.0,313500.0,310716.6666666667,324283.3333333333,197050
2019-12-02,308000.0,311000.0,306000.0,309000.0,308400.0,313200.0,310500.0,324050.0,123351
2019-12-03,308500.0,310500.0,305500.0,309500.0,308600.0,312600.0,310300.0,323787.5,97676
2019-12-04,306500.0,307000.0,295500.0,296500.0,306100.0,311550.0,309825.0,323450.0,316394
2019-12-05,296500.0,296500.0,292000.0,293500.0,303000.0,310400.0,309241.6666666667,322987.5,199730
2019-12-06,295500.0,298500.0,293000.0,294500.0,300600.0,308975.0,308733.3333333333,322570.8333333333,155425
2019-12-09,297500.0,298500.0,294500.0,295000.0,297800.0,307875.0,308283.3333333333,322125.0,150943
2019-12-10,298500.0,300000.0,297500.0,299000.0,295700.0,306950.0,307866.6666666667,321737.5,159077
2019-12-11,302000.0,302500.0,299500.0,300500.0,296500.0,306250.0,307466.6666666667,321337.5,137285
2019-12-12,302000.0,302500.0,299500.0,300500.0,297900.0,305300.0,307016.6666666667,320908.3333333333,246964
2019-12-13,305000.0,306500.0,301000.0,303000.0,299600.0,304575.0,306641.6666666667,320533.3333333333,223170
2019-12-16,302500.0,309000.0,301500.0,309000.0,302400.0,304225.0,306333.3333333333,320204.1666666667,182481
2019-12-17,306500.0,308000.0,305000.0,305500.0,303700.0,303625.0,305941.6666666667,319816.6666666667,176726
2019-12-18,307000.0,307000.0,298000.0,307000.0,305000.0,303500.0,305666.6666666667,319479.1666666667,207013
2019-12-19,304500.0,309500.0,302500.0,309000.0,306700.0,303700.0,305366.6666666667,319141.6666666667,110138
2019-12-20,310000.0,315500.0,309500.0,314500.0,309000.0,304375.0,305525.0,318808.3333333333,248130
2019-12-23,314000.0,315000.0,311000.0,313000.0,309800.0,304600.0,305666.6666666667,318458.3333333333,121761
2019-12-24,317000.0,321000.0,312500.0,312500.0,311200.0,304800.0,305850.0,318158.3333333333,224260
2019-12-26,312500.0,314000.0,307500.0,308000.0,311400.0,304750.0,305991.6666666667,317762.5,166208
2019-12-27,308500.0,312000.0,306000.0,310500.0,311700.0,304825.0,306091.6666666667,317362.5,149622
2019-12-30,311500.0,318000.0,311000.0,317500.0,312300.0,305375.0,306441.6666666667,317054.1666666667,168990
2020-01-02,321000.0,321000.0,313500.0,314000.0,312500.0,305625.0,306741.6666666667,316795.8333333333,139496
2020-01-03,317000.0,318500.0,310500.0,311000.0,312200.0,305700.0,307108.3333333333,316575.0,165030
2020-01-06,308000.0,311000.0,306500.0,307000.0,312000.0,306225.0,307300.0,316320.8333333333,138154
