날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-12-08,210000.0,210000.0,204000.0,206000.0,208400.0,212150.0,208475.0,210812.5,235806
2022-12-09,209500.0,210000.0,205500.0,208500.0,207400.0,211600.0,208383.33333333334,210866.66666666666,170385
2022-12-12,208500.0,210000.0,207000.0,208000.0,207200.0,211050.0,208366.66666666666,210937.5,115647
2022-12-13,208000.0,208500.0,200000.0,200500.0,206100.0,210050.0,208208.33333333334,210933.33333333334,231580
2022-12-14,202000.0,208500.0,199500.0,206500.0,205900.0,209575.0,208166.66666666666,211004.16666666666,220378
2022-12-15,205000.0,208500.0,205000.0,206000.0,205900.0,209325.0,208008.33333333334,211083.33333333334,122121
2022-12-16,205000.0,209000.0,204500.0,206500.0,205500.0,208850.0,207916.66666666666,211158.33333333334,176039
2022-12-19,205500.0,206000.0,200000.0,203000.0,204500.0,208225.0,207808.33333333334,211154.16666666666,163715
2022-12-20,202500.0,204000.0,199000.0,202000.0,204800.0,207800.0,207733.33333333334,211116.66666666666,162664
2022-12-21,203500.0,204500.0,200500.0,203000.0,204100.0,207400.0,207783.33333333334,211150.0,101356
2022-12-22,203000.0,208000.0,202500.0,208000.0,204500.0,207350.0,207925.0,211225.0,157746
2022-12-23,206000.0,209000.0,204500.0,206500.0,204500.0,207200.0,208125.0,211266.66666666666,152145
2022-12-26,206000.0,211500.0,205500.0,209500.0,205800.0,207250.0,208325.0,211333.33333333334,158374
2022-12-27,210000.0,211500.0,208500.0,210000.0,207400.0,207325.0,208641.66666666666,211408.33333333334,193510
2022-12-28,206500.0,209500.0,204000.0,207000.0,208200.0,207025.0,208791.66666666666,211529.16666666666,187895
2022-12-29,205000.0,205500.0,200000.0,200500.0,206700.0,206375.0,208758.33333333334,211587.5,215394
2023-01-02,201000.0,206500.0,201000.0,202500.0,205900.0,205825.0,208783.33333333334,211570.83333333334,148736
2023-01-03,201500.0,205500.0,197500.0,202000.0,204400.0,205475.0,208783.33333333334,211579.16666666666,201008
2023-01-04,201500.0,205500.0,200000.0,203000.0,203000.0,205325.0,208808.33333333334,211570.83333333334,159891
2023-01-05,202000.0,209000.0,202000.0,207000.0,203000.0,205300.0,209000.0,211545.83333333334,207296
2023-01-06,204000.0,216500.0,204000.0,214000.0,205700.0,205700.0,209308.33333333334,211566.66666666666,313496
2023-01-09,217500.0,218000.0,213500.0,216500.0,208500.0,206100.0,209666.66666666666,211608.33333333334,210384
2023-01-10,217000.0,219000.0,216000.0,217500.0,211600.0,206575.0,210041.66666666666,211633.33333333334,194802
2023-01-11,218500.0,221000.0,215000.0,217500.0,214500.0,207425.0,210266.66666666666,211616.66666666666,217774
2023-01-12,218000.0,219500.0,213500.0,213500.0,215800.0,207775.0,210366.66666666666,211570.83333333334,265267
2023-01-13,213500.0,218500.0,213500.0,216500.0,216300.0,208300.0,210541.66666666666,211545.83333333334,191835
2023-01-16,217000.0,217500.0,214000.0,215000.0,216000.0,208725.0,210725.0,211516.66666666666,159178
2023-01-17,215500.0,218500.0,213500.0,215500.0,215600.0,209350.0,211016.66666666666,211429.16666666666,188237
2023-01-18,214500.0,215500.0,207500.0,209000.0,213900.0,209700.0,211183.33333333334,211279.16666666666,254893
2023-01-19,208000.0,209000.0,206000.0,208000.0,212800.0,209950.0,211350.0,211120.83333333334,178213
2023-01-20,207000.0,210000.0,207000.0,209500.0,211400.0,210025.0,211441.66666666666,210958.33333333334,130609
2023-01-25,210000.0,213500.0,209500.0,212500.0,210900.0,210325.0,211333.33333333334,210825.0,240
2023-01-26,213000.0,220500.0,213000.0,219500.0,211700.0,210825.0,211341.66666666666,210762.5,757
2023-01-27,220500.0,222000.0,213500.0,214500.0,212800.0,211050.0,211300.0,210666.66666666666,1798
2023-01-30,215500.0,216500.0,206000.0,206500.0,212500.0,211025.0,211091.66666666666,210466.66666666666,2210
2023-01-31,207000.0,208000.0,205500.0,206500.0,211900.0,211325.0,210891.66666666666,210279.16666666666,758
2023-02-01,206500.0,208500.0,205500.0,208000.0,211000.0,211600.0,210708.33333333334,210141.66666666666,688
2023-02-02,209000.0,210000.0,206000.0,206000.0,208300.0,211800.0,210458.33333333334,209975.0,1618
2023-02-03,206500.0,210500.0,205000.0,208500.0,207100.0,212075.0,210308.33333333334,209850.0,698
2023-02-06,208500.0,208500.0,205000.0,206000.0,207000.0,212025.0,210066.66666666666,209704.16666666666,585
2023-02-07,207000.0,208500.0,205500.0,205500.0,206800.0,211600.0,209816.66666666666,209541.66666666666,1341
2023-02-08,207000.0,208500.0,206500.0,207500.0,206700.0,211150.0,209616.66666666666,209383.33333333334,406
2023-02-09,207000.0,209500.0,206500.0,207500.0,207000.0,210650.0,209425.0,209291.66666666666,1108
2023-02-10,206000.0,208000.0,205500.0,208000.0,206900.0,210175.0,209216.66666666666,209212.5,410
2023-02-13,207500.0,209500.0,205000.0,207500.0,207200.0,209875.0,209075.0,209183.33333333334,323
2023-02-14,209500.0,217500.0,208000.0,213000.0,208700.0,209700.0,209108.33333333334,209170.83333333334,913
2023-02-15,213500.0,216000.0,210500.0,211500.0,209500.0,209525.0,209033.33333333334,209166.66666666666,400
2023-02-16,213000.0,216000.0,212500.0,215000.0,211000.0,209500.0,209025.0,209200.0,779
2023-02-17,213500.0,216000.0,212500.0,213000.0,212000.0,209700.0,209066.66666666666,209233.33333333334,346
2023-02-20,213500.0,214000.0,210000.0,213500.0,213200.0,209975.0,209108.33333333334,209245.83333333334,92
2023-02-21,214000.0,217000.0,212000.0,215000.0,213600.0,210250.0,209208.33333333334,209266.66666666666,667
2023-02-22,213000.0,215500.0,212000.0,214000.0,214100.0,210325.0,209283.33333333334,209329.16666666666,350
2023-02-23,215000.0,221000.0,215000.0,217500.0,214600.0,210225.0,209433.33333333334,209362.5,905
2023-02-24,217500.0,220500.0,217000.0,219000.0,215800.0,210450.0,209608.33333333334,209395.83333333334,191
2023-02-27,216500.0,217000.0,210000.0,214000.0,215900.0,210825.0,209625.0,209412.5,176957
2023-02-28,214000.0,218000.0,212500.0,212500.0,215400.0,211125.0,209608.33333333334,209400.0,300780
2023-03-02,213000.0,219500.0,213000.0,217000.0,216000.0,211575.0,209666.66666666666,209420.83333333334,286515
2023-03-03,218500.0,219500.0,216000.0,216500.0,215800.0,212100.0,209791.66666666666,209416.66666666666,132114
2023-03-06,218000.0,220000.0,216500.0,219000.0,215800.0,212625.0,210008.33333333334,209433.33333333334,189047
2023-03-07,219500.0,220000.0,217000.0,218000.0,216600.0,213225.0,210183.33333333334,209420.83333333334,157129
2023-03-08,216000.0,217000.0,214000.0,215500.0,217200.0,213725.0,210341.66666666666,209408.33333333334,159118
2023-03-09,216000.0,222000.0,215000.0,220000.0,217800.0,214350.0,210533.33333333334,209458.33333333334,343810
2023-03-10,217000.0,218500.0,215000.0,216500.0,217800.0,214800.0,210675.0,209520.83333333334,140681
2023-03-13,217000.0,219500.0,215500.0,218500.0,217700.0,215325.0,210975.0,209591.66666666666,152414
2023-03-14,216500.0,217500.0,211500.0,213500.0,216800.0,215625.0,211091.66666666666,209629.16666666666,173600
2023-03-15,215500.0,220500.0,214000.0,219000.0,217500.0,215925.0,211308.33333333334,209658.33333333334,166384
2023-03-16,217000.0,218500.0,214000.0,214500.0,216400.0,216075.0,211441.66666666666,209679.16666666666,133922
2023-03-17,216000.0,219000.0,215000.0,217500.0,216600.0,216200.0,211683.33333333334,209745.83333333334,169457
2023-03-20,217500.0,217500.0,212500.0,212500.0,215400.0,216175.0,211858.33333333334,209795.83333333334,134586
2023-03-21,214000.0,216500.0,213000.0,215000.0,215700.0,216250.0,212058.33333333334,209920.83333333334,122138
2023-03-22,216000.0,216500.0,214000.0,216000.0,215100.0,216300.0,212191.66666666666,210058.33333333334,105777
2023-03-23,215000.0,219500.0,214500.0,217500.0,215700.0,216475.0,212375.0,210250.0,215428
2023-03-24,216000.0,216000.0,210000.0,210500.0,214300.0,216125.0,212391.66666666666,210358.33333333334,231455
2023-03-27,212000.0,213500.0,210500.0,211500.0,214100.0,215750.0,212416.66666666666,210529.16666666666,160040
2023-03-28,212000.0,214000.0,211000.0,213500.0,213800.0,215725.0,212525.0,210658.33333333334,111625
2023-03-29,214000.0,215500.0,213000.0,215500.0,213700.0,215875.0,212775.0,210766.66666666666,137789
2023-03-30,213500.0,215000.0,211000.0,213000.0,212800.0,215675.0,212950.0,210866.66666666666,210772
2023-03-31,215000.0,218000.0,214500.0,216000.0,213900.0,215650.0,213183.33333333334,210983.33333333334,180317
2023-04-03,216500.0,217000.0,213000.0,214000.0,214400.0,215400.0,213366.66666666666,211087.5,183488
2023-04-04,215500.0,217000.0,214000.0,215000.0,214700.0,215250.0,213500.0,211250.0,146996
2023-04-05,215500.0,218500.0,215000.0,218000.0,215200.0,215375.0,213566.66666666666,211437.5,132562
2023-04-06,218000.0,219500.0,215500.0,216000.0,215800.0,215175.0,213558.33333333334,211612.5,176930
2023-04-07,215500.0,215500.0,213000.0,213500.0,215300.0,215025.0,213491.66666666666,211766.66666666666,168018
2023-04-10,213000.0,216000.0,212500.0,213500.0,215200.0,214775.0,213425.0,211845.83333333334,180948
2023-04-11,213500.0,221000.0,212000.0,221000.0,216400.0,215150.0,213550.0,211958.33333333334,379485
2023-04-12,224500.0,233500.0,223500.0,232000.0,219200.0,215800.0,213808.33333333334,212175.0,648158
2023-04-13,230500.0,232500.0,227000.0,231500.0,222300.0,216650.0,214083.33333333334,212404.16666666666,288445
2023-04-14,232000.0,233500.0,229000.0,231000.0,225800.0,217325.0,214341.66666666666,212679.16666666666,193161
2023-04-17,230000.0,231000.0,226500.0,228000.0,228700.0,218100.0,214658.33333333334,212920.83333333334,183679
2023-04-18,228000.0,229500.0,223000.0,225000.0,229500.0,218600.0,214941.66666666666,213145.83333333334,222353
2023-04-19,225000.0,228500.0,225000.0,227000.0,228500.0,219150.0,215233.33333333334,213337.5,140122
2023-04-20,227500.0,230000.0,225500.0,228000.0,227800.0,219675.0,215491.66666666666,213412.5,195478
2023-04-21,226500.0,230500.0,225500.0,230000.0,227600.0,220650.0,215666.66666666666,213504.16666666666,259924
2023-04-24,232000.0,237500.0,229500.0,232000.0,228400.0,221675.0,215958.33333333334,213629.16666666666,299770
2023-04-25,234500.0,239500.0,231500.0,237500.0,230900.0,222875.0,216475.0,213783.33333333334,473965
2023-04-26,237000.0,237500.0,218000.0,222000.0,229900.0,223200.0,216733.33333333334,213812.5,824054
2023-04-27,220000.0,225000.0,218500.0,221500.0,228600.0,223625.0,216958.33333333334,213833.33333333334,232525
2023-04-28,221500.0,222000.0,216500.0,217500.0,226100.0,223700.0,217150.0,213804.16666666666,296733
2023-05-02,218500.0,223000.0,218000.0,223000.0,224300.0,224150.0,217391.66666666666,213850.0,252610
2023-05-03,221500.0,224000.0,219500.0,221000.0,221000.0,224450.0,217641.66666666666,213854.16666666666,133544
2023-05-04,220000.0,220500.0,217500.0,218000.0,220200.0,224450.0,217850.0,213833.33333333334,152334
2023-05-08,219000.0,223000.0,219000.0,221500.0,220200.0,224725.0,218083.33333333334,213850.0,140545
2023-05-09,221000.0,225000.0,219000.0,224000.0,221500.0,225250.0,218358.33333333334,213891.66666666666,168218
2023-05-10,224000.0,229000.0,223500.0,226500.0,222200.0,225900.0,218666.66666666666,213941.66666666666,161476
2023-05-11,228500.0,230500.0,226500.0,230000.0,224000.0,226350.0,219041.66666666666,214058.33333333334,207207
2023-05-12,228000.0,229000.0,224000.0,225000.0,225400.0,226000.0,219241.66666666666,214175.0,169401
2023-05-15,224500.0,226000.0,221500.0,225000.0,226100.0,225675.0,219466.66666666666,214250.0,183199
2023-05-16,222500.0,223500.0,219000.0,220500.0,225400.0,225150.0,219558.33333333334,214291.66666666666,143897
2023-05-17,220000.0,224500.0,220000.0,223000.0,224700.0,224900.0,219725.0,214395.83333333334,128404
2023-05-18,225000.0,230000.0,223500.0,229000.0,224500.0,225100.0,219983.33333333334,214545.83333333334,304794
2023-05-19,227000.0,229000.0,225000.0,226500.0,224800.0,225075.0,220175.0,214691.66666666666,172196
2023-05-22,227500.0,231000.0,225500.0,229000.0,225600.0,225125.0,220425.0,214854.16666666666,192786
2023-05-23,229500.0,230500.0,227000.0,228500.0,227200.0,225050.0,220608.33333333334,215020.83333333334,121656
2023-05-24,227500.0,230500.0,226500.0,230000.0,228600.0,224950.0,220791.66666666666,215200.0,179569
2023-05-25,227500.0,229000.0,226000.0,227000.0,228200.0,224425.0,221008.33333333334,215316.66666666666,169977
2023-05-26,225500.0,227500.0,223000.0,227000.0,228300.0,224675.0,221250.0,215429.16666666666,149084
2023-05-30,228000.0,228500.0,223000.0,223500.0,227200.0,224775.0,221358.33333333334,215512.5,170434
2023-05-31,223500.0,229000.0,223000.0,223000.0,226100.0,225050.0,221466.66666666666,215629.16666666666,318428
2023-06-01,225000.0,226000.0,221000.0,221500.0,224400.0,224975.0,221508.33333333334,215758.33333333334,186142
2023-06-02,223000.0,224500.0,220000.0,223000.0,223600.0,225075.0,221591.66666666666,215887.5,244575
2023-06-05,224000.0,228500.0,224000.0,227500.0,223700.0,225550.0,221791.66666666666,216066.66666666666,157552
2023-06-07,229000.0,229000.0,219500.0,219500.0,222900.0,225450.0,221783.33333333334,216158.33333333334,284225
2023-06-08,221000.0,221000.0,218000.0,220000.0,222300.0,225250.0,221841.66666666666,216258.33333333334,267986
2023-06-09,220000.0,223000.0,219500.0,222500.0,222500.0,225050.0,221908.33333333334,216441.66666666666,190616
2023-06-12,223000.0,224000.0,220500.0,222000.0,222300.0,224650.0,222050.0,216570.83333333334,114388
2023-06-13,221500.0,225000.0,220500.0,223000.0,221400.0,224550.0,222116.66666666666,216712.5,159755
2023-06-14,223000.0,224000.0,222000.0,222500.0,222000.0,224425.0,222250.0,216845.83333333334,147897
2023-06-15,223500.0,225000.0,222000.0,223000.0,222600.0,224550.0,222341.66666666666,217012.5,138017
2023-06-16,224000.0,225000.0,220500.0,221500.0,222400.0,224475.0,222491.66666666666,217175.0,175890
2023-06-19,221000.0,223000.0,219500.0,222000.0,222400.0,224125.0,222608.33333333334,217333.33333333334,116679
2023-06-20,221000.0,221500.0,218000.0,219000.0,221600.0,223750.0,222658.33333333334,217425.0,101931
2023-06-21,219000.0,222000.0,217000.0,222000.0,221500.0,223400.0,222733.33333333334,217554.16666666666,163835
2023-06-22,221000.0,222000.0,220000.0,222000.0,221300.0,223075.0,222925.0,217658.33333333334,93024
2023-06-23,222000.0,222000.0,217000.0,217000.0,220400.0,222425.0,223016.66666666666,217716.66666666666,149523
2023-06-26,217500.0,221500.0,217000.0,221000.0,220200.0,222125.0,223141.66666666666,217833.33333333334,102693
2023-06-27,221000.0,231500.0,220500.0,230000.0,222400.0,222275.0,223383.33333333334,218079.16666666666,334329
2023-06-28,230000.0,232500.0,228000.0,231000.0,224200.0,222650.0,223683.33333333334,218316.66666666666,197070
2023-06-29,228000.0,230000.0,226000.0,226000.0,225000.0,222800.0,223850.0,218516.66666666666,135735
2023-06-30,228500.0,234500.0,228500.0,232500.0,228100.0,223350.0,224158.33333333334,218762.5,255746
2023-07-03,233500.0,234000.0,230000.0,232000.0,230300.0,223800.0,224441.66666666666,218970.83333333334,181963
2023-07-04,230500.0,234000.0,229000.0,230500.0,230400.0,223950.0,224650.0,219108.33333333334,131340
2023-07-05,232000.0,233500.0,230500.0,232000.0,230600.0,224575.0,224916.66666666666,219237.5,153622
2023-07-06,232500.0,236000.0,231000.0,233000.0,232000.0,225225.0,225241.66666666666,219366.66666666666,256131
2023-07-07,232000.0,234000.0,229000.0,232500.0,232000.0,225725.0,225558.33333333334,219491.66666666666,162036
2023-07-10,230500.0,233500.0,228500.0,232500.0,232100.0,226250.0,225750.0,219650.0,116371
2023-07-11,234000.0,234000.0,231000.0,234000.0,232800.0,226800.0,225783.33333333334,219795.83333333334,109942
2023-07-12,233000.0,233500.0,229000.0,232500.0,232900.0,227300.0,225800.0,219941.66666666666,139888
2023-07-13,233000.0,235500.0,232000.0,233000.0,232900.0,227800.0,225833.33333333334,220087.5,218859
2023-07-14,236000.0,248500.0,235000.0,248500.0,236100.0,229150.0,226175.0,220416.66666666666,595291
2023-07-17,248500.0,250000.0,243500.0,244500.0,238500.0,230275.0,226500.0,220720.83333333334,224628
2023-07-18,244500.0,246000.0,239000.0,239000.0,239500.0,231275.0,226700.0,220966.66666666666,173698
2023-07-19,241000.0,246500.0,240500.0,244000.0,241800.0,232375.0,226966.66666666666,221229.16666666666,221329
2023-07-20,244000.0,244500.0,240500.0,242500.0,243700.0,233400.0,227175.0,221420.83333333334,171207
2023-07-21,240500.0,243500.0,237500.0,243000.0,242600.0,234700.0,227358.33333333334,221658.33333333334,137306
2023-07-24,244000.0,245000.0,237500.0,240000.0,241700.0,235650.0,227400.0,221937.5,166738
2023-07-25,242500.0,243500.0,238500.0,241000.0,242100.0,236200.0,227716.66666666666,222225.0,175351
2023-07-26,239000.0,239500.0,229500.0,235000.0,240300.0,236400.0,227941.66666666666,222450.0,364644
2023-07-27,237000.0,238000.0,228000.0,234000.0,238600.0,236800.0,228216.66666666666,222683.33333333334,273624
2023-07-28,232000.0,237000.0,231000.0,232500.0,236500.0,236800.0,228375.0,222883.33333333334,192050
2023-07-31,234000.0,234500.0,230000.0,233000.0,235100.0,236850.0,228575.0,223108.33333333334,179847
2023-08-01,234000.0,236500.0,231500.0,236000.0,234100.0,237125.0,228875.0,223362.5,199324
2023-08-02,234500.0,235000.0,227000.0,227500.0,232600.0,236900.0,228975.0,223529.16666666666,254571
2023-08-03,228500.0,232000.0,226000.0,230000.0,231800.0,236750.0,229075.0,223716.66666666666,209484
2023-08-04,230500.0,231500.0,227500.0,230000.0,231300.0,236625.0,229133.33333333334,223900.0,116685
2023-08-07,228000.0,230000.0,225500.0,226500.0,230000.0,236325.0,229075.0,224058.33333333334,224735
2023-08-08,228500.0,232000.0,226500.0,227500.0,228300.0,236000.0,229116.66666666666,224179.16666666666,256637
2023-08-09,227000.0,235500.0,226000.0,234000.0,229600.0,236075.0,229266.66666666666,224366.66666666666,348882
2023-08-10,234000.0,234000.0,225500.0,228500.0,229300.0,235850.0,229400.0,224479.16666666666,370946
2023-08-11,229500.0,237000.0,229000.0,233000.0,229900.0,235075.0,229566.66666666666,224645.83333333334,267492
2023-08-14,235000.0,235500.0,232000.0,233000.0,231200.0,234500.0,229633.33333333334,224808.33333333334,155039
2023-08-16,230000.0,232500.0,227500.0,229000.0,231500.0,234000.0,229675.0,224925.0,144436
2023-08-17,227000.0,231000.0,226500.0,230500.0,230800.0,233325.0,229700.0,225062.5,160525
2023-08-18,228500.0,230000.0,226500.0,229500.0,231000.0,232675.0,229716.66666666666,225162.5,134444
2023-08-21,231000.0,231000.0,227000.0,229500.0,230300.0,232000.0,229708.33333333334,225250.0,123375
2023-08-22,230500.0,233000.0,229000.0,230000.0,229700.0,231500.0,229758.33333333334,225383.33333333334,129699
2023-08-23,228000.0,229000.0,226500.0,227000.0,229300.0,230800.0,229758.33333333334,225504.16666666666,96397
2023-08-24,229000.0,229000.0,226000.0,227500.0,228700.0,230425.0,229825.0,225591.66666666666,94781
2023-08-25,225500.0,228000.0,225000.0,227000.0,228200.0,230075.0,229891.66666666666,225679.16666666666,94078
2023-08-28,229000.0,229500.0,223000.0,228500.0,228000.0,229875.0,230008.33333333334,225758.33333333334,100632
2023-08-29,229500.0,231500.0,228000.0,230500.0,228100.0,229750.0,230133.33333333334,225862.5,119510
2023-08-30,232500.0,234500.0,231000.0,232000.0,229100.0,229550.0,230208.33333333334,226000.0,93158
2023-08-31,231000.0,233000.0,230000.0,231000.0,229800.0,229725.0,230400.0,226091.66666666666,183874
2023-09-01,230000.0,235000.0,230000.0,232500.0,230900.0,229850.0,230608.33333333334,226225.0,105499
2023-09-04,230500.0,236000.0,230500.0,236000.0,232400.0,230150.0,230833.33333333334,226370.83333333334,99223
2023-09-05,234000.0,237500.0,233000.0,237000.0,233700.0,230675.0,231083.33333333334,226566.66666666666,115006
2023-09-06,235500.0,240000.0,234500.0,237500.0,234800.0,231175.0,231325.0,226720.83333333334,156729
2023-09-07,235500.0,237500.0,234500.0,237000.0,236000.0,231325.0,231566.66666666666,226908.33333333334,159738
2023-09-08,237500.0,237500.0,233000.0,235500.0,236600.0,231675.0,231775.0,227058.33333333334,195922
2023-09-11,236000.0,236000.0,230500.0,230500.0,235500.0,231550.0,231925.0,227208.33333333334,109581
2023-09-12,231000.0,234000.0,230000.0,232000.0,234500.0,231500.0,232091.66666666666,227350.0,136057
2023-09-13,231000.0,237000.0,231000.0,234500.0,233900.0,231775.0,232350.0,227504.16666666666,142316
2023-09-14,236000.0,236500.0,233500.0,235000.0,233500.0,232000.0,232566.66666666666,227650.0,199185
2023-09-15,236000.0,240000.0,234000.0,238000.0,234000.0,232425.0,232833.33333333334,227879.16666666666,239654
2023-09-18,237500.0,238500.0,234500.0,235000.0,234900.0,232700.0,233133.33333333334,228075.0,112004
2023-09-19,234000.0,238500.0,233500.0,237000.0,235900.0,233050.0,233400.0,228270.83333333334,127883
2023-09-20,238500.0,244500.0,237500.0,242500.0,237500.0,233825.0,233608.33333333334,228495.83333333334,212146
2023-09-21,240500.0,242500.0,238000.0,238000.0,238100.0,234350.0,233725.0,228704.16666666666,122608
2023-09-22,235500.0,241000.0,235500.0,239500.0,238400.0,234975.0,233950.0,228900.0,104585
2023-09-25,239500.0,247000.0,238000.0,246500.0,240700.0,235875.0,234183.33333333334,229170.83333333334,254531
2023-09-26,243500.0,245000.0,241500.0,242000.0,241700.0,236450.0,234350.0,229395.83333333334,146582
2023-09-27,238500.0,242500.0,238000.0,240500.0,241300.0,236875.0,234516.66666666666,229583.33333333334,135533
2023-10-04,232000.0,234500.0,227000.0,233000.0,240300.0,236975.0,234533.33333333334,229725.0,230281
2023-10-05,233500.0,236000.0,231000.0,232000.0,238800.0,236950.0,234516.66666666666,229879.16666666666,133795
2023-10-06,231500.0,232500.0,230000.0,232000.0,235900.0,236750.0,234508.33333333334,230033.33333333334,104000
2023-10-10,236000.0,237000.0,230500.0,232500.0,234000.0,236525.0,234508.33333333334,230129.16666666666,144617
2023-10-11,232500.0,236500.0,232500.0,233000.0,232500.0,236300.0,234491.66666666666,230137.5,148328
2023-10-12,234500.0,235000.0,231000.0,234000.0,232700.0,236150.0,234516.66666666666,230158.33333333334,157562
2023-10-13,230500.0,234000.0,230000.0,232500.0,232800.0,236000.0,234508.33333333334,230170.83333333334,72554
2023-10-16,232000.0,234000.0,227500.0,228500.0,232100.0,235900.0,234175.0,230175.0,115520
2023-10-17,229500.0,230000.0,223500.0,224000.0,230400.0,235500.0,233833.33333333334,230166.66666666666,172979
2023-10-18,226000.0,228500.0,223500.0,227500.0,229300.0,235150.0,233641.66666666666,230170.83333333334,130743
2023-10-19,224000.0,227500.0,224000.0,225000.0,227500.0,234650.0,233325.0,230145.83333333334,109143
2023-10-20,223500.0,224500.0,217500.0,218000.0,224600.0,233650.0,232916.66666666666,230045.83333333334,157434
2023-10-23,220000.0,222000.0,217500.0,218000.0,222500.0,232800.0,232500.0,229929.16666666666,87895
2023-10-24,219500.0,219500.0,212000.0,217500.0,221200.0,231825.0,232125.0,229762.5,124597
2023-10-25,218500.0,223000.0,218000.0,221000.0,219900.0,230750.0,231791.66666666666,229754.16666666666,120687
2023-10-26,222000.0,222000.0,215500.0,216000.0,218100.0,229650.0,231475.0,229708.33333333334,187926
2023-10-27,219500.0,225000.0,218500.0,220000.0,218500.0,228675.0,231241.66666666666,229729.16666666666,195233
2023-10-30,220000.0,221500.0,210000.0,211500.0,217200.0,226925.0,230891.66666666666,229633.33333333334,214875
2023-10-31,213500.0,216000.0,207500.0,208500.0,215400.0,225250.0,230483.33333333334,229529.16666666666,178889
2023-11-01,210000.0,214500.0,209500.0,212500.0,213700.0,223850.0,230091.66666666666,229483.33333333334,164290
2023-11-02,217000.0,223000.0,216500.0,218500.0,214200.0,223125.0,229941.66666666666,229458.33333333334,211056
2023-11-03,222000.0,222500.0,215500.0,218000.0,213800.0,222425.0,229741.66666666666,229408.33333333334,120898
2023-11-06,220000.0,228000.0,218500.0,228000.0,217100.0,222225.0,229708.33333333334,229420.83333333334,190927
2023-11-07,225500.0,226000.0,220500.0,224000.0,220200.0,221800.0,229666.66666666666,229370.83333333334,172965
2023-11-08,227000.0,227500.0,221500.0,222500.0,222200.0,221275.0,229583.33333333334,229350.0,105091
2023-11-09,225500.0,227000.0,222500.0,224000.0,223300.0,220775.0,229416.66666666666,229341.66666666666,134909
2023-11-10,222000.0,224000.0,220500.0,223000.0,224300.0,220300.0,229325.0,229362.5,51705
2023-11-13,224000.0,224500.0,220500.0,221500.0,223000.0,219950.0,229133.33333333334,229350.0,59259
2023-11-14,224000.0,224500.0,222500.0,222500.0,222700.0,219875.0,228958.33333333334,229295.83333333334,90909
2023-11-15,227500.0,229500.0,226000.0,228000.0,223800.0,219900.0,228941.66666666666,229308.33333333334,171564
2023-11-16,228000.0,232000.0,227000.0,230500.0,225100.0,220175.0,228941.66666666666,229320.83333333334,113899
2023-11-17,231000.0,231000.0,226000.0,229500.0,226400.0,220750.0,228941.66666666666,229329.16666666666,76943
2023-11-20,226000.0,228500.0,223000.0,225500.0,227200.0,221125.0,228875.0,229291.66666666666,160966
2023-11-21,228000.0,232000.0,226500.0,231500.0,229000.0,221825.0,228900.0,229329.16666666666,103110
2023-11-22,227500.0,231000.0,227000.0,229500.0,229300.0,222250.0,228941.66666666666,229350.0,80745
2023-11-23,229500.0,234500.0,229500.0,233000.0,229800.0,223100.0,229033.33333333334,229429.16666666666,85826
2023-11-24,232000.0,234000.0,230500.0,232500.0,230400.0,223725.0,229125.0,229508.33333333334,40335
2023-11-27,233500.0,233500.0,230000.0,232000.0,231700.0,224750.0,229183.33333333334,229595.83333333334,57610
2023-11-28,234000.0,234000.0,230500.0,233500.0,232100.0,226000.0,229233.33333333334,229683.33333333334,102930
2023-11-29,231500.0,233500.0,229500.0,230500.0,232300.0,226900.0,229208.33333333334,229708.33333333334,102655
2023-11-30,227500.0,232000.0,226500.0,229000.0,231500.0,227425.0,229175.0,229787.5,242068
2023-12-01,227000.0,228500.0,226000.0,227000.0,230400.0,227875.0,229083.33333333334,229845.83333333334,106387
2023-12-04,229000.0,229000.0,225500.0,225500.0,229100.0,227750.0,228908.33333333334,229870.83333333334,79364
2023-12-05,225500.0,226500.0,224000.0,225000.0,227400.0,227800.0,228708.33333333334,229895.83333333334,66315
2023-12-06,225000.0,227500.0,223500.0,223500.0,226000.0,227850.0,228475.0,229900.0,91993
2023-12-07,223000.0,226000.0,220500.0,224500.0,225100.0,227875.0,228266.66666666666,229916.66666666666,137154
2023-12-08,226000.0,227500.0,224500.0,226500.0,225000.0,228050.0,228116.66666666666,229945.83333333334,88701
2023-12-11,228000.0,228000.0,225000.0,227000.0,225300.0,228325.0,228058.33333333334,229991.66666666666,81874
2023-12-12,228500.0,229500.0,226500.0,227500.0,225800.0,228575.0,227983.33333333334,230037.5,137220
2023-12-13,228000.0,230000.0,226500.0,227000.0,226500.0,228525.0,227858.33333333334,230104.16666666666,127328
2023-12-14,229000.0,229000.0,220000.0,221000.0,225800.0,228050.0,227625.0,230095.83333333334,387973
2023-12-15,222500.0,226500.0,222000.0,224500.0,225400.0,227800.0,227400.0,230116.66666666666,266470
2023-12-18,223000.0,225000.0,222000.0,224000.0,224800.0,227725.0,227216.66666666666,230175.0,96024
2023-12-19,222500.0,225000.0,221500.0,223500.0,224000.0,227325.0,226991.66666666666,230195.83333333334,99285
2023-12-20,224500.0,229500.0,224500.0,229000.0,224400.0,227300.0,226766.66666666666,230187.5,188130
2023-12-21,227500.0,233500.0,227000.0,230500.0,226300.0,227175.0,226641.66666666666,230183.33333333334,130410
