날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2017-05-17,16539.09375,17423.259765625,16383.064453125,17423.259765625,15956.584765625,14736.95654296875,13792.980029296876,13780.411018880208,648007
2017-05-18,17059.19140625,18515.462890625,17007.181640625,18411.443359375,16684.7208984375,14973.60078125,13874.461930338543,13825.486108398438,932311
2017-05-19,18411.443359375,18567.47265625,17995.365234375,18203.404296875,17381.651171875,15194.64208984375,13949.876025390626,13867.093888346355,439580
2017-05-22,18359.43359375,19035.560546875,18203.404296875,18775.51171875,17860.140625,15413.08291015625,14031.357926432293,13915.636295572916,502710
2017-05-23,18671.4921875,18723.501953125,18151.39453125,18203.404296875,18203.4046875,15595.116943359375,14100.704215494792,13958.977726236979,533629
2017-05-24,18203.404296875,18515.462890625,18047.375,18359.43359375,18390.639453125,15784.95244140625,14172.650992838542,14003.619401041668,303360
2017-05-25,18359.43359375,18359.43359375,17787.328125,17839.337890625,18276.218359375,15953.984130859375,14245.464632161458,14047.827677408854,434026
2017-05-26,18047.375,18827.521484375,17943.35546875,18827.521484375,18401.041796875,16193.228857421875,14337.348486328125,14097.670328776041,634867
2017-05-29,18879.53125,19087.5703125,18567.47265625,18827.521484375,18411.44375,16422.071630859376,14428.365511067708,14150.113468424479,426971
2017-05-30,18723.501953125,18827.521484375,18463.453125,18515.462890625,18473.85546875,16624.9095703125,14515.915218098959,14203.4234375,240434
2017-05-31,18619.482421875,19243.599609375,18515.462890625,18827.521484375,18567.473046875,16851.15185546875,14613.000032552083,14261.067553710938,406023
2017-06-01,18723.501953125,18983.55078125,18359.43359375,18931.541015625,18785.913671875,17074.793701171875,14717.019482421874,14316.978011067707,227966
2017-06-02,19035.560546875,19035.560546875,18567.47265625,18879.53125,18796.315625,17295.83505859375,14814.104296875,14371.154809570313,179238
2017-06-05,18931.541015625,19035.560546875,18411.443359375,18515.462890625,18733.90390625,17488.271044921876,14904.2544921875,14424.031363932292,240352
2017-06-07,18515.462890625,19399.62890625,18411.443359375,19399.62890625,18910.737109375,17732.716796875,15008.273958333333,14479.074991861979,414719
2017-06-08,19503.6484375,19503.6484375,18723.501953125,19035.560546875,18952.344921875,17966.760546875,15107.092447916666,14530.651302083334,290473
2017-06-09,19035.560546875,19763.697265625,18671.4921875,19555.658203125,19077.168359375,18206.005322265624,15213.71240234375,14584.828100585937,416803
2017-06-12,19087.5703125,19191.58984375,18359.43359375,18359.43359375,18973.148828125,18388.03935546875,15299.528450520833,14623.401977539062,389730
2017-06-13,18567.47265625,18879.53125,18411.443359375,18827.521484375,19035.560546875,18510.26220703125,15394.01279296875,14667.176831054687,259555
2017-06-14,18931.541015625,19503.6484375,18723.501953125,18879.53125,18931.541015625,18629.8845703125,15493.698095703125,14706.617537434895,304180
2017-06-15,19035.560546875,19139.580078125,18255.4140625,19087.5703125,18941.94296875,18713.10009765625,15596.850716145833,14750.392390950521,319138
2017-06-16,19139.580078125,19191.58984375,18567.47265625,18567.47265625,18744.305859375,18720.9015625,15691.335042317709,14792.43358561198,291178
2017-06-19,18567.47265625,19139.580078125,18463.453125,19035.560546875,18879.53125,18762.509375,15797.95498046875,14838.375512695313,305332
2017-06-20,19191.58984375,19971.736328125,19035.560546875,19035.560546875,18921.1390625,18775.51181640625,15907.175406901042,14883.01719563802,422838
2017-06-21,18879.53125,19555.658203125,18723.501953125,19087.5703125,18962.746875,18819.7201171875,16017.262662760417,14925.925219726563,232084
2017-06-22,19243.599609375,20283.794921875,19243.599609375,19347.619140625,19014.756640625,18869.12939453125,16135.151383463543,14967.96641438802,680707
2017-06-23,19295.609375,20543.84375,19191.58984375,20439.82421875,19389.226953125,18999.1537109375,16262.575227864583,15023.010050455729,406774
2017-06-26,20647.861328125,21219.96875,20127.765625,20907.91015625,19763.696875,19103.17314453125,16396.933675130207,15080.220743815104,481832
2017-06-27,20751.880859375,21428.0078125,20543.84375,21011.9296875,20158.970703125,19212.3935546875,16528.691650390625,15138.298266601563,253477
2017-06-28,20751.880859375,21011.9296875,20231.78515625,20387.814453125,20419.01953125,19306.0111328125,16650.914518229165,15190.741414388021,271976
2017-06-29,20699.87109375,20699.87109375,20023.74609375,20543.84375,20658.264453125,19391.82724609375,16772.270572916666,15240.58408203125,209605
2017-06-30,19971.736328125,20647.861328125,19815.70703125,20543.84375,20679.068359375,19472.4423828125,16889.29248046875,15291.726985677084,362995
2017-07-03,20543.84375,20595.853515625,19399.62890625,19399.62890625,20377.412109375,19498.447265625,16990.711458333335,15335.501839192708,328722
2017-07-04,19555.658203125,20075.755859375,18931.541015625,19295.609375,20034.148046875,19537.45458984375,17082.5953125,15378.40986328125,415782
2017-07-05,19295.609375,20023.74609375,19295.609375,19815.70703125,19919.7265625,19558.25849609375,17178.813313802082,15419.584236653645,278851
2017-07-06,20023.74609375,20023.74609375,19399.62890625,19555.658203125,19722.089453125,19584.26337890625,17268.963509114583,15458.158121744791,151314
2017-07-07,19451.638671875,20335.8046875,19295.609375,19451.638671875,19503.6484375,19579.06240234375,17356.513216145835,15497.598836263021,210565
2017-07-10,19555.658203125,19815.70703125,19243.599609375,19607.66796875,19545.25625,19641.47412109375,17453.598046875,15538.339794921874,112888
2017-07-11,19659.677734375,20283.794921875,19607.66796875,19763.697265625,19638.873828125,19688.28291015625,17548.082389322917,15580.814412434896,161602
2017-07-12,19763.697265625,20335.8046875,19763.697265625,19971.736328125,19670.0796875,19742.8931640625,17645.167220052084,15623.289029947917,186947
2017-07-13,20959.919921875,21271.978515625,20543.84375,21271.978515625,20013.34375,19852.11357421875,17767.390071614584,15682.233382161457,760285
2017-07-14,21532.02734375,22156.14453125,21271.978515625,21792.076171875,20481.43125,20013.34375,17902.615364583333,15745.511881510416,519271
2017-07-17,22052.125,22416.193359375,21792.076171875,22364.18359375,21032.734375,20179.77490234375,18045.642122395835,15810.957462565104,409171
2017-07-18,22520.212890625,22884.28125,21896.095703125,22884.28125,21656.851171875,20372.2109375,18186.935221354168,15879.436946614584,345023
2017-07-19,23196.33984375,23508.396484375,22520.212890625,22988.30078125,22260.1640625,20567.2474609375,18327.36150716146,15947.916430664063,399343
2017-07-20,22988.30078125,23612.416015625,22728.251953125,23040.310546875,22613.83046875,20751.88203125,18468.654622395832,16017.696158854167,346015
2017-07-21,23040.310546875,23248.349609375,22468.203125,23248.349609375,22905.08515625,20892.30830078125,18615.14871419271,16089.64296061198,251055
2017-07-24,23508.396484375,23664.42578125,22624.232421875,22832.271484375,22998.702734375,20988.5263671875,18761.64278971354,16158.122444661458,290182
2017-07-25,23040.310546875,23248.349609375,21948.10546875,22000.115234375,22821.86953125,21037.93564453125,18890.80027669271,16217.500219726562,305144
2017-07-26,22156.14453125,22676.2421875,21636.046875,22416.193359375,22707.448046875,21139.35458984375,19023.42509765625,16282.078971354167,357540
2017-07-27,22572.22265625,23404.376953125,21896.095703125,23404.376953125,22780.261328125,21282.38125,19175.1201171875,16355.326000976562,396681
2017-07-28,23404.376953125,23508.396484375,21636.046875,22000.115234375,22530.614453125,21355.19482421875,19300.810302734375,16421.638403320314,546536
2017-07-31,21584.037109375,22572.22265625,21532.02734375,22468.203125,22457.80078125,21508.62353515625,19434.301953125,16490.984708658852,319391
2017-08-01,22416.193359375,22988.30078125,22052.125,22312.173828125,22520.2125,21659.4517578125,19561.72579752604,16562.064672851564,240181
2017-08-02,22364.18359375,23404.376953125,22364.18359375,23404.376953125,22717.84921875,21838.88525390625,19709.953515625,16645.280232747395,284724
2017-08-03,23404.376953125,23456.38671875,21948.10546875,22000.115234375,22436.996875,21961.10810546875,19837.37734375,16715.49336751302,467204
2017-08-04,22052.125,22572.22265625,21271.978515625,21636.046875,22364.183203125,22070.328515625,19951.798746744793,16782.672599283855,420091
2017-08-07,21636.046875,22104.134765625,21375.998046875,21636.046875,22197.751953125,22171.7474609375,20067.086979166666,16850.718660481773,131470
2017-08-08,21792.076171875,22468.203125,21688.056640625,22208.154296875,22176.948046875,22293.9703125,20164.171809895834,16922.665454101563,169310
2017-08-09,21844.0859375,22468.203125,21844.0859375,21948.10546875,21885.69375,22392.78876953125,20255.188834635417,16991.578344726564,185765
2017-08-10,21740.06640625,22260.1640625,21323.98828125,21792.076171875,21844.0859375,22418.79365234375,20328.00244140625,17060.49123535156,214252
2017-08-11,21063.939453125,21792.076171875,20907.91015625,21271.978515625,21771.272265625,22392.78876953125,20375.67802734375,17125.069978841148,295519
2017-08-14,21584.037109375,22052.125,21532.02734375,21948.10546875,21833.683984375,22371.98486328125,20438.089713541667,17193.982869466145,205449
2017-08-16,22260.1640625,23040.310546875,22000.115234375,22624.232421875,21916.899609375,22358.982421875,20502.23505859375,17266.79649251302,522222
2017-08-17,23196.33984375,23196.33984375,22208.154296875,22624.232421875,22052.125,22340.77900390625,20575.91552734375,17338.30987141927,367534
2017-08-18,22260.1640625,22780.26171875,22104.134765625,22728.251953125,22239.36015625,22325.17607421875,20648.729166666668,17410.690079752603,172765
2017-08-21,22832.271484375,22936.291015625,22052.125,22156.14453125,22416.193359375,22270.5658203125,20720.675944010418,17483.07028808594,275823
2017-08-22,22260.1640625,23040.310546875,22156.14453125,22676.2421875,22561.820703125,22262.76435546875,20784.8212890625,17561.084887695313,494860
2017-08-23,22884.28125,24288.54296875,22780.26171875,24288.54296875,22894.6828125,22377.1857421875,20875.838313802084,17652.101912434897,1160329
2017-08-24,24444.572265625,25328.73828125,24340.552734375,24860.650390625,23341.96640625,22499.40859375,20981.591438802083,17748.753328450523,915654
2017-08-25,25172.708984375,25484.767578125,24600.6015625,25016.6796875,23799.651953125,22580.02373046875,21084.744075520834,17848.87205403646,479469
2017-08-28,25068.689453125,25328.73828125,24392.5625,24444.572265625,24257.3375,22702.24658203125,21176.6279296875,17946.82370605469,276406
2017-08-29,24444.572265625,25848.8359375,24444.572265625,25640.796875,24850.2484375,22860.87626953125,21289.315690104166,18051.709993489585,1110573
2017-08-30,25692.806640625,25692.806640625,25172.708984375,25276.728515625,25047.885546875,23009.10400390625,21402.003450520835,18153.128971354166,382124
2017-08-31,25432.7578125,25484.767578125,24704.62109375,25432.7578125,25162.30703125,23110.523046875,21502.555598958334,18255.414778645834,390474
2017-09-01,25588.787109375,25640.796875,24704.62109375,25016.6796875,25162.30703125,23261.35126953125,21602.24091796875,18354.66668294271,296393
2017-09-04,24080.50390625,24808.640625,24028.494140625,24392.5625,25151.905078125,23399.17705078125,21682.855989583335,18448.28419596354,245107
2017-09-05,24444.572265625,24652.611328125,23144.330078125,23976.484375,24819.042578125,23516.19892578125,21776.473502604167,18538.0009765625,437143
2017-09-06,24028.494140625,25068.689453125,24028.494140625,24652.611328125,24694.219140625,23638.42177734375,21873.558333333334,18633.785563151043,447494
2017-09-07,25068.689453125,25848.8359375,24808.640625,25848.8359375,24777.434765625,23833.45830078125,21989.713411458335,18741.70575358073,427098
2017-09-08,26004.865234375,26212.90234375,25484.767578125,26212.90234375,25016.679296875,24054.499609375,22108.4689453125,18852.659830729168,350967
2017-09-11,26316.921875,26368.931640625,25484.767578125,25848.8359375,25307.933984375,24283.34248046875,22229.825,18960.580021158854,339067
2017-09-12,26056.875,28293.29296875,26056.875,27201.087890625,25952.8546875,24545.9916015625,22365.917122395833,19081.93605143229,1111230
2017-09-13,27201.087890625,27253.09765625,26524.9609375,26680.990234375,26358.53046875,24748.8294921875,22493.340950520833,19200.258178710938,363678
2017-09-14,26733.0,26785.009765625,26004.865234375,26420.94140625,26472.9515625,24938.66494140625,22615.563802083332,19316.413232421874,294140
2017-09-15,26472.951171875,26993.048828125,26212.90234375,26524.9609375,26535.36328125,25128.500390625,22735.186165364583,19435.16877441406,260636
2017-09-18,26680.990234375,27565.15625,26264.912109375,27461.13671875,26857.8234375,25393.75,22852.208040364585,19557.391634114585,402397
2017-09-19,27461.13671875,27461.13671875,25640.796875,26472.951171875,26712.19609375,25583.58544921875,22944.958723958334,19670.946199544273,590758
2017-09-20,26212.90234375,26628.98046875,24652.611328125,24808.640625,26337.726171875,25609.59033203125,23008.237239583334,19768.464444986977,570715
2017-09-21,25172.708984375,25640.796875,24236.533203125,25172.708984375,26088.0796875,25625.19326171875,23087.985481770833,19869.45,357194
2017-09-25,25224.71875,25900.845703125,24340.552734375,24756.630859375,25734.413671875,25612.1908203125,23158.198600260417,19965.23458658854,275093
2017-09-26,24756.630859375,24756.630859375,24756.630859375,24756.630859375,25193.5125,25627.79375,23228.41171875,20058.852099609376,0
2017-09-27,25172.708984375,25224.71875,24600.6015625,24756.630859375,24850.2484375,25583.58544921875,23317.695084635416,20154.203271484374,228347
2017-09-28,25276.728515625,26056.875,24808.640625,25744.81640625,25037.48359375,25606.98984375,23425.181868489584,20253.888590494793,260296
2017-09-29,25796.826171875,25848.8359375,24288.54296875,24704.62109375,24943.866015625,25570.5830078125,23506.66376953125,20342.738541666666,423170
2017-10-10,24912.66015625,25120.69921875,24080.50390625,24756.630859375,24943.866015625,25557.58056640625,23593.346647135415,20431.155078125,242062
2017-10-11,24808.640625,25588.787109375,24808.640625,25536.77734375,25099.8953125,25614.79130859375,23694.765625,20525.639420572916,204790
2017-10-12,25484.767578125,25536.77734375,24496.58203125,24808.640625,25110.297265625,25656.39912109375,23781.448502604166,20617.523274739582,289536
2017-10-13,24548.591796875,24860.650390625,22936.291015625,23612.416015625,24683.8171875,25604.38935546875,23845.593815104166,20696.83810221354,468371
2017-10-16,23456.38671875,23456.38671875,21480.017578125,22104.134765625,24163.719921875,25417.154296875,23881.1337890625,20763.150504557292,570928
2017-10-17,22156.14453125,23196.33984375,21948.10546875,22052.125,23622.81875,25209.1154296875,23894.13623046875,20830.763151041665,265802
2017-10-18,22468.203125,22728.251953125,22000.115234375,22468.203125,23009.10390625,25040.0837890625,23905.405013020834,20904.010188802084,186000
2017-10-19,22416.193359375,23300.359375,21740.06640625,22988.30078125,22645.0359375,24829.44443359375,23915.806966145832,20980.724544270834,336303
2017-10-20,23196.33984375,23716.435546875,23092.3203125,23404.376953125,22603.428125,24665.61376953125,23924.475227864583,21055.705224609374,178403
2017-10-23,23768.4453125,24288.54296875,23352.369140625,24132.513671875,23009.10390625,24551.1923828125,23943.545442708335,21135.453474934897,198480
2017-10-24,24184.5234375,24236.533203125,23716.435546875,23768.4453125,23352.36796875,24413.3666015625,23955.681022135417,21212.167822265626,171280
2017-10-25,23976.484375,24704.62109375,23768.4453125,24704.62109375,23799.6515625,24275.5408203125,23979.952213541666,21297.55046386719,213295
2017-10-26,24756.630859375,24912.66015625,24080.50390625,24132.513671875,24028.494140625,24158.5189453125,24001.622916666667,21381.632853190105,181373
2017-10-27,24028.494140625,24236.533203125,22936.291015625,24236.533203125,24194.925390625,24129.91357421875,24038.896549479166,21464.848413085936,272854
2017-10-30,24600.6015625,24600.6015625,23508.396484375,23664.42578125,24101.3078125,24054.4994140625,24059.700423177084,21541.562760416666,138947
2017-10-31,23664.42578125,24132.513671875,23092.3203125,23352.369140625,24018.092578125,23984.286328125,24058.833626302083,21616.97687174479,133519
2017-11-01,23664.42578125,23872.46484375,23352.369140625,23664.42578125,23810.053515625,23929.67607421875,24086.572135416667,21693.69121907552,138899
2017-11-02,23612.416015625,24132.513671875,23196.33984375,23768.4453125,23737.23984375,23880.266796875,24108.242838541668,21771.272395833334,145676
2017-11-03,23716.435546875,23872.46484375,22780.26171875,23456.38671875,23581.210546875,23765.8453125,24127.313053385416,21844.51942545573,191631
2017-11-06,23456.38671875,24860.650390625,23404.376953125,24496.58203125,23747.641796875,23755.443359375,24145.516471354167,21927.734993489583,394879
2017-11-07,24340.552734375,24392.5625,23768.4453125,24028.494140625,23882.866796875,23719.0365234375,24179.322786458335,22008.350065104165,194112
2017-11-08,23924.474609375,24392.5625,23820.455078125,23924.474609375,23934.8765625,23638.42138671875,24217.463248697917,22084.630997721353,148900
2017-11-09,24028.494140625,24080.50390625,23196.33984375,23716.435546875,23924.474609375,23583.8111328125,24252.136393229168,22159.611686197917,185644
2017-11-10,23924.474609375,25380.748046875,23300.359375,24912.66015625,24215.729296875,23648.82333984375,24297.211490885416,22230.691650390625,389723
2017-11-13,25172.708984375,26472.951171875,25172.708984375,26160.892578125,24548.59140625,23851.66123046875,24367.424609375,22311.306722005207,407965
2017-11-14,26420.94140625,27357.1171875,26056.875,27097.068359375,25162.30625,24103.9083984375,24455.841145833332,22391.921793619793,493488
2017-11-15,27253.09765625,29073.4375,27045.05859375,28501.33203125,26077.677734375,24405.56484375,24576.33037109375,22476.00419921875,705125
2017-11-16,28761.380859375,29229.466796875,27929.224609375,28969.41796875,27128.27421875,24704.620703125,24693.35224609375,22565.72097981771,415526
2017-11-17,28969.41796875,29697.5546875,27981.234375,28969.41796875,27939.62578125,24982.87275390625,24799.105338541667,22650.67019856771,373980
2017-11-20,29125.447265625,29333.486328125,28345.302734375,28501.33203125,28407.713671875,25201.313671875,24897.056998697917,22736.486263020834,240105
2017-11-21,28501.33203125,30113.6328125,28085.25390625,29437.505859375,28875.801171875,25484.76669921875,25008.877897135415,22828.80353190104,391033
2017-11-22,29801.57421875,30529.7109375,29489.515625,29697.5546875,29115.045703125,25734.41337890625,25134.56806640625,22927.622005208334,316236
2017-11-23,29801.57421875,30061.623046875,28813.390625,28917.408203125,29104.64375,25973.65810546875,25238.5875,23011.70439453125,253592
2017-11-24,29229.466796875,30997.798828125,29021.427734375,30425.69140625,29395.8984375,26283.116015625,25340.873307291666,23108.355810546876,424110
2017-11-27,30945.7890625,30945.7890625,29073.4375,29645.544921875,29624.741015625,26582.17197265625,25420.621549479165,23201.106494140626,357764
2017-11-28,29541.525390625,29541.525390625,28189.2734375,28605.3515625,29458.31015625,26844.82109375,25480.432747395833,23282.588411458335,335615
2017-11-29,28449.322265625,29437.505859375,28241.283203125,29073.4375,29333.48671875,27115.2716796875,25557.580501302084,23367.10421549479,239295
2017-11-30,27981.234375,28917.408203125,27617.166015625,28137.263671875,29177.4578125,27333.71259765625,25599.18828125,23444.251985677085,358532
2017-12-01,28709.37109375,28969.41796875,27825.205078125,28241.283203125,28740.576171875,27572.957421875,25648.597526041667,23525.30048828125,224290
2017-12-04,28553.341796875,28553.341796875,26941.0390625,27773.1953125,28366.10625,27736.7880859375,25687.604817708332,23595.080208333333,215991
2017-12-05,27305.107421875,28033.244140625,26993.048828125,27253.09765625,28095.65546875,27898.01826171875,25724.878450520835,23663.559684244792,155042
2017-12-06,27461.13671875,28657.361328125,26889.029296875,27357.1171875,27752.39140625,28069.650390625,25774.2876953125,23728.571842447916,265092
2017-12-07,27305.107421875,27669.17578125,26004.865234375,26733.0,27471.538671875,28220.47861328125,25820.229622395833,23798.3515625,258836
2017-12-08,27045.05859375,27669.17578125,26785.009765625,26993.048828125,27221.891796875,28324.498046875,25859.2369140625,23866.397623697918,196753
2017-12-11,27201.087890625,28085.25390625,26785.009765625,28033.244140625,27273.9015625,28418.115625,25895.643717447918,23942.678564453126,106382
2017-12-12,27877.21484375,28085.25390625,27201.087890625,27305.107421875,27284.303515625,28428.517578125,25913.847135416665,24011.158040364582,119356
2017-12-13,27305.107421875,28137.263671875,26889.029296875,27929.224609375,27398.725,28399.91220703125,25948.520279947916,24089.17263997396,163124
2017-12-14,28241.283203125,29437.505859375,27565.15625,28033.244140625,27658.773828125,28353.103515625,25962.38955078125,24164.15333658854,597530
2017-12-15,28293.29296875,28293.29296875,26108.884765625,26785.009765625,27617.166015625,28243.88310546875,25964.123209635418,24228.732080078124,493894
2017-12-18,26576.970703125,26733.0,25744.81640625,25952.85546875,27201.08828125,28116.45927734375,25956.32177734375,24285.942789713543,196410
2017-12-19,26264.912109375,27513.146484375,26212.90234375,27409.126953125,27221.8921875,28015.04033203125,25971.057877604166,24353.122021484374,287656
2017-12-21,26108.884765625,26524.9609375,25224.71875,25276.728515625,26691.39296875,27793.9990234375,25934.65107421875,24393.429557291667,255752
2017-12-22,24912.66015625,26680.990234375,24860.650390625,26524.9609375,26389.736328125,27674.37666015625,25935.517903645832,24440.238313802085,193992
2017-12-26,26316.921875,26889.029296875,25900.845703125,26160.892578125,26264.912890625,27461.13671875,25958.055436197916,24483.146337890626,196170
2017-12-27,26524.9609375,26576.970703125,25848.8359375,26524.9609375,26379.333984375,27305.10751953125,25980.59296875,24534.289225260418,182940
2017-12-28,26316.921875,26889.029296875,26004.865234375,26785.009765625,26254.510546875,27214.0904296875,26014.399283854167,24586.298942057292,188759
2018-01-02,26889.029296875,26889.029296875,25796.826171875,25900.845703125,26379.333984375,27055.46083984375,26033.46953125,24630.940625,208083
2018-01-03,26316.921875,27253.09765625,26160.892578125,26785.009765625,26431.34375,26987.84814453125,26067.275846354165,24692.485465494792,322255
2018-01-04,27149.078125,27565.15625,25588.787109375,25744.81640625,26348.128515625,26863.0248046875,26067.275846354165,24746.228857421876,224181
2018-01-05,25536.77734375,26108.884765625,24964.669921875,25172.708984375,26077.678125,26733.00048828125,26075.077311197918,24790.870540364584,183937
2018-01-08,25692.806640625,25692.806640625,23664.42578125,24444.572265625,25609.590625,26592.57421875,26069.876334635417,24831.611490885418,423355
2018-01-09,24236.533203125,24756.630859375,23872.46484375,24444.572265625,25318.3359375,26446.94697265625,26051.672916666666,24873.219270833335,211280
2018-01-10,24392.5625,24496.58203125,23768.4453125,24184.5234375,24798.238671875,26319.52314453125,26041.270963541665,24911.359733072917,230571
2018-01-11,24132.513671875,24964.669921875,24132.513671875,24808.640625,24611.003515625,26210.302734375,26061.208040364585,24953.400927734376,173210
2018-01-12,24756.630859375,24756.630859375,23040.310546875,23924.474609375,24361.356640625,26004.8642578125,26091.547037760418,24986.340413411457,412518
2018-01-15,23924.474609375,24600.6015625,23768.4453125,24340.552734375,24340.552734375,25856.6365234375,26129.6875,25011.911865234375,170026
2018-01-16,24652.611328125,26993.048828125,24444.572265625,26889.029296875,24829.444140625,25804.6267578125,26203.367936197916,25054.386474609375,639541
2018-01-17,26941.0390625,27565.15625,26316.921875,26993.048828125,25391.14921875,25752.6169921875,26270.113736979165,25092.9603515625,250907
2018-01-18,27565.15625,28865.3984375,26837.01953125,27045.05859375,25838.4328125,25765.61943359375,26330.791764322916,25127.63349609375,450575
2018-01-19,27253.09765625,27929.224609375,26680.990234375,27513.146484375,26556.1671875,25843.633984375,26387.13564453125,25165.34054361979,234395
2018-01-22,27357.1171875,27513.146484375,26524.9609375,27357.1171875,27159.480078125,25841.03349609375,26446.946842447916,25201.313932291665,203946
2018-01-23,27721.185546875,27825.205078125,26785.009765625,27565.15625,27294.70546875,25955.4548828125,26494.622428385417,25237.28732096354,152769
2018-01-24,27565.15625,27669.17578125,26941.0390625,27201.087890625,27336.31328125,25989.26123046875,26545.76533203125,25273.69412434896,135947
2018-01-25,26993.048828125,27669.17578125,26160.892578125,27513.146484375,27429.930859375,26056.87392578125,26600.375553385416,25319.63605143229,239232
2018-01-26,27253.09765625,27357.1171875,26420.94140625,26785.009765625,27284.303515625,26069.8763671875,26652.385286458335,25356.042854817708,180040
2018-01-29,26680.990234375,26837.01953125,26264.912109375,26264.912109375,27065.8625,26043.871484375,26700.927669270834,25379.88064778646,182289
2018-01-30,26108.884765625,26160.892578125,24860.650390625,25328.73828125,26618.57890625,26015.26611328125,26728.6662109375,25407.619173177085,379130
2018-01-31,24808.640625,25952.85546875,24808.640625,25484.767578125,26275.31484375,25950.25400390625,26757.27158203125,25432.757210286458,284987
2018-02-01,25536.77734375,26160.892578125,25484.767578125,26108.884765625,25994.4625,25968.457421875,26801.4798828125,25464.39646809896,199416
2018-02-02,26264.912109375,26785.009765625,26004.865234375,26628.98046875,25963.256640625,26041.27099609375,26837.019856770832,25491.2681640625,258600
2018-02-05,26004.865234375,26576.970703125,25432.7578125,25432.7578125,25796.82578125,26090.6802734375,26860.424251302084,25519.87351888021,231742
2018-02-06,23820.455078125,27097.068359375,23716.435546875,27045.05859375,26140.08984375,26220.70458984375,26912.433984375,25564.948616536458,487675
2018-02-07,27773.1953125,29957.603515625,27253.09765625,28085.25390625,26660.187109375,26415.74111328125,26985.247623697916,25618.692008463542,1613063
2018-02-08,28657.361328125,29073.4375,28085.25390625,28397.3125,27117.87265625,26595.17470703125,27043.325162760415,25670.268326822916,540397
2018-02-09,27565.15625,28553.341796875,27409.126953125,27773.1953125,27346.715625,26787.6107421875,27070.196875,25718.8107421875,307992
2018-02-12,28189.2734375,28917.408203125,27981.234375,28189.2734375,27898.01875,26980.04677734375,27088.40029296875,25772.120719401042,246507
2018-02-13,28397.3125,28917.408203125,28085.25390625,28085.25390625,28106.0578125,27039.8580078125,27081.465657552082,25828.898014322916,248304
2018-02-14,28137.263671875,29125.447265625,27617.166015625,29073.4375,28303.69453125,27143.87744140625,27083.19931640625,25888.27578125,167451
2018-02-19,29645.544921875,29749.564453125,28709.37109375,29125.447265625,28449.321484375,27247.896875,27085.7998046875,25942.452571614584,174618
2018-02-20,28709.37109375,29021.427734375,28501.33203125,28605.3515625,28615.752734375,27302.50712890625,27087.533463541666,25992.29523111979,134525
2018-02-21,28553.341796875,29541.525390625,28293.29296875,28605.3515625,28698.968359375,27364.91884765625,27073.664225260418,26041.271061197916,175244
2018-02-22,28553.341796875,29021.427734375,27877.21484375,28865.3984375,28854.997265625,27429.93095703125,27059.794954427085,26097.181510416667,193659
2018-02-23,28813.390625,29645.544921875,28813.390625,29333.486328125,28907.00703125,27536.55087890625,27066.72958984375,26152.658544921876,232303
2018-02-26,29437.505859375,29801.57421875,29125.447265625,29697.5546875,29021.428515625,27645.7712890625,27054.593977864584,26197.733642578125,134133
2018-02-27,30061.623046875,30529.7109375,29281.4765625,29281.4765625,29156.653515625,27770.59462890625,27048.526171875,26234.573860677083,134054
2018-02-28,28917.408203125,29541.525390625,28137.263671875,28865.3984375,29208.662890625,27900.6189453125,27052.860286458334,26266.646516927085,141302
2018-03-02,28293.29296875,29593.53515625,28189.2734375,29385.49609375,29312.682421875,28103.4568359375,27058.061263020834,26307.820882161457,189378
2018-03-05,29489.515625,29801.57421875,29073.4375,29073.4375,29260.67265625,28282.89033203125,27073.66416015625,26336.426220703124,118421
2018-03-06,29229.466796875,29749.564453125,28813.390625,29229.466796875,29167.055078125,28438.91943359375,27090.13388671875,26369.36570638021,105972
2018-03-07,29281.4765625,29333.486328125,27825.205078125,27929.224609375,28896.6046875,28503.931640625,27092.734375,26390.169596354168,158280
2018-03-08,28293.29296875,28293.29296875,27617.166015625,27877.21484375,28698.96796875,28626.1544921875,27103.136328125,26414.007389322916,111702
2018-03-09,28085.25390625,29697.5546875,28033.244140625,29281.4765625,28678.1640625,28737.975390625,27135.208984375,26454.74833984375,161575
2018-03-12,29281.4765625,29853.583984375,29177.45703125,29645.544921875,28792.585546875,28815.98994140625,27183.751399739584,26501.99051106771,105876
2018-03-13,29853.583984375,30685.740234375,29801.57421875,30529.7109375,29052.634375,28922.60986328125,27242.695768229165,26550.966341145835,269359
2018-03-14,30477.701171875,30685.740234375,29801.57421875,30009.61328125,29468.712109375,29034.43076171875,27275.63525390625,26585.639485677082,131761
2018-03-15,29853.583984375,29957.603515625,29177.45703125,29333.486328125,29759.96640625,29091.64140625,27309.441569010418,26611.64435221354,137253
2018-03-16,29437.505859375,29541.525390625,28917.408203125,29229.466796875,29749.564453125,29148.85205078125,27331.112272135415,26639.816276041667,95204
2018-03-19,29177.45703125,29853.583984375,28917.408203125,29125.447265625,29645.544921875,29151.4525390625,27349.315657552084,26655.852604166666,108139
2018-03-20,28917.408203125,29021.427734375,28189.2734375,28865.3984375,29312.682421875,29138.45009765625,27383.988802083335,26674.056005859376,95441
2018-03-21,28917.408203125,29437.505859375,28189.2734375,28293.29296875,28969.418359375,29122.84716796875,27422.99609375,26689.658935546875,96441
