날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-12-06,57800.0,58300.0,56900.0,57200.0,59320.0,62495.0,58776.666666666664,63254.166666666664,120787
2022-12-07,57100.0,57800.0,56400.0,56900.0,58580.0,62135.0,58633.333333333336,63167.5,101990
2022-12-08,56900.0,57100.0,55400.0,56100.0,57600.0,61810.0,58453.333333333336,63074.166666666664,150050
2022-12-09,56100.0,56800.0,55300.0,56200.0,56940.0,61390.0,58313.333333333336,62960.833333333336,153717
2022-12-12,56100.0,56800.0,54900.0,56200.0,56520.0,61000.0,58180.0,62872.5,111111
2022-12-13,57000.0,59500.0,56300.0,56400.0,56360.0,60635.0,58076.666666666664,62856.666666666664,307710
2022-12-14,56600.0,58200.0,56400.0,58000.0,56580.0,60130.0,58028.333333333336,62865.833333333336,155022
2022-12-15,60600.0,61600.0,58900.0,59100.0,57180.0,59825.0,57985.0,62878.333333333336,688340
2022-12-16,58000.0,59500.0,57800.0,58800.0,57700.0,59605.0,57930.0,62874.166666666664,184309
2022-12-19,58400.0,58400.0,56500.0,56500.0,57760.0,59285.0,57836.666666666664,62788.333333333336,197513
2022-12-20,56100.0,56900.0,55400.0,55700.0,57620.0,58870.0,57776.666666666664,62660.0,153483
2022-12-21,56000.0,56400.0,55500.0,55600.0,57140.0,58500.0,57768.333333333336,62519.166666666664,89749
2022-12-22,56000.0,56900.0,56000.0,56200.0,56560.0,58155.0,57740.0,62395.833333333336,100625
2022-12-23,55600.0,55600.0,54300.0,54300.0,55660.0,57715.0,57725.0,62271.666666666664,176485
2022-12-26,54100.0,54700.0,53600.0,54100.0,55180.0,57365.0,57705.0,62160.0,113152
2022-12-27,54000.0,55100.0,54000.0,54700.0,54980.0,57070.0,57693.333333333336,62060.0,156331
2022-12-28,54300.0,57000.0,54200.0,55500.0,54960.0,56815.0,57670.0,61987.5,216113
2022-12-29,54900.0,56400.0,54500.0,54600.0,54640.0,56495.0,57671.666666666664,61860.0,145233
2023-01-02,55100.0,55500.0,53300.0,53400.0,54460.0,56190.0,57635.0,61738.333333333336,113332
2023-01-03,52900.0,53400.0,51200.0,52800.0,54200.0,55915.0,57608.333333333336,61624.166666666664,151404
2023-01-04,52100.0,55100.0,52100.0,54700.0,54200.0,55790.0,57683.333333333336,61519.166666666664,175442
2023-01-05,55000.0,57000.0,54600.0,56400.0,54380.0,55765.0,57756.666666666664,61435.0,167534
2023-01-06,55800.0,60600.0,55600.0,59200.0,55300.0,55920.0,57928.333333333336,61384.166666666664,366951
2023-01-09,58900.0,60700.0,58400.0,60500.0,56720.0,56135.0,58100.0,61351.666666666664,319544
2023-01-10,61500.0,62900.0,61100.0,62600.0,58680.0,56455.0,58310.833333333336,61334.166666666664,605124
2023-01-11,63000.0,63300.0,61700.0,62100.0,60160.0,56740.0,58505.833333333336,61335.0,296135
2023-01-12,62400.0,64100.0,61800.0,61800.0,61240.0,56930.0,58697.5,61329.166666666664,379795
2023-01-13,62700.0,63900.0,62200.0,63300.0,62060.0,57140.0,58844.166666666664,61329.166666666664,297104
2023-01-16,65000.0,65000.0,60600.0,60800.0,62120.0,57240.0,58972.5,61311.666666666664,607315
2023-01-17,61200.0,61800.0,60700.0,60900.0,61780.0,57460.0,59100.833333333336,61301.666666666664,177738
2023-01-18,60800.0,60900.0,59700.0,60000.0,61360.0,57675.0,59282.5,61276.666666666664,145578
2023-01-19,60600.0,61200.0,60200.0,60700.0,61140.0,57930.0,59439.166666666664,61253.333333333336,134924
2023-01-20,60500.0,62000.0,60200.0,61800.0,60840.0,58210.0,59605.833333333336,61228.333333333336,131814
2023-01-25,61900.0,64300.0,61600.0,63700.0,61420.0,58680.0,59804.166666666664,61212.5,2576
2023-01-26,64300.0,64700.0,63500.0,64000.0,62040.0,59175.0,60043.333333333336,61191.666666666664,2058
2023-01-27,64500.0,66100.0,64000.0,64500.0,62940.0,59665.0,60043.333333333336,61198.333333333336,2605
2023-01-30,64700.0,66000.0,64000.0,64000.0,63600.0,60090.0,60140.0,61194.166666666664,2321
2023-01-31,64500.0,65900.0,63300.0,65700.0,64380.0,60645.0,60176.666666666664,61202.5,3610
2023-02-01,65700.0,66100.0,65000.0,66000.0,64840.0,61275.0,60195.0,61192.5,1438
2023-02-02,66200.0,66500.0,64400.0,65400.0,65120.0,61905.0,60235.0,61175.833333333336,1801
2023-02-03,65200.0,65900.0,64900.0,65600.0,65340.0,62450.0,60245.0,61140.833333333336,2973
2023-02-06,64500.0,65200.0,63700.0,63700.0,65280.0,62815.0,60238.333333333336,61075.0,1008
2023-02-07,63800.0,64400.0,63000.0,63300.0,64800.0,63020.0,60250.0,60999.166666666664,1197
2023-02-08,63600.0,64000.0,63200.0,63500.0,64300.0,63170.0,60231.666666666664,60925.833333333336,879
2023-02-09,63000.0,63800.0,62500.0,63200.0,63860.0,63200.0,60218.333333333336,60845.833333333336,516
2023-02-10,63000.0,63500.0,61900.0,63400.0,63420.0,63265.0,60213.333333333336,60767.5,874
2023-02-13,63600.0,64200.0,62900.0,63300.0,63340.0,63340.0,60133.333333333336,60670.833333333336,1889
2023-02-14,63800.0,65200.0,63500.0,64500.0,63580.0,63400.0,60121.666666666664,60601.666666666664,1395
2023-02-15,64600.0,64800.0,62500.0,62600.0,63400.0,63490.0,60111.666666666664,60515.833333333336,1352
2023-02-16,62800.0,64000.0,62800.0,63400.0,63440.0,63615.0,60120.0,60438.333333333336,1436
2023-02-17,62700.0,64200.0,62300.0,62800.0,63320.0,63755.0,60100.0,60362.5,642
2023-02-20,63000.0,63700.0,62100.0,63500.0,63360.0,63895.0,60108.333333333336,60225.0,425
2023-02-21,63600.0,65100.0,63500.0,64100.0,63280.0,64010.0,60125.0,60127.5,1744
2023-02-22,63500.0,63900.0,62700.0,63100.0,63380.0,63980.0,60125.0,60025.0,913
2023-02-23,63100.0,64500.0,62500.0,64100.0,63520.0,63985.0,60175.0,59948.333333333336,945
2023-02-24,64300.0,65500.0,63700.0,64000.0,63760.0,63960.0,60231.666666666664,59868.333333333336,749
2023-02-27,63200.0,64000.0,62900.0,63500.0,63760.0,63935.0,60280.0,59818.333333333336,64183
2023-02-28,63600.0,64300.0,63200.0,63200.0,63580.0,63810.0,60316.666666666664,59775.0,65154
2023-03-02,63200.0,64600.0,63100.0,64100.0,63780.0,63715.0,60393.333333333336,59740.833333333336,94770
2023-03-03,64400.0,65300.0,63800.0,64900.0,63940.0,63690.0,60503.333333333336,59711.666666666664,113415
2023-03-06,64700.0,66000.0,64100.0,65800.0,64300.0,63700.0,60646.666666666664,59711.666666666664,185334
2023-03-07,65800.0,67000.0,64100.0,64400.0,64480.0,63735.0,60771.666666666664,59702.5,139784
2023-03-08,63600.0,69400.0,63400.0,68500.0,65540.0,63995.0,60978.333333333336,59715.833333333336,716330
2023-03-09,70700.0,79900.0,69500.0,72700.0,67260.0,64455.0,61253.333333333336,59783.333333333336,2750543
2023-03-10,71900.0,76000.0,70800.0,71300.0,68540.0,64860.0,61505.0,59842.5,648837
2023-03-13,71000.0,72300.0,68600.0,70700.0,69520.0,65225.0,61743.333333333336,59910.0,347137
2023-03-14,70100.0,71400.0,66800.0,67100.0,70060.0,65415.0,61895.0,59961.666666666664,327389
2023-03-15,68900.0,73500.0,68700.0,72400.0,70840.0,65810.0,62116.666666666664,60050.833333333336,418875
2023-03-16,71900.0,73300.0,71000.0,72900.0,70880.0,66325.0,62351.666666666664,60140.833333333336,284977
2023-03-17,73600.0,73700.0,71000.0,72500.0,71120.0,66780.0,62618.333333333336,60227.5,203947
2023-03-20,71200.0,75600.0,71200.0,74600.0,71900.0,67370.0,62933.333333333336,60355.0,322194
2023-03-21,75000.0,75100.0,72900.0,74300.0,73340.0,67910.0,63245.0,60506.666666666664,173321
2023-03-22,74300.0,74700.0,71200.0,71800.0,73220.0,68295.0,63505.0,60622.5,252321
2023-03-23,70800.0,72000.0,70100.0,70900.0,72820.0,68685.0,63781.666666666664,60753.333333333336,143903
2023-03-24,71000.0,73800.0,70700.0,73400.0,73000.0,69150.0,64103.333333333336,60904.166666666664,239199
2023-03-27,73000.0,73500.0,70800.0,71000.0,72280.0,69500.0,64375.0,61034.166666666664,141665
2023-03-28,71400.0,73000.0,70300.0,73000.0,72020.0,69975.0,64666.666666666664,61168.333333333336,178903
2023-03-29,72900.0,75000.0,72000.0,74600.0,72580.0,70545.0,65000.0,61335.833333333336,206133
2023-03-30,74700.0,75500.0,72600.0,72800.0,72960.0,70980.0,65323.333333333336,61479.166666666664,259845
2023-03-31,72900.0,76000.0,72000.0,75000.0,73280.0,71485.0,65693.33333333333,61650.833333333336,485320
2023-04-03,75000.0,75800.0,73500.0,73900.0,73860.0,71890.0,66013.33333333333,61848.333333333336,201050
2023-04-04,74000.0,75800.0,73900.0,75100.0,74280.0,72425.0,66325.0,62040.833333333336,214971
2023-04-05,74000.0,74500.0,70900.0,72000.0,73760.0,72600.0,66538.33333333333,62233.333333333336,342277
2023-04-06,72000.0,73000.0,69800.0,70100.0,73220.0,72470.0,66698.33333333333,62399.166666666664,316511
2023-04-07,70600.0,70600.0,69100.0,69200.0,72060.0,72365.0,66808.33333333333,62559.583333333336,143227
2023-04-10,69100.0,69800.0,67500.0,68900.0,71060.0,72275.0,66921.66666666667,62713.75,171532
2023-04-11,68900.0,71600.0,68400.0,71000.0,70240.0,72470.0,67075.0,62886.25,187874
2023-04-12,71400.0,73900.0,70900.0,72600.0,70360.0,72480.0,67230.0,63037.083333333336,234941
2023-04-13,73000.0,73100.0,71400.0,72900.0,70920.0,72480.0,67431.66666666667,63202.083333333336,120939
2023-04-14,73100.0,75400.0,72700.0,73500.0,71780.0,72530.0,67641.66666666667,63371.25,231950
2023-04-17,76300.0,84500.0,75800.0,84200.0,74840.0,73010.0,68045.0,63663.75,1950068
2023-04-18,84300.0,84300.0,78000.0,78100.0,76260.0,73200.0,68335.0,63887.083333333336,752991
2023-04-19,78300.0,79700.0,77000.0,77000.0,77140.0,73460.0,68588.33333333333,64097.083333333336,292004
2023-04-20,78200.0,81500.0,76600.0,77900.0,78140.0,73810.0,68825.0,64314.583333333336,580841
2023-04-21,78500.0,81000.0,77600.0,80000.0,79440.0,74140.0,69091.66666666667,64567.5,426559
2023-04-24,80400.0,80800.0,75000.0,77700.0,78140.0,74475.0,69311.66666666667,64677.5,292065
2023-04-25,80300.0,82500.0,77200.0,78600.0,78240.0,74755.0,69555.0,64847.5,535499
2023-04-26,77700.0,78500.0,72700.0,73500.0,77540.0,74700.0,69685.0,64930.833333333336,379803
2023-04-27,71700.0,72800.0,70000.0,71500.0,76260.0,74635.0,69776.66666666667,64985.833333333336,303993
2023-04-28,71800.0,72700.0,69300.0,70300.0,74320.0,74400.0,69858.33333333333,65046.666666666664,257054
2023-05-02,68400.0,68900.0,65900.0,67800.0,72340.0,74095.0,69895.0,65070.0,343377
2023-05-03,67500.0,67500.0,66100.0,66700.0,69960.0,73675.0,69945.0,65091.666666666664,148026
2023-05-04,67400.0,68700.0,66500.0,66700.0,68600.0,73410.0,70001.66666666667,65125.833333333336,197682
2023-05-08,66900.0,68000.0,66200.0,67000.0,67700.0,73255.0,70060.0,65145.833333333336,96867
2023-05-09,67100.0,67500.0,65500.0,67400.0,67120.0,73165.0,70130.0,65174.166666666664,98540
2023-05-10,67700.0,68400.0,66600.0,67800.0,67120.0,73110.0,70203.33333333333,65208.333333333336,115231
2023-05-11,68000.0,68400.0,66900.0,67100.0,67200.0,72915.0,70266.66666666667,65200.0,122127
2023-05-12,67900.0,68000.0,65600.0,66700.0,67200.0,72620.0,70303.33333333333,65212.5,119113
2023-05-15,65800.0,67300.0,65700.0,67200.0,67240.0,72335.0,70380.0,65245.833333333336,78314
2023-05-16,68000.0,68900.0,67300.0,67500.0,67260.0,72035.0,70448.33333333333,65284.166666666664,117645
2023-05-17,67500.0,68800.0,66500.0,66900.0,67080.0,71170.0,70516.66666666667,65308.333333333336,108367
2023-05-18,67000.0,67800.0,66500.0,67500.0,67160.0,70640.0,70583.33333333333,65345.833333333336,101478
2023-05-19,67700.0,68900.0,67400.0,68500.0,67520.0,70215.0,70656.66666666667,65390.833333333336,119836
2023-05-22,68600.0,70600.0,68200.0,69900.0,68060.0,69815.0,70770.0,65447.5,129573
2023-05-23,70500.0,70500.0,69100.0,69600.0,68480.0,69295.0,70861.66666666667,65518.333333333336,80536
2023-05-24,69500.0,69800.0,68700.0,68700.0,68840.0,68845.0,70940.0,65585.83333333333,48989
2023-05-25,68400.0,68700.0,67500.0,68300.0,69000.0,68330.0,71020.0,65650.0,77804
2023-05-26,67900.0,68000.0,66700.0,66800.0,68660.0,67995.0,71080.0,65698.33333333333,94277
2023-05-30,67200.0,67400.0,66000.0,66900.0,68060.0,67765.0,71126.66666666667,65760.0,66464
2023-05-31,66900.0,67700.0,66600.0,66800.0,67500.0,67590.0,71158.33333333333,65830.83333333333,53466
2023-06-01,67400.0,68300.0,67000.0,67700.0,67300.0,67585.0,71190.0,65918.33333333333,89590
2023-06-02,68200.0,68400.0,67500.0,67900.0,67220.0,67645.0,71248.33333333333,66010.0,55770
2023-06-05,68100.0,70900.0,68100.0,70700.0,68000.0,67845.0,71285.0,66131.66666666667,148211
2023-06-07,70800.0,71400.0,69900.0,70300.0,68680.0,68010.0,71245.0,66249.16666666667,92225
2023-06-08,70200.0,72400.0,69800.0,71500.0,69620.0,68215.0,71248.33333333333,66376.66666666667,167209
2023-06-09,72600.0,74400.0,71400.0,73300.0,70740.0,68490.0,71291.66666666667,66517.5,265119
2023-06-12,73500.0,73700.0,69300.0,70800.0,71320.0,68675.0,71353.33333333333,66624.16666666667,195894
2023-06-13,71300.0,72500.0,70700.0,72200.0,71620.0,68950.0,71350.0,66733.33333333333,120589
2023-06-14,72000.0,72200.0,69500.0,70200.0,71600.0,69100.0,71305.0,66828.33333333333,103924
2023-06-15,70400.0,71200.0,69400.0,69700.0,71240.0,69210.0,71258.33333333333,66938.33333333333,83336
2023-06-16,70400.0,73000.0,70000.0,72600.0,71100.0,69495.0,71225.0,67079.16666666667,125774
2023-06-19,73000.0,74400.0,72400.0,73400.0,71620.0,69790.0,71210.0,67227.5,161910
2023-06-20,73000.0,77300.0,72900.0,75800.0,72340.0,70155.0,71276.66666666667,67390.83333333333,478550
2023-06-21,76500.0,76800.0,72500.0,72700.0,72840.0,70295.0,71306.66666666667,67544.16666666667,206691
2023-06-22,72400.0,72600.0,70700.0,71200.0,73140.0,70375.0,71270.0,67686.66666666667,128957
2023-06-23,72000.0,72000.0,70700.0,71000.0,72820.0,70490.0,71270.0,67822.5,59913
2023-06-26,71400.0,71800.0,70100.0,70700.0,72280.0,70610.0,71231.66666666667,67949.16666666667,54323
2023-06-27,70500.0,72100.0,70300.0,70900.0,71300.0,70815.0,71170.0,68085.0,66120
2023-06-28,71800.0,71900.0,69300.0,69500.0,70660.0,70945.0,71115.0,68219.16666666667,96325
2023-06-29,69700.0,70100.0,68500.0,68500.0,70120.0,71030.0,71006.66666666667,68350.0,61270
2023-06-30,68500.0,70200.0,68500.0,69500.0,69820.0,71120.0,70933.33333333333,68473.33333333333,61682
2023-07-03,70400.0,70900.0,69200.0,69900.0,69660.0,71220.0,70846.66666666667,68585.83333333333,95248
2023-07-04,69500.0,69700.0,68000.0,69000.0,69280.0,71135.0,70796.66666666667,68667.5,101867
2023-07-05,69200.0,69700.0,68200.0,68700.0,69120.0,71055.0,70773.33333333333,68735.83333333333,75013
2023-07-06,69100.0,69600.0,67600.0,67800.0,68980.0,70870.0,70750.0,68779.16666666667,98963
2023-07-07,68400.0,72200.0,68000.0,71500.0,69380.0,70780.0,70793.33333333333,68857.5,237648
2023-07-10,71700.0,73100.0,71100.0,72300.0,69860.0,70855.0,70815.0,68945.0,207611
2023-07-11,74300.0,81700.0,74300.0,78000.0,71660.0,71145.0,70905.0,69067.5,1242787
2023-07-12,78000.0,78400.0,75600.0,76000.0,73120.0,71435.0,70956.66666666667,69194.16666666667,278410
2023-07-13,76700.0,81900.0,75500.0,81000.0,75760.0,72000.0,71081.66666666667,69361.66666666667,564962
2023-07-14,78400.0,78600.0,73300.0,74500.0,76360.0,72095.0,70920.0,69482.5,590008
2023-07-17,74400.0,74500.0,72400.0,72800.0,76460.0,72065.0,70831.66666666667,69583.33333333333,239171
2023-07-18,73300.0,74700.0,72100.0,72700.0,75400.0,71910.0,70760.0,69674.16666666667,174853
2023-07-19,73400.0,74500.0,72600.0,72600.0,74720.0,71905.0,70671.66666666667,69748.33333333333,130508
2023-07-20,72700.0,73600.0,71900.0,73200.0,73160.0,72005.0,70558.33333333333,69825.0,88713
2023-07-21,72800.0,73900.0,72200.0,73100.0,72880.0,72110.0,70481.66666666667,69896.66666666667,85374
2023-07-24,73400.0,73700.0,71000.0,71700.0,72660.0,72160.0,70366.66666666667,69960.83333333333,154106
2023-07-25,72000.0,73700.0,71500.0,72800.0,72680.0,72255.0,70355.0,70020.0,158000
2023-07-26,73000.0,73400.0,69400.0,70300.0,72220.0,72295.0,70335.0,70055.83333333333,256215
2023-07-27,70300.0,71900.0,70300.0,70900.0,71760.0,72415.0,70345.0,70101.66666666667,121099
2023-07-28,71100.0,74800.0,69900.0,73900.0,71920.0,72635.0,70446.66666666667,70170.83333333333,181364
2023-07-31,74500.0,76300.0,73100.0,75600.0,72700.0,72920.0,70595.0,70270.0,206796
2023-08-01,75400.0,76400.0,74100.0,74800.0,73100.0,73210.0,70730.0,70365.83333333333,112505
2023-08-02,74600.0,79300.0,74600.0,75600.0,74160.0,73555.0,70873.33333333333,70466.66666666667,439897
2023-08-03,76400.0,76400.0,71500.0,72200.0,74420.0,73775.0,70953.33333333333,70541.66666666667,224472
2023-08-04,72500.0,73500.0,71500.0,72200.0,74080.0,73810.0,71026.66666666667,70615.0,68865
2023-08-07,73500.0,76500.0,72100.0,72700.0,73500.0,73830.0,71120.0,70693.33333333333,326836
2023-08-08,73200.0,73900.0,70000.0,70300.0,72600.0,73445.0,71180.0,70741.66666666667,256534
2023-08-09,70400.0,72300.0,69500.0,71700.0,71820.0,73230.0,71255.0,70817.5,124236
2023-08-10,71300.0,71500.0,69700.0,70000.0,71380.0,72680.0,71296.66666666667,70872.5,157180
2023-08-11,70600.0,71300.0,69600.0,71000.0,71140.0,72505.0,71365.0,70940.83333333333,85542
2023-08-14,70900.0,71000.0,68700.0,69100.0,70420.0,72320.0,71391.66666666667,70987.5,141576
2023-08-16,69100.0,69100.0,66600.0,66800.0,69720.0,72025.0,71363.33333333333,71010.0,137325
2023-08-17,66300.0,66800.0,65900.0,66700.0,68720.0,71730.0,71310.0,71040.0,107234
2023-08-18,66100.0,66600.0,65400.0,65700.0,67860.0,71355.0,71245.0,71053.33333333333,87280
2023-08-21,65900.0,66600.0,65700.0,66100.0,66880.0,71005.0,71201.66666666667,71070.83333333333,50463
2023-08-22,66500.0,67000.0,64800.0,66200.0,66300.0,70730.0,71166.66666666667,71093.33333333333,137306
2023-08-23,65800.0,68800.0,65800.0,66700.0,66280.0,70425.0,71165.0,71122.5,113691
2023-08-24,68900.0,69000.0,66600.0,68200.0,66580.0,70320.0,71186.66666666667,71156.66666666667,133845
2023-08-25,67100.0,69100.0,67100.0,68500.0,67140.0,70200.0,71215.0,71186.66666666667,87785
2023-08-28,69200.0,71500.0,68900.0,70300.0,67980.0,70020.0,71258.33333333333,71224.16666666667,218165
2023-08-29,70800.0,72500.0,69600.0,72100.0,69160.0,69845.0,71328.33333333333,71288.33333333333,165548
2023-08-30,72500.0,72700.0,71400.0,72400.0,70300.0,69725.0,71356.66666666667,71320.83333333333,110718
2023-08-31,70400.0,71100.0,65000.0,66200.0,69900.0,69255.0,71288.33333333333,71266.66666666667,933308
2023-09-01,67000.0,67200.0,64400.0,64800.0,69160.0,68885.0,71176.66666666667,71212.5,372633
2023-09-04,64900.0,65200.0,63600.0,64700.0,68040.0,68510.0,71033.33333333333,71162.5,155718
2023-09-05,65000.0,65100.0,63500.0,64000.0,66420.0,68075.0,70920.0,71136.66666666667,177736
2023-09-06,63500.0,64300.0,62900.0,63200.0,64580.0,67720.0,70770.0,71060.0,146910
2023-09-07,62600.0,63500.0,62400.0,62600.0,63860.0,67265.0,70643.33333333333,70974.16666666667,112556
2023-09-08,63500.0,64300.0,62900.0,63200.0,63540.0,66925.0,70535.0,70896.66666666667,128264
2023-09-11,63700.0,64600.0,63100.0,63400.0,63280.0,66545.0,70381.66666666667,70803.33333333333,143978
2023-09-12,63800.0,63800.0,62100.0,62500.0,62980.0,66215.0,70200.0,70705.0,116457
2023-09-13,62400.0,62800.0,60600.0,61600.0,62660.0,65955.0,69963.33333333333,70620.0,162628
2023-09-14,61800.0,67800.0,61700.0,67800.0,63700.0,66010.0,69881.66666666667,70594.16666666667,289274
2023-09-15,65000.0,65000.0,62300.0,62500.0,63560.0,65850.0,69736.66666666667,70503.33333333333,309118
2023-09-18,63000.0,63200.0,62100.0,62600.0,63400.0,65675.0,69596.66666666667,70433.33333333333,118548
2023-09-19,68000.0,68000.0,64000.0,65700.0,64040.0,65650.0,69513.33333333333,70372.5,837312
2023-09-20,65800.0,65900.0,63000.0,63200.0,64360.0,65475.0,69385.0,70277.5,253107
2023-09-21,63000.0,65000.0,62700.0,63000.0,63400.0,65215.0,69276.66666666667,70195.83333333333,162178
2023-09-22,62900.0,64200.0,62500.0,63600.0,63620.0,64970.0,69195.0,70100.83333333333,123772
2023-09-25,63600.0,64500.0,63000.0,64000.0,63900.0,64655.0,69103.33333333333,70018.33333333333,113511
2023-09-26,63600.0,64200.0,62700.0,62900.0,63340.0,64195.0,68986.66666666667,69916.66666666667,89607
2023-09-27,62700.0,64400.0,62100.0,64300.0,63560.0,63790.0,68908.33333333333,69852.5,86424
2023-10-04,63800.0,64600.0,62700.0,63000.0,63560.0,63630.0,68813.33333333333,69793.33333333333,84726
2023-10-05,63000.0,64000.0,62000.0,62600.0,63360.0,63520.0,68726.66666666667,69738.33333333333,85595
2023-10-06,62200.0,63100.0,62200.0,62900.0,63140.0,63430.0,68583.33333333333,69688.33333333333,41489
2023-10-10,63500.0,64700.0,62400.0,62800.0,63120.0,63370.0,68425.0,69620.0,99010
2023-10-11,63200.0,64600.0,63100.0,64300.0,63120.0,63425.0,68196.66666666667,69550.83333333333,118642
2023-10-12,64500.0,65800.0,64000.0,65600.0,63640.0,63575.0,68023.33333333333,69490.0,141187
2023-10-13,66500.0,66500.0,63500.0,64300.0,63980.0,63630.0,67745.0,69413.33333333333,203104
2023-10-16,64100.0,65300.0,63300.0,63700.0,64140.0,63645.0,67565.0,69242.5,85136
2023-10-17,63600.0,64900.0,62500.0,62600.0,64100.0,63650.0,67395.0,69113.33333333333,125935
2023-10-18,61700.0,62600.0,60600.0,61000.0,63440.0,63620.0,67200.0,68980.0,122345
2023-10-19,60000.0,60400.0,56600.0,56700.0,61660.0,63065.0,66935.0,68803.33333333333,230377
2023-10-20,56000.0,56500.0,54200.0,54700.0,59740.0,62675.0,66626.66666666667,68592.5,283294
2023-10-23,54000.0,56900.0,54000.0,56000.0,58200.0,62345.0,66341.66666666667,68411.66666666667,127532
2023-10-24,56200.0,56400.0,53300.0,56100.0,56900.0,61865.0,66081.66666666667,68224.16666666667,102506
2023-10-25,56200.0,56300.0,55100.0,55500.0,55800.0,61480.0,65793.33333333333,68074.16666666667,63020
2023-10-26,54300.0,55400.0,53300.0,53900.0,55240.0,61025.0,65520.0,67927.5,118113
2023-10-27,53900.0,54400.0,52000.0,52500.0,54800.0,60470.0,65213.333333333336,67779.16666666667,128386
2023-10-30,52200.0,53700.0,52000.0,53400.0,54280.0,59940.0,64871.666666666664,67659.16666666667,75032
2023-10-31,53900.0,54200.0,52100.0,52300.0,53520.0,59410.0,64483.333333333336,67539.16666666667,71530
2023-11-01,52300.0,53500.0,52300.0,53000.0,53020.0,58845.0,64120.0,67425.0,47073
2023-11-02,53700.0,54000.0,53100.0,53500.0,52940.0,58370.0,63751.666666666664,67312.5,71159
2023-11-03,54100.0,54800.0,53100.0,54400.0,53320.0,57960.0,63455.0,67204.16666666667,63723
2023-11-06,55300.0,57200.0,55200.0,57200.0,54080.0,57675.0,63205.0,67115.83333333333,114800
2023-11-07,56700.0,57100.0,55600.0,56500.0,54920.0,57360.0,62935.0,67027.5,77271
2023-11-08,56500.0,57200.0,55800.0,55800.0,55480.0,56935.0,62693.333333333336,66936.66666666667,69794
2023-11-09,56200.0,56200.0,54700.0,55300.0,55840.0,56420.0,62420.0,66837.5,59913
2023-11-10,54500.0,55300.0,53600.0,54000.0,55760.0,55905.0,62153.333333333336,66725.0,54099
2023-11-13,54500.0,55100.0,53100.0,53700.0,55060.0,55405.0,61865.0,66615.0,117419
2023-11-14,54300.0,55300.0,54300.0,55300.0,54820.0,55040.0,61635.0,66513.33333333333,66164
2023-11-15,56100.0,56700.0,55600.0,56500.0,54960.0,54815.0,61463.333333333336,66413.33333333333,66947
2023-11-16,57100.0,57400.0,56100.0,56900.0,55280.0,54825.0,61300.0,66305.0,58360
2023-11-17,57400.0,57500.0,56300.0,56900.0,55860.0,54935.0,61153.333333333336,66199.16666666667,52309
2023-11-20,57000.0,58400.0,56600.0,57600.0,56640.0,55015.0,61011.666666666664,66106.66666666667,71025
2023-11-21,57300.0,58300.0,57000.0,57600.0,57100.0,55090.0,60868.333333333336,66017.5,51552
2023-11-22,58300.0,58300.0,57300.0,57800.0,57360.0,55205.0,60720.0,65942.5,49937
2023-11-23,58600.0,59500.0,58300.0,58600.0,57700.0,55440.0,60560.0,65873.33333333333,74066
2023-11-24,58900.0,60200.0,58800.0,59500.0,58220.0,55790.0,60410.0,65812.5,71662
2023-11-27,59500.0,61200.0,59200.0,60600.0,58820.0,56150.0,60248.333333333336,65753.33333333333,92858
2023-11-28,61400.0,61600.0,59700.0,60400.0,59380.0,56555.0,60053.333333333336,65690.83333333333,75274
2023-11-29,60000.0,60300.0,59400.0,59500.0,59720.0,56880.0,59838.333333333336,65597.5,54861
2023-11-30,59800.0,61400.0,59700.0,61200.0,60240.0,57265.0,59755.0,65521.666666666664,73205
2023-12-01,61300.0,61800.0,60700.0,61100.0,60560.0,57600.0,59693.333333333336,65435.0,45636
2023-12-04,62000.0,63400.0,61400.0,63100.0,61060.0,57895.0,59666.666666666664,65350.0,115097
2023-12-05,63500.0,63500.0,61900.0,63100.0,61600.0,58225.0,59651.666666666664,65285.833333333336,83606
2023-12-06,64300.0,65200.0,63600.0,63800.0,62460.0,58625.0,59661.666666666664,65215.833333333336,131947
2023-12-07,63200.0,64800.0,62600.0,64600.0,63140.0,59090.0,59695.0,65169.166666666664,68143
2023-12-08,65400.0,65400.0,63700.0,63900.0,63700.0,59585.0,59706.666666666664,65120.833333333336,57480
2023-12-11,63900.0,63900.0,62000.0,63600.0,63800.0,60080.0,59710.0,65045.833333333336,77767
2023-12-12,64200.0,64800.0,63900.0,64200.0,64020.0,60525.0,59738.333333333336,64969.166666666664,61369
2023-12-13,64200.0,64300.0,63300.0,63300.0,63920.0,60865.0,59766.666666666664,64865.0,44966
2023-12-14,64100.0,64700.0,63300.0,64700.0,63940.0,61255.0,59715.0,64798.333333333336,94972
2023-12-15,65000.0,65500.0,64500.0,64600.0,64080.0,61640.0,59750.0,64743.333333333336,95978
2023-12-18,64200.0,64700.0,63600.0,63800.0,64120.0,61950.0,59770.0,64683.333333333336,76933
2023-12-19,64100.0,64300.0,63200.0,63200.0,63920.0,62230.0,59728.333333333336,64620.833333333336,43521
2023-12-20,63700.0,65000.0,62300.0,63500.0,63960.0,62515.0,59733.333333333336,64559.166666666664,102928
2023-12-21,63900.0,63900.0,62300.0,62800.0,63580.0,62725.0,59730.0,64503.333333333336,83003
