날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-10-31,447000.0,447500.0,423500.0,425500.0,439600.0,485225.0,557958.3333333334,628029.1666666666,458098
2023-11-01,430000.0,443500.0,422500.0,425500.0,435600.0,480900.0,553883.3333333334,625875.0,389358
2023-11-02,436500.0,454000.0,434500.0,451000.0,441200.0,479225.0,550566.6666666666,623933.3333333334,445802
2023-11-03,458000.0,465000.0,450500.0,454000.0,441600.0,477475.0,547483.3333333334,622050.0,323288
2023-11-06,478000.0,522000.0,465500.0,506000.0,452400.0,478725.0,545333.3333333334,620666.6666666666,979940
2023-11-07,495000.0,495500.0,458000.0,466000.0,460500.0,477525.0,542816.6666666666,618966.6666666666,642838
2023-11-08,470500.0,474500.0,450000.0,450000.0,465400.0,474475.0,540083.3333333334,617175.0,380310
2023-11-09,450000.0,454000.0,436500.0,439500.0,463100.0,469700.0,536841.6666666666,615220.8333333334,354047
2023-11-10,427000.0,429500.0,418000.0,420000.0,456300.0,464400.0,533475.0,613129.1666666666,387751
2023-11-13,424000.0,430000.0,417000.0,417000.0,438500.0,459550.0,529875.0,610845.8333333334,277544
2023-11-14,426500.0,441500.0,425500.0,435000.0,432300.0,455100.0,526958.3333333334,608704.1666666666,373809
2023-11-15,450000.0,452000.0,444000.0,448500.0,432000.0,451925.0,524416.6666666666,606625.0,385615
2023-11-16,448500.0,461000.0,444500.0,455000.0,435100.0,449975.0,521866.6666666667,604583.3333333334,243428
2023-11-17,450000.0,452500.0,443000.0,444000.0,439900.0,448175.0,519316.6666666667,602366.6666666666,216245
2023-11-20,446000.0,465000.0,446000.0,460500.0,448600.0,447500.0,517158.3333333333,600254.1666666666,237729
2023-11-21,470000.0,474000.0,461000.0,466000.0,454800.0,446800.0,514958.3333333333,598304.1666666666,305803
2023-11-22,462500.0,474500.0,462500.0,471500.0,459400.0,448100.0,513050.0,596458.3333333334,214222
2023-11-23,471500.0,481000.0,467000.0,475000.0,463400.0,450700.0,511066.6666666667,594433.3333333334,191498
2023-11-24,476000.0,479500.0,463000.0,463000.0,467200.0,451250.0,508866.6666666667,592308.3333333334,250887
2023-11-27,465000.0,466500.0,453000.0,453500.0,465800.0,451325.0,506441.6666666667,590187.5,206628
2023-11-28,456500.0,459500.0,452500.0,455000.0,463600.0,452800.0,504091.6666666667,588020.8333333334,219732
2023-11-29,460500.0,474500.0,454000.0,471500.0,463600.0,455100.0,501850.0,585975.0,245968
2023-11-30,471000.0,473500.0,463500.0,472000.0,463000.0,456150.0,499483.3333333333,583783.3333333334,383120
2023-12-01,467500.0,467500.0,447000.0,447000.0,459800.0,455800.0,497000.0,581433.3333333334,436363
2023-12-04,451000.0,456000.0,433500.0,439500.0,457000.0,452475.0,494158.3333333333,578970.8333333334,471966
2023-12-05,439500.0,447000.0,436500.0,444000.0,454800.0,451375.0,491291.6666666667,576504.1666666666,193240
2023-12-06,445000.0,445000.0,432500.0,433500.0,447200.0,450550.0,488466.6666666667,573933.3333333334,350012
2023-12-07,439000.0,447000.0,435500.0,443500.0,441500.0,450750.0,485941.6666666667,571537.5,268573
2023-12-08,448000.0,457000.0,444500.0,450000.0,442100.0,452250.0,483625.0,569229.1666666666,220251
2023-12-11,451000.0,457000.0,440500.0,446000.0,443400.0,453700.0,481508.3333333333,566887.5,305967
2023-12-12,446500.0,449500.0,443000.0,445500.0,443700.0,454225.0,479633.3333333333,564641.6666666666,234611
2023-12-13,442000.0,443000.0,429000.0,429500.0,442900.0,453275.0,477491.6666666667,562370.8333333334,311146
2023-12-14,436500.0,450500.0,431000.0,448500.0,443900.0,452950.0,475233.3333333333,560316.6666666666,484805
2023-12-15,459500.0,467000.0,449000.0,452500.0,444400.0,453375.0,473091.6666666667,558295.8333333334,478586
2023-12-18,457500.0,459000.0,450000.0,451500.0,445500.0,452925.0,471166.6666666667,556366.6666666666,214655
2023-12-19,451000.0,452500.0,446500.0,450500.0,446500.0,452150.0,469375.0,554429.1666666666,213617
2023-12-20,453500.0,463000.0,453000.0,462000.0,453000.0,451675.0,467691.6666666667,552629.1666666666,308987
2023-12-21,455000.0,456500.0,449500.0,451000.0,453500.0,450475.0,466241.6666666667,550912.5,243286
2023-12-22,454000.0,457000.0,450500.0,450500.0,453100.0,449850.0,464866.6666666667,549125.0,166640
2023-12-26,454000.0,456500.0,446500.0,447000.0,452200.0,449525.0,463633.3333333333,547275.0,141182
2023-12-27,451000.0,459000.0,450000.0,455500.0,453200.0,449550.0,462525.0,545095.8333333334,173135
2023-12-28,463500.0,472000.0,458000.0,472000.0,455200.0,449575.0,461858.3333333333,543104.1666666666,301048
2024-01-02,469000.0,469500.0,463000.0,467000.0,458400.0,449325.0,461566.6666666667,541095.8333333334,195216
2024-01-03,462000.0,462000.0,446500.0,446500.0,457600.0,449300.0,460858.3333333333,538958.3333333334,350254
2024-01-04,444500.0,448500.0,440000.0,445000.0,457200.0,449575.0,460258.3333333333,536858.3333333334,201870
2024-01-05,445500.0,449000.0,442000.0,445000.0,455100.0,449625.0,459508.3333333333,534858.3333333334,172950
2024-01-08,445000.0,446000.0,435500.0,436000.0,447900.0,449750.0,458258.3333333333,532775.0,213935
2024-01-09,442000.0,442000.0,432000.0,432000.0,440900.0,449175.0,456541.6666666667,530633.3333333334,210683
2024-01-10,430000.0,431500.0,416000.0,416500.0,434900.0,447500.0,454716.6666666667,528145.8333333334,562351
2024-01-11,415500.0,421500.0,415500.0,416500.0,429200.0,446025.0,453091.6666666667,525650.0,331233
2024-01-12,417000.0,418500.0,405500.0,408000.0,421800.0,444150.0,451158.3333333333,523258.3333333333,369362
2024-01-15,400000.0,402500.0,396500.0,400000.0,414600.0,442675.0,449291.6666666667,520766.6666666667,136065
2024-01-16,398500.0,405500.0,395000.0,395000.0,407200.0,440000.0,447641.6666666667,518266.6666666667,312693
2024-01-17,395000.0,397500.0,379000.0,379000.0,399700.0,436325.0,445958.3333333333,515716.6666666667,511751
2024-01-18,372000.0,388500.0,367500.0,376500.0,391700.0,432575.0,444333.3333333333,513137.5,477618
2024-01-19,380000.0,384500.0,373500.0,374000.0,384900.0,428750.0,442566.6666666667,510320.8333333333,329271
2024-01-22,374000.0,376000.0,358000.0,358000.0,376500.0,423550.0,441108.3333333333,507370.8333333333,571765
2024-01-23,354000.0,362500.0,354000.0,358500.0,369200.0,418925.0,440033.3333333333,504500.0,533096
2024-01-24,358500.0,361500.0,350000.0,354000.0,364200.0,414100.0,438400.0,501933.3333333333,519692
2024-01-25,351000.0,353500.0,345000.0,347500.0,358400.0,409125.0,436658.3333333333,499304.1666666667,436330
2024-01-26,342500.0,366000.0,342000.0,360500.0,355700.0,404375.0,435575.0,496766.6666666667,597180
2024-01-29,363500.0,384000.0,360500.0,379000.0,359900.0,399725.0,434800.0,494341.6666666667,557298
2024-01-30,383500.0,390000.0,373500.0,374500.0,363100.0,395100.0,433525.0,492045.8333333333,524836
2024-01-31,371000.0,385000.0,368500.0,372500.0,366800.0,391400.0,432166.6666666667,489825.0,352675
2024-02-01,369000.0,379500.0,366000.0,377500.0,372800.0,388025.0,430025.0,487679.1666666667,305271
2024-02-02,377000.0,395000.0,376500.0,393000.0,379300.0,385425.0,428808.3333333333,485812.5,380372
2024-02-05,396000.0,399000.0,387000.0,387000.0,380900.0,382975.0,427758.3333333333,483920.8333333333,327198
2024-02-06,382500.0,385000.0,374000.0,374000.0,380800.0,380075.0,426666.6666666667,481754.1666666667,348821
2024-02-07,378000.0,395000.0,378000.0,382000.0,382700.0,378350.0,426033.3333333333,479754.1666666667,454296
2024-02-08,393000.0,394500.0,385000.0,385000.0,384200.0,376775.0,425500.0,477687.5,368228
2024-02-13,391000.0,393000.0,386000.0,391000.0,383800.0,375925.0,424766.6666666667,475862.5,253552
2024-02-14,385000.0,390000.0,380000.0,386500.0,383700.0,375250.0,423733.3333333333,474075.0,205747
2024-02-15,393000.0,393000.0,385500.0,387000.0,386300.0,374850.0,422600.0,472233.3333333333,258465
2024-02-16,394000.0,408500.0,394000.0,404500.0,390800.0,376125.0,421941.6666666667,470629.1666666667,521244
2024-02-19,400000.0,404500.0,394000.0,394500.0,392700.0,377025.0,420841.6666666667,469000.0,346748
2024-02-20,394000.0,396000.0,386000.0,395000.0,393500.0,378075.0,419658.3333333333,467308.3333333333,231525
2024-02-21,393000.0,401000.0,391000.0,400000.0,396200.0,380175.0,418466.6666666667,465758.3333333333,178105
2024-02-22,402000.0,402000.0,395000.0,395000.0,397800.0,382000.0,417133.3333333333,464100.0,204188
2024-02-23,396000.0,397000.0,388000.0,388500.0,394600.0,383725.0,415891.6666666667,462379.1666666667,239275
2024-02-26,388000.0,394000.0,386000.0,391000.0,393900.0,385900.0,414850.0,460645.8333333333,183001
2024-02-27,391000.0,393500.0,381000.0,381000.0,391100.0,386925.0,413616.6666666667,458854.1666666667,260974
2024-02-28,384500.0,393000.0,381500.0,381500.0,387400.0,387050.0,412116.6666666667,456983.3333333333,191287
2024-02-29,381000.0,382500.0,376000.0,377000.0,383800.0,387175.0,410533.3333333333,455008.3333333333,246129
2024-03-04,377500.0,383000.0,373500.0,374500.0,381000.0,387275.0,409325.0,453162.5,302231
2024-03-05,371000.0,371500.0,366000.0,366500.0,376100.0,386725.0,408108.3333333333,451133.3333333333,296735
2024-03-06,365000.0,369000.0,363000.0,364500.0,372800.0,385300.0,406783.3333333333,449037.5,220362
2024-03-07,369000.0,417000.0,368000.0,412000.0,378900.0,386550.0,406425.0,447445.8333333333,1771829
2024-03-08,420500.0,442500.0,418000.0,426000.0,388700.0,389150.0,406133.3333333333,446037.5,1764503
2024-03-11,421000.0,424500.0,411000.0,413500.0,396500.0,390725.0,405525.0,444575.0,533937
2024-03-12,421500.0,461000.0,421500.0,459500.0,415100.0,394450.0,405750.0,443629.1666666667,1470069
2024-03-13,453500.0,468500.0,447000.0,459500.0,434100.0,397875.0,405983.3333333333,442808.3333333333,1060664
2024-03-14,454500.0,465000.0,441500.0,446000.0,440900.0,400850.0,406258.3333333333,441875.0,799779
2024-03-15,437000.0,438000.0,422000.0,425000.0,440700.0,402750.0,405866.6666666667,440550.0,785190
2024-03-18,425000.0,448000.0,424500.0,444000.0,446800.0,404725.0,405725.0,439408.3333333333,569305
2024-03-19,451500.0,454500.0,438500.0,451000.0,445100.0,407550.0,405716.6666666667,438441.6666666667,655915
2024-03-20,450500.0,471500.0,445500.0,453000.0,443800.0,410450.0,405758.3333333333,437566.6666666667,910857
2024-03-21,456000.0,465000.0,454000.0,455500.0,445700.0,413225.0,405650.0,436670.8333333333,537490
2024-03-22,454500.0,475000.0,453500.0,472500.0,455200.0,417100.0,406008.3333333333,436125.0,779394
2024-03-25,478000.0,494500.0,475000.0,486000.0,463600.0,421975.0,406600.0,435733.3333333333,840495
2024-03-26,488500.0,493500.0,471500.0,473000.0,468000.0,426075.0,407033.3333333333,435333.3333333333,822461
2024-03-27,477000.0,491500.0,476500.0,480500.0,473500.0,431050.0,407450.0,434987.5,577141
2024-03-28,487000.0,488000.0,475500.0,477500.0,477900.0,435850.0,407541.6666666667,434700.0,485116
2024-03-29,477500.0,478000.0,460000.0,471000.0,477600.0,440550.0,407608.3333333333,434587.5,586778
2024-04-01,469000.0,470000.0,453500.0,454000.0,471200.0,444525.0,407733.3333333333,434295.8333333333,455659
2024-04-02,453000.0,463500.0,452500.0,453000.0,467200.0,448850.0,407866.6666666667,434062.5,369009
2024-04-03,441500.0,445000.0,428000.0,428000.0,456700.0,452025.0,407583.3333333333,433545.8333333333,601115
2024-04-04,434000.0,448000.0,432000.0,442000.0,449600.0,453525.0,407683.3333333333,432970.8333333333,449367
2024-04-05,433500.0,434500.0,420000.0,420500.0,439500.0,453250.0,407491.6666666667,432016.6666666667,429686
2024-04-08,415500.0,428500.0,407000.0,420000.0,432700.0,453575.0,407550.0,431133.3333333333,461096
2024-04-09,425000.0,426500.0,411000.0,411000.0,424300.0,451150.0,407458.3333333333,430275.0,313504
2024-04-11,403000.0,415500.0,401000.0,407500.0,420200.0,448550.0,407450.0,429304.1666666667,316145
2024-04-12,410000.0,411000.0,401000.0,401000.0,412000.0,446300.0,407466.6666666667,428379.1666666667,269656
2024-04-15,396500.0,401000.0,392500.0,394000.0,406700.0,444750.0,407450.0,427545.8333333333,274388
2024-04-16,387000.0,391000.0,384500.0,386500.0,400000.0,441875.0,407575.0,426766.6666666667,245249
2024-04-17,388500.0,399500.0,386000.0,386000.0,395000.0,438625.0,407733.3333333333,426033.3333333333,267059
2024-04-18,390000.0,408000.0,390000.0,405500.0,394600.0,436250.0,408258.3333333333,425412.5,322387
2024-04-19,400000.0,411500.0,395000.0,401000.0,394600.0,433525.0,408975.0,425041.6666666667,335045
2024-04-22,409000.0,421500.0,403500.0,421500.0,400100.0,430975.0,410025.0,425029.1666666667,342272
2024-04-23,417000.0,422500.0,407000.0,407000.0,404200.0,427025.0,410908.3333333333,424654.1666666667,294568
2024-04-24,422000.0,428500.0,417000.0,422000.0,411400.0,424475.0,412150.0,424404.1666666667,337918
2024-04-25,414000.0,425000.0,413500.0,413500.0,413000.0,421125.0,413033.3333333333,424304.1666666667,252901
2024-04-26,414500.0,416500.0,406000.0,408500.0,414500.0,417675.0,413525.0,424162.5,239111
2024-04-29,412000.0,421000.0,411000.0,421000.0,414400.0,415175.0,414300.0,423912.5,233608
2024-04-30,426000.0,439500.0,418500.0,434000.0,419800.0,414175.0,415325.0,423745.8333333333,482425
2024-05-02,438000.0,452500.0,437500.0,443500.0,424100.0,413700.0,416425.0,423225.0,467701
2024-05-03,443000.0,445000.0,436000.0,438000.0,429000.0,414200.0,417175.0,422991.6666666667,196672
2024-05-07,444500.0,446000.0,431500.0,435000.0,434300.0,413850.0,417975.0,422866.6666666667,265531
2024-05-08,435500.0,441000.0,432000.0,437000.0,437500.0,414675.0,419025.0,422845.8333333333,156159
2024-05-09,434000.0,436000.0,426000.0,430500.0,436800.0,415200.0,419833.3333333333,422933.3333333333,242808
2024-05-10,433500.0,435500.0,427000.0,429000.0,433900.0,416100.0,420566.6666666667,423033.3333333333,144928
2024-05-13,429000.0,435000.0,422000.0,433000.0,432900.0,417375.0,421266.6666666667,423016.6666666667,195554
2024-05-14,435500.0,443500.0,430500.0,438500.0,433600.0,419250.0,422133.3333333333,422933.3333333333,185778
2024-05-16,441500.0,444000.0,437000.0,441500.0,434500.0,421625.0,423041.6666666667,422820.8333333333,216078
2024-05-17,439500.0,444000.0,429500.0,431000.0,434600.0,423850.0,423483.3333333333,422712.5,178628
2024-05-20,429500.0,431500.0,423500.0,424000.0,433600.0,425750.0,423975.0,422408.3333333333,183645
2024-05-21,421000.0,421500.0,410000.0,411500.0,429300.0,426050.0,424250.0,421954.1666666667,262133
2024-05-22,416000.0,418500.0,408500.0,408500.0,423300.0,426425.0,424391.6666666667,421429.1666666667,205086
2024-05-23,406000.0,414500.0,404000.0,405500.0,416100.0,425625.0,424566.6666666667,420850.0,261313
2024-05-24,401000.0,404000.0,398000.0,401000.0,410100.0,425325.0,424775.0,420333.3333333333,199162
2024-05-27,401000.0,416000.0,393500.0,415000.0,408300.0,424975.0,425175.0,420012.5,288086
2024-05-28,414500.0,414500.0,403500.0,404500.0,406900.0,424525.0,425566.6666666667,419591.6666666667,199641
2024-05-29,400000.0,403000.0,385000.0,385000.0,402200.0,423350.0,425625.0,418870.8333333333,590144
2024-05-30,381000.0,388500.0,379000.0,379000.0,396900.0,421250.0,425658.3333333333,418095.8333333333,298981
2024-05-31,382500.0,386500.0,374500.0,374500.0,391600.0,418275.0,425658.3333333333,417491.6666666667,470697
2024-06-03,375000.0,385000.0,375000.0,377000.0,384000.0,414950.0,425833.3333333333,416970.8333333333,255766
2024-06-04,375000.0,384000.0,374000.0,378000.0,378700.0,411950.0,426058.3333333333,416420.8333333333,220476
2024-06-05,380500.0,399500.0,379000.0,391500.0,380000.0,409775.0,425716.6666666667,416070.8333333333,429783
2024-06-07,396500.0,402000.0,393500.0,399000.0,384000.0,407875.0,425266.6666666667,415700.0,305543
2024-06-10,395500.0,401500.0,387000.0,393000.0,387700.0,406000.0,424925.0,415225.0,327819
2024-06-11,393000.0,401500.0,388500.0,392500.0,390800.0,404175.0,423808.3333333333,414779.1666666667,336622
2024-06-12,391000.0,401000.0,391000.0,393500.0,393900.0,402200.0,422708.3333333333,414345.8333333333,191642
2024-06-13,400000.0,402000.0,391500.0,391500.0,393900.0,399850.0,421800.0,414029.1666666667,390293
2024-06-14,391500.0,392500.0,383000.0,383500.0,390800.0,396950.0,421108.3333333333,413487.5,322311
2024-06-17,380500.0,384500.0,377000.0,381000.0,388400.0,394450.0,420058.3333333333,412891.6666666667,225594
2024-06-18,383500.0,386500.0,375000.0,375000.0,384900.0,392000.0,418791.6666666667,412254.1666666667,258029
2024-06-19,378000.0,395500.0,376000.0,392500.0,384700.0,391050.0,417783.3333333333,411770.8333333333,337842
2024-06-20,390000.0,395000.0,388500.0,392000.0,384800.0,390225.0,416725.0,411187.5,215377
2024-06-21,391000.0,400000.0,389000.0,389000.0,385900.0,389400.0,415333.3333333333,410670.8333333333,326437
2024-06-24,384500.0,385000.0,377500.0,377500.0,385200.0,388225.0,413525.0,410062.5,296362
2024-06-25,378000.0,381500.0,368000.0,368500.0,383900.0,385900.0,411783.3333333333,409408.3333333333,395918
2024-06-26,372000.0,379000.0,369000.0,369000.0,379200.0,384125.0,409925.0,408687.5,310007
2024-06-27,372500.0,374000.0,361000.0,361000.0,373000.0,382925.0,407983.3333333333,407762.5,448702
2024-06-28,359000.0,362500.0,351000.0,354000.0,366000.0,381675.0,406033.3333333333,406820.8333333333,545864
2024-07-01,352500.0,368500.0,352000.0,367000.0,363900.0,381300.0,404583.3333333333,406158.3333333333,455716
2024-07-02,365000.0,369500.0,351500.0,351500.0,360500.0,380025.0,402891.6666666667,405379.1666666667,516425
2024-07-03,357000.0,368000.0,353500.0,366500.0,360000.0,379450.0,401866.6666666667,404725.0,636916
2024-07-04,371500.0,376000.0,368500.0,374500.0,362700.0,378600.0,400741.6666666667,404212.5,464023
2024-07-05,387500.0,390000.0,378500.0,382000.0,368300.0,377750.0,400100.0,403795.8333333333,536501
2024-07-08,382000.0,386000.0,374000.0,381500.0,371200.0,377175.0,399458.3333333333,403504.1666666667,293821
2024-07-09,385000.0,387500.0,382000.0,382500.0,377400.0,376675.0,398983.3333333333,403220.8333333333,271592
2024-07-10,377500.0,381000.0,370500.0,373000.0,378700.0,375650.0,398408.3333333333,402929.1666666667,345711
2024-07-11,375500.0,389500.0,369000.0,389500.0,381700.0,375550.0,398216.6666666667,402841.6666666667,625762
2024-07-12,386000.0,389500.0,378000.0,380000.0,381300.0,375375.0,397983.3333333333,402716.6666666667,436667
2024-07-15,380000.0,383000.0,375000.0,377500.0,380500.0,375200.0,397833.3333333333,402704.1666666667,227369
2024-07-16,376000.0,377000.0,359500.0,360000.0,376000.0,374450.0,397400.0,402566.6666666667,582218
2024-07-17,357000.0,361500.0,356000.0,356000.0,372600.0,372625.0,396575.0,402416.6666666667,371761
2024-07-18,351000.0,359000.0,350500.0,355000.0,365700.0,370775.0,395808.3333333333,402391.6666666667,290914
2024-07-19,354500.0,358500.0,352000.0,357500.0,361200.0,369200.0,394741.6666666667,402383.3333333333,267075
2024-07-22,356000.0,357000.0,342000.0,342500.0,354200.0,367450.0,393666.6666666667,402287.5,398483
2024-07-23,344500.0,346000.0,334000.0,335500.0,349300.0,365800.0,392225.0,402187.5,390417
2024-07-24,331500.0,340500.0,330000.0,333500.0,344800.0,364025.0,390891.6666666667,401962.5,231832
2024-07-25,328500.0,348000.0,328500.0,343500.0,342500.0,363150.0,389808.3333333333,401666.6666666667,400368
2024-07-26,341500.0,346500.0,337000.0,339000.0,338800.0,362400.0,388441.6666666667,401370.8333333333,179285
2024-07-29,337500.0,341000.0,331500.0,335500.0,337400.0,360825.0,386800.0,401062.5,279493
2024-07-30,333000.0,344500.0,330500.0,330500.0,336400.0,359775.0,384916.6666666667,400670.8333333333,423808
2024-07-31,330000.0,331500.0,312000.0,319500.0,333600.0,357425.0,382941.6666666667,400058.3333333333,808998
2024-08-01,320000.0,337500.0,318500.0,334000.0,331700.0,355400.0,381258.3333333333,399616.6666666667,457374
2024-08-02,326000.0,341000.0,325500.0,336500.0,331200.0,353125.0,379583.3333333333,399304.1666666667,428561
2024-08-05,331500.0,332500.0,294500.0,304000.0,324900.0,349250.0,377475.0,398654.1666666667,588001
2024-08-06,308500.0,322500.0,308500.0,318500.0,322500.0,346050.0,375633.3333333333,398100.0,406677
2024-08-07,312000.0,324500.0,312000.0,316000.0,321800.0,343200.0,373683.3333333333,397475.0,260387
2024-08-08,309500.0,313500.0,303000.0,303000.0,315600.0,338875.0,371425.0,396779.1666666667,357536
2024-08-09,308000.0,315500.0,304500.0,310000.0,310300.0,335375.0,369233.3333333333,396137.5,352311
2024-08-12,311000.0,322500.0,311000.0,319500.0,313400.0,332475.0,367375.0,395429.1666666667,276860
2024-08-13,316500.0,325000.0,311500.0,315500.0,312800.0,330250.0,365566.6666666667,394770.8333333333,274332
2024-08-14,322000.0,325500.0,319000.0,323500.0,314300.0,328625.0,364100.0,394175.0,254144
2024-08-16,329500.0,331500.0,320000.0,320500.0,317800.0,326900.0,362633.3333333333,393512.5,374911
2024-08-19,319500.0,319500.0,309000.0,309000.0,317600.0,324475.0,361025.0,392795.8333333333,378524
2024-08-20,312500.0,313500.0,305500.0,311000.0,315900.0,322900.0,359525.0,392150.0,402441
2024-08-21,309000.0,336000.0,308500.0,328500.0,318500.0,322550.0,358083.3333333333,391629.1666666667,744340
2024-08-22,326500.0,338000.0,326500.0,335500.0,320900.0,322650.0,356933.3333333333,391250.0,434679
2024-08-23,331500.0,335500.0,327000.0,330500.0,322900.0,322000.0,356025.0,390825.0,194293
2024-08-26,334000.0,338500.0,329000.0,332000.0,327500.0,321650.0,355241.6666666667,390450.0,295574
2024-08-27,332500.0,346000.0,328500.0,338000.0,332900.0,321775.0,354633.3333333333,390145.8333333333,417485
2024-08-28,343500.0,350500.0,337000.0,339500.0,335100.0,322225.0,354008.3333333333,389920.8333333333,562530
2024-08-29,339000.0,362500.0,338000.0,358500.0,339700.0,324175.0,353683.3333333333,389870.8333333333,759750
2024-08-30,360500.0,361000.0,352000.0,354000.0,344400.0,325175.0,353058.3333333333,389387.5,382399
2024-09-02,359000.0,373000.0,358500.0,369000.0,351800.0,326800.0,352558.3333333333,388912.5,697416
2024-09-03,373500.0,380000.0,366000.0,371000.0,358400.0,330150.0,352191.6666666667,388558.3333333333,504052
2024-09-04,356500.0,366500.0,355500.0,358000.0,362100.0,332125.0,351616.6666666667,387712.5,444422
2024-09-05,363500.0,372500.0,357000.0,365500.0,363500.0,334600.0,351150.0,386929.1666666667,390367
2024-09-06,367500.0,370500.0,341000.0,343000.0,361300.0,336600.0,350341.6666666667,386070.8333333333,587735
2024-09-09,337500.0,347000.0,333000.0,344000.0,356300.0,338300.0,349683.3333333333,385395.8333333333,252703
2024-09-10,346000.0,348000.0,332000.0,333000.0,348700.0,338975.0,348883.3333333333,384470.8333333333,331169
2024-09-11,333000.0,367500.0,332500.0,366000.0,350300.0,341500.0,348733.3333333333,383762.5,702797
2024-09-12,368000.0,371000.0,359000.0,364000.0,350000.0,343525.0,348258.3333333333,383020.8333333333,449547
2024-09-13,365000.0,371000.0,360500.0,365000.0,354400.0,345750.0,347808.3333333333,382266.6666666667,273600
2024-09-19,374000.0,378000.0,366000.0,372000.0,360000.0,348900.0,347525.0,381429.1666666667,368651
2024-09-20,376000.0,382500.0,371500.0,376500.0,368700.0,352175.0,347508.3333333333,380516.6666666667,453676
2024-09-23,377500.0,381000.0,372000.0,379000.0,371300.0,354700.0,347683.3333333333,379733.3333333333,274345
2024-09-24,380500.0,393000.0,380000.0,387500.0,376000.0,357300.0,347991.6666666667,378958.3333333333,487932
2024-09-25,389000.0,391000.0,381000.0,381500.0,379300.0,359850.0,348333.3333333333,378158.3333333333,356083
2024-09-26,382000.0,387500.0,373000.0,387500.0,382400.0,362625.0,348891.6666666667,377462.5,374940
2024-09-27,388000.0,391000.0,381500.0,384000.0,383900.0,364925.0,349175.0,376879.1666666667,235806
2024-09-30,389000.0,393500.0,378500.0,378500.0,383800.0,366875.0,349625.0,376258.3333333333,323768
2024-10-02,372000.0,379000.0,370500.0,371500.0,380600.0,367525.0,349708.3333333333,375787.5,279245
2024-10-04,367000.0,369500.0,361000.0,361500.0,376600.0,367900.0,349491.6666666667,375116.6666666667,345852
2024-10-07,365000.0,369500.0,358000.0,367500.0,372600.0,367825.0,349250.0,374675.0,362434
2024-10-08,364000.0,375000.0,361000.0,371000.0,370000.0,367825.0,349075.0,374266.6666666667,298267
2024-10-10,374000.0,375000.0,369000.0,369500.0,368200.0,368400.0,348858.3333333333,373920.8333333333,274438
2024-10-11,373000.0,386000.0,369000.0,373000.0,368500.0,368775.0,348858.3333333333,373633.3333333333,422704
2024-10-14,365500.0,367000.0,358000.0,373000.0,370800.0,370275.0,348583.3333333333,373400.0,318814
2024-10-15,362000.0,364000.0,347500.0,351000.0,367500.0,370625.0,348100.0,373041.6666666667,444739
2024-10-16,353000.0,353500.0,340000.0,340000.0,361300.0,370975.0,347475.0,372654.1666666667,400446
2024-10-17,340500.0,344500.0,334000.0,334000.0,354200.0,369375.0,347041.6666666667,372220.8333333333,294098
2024-10-18,334500.0,336500.0,327000.0,330000.0,345600.0,367675.0,346608.3333333333,371591.6666666667,243151
2024-10-21,331000.0,341500.0,331000.0,334500.0,337900.0,366150.0,346266.6666666667,371037.5,164920
2024-10-22,334000.0,336000.0,323500.0,324000.0,332500.0,363750.0,345708.3333333333,370225.0,214937
2024-10-23,324000.0,334000.0,322500.0,331000.0,330700.0,361475.0,345516.6666666667,369591.6666666667,224501
2024-10-24,335500.0,339000.0,326000.0,327500.0,329400.0,358900.0,345383.3333333333,368804.1666666667,249042
2024-10-25,333500.0,335000.0,321000.0,322000.0,327800.0,355625.0,345191.6666666667,368041.6666666667,217621
2024-10-28,322500.0,348500.0,322500.0,348500.0,330600.0,353975.0,345275.0,367541.6666666667,448604
2024-10-29,344000.0,351000.0,336500.0,344000.0,334600.0,351800.0,345358.3333333333,366900.0,282432
2024-10-30,339500.0,347000.0,335500.0,339000.0,336200.0,349550.0,345416.6666666667,366108.3333333333,261901
2024-10-31,334500.0,341000.0,327000.0,327000.0,336100.0,346975.0,345358.3333333333,365137.5,378994
2024-11-01,325500.0,337500.0,323500.0,331500.0,338000.0,344975.0,345558.3333333333,364250.0,201852
2024-11-04,335500.0,338000.0,328000.0,337500.0,335800.0,343775.0,345616.6666666667,363437.5,338677
2024-11-05,332500.0,333000.0,316000.0,317500.0,330500.0,341275.0,345300.0,362441.6666666667,858257
2024-11-06,321000.0,322500.0,298000.0,298500.0,322400.0,337650.0,345208.3333333333,361341.6666666667,915616
2024-11-07,296000.0,298000.0,286000.0,298500.0,316700.0,334100.0,344875.0,360254.1666666667,963012
2024-11-08,290000.0,293500.0,284000.0,284500.0,307300.0,329675.0,344350.0,359016.6666666667,730613
2024-11-11,285500.0,287500.0,273500.0,274500.0,294700.0,324750.0,343875.0,357650.0,661555
2024-11-12,274000.0,276000.0,263500.0,264500.0,284100.0,320425.0,343116.6666666667,356175.0,755539
2024-11-13,261000.0,265500.0,255000.0,255500.0,275500.0,316200.0,342050.0,354712.5,561453
2024-11-14,262000.0,270500.0,261500.0,264500.0,268700.0,312725.0,341200.0,353383.3333333333,762642
2024-11-15,250000.0,253500.0,235500.0,246500.0,261100.0,308550.0,339916.6666666667,352008.3333333333,1275347
2024-11-18,247000.0,262500.0,246500.0,262500.0,258700.0,304950.0,338950.0,350791.6666666667,522947
