날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2001-12-21,49452.12890625,50929.609375,49452.12890625,50929.609375,49851.91875,53084.993359375,54167.03033854167,54710.58356119792,44839
2001-12-24,50929.609375,52233.26953125,50060.50390625,51277.25390625,50182.17890625,52628.7126953125,54239.455859375,54601.9453125,67977
2001-12-25,51277.25390625,51277.25390625,51277.25390625,51277.25390625,50686.2609375,52202.85078125,54311.88138020833,54486.06451822917,0
2001-12-26,51451.07421875,51711.8046875,50147.4140625,50495.05859375,51033.90390625,51903.0091796875,54371.2703125,54349.90458984375,52732
2001-12-27,49973.59375,51537.984375,49973.59375,51364.1640625,51068.66796875,51524.948046875,54358.233723958336,54213.02041015625,55447
2001-12-28,51451.07421875,55188.23046875,51451.07421875,55188.23046875,51920.3921875,51329.39921875,54416.174153645836,54110.17623697917,141846
2001-12-31,55188.23046875,55188.23046875,55188.23046875,55188.23046875,52702.5875,51199.0333984375,54484.2541015625,54007.33206380208,0
2002-01-01,55188.23046875,55188.23046875,55188.23046875,55188.23046875,53484.7828125,51185.996875,54549.43704427083,53904.487890625,0
2002-01-02,55101.3203125,55101.3203125,53536.9296875,54406.03515625,54266.978125,51225.106640625,54610.27447916667,53796.57392578125,67160
2002-01-03,54406.03515625,54406.03515625,54406.03515625,54406.03515625,54875.35234375,51364.163671875,54649.38424479167,53709.663346354166,0
2002-01-04,52146.359375,53015.46484375,51537.984375,52580.91015625,54353.88828125,51329.3994140625,54668.21484375,53626.3740234375,82740
2002-01-07,52580.91015625,53536.9296875,52407.08984375,52580.91015625,53832.42421875,51459.765234375,54692.839453125,53602.47360026042,79311
2002-01-08,52580.91015625,53710.75,51451.07421875,51711.8046875,53137.1390625,51690.0783203125,54697.1849609375,53545.981705729166,134839
2002-01-09,51277.25390625,51885.62890625,50755.7890625,51277.25390625,52511.3828125,51863.899609375,54660.97220052083,53488.04130859375,83522
2002-01-10,51277.25390625,52494.0,50842.69921875,50842.69921875,51798.715625,51907.3548828125,54626.20794270833,53404.75198567708,91220
2002-01-11,50929.609375,51972.5390625,49886.68359375,49973.59375,51277.25234375,51850.862890625,54546.53990885417,53320.01416015625,55505
2002-01-14,49625.953125,51711.8046875,49625.953125,50408.1484375,50842.7,51889.97265625,54452.38678385417,53244.691666666666,62846
2002-01-15,51624.89453125,52059.44921875,49973.59375,51277.25390625,50755.78984375,52015.9931640625,54378.51276041667,53166.47213541667,100793
2002-01-16,51277.25390625,51537.984375,49539.04296875,49625.953125,50425.5296875,52059.4486328125,54274.220052083336,53052.03984375,62477
2002-01-17,49017.578125,51364.1640625,47800.828125,51103.43359375,50477.6765625,52055.103125,54211.9341796875,52963.68076171875,101529
2002-01-18,51537.984375,53450.01953125,51277.25390625,53102.375,51103.4328125,52163.74140625,54203.24309895833,52898.497819010416,161591
2002-01-21,53015.46484375,53884.5703125,51972.5390625,53450.01953125,51711.80703125,52272.3796875,54200.34609375,52834.76337890625,76676
2002-01-22,53015.46484375,53710.75,52146.359375,52580.91015625,51972.53828125,52337.5625,54200.34609375,52758.7166015625,55804
2002-01-23,52146.359375,57013.3515625,51885.62890625,56231.15625,53293.57890625,52624.3673828125,54224.97076822917,52716.709798177086,295153
2002-01-24,58230.1015625,62575.62890625,57534.81640625,61619.61328125,55396.81484375,53137.13984375,54324.91796875,52721.05530598958,599535
2002-01-25,63010.18359375,63531.6484375,61185.0625,62141.078125,57204.55546875,53484.7822265625,54404.58600260417,52734.816145833334,474717
2002-01-28,62575.62890625,65182.94921875,61532.703125,63879.2890625,59290.409375,53919.33515625,54504.533203125,52739.8859375,271750
2002-01-29,63444.73828125,64053.109375,61793.43359375,63270.9140625,61428.41015625,54323.4693359375,54608.825911458334,52739.16165364583,151558
2002-01-30,59099.20703125,62141.078125,59099.20703125,62141.078125,62610.39453125,54710.221484375,54702.97903645833,52729.0220703125,121791
2002-01-31,62141.078125,62141.078125,62141.078125,62141.078125,62714.6875,55096.9736328125,54798.580729166664,52739.885904947914,0
2002-02-01,63531.6484375,64140.0234375,61706.5234375,62662.54296875,62818.98046875,55601.0552734375,54902.87350260417,52768.13186848958,120296
2002-02-04,61706.5234375,64661.484375,61706.5234375,64313.84375,62905.89140625,56187.701953125,55028.893880208336,52823.17526041667,154687
2002-02-05,63357.828125,66660.4296875,61967.2578125,65530.58984375,63357.8265625,56878.6412109375,55179.5388671875,52877.494368489584,269012
2002-02-06,65530.58984375,66921.1640625,64748.39453125,65878.234375,64105.2578125,57608.690234375,55299.765234375,52960.05944010417,192968
2002-02-07,66660.4296875,69093.921875,63531.6484375,65182.94921875,64713.63203125,58325.702734375,55402.60944010417,53056.3853515625,376639
2002-02-08,65269.859375,69789.2109375,65182.94921875,68659.375,65912.9984375,59259.991796875,55561.945572916666,53204.1333984375,304381
2002-02-11,68659.375,68659.375,68659.375,68659.375,66782.1046875,60172.553125,55719.833203125,53340.293359375,0
2002-02-12,68659.375,68659.375,68659.375,68659.375,67407.86171875,61041.6591796875,55876.27233072917,53488.76565755208,0
2002-02-13,68659.375,68659.375,68659.375,68659.375,67964.08984375,61993.3302734375,56006.63828125,53692.28131510417,0
2002-02-14,69528.4765625,72744.171875,68659.375,72657.2578125,69458.9515625,63071.021484375,56210.878125,53918.97311197917,243710
2002-02-15,71266.6875,72396.53125,70136.8515625,71701.2421875,70067.325,64000.96484375,56416.56653645833,54120.31598307292,175133
2002-02-18,71788.15625,75959.859375,71788.15625,73004.90625,70936.43125,64978.7091796875,56626.60052083333,54320.21038411458,258990
2002-02-19,74308.5625,74830.0234375,70919.046875,70919.046875,71388.365625,65895.616015625,56812.009765625,54498.37708333333,133631
2002-02-20,69528.4765625,70571.40625,68659.375,69354.65625,71527.421875,66551.791015625,57026.38919270833,54679.4408203125,123080
2002-02-21,70397.5859375,70832.140625,67703.359375,69354.65625,70866.9015625,66938.5431640625,57200.2103515625,54846.01946614583,105234
2002-02-22,67790.265625,70397.5859375,67616.4453125,69528.4765625,70432.3484375,67307.9130859375,57374.031510416666,54988.69768880208,87089
2002-02-25,70484.4921875,73439.453125,69963.03125,72135.796875,70258.5265625,67720.7384765625,57613.03567708333,55141.51549479167,113035
2002-02-26,73265.6328125,79088.640625,71961.9765625,76915.8828125,71457.89375,68402.9869140625,57970.817708333336,55365.310319010416,333894
2002-02-27,76742.0546875,79523.1953125,75959.859375,76915.8828125,72970.1390625,69141.7271484375,58359.01842447917,55651.39108072917,307361
2002-02-28,77437.34375,78914.8203125,76220.59375,77350.4296875,74569.29375,69902.1947265625,58787.77734375,55910.67434895833,214806
2002-03-01,77350.4296875,77350.4296875,77350.4296875,77350.4296875,76133.684375,70636.5890625,59189.01458333333,56205.083984375,0
2002-03-04,78219.5390625,83868.7265625,77958.8046875,81695.9609375,78045.7171875,71505.694921875,59717.720703125,56544.035319010414,345999
2002-03-05,83434.171875,83521.0859375,79523.1953125,81261.40625,78914.821875,72292.2357421875,60286.985091145834,56856.91344401042,148152
2002-03-06,79783.9296875,80739.9453125,78827.9140625,79088.640625,79349.3734375,72952.7560546875,60808.4486328125,57150.23668619792,145425
2002-03-07,78219.5390625,79436.2890625,76742.0546875,78914.8203125,79662.2515625,73639.349609375,61290.802408854164,57456.596516927086,143400
2002-03-08,77524.25,79088.640625,76655.1484375,79001.734375,79992.5125,74156.467578125,61755.774088541664,57756.4380859375,87929
2002-03-11,76915.8828125,78654.09375,76655.1484375,77958.8046875,79245.08125,74621.4390625,62227.98828125,58047.58857421875,133608
2002-03-12,77958.8046875,82130.515625,77958.8046875,80826.859375,79158.171875,75229.81328125,62762.488541666666,58359.018229166664,108237
2002-03-13,80826.859375,80913.765625,78914.8203125,80826.859375,79505.815625,75838.1875,63296.98880208333,58663.205338541666,76768
2002-03-14,80739.9453125,80826.859375,79001.734375,79088.640625,79540.5796875,76159.756640625,63761.96041666667,58931.17965494792,42296
2002-03-15,79088.640625,81522.140625,78741.0,79610.109375,79662.2546875,76555.2,64239.96875,59203.49954427083,88964
2002-03-18,79957.75,86041.4921875,79957.75,86041.4921875,81278.7921875,77207.029296875,64819.372721354164,59529.414290364584,262234
2002-03-19,86041.4921875,86041.4921875,83434.171875,84129.4609375,81939.3125,77867.55,65366.909505208336,59839.39544270833,130801
2002-03-20,83434.171875,84303.28125,79697.015625,81261.40625,82026.221875,78462.8875,65879.68196614583,60125.47613932292,157080
2002-03-21,80392.3046875,81435.234375,79523.1953125,80826.859375,82373.865625,79036.49765625,66370.72688802083,60364.480305989586,89724
2002-03-22,81261.40625,83434.171875,81000.6796875,82217.4296875,82895.3296875,79670.9453125,66821.21354166667,60618.69384765625,167942
2002-03-25,80913.765625,81782.875,78827.9140625,79088.640625,81504.759375,80018.5875,67219.5537109375,60851.90390625,113530
2002-03-26,78827.9140625,80826.859375,78654.09375,79088.640625,80496.5953125,80127.225390625,67617.89388020833,61083.66546223958,88125
2002-03-27,80131.5703125,81348.3203125,78827.9140625,80392.3046875,80322.775,80301.046484375,68050.99837239583,61330.63642578125,119456
2002-03-28,80826.859375,81522.140625,79523.1953125,80826.859375,80322.775,80474.86796875,68491.34544270833,61570.36484375,113933
2002-03-29,81695.9609375,81695.9609375,79523.1953125,79957.75,79870.8390625,80605.233984375,68947.62610677084,61807.92047526042,63858
2002-04-01,79262.46875,79523.1953125,75872.953125,75872.953125,79227.7015625,80314.08359375,69335.82682291667,62014.33313802083,72177
2002-04-02,75872.953125,77698.078125,75872.953125,77611.1640625,78932.20625,80131.571484375,69767.4828125,62232.33388671875,53296
2002-04-03,75872.953125,78132.625,75612.21875,78132.625,78480.2703125,80083.770703125,70215.07233072916,62438.022265625,131065
2002-04-04,76220.59375,78132.625,76220.59375,77089.703125,77732.8390625,79992.51484375,70652.52239583334,62639.36516927083,54607
2002-04-05,77089.703125,77089.703125,77089.703125,77089.703125,77159.2296875,79896.91328125,71104.45755208333,62825.49873046875,0
2002-04-08,77089.703125,80392.3046875,77089.703125,77871.8984375,77559.01875,79892.56796875,71562.18671875,63007.28675130208,153191
2002-04-09,78741.0,79088.640625,77002.7890625,77871.8984375,77611.165625,79744.819921875,72005.43079427084,63191.97177734375,75928
2002-04-10,78914.8203125,79957.75,76046.7734375,76046.7734375,77193.9953125,79505.815625,72445.77779947917,63359.99892578125,71613
2002-04-11,76481.328125,80044.6640625,76481.328125,79088.640625,77593.7828125,79505.815625,72912.19791666667,63562.06604817708,184327
2002-04-12,77437.34375,79697.015625,77437.34375,79088.640625,77993.5703125,79479.7421875,73345.30234375,63774.272721354166,71855
2002-04-15,78306.4453125,80392.3046875,78306.4453125,79957.75,78410.740625,79175.555078125,73787.0978515625,63993.72197265625,94441
2002-04-16,80218.484375,82565.0703125,80218.484375,80739.9453125,78984.35,79006.079296875,74256.41510416666,64228.380598958334,161959
2002-04-17,81522.140625,83694.90625,80913.765625,82478.15625,80270.6265625,79066.916796875,74693.86510416666,64459.41793619792,214519
2002-04-18,83260.3515625,85606.9375,81782.875,81782.875,80809.4734375,79114.717578125,75029.91946614583,64677.418717447916,294498
2002-04-19,82565.0703125,82565.0703125,80305.390625,81695.9609375,81330.9375,79088.644140625,75355.8341796875,64880.21009114583,146472
2002-04-22,82651.9765625,85346.2109375,82651.9765625,84650.921875,82269.571875,79366.758203125,75702.02805989583,65103.28063151042,235460
2002-04-23,86389.1328125,86389.1328125,83347.265625,85606.9375,83242.9703125,79692.673046875,76074.2951171875,65341.56051432292,150200
2002-04-24,85606.9375,87779.703125,84303.28125,86476.046875,84042.5484375,79996.86015625,76479.8779296875,65591.42848307292,179448
2002-04-25,85085.4765625,85172.3828125,77871.8984375,77958.8046875,83277.734375,79853.457421875,76743.50670572916,65771.04371744792,132745
2002-04-26,77002.7890625,79088.640625,75264.578125,79001.734375,82738.8890625,79805.656640625,77015.8265625,65959.35003255209,115348
2002-04-29,75003.84375,78567.1796875,75003.84375,75351.4921875,80879.003125,79779.58359375,77199.78736979167,66114.340625,75802
2002-04-30,73352.546875,77350.4296875,73352.546875,77350.4296875,79227.7015625,79766.546875,77396.78470052083,66288.16178385417,86053
2002-05-01,77350.4296875,77350.4296875,77350.4296875,77350.4296875,77402.578125,79727.437109375,77587.98795572917,66443.87659505209,0
2002-05-02,78219.5390625,78914.8203125,76568.234375,78741.0,77559.0171875,79810.001953125,77813.95546875,66608.28245442708,50339
2002-05-03,78741.0,80131.5703125,78219.5390625,78654.09375,77489.4890625,79888.221484375,77980.53411458334,66771.23984375,75548
2002-05-06,79349.375,81174.5,78219.5390625,78654.09375,78150.009375,79927.33125,78147.11276041667,66933.47298177083,69772
2002-05-07,77871.8984375,78480.2734375,76481.328125,77958.8046875,78271.684375,79931.6765625,78302.10325520833,67089.18779296875,36922
2002-05-08,78219.5390625,80044.6640625,77350.4296875,78219.5390625,78445.50625,80040.31484375,78461.43932291666,67234.03880208333,98457
2002-05-09,79088.640625,79783.9296875,77958.8046875,78914.8203125,78480.2703125,80031.623828125,78565.73203125,67388.305078125,64595
2002-05-10,79523.1953125,80479.2109375,77350.4296875,77784.984375,78306.4484375,79966.441015625,78667.127734375,67541.84713541667,41767
2002-05-13,77350.4296875,78132.625,75612.21875,77089.703125,77993.5703125,79823.038671875,78735.20768229167,67680.9041015625,59336
2002-05-14,77350.4296875,77784.984375,76568.234375,77350.4296875,77871.8953125,79653.562890625,78842.39739583334,67827.20358072917,61856
2002-05-15,77698.078125,80044.6640625,77089.703125,79783.9296875,78184.7734375,79518.8515625,79016.21861979166,68021.30390625,92842
2002-05-16,79001.734375,79697.015625,77263.5234375,78132.625,78028.334375,79336.3390625,79162.51809895833,68181.36422526042,43999
2002-05-17,78306.4453125,78480.2734375,76742.0546875,78219.5390625,78115.2453125,79162.51796875,79307.369140625,68340.70032552084,59003
2002-05-20,78654.09375,78827.9140625,76915.8828125,76915.8828125,78080.48125,78775.766015625,79387.03723958334,68500.03645833333,40443
2002-05-21,75351.4921875,75959.859375,73178.7265625,75525.3125,77715.4578125,78271.684765625,79363.86106770833,68667.33938802083,101126
2002-05-22,73787.1015625,76394.4140625,73439.453125,76394.4140625,77037.5546875,77767.603125,79355.169921875,68857.09417317709,83292
2002-05-23,74743.1171875,76915.8828125,73352.546875,73874.0078125,76185.83125,77563.36328125,79297.22955729166,69042.50345052083,131445
2002-05-24,73091.8125,74395.46875,69180.8359375,70397.5859375,74621.440625,77133.155859375,79181.348828125,69185.18170572916,191323
2002-05-27,69528.4765625,70832.140625,68833.1953125,70571.40625,73352.5453125,76894.1515625,78995.93958333334,69356.83014322916,114980
2002-05-28,69528.4765625,69963.03125,67181.890625,69180.8359375,72083.65,76485.671875,78794.59674479166,69540.79091796876,97375
2002-05-29,67355.7109375,70223.765625,67355.7109375,68746.28125,70554.0234375,76055.464453125,78622.22408854167,69715.33636067709,55298
2002-05-30,67094.984375,69267.75,67008.0703125,67616.4453125,69302.5109375,75499.23671875,78433.91783854166,69862.36012369792,63916
2002-05-31,68398.640625,68398.640625,66834.25,67268.8046875,68676.7546875,74929.972265625,78238.36901041666,69997.07154947917,41605
2002-06-03,65356.76953125,67616.4453125,64574.57421875,67355.7109375,68033.615625,74365.053125,78061.65078125,70144.81953125,44252
2002-06-04,65530.58984375,67442.625,65356.76953125,67355.7109375,67668.590625,73834.8984375,77837.131640625,70299.81009114583,35875
2002-06-05,67355.7109375,67964.0859375,66921.1640625,67616.4453125,67442.6234375,73304.74375,77616.95807291666,70456.9734375,58704
2002-06-06,67616.4453125,67616.4453125,67616.4453125,67616.4453125,67442.6234375,72739.825,77425.75481770834,70593.8576171875,0
2002-06-07,66921.1640625,68659.375,66052.0546875,67616.4453125,67512.1515625,72231.398046875,77225.86041666666,70732.91458333333,34196
2002-06-10,68224.8203125,68224.8203125,67008.0703125,67616.4453125,67564.2984375,71757.73515625,76918.77630208334,70869.07451171875,36692
2002-06-11,68224.8203125,69528.4765625,68137.90625,69354.65625,67964.0875,71357.946484375,76672.52955729167,71019.71953125,67310
