날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-06-16,34500.0,35200.0,34400.0,34900.0,34300.0,33435.0,33942.5,33291.666666666664,423206
2021-06-17,34850.0,34850.0,34250.0,34300.0,34460.0,33537.5,33947.5,33282.5,341466
2021-06-18,34350.0,34650.0,34050.0,34400.0,34510.0,33647.5,33960.833333333336,33278.333333333336,290266
2021-06-21,34200.0,34200.0,33450.0,33550.0,34370.0,33722.5,33953.333333333336,33269.583333333336,322008
2021-06-22,33900.0,34300.0,33800.0,34050.0,34240.0,33817.5,33956.666666666664,33259.583333333336,198864
2021-06-23,34100.0,34150.0,33550.0,33550.0,33970.0,33892.5,33950.833333333336,33247.083333333336,278259
2021-06-24,33600.0,33750.0,33350.0,33600.0,33830.0,33932.5,33938.333333333336,33251.25,184277
2021-06-25,33650.0,34100.0,33600.0,34100.0,33770.0,33972.5,33932.5,33264.583333333336,164542
2021-06-28,34400.0,34700.0,34100.0,34650.0,33990.0,34005.0,33940.833333333336,33292.916666666664,294506
2021-06-29,34700.0,34750.0,34200.0,34350.0,34050.0,34020.0,33948.333333333336,33312.916666666664,205071
2021-06-30,34500.0,34600.0,34200.0,34300.0,34200.0,34047.5,33957.5,33333.75,125756
2021-07-01,34300.0,34350.0,34050.0,34050.0,34290.0,34060.0,33955.0,33348.333333333336,133989
2021-07-02,34150.0,34300.0,34050.0,34250.0,34320.0,34097.5,33950.833333333336,33362.083333333336,90277
2021-07-05,34700.0,35000.0,34400.0,34800.0,34350.0,34147.5,33961.666666666664,33383.333333333336,340255
2021-07-06,35000.0,35250.0,34800.0,34850.0,34450.0,34192.5,33969.166666666664,33405.416666666664,292433
2021-07-07,34800.0,35200.0,34500.0,35150.0,34620.0,34272.5,33979.166666666664,33427.083333333336,298767
2021-07-08,35200.0,35950.0,35200.0,35400.0,34890.0,34367.5,34000.0,33447.916666666664,454701
2021-07-09,35200.0,35200.0,34100.0,34650.0,34970.0,34392.5,34009.166666666664,33464.166666666664,428272
2021-07-12,34600.0,34900.0,34450.0,34700.0,34950.0,34415.0,34012.5,33485.0,201219
2021-07-13,34850.0,35050.0,34700.0,34750.0,34930.0,34417.5,34016.666666666664,33502.083333333336,175920
2021-07-14,34750.0,35100.0,34400.0,35000.0,34900.0,34422.5,34027.5,33520.416666666664,175201
2021-07-15,35200.0,35200.0,34850.0,35150.0,34850.0,34465.0,34035.833333333336,33540.833333333336,109493
2021-07-16,35000.0,35600.0,34950.0,35500.0,35020.0,34520.0,34059.166666666664,33568.333333333336,166953
2021-07-19,35350.0,35350.0,35050.0,35200.0,35120.0,34602.5,34073.333333333336,33592.5,117551
2021-07-20,34800.0,35200.0,34600.0,35150.0,35200.0,34657.5,34085.833333333336,33620.833333333336,238546
2021-07-21,35200.0,35300.0,34700.0,34800.0,35160.0,34720.0,34082.5,33644.166666666664,177463
2021-07-22,34850.0,35300.0,34850.0,35300.0,35190.0,34805.0,34080.833333333336,33681.25,130714
2021-07-23,35300.0,35300.0,34900.0,35000.0,35090.0,34850.0,34080.0,33725.416666666664,125927
2021-07-26,35050.0,35250.0,34700.0,34750.0,35000.0,34855.0,34079.166666666664,33757.5,119779
2021-07-27,35000.0,35400.0,34800.0,35150.0,35000.0,34895.0,34076.666666666664,33790.833333333336,138602
2021-07-28,35150.0,35200.0,34700.0,34800.0,35000.0,34920.0,34095.833333333336,33820.0,133189
2021-07-29,35000.0,35200.0,34900.0,34900.0,34920.0,34962.5,34127.5,33854.583333333336,133162
2021-07-30,34800.0,35150.0,34550.0,35000.0,34920.0,35000.0,34139.166666666664,33882.083333333336,254805
2021-08-02,35150.0,35200.0,34650.0,34700.0,34910.0,34995.0,34146.666666666664,33902.5,117972
2021-08-03,34600.0,34800.0,34400.0,34650.0,34810.0,34985.0,34147.5,33922.083333333336,122253
2021-08-04,34650.0,34900.0,34600.0,34850.0,34820.0,34970.0,34140.833333333336,33942.916666666664,78632
2021-08-05,34850.0,34950.0,34700.0,34800.0,34800.0,34940.0,34165.833333333336,33965.833333333336,96937
2021-08-06,34800.0,34900.0,34650.0,34750.0,34750.0,34945.0,34185.833333333336,33988.75,74284
2021-08-09,34600.0,34900.0,34500.0,34650.0,34740.0,34942.5,34203.333333333336,34009.166666666664,102391
2021-08-10,34600.0,34650.0,34250.0,34350.0,34680.0,34922.5,34227.5,34032.083333333336,147083
2021-08-11,34350.0,34500.0,34050.0,34150.0,34540.0,34880.0,34245.833333333336,34050.0,141135
2021-08-12,34300.0,34500.0,34200.0,34200.0,34420.0,34832.5,34278.333333333336,34071.666666666664,164669
2021-08-13,34500.0,34500.0,33900.0,34250.0,34320.0,34770.0,34312.5,34093.75,162866
2021-08-17,34400.0,34400.0,33900.0,33900.0,34170.0,34705.0,34343.333333333336,34115.416666666664,167083
2021-08-18,33900.0,34100.0,33600.0,33950.0,34090.0,34645.0,34373.333333333336,34132.083333333336,93146
2021-08-19,34100.0,34450.0,33550.0,33900.0,34040.0,34600.0,34404.166666666664,34140.0,244523
2021-08-20,33900.0,33950.0,33050.0,33100.0,33820.0,34490.0,34409.166666666664,34140.0,163014
2021-08-23,33300.0,33900.0,33100.0,33700.0,33710.0,34425.0,34415.833333333336,34144.166666666664,122545
2021-08-24,33750.0,34000.0,33700.0,33850.0,33700.0,34380.0,34413.333333333336,34152.916666666664,135622
2021-08-25,33850.0,34000.0,33750.0,33850.0,33680.0,34315.0,34410.0,34163.333333333336,104282
2021-08-26,33900.0,34600.0,33900.0,34150.0,33730.0,34282.5,34416.666666666664,34171.666666666664,159704
2021-08-27,34300.0,34550.0,33950.0,34350.0,33980.0,34255.0,34425.833333333336,34180.416666666664,98868
2021-08-30,34600.0,34650.0,34400.0,34450.0,34130.0,34227.5,34441.666666666664,34185.416666666664,85654
2021-08-31,34450.0,34500.0,33900.0,34100.0,34180.0,34197.5,34446.666666666664,34185.0,166926
2021-09-01,34000.0,34650.0,34000.0,34550.0,34320.0,34192.5,34456.666666666664,34190.416666666664,104500
2021-09-02,34450.0,34600.0,34250.0,34500.0,34390.0,34175.0,34472.5,34193.333333333336,101887
2021-09-03,34350.0,34600.0,34300.0,34350.0,34390.0,34152.5,34486.666666666664,34194.583333333336,76809
2021-09-06,34450.0,34450.0,34200.0,34200.0,34340.0,34125.0,34487.5,34195.833333333336,84129
2021-09-07,34500.0,34500.0,34100.0,34300.0,34380.0,34107.5,34488.333333333336,34200.0,60136
2021-09-08,34000.0,34300.0,34000.0,34050.0,34280.0,34092.5,34477.5,34205.833333333336,80988
2021-09-09,34050.0,34050.0,33550.0,33550.0,34090.0,34062.5,34455.0,34198.75,214669
2021-09-10,33700.0,34050.0,33550.0,33900.0,34000.0,34047.5,34448.333333333336,34197.916666666664,100969
2021-09-13,33800.0,34100.0,33750.0,34100.0,33980.0,34040.0,34443.333333333336,34202.083333333336,74123
2021-09-14,34150.0,34350.0,34050.0,34100.0,33940.0,34050.0,34452.5,34202.916666666664,94645
2021-09-15,34000.0,34300.0,34000.0,34200.0,33970.0,34062.5,34455.0,34205.833333333336,91191
2021-09-16,34100.0,34250.0,33900.0,34100.0,34080.0,34072.5,34464.166666666664,34207.5,68575
2021-09-17,34050.0,34200.0,33800.0,33800.0,34060.0,34107.5,34467.5,34202.916666666664,139963
2021-09-23,33650.0,33900.0,33450.0,33900.0,34020.0,34117.5,34464.166666666664,34198.333333333336,141133
2021-09-24,33800.0,34050.0,33700.0,33850.0,33970.0,34117.5,34450.833333333336,34195.833333333336,96229
2021-09-27,33750.0,34000.0,33700.0,33900.0,33910.0,34120.0,34443.333333333336,34195.833333333336,114924
2021-09-28,33800.0,33850.0,33500.0,33700.0,33830.0,34097.5,34433.333333333336,34195.416666666664,160987
2021-09-29,33400.0,33800.0,33400.0,33500.0,33770.0,34055.0,34424.166666666664,34189.583333333336,151423
2021-09-30,33500.0,33900.0,33500.0,33800.0,33750.0,34022.5,34416.666666666664,34183.75,188490
2021-10-01,33850.0,34450.0,33650.0,34100.0,33800.0,34022.5,34405.0,34183.333333333336,169034
2021-10-05,33750.0,34300.0,33750.0,34050.0,33830.0,33997.5,34391.666666666664,34180.416666666664,168232
2021-10-06,34200.0,34450.0,34000.0,34050.0,33900.0,33975.0,34373.333333333336,34176.25,204681
2021-10-07,34400.0,34700.0,34300.0,34550.0,34110.0,33985.0,34359.166666666664,34179.583333333336,192875
2021-10-08,34500.0,34750.0,34450.0,34750.0,34300.0,34012.5,34360.833333333336,34185.0,117281
2021-10-12,34750.0,34850.0,34050.0,34100.0,34300.0,34002.5,34350.833333333336,34181.666666666664,166851
2021-10-13,34100.0,34500.0,34100.0,34350.0,34360.0,34017.5,34344.166666666664,34180.416666666664,62006
2021-10-14,34500.0,34600.0,34250.0,34350.0,34420.0,34057.5,34333.333333333336,34180.416666666664,93220
2021-10-15,34350.0,34700.0,34350.0,34700.0,34450.0,34097.5,34325.833333333336,34180.833333333336,89050
2021-10-18,34700.0,35100.0,34500.0,35100.0,34520.0,34147.5,34319.166666666664,34189.166666666664,160129
2021-10-19,35150.0,35300.0,35000.0,35200.0,34740.0,34202.5,34319.166666666664,34196.25,125375
2021-10-20,35250.0,35300.0,34900.0,34900.0,34850.0,34237.5,34315.0,34200.416666666664,108159
2021-10-21,34850.0,35300.0,34850.0,35300.0,35040.0,34297.5,34323.333333333336,34202.916666666664,98013
2021-10-22,35200.0,35300.0,35050.0,35100.0,35120.0,34362.5,34320.0,34200.416666666664,90034
2021-10-25,35150.0,35550.0,35000.0,35400.0,35180.0,34437.5,34326.666666666664,34203.333333333336,102000
2021-10-26,35600.0,35600.0,35200.0,35350.0,35210.0,34512.5,34336.666666666664,34207.916666666664,75823
2021-10-27,35300.0,35350.0,35050.0,35150.0,35260.0,34575.0,34336.666666666664,34206.666666666664,135361
2021-10-28,35100.0,35100.0,34500.0,34650.0,35130.0,34622.5,34334.166666666664,34215.0,237534
2021-10-29,34650.0,34850.0,34150.0,34250.0,34960.0,34660.0,34323.333333333336,34225.416666666664,192181
2021-11-01,34350.0,34700.0,34300.0,34300.0,34740.0,34685.0,34311.666666666664,34225.416666666664,130426
2021-11-02,34350.0,34800.0,34350.0,34600.0,34590.0,34710.0,34310.0,34228.333333333336,113096
2021-11-03,34600.0,34600.0,34150.0,34250.0,34410.0,34720.0,34303.333333333336,34225.416666666664,103553
2021-11-04,34300.0,34600.0,34250.0,34250.0,34330.0,34730.0,34293.333333333336,34217.083333333336,87715
2021-11-05,34400.0,34500.0,33950.0,34100.0,34300.0,34707.5,34281.666666666664,34223.75,142657
2021-11-08,34000.0,34150.0,33900.0,34100.0,34260.0,34675.0,34270.833333333336,34228.333333333336,92584
2021-11-09,34100.0,34550.0,34050.0,34050.0,34150.0,34672.5,34260.833333333336,34232.083333333336,80910
2021-11-10,34050.0,34150.0,33900.0,33950.0,34090.0,34652.5,34254.166666666664,34240.833333333336,89618
2021-11-11,33800.0,33950.0,33650.0,33800.0,34000.0,34625.0,34248.333333333336,34247.083333333336,140710
2021-11-12,33800.0,34300.0,33750.0,34200.0,34020.0,34600.0,34248.333333333336,34263.333333333336,96028
2021-11-15,34100.0,34350.0,33950.0,34300.0,34060.0,34560.0,34249.166666666664,34280.833333333336,61011
2021-11-16,34200.0,34350.0,34050.0,34200.0,34090.0,34510.0,34254.166666666664,34298.75,86566
2021-11-17,34050.0,34300.0,34000.0,34300.0,34160.0,34480.0,34260.0,34316.666666666664,93497
2021-11-18,34150.0,34150.0,33850.0,33850.0,34170.0,34407.5,34259.166666666664,34331.666666666664,99350
2021-11-19,33800.0,34050.0,33750.0,33900.0,34110.0,34347.5,34272.5,34340.833333333336,69106
2021-11-22,33700.0,33900.0,33650.0,33800.0,34010.0,34267.5,34274.166666666664,34345.0,185847
2021-11-23,33750.0,34000.0,33750.0,33900.0,33950.0,34195.0,34275.0,34344.166666666664,57426
2021-11-24,33850.0,34100.0,33800.0,34100.0,33910.0,34142.5,34279.166666666664,34344.583333333336,77553
2021-11-25,34000.0,34100.0,33850.0,33850.0,33910.0,34102.5,34274.166666666664,34345.416666666664,51194
2021-11-26,33800.0,33850.0,33600.0,33600.0,33850.0,34070.0,34261.666666666664,34343.75,122814
2021-11-29,33150.0,33550.0,33100.0,33200.0,33730.0,34015.0,34240.833333333336,34341.25,145569
2021-11-30,33250.0,33400.0,32400.0,32450.0,33440.0,33907.5,34213.333333333336,34330.0,206765
2021-12-01,32600.0,32750.0,32300.0,32550.0,33130.0,33822.5,34180.0,34318.333333333336,107798
2021-12-02,32400.0,33000.0,32250.0,32900.0,32940.0,33755.0,34153.333333333336,34312.916666666664,99297
2021-12-03,32900.0,33450.0,32750.0,33300.0,32880.0,33715.0,34135.833333333336,34311.25,102829
2021-12-06,33400.0,33450.0,33000.0,33400.0,32920.0,33680.0,34122.5,34305.0,108026
2021-12-07,33550.0,33800.0,33300.0,33800.0,33190.0,33667.5,34114.166666666664,34301.25,97347
2021-12-08,33950.0,34250.0,33850.0,33950.0,33470.0,33667.5,34112.5,34295.0,104781
2021-12-09,33950.0,34150.0,33850.0,34100.0,33710.0,33682.5,34121.666666666664,34288.333333333336,167786
2021-12-10,34050.0,34100.0,33900.0,34050.0,33860.0,33675.0,34124.166666666664,34286.25,59225
2021-12-13,34100.0,34300.0,34000.0,34150.0,34010.0,33667.5,34125.0,34284.166666666664,64338
2021-12-14,34000.0,34150.0,33700.0,33700.0,33990.0,33642.5,34118.333333333336,34285.416666666664,139455
2021-12-15,33800.0,34200.0,33700.0,34000.0,34000.0,33627.5,34115.0,34285.0,80131
2021-12-16,34000.0,34200.0,33900.0,34050.0,33990.0,33637.5,34114.166666666664,34289.166666666664,57270
2021-12-17,34000.0,34950.0,34000.0,34950.0,34170.0,33690.0,34133.333333333336,34300.416666666664,261090
2021-12-20,34450.0,34700.0,34300.0,34600.0,34260.0,33730.0,34145.0,34304.583333333336,168543
2021-12-21,34600.0,34700.0,34300.0,34500.0,34420.0,33760.0,34155.833333333336,34303.333333333336,166249
2021-12-22,34500.0,34550.0,34300.0,34450.0,34510.0,33777.5,34165.0,34304.166666666664,122566
2021-12-23,34450.0,34500.0,34000.0,34050.0,34510.0,33787.5,34170.833333333336,34302.083333333336,145363
2021-12-24,34050.0,34300.0,33850.0,34000.0,34320.0,33807.5,34179.166666666664,34301.666666666664,151289
2021-12-27,34100.0,34200.0,34000.0,34200.0,34240.0,33857.5,34185.833333333336,34301.25,169981
2021-12-28,34250.0,34450.0,34100.0,34350.0,34210.0,33952.5,34190.0,34297.5,372798
2021-12-29,32600.0,32800.0,31650.0,31750.0,33670.0,33912.5,34151.666666666664,34271.666666666664,785796
2021-12-30,31750.0,31850.0,31400.0,31500.0,33160.0,33842.5,34109.166666666664,34241.25,161532
2022-01-04,31250.0,31400.0,31150.0,31200.0,32600.0,33737.5,34053.333333333336,34206.25,143091
2022-01-05,31250.0,31800.0,31200.0,31800.0,32120.0,33657.5,34004.166666666664,34182.5,197293
2022-01-06,31650.0,31700.0,31400.0,31450.0,31540.0,33540.0,33960.0,34155.416666666664,112677
2022-01-07,31400.0,31650.0,31350.0,31550.0,31500.0,33420.0,33913.333333333336,34128.75,72354
2022-01-10,31600.0,31800.0,31250.0,31550.0,31510.0,33292.5,33866.666666666664,34100.0,101195
2022-01-11,31350.0,31600.0,31200.0,31450.0,31560.0,33162.5,33812.5,34069.166666666664,103399
2022-01-12,31400.0,31600.0,31400.0,31500.0,31500.0,33030.0,33752.5,34035.833333333336,85718
2022-01-13,31600.0,31650.0,31350.0,31550.0,31520.0,32922.5,33691.666666666664,34005.416666666664,101589
2022-01-14,31550.0,31550.0,31100.0,31150.0,31440.0,32780.0,33629.166666666664,33972.083333333336,129936
2022-01-17,31050.0,31300.0,30850.0,30900.0,31310.0,32622.5,33555.833333333336,33939.583333333336,90344
2022-01-18,30900.0,31000.0,30550.0,30650.0,31150.0,32407.5,33481.666666666664,33900.833333333336,110541
2022-01-19,30500.0,31000.0,30450.0,30950.0,31040.0,32225.0,33407.5,33867.083333333336,104276
2022-01-20,31050.0,31100.0,30500.0,30500.0,30830.0,32025.0,33326.666666666664,33831.666666666664,112659
2022-01-21,30500.0,31150.0,30450.0,31100.0,30820.0,31857.5,33259.166666666664,33797.916666666664,139539
2022-01-24,31100.0,31300.0,30750.0,30850.0,30810.0,31697.5,33195.833333333336,33765.0,67457
2022-01-25,30600.0,30800.0,30200.0,30350.0,30750.0,31515.0,33130.833333333336,33727.083333333336,100924
2022-01-26,30350.0,30350.0,30350.0,30350.0,30630.0,31322.5,33065.0,33688.333333333336,0
2022-01-27,30650.0,30650.0,29750.0,29800.0,30490.0,31095.0,32985.0,33647.5,151992
2022-01-28,30200.0,31150.0,29800.0,30950.0,30460.0,31055.0,32930.0,33616.666666666664,180640
2022-02-03,31100.0,31700.0,31000.0,31250.0,30540.0,31042.5,32880.0,33586.666666666664,157631
2022-02-04,31450.0,31600.0,31350.0,31550.0,30780.0,31060.0,32837.5,33559.583333333336,111891
2022-02-07,31700.0,31850.0,31500.0,31750.0,31060.0,31057.5,32798.333333333336,33534.583333333336,179917
2022-02-08,31750.0,31750.0,31750.0,31750.0,31450.0,31072.5,32760.0,33510.416666666664,0
2022-02-09,31750.0,31750.0,31750.0,31750.0,31610.0,31082.5,32723.333333333332,33488.75,0
2022-02-10,32600.0,32650.0,32250.0,32350.0,31830.0,31122.5,32699.166666666668,33473.75,173256
2022-02-11,32100.0,32500.0,32050.0,32200.0,31960.0,31160.0,32665.833333333332,33457.083333333336,69730
2022-02-14,32100.0,32600.0,31800.0,32600.0,32130.0,31215.0,32637.5,33443.333333333336,196687
2022-02-15,32600.0,32600.0,32100.0,32300.0,32240.0,31252.5,32605.833333333332,33430.0,94182
2022-02-16,32350.0,32550.0,32250.0,32400.0,32370.0,31315.0,32574.166666666668,33417.083333333336,66252
2022-02-17,32400.0,32550.0,32100.0,32300.0,32360.0,31385.0,32548.333333333332,33403.75,116995
2022-02-18,32200.0,32500.0,32150.0,32350.0,32390.0,31470.0,32522.5,33397.5,50887
2022-02-21,32350.0,32350.0,32350.0,32350.0,32340.0,31540.0,32498.333333333332,33386.25,0
2022-02-22,32350.0,32350.0,32350.0,32350.0,32350.0,31632.5,32472.5,33373.75,0
2022-02-23,32350.0,32350.0,32350.0,32350.0,32340.0,31695.0,32443.333333333332,33361.25,0
2022-02-24,31900.0,32200.0,31850.0,32150.0,32310.0,31760.0,32415.0,33344.583333333336,89458
2022-02-25,31950.0,32300.0,31900.0,32000.0,32240.0,31842.5,32388.333333333332,33325.0,61904
2022-02-28,32000.0,32000.0,32000.0,32000.0,32170.0,31925.0,32368.333333333332,33304.583333333336,0
2022-03-02,32200.0,32450.0,31950.0,32200.0,32140.0,32045.0,32364.166666666668,33288.75,111968
2022-03-03,32100.0,32700.0,32100.0,32700.0,32210.0,32132.5,32366.666666666668,33273.333333333336,104816
2022-03-04,32700.0,32700.0,32700.0,32700.0,32320.0,32205.0,32363.333333333332,33258.333333333336,0
2022-03-07,32050.0,32050.0,31500.0,31850.0,32290.0,32220.0,32339.166666666668,33237.5,89538
2022-03-08,31850.0,31900.0,31400.0,31700.0,32230.0,32217.5,32310.833333333332,33216.666666666664,44124
2022-03-10,31700.0,31700.0,31700.0,31700.0,32130.0,32215.0,32275.833333333332,33195.0,0
2022-03-11,31700.0,31700.0,31700.0,31700.0,31930.0,32212.5,32238.333333333332,33175.416666666664,0
2022-03-14,31950.0,32050.0,31700.0,32000.0,31790.0,32195.0,32203.333333333332,33162.5,72610
2022-03-15,32000.0,32000.0,32000.0,32000.0,31820.0,32185.0,32169.166666666668,33146.666666666664,0
2022-03-16,32000.0,32000.0,32000.0,32000.0,31880.0,32155.0,32133.333333333332,33129.166666666664,0
2022-03-17,32000.0,32000.0,32000.0,32000.0,31940.0,32140.0,32105.0,33111.666666666664,0
2022-03-18,31800.0,32050.0,31650.0,32050.0,32010.0,32122.5,32072.5,33093.75,118186
2022-03-21,32050.0,32050.0,32050.0,32050.0,32020.0,32110.0,32039.166666666668,33076.666666666664,0
2022-03-22,32000.0,32100.0,31750.0,32100.0,32040.0,32097.5,31991.666666666668,33062.5,61531
2022-03-23,32100.0,32300.0,32000.0,32050.0,32050.0,32082.5,31949.166666666668,33047.083333333336,57504
2022-03-24,31900.0,32250.0,31900.0,32250.0,32100.0,32077.5,31911.666666666668,33033.75,47425
2022-03-25,32150.0,32250.0,31950.0,32000.0,32090.0,32060.0,31870.833333333332,33017.916666666664,65872
2022-03-28,31900.0,32000.0,31850.0,32000.0,32080.0,32052.5,31836.666666666668,33003.75,73093
2022-03-29,32150.0,32250.0,31900.0,32100.0,32080.0,32057.5,31805.0,32992.083333333336,67732
2022-03-30,32200.0,32200.0,32050.0,32150.0,32100.0,32065.0,31770.833333333332,32978.333333333336,55530
2022-03-31,32100.0,32450.0,32100.0,32300.0,32110.0,32070.0,31736.666666666668,32963.333333333336,61681
2022-04-01,32050.0,32400.0,32000.0,32200.0,32150.0,32045.0,31744.166666666668,32947.916666666664,44259
2022-04-04,32100.0,32750.0,32100.0,32650.0,32280.0,32042.5,31763.333333333332,32936.25,86117
2022-04-05,32650.0,32650.0,32300.0,32450.0,32350.0,32072.5,31784.166666666668,32918.75,31927
2022-04-06,32450.0,32850.0,32250.0,32850.0,32490.0,32130.0,31801.666666666668,32902.916666666664,127561
2022-04-07,32900.0,32950.0,32550.0,32700.0,32570.0,32180.0,31822.5,32891.25,129107
2022-04-08,32800.0,32850.0,32550.0,32600.0,32650.0,32225.0,31840.0,32876.666666666664,56998
2022-04-11,32500.0,33050.0,32450.0,33050.0,32730.0,32277.5,31865.0,32865.833333333336,76806
2022-04-12,32700.0,33100.0,32700.0,32750.0,32790.0,32315.0,31886.666666666668,32849.583333333336,66581
2022-04-13,32800.0,33250.0,32800.0,33250.0,32870.0,32377.5,31915.833333333332,32834.166666666664,94338
2022-04-14,32900.0,33400.0,32850.0,33400.0,33010.0,32447.5,31946.666666666668,32819.166666666664,115914
2022-04-15,33150.0,33300.0,33050.0,33200.0,33130.0,32505.0,31980.833333333332,32805.0,59221
2022-04-18,32950.0,33200.0,32850.0,33000.0,33120.0,32552.5,32015.833333333332,32785.833333333336,27668
2022-04-19,33050.0,33150.0,32800.0,33150.0,33200.0,32605.0,32057.5,32769.583333333336,25538
2022-04-20,33150.0,33300.0,33000.0,33300.0,33210.0,32667.5,32096.666666666668,32752.083333333332,51769
2022-04-21,33400.0,33400.0,33150.0,33300.0,33190.0,32720.0,32143.333333333332,32735.0,49998
2022-04-22,33100.0,33250.0,32900.0,33050.0,33160.0,32772.5,32175.833333333332,32717.5,55142
2022-04-25,32950.0,33500.0,32800.0,33300.0,33220.0,32837.5,32216.666666666668,32706.25,129765
2022-04-26,33050.0,33300.0,33050.0,33300.0,33250.0,32897.5,32265.833333333332,32698.333333333332,99042
2022-04-27,32850.0,33250.0,32750.0,33150.0,33220.0,32947.5,32312.5,32688.75,113053
2022-04-28,33000.0,33400.0,32900.0,33400.0,33240.0,33002.5,32372.5,32678.75,70061
2022-04-29,33400.0,33500.0,33150.0,33450.0,33320.0,33065.0,32414.166666666668,32672.083333333332,83152
2022-05-02,33150.0,33400.0,33150.0,33400.0,33340.0,33102.5,32450.0,32665.0,44821
2022-05-03,33250.0,33350.0,33050.0,33250.0,33330.0,33142.5,32478.333333333332,32657.916666666668,64836
2022-05-04,33300.0,33450.0,33200.0,33450.0,33390.0,33172.5,32506.666666666668,32652.5,71872
2022-05-06,33450.0,33450.0,33050.0,33450.0,33400.0,33210.0,32535.0,32647.5,45727
2022-05-10,33000.0,33300.0,32600.0,33300.0,33370.0,33245.0,32560.833333333332,32642.083333333332,99683
2022-05-11,33000.0,33100.0,32800.0,32900.0,33270.0,33237.5,32570.0,32634.583333333332,75474
2022-05-12,32700.0,32900.0,32500.0,32800.0,33180.0,33240.0,32580.0,32622.916666666668,90122
2022-05-13,33000.0,33300.0,32750.0,33250.0,33140.0,33240.0,32590.833333333332,32614.166666666668,77913
2022-05-16,33350.0,33350.0,32950.0,33200.0,33090.0,33230.0,32605.833333333332,32605.833333333332,60291
2022-05-17,33200.0,33350.0,33050.0,33350.0,33100.0,33237.5,32621.666666666668,32597.916666666668,61856
2022-05-18,33200.0,33400.0,33150.0,33300.0,33180.0,33252.5,32638.333333333332,32593.333333333332,42807
2022-05-19,32900.0,33250.0,32850.0,33250.0,33270.0,33257.5,32653.333333333332,32587.916666666668,61017
2022-05-20,33400.0,33500.0,33200.0,33450.0,33310.0,33265.0,32671.666666666668,32585.0,85123
2022-05-23,33450.0,33500.0,33100.0,33400.0,33350.0,33270.0,32689.166666666668,32580.833333333332,35540
2022-05-24,33150.0,33400.0,33100.0,33400.0,33360.0,33287.5,32706.666666666668,32575.0,40697
2022-05-25,33450.0,33700.0,33350.0,33550.0,33410.0,33300.0,32730.0,32572.5,121979
2022-05-26,33450.0,33650.0,33450.0,33550.0,33470.0,33312.5,32755.833333333332,32572.083333333332,55758
2022-05-27,33700.0,33850.0,33650.0,33850.0,33550.0,33347.5,32786.666666666664,32577.5,78304
2022-05-30,33850.0,34100.0,33700.0,33700.0,33610.0,33362.5,32811.666666666664,32587.916666666668,73682
2022-05-31,33900.0,34050.0,33850.0,34050.0,33740.0,33392.5,32834.166666666664,32600.416666666668,79865
2022-06-02,33850.0,34100.0,33700.0,33850.0,33800.0,33415.0,32853.333333333336,32608.333333333332,86504
2022-06-03,33750.0,33950.0,33700.0,33850.0,33860.0,33445.0,32886.666666666664,32612.916666666668,54474
2022-06-07,33900.0,33900.0,33400.0,33500.0,33790.0,33447.5,32916.666666666664,32613.75,104255
2022-06-08,33500.0,33500.0,33050.0,33100.0,33670.0,33430.0,32940.0,32607.916666666668,94303
2022-06-09,33100.0,33300.0,32450.0,32750.0,33410.0,33402.5,32957.5,32597.916666666668,229107
2022-06-10,32500.0,32850.0,32400.0,32850.0,33210.0,33400.0,32971.666666666664,32587.5,90406
2022-06-13,32450.0,32500.0,32000.0,32000.0,32840.0,33360.0,32971.666666666664,32570.416666666668,103687
2022-06-14,32250.0,32250.0,31500.0,31800.0,32500.0,33287.5,32968.333333333336,32550.833333333332,155220
2022-06-15,31850.0,31850.0,31250.0,31250.0,32130.0,33190.0,32955.833333333336,32530.416666666668,74720
2022-06-16,31300.0,31650.0,31150.0,31150.0,31810.0,33080.0,32940.833333333336,32506.666666666668,84145
2022-06-17,30550.0,31250.0,30550.0,30750.0,31390.0,32952.5,32919.166666666664,32479.166666666668,371385
2022-06-20,30800.0,31250.0,30700.0,30900.0,31170.0,32835.0,32899.166666666664,32445.416666666668,95879
2022-06-21,31300.0,31850.0,31150.0,31550.0,31120.0,32740.0,32890.833333333336,32420.0,80234
2022-06-22,31600.0,31600.0,31000.0,31100.0,31090.0,32625.0,32871.666666666664,32391.666666666668,104752
2022-06-23,31400.0,31700.0,31100.0,31200.0,31100.0,32515.0,32858.333333333336,32364.583333333332,83297
2022-06-24,31300.0,31900.0,31250.0,31300.0,31210.0,32402.5,32846.666666666664,32341.666666666668,91684
2022-06-27,31400.0,31650.0,31200.0,31450.0,31320.0,32297.5,32835.833333333336,32320.416666666668,78207
2022-06-28,31400.0,31550.0,31350.0,31400.0,31290.0,32175.0,32823.333333333336,32297.083333333332,50044
2022-06-29,31200.0,31350.0,30900.0,30950.0,31260.0,32037.5,32800.833333333336,32268.75,77515
2022-06-30,31000.0,31050.0,30500.0,30500.0,31120.0,31860.0,32772.5,32258.333333333332,65707
2022-07-01,30700.0,30950.0,30600.0,30850.0,31030.0,31710.0,32742.5,32252.916666666668,68141
2022-07-04,30650.0,31000.0,30300.0,30800.0,30900.0,31557.5,32715.0,32249.583333333332,79687
