날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2018-06-21,28200.0,28450.0,27100.0,27300.0,28420.0,27727.5,27979.166666666668,29442.916666666668,620613
2018-06-22,26800.0,27650.0,26800.0,27650.0,28230.0,27737.5,27983.333333333332,29382.916666666668,395780
2018-06-25,27450.0,27650.0,26850.0,27550.0,27980.0,27735.0,27986.666666666668,29323.75,373702
2018-06-26,27450.0,27450.0,26950.0,27050.0,27600.0,27712.5,27978.333333333332,29258.333333333332,356013
2018-06-27,26950.0,27200.0,26600.0,26650.0,27240.0,27695.0,27961.666666666668,29194.583333333332,538508
2018-06-28,26400.0,26500.0,25800.0,25950.0,26970.0,27647.5,27940.0,29120.833333333332,707299
2018-06-29,26100.0,26350.0,25800.0,26150.0,26670.0,27615.0,27905.833333333332,29071.666666666668,333620
2018-07-02,26100.0,26100.0,25800.0,25850.0,26330.0,27565.0,27861.666666666668,29020.833333333332,281398
2018-07-03,26000.0,26000.0,25400.0,25700.0,26060.0,27500.0,27817.5,28970.416666666668,265349
2018-07-04,25700.0,25900.0,25550.0,25750.0,25880.0,27440.0,27772.5,28925.0,176357
2018-07-05,25850.0,25950.0,25300.0,25400.0,25770.0,27345.0,27725.833333333332,28873.75,246716
2018-07-06,25350.0,25750.0,25350.0,25500.0,25640.0,27250.0,27685.833333333332,28821.666666666668,295947
2018-07-09,25400.0,25950.0,25400.0,25850.0,25640.0,27137.5,27656.666666666668,28773.333333333332,253956
2018-07-10,25850.0,26300.0,25850.0,25950.0,25690.0,27030.0,27632.5,28729.583333333332,264426
2018-07-11,25850.0,26300.0,25750.0,25900.0,25720.0,26882.5,27610.833333333332,28683.75,424552
2018-07-12,26050.0,26300.0,25850.0,25900.0,25820.0,26745.0,27595.0,28639.166666666668,412110
2018-07-13,25950.0,26250.0,25850.0,25850.0,25890.0,26607.5,27590.833333333332,28590.416666666668,211951
2018-07-16,25800.0,26000.0,25550.0,26000.0,25920.0,26467.5,27583.333333333332,28535.833333333332,156062
2018-07-17,26000.0,26600.0,26000.0,26350.0,26000.0,26337.5,27570.833333333332,28490.0,255930
2018-07-18,26450.0,27200.0,26450.0,27000.0,26220.0,26265.0,27557.5,28445.416666666668,521705
2018-07-19,27100.0,27300.0,26600.0,26700.0,26380.0,26235.0,27542.5,28398.75,258219
2018-07-20,26750.0,26950.0,26500.0,26800.0,26570.0,26192.5,27510.0,28347.916666666668,208192
2018-07-23,26800.0,27000.0,26250.0,26700.0,26710.0,26150.0,27475.833333333332,28296.666666666668,279917
2018-07-24,26850.0,26850.0,26200.0,26400.0,26720.0,26117.5,27423.333333333332,28242.916666666668,244901
2018-07-25,26500.0,26750.0,26300.0,26600.0,26640.0,26115.0,27375.833333333332,28189.166666666668,213824
2018-07-26,26650.0,26800.0,26450.0,26550.0,26610.0,26145.0,27335.0,28132.083333333332,257615
2018-07-27,26550.0,26600.0,26150.0,26400.0,26530.0,26157.5,27292.5,28079.166666666668,306778
2018-07-30,26150.0,26550.0,25600.0,26350.0,26460.0,26182.5,27250.0,28028.333333333332,551840
2018-07-31,26150.0,26450.0,26000.0,26000.0,26380.0,26197.5,27195.833333333332,27968.333333333332,294474
2018-08-01,26000.0,26400.0,25800.0,25900.0,26240.0,26205.0,27141.666666666668,27905.833333333332,377533
2018-08-02,25950.0,26000.0,25700.0,25800.0,26090.0,26225.0,27087.5,27852.5,285498
2018-08-03,25900.0,26000.0,25650.0,25800.0,25970.0,26240.0,27034.166666666668,27802.083333333332,312210
2018-08-06,25850.0,26150.0,25750.0,26000.0,25900.0,26247.5,26990.0,27756.666666666668,300034
2018-08-07,25800.0,26200.0,25800.0,26150.0,25930.0,26257.5,26948.333333333332,27712.916666666668,230538
2018-08-08,26000.0,26200.0,25950.0,26000.0,25950.0,26262.5,26904.166666666668,27680.833333333332,237917
2018-08-09,26000.0,26800.0,25850.0,26800.0,26150.0,26307.5,26885.0,27655.416666666668,502254
2018-08-10,27100.0,29100.0,27100.0,28900.0,26770.0,26460.0,26900.833333333332,27650.416666666668,2206212
2018-08-13,28850.0,29100.0,28400.0,28950.0,27360.0,26607.5,26923.333333333332,27644.166666666668,654884
2018-08-14,29300.0,29800.0,28700.0,29550.0,28040.0,26767.5,26950.0,27640.0,848378
2018-08-16,28700.0,29550.0,28600.0,28700.0,28580.0,26852.5,26959.166666666668,27632.5,811636
2018-08-17,28950.0,29600.0,28850.0,29450.0,29110.0,26990.0,26984.166666666668,27631.666666666668,513932
2018-08-20,29450.0,29800.0,29100.0,29350.0,29200.0,27117.5,27015.833333333332,27632.5,355812
2018-08-21,29600.0,30100.0,29250.0,29350.0,29280.0,27250.0,27045.0,27635.0,787860
2018-08-22,29250.0,29650.0,29000.0,29200.0,29210.0,27390.0,27073.333333333332,27634.583333333332,270639
2018-08-23,29450.0,29850.0,29400.0,29750.0,29420.0,27547.5,27119.166666666668,27637.916666666668,385626
2018-08-24,29950.0,29950.0,29250.0,29650.0,29460.0,27702.5,27165.0,27644.583333333332,227975
2018-08-27,29650.0,29750.0,28850.0,28900.0,29370.0,27827.5,27200.0,27648.75,362093
2018-08-28,28950.0,29450.0,28800.0,29150.0,29330.0,27967.5,27238.333333333332,27657.916666666668,362172
2018-08-29,28900.0,29150.0,28200.0,28400.0,29170.0,28087.5,27261.666666666668,27655.416666666668,587654
2018-08-30,28450.0,28800.0,28300.0,28600.0,28940.0,28222.5,27289.166666666668,27654.166666666668,370483
2018-08-31,28900.0,29000.0,28400.0,28950.0,28800.0,28380.0,27316.666666666668,27654.166666666668,337607
2018-09-03,28850.0,28900.0,28350.0,28500.0,28720.0,28515.0,27335.0,27648.333333333332,268844
2018-09-04,28500.0,28550.0,28100.0,28500.0,28590.0,28640.0,27341.666666666668,27645.833333333332,194947
2018-09-05,28300.0,28800.0,28150.0,28450.0,28600.0,28755.0,27347.5,27645.833333333332,337466
2018-09-06,28350.0,29050.0,28200.0,28500.0,28580.0,28880.0,27341.666666666668,27646.666666666668,375704
2018-09-07,28750.0,28800.0,28250.0,28400.0,28470.0,28960.0,27337.5,27645.833333333332,391052
2018-09-10,28100.0,28400.0,28000.0,28050.0,28380.0,28917.5,27328.333333333332,27645.833333333332,236295
2018-09-11,27800.0,28200.0,27800.0,27950.0,28270.0,28867.5,27314.166666666668,27645.833333333332,144360
2018-09-12,27950.0,28000.0,26850.0,27000.0,27980.0,28740.0,27281.666666666668,27638.333333333332,823186
2018-09-13,27200.0,27350.0,27000.0,27000.0,27680.0,28655.0,27257.5,27627.5,853494
2018-09-14,27250.0,27750.0,27200.0,27600.0,27520.0,28562.5,27262.5,27620.833333333332,352991
2018-09-17,27250.0,27750.0,27200.0,27450.0,27400.0,28467.5,27259.166666666668,27621.25,240501
2018-09-18,27300.0,28050.0,27300.0,27850.0,27380.0,28392.5,27264.166666666668,27625.416666666668,424419
2018-09-19,27650.0,27950.0,27400.0,27900.0,27560.0,28327.5,27278.333333333332,27628.333333333332,475518
2018-09-20,27650.0,28000.0,27550.0,27800.0,27720.0,28230.0,27297.5,27629.583333333332,353144
2018-09-21,28150.0,28800.0,27900.0,28450.0,27890.0,28170.0,27339.166666666668,27639.583333333332,724581
2018-09-27,28300.0,28650.0,28150.0,28350.0,28070.0,28142.5,27375.833333333332,27640.833333333332,459499
2018-09-28,28300.0,28850.0,28300.0,28700.0,28240.0,28120.0,27423.333333333332,27642.5,386234
2018-10-01,29000.0,29000.0,28250.0,28250.0,28310.0,28112.5,27465.833333333332,27641.666666666668,309757
2018-10-02,28000.0,28000.0,27700.0,27750.0,28300.0,28070.0,27499.166666666668,27635.833333333332,263839
2018-10-04,27850.0,28300.0,27600.0,28100.0,28230.0,28027.5,27544.166666666668,27635.0,365820
2018-10-05,27750.0,28550.0,27650.0,28450.0,28250.0,28025.0,27593.333333333332,27639.583333333332,378128
2018-10-08,28700.0,28700.0,28000.0,28300.0,28170.0,28015.0,27634.166666666668,27645.416666666668,243753
2018-10-10,28400.0,28700.0,28150.0,28700.0,28260.0,28027.5,27680.0,27656.25,379025
2018-10-11,28200.0,28700.0,27800.0,28150.0,28340.0,28010.0,27717.5,27664.166666666668,800043
2018-10-12,28200.0,28250.0,27100.0,27450.0,28210.0,27962.5,27743.333333333332,27669.166666666668,616431
2018-10-15,27350.0,28500.0,27200.0,28450.0,28210.0,27982.5,27786.666666666668,27688.75,449563
2018-10-16,28500.0,29300.0,28500.0,28800.0,28310.0,28025.0,27833.333333333332,27708.333333333332,452760
2018-10-17,29000.0,29700.0,28650.0,29550.0,28480.0,28152.5,27886.666666666668,27728.75,646516
2018-10-18,29600.0,29950.0,29450.0,29600.0,28770.0,28282.5,27930.0,27743.75,373299
2018-10-19,29500.0,29700.0,29200.0,29450.0,29170.0,28375.0,27975.833333333332,27759.166666666668,281287
2018-10-22,29500.0,30150.0,28600.0,30150.0,29510.0,28510.0,28031.666666666668,27770.833333333332,389710
2018-10-23,30050.0,30200.0,29500.0,29800.0,29710.0,28607.5,28083.333333333332,27779.583333333332,326012
2018-10-24,30100.0,30100.0,29200.0,29600.0,29720.0,28692.5,28136.666666666668,27780.0,398106
2018-10-25,29550.0,29550.0,28750.0,29300.0,29660.0,28767.5,28181.666666666668,27778.75,512744
2018-10-26,29200.0,29350.0,28350.0,28600.0,29490.0,28775.0,28215.833333333332,27775.416666666668,398212
2018-10-29,28650.0,28750.0,27950.0,28150.0,29090.0,28765.0,28245.0,27768.75,422885
2018-10-30,28500.0,28550.0,27300.0,27950.0,28720.0,28727.5,28271.666666666668,27760.833333333332,490670
2018-10-31,27450.0,28800.0,27400.0,28700.0,28540.0,28750.0,28316.666666666668,27756.25,528123
2018-11-01,28600.0,28650.0,27500.0,28000.0,28280.0,28762.5,28351.666666666668,27746.666666666668,568423
2018-11-02,28000.0,28900.0,27950.0,28500.0,28260.0,28782.5,28396.666666666668,27742.083333333332,348430
2018-11-05,28400.0,28750.0,28150.0,28700.0,28370.0,28795.0,28445.0,27739.583333333332,289989
2018-11-06,28350.0,28750.0,28350.0,28700.0,28520.0,28815.0,28490.0,27740.0,269992
2018-11-07,28700.0,29350.0,28700.0,28850.0,28550.0,28822.5,28535.0,27741.666666666668,382297
2018-11-08,29100.0,29950.0,28900.0,29150.0,28780.0,28872.5,28587.5,27745.833333333332,538394
2018-11-09,29400.0,30500.0,29350.0,30100.0,29100.0,29005.0,28642.5,27763.75,855148
2018-11-12,29950.0,30050.0,28500.0,29450.0,29250.0,29055.0,28651.666666666668,27776.25,1135111
2018-11-13,29000.0,29900.0,29000.0,29850.0,29480.0,29107.5,28666.666666666668,27795.0,548011
2018-11-14,30000.0,30150.0,29600.0,30150.0,29740.0,29137.5,28676.666666666668,27813.333333333332,592926
2018-11-15,30250.0,30450.0,29950.0,30150.0,29940.0,29165.0,28700.833333333332,27830.0,249097
2018-11-16,30300.0,30550.0,29750.0,30100.0,29940.0,29197.5,28711.666666666668,27847.916666666668,321291
2018-11-19,30100.0,30400.0,29850.0,30250.0,30100.0,29202.5,28726.666666666668,27871.25,275594
2018-11-20,30350.0,30500.0,29800.0,30100.0,30150.0,29217.5,28739.166666666668,27892.083333333332,384438
2018-11-21,30000.0,30150.0,29350.0,30050.0,30130.0,29240.0,28753.333333333332,27913.333333333332,382274
2018-11-22,30350.0,31000.0,30200.0,30600.0,30220.0,29305.0,28767.5,27943.333333333332,768654
2018-11-23,30600.0,30750.0,29900.0,30150.0,30230.0,29382.5,28775.833333333332,27970.416666666668,286092
2018-11-26,30200.0,30600.0,30000.0,30150.0,30210.0,29482.5,28796.666666666668,27998.333333333332,372895
2018-11-27,30200.0,30600.0,30100.0,30200.0,30230.0,29595.0,28814.166666666668,28026.25,380990
2018-11-28,30050.0,30500.0,29600.0,30350.0,30290.0,29677.5,28846.666666666668,28054.166666666668,954175
2018-11-29,30700.0,32500.0,30450.0,32350.0,30640.0,29895.0,28909.166666666668,28099.166666666668,1455692
2018-11-30,32400.0,32700.0,31850.0,32250.0,31060.0,30082.5,28964.166666666668,28140.416666666668,985007
2018-12-03,32250.0,32700.0,31800.0,31850.0,31400.0,30240.0,29020.0,28177.5,631006
2018-12-04,32000.0,32350.0,31900.0,32000.0,31760.0,30405.0,29078.333333333332,28210.0,346837
2018-12-05,32050.0,32800.0,31850.0,32750.0,32240.0,30600.0,29150.0,28248.75,474382
2018-12-06,32900.0,33150.0,32550.0,32950.0,32360.0,30790.0,29224.166666666668,28282.916666666668,527264
2018-12-07,33200.0,33200.0,32450.0,32750.0,32460.0,30922.5,29296.666666666668,28317.083333333332,294951
2018-12-10,32000.0,33100.0,32000.0,32950.0,32680.0,31097.5,29378.333333333332,28353.333333333332,369492
2018-12-11,32950.0,33300.0,32650.0,33300.0,32940.0,31270.0,29467.5,28390.833333333332,319448
2018-12-12,33500.0,33500.0,32750.0,32950.0,32980.0,31410.0,29566.666666666668,28424.166666666668,403711
2018-12-13,33100.0,34250.0,32950.0,34250.0,33240.0,31615.0,29687.5,28472.5,886372
2018-12-14,34000.0,34000.0,32600.0,32650.0,33220.0,31742.5,29771.666666666668,28517.083333333332,512360
2018-12-17,32900.0,33400.0,32500.0,32850.0,33200.0,31872.5,29861.666666666668,28560.416666666668,350520
2018-12-18,33000.0,33300.0,32700.0,32900.0,33120.0,32012.5,29945.833333333332,28605.0,690725
2018-12-19,33100.0,33450.0,32550.0,33200.0,33170.0,32170.0,30034.166666666668,28656.25,332718
2018-12-20,33350.0,33500.0,32700.0,33500.0,33020.0,32315.0,30129.166666666668,28713.333333333332,439940
2018-12-21,33450.0,33500.0,32600.0,32900.0,33070.0,32452.5,30203.333333333332,28771.25,591110
2018-12-24,32950.0,32950.0,32100.0,32650.0,33030.0,32577.5,30275.0,28825.416666666668,309145
2018-12-26,32500.0,32850.0,31950.0,32300.0,32910.0,32682.5,30335.0,28879.166666666668,374989
2018-12-27,31600.0,32350.0,31300.0,31950.0,32660.0,32762.5,30396.666666666668,28931.25,433573
2018-12-28,32000.0,32400.0,31900.0,32000.0,32360.0,32745.0,30467.5,28983.333333333332,282674
2019-01-02,31500.0,31850.0,30650.0,30900.0,31960.0,32677.5,30514.166666666668,29029.166666666668,566331
2019-01-03,31300.0,31950.0,30850.0,31700.0,31770.0,32670.0,30568.333333333332,29080.833333333332,376071
2019-01-04,31950.0,33050.0,31700.0,32850.0,31880.0,32712.5,30644.166666666668,29139.166666666668,730220
2019-01-07,32950.0,32950.0,32150.0,32350.0,31960.0,32692.5,30705.0,29192.5,415350
2019-01-08,32650.0,32650.0,32050.0,32200.0,32000.0,32655.0,30772.5,29245.0,266288
2019-01-09,32100.0,32400.0,31500.0,31850.0,32190.0,32610.0,30845.833333333332,29294.583333333332,413363
2019-01-10,31500.0,32150.0,31400.0,31800.0,32210.0,32552.5,30901.666666666668,29344.166666666668,353747
2019-01-11,31950.0,32350.0,31500.0,32250.0,32090.0,32500.0,30959.166666666668,29396.25,376372
2019-01-14,31900.0,32350.0,31600.0,32300.0,32080.0,32467.5,31005.0,29445.833333333332,358698
2019-01-15,32650.0,32650.0,32000.0,32200.0,32080.0,32365.0,31048.333333333332,29489.166666666668,380420
2019-01-16,31850.0,32550.0,31850.0,32250.0,32160.0,32345.0,31095.0,29535.416666666668,302918
2019-01-17,32200.0,32300.0,31550.0,31550.0,32110.0,32280.0,31118.333333333332,29575.0,325748
2019-01-18,31650.0,32150.0,31600.0,32150.0,32090.0,32242.5,31157.5,29620.416666666668,682792
2019-01-21,32150.0,32150.0,31550.0,32000.0,32030.0,32182.5,31197.5,29667.083333333332,462822
2019-01-22,32000.0,32100.0,31700.0,32100.0,32010.0,32112.5,31244.166666666668,29712.916666666668,348438
2019-01-23,32550.0,33450.0,32400.0,33250.0,32210.0,32130.0,31321.666666666668,29768.75,604236
2019-01-24,32750.0,33500.0,32650.0,33500.0,32600.0,32172.5,31410.833333333332,29827.916666666668,357623
2019-01-25,33000.0,33200.0,32800.0,32900.0,32750.0,32202.5,31493.333333333332,29882.5,322334
2019-01-28,32550.0,33150.0,32350.0,33050.0,32960.0,32257.5,31565.833333333332,29941.25,263618
2019-01-29,33000.0,33300.0,32750.0,33150.0,33170.0,32315.0,31651.666666666668,30001.666666666668,198712
2019-01-30,33500.0,33650.0,33150.0,33650.0,33250.0,32452.5,31737.5,30067.083333333332,324274
2019-01-31,34000.0,34050.0,33200.0,34000.0,33350.0,32567.5,31825.833333333332,30135.416666666668,478343
2019-02-01,34000.0,34100.0,33200.0,33500.0,33470.0,32600.0,31905.833333333332,30197.916666666668,382803
2019-02-07,33950.0,34050.0,33500.0,34000.0,33660.0,32682.5,31991.666666666668,30263.333333333332,329232
2019-02-08,34100.0,34100.0,33500.0,33950.0,33820.0,32770.0,32071.666666666668,30329.583333333332,283534
2019-02-11,34200.0,34200.0,33700.0,34050.0,33900.0,32880.0,32137.5,30390.0,335675
2019-02-12,34100.0,34150.0,33200.0,33550.0,33810.0,32967.5,32205.833333333332,30428.75,549299
2019-02-13,33700.0,34100.0,33400.0,34100.0,33930.0,33060.0,32276.666666666668,30471.666666666668,380600
2019-02-14,33550.0,34550.0,33250.0,34550.0,34040.0,33172.5,32350.0,30513.333333333332,626877
2019-02-15,33700.0,33800.0,31300.0,32050.0,33660.0,33165.0,32381.666666666668,30541.25,2770596
2019-02-18,32000.0,32550.0,31900.0,32350.0,33320.0,33170.0,32419.166666666668,30565.416666666668,477737
2019-02-19,32350.0,32500.0,31500.0,31700.0,32950.0,33177.5,32443.333333333332,30585.0,814336
2019-02-20,31700.0,32000.0,31550.0,31800.0,32490.0,33160.0,32471.666666666668,30605.416666666668,575617
2019-02-21,31800.0,31850.0,31250.0,31400.0,31860.0,33130.0,32494.166666666668,30623.75,461655
2019-02-22,31400.0,31600.0,31150.0,31550.0,31760.0,33102.5,32510.0,30638.75,366735
2019-02-25,31600.0,31650.0,31300.0,31600.0,31610.0,33020.0,32534.166666666668,30655.0,216729
2019-02-26,31500.0,31600.0,30850.0,31050.0,31480.0,32897.5,32549.166666666668,30672.916666666668,748986
2019-02-27,31100.0,31200.0,30900.0,31200.0,31360.0,32812.5,32565.833333333332,30690.0,348132
2019-02-28,31150.0,31150.0,30750.0,30900.0,31260.0,32705.0,32575.0,30710.833333333332,779251
2019-03-04,30750.0,30950.0,30350.0,30450.0,31040.0,32570.0,32543.333333333332,30726.25,658249
2019-03-05,30500.0,30750.0,30200.0,30750.0,30870.0,32425.0,32518.333333333332,30741.25,418367
2019-03-06,30950.0,31400.0,30700.0,30850.0,30830.0,32267.5,32501.666666666668,30760.833333333332,351331
2019-03-07,30950.0,31000.0,30550.0,30750.0,30740.0,32130.0,32480.833333333332,30779.583333333332,245034
2019-03-08,30350.0,30550.0,30150.0,30450.0,30650.0,31952.5,32442.5,30796.25,313495
2019-03-11,30700.0,31550.0,30500.0,31500.0,30860.0,31830.0,32418.333333333332,30821.25,612802
2019-03-12,31550.0,31600.0,31100.0,31100.0,30930.0,31682.5,32390.833333333332,30843.75,317078
2019-03-13,31100.0,31500.0,30900.0,31500.0,31060.0,31580.0,32366.666666666668,30872.5,292231
2019-03-14,31550.0,32000.0,30900.0,32000.0,31310.0,31475.0,32345.0,30906.25,702347
2019-03-15,31900.0,32650.0,31800.0,32650.0,31750.0,31380.0,32340.0,30953.333333333332,567981
2019-03-18,32450.0,32750.0,31900.0,32750.0,32000.0,31415.0,32315.0,31001.25,344553
2019-03-19,32750.0,32800.0,32150.0,32650.0,32310.0,31430.0,32315.0,31043.333333333332,234037
2019-03-20,32200.0,32800.0,32050.0,32650.0,32540.0,31477.5,32311.666666666668,31086.666666666668,252203
2019-03-21,32500.0,32800.0,31850.0,32100.0,32560.0,31492.5,32298.333333333332,31122.083333333332,425402
2019-03-22,32000.0,32400.0,31800.0,32350.0,32500.0,31540.0,32284.166666666668,31159.166666666668,313770
2019-03-25,32400.0,32450.0,32000.0,32050.0,32360.0,31565.0,32260.0,31194.583333333332,169405
2019-03-26,32300.0,32800.0,32000.0,32400.0,32310.0,31605.0,32251.666666666668,31227.5,386994
2019-03-27,32300.0,32400.0,31800.0,32150.0,32210.0,31660.0,32243.333333333332,31259.166666666668,218764
2019-03-28,31800.0,32300.0,31300.0,31500.0,32090.0,31675.0,32230.0,31282.5,280426
2019-03-29,31200.0,32100.0,31200.0,32000.0,32020.0,31730.0,32230.833333333332,31313.75,460705
2019-04-01,32000.0,32100.0,31350.0,31650.0,31940.0,31790.0,32225.0,31346.25,357173
2019-04-02,31800.0,32400.0,31800.0,32250.0,31910.0,31865.0,32247.5,31380.833333333332,275658
2019-04-03,31800.0,32150.0,31500.0,31750.0,31830.0,31910.0,32248.333333333332,31408.333333333332,255867
2019-04-04,31800.0,31900.0,31500.0,31600.0,31850.0,31952.5,32227.5,31435.833333333332,200277
2019-04-05,31800.0,31850.0,31500.0,31700.0,31790.0,32015.0,32216.666666666668,31460.833333333332,113386
2019-04-08,31700.0,31800.0,31350.0,31500.0,31760.0,32015.0,32205.0,31488.75,219269
2019-04-09,31500.0,31550.0,30950.0,31250.0,31560.0,32022.5,32195.0,31520.416666666668,402461
2019-04-10,31250.0,31750.0,31200.0,31600.0,31530.0,32027.5,32191.666666666668,31546.666666666668,364901
2019-04-11,31600.0,31650.0,31200.0,31250.0,31460.0,31990.0,32175.0,31567.083333333332,461254
2019-04-12,31500.0,32800.0,31350.0,32600.0,31640.0,31987.5,32180.0,31592.5,640551
2019-04-15,32450.0,33350.0,32450.0,32950.0,31930.0,31997.5,32192.5,31620.416666666668,613116
2019-04-16,32500.0,33000.0,32150.0,32800.0,32240.0,32005.0,32201.666666666668,31648.333333333332,228918
2019-04-17,32450.0,32700.0,32100.0,32500.0,32420.0,31997.5,32217.5,31667.916666666668,189133
2019-04-18,32150.0,32650.0,32050.0,32550.0,32680.0,32020.0,32224.166666666668,31690.833333333332,244409
2019-04-19,33000.0,33850.0,32750.0,33100.0,32780.0,32057.5,32242.5,31720.0,423481
2019-04-22,33400.0,34100.0,33150.0,34000.0,32990.0,32155.0,32274.166666666668,31759.166666666668,430050
2019-04-23,34200.0,34450.0,34000.0,34100.0,33250.0,32240.0,32288.333333333332,31805.0,324012
2019-04-24,34050.0,34050.0,33500.0,33950.0,33540.0,32330.0,32295.833333333332,31853.333333333332,253563
2019-04-25,34000.0,34000.0,33200.0,33850.0,33800.0,32447.5,32311.666666666668,31902.5,192902
2019-04-26,34100.0,34100.0,33400.0,33850.0,33950.0,32540.0,32325.0,31945.416666666668,183318
2019-04-29,33250.0,34000.0,33250.0,34000.0,33950.0,32657.5,32339.166666666668,31995.416666666668,291799
2019-04-30,34000.0,34350.0,33550.0,34000.0,33930.0,32745.0,32345.0,32041.25,242390
2019-05-02,33800.0,34200.0,33450.0,34150.0,33970.0,32865.0,32347.5,32086.666666666668,213725
2019-05-03,33750.0,33750.0,32850.0,32950.0,33790.0,32932.5,32338.333333333332,32122.083333333332,285561
2019-05-07,32500.0,33150.0,32300.0,33100.0,33640.0,33002.5,32323.333333333332,32157.5,255091
2019-05-08,32400.0,33350.0,32400.0,33150.0,33470.0,33085.0,32310.0,32190.833333333332,163589
2019-05-09,32750.0,33350.0,32450.0,32450.0,33160.0,33145.0,32283.333333333332,32210.416666666668,563079
2019-05-10,32950.0,33300.0,32150.0,32350.0,32800.0,33182.5,32263.333333333332,32234.583333333332,274665
2019-05-13,32000.0,33350.0,32000.0,32500.0,32710.0,33245.0,32236.666666666668,32256.666666666668,299942
2019-05-14,32950.0,33000.0,31250.0,31700.0,32430.0,33200.0,32189.166666666668,32269.583333333332,332164
2019-05-15,31400.0,31650.0,30800.0,31550.0,32110.0,33130.0,32180.833333333332,32281.25,401837
2019-05-16,31200.0,31550.0,30800.0,30950.0,31810.0,33037.5,32157.5,32288.333333333332,374015
2019-05-17,31450.0,31650.0,31000.0,31050.0,31550.0,32965.0,32146.666666666668,32295.0,199230
2019-05-20,31450.0,31550.0,30550.0,31000.0,31250.0,32887.5,32133.333333333332,32302.5,257061
2019-05-21,30700.0,31200.0,30650.0,30750.0,31060.0,32770.0,32122.5,32308.333333333332,311322
2019-05-22,30650.0,30850.0,30100.0,30700.0,30890.0,32605.0,32108.333333333332,32309.166666666668,303057
2019-05-23,30800.0,30950.0,30300.0,30650.0,30830.0,32432.5,32092.5,32313.333333333332,169745
2019-05-24,30450.0,31200.0,30300.0,31150.0,30850.0,32292.5,32094.166666666668,32321.666666666668,245246
2019-05-27,30900.0,31000.0,30600.0,30900.0,30830.0,32145.0,32089.166666666668,32327.5,128328
2019-05-28,31150.0,31300.0,30850.0,31250.0,30930.0,32015.0,32095.0,32335.0,619718
2019-05-29,31500.0,31500.0,30450.0,30700.0,30930.0,31850.0,32099.166666666668,32321.25,270072
2019-05-30,30800.0,31100.0,30450.0,31100.0,31020.0,31705.0,32105.0,32311.666666666668,269210
2019-05-31,30650.0,31200.0,30500.0,31050.0,31000.0,31550.0,32108.333333333332,32305.0,333723
2019-06-03,31000.0,31850.0,30450.0,31800.0,31180.0,31492.5,32125.833333333332,32303.333333333332,378940
2019-06-04,31350.0,31950.0,31200.0,31950.0,31320.0,31435.0,32150.833333333332,32296.666666666668,296365
2019-06-05,31550.0,31800.0,31150.0,31300.0,31440.0,31342.5,32147.5,32282.916666666668,231916
2019-06-07,31200.0,31450.0,30700.0,30850.0,31390.0,31262.5,32143.333333333332,32267.083333333332,305431
2019-06-10,31100.0,31500.0,31000.0,31500.0,31480.0,31220.0,32143.333333333332,32255.0,202817
2019-06-11,30900.0,31000.0,29950.0,30650.0,31250.0,31127.5,32120.833333333332,32232.916666666668,986812
2019-06-12,30650.0,30800.0,30450.0,30500.0,30960.0,31067.5,32085.0,32212.5,295775
2019-06-13,30650.0,30850.0,30250.0,30850.0,30870.0,31032.5,32053.333333333332,32184.166666666668,435941
2019-06-14,30700.0,30850.0,30350.0,30600.0,30820.0,31015.0,32019.166666666668,32167.083333333332,228052
2019-06-17,30700.0,30800.0,30450.0,30650.0,30650.0,30995.0,31985.833333333332,32148.75,144932
2019-06-18,30600.0,30900.0,30550.0,30800.0,30680.0,30985.0,31964.166666666668,32131.25,240554
2019-06-19,30650.0,31250.0,30650.0,31150.0,30810.0,31005.0,31944.166666666668,32114.166666666668,158982
2019-06-20,31400.0,31400.0,31050.0,31200.0,30880.0,31030.0,31930.0,32095.0,161726
2019-06-21,30950.0,31300.0,30950.0,31300.0,31020.0,31062.5,31911.666666666668,32081.666666666668,209767
2019-06-24,31350.0,31400.0,30600.0,30900.0,31070.0,31050.0,31890.833333333332,32067.083333333332,163633
2019-06-25,31000.0,31150.0,30600.0,30600.0,31030.0,31035.0,31875.833333333332,32052.916666666668,289581
2019-06-26,30400.0,30750.0,30350.0,30600.0,30920.0,31002.5,31852.5,32041.666666666668,216845
2019-06-27,30450.0,30800.0,30100.0,30700.0,30820.0,31002.5,31836.666666666668,32030.833333333332,271366
2019-06-28,30450.0,30700.0,30200.0,30250.0,30610.0,30960.0,31803.333333333332,32025.416666666668,231966
2019-07-01,30600.0,30750.0,30150.0,30300.0,30490.0,30922.5,31779.166666666668,32013.75,144385
2019-07-02,30150.0,30650.0,30100.0,30600.0,30490.0,30862.5,31762.5,31995.0,183205
2019-07-03,30600.0,30650.0,30150.0,30150.0,30400.0,30772.5,31736.666666666668,31976.666666666668,209506
2019-07-04,30400.0,30950.0,30150.0,30950.0,30450.0,30755.0,31727.5,31966.25,247390
2019-07-05,30950.0,31000.0,30600.0,30850.0,30570.0,30755.0,31720.833333333332,31957.916666666668,242731
2019-07-08,30700.0,30950.0,30500.0,30650.0,30640.0,30712.5,31705.0,31948.333333333332,291852
2019-07-09,30350.0,30800.0,30350.0,30650.0,30650.0,30712.5,31695.0,31935.0,276172
