날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2017-11-21,604751.125,607033.1875,595622.8125,596383.5,599882.6625,587825.678125,523344.2526041667,460549.0286458333,159038
2017-11-22,600186.9375,600947.625,580408.9375,583451.6875,596687.75,589232.959375,526108.1046875,462824.76901041664,172992
2017-11-23,576605.4375,584973.0625,569759.1875,581930.3125,593036.425,590145.790625,528555.0010416667,464967.38828125,108370
2017-11-24,582691.0,586494.4375,576605.4375,577366.125,588015.85,590297.928125,531052.6098958333,467078.31171875,93328
2017-11-27,575084.0625,578887.5625,568998.5,568998.5,581626.025,590297.928125,533448.7932291667,469138.52239583334,108402
2017-11-28,570519.9375,577366.125,556827.4375,557588.125,573866.95,588966.715625,535642.1255208333,470995.88177083334,164931
2017-11-29,551502.5625,564434.375,549981.1875,554545.375,568085.6875,585809.840625,537784.7453125,472713.78072916664,126215
2017-11-30,554545.375,557588.125,517271.375,521074.84375,555914.59375,582006.3734375,539331.4880208333,474121.06302083336,519627
2017-12-01,525639.0,556066.75,525639.0,553023.9375,551046.15625,579572.1546875,541398.0375,475781.90963541664,195946
2017-12-04,553784.6875,554545.375,540852.875,545417.0625,546329.86875,576833.6609375,543312.4494791667,477220.88776041666,93996
2017-12-05,548459.8125,550741.875,533245.9375,540852.875,542982.81875,574285.3390625,545214.1822916666,478742.27421875,100703
2017-12-06,543134.9375,544656.3125,519553.46875,524117.625,536897.26875,571052.3921875,546951.0984375,480263.66067708336,138758
2017-12-07,522596.25,523356.9375,492929.1875,500536.125,532789.525,566792.5109375,548307.6677083333,481537.8216145833,281131
2017-12-08,503578.90625,524878.3125,503578.90625,512707.21875,524726.18125,563863.840625,549638.8807291667,482704.21770833334,178458
2017-12-11,524878.3125,546938.4375,520314.15625,545417.0625,524726.18125,562380.490625,551527.9359375,484162.21328125,204924
2017-12-12,544656.3125,553023.9375,533245.9375,536288.6875,523813.34375,560136.44375,553264.8515625,485588.51276041666,155396
2017-12-13,538570.8125,553784.6875,537810.125,551502.5625,529290.33125,557740.259375,555204.61875,487141.59453125,119360
2017-12-14,558348.8125,568998.5,548459.8125,549220.5,539027.20625,555191.9375,556624.5791666667,488669.32005208335,166233
2017-12-15,555306.0625,557588.125,549981.1875,551502.5625,546786.275,552643.615625,558133.2869791667,490298.47109375,76130
2017-12-18,556066.75,556827.4375,535528.0,537810.125,545264.8875,549486.740625,558881.3026041667,491826.196875,107852
2017-12-19,532485.25,541613.5625,527160.375,537810.125,545569.175,546558.071875,559565.9270833334,493290.53151041665,92361
2017-12-21,539331.5,541613.5625,530963.875,530963.875,541461.4375,543933.68125,560085.734375,494558.3536458333,107630
2017-12-22,531724.5625,536288.6875,527160.375,527921.0625,537201.55,541233.21875,560313.9416666667,495376.09869791666,136154
2017-12-26,527160.375,534006.625,519553.46875,524117.625,531724.5625,538570.79375,560478.7583333333,496149.4700520833,136666
2017-12-27,534006.625,557588.125,530963.875,556827.4375,535528.025,537962.240625,561264.8083333333,497220.7796875,182086
2017-12-28,562152.3125,568237.8125,558348.8125,564434.375,540852.875,538304.553125,562405.8484375,498158.96796875,118977
2018-01-02,558348.8125,594862.0625,558348.8125,592580.0,553176.1,540206.284375,564015.9822916667,499395.09427083336,269059
2018-01-03,594862.0625,601708.3125,585733.75,594862.0625,566564.3,543895.6453125,565461.2989583333,500796.0372395833,177963
2018-01-04,595622.8125,597904.875,580408.9375,582691.0,578278.975,545378.9984375,566792.5119791667,501987.78984375,150905
2018-01-05,582691.0,594862.0625,578126.8125,593340.6875,585581.625,547775.1796875,568123.725,503268.28984375,98970
2018-01-08,597904.875,608554.5625,585733.75,607793.875,594253.525,551122.2296875,569429.58125,504662.89401041664,244325
2018-01-09,608554.5625,648110.625,601708.3125,621486.375,600034.8,555990.6671875,570976.3239583333,506158.92421875,415250
2018-01-10,631375.375,642025.0625,594101.375,610075.9375,603077.575,561467.6578125,571572.2,507553.52838541666,270531
2018-01-11,608554.5625,615400.8125,600947.625,603990.4375,607337.4625,566031.81875,571787.7302083333,508916.43723958335,102902
2018-01-12,610075.9375,650392.6875,604751.125,632896.75,615248.675,570405.803125,572345.571875,510640.67526041664,481258
2018-01-15,656478.25,673974.1875,632896.75,638221.625,621334.225,575502.45,572865.3791666667,512472.678125,292150
2018-01-16,638221.625,642025.0625,615400.8125,629854.0,623007.75,579420.021875,573499.290625,514349.05494791665,164910
2018-01-17,629854.0,629854.0,597904.875,604751.125,621942.7875,582196.553125,574006.4197916667,516003.56276041665,210603
2018-01-18,600186.9375,613118.75,598665.5625,608554.5625,622855.6125,585049.153125,574488.1916666667,517772.1744791667,81179
2018-01-19,611597.3125,613879.4375,589537.25,589537.25,614183.7125,587635.509375,574716.4,519350.61302083335,135367
2018-01-22,590297.9375,599426.25,573562.6875,589537.25,604446.8375,590221.865625,574868.5385416667,520910.03411458334,107359
2018-01-23,596383.5,613879.4375,593340.6875,613879.4375,601251.925,594367.64375,575844.7614583333,522602.5765625,126888
2018-01-24,615400.8125,625289.8125,606272.5,618443.5625,603990.4125,598893.76875,576757.5927083333,524295.11875,123671
2018-01-25,618443.5625,622247.0625,607793.875,616161.5,605511.8,603495.9625,577454.8947916667,525791.1486979167,95998
2018-01-26,619964.9375,636700.25,619964.9375,635939.5,614792.25,607451.565625,578570.578125,527471.0127604167,195378
2018-01-29,642025.0625,676256.25,642025.0625,668649.3125,630614.6625,612662.3125,579977.8604166667,529518.5450520833,522345
2018-01-30,673213.5,696034.3125,654196.1875,663324.5,640503.675,616199.5375,580738.5541666667,531623.1296875,342797
2018-01-31,651153.375,676256.25,651153.375,667127.9375,650240.55,619812.83125,581904.95,533734.0533854166,159616
2018-02-01,683102.5,683863.1875,649632.0,674734.875,661955.225,624415.025,583122.059375,535806.9424479167,215510
2018-02-02,682341.8125,683102.5,660281.6875,669410.0,668649.325,628218.490625,584275.7770833333,537848.1356770833,161751
2018-02-05,650392.6875,661042.375,642785.75,648110.625,664541.5875,630234.328125,585213.965625,539705.4950520833,158537
2018-02-06,616161.5,645828.5625,608554.5625,632136.0625,658303.9,630766.8125,585936.6239583333,541448.7502604167,286699
2018-02-07,648110.625,649632.0,613118.75,613879.4375,647654.2,630956.9875,586405.71875,543008.1713541667,148187
2018-02-08,613879.4375,626811.1875,596383.5,619204.25,636548.075,631717.678125,587204.4458333333,544656.33984375,174139
2018-02-09,599426.25,615400.8125,598665.5625,609315.25,624529.125,630538.603125,587774.965625,546291.8302083333,122753
2018-02-12,613118.75,645828.5625,611597.3125,642025.0625,623312.0125,630728.775,588789.2229166667,548231.5979166667,162577
2018-02-13,654196.1875,657999.625,643546.4375,651914.0625,627267.6125,631831.778125,589664.0197916667,550317.16484375,130222
2018-02-14,654956.875,663324.5,651153.375,663324.5,637156.625,634760.446875,590716.3125,552409.0713541667,146706
2018-02-19,664085.1875,674734.875,652674.75,654196.1875,644155.0125,637042.528125,591578.4322916666,554393.2130208333,125256
2018-02-20,654956.875,661803.125,645067.875,646589.25,651609.8125,639895.128125,592339.1260416667,556332.9809895833,77313
2018-02-21,647349.9375,652674.75,642785.75,646589.25,652522.65,642747.728125,593175.8885416667,558260.0705729167,68822
2018-02-22,650392.6875,679299.0625,650392.6875,673974.1875,656934.675,645752.465625,594684.596875,560396.35078125,246149
2018-02-23,680059.75,687666.6875,674734.875,684623.875,661194.55,649061.48125,596396.15625,562475.5786458333,145812
2018-02-26,695273.625,699837.75,685384.5625,698316.375,670018.5875,653169.225,598411.99375,564732.3018229167,125501
2018-02-27,703641.25,706684.0,686906.0,690709.4375,678842.625,655907.721875,600440.509375,566944.6513020833,134164
2018-02-28,683102.5,702119.8125,681581.125,684623.875,686449.55,656706.45,602557.771875,569099.9486979167,121982
2018-03-02,678538.375,711248.125,676256.25,708205.375,693295.7875,658950.49375,605118.771875,571451.75859375,149532
2018-03-05,713530.25,713530.25,692230.8125,708205.375,698012.0875,661004.365625,608237.6140625,573784.5510416667,120131
2018-03-06,708966.0625,713530.25,677777.625,683102.5,694969.3125,661422.746875,610405.5901041667,575901.8138020834,234658
2018-03-07,672452.8125,698316.375,664845.875,681581.125,693143.65,662031.303125,612674.9911458333,577993.7203125,145787
2018-03-08,683102.5,689948.75,678538.375,686145.25,693447.925,663933.034375,615096.5307291667,580155.3565104167,79591
2018-03-09,692230.8125,705923.3125,684623.875,692230.8125,690253.0125,666937.771875,617898.4171875,582424.7578125,116873
2018-03-12,697555.6875,702119.8125,692230.8125,697555.6875,688123.075,671121.584375,621182.0765625,584744.8721354167,66842
2018-03-13,692230.8125,693752.1875,679299.0625,689188.0625,689340.1875,674620.775,624123.4239583333,586881.15234375,122248
2018-03-14,683102.5,685384.5625,673974.1875,677016.9375,688427.35,678005.859375,626316.7552083334,588922.3455729167,84781
2018-03-15,671692.125,684623.875,671692.125,677777.625,686753.825,679793.4875,628674.9041666667,590969.8778645833,73817
2018-03-16,677777.625,684623.875,674734.875,681581.125,684623.8875,681276.840625,630842.8802083334,593023.7494791667,60425
2018-03-19,681581.125,689948.75,679299.0625,684623.875,682037.525,682341.809375,633099.603125,594862.0911458334,58271
2018-03-20,681581.125,703641.25,681581.125,702880.5,684776.0125,684776.025,635622.56875,596877.9278645833,114824
2018-03-21,702119.8125,705923.3125,696034.3125,700598.4375,689492.3125,687476.484375,638335.7072916667,598608.5049479167,78502
2018-03-22,704401.9375,741675.875,700598.4375,726462.0,699229.1875,691470.121875,641479.9052083333,600522.9161458333,276867
2018-03-23,712008.875,751564.875,708205.375,732547.5625,709422.475,694398.790625,644839.6333333333,602462.6838541667,212576
2018-03-26,734068.9375,750804.1875,734068.9375,747761.4375,722049.9875,697555.66875,648503.6395833333,604408.790625,134960
2018-03-27,759171.8125,763736.0,751564.875,760693.1875,733612.525,700674.509375,652446.565625,606462.6619791667,125571
2018-03-28,749282.8125,756129.0625,707444.6875,707444.6875,734981.775,701511.271875,654956.853125,608110.8307291666,296444
2018-03-29,709726.75,740154.5,708966.0625,739393.8125,737568.1375,704249.76875,657872.84375,610139.34609375,148645
2018-03-30,745479.375,748522.125,724940.625,740915.1875,739241.6625,705885.259375,660345.096875,612180.5395833333,94421
2018-04-02,740915.1875,745479.375,734068.9375,739393.8125,737568.1375,707444.68125,662753.959375,614107.6291666667,59822
2018-04-03,736351.0,744718.625,730265.5,738633.125,733156.125,710221.2125,665352.9947916666,616072.7533854167,83814
2018-04-04,745479.375,768300.125,739393.8125,765257.375,744718.6625,714405.025,668218.2729166667,618170.9989583333,200716
2018-04-05,762214.625,768300.125,755368.375,763736.0,749587.1,718284.5625,670817.3083333333,620123.4447916667,126858
2018-04-06,774385.6875,812420.375,772864.3125,789599.5625,759323.975,723153.0,673619.1947916667,622297.759375,193352
2018-04-09,803292.0625,882404.125,797206.5,855019.1875,782449.05,731026.175,677701.5822916667,624636.8911458333,357423
2018-04-10,876318.5625,912831.875,856540.5625,886968.3125,812116.0875,740915.1875,682417.8802083334,627102.8052083333,437119
2018-04-11,893053.8125,899139.375,859583.3125,888489.6875,836762.55,751488.825,686677.7625,629511.6671875,220352
2018-04-12,877839.9375,891532.4375,859583.3125,859583.3125,855932.0125,760579.109375,690367.1239583333,631616.2515625,179975
2018-04-13,845890.875,868711.625,827634.1875,867190.25,871450.15,769859.565625,694322.728125,633911.009375,199702
2018-04-16,858061.9375,876318.5625,853497.8125,862626.125,872971.5375,778759.678125,698620.6447916667,636313.5322916667,92441
2018-04-17,859583.3125,861104.6875,830677.0,838283.9375,863234.6625,785529.85,702449.4677083333,638468.8296875,171168
2018-04-18,842848.0625,856540.5625,816984.5,820027.3125,849542.1875,791501.29375,706290.96875,640503.684375,140299
2018-04-19,812420.375,813941.75,768300.125,771342.9375,831894.1125,793745.340625,709321.0635416667,642094.8010416667,313453
2018-04-20,769821.5,792642.3125,759171.8125,769821.5,812420.3625,795609.0375,711920.0979166667,643882.4296875,260000
2018-04-23,763736.0,763736.0,715812.3125,719615.75,783818.2875,794201.753125,713606.3010416667,645181.946875,381426
2018-04-24,724940.625,744718.625,719615.75,721137.1875,760388.9375,792223.953125,715355.8958333334,646405.3953125,220798
2018-04-25,707444.6875,740154.5,684623.875,727983.375,741980.15,793250.8875,716889.9604166667,647730.2692708333,298795
2018-04-26,742436.5625,760693.1875,739393.8125,758411.125,739393.7875,794201.753125,718385.990625,649181.9255208333,221413
2018-04-27,769821.5,772864.3125,751564.875,769821.5,739393.7875,795647.06875,720160.940625,650449.7473958334,146563
2018-04-30,762214.625,772864.3125,737872.4375,742436.5625,743957.95,795799.20625,721416.084375,651660.5171875,154757
2018-05-02,624529.125,677777.625,595622.8125,614640.125,722658.5375,789599.55625,720414.5052083334,651768.2822916667,1533158
2018-05-03,610836.625,638221.625,590297.9375,593340.6875,695730.0,781003.721875,719146.6833333333,651711.2302083333,811787
2018-05-04,576605.4375,587255.1875,532485.25,546938.4375,653435.4625,770163.84375,717460.4802083333,651337.2229166667,1000770
2018-05-08,543134.9375,584973.0625,537810.125,563673.6875,612205.9,758867.55,716319.440625,651128.0322916667,811530
2018-05-09,563673.6875,619964.9375,561391.5625,605511.8125,584820.95,746392.18125,716179.9802083333,651292.8494791667,812961
2018-05-10,614640.125,624529.125,578887.5625,592580.0,580408.925,731672.765625,715736.2427083333,651470.3442708333,387826
2018-05-11,582691.0,606272.5,581169.625,588015.875,579343.9625,716649.075,715381.253125,651578.109375,178239
2018-05-14,591058.625,593340.6875,551502.5625,560630.875,582082.45,701701.453125,714024.6833333333,651406.953125,282984
2018-05-15,564434.375,599426.25,558348.8125,591058.625,587559.4375,687894.871875,713010.4260416667,651337.2229166667,280110
2018-05-16,597144.1875,631375.375,590297.9375,629854.0,592427.875,676256.265625,712452.584375,651584.4484375,479279
2018-05-17,634418.125,637460.9375,598665.5625,605511.8125,595014.2375,664617.659375,711641.178125,651609.8052083333,400953
2018-05-18,653435.5,654196.1875,617682.875,621486.375,601708.3375,654690.6125,711222.796875,651780.9614583333,422416
2018-05-21,625289.8125,637460.9375,620725.6875,623768.4375,614335.85,647311.8875,710842.45,652009.1692708334,130744
2018-05-23,619964.9375,629093.3125,600947.625,607793.875,617682.9,639210.50625,709739.4447916667,652212.0208333334,140212
2018-05-24,612358.0625,638221.625,612358.0625,635939.5,618900.0,635026.69375,708928.0385416667,652662.0973958333,194422
2018-05-25,636700.25,664085.1875,636700.25,654956.875,628789.0125,631717.678125,708205.3802083334,653308.6869791667,267416
2018-05-28,640503.6875,661042.375,632136.0625,652674.75,635026.6875,627952.246875,707571.46875,654005.9890625,151731
2018-05-29,651914.0625,673213.5,651914.0625,658760.3125,642025.0625,622969.70625,707140.409375,654849.090625,131765
2018-05-30,655717.5625,658760.3125,641264.375,647349.9375,649936.275,616846.128125,706126.1520833333,655622.4619791667,120325
2018-05-31,648110.625,675495.5625,647349.9375,661803.125,655109.0,612814.45625,705352.78125,656795.19765625,223231
2018-06-01,669410.0,712769.5625,664845.875,686906.0,661498.825,616427.75,705416.1729166667,657910.8815104166,315828
2018-06-04,670931.4375,682341.8125,613118.75,637460.9375,658456.0625,618633.7625,704680.8364583333,658677.9138020833,453514
2018-06-05,654196.1875,664085.1875,638221.625,640503.6875,654804.7375,623312.025,703920.14375,659508.3372395834,163650
2018-06-07,640503.6875,651914.0625,631375.375,638982.3125,653131.2125,627077.45625,703032.66875,660465.54296875,137870
2018-06-08,645828.5625,655717.5625,640503.6875,640503.6875,648871.325,628827.05,702081.8020833334,661631.9393229167,86282
