날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-10-21,46050.0,46400.0,45400.0,46000.0,46730.0,45945.0,48226.666666666664,50849.583333333336,962550
2022-10-24,46450.0,46750.0,44650.0,45150.0,46580.0,45750.0,48181.666666666664,50725.833333333336,1361409
2022-10-25,45250.0,45800.0,45050.0,45750.0,46260.0,45567.5,48149.166666666664,50624.583333333336,1211244
2022-10-26,45500.0,46100.0,45150.0,45300.0,45740.0,45510.0,48109.166666666664,50509.583333333336,1078269
2022-10-27,46050.0,47000.0,45800.0,47000.0,45840.0,45635.0,48098.333333333336,50413.75,1246317
2022-10-28,47000.0,47900.0,46600.0,47800.0,46200.0,45807.5,48087.5,50326.25,1483783
2022-10-31,48050.0,48600.0,47400.0,48050.0,46780.0,45997.5,48089.166666666664,50238.333333333336,895550
2022-11-01,48500.0,48550.0,47150.0,47300.0,47090.0,46177.5,48085.833333333336,50133.333333333336,1015145
2022-11-02,47150.0,47950.0,46950.0,47900.0,47610.0,46337.5,48089.166666666664,50035.833333333336,955953
2022-11-03,47300.0,47850.0,46400.0,47500.0,47710.0,46387.5,48079.166666666664,49948.333333333336,988300
2022-11-04,46750.0,47550.0,46650.0,47100.0,47570.0,46452.5,48024.166666666664,49866.666666666664,1057241
2022-11-07,47300.0,47600.0,46950.0,47450.0,47450.0,46530.0,47971.666666666664,49781.25,850442
2022-11-08,47950.0,48100.0,46800.0,47750.0,47540.0,46685.0,47919.166666666664,49693.333333333336,1143334
2022-11-09,48150.0,49150.0,48100.0,49100.0,47780.0,46912.5,47890.833333333336,49613.333333333336,1404998
2022-11-10,49300.0,49550.0,48650.0,49100.0,48100.0,47132.5,47839.166666666664,49539.166666666664,1617056
2022-11-11,49950.0,50100.0,49250.0,49400.0,48560.0,47265.0,47792.5,49467.5,1274650
2022-11-14,49400.0,49800.0,49150.0,49650.0,49000.0,47452.5,47756.666666666664,49408.75,951880
2022-11-15,49950.0,50100.0,49350.0,49600.0,49370.0,47565.0,47718.333333333336,49340.416666666664,921814
2022-11-16,49400.0,50100.0,49100.0,50100.0,49570.0,47675.0,47708.333333333336,49272.083333333336,962550
2022-11-17,50100.0,50100.0,48550.0,48550.0,49460.0,47777.5,47670.833333333336,49181.666666666664,1151995
2022-11-18,48650.0,49500.0,48150.0,49000.0,49380.0,47927.5,47658.333333333336,49093.333333333336,1025442
2022-11-21,49450.0,49900.0,49250.0,49700.0,49390.0,48155.0,47670.0,49014.166666666664,950589
2022-11-22,49800.0,50100.0,49400.0,49800.0,49430.0,48357.5,47660.0,48930.833333333336,887540
2022-11-23,50100.0,50200.0,49350.0,49950.0,49400.0,48590.0,47654.166666666664,48847.083333333336,1100680
2022-11-24,50300.0,51300.0,50000.0,51000.0,49890.0,48790.0,47669.166666666664,48768.75,1122275
2022-11-25,51200.0,51300.0,50200.0,50400.0,50170.0,48920.0,47689.166666666664,48703.75,686983
2022-11-28,49750.0,49850.0,49150.0,49300.0,50090.0,48982.5,47684.166666666664,48629.583333333336,1044628
2022-11-29,49500.0,51900.0,49100.0,51600.0,50450.0,49197.5,47720.0,48581.25,1794326
2022-11-30,51400.0,53000.0,51300.0,52500.0,50960.0,49427.5,47799.166666666664,48540.416666666664,2567057
2022-12-01,52700.0,53500.0,52500.0,53500.0,51460.0,49727.5,47905.0,48510.416666666664,1365255
2022-12-02,52900.0,53100.0,52400.0,52400.0,51860.0,49992.5,47976.666666666664,48485.416666666664,1288571
2022-12-05,52500.0,52800.0,51900.0,52500.0,52500.0,50245.0,48049.166666666664,48474.583333333336,758045
2022-12-06,52000.0,52700.0,51600.0,52100.0,52600.0,50462.5,48136.666666666664,48452.083333333336,896428
2022-12-07,52100.0,52100.0,50600.0,50800.0,52260.0,50547.5,48180.0,48425.416666666664,1114713
2022-12-08,50500.0,51200.0,50200.0,50400.0,51640.0,50612.5,48187.5,48405.416666666664,2239450
2022-12-09,50900.0,52900.0,50500.0,52600.0,51680.0,50772.5,48234.166666666664,48409.583333333336,2051498
2022-12-12,52500.0,53800.0,52200.0,53300.0,51840.0,50955.0,48295.833333333336,48425.416666666664,1370674
2022-12-13,52200.0,53700.0,52000.0,53300.0,52080.0,51140.0,48349.166666666664,48446.25,1120037
2022-12-14,53600.0,53800.0,52500.0,52900.0,52500.0,51280.0,48404.166666666664,48481.666666666664,1388836
2022-12-15,52400.0,52600.0,51600.0,51600.0,52740.0,51432.5,48431.666666666664,48512.5,1134376
2022-12-16,50900.0,52200.0,50600.0,51900.0,52600.0,51577.5,48483.333333333336,48536.666666666664,1276764
2022-12-19,51300.0,52600.0,51300.0,52200.0,52380.0,51702.5,48535.833333333336,48564.166666666664,692443
2022-12-20,52400.0,53200.0,52200.0,52900.0,52300.0,51857.5,48594.166666666664,48593.333333333336,1005281
2022-12-21,53000.0,53000.0,52100.0,52300.0,52180.0,51975.0,48691.666666666664,48628.333333333336,911495
2022-12-22,51900.0,52700.0,51200.0,52600.0,52380.0,52055.0,48826.666666666664,48665.416666666664,843445
2022-12-23,52100.0,52300.0,51600.0,51600.0,52320.0,52115.0,48947.5,48693.75,737229
2022-12-26,51500.0,51900.0,50700.0,51000.0,52080.0,52200.0,49060.0,48727.5,861603
2022-12-27,51300.0,51800.0,50700.0,51500.0,51800.0,52195.0,49190.0,48762.5,1405920
2022-12-28,50000.0,50000.0,48900.0,49450.0,51230.0,52042.5,49269.166666666664,48794.166666666664,1098303
2022-12-29,48950.0,49400.0,48500.0,48500.0,50410.0,51792.5,49302.5,48814.583333333336,707932
2023-01-02,47750.0,48750.0,47550.0,47600.0,49610.0,51552.5,49332.5,48819.583333333336,547689
2023-01-03,47900.0,49300.0,47300.0,49050.0,49220.0,51380.0,49385.0,48837.916666666664,1031515
2023-01-04,48250.0,50700.0,48250.0,50500.0,49020.0,51300.0,49482.5,48874.583333333336,1083324
2023-01-05,50600.0,53900.0,50500.0,53900.0,49910.0,51455.0,49638.333333333336,48946.25,2515852
2023-01-06,53800.0,57500.0,53400.0,56700.0,51550.0,51770.0,49838.333333333336,49040.833333333336,2935706
2023-01-09,57300.0,57500.0,55900.0,57200.0,53470.0,52000.0,50012.5,49150.416666666664,2076859
2023-01-10,56400.0,57900.0,56300.0,57800.0,55220.0,52225.0,50210.833333333336,49247.5,1926580
2023-01-11,57700.0,57800.0,55900.0,56400.0,56400.0,52380.0,50361.666666666664,49331.666666666664,1804800
2023-01-12,56100.0,56900.0,56100.0,56500.0,56920.0,52560.0,50505.0,49398.333333333336,1818316
2023-01-13,56400.0,57800.0,55800.0,57400.0,57060.0,52850.0,50686.666666666664,49471.25,1708096
2023-01-16,57300.0,60300.0,57200.0,60000.0,57620.0,53255.0,50920.0,49573.333333333336,3019556
2023-01-17,60500.0,60700.0,58700.0,59100.0,57880.0,53600.0,51152.5,49667.083333333336,1750057
2023-01-18,58900.0,58900.0,57300.0,58500.0,58300.0,53880.0,51365.0,49757.083333333336,1487071
2023-01-19,57700.0,58400.0,56800.0,57200.0,58440.0,54125.0,51563.333333333336,49836.25,1604477
2023-01-20,56900.0,57700.0,56700.0,57000.0,58360.0,54345.0,51730.0,49914.166666666664,1496054
2023-01-25,57000.0,58700.0,57000.0,58500.0,58060.0,54690.0,51908.333333333336,49997.916666666664,373
2023-01-26,58000.0,59500.0,57900.0,58900.0,58020.0,55085.0,52089.166666666664,50089.166666666664,662
2023-01-27,57700.0,58400.0,57400.0,57700.0,57860.0,55395.0,52262.5,50174.166666666664,1296
2023-01-30,57300.0,58700.0,57200.0,57500.0,57920.0,55797.5,52422.5,50255.833333333336,896
2023-01-31,57400.0,58000.0,55500.0,56000.0,57720.0,56172.5,52564.166666666664,50321.666666666664,719
2023-02-01,55800.0,58400.0,55700.0,57400.0,57500.0,56662.5,52735.833333333336,50380.0,754
2023-02-02,57700.0,57800.0,56000.0,56400.0,57000.0,57030.0,52885.0,50428.333333333336,1807
2023-02-03,56000.0,57500.0,55600.0,56900.0,56840.0,57350.0,53037.5,50478.333333333336,1128
2023-02-06,56400.0,56500.0,55000.0,55800.0,56500.0,57445.0,53149.166666666664,50520.0,782
2023-02-07,55800.0,56100.0,55000.0,55500.0,56400.0,57385.0,53255.833333333336,50547.5,7165
2023-02-08,56000.0,57200.0,55500.0,55700.0,56060.0,57310.0,53360.833333333336,50576.666666666664,3116
2023-02-09,56000.0,56500.0,54000.0,54200.0,55620.0,57130.0,53436.666666666664,50596.666666666664,2117
2023-02-10,54200.0,55700.0,54200.0,55700.0,55380.0,57095.0,53538.333333333336,50628.333333333336,699
2023-02-13,55400.0,56200.0,55100.0,55300.0,55280.0,57035.0,53625.0,50666.666666666664,2204
2023-02-14,55700.0,55900.0,52900.0,53000.0,54780.0,56815.0,53699.166666666664,50685.0,3273
2023-02-15,52600.0,52700.0,50300.0,50400.0,53720.0,56335.0,53722.5,50690.416666666664,5414
2023-02-16,50400.0,50700.0,49300.0,49800.0,52840.0,55870.0,53724.166666666664,50697.083333333336,5274
2023-02-17,49400.0,50900.0,49200.0,50000.0,51700.0,55445.0,53727.5,50693.75,13478
2023-02-20,50200.0,50800.0,49600.0,50700.0,50780.0,55120.0,53740.0,50697.083333333336,2833
2023-02-21,50700.0,51400.0,50500.0,50600.0,50300.0,54800.0,53733.333333333336,50701.25,6134
2023-02-22,50500.0,50800.0,49700.0,49700.0,50160.0,54360.0,53721.666666666664,50705.416666666664,1459
2023-02-23,49700.0,50600.0,49300.0,50000.0,50200.0,53915.0,53733.333333333336,50708.75,2844
2023-02-24,49950.0,51200.0,49900.0,50700.0,50340.0,53565.0,53718.333333333336,50719.166666666664,1261
2023-02-27,50400.0,51100.0,50000.0,50600.0,50320.0,53220.0,53686.666666666664,50742.916666666664,1006540
2023-02-28,50600.0,51700.0,50600.0,51300.0,50460.0,52985.0,53650.0,50777.5,1452723
2023-03-02,51900.0,52000.0,50200.0,50600.0,50640.0,52645.0,53620.0,50798.333333333336,1628359
2023-03-03,50700.0,51000.0,49800.0,50000.0,50640.0,52325.0,53578.333333333336,50813.75,1077928
2023-03-06,50600.0,50600.0,49800.0,50200.0,50540.0,51990.0,53546.666666666664,50841.666666666664,1162559
2023-03-07,50000.0,51500.0,50000.0,50800.0,50580.0,51740.0,53546.666666666664,50863.333333333336,1266350
2023-03-08,50200.0,51200.0,50100.0,50600.0,50440.0,51495.0,53550.0,50868.75,1294264
2023-03-09,50400.0,51500.0,50100.0,50700.0,50460.0,51245.0,53518.333333333336,50876.25,1545967
2023-03-10,49900.0,50200.0,49350.0,49700.0,50400.0,51020.0,53458.333333333336,50877.083333333336,1165480
2023-03-13,49600.0,50600.0,49050.0,50300.0,50420.0,50750.0,53408.333333333336,50878.75,1003507
2023-03-14,49100.0,49450.0,48300.0,48400.0,49940.0,50405.0,53333.333333333336,50868.75,1941848
2023-03-15,48650.0,49950.0,48650.0,49000.0,49620.0,50205.0,53290.0,50860.833333333336,1195377
2023-03-16,48150.0,48900.0,47950.0,48050.0,49090.0,50087.5,53225.833333333336,50854.583333333336,1452245
2023-03-17,48600.0,49800.0,48150.0,48450.0,48840.0,50020.0,53163.333333333336,50849.583333333336,1765098
2023-03-20,48350.0,49250.0,47800.0,48400.0,48460.0,49940.0,53088.333333333336,50841.25,998405
2023-03-21,48500.0,48850.0,48150.0,48450.0,48470.0,49827.5,53024.166666666664,50857.916666666664,922158
2023-03-22,49400.0,49650.0,48900.0,49150.0,48500.0,49755.0,52966.666666666664,50896.666666666664,871351
2023-03-23,48800.0,49250.0,48650.0,48950.0,48680.0,49717.5,52922.5,50935.0,911009
2023-03-24,48550.0,48750.0,47000.0,47050.0,48400.0,49570.0,52856.666666666664,50958.333333333336,2207548
2023-03-27,46650.0,47000.0,46350.0,46700.0,48060.0,49370.0,52776.666666666664,50983.333333333336,1477169
2023-03-28,47500.0,48450.0,47450.0,47900.0,47950.0,49235.0,52750.833333333336,51010.0,1680191
2023-03-29,47600.0,48200.0,47600.0,48050.0,47730.0,49072.5,52743.333333333336,51022.916666666664,1092869
2023-03-30,47800.0,47900.0,47050.0,47200.0,47380.0,48902.5,52736.666666666664,51034.583333333336,1629175
2023-03-31,46900.0,47900.0,46900.0,47650.0,47500.0,48785.0,52713.333333333336,51049.166666666664,1326697
2023-04-03,47750.0,47750.0,47100.0,47300.0,47620.0,48640.0,52660.0,51071.25,785639
2023-04-04,47450.0,47800.0,47150.0,47750.0,47590.0,48487.5,52557.5,51097.916666666664,782773
2023-04-05,47850.0,48300.0,47750.0,47850.0,47550.0,48350.0,52410.0,51124.166666666664,833675
2023-04-06,47800.0,47850.0,46600.0,46650.0,47440.0,48147.5,52234.166666666664,51123.333333333336,1505185
2023-04-07,46800.0,47350.0,46450.0,47000.0,47310.0,48012.5,52054.166666666664,51132.5,635365
2023-04-10,46550.0,47200.0,46450.0,46550.0,47160.0,47825.0,51890.0,51125.833333333336,846981
2023-04-11,46900.0,47300.0,46550.0,46950.0,47000.0,47752.5,51730.833333333336,51117.916666666664,1028805
2023-04-12,46750.0,47150.0,46550.0,46900.0,46810.0,47647.5,51555.833333333336,51121.25,1613515
2023-04-13,46650.0,47300.0,46450.0,47200.0,46920.0,47605.0,51342.5,51131.25,1165017
2023-04-14,47700.0,49200.0,47550.0,48650.0,47250.0,47615.0,51168.333333333336,51160.416666666664,1848926
2023-04-17,49000.0,49050.0,48000.0,48400.0,47620.0,47615.0,51000.0,51182.5,860465
2023-04-18,48200.0,48950.0,47700.0,48400.0,47910.0,47612.5,50853.333333333336,51208.333333333336,856233
2023-04-19,48550.0,49650.0,48550.0,49450.0,48420.0,47627.5,50727.5,51228.75,1367592
2023-04-20,49550.0,50500.0,49200.0,50400.0,49060.0,47700.0,50592.5,51250.416666666664,1445434
2023-04-21,50200.0,50400.0,49850.0,50100.0,49350.0,47852.5,50445.833333333336,51267.5,1050932
2023-04-24,49800.0,50200.0,49050.0,49200.0,49510.0,47977.5,50304.166666666664,51283.333333333336,1162617
2023-04-25,49500.0,50300.0,49100.0,49750.0,49780.0,48070.0,50175.0,51298.75,1100293
2023-04-26,49450.0,49500.0,48600.0,48950.0,49680.0,48115.0,50057.5,51310.833333333336,849300
2023-04-27,48900.0,49000.0,48100.0,48250.0,49250.0,48167.5,49905.0,51320.416666666664,1062246
2023-04-28,48550.0,49700.0,48550.0,49500.0,49130.0,48260.0,49790.0,51337.5,2432073
2023-05-02,48850.0,49650.0,48800.0,49500.0,49190.0,48370.0,49666.666666666664,51352.083333333336,890785
2023-05-03,49000.0,49150.0,48100.0,48300.0,48900.0,48397.5,49541.666666666664,51345.416666666664,814233
2023-05-04,48350.0,48850.0,47900.0,48700.0,48850.0,48440.0,49428.333333333336,51342.083333333336,1429517
2023-05-08,48750.0,49600.0,48700.0,49250.0,49050.0,48570.0,49320.833333333336,51340.833333333336,1339222
2023-05-09,48900.0,49450.0,48550.0,49150.0,48980.0,48677.5,49236.666666666664,51336.666666666664,1107796
2023-05-10,48900.0,49100.0,48050.0,48600.0,48800.0,48780.0,49118.333333333336,51328.333333333336,758119
2023-05-11,49050.0,49650.0,48950.0,49200.0,48980.0,48892.5,49016.666666666664,51320.833333333336,2004475
2023-05-12,49000.0,49000.0,48400.0,48600.0,48960.0,48977.5,48943.333333333336,51321.25,2291609
2023-05-15,49100.0,49200.0,48400.0,48800.0,48870.0,49057.5,48916.666666666664,51319.583333333336,762706
2023-05-16,49150.0,49800.0,49050.0,49300.0,48900.0,49090.0,48908.333333333336,51316.25,1293549
2023-05-17,49250.0,49450.0,48850.0,48850.0,48950.0,49112.5,48889.166666666664,51308.333333333336,655832
2023-05-18,49300.0,49600.0,49200.0,49500.0,49010.0,49167.5,48869.166666666664,51304.583333333336,802540
2023-05-19,49350.0,49650.0,49150.0,49500.0,49190.0,49170.0,48850.833333333336,51292.083333333336,1151186
2023-05-22,49450.0,49950.0,49200.0,49350.0,49300.0,49117.5,48845.0,51283.333333333336,871022
2023-05-23,49600.0,49750.0,49350.0,49400.0,49320.0,49082.5,48835.0,51284.166666666664,1007078
2023-05-24,49300.0,49550.0,49100.0,49300.0,49410.0,49087.5,48811.666666666664,51265.0,667443
2023-05-25,48850.0,49000.0,48200.0,48300.0,49170.0,49015.0,48773.333333333336,51230.0,1212363
2023-05-26,48100.0,48300.0,47800.0,47950.0,48860.0,48965.0,48717.5,51183.75,823036
2023-05-30,48250.0,48500.0,47900.0,48350.0,48660.0,48970.0,48680.0,51150.0,1016913
2023-05-31,48000.0,48600.0,47850.0,48000.0,48380.0,48895.0,48646.666666666664,51112.5,2285762
2023-06-01,47550.0,48000.0,46800.0,46800.0,47880.0,48760.0,48590.0,51068.333333333336,1985923
2023-06-02,47200.0,47500.0,47000.0,47450.0,47710.0,48717.5,48534.166666666664,51040.416666666664,1151593
2023-06-05,48000.0,49000.0,48000.0,48550.0,47830.0,48710.0,48500.0,51025.0,1567190
2023-06-07,49100.0,49150.0,48400.0,48400.0,47840.0,48667.5,48461.666666666664,50990.0,1483010
2023-06-08,48350.0,48700.0,48250.0,48450.0,47930.0,48632.5,48440.833333333336,50949.583333333336,1865047
2023-06-09,48750.0,49450.0,48550.0,49450.0,48460.0,48675.0,48426.666666666664,50917.5,1606416
2023-06-12,49100.0,49400.0,48600.0,48750.0,48720.0,48652.5,48432.5,50882.916666666664,733154
2023-06-13,48900.0,48950.0,48450.0,48500.0,48710.0,48647.5,48424.166666666664,50857.083333333336,895510
2023-06-14,48550.0,48750.0,48250.0,48550.0,48740.0,48635.0,48432.5,50829.166666666664,1010571
2023-06-15,48850.0,49050.0,48050.0,48200.0,48690.0,48580.0,48428.333333333336,50795.833333333336,960450
2023-06-16,48900.0,49050.0,48200.0,48300.0,48460.0,48552.5,48426.666666666664,50757.5,1233079
2023-06-19,48350.0,48500.0,48050.0,48150.0,48340.0,48485.0,48421.666666666664,50722.916666666664,590340
2023-06-20,47900.0,48300.0,47700.0,47850.0,48210.0,48402.5,48400.0,50683.333333333336,669083
2023-06-21,47500.0,47750.0,46800.0,46900.0,47880.0,48280.0,48365.833333333336,50644.166666666664,1371773
2023-06-22,47250.0,47900.0,47000.0,47800.0,47800.0,48200.0,48378.333333333336,50617.5,709962
2023-06-23,47400.0,47600.0,46850.0,46950.0,47530.0,48082.5,48382.5,50579.583333333336,805606
2023-06-26,46900.0,47500.0,46500.0,47200.0,47340.0,48027.5,48370.833333333336,50560.833333333336,699859
2023-06-27,47150.0,47600.0,47000.0,47550.0,47280.0,48007.5,48362.5,50552.916666666664,937079
2023-06-28,48000.0,48500.0,47900.0,48150.0,47530.0,47997.5,48378.333333333336,50557.5,909024
2023-06-29,47700.0,48150.0,47100.0,47100.0,47390.0,47952.5,48369.166666666664,50541.25,872642
2023-06-30,47800.0,48050.0,47150.0,47750.0,47550.0,48000.0,48376.666666666664,50518.333333333336,1020166
2023-07-03,47850.0,49000.0,47800.0,48650.0,47840.0,48060.0,48391.666666666664,50474.583333333336,1105458
2023-07-04,48450.0,49050.0,48350.0,48400.0,48010.0,48052.5,48400.833333333336,50405.416666666664,613663
2023-07-05,49350.0,49400.0,47750.0,47750.0,47930.0,48020.0,48419.166666666664,50326.666666666664,933765
2023-07-06,47750.0,47750.0,46700.0,46700.0,47850.0,47932.5,48414.166666666664,50234.166666666664,1489332
2023-07-07,46700.0,46850.0,46150.0,46500.0,47600.0,47785.0,48413.333333333336,50151.666666666664,1061756
2023-07-10,47300.0,47350.0,46600.0,46750.0,47220.0,47685.0,48410.0,50070.416666666664,930420
2023-07-11,47350.0,47650.0,46850.0,47250.0,46990.0,47622.5,48415.833333333336,49985.833333333336,1132079
2023-07-12,47300.0,47550.0,46500.0,47000.0,46840.0,47545.0,48412.5,49877.5,1313810
2023-07-13,47850.0,47900.0,47100.0,47100.0,46920.0,47490.0,48386.666666666664,49777.5,1915048
2023-07-14,47550.0,48900.0,47550.0,48750.0,47370.0,47512.5,48392.5,49696.25,1965274
2023-07-17,48200.0,48700.0,48000.0,48650.0,47750.0,47537.5,48396.666666666664,49625.0,808557
2023-07-18,49300.0,49300.0,47900.0,48150.0,47930.0,47552.5,48375.0,49551.25,717417
2023-07-19,48800.0,49100.0,47950.0,48150.0,48160.0,47615.0,48337.5,49465.0,898593
2023-07-20,48150.0,48500.0,48050.0,48200.0,48380.0,47635.0,48305.833333333336,49375.833333333336,810139
2023-07-21,48650.0,49050.0,48150.0,48650.0,48360.0,47720.0,48296.666666666664,49300.416666666664,936248
2023-07-24,49000.0,49000.0,47500.0,47650.0,48160.0,47742.5,48261.666666666664,49218.333333333336,767940
2023-07-25,48200.0,48400.0,47300.0,47650.0,48060.0,47747.5,48240.0,49148.75,879405
2023-07-26,48350.0,50000.0,47750.0,49600.0,48350.0,47820.0,48262.5,49083.75,2410506
2023-07-27,49950.0,52000.0,49650.0,51700.0,49050.0,48050.0,48299.166666666664,49044.583333333336,2618613
2023-07-28,51100.0,52000.0,50000.0,51100.0,49540.0,48217.5,48325.833333333336,48996.25,1335774
2023-07-31,51500.0,51500.0,50100.0,51000.0,50210.0,48335.0,48370.833333333336,48956.25,1071531
2023-08-01,51200.0,52900.0,51000.0,52800.0,51240.0,48555.0,48439.166666666664,48933.75,1513444
2023-08-02,53400.0,53500.0,52100.0,52600.0,51840.0,48797.5,48495.0,48907.916666666664,1950519
2023-08-03,53000.0,53300.0,50700.0,51200.0,51740.0,49022.5,48529.166666666664,48882.916666666664,1341093
2023-08-04,51700.0,52600.0,51400.0,52000.0,51920.0,49297.5,48585.833333333336,48852.083333333336,1029509
2023-08-07,52000.0,52100.0,51100.0,51200.0,51960.0,49520.0,48619.166666666664,48817.916666666664,946979
2023-08-08,51800.0,52500.0,51600.0,51800.0,51760.0,49747.5,48672.5,48807.916666666664,915314
2023-08-09,51600.0,51900.0,50700.0,50800.0,51400.0,49937.5,48705.833333333336,48811.25,939669
2023-08-10,50900.0,51600.0,50800.0,51400.0,51440.0,50152.5,48740.833333333336,48824.583333333336,666944
2023-08-11,51800.0,52400.0,51400.0,51600.0,51360.0,50295.0,48786.666666666664,48837.916666666664,894788
2023-08-14,51200.0,52000.0,51200.0,51600.0,51440.0,50442.5,48821.666666666664,48845.416666666664,580501
2023-08-16,51000.0,51500.0,50800.0,51000.0,51280.0,50585.0,48846.666666666664,48848.75,828525
2023-08-17,50400.0,51800.0,50400.0,51800.0,51480.0,50767.5,48887.5,48866.25,1160362
2023-08-18,51200.0,52400.0,51200.0,52000.0,51600.0,50957.5,48930.833333333336,48882.916666666664,925427
2023-08-21,52200.0,52600.0,51600.0,51800.0,51640.0,51115.0,48972.5,48892.083333333336,765929
2023-08-22,52000.0,52400.0,51700.0,52200.0,51760.0,51342.5,49037.5,48905.416666666664,737242
2023-08-23,51600.0,53100.0,51600.0,52600.0,52080.0,51590.0,49115.0,48916.25,885940
2023-08-24,52600.0,53200.0,52500.0,53200.0,52360.0,51770.0,49195.833333333336,48937.916666666664,682104
2023-08-25,52500.0,53000.0,52300.0,52500.0,52460.0,51810.0,49270.833333333336,48958.75,783773
2023-08-28,53400.0,53500.0,52400.0,52600.0,52620.0,51885.0,49367.5,48978.75,464129
2023-08-29,52500.0,53000.0,52300.0,52900.0,52760.0,51980.0,49458.333333333336,48996.25,587541
2023-08-30,53200.0,53200.0,52500.0,52600.0,52760.0,51970.0,49525.833333333336,49012.916666666664,488895
2023-08-31,53000.0,54100.0,52800.0,54100.0,52940.0,52045.0,49620.833333333336,49041.25,1981012
2023-09-01,54200.0,54400.0,53200.0,53600.0,53160.0,52165.0,49706.666666666664,49073.75,639617
2023-09-04,53000.0,54000.0,53000.0,54000.0,53440.0,52265.0,49782.5,49104.583333333336,605267
2023-09-05,53500.0,54200.0,53300.0,53900.0,53640.0,52400.0,49868.333333333336,49150.416666666664,553166
2023-09-06,54200.0,54800.0,53900.0,54300.0,53980.0,52525.0,49965.0,49194.583333333336,584034
2023-09-07,53800.0,54400.0,53700.0,54200.0,54000.0,52695.0,50059.166666666664,49245.833333333336,554843
2023-09-08,54200.0,54400.0,53500.0,54100.0,54100.0,52830.0,50157.5,49292.916666666664,400734
2023-09-11,54900.0,55700.0,54200.0,55200.0,54340.0,53010.0,50272.5,49349.583333333336,990651
2023-09-12,55600.0,55700.0,54100.0,54800.0,54520.0,53170.0,50383.333333333336,49402.5,660569
2023-09-13,54900.0,56000.0,54800.0,55500.0,54760.0,53395.0,50510.833333333336,49455.416666666664,903843
2023-09-14,55800.0,56100.0,55500.0,56100.0,55140.0,53610.0,50664.166666666664,49515.0,1039824
2023-09-15,56200.0,58000.0,56100.0,57300.0,55780.0,53875.0,50822.5,49600.416666666664,2254377
2023-09-18,56200.0,57500.0,56000.0,57200.0,56180.0,54145.0,50993.333333333336,49687.916666666664,1193896
2023-09-19,57300.0,57400.0,56000.0,56200.0,56460.0,54345.0,51143.333333333336,49757.083333333336,609231
2023-09-20,56000.0,57000.0,55900.0,56800.0,56720.0,54555.0,51297.5,49830.0,660316
2023-09-21,57000.0,57500.0,56400.0,57300.0,56960.0,54760.0,51450.0,49914.166666666664,912277
2023-09-22,57300.0,57600.0,57000.0,57500.0,57000.0,55010.0,51623.333333333336,49996.25,833696
2023-09-25,57600.0,57700.0,56700.0,57400.0,57040.0,55250.0,51784.166666666664,50080.416666666664,843047
2023-09-26,56800.0,57500.0,55400.0,55700.0,56940.0,55390.0,51901.666666666664,50146.666666666664,1368399
2023-09-27,55200.0,55700.0,54800.0,55300.0,56640.0,55525.0,52016.666666666664,50208.75,1302149
2023-10-04,55500.0,55600.0,54500.0,54700.0,56120.0,55555.0,52132.5,50275.833333333336,2072789
2023-10-05,54700.0,54800.0,52900.0,53600.0,55340.0,55555.0,52247.5,50330.833333333336,782085
2023-10-06,53700.0,56000.0,53400.0,55800.0,55020.0,55645.0,52402.5,50407.916666666664,658127
2023-10-10,56900.0,57400.0,56200.0,56600.0,55200.0,55780.0,52566.666666666664,50488.333333333336,1155125
2023-10-11,56500.0,56800.0,55000.0,55600.0,55260.0,55845.0,52705.833333333336,50560.833333333336,1518786
2023-10-12,56000.0,56500.0,55600.0,56500.0,55620.0,55960.0,52864.166666666664,50638.333333333336,1221555
2023-10-13,55600.0,56900.0,55600.0,56600.0,56220.0,56085.0,53022.5,50704.583333333336,678506
2023-10-16,56500.0,57300.0,56000.0,56600.0,56380.0,56155.0,53153.333333333336,50772.916666666664,811723
2023-10-17,57200.0,57200.0,56200.0,56400.0,56340.0,56235.0,53282.5,50839.583333333336,684765
2023-10-18,56400.0,57900.0,56400.0,57700.0,56760.0,56345.0,53441.666666666664,50908.333333333336,1194703
2023-10-19,57200.0,57500.0,56600.0,57200.0,56900.0,56400.0,53592.5,50965.0,807489
2023-10-20,56500.0,57200.0,56400.0,56800.0,56940.0,56375.0,53735.833333333336,51020.833333333336,714976
2023-10-23,56800.0,56800.0,54800.0,55200.0,56660.0,56275.0,53845.0,51070.833333333336,897070
2023-10-24,55400.0,56100.0,54400.0,55600.0,56500.0,56245.0,53977.5,51119.583333333336,847885
2023-10-25,55300.0,55800.0,54200.0,54400.0,55840.0,56125.0,54090.0,51165.0,1059919
2023-10-26,54000.0,54800.0,53300.0,53300.0,55060.0,55925.0,54151.666666666664,51207.083333333336,978880
2023-10-27,54200.0,54400.0,52300.0,52500.0,54200.0,55675.0,54165.0,51232.083333333336,1147240
2023-10-30,51700.0,52100.0,50400.0,51100.0,53380.0,55360.0,54165.0,51245.416666666664,1159751
2023-10-31,51900.0,51900.0,50800.0,51500.0,52560.0,55150.0,54173.333333333336,51272.083333333336,1419713
2023-11-01,50900.0,51800.0,50700.0,51300.0,51940.0,54950.0,54148.333333333336,51293.75,830942
2023-11-02,51700.0,52300.0,50800.0,51000.0,51480.0,54765.0,54121.666666666664,51308.333333333336,834704
