날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-10-22,150000.0,151500.0,148000.0,149000.0,149300.0,152600.0,165383.33333333334,169758.33333333334,34204
2021-10-25,149000.0,151000.0,147500.0,150000.0,149900.0,151725.0,164833.33333333334,169520.83333333334,18707
2021-10-26,151000.0,151000.0,148500.0,149000.0,149800.0,150850.0,164291.66666666666,169312.5,29927
2021-10-27,149500.0,150000.0,147500.0,148000.0,149500.0,150100.0,163716.66666666666,169116.66666666666,23925
2021-10-28,148500.0,148500.0,145500.0,145500.0,148300.0,149400.0,163125.0,168933.33333333334,26432
2021-10-29,145500.0,146500.0,142000.0,142000.0,146900.0,148675.0,162491.66666666666,168712.5,45515
2021-11-01,143000.0,147000.0,142500.0,146000.0,146100.0,148325.0,161991.66666666666,168512.5,27212
2021-11-02,146500.0,149500.0,146000.0,148500.0,146000.0,148225.0,161525.0,168345.83333333334,32006
2021-11-03,150000.0,150000.0,145000.0,145500.0,145500.0,147950.0,161033.33333333334,168120.83333333334,20155
2021-11-04,146500.0,149000.0,144000.0,145000.0,145400.0,147675.0,160508.33333333334,167908.33333333334,33636
2021-11-05,145000.0,146000.0,143000.0,144500.0,145900.0,147350.0,159866.66666666666,167708.33333333334,20873
2021-11-08,145000.0,145000.0,142000.0,143500.0,145400.0,147175.0,159333.33333333334,167475.0,29202
2021-11-09,144000.0,145500.0,139500.0,141000.0,143900.0,147000.0,158858.33333333334,167233.33333333334,44971
2021-11-10,138000.0,140500.0,138000.0,138500.0,142500.0,146475.0,158350.0,166975.0,33784
2021-11-11,138500.0,138500.0,135500.0,137500.0,141000.0,145950.0,157850.0,166691.66666666666,29588
2021-11-12,137500.0,140000.0,137500.0,139000.0,139900.0,145500.0,157350.0,166433.33333333334,21930
2021-11-15,140000.0,140500.0,138000.0,140000.0,139200.0,145150.0,156925.0,166187.5,19222
2021-11-16,139000.0,142000.0,137000.0,140500.0,139100.0,144700.0,156500.0,165970.83333333334,21419
2021-11-17,139000.0,139500.0,137500.0,137500.0,138900.0,144100.0,155983.33333333334,165704.16666666666,18157
2021-11-18,137500.0,140000.0,136000.0,136000.0,138600.0,143325.0,155466.66666666666,165416.66666666666,27606
2021-11-19,136000.0,138500.0,135500.0,136500.0,138100.0,142700.0,155008.33333333334,165125.0,16378
2021-11-22,136000.0,138000.0,135500.0,137500.0,137600.0,142075.0,154500.0,164854.16666666666,21104
2021-11-23,136000.0,137000.0,134500.0,135000.0,136500.0,141375.0,153933.33333333334,164562.5,29028
2021-11-24,135000.0,136000.0,133500.0,135000.0,136000.0,140725.0,153383.33333333334,164275.0,28007
2021-11-25,133500.0,134500.0,131000.0,131000.0,135000.0,140000.0,152775.0,163962.5,37820
2021-11-26,131000.0,131500.0,129500.0,129500.0,133600.0,139375.0,152108.33333333334,163625.0,36146
2021-11-29,129000.0,133000.0,129000.0,129000.0,131900.0,138525.0,151425.0,163308.33333333334,46563
2021-11-30,129000.0,130500.0,124000.0,124000.0,129700.0,137300.0,150641.66666666666,162954.16666666666,72044
2021-12-01,124000.0,126000.0,123000.0,125000.0,127700.0,136275.0,149908.33333333334,162595.83333333334,60420
2021-12-02,123500.0,130500.0,123000.0,129000.0,127300.0,135475.0,149225.0,162287.5,52668
2021-12-03,128500.0,132000.0,127500.0,131000.0,127600.0,134800.0,148558.33333333334,162004.16666666666,33274
2021-12-06,131500.0,131500.0,128000.0,130000.0,127800.0,134125.0,147866.66666666666,161700.0,34541
2021-12-07,129500.0,132500.0,129000.0,131500.0,129300.0,133650.0,147208.33333333334,161404.16666666666,30366
2021-12-08,133000.0,135000.0,131500.0,133500.0,131000.0,133400.0,146575.0,161133.33333333334,47265
2021-12-09,135000.0,136000.0,133000.0,134500.0,132100.0,133250.0,145991.66666666666,160795.83333333334,41935
2021-12-10,134500.0,136000.0,133000.0,135000.0,132900.0,133050.0,145408.33333333334,160441.66666666666,24775
2021-12-13,135000.0,136000.0,133000.0,134000.0,133700.0,132750.0,144808.33333333334,160075.0,35184
2021-12-14,133000.0,135000.0,131500.0,131500.0,133700.0,132300.0,144158.33333333334,159691.66666666666,25931
2021-12-15,131500.0,133500.0,131000.0,131500.0,133300.0,132000.0,143508.33333333334,159325.0,16396
2021-12-16,132000.0,133000.0,130500.0,132000.0,132800.0,131800.0,142908.33333333334,158945.83333333334,17275
2021-12-17,132000.0,134000.0,131000.0,133500.0,132500.0,131650.0,142316.66666666666,158579.16666666666,31490
2021-12-20,133500.0,133500.0,130000.0,130000.0,131700.0,131275.0,141691.66666666666,158175.0,25528
2021-12-21,130500.0,132000.0,129500.0,129500.0,131300.0,131000.0,141075.0,157754.16666666666,23377
2021-12-22,129500.0,131000.0,129000.0,130000.0,131000.0,130750.0,140525.0,157354.16666666666,16556
2021-12-23,131000.0,131500.0,130000.0,130500.0,130700.0,130725.0,140041.66666666666,156966.66666666666,18977
2021-12-24,130500.0,131500.0,129000.0,129500.0,129900.0,130725.0,139591.66666666666,156529.16666666666,29213
2021-12-27,130000.0,131000.0,128500.0,129000.0,129700.0,130725.0,139191.66666666666,156104.16666666666,29982
2021-12-28,129000.0,129500.0,123500.0,125000.0,128800.0,130775.0,138766.66666666666,155650.0,190152
2021-12-29,125000.0,128000.0,124000.0,126500.0,128100.0,130850.0,138358.33333333334,155195.83333333334,58042
2021-12-30,126500.0,126500.0,124500.0,126000.0,127200.0,130700.0,137950.0,154741.66666666666,66720
2022-01-04,129500.0,129500.0,127500.0,129000.0,127100.0,130600.0,137583.33333333334,154325.0,29849
2022-01-05,128000.0,129500.0,126000.0,126500.0,126600.0,130425.0,137241.66666666666,153866.66666666666,59947
2022-01-06,126500.0,127500.0,125000.0,125500.0,126700.0,130125.0,136925.0,153404.16666666666,50687
2022-01-07,125500.0,127500.0,125000.0,127500.0,126900.0,129825.0,136566.66666666666,152925.0,32423
2022-01-10,126500.0,127500.0,125000.0,126000.0,126900.0,129400.0,136200.0,152445.83333333334,26951
2022-01-11,125000.0,126500.0,124500.0,126000.0,126300.0,128950.0,135833.33333333334,151970.83333333334,36051
2022-01-12,126500.0,127500.0,126000.0,127500.0,126500.0,128625.0,135508.33333333334,151495.83333333334,27916
2022-01-13,128000.0,128000.0,127000.0,128000.0,127000.0,128450.0,135150.0,151033.33333333334,23848
2022-01-14,128000.0,128000.0,124500.0,124500.0,126400.0,128100.0,134733.33333333334,150575.0,37157
2022-01-17,124500.0,125000.0,122500.0,123500.0,125900.0,127675.0,134266.66666666666,150112.5,36572
2022-01-18,124000.0,124000.0,121000.0,121500.0,125000.0,127075.0,133808.33333333334,149595.83333333334,31556
2022-01-19,120500.0,121500.0,119000.0,120000.0,123500.0,126575.0,133308.33333333334,149070.83333333334,40836
2022-01-20,120500.0,125000.0,120000.0,124000.0,122700.0,126300.0,132891.66666666666,148591.66666666666,35024
2022-01-21,122500.0,125500.0,122500.0,124000.0,122600.0,126000.0,132491.66666666666,148104.16666666666,35527
2022-01-24,125000.0,125500.0,120500.0,121000.0,122100.0,125525.0,132083.33333333334,147604.16666666666,32670
2022-01-25,121000.0,121000.0,117000.0,117500.0,121300.0,124925.0,131675.0,147083.33333333334,44706
2022-01-26,117500.0,117500.0,117500.0,117500.0,120800.0,124350.0,131200.0,146595.83333333334,0
2022-01-27,116500.0,117500.0,112000.0,113000.0,118600.0,123750.0,130608.33333333333,146066.66666666666,60702
2022-01-28,113500.0,117000.0,113000.0,116000.0,117000.0,123225.0,130116.66666666667,145575.0,40308
2022-02-03,116000.0,121500.0,116000.0,119000.0,116600.0,122875.0,129683.33333333333,145095.83333333334,35595
2022-02-04,119000.0,122000.0,119000.0,121000.0,117300.0,122475.0,129291.66666666667,144579.16666666666,31654
2022-02-07,121000.0,121500.0,118500.0,121000.0,118000.0,122200.0,128916.66666666667,144125.0,28257
2022-02-08,121000.0,121000.0,121000.0,121000.0,119600.0,121975.0,128583.33333333333,143720.83333333334,0
2022-02-09,121000.0,121000.0,121000.0,121000.0,120600.0,121650.0,128291.66666666667,143320.83333333334,0
2022-02-10,124000.0,128000.0,124000.0,127500.0,122300.0,121725.0,128125.0,142987.5,48321
2022-02-11,127000.0,127000.0,124000.0,124500.0,123000.0,121650.0,127883.33333333333,142616.66666666666,38299
2022-02-14,120500.0,122000.0,116000.0,117500.0,122300.0,121150.0,127508.33333333333,142216.66666666666,69980
2022-02-15,118000.0,125000.0,117500.0,122000.0,122500.0,120850.0,127200.0,141850.0,61383
2022-02-16,122000.0,124500.0,120000.0,123500.0,123000.0,120800.0,126966.66666666667,141475.0,39305
2022-02-17,124000.0,125500.0,120500.0,123000.0,122100.0,120775.0,126750.0,141108.33333333334,43336
2022-02-18,121500.0,124500.0,121000.0,124500.0,122100.0,120925.0,126550.0,140779.16666666666,22205
2022-02-21,124500.0,124500.0,124500.0,124500.0,123500.0,121150.0,126333.33333333333,140416.66666666666,0
2022-02-22,124500.0,124500.0,124500.0,124500.0,124000.0,121175.0,126158.33333333333,140045.83333333334,0
2022-02-23,124500.0,124500.0,124500.0,124500.0,124200.0,121200.0,125983.33333333333,139683.33333333334,0
2022-02-24,123500.0,125000.0,122000.0,123500.0,124300.0,121325.0,125858.33333333333,139316.66666666666,37325
2022-02-25,124000.0,125000.0,123000.0,123500.0,124100.0,121625.0,125758.33333333333,138933.33333333334,29933
2022-02-28,123500.0,123500.0,123500.0,123500.0,123900.0,121925.0,125666.66666666667,138545.83333333334,0
2022-03-02,124500.0,133000.0,124000.0,131000.0,125200.0,122825.0,125783.33333333333,138212.5,136465
2022-03-03,133000.0,134000.0,131000.0,131500.0,126600.0,123600.0,125891.66666666667,137900.0,77408
2022-03-04,131500.0,131500.0,131500.0,131500.0,128200.0,124225.0,125933.33333333333,137579.16666666666,0
2022-03-07,131500.0,132500.0,129000.0,130000.0,129500.0,124675.0,125916.66666666667,137237.5,62195
2022-03-08,127500.0,131000.0,125000.0,128000.0,130400.0,125025.0,125883.33333333333,136875.0,58777
2022-03-10,128000.0,128000.0,128000.0,128000.0,129800.0,125375.0,125825.0,136516.66666666666,0
2022-03-11,128000.0,128000.0,128000.0,128000.0,129100.0,125725.0,125733.33333333333,136154.16666666666,0
2022-03-14,133500.0,138000.0,132000.0,137500.0,130300.0,126225.0,125783.33333333333,135887.5,95012
2022-03-15,137500.0,137500.0,137500.0,137500.0,131800.0,126875.0,125825.0,135616.66666666666,0
2022-03-16,137500.0,137500.0,137500.0,137500.0,133700.0,127875.0,125883.33333333333,135345.83333333334,0
2022-03-17,137500.0,137500.0,137500.0,137500.0,135600.0,128650.0,125983.33333333333,135070.83333333334,0
2022-03-18,134000.0,136500.0,133000.0,135500.0,137100.0,129250.0,126050.0,134779.16666666666,68348
2022-03-21,135500.0,135500.0,135500.0,135500.0,136700.0,129875.0,126108.33333333333,134508.33333333334,0
2022-03-22,130500.0,133000.0,130500.0,132000.0,135600.0,130250.0,126083.33333333333,134200.0,18726
2022-03-23,132000.0,133500.0,132000.0,132500.0,134600.0,130650.0,126125.0,133908.33333333334,28272
2022-03-24,131000.0,133500.0,130500.0,132000.0,133500.0,131025.0,126166.66666666667,133620.83333333334,26991
2022-03-25,132000.0,132000.0,127000.0,127500.0,131900.0,131175.0,126125.0,133325.0,58671
2022-03-28,127000.0,130500.0,126000.0,130000.0,130800.0,131500.0,126116.66666666667,133079.16666666666,27455
2022-03-29,131000.0,131500.0,129000.0,130500.0,130500.0,131850.0,126133.33333333333,132862.5,33944
2022-03-30,131500.0,131500.0,130500.0,131000.0,130200.0,132225.0,126166.66666666667,132679.16666666666,22188
2022-03-31,131500.0,132000.0,128000.0,129500.0,129700.0,132150.0,126241.66666666667,132504.16666666666,38131
2022-04-01,128000.0,128500.0,126500.0,126500.0,129500.0,131900.0,126241.66666666667,132300.0,40994
2022-04-04,126500.0,127500.0,125000.0,127000.0,128900.0,131675.0,126258.33333333333,132104.16666666666,30107
2022-04-05,127000.0,128000.0,126000.0,128000.0,128400.0,131575.0,126241.66666666667,131912.5,26338
2022-04-06,127500.0,128500.0,126500.0,127000.0,127600.0,131525.0,126250.0,131745.83333333334,25328
2022-04-07,125500.0,127000.0,125000.0,125500.0,126800.0,131400.0,126250.0,131587.5,29713
2022-04-08,125500.0,126000.0,121500.0,122000.0,125900.0,131100.0,126158.33333333333,131362.5,52197
2022-04-11,121500.0,122500.0,119500.0,122000.0,124900.0,130325.0,126091.66666666667,131145.83333333334,53137
2022-04-12,121000.0,125500.0,121000.0,123000.0,123900.0,129600.0,126041.66666666667,130937.5,50776
2022-04-13,124500.0,129000.0,123000.0,127500.0,124000.0,129100.0,126041.66666666667,130775.0,120438
2022-04-14,126500.0,130000.0,126000.0,129000.0,124700.0,128675.0,126058.33333333333,130604.16666666667,67263
2022-04-15,127000.0,131500.0,126500.0,130000.0,126300.0,128400.0,126150.0,130441.66666666667,60779
2022-04-18,129500.0,132500.0,128000.0,132000.0,128300.0,128225.0,126291.66666666667,130279.16666666667,54533
2022-04-19,132500.0,133000.0,129500.0,130000.0,129700.0,128125.0,126433.33333333333,130120.83333333333,60688
2022-04-20,129000.0,129500.0,127000.0,128000.0,129800.0,127900.0,126566.66666666667,129937.5,65182
2022-04-21,129000.0,129500.0,127000.0,127000.0,129400.0,127650.0,126616.66666666667,129754.16666666667,46930
2022-04-22,127000.0,128000.0,125000.0,125000.0,128400.0,127525.0,126633.33333333333,129562.5,44550
2022-04-25,124000.0,124000.0,121500.0,122000.0,126400.0,127125.0,126650.0,129366.66666666667,40942
2022-04-26,122500.0,123500.0,120500.0,121000.0,124600.0,126650.0,126708.33333333333,129191.66666666667,49158
2022-04-27,117500.0,121000.0,117000.0,119500.0,122900.0,126075.0,126741.66666666667,128970.83333333333,37442
2022-04-28,119000.0,122500.0,118000.0,121500.0,121800.0,125675.0,126883.33333333333,128745.83333333333,37567
2022-04-29,121000.0,123500.0,121000.0,123000.0,121400.0,125500.0,127000.0,128558.33333333333,27947
2022-05-02,122500.0,123500.0,121000.0,122500.0,121500.0,125275.0,127058.33333333333,128370.83333333333,18957
2022-05-03,122000.0,123500.0,120500.0,121000.0,121500.0,124925.0,127058.33333333333,128175.0,31103
2022-05-04,121000.0,122000.0,120500.0,122000.0,122000.0,124675.0,127075.0,127995.83333333333,23075
2022-05-06,120500.0,122000.0,119500.0,120500.0,121800.0,124425.0,127066.66666666667,127825.0,27226
2022-05-10,119000.0,122500.0,115500.0,121500.0,121500.0,124400.0,127075.0,127683.33333333333,71519
2022-05-11,121000.0,128000.0,120000.0,127000.0,122400.0,124650.0,127066.66666666667,127595.83333333333,138674
2022-05-12,127500.0,131500.0,126000.0,129000.0,124000.0,124950.0,127141.66666666667,127512.5,114004
2022-05-13,131000.0,132000.0,130000.0,131000.0,125800.0,125125.0,127366.66666666667,127437.5,74074
2022-05-16,131000.0,133000.0,129500.0,131500.0,128000.0,125250.0,127525.0,127362.5,63712
2022-05-17,131000.0,132500.0,130500.0,131500.0,130000.0,125325.0,127658.33333333333,127312.5,22972
2022-05-18,131000.0,133000.0,129000.0,132500.0,131100.0,125350.0,127816.66666666667,127283.33333333333,38045
2022-05-19,131000.0,131000.0,125500.0,125500.0,130400.0,125125.0,127833.33333333333,127191.66666666667,76344
2022-05-20,126500.0,127500.0,123000.0,124500.0,129100.0,124950.0,127833.33333333333,127083.33333333333,80555
2022-05-23,124500.0,124500.0,122000.0,123000.0,127400.0,124750.0,127808.33333333333,126983.33333333333,42648
2022-05-24,122500.0,126000.0,122500.0,125500.0,126200.0,124775.0,127825.0,126904.16666666667,39830
2022-05-25,126500.0,128000.0,124000.0,125500.0,124800.0,124950.0,127858.33333333333,126858.33333333333,35812
2022-05-26,124000.0,127500.0,124000.0,127500.0,125200.0,125275.0,127925.0,126841.66666666667,36138
2022-05-27,128000.0,130500.0,126500.0,129000.0,126100.0,125750.0,128016.66666666667,126841.66666666667,39071
2022-05-30,130000.0,130500.0,129000.0,129500.0,127400.0,126150.0,127991.66666666667,126887.5,21877
2022-05-31,129500.0,130000.0,128000.0,129500.0,128200.0,126475.0,127958.33333333333,126925.0,55135
2022-06-02,128000.0,128000.0,125000.0,125500.0,128200.0,126625.0,127858.33333333333,126895.83333333333,37414
2022-06-03,127000.0,129500.0,126000.0,129000.0,128500.0,127025.0,127841.66666666667,126879.16666666667,27737
2022-06-07,128000.0,128500.0,124000.0,124000.0,127500.0,127125.0,127775.0,126829.16666666667,42315
2022-06-08,124000.0,125000.0,122000.0,122500.0,126100.0,127225.0,127683.33333333333,126754.16666666667,36951
2022-06-09,122000.0,122500.0,119500.0,121000.0,124400.0,127200.0,127566.66666666667,126650.0,76240
2022-06-10,119500.0,122000.0,119000.0,120500.0,123400.0,126875.0,127283.33333333333,126533.33333333333,31332
2022-06-13,119500.0,120000.0,114000.0,115500.0,120700.0,126200.0,126916.66666666667,126370.83333333333,72356
2022-06-14,114500.0,115000.0,110500.0,112000.0,118300.0,125250.0,126491.66666666667,126187.5,72224
2022-06-15,113000.0,116500.0,110500.0,112500.0,116300.0,124300.0,126075.0,126029.16666666667,75713
2022-06-16,113500.0,115000.0,113000.0,114000.0,114900.0,123425.0,125716.66666666667,125883.33333333333,32809
2022-06-17,111500.0,111500.0,109500.0,111000.0,113000.0,122350.0,125308.33333333333,125708.33333333333,93726
2022-06-20,111500.0,113000.0,110000.0,112000.0,112300.0,121675.0,124975.0,125529.16666666667,39203
2022-06-21,113000.0,113500.0,111000.0,111500.0,112200.0,121025.0,124625.0,125375.0,24775
2022-06-22,112000.0,112000.0,109500.0,110000.0,111700.0,120375.0,124258.33333333333,125212.5,22901
2022-06-23,110500.0,113000.0,109500.0,110000.0,110900.0,119600.0,123966.66666666667,125045.83333333333,43502
2022-06-24,109000.0,113500.0,109000.0,112500.0,111200.0,118950.0,123675.0,124895.83333333333,31371
2022-06-27,112500.0,115500.0,111500.0,115500.0,111900.0,118350.0,123425.0,124779.16666666667,32090
2022-06-28,115500.0,117000.0,113500.0,114500.0,112500.0,117625.0,123150.0,124658.33333333333,27768
2022-06-29,114500.0,116000.0,113500.0,115000.0,113500.0,116900.0,122908.33333333333,124575.0,17981
2022-06-30,115500.0,116000.0,113500.0,114000.0,114300.0,116125.0,122700.0,124470.83333333333,38856
2022-07-01,117000.0,117000.0,113000.0,114000.0,114600.0,115550.0,122483.33333333333,124370.83333333333,31916
2022-07-04,115500.0,119500.0,115000.0,117500.0,115000.0,114975.0,122308.33333333333,124275.0,59687
2022-07-05,118500.0,122000.0,118000.0,121500.0,116400.0,114850.0,122216.66666666667,124233.33333333333,45775
2022-07-06,120000.0,121000.0,118000.0,118000.0,117000.0,114625.0,122091.66666666667,124170.83333333333,31135
2022-07-07,120000.0,120500.0,117000.0,117000.0,117600.0,114425.0,122008.33333333333,124083.33333333333,34175
2022-07-08,117500.0,122500.0,117500.0,122000.0,119200.0,114500.0,122008.33333333333,124050.0,42152
2022-07-11,120500.0,121000.0,115500.0,116000.0,118900.0,114525.0,121891.66666666667,123966.66666666667,52801
2022-07-12,116000.0,116000.0,111000.0,112500.0,117100.0,114550.0,121641.66666666667,123841.66666666667,45482
2022-07-13,114000.0,117000.0,113500.0,115000.0,116500.0,114675.0,121408.33333333333,123733.33333333333,38124
2022-07-14,113500.0,115500.0,113500.0,115000.0,116100.0,114725.0,121158.33333333333,123654.16666666667,29343
2022-07-15,115000.0,115000.0,111000.0,111500.0,114000.0,114750.0,120816.66666666667,123554.16666666667,36943
2022-07-18,112000.0,113500.0,111000.0,113000.0,113400.0,114800.0,120533.33333333333,123483.33333333333,42909
2022-07-19,112500.0,114000.0,112000.0,113000.0,113500.0,114875.0,120283.33333333333,123425.0,33156
2022-07-20,114500.0,115000.0,112000.0,113000.0,113100.0,115025.0,120050.0,123333.33333333333,45939
2022-07-21,113000.0,116500.0,112500.0,115500.0,113200.0,115300.0,119891.66666666667,123262.5,57115
2022-07-22,114500.0,117500.0,114000.0,116500.0,114200.0,115500.0,119800.0,123225.0,36704
2022-07-25,116500.0,117500.0,115500.0,116000.0,114800.0,115525.0,119716.66666666667,123212.5,26155
2022-07-26,115000.0,119500.0,115000.0,118000.0,115800.0,115700.0,119691.66666666667,123216.66666666667,47196
2022-07-27,118500.0,119500.0,117000.0,118000.0,116800.0,115850.0,119633.33333333333,123258.33333333333,31991
2022-07-28,118000.0,119500.0,115000.0,116000.0,116900.0,115950.0,119516.66666666667,123258.33333333333,43085
2022-07-29,117000.0,117000.0,115000.0,116500.0,116900.0,116075.0,119416.66666666667,123237.5,39535
2022-08-01,116000.0,116000.0,113500.0,114500.0,116600.0,115925.0,119308.33333333333,123183.33333333333,39794
2022-08-02,113500.0,114000.0,112000.0,113500.0,115700.0,115525.0,119166.66666666667,123120.83333333333,51539
2022-08-03,112500.0,115500.0,112500.0,115500.0,115200.0,115400.0,119083.33333333333,123075.0,38494
2022-08-04,115500.0,115500.0,114000.0,115000.0,115000.0,115300.0,118975.0,123025.0,28882
2022-08-05,115000.0,116500.0,114000.0,114500.0,114600.0,114925.0,118766.66666666667,122916.66666666667,35495
2022-08-08,114000.0,115000.0,113000.0,115000.0,114700.0,114875.0,118533.33333333333,122837.5,35349
2022-08-09,116500.0,123000.0,116500.0,122500.0,116500.0,115375.0,118391.66666666667,122879.16666666667,152700
2022-08-10,122500.0,127500.0,122000.0,125500.0,118500.0,115900.0,118291.66666666667,122908.33333333333,111423
2022-08-11,125500.0,128000.0,123500.0,125500.0,120600.0,116425.0,118191.66666666667,122925.0,67539
2022-08-12,125500.0,127500.0,124500.0,127500.0,123200.0,117225.0,118108.33333333333,122962.5,57587
2022-08-16,127500.0,129000.0,126000.0,128000.0,125800.0,117975.0,118150.0,122991.66666666667,44182
2022-08-17,129000.0,129000.0,125500.0,127500.0,126800.0,118700.0,118200.0,123016.66666666667,27923
2022-08-18,126000.0,128000.0,125500.0,126500.0,127000.0,119375.0,118258.33333333333,123033.33333333333,31318
2022-08-19,126500.0,126500.0,123000.0,124500.0,126800.0,119825.0,118241.66666666667,123033.33333333333,27613
2022-08-22,123000.0,126000.0,121500.0,125000.0,126300.0,120250.0,118233.33333333333,123045.83333333333,41145
2022-08-23,123000.0,125000.0,121500.0,121500.0,125000.0,120525.0,118133.33333333333,123029.16666666667,19310
2022-08-24,122500.0,123000.0,120500.0,121500.0,123800.0,120700.0,118008.33333333333,123012.5,32027
2022-08-25,122000.0,122500.0,121000.0,122000.0,122900.0,120900.0,117883.33333333333,122937.5,18160
2022-08-26,122000.0,123500.0,120500.0,121500.0,122300.0,121175.0,117750.0,122854.16666666667,28282
2022-08-29,118000.0,120000.0,117500.0,119500.0,121200.0,121325.0,117650.0,122754.16666666667,30333
2022-08-30,118500.0,119500.0,117500.0,119000.0,120700.0,121550.0,117483.33333333333,122662.5,33594
2022-08-31,118500.0,119500.0,118000.0,118500.0,120100.0,121800.0,117391.66666666667,122583.33333333333,40918
2022-09-01,118500.0,120000.0,117000.0,118000.0,119300.0,121925.0,117316.66666666667,122500.0,38686
2022-09-02,118000.0,119000.0,116500.0,117500.0,118500.0,122050.0,117258.33333333333,122412.5,24217
2022-09-05,118000.0,120000.0,115500.0,116500.0,117900.0,122150.0,117191.66666666667,122237.5,20918
2022-09-06,117500.0,118500.0,115500.0,116500.0,117400.0,122225.0,117208.33333333333,122062.5,24938
2022-09-07,115500.0,116000.0,112500.0,113500.0,116400.0,121775.0,117233.33333333333,121862.5,33634
2022-09-08,114000.0,115500.0,112500.0,113500.0,115500.0,121175.0,117250.0,121662.5,31824
2022-09-13,115000.0,117000.0,114500.0,116500.0,115300.0,120725.0,117291.66666666667,121504.16666666667,37930
2022-09-14,115000.0,115000.0,112000.0,112500.0,114500.0,119975.0,117316.66666666667,121312.5,49252
2022-09-15,112500.0,113500.0,112000.0,113000.0,113800.0,119225.0,117333.33333333333,121154.16666666667,39694
2022-09-16,112500.0,113000.0,107000.0,108500.0,112800.0,118275.0,117283.33333333333,120954.16666666667,101006
2022-09-19,108000.0,108500.0,104500.0,106500.0,111400.0,117275.0,117225.0,120741.66666666667,64435
2022-09-20,108000.0,108500.0,106000.0,106500.0,109400.0,116375.0,117166.66666666667,120566.66666666667,46936
2022-09-21,106000.0,107500.0,104500.0,106000.0,108100.0,115425.0,117058.33333333333,120366.66666666667,45406
2022-09-22,105000.0,105000.0,103000.0,103500.0,106200.0,114525.0,116858.33333333333,120141.66666666667,57898
2022-09-23,104500.0,104500.0,100500.0,100500.0,104600.0,113475.0,116625.0,119887.5,50854
2022-09-26,99900.0,100500.0,95300.0,96000.0,102500.0,112175.0,116308.33333333333,119608.33333333333,99928
2022-09-27,96000.0,97000.0,93500.0,95700.0,100340.0,110885.0,116003.33333333333,119351.66666666667,98001
2022-09-28,94500.0,97500.0,93900.0,97200.0,98580.0,109770.0,115723.33333333333,119103.33333333333,119909
2022-09-29,97400.0,98100.0,93700.0,94500.0,96780.0,108545.0,115340.0,118824.16666666667,99381
2022-09-30,94200.0,94300.0,90000.0,90400.0,94760.0,107140.0,114821.66666666667,118519.16666666667,116038
2022-10-04,90600.0,93100.0,90600.0,92000.0,93960.0,105840.0,114388.33333333333,118240.0,72918
2022-10-05,92800.0,93500.0,85400.0,86600.0,92140.0,104295.0,113881.66666666667,117945.0,168098
2022-10-06,86600.0,86900.0,85700.0,85900.0,89880.0,102765.0,113280.0,117644.16666666667,115356
2022-10-07,85800.0,85800.0,82000.0,83200.0,87620.0,101100.0,112733.33333333333,117312.5,154247
2022-10-11,80900.0,81500.0,78100.0,80300.0,85600.0,99440.0,112196.66666666667,116919.16666666667,214064
2022-10-12,79900.0,81000.0,78100.0,78600.0,82920.0,97695.0,111590.0,116499.16666666667,159247
2022-10-13,78800.0,79400.0,77000.0,77500.0,81100.0,95745.0,110965.0,116061.66666666667,111133
2022-10-14,78000.0,81000.0,77200.0,81000.0,80120.0,94170.0,110456.66666666667,115636.66666666667,139784
2022-10-17,79400.0,79800.0,77900.0,78400.0,79160.0,92440.0,109880.0,115206.66666666667,68385
2022-10-18,79800.0,84100.0,79500.0,84100.0,79920.0,91220.0,109398.33333333333,114840.83333333333,110364
2022-10-19,84300.0,84400.0,82600.0,83200.0,80840.0,90055.0,108901.66666666667,114475.83333333333,60961
2022-10-20,83100.0,85000.0,82900.0,85000.0,82340.0,88980.0,108393.33333333333,114142.5,88815
2022-10-21,84700.0,84800.0,82200.0,82300.0,82600.0,87795.0,107823.33333333333,113811.66666666667,66799
2022-10-24,84200.0,84200.0,82300.0,82400.0,83400.0,86740.0,107263.33333333333,113490.0,30003
2022-10-25,82500.0,82600.0,79700.0,79800.0,82540.0,85705.0,106626.66666666667,113159.16666666667,35761
2022-10-26,79800.0,80500.0,78900.0,80100.0,81920.0,84910.0,105995.0,112814.16666666667,24498
2022-10-27,80800.0,85000.0,80600.0,85000.0,81920.0,84375.0,105478.33333333333,112497.5,93351
2022-10-28,83900.0,87200.0,83800.0,86900.0,82840.0,83860.0,104985.0,112200.83333333333,61613
2022-10-31,87800.0,87900.0,84800.0,87900.0,83940.0,83530.0,104541.66666666667,111925.0,62078
2022-11-01,87600.0,88800.0,86000.0,86100.0,85200.0,83315.0,104085.0,111625.83333333333,55215
2022-11-02,85200.0,87800.0,83800.0,87500.0,86680.0,83090.0,103618.33333333333,111350.83333333333,74431
2022-11-03,85300.0,86400.0,84700.0,85000.0,86680.0,83010.0,103118.33333333333,111046.66666666667,62159
2022-11-04,84200.0,86300.0,83900.0,86300.0,86560.0,83030.0,102648.33333333333,110707.5,61870
2022-11-07,86500.0,87900.0,85700.0,87900.0,86560.0,83265.0,102196.66666666667,110365.0,60393
2022-11-08,88500.0,89400.0,86900.0,88500.0,87040.0,83675.0,101630.0,110010.83333333333,83995
