날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2026-03-24,591000.0,598000.0,564000.0,595000.0,600200.0,583050.0,503666.6666666667,388645.0,679224
2026-03-25,614000.0,633000.0,602000.0,605000.0,595200.0,582450.0,508500.0,391890.8333333333,521309
2026-03-26,592000.0,594000.0,556000.0,558000.0,584600.0,578000.0,512550.0,394707.5,600622
2026-03-27,528000.0,549000.0,521000.0,544000.0,571800.0,571250.0,516266.6666666667,397428.3333333333,616056
2026-03-30,503000.0,516000.0,500000.0,510000.0,562400.0,564500.0,519191.6666666667,399920.0,625397
2026-03-31,473500.0,488000.0,462500.0,466500.0,536700.0,558775.0,521200.0,402180.0,1428264
2026-04-01,508000.0,515000.0,486000.0,501000.0,515900.0,558475.0,523416.6666666667,404712.5,904715
2026-04-02,514000.0,522000.0,460000.0,469500.0,498200.0,553650.0,524708.3333333334,406945.8333333333,682876
2026-04-03,480500.0,488000.0,469250.0,483000.0,486000.0,550150.0,525825.0,409258.3333333333,457740
2026-04-06,482000.0,497000.0,480000.0,487000.0,481400.0,549050.0,526741.6666666666,411316.6666666667,299840
2026-04-07,497500.0,515000.0,488500.0,499000.0,487900.0,546300.0,527900.0,413416.6666666667,334107
2026-04-08,558000.0,587000.0,553000.0,578000.0,503300.0,546950.0,530358.3333333334,416187.5,752399
2026-04-09,572000.0,579000.0,558000.0,560000.0,521400.0,547250.0,532516.6666666666,418900.0,482775
2026-04-10,582000.0,593000.0,565000.0,568000.0,538400.0,548950.0,534858.3333333334,421604.1666666667,372726
2026-04-13,551000.0,583000.0,545000.0,580000.0,557000.0,549850.0,537416.6666666666,424291.6666666667,404119
2026-04-14,602000.0,649000.0,597000.0,640000.0,585200.0,552500.0,540825.0,427479.1666666667,665668
2026-04-15,676000.0,684000.0,661000.0,665000.0,602600.0,554250.0,544750.0,430837.5,606102
2026-04-16,678000.0,690000.0,664000.0,690000.0,628600.0,558200.0,548808.3333333334,434454.1666666667,470160
2026-04-17,695000.0,698000.0,677000.0,682000.0,651400.0,561900.0,552916.6666666666,437983.3333333333,401708
2026-04-20,699000.0,725000.0,690000.0,701000.0,675600.0,569100.0,557483.3333333334,441716.6666666667,501909
2026-04-21,714000.0,727000.0,704000.0,718000.0,691200.0,575250.0,562283.3333333334,445441.6666666667,463466
2026-04-22,711000.0,722000.0,694000.0,720000.0,702200.0,581000.0,566841.6666666666,449012.5,492552
2026-04-23,726000.0,767000.0,712000.0,728000.0,709800.0,589500.0,571550.0,452812.5,659394
2026-04-24,735000.0,740000.0,718000.0,725000.0,718400.0,598550.0,576283.3333333334,456562.5,376451
2026-04-27,747000.0,806000.0,746000.0,789000.0,736000.0,612500.0,581550.0,460795.8333333333,536940
2026-04-28,810000.0,842000.0,797000.0,811000.0,754600.0,629725.0,586666.6666666666,465387.5,598053
2026-04-29,797000.0,848500.0,793000.0,830000.0,776600.0,646175.0,591650.0,469950.0,858586
2026-04-30,845000.0,877000.0,840000.0,841000.0,799200.0,664750.0,596166.6666666666,474675.0,623120
2026-05-04,909000.0,998000.0,901000.0,991000.0,852400.0,690150.0,604266.6666666666,480766.6666666667,1472464
2026-05-06,1100000.0,1149000.0,1040000.0,1089000.0,912400.0,720250.0,613316.6666666666,487591.6666666667,1671250
2026-05-07,1101000.0,1128000.0,1048000.0,1099000.0,970000.0,750250.0,622150.0,494425.0,1137814
2026-05-08,1048000.0,1106000.0,1047000.0,1098000.0,1023600.0,776250.0,631550.0,501158.3333333333,720073
2026-05-11,1175000.0,1205000.0,1130000.0,1187000.0,1092800.0,807600.0,642766.6666666666,508454.1666666667,1345499
2026-05-12,1220000.0,1231000.0,1099000.0,1126000.0,1119800.0,835500.0,652150.0,515150.0,1278470
2026-05-13,1071000.0,1193000.0,1071000.0,1190000.0,1140000.0,866000.0,662933.3333333334,522370.8333333333,1015340
2026-05-14,1183000.0,1208000.0,1147000.0,1171000.0,1154400.0,892550.0,673583.3333333334,529704.1666666666,951485
2026-05-15,1181000.0,1190000.0,1073000.0,1098000.0,1154400.0,914200.0,682383.3333333334,536316.6666666666,1042701
2026-05-18,1087000.0,1100000.0,983000.0,1093000.0,1135600.0,934350.0,691300.0,543062.5,1003190
2026-05-19,1071000.0,1073000.0,1008000.0,1020000.0,1114400.0,951250.0,698866.6666666666,549204.1666666666,743849
2026-05-20,1064000.0,1064000.0,991000.0,1029000.0,1082200.0,967650.0,706350.0,555333.3333333334,909373
2026-05-21,1080000.0,1181000.0,1072000.0,1179000.0,1083800.0,990700.0,716333.3333333334,562941.6666666666,946510
2026-05-22,1180000.0,1198000.0,1148000.0,1185000.0,1101200.0,1013950.0,725800.0,570516.6666666666,783138
2026-05-26,1220000.0,1241000.0,1161000.0,1181000.0,1118800.0,1036600.0,734700.0,577937.5,851153
2026-05-27,1298000.0,1337000.0,1264000.0,1276000.0,1170000.0,1064150.0,744650.0,586145.8333333334,1187519
2026-05-28,1264000.0,1269000.0,1173000.0,1237000.0,1211600.0,1086550.0,754516.6666666666,593945.8333333334,891447
2026-05-29,1260000.0,1276000.0,1217000.0,1233000.0,1222400.0,1107650.0,765383.3333333334,601737.5,1355931
2026-06-01,1249000.0,1289000.0,1210000.0,1256000.0,1236600.0,1128950.0,777866.6666666666,609687.5,1130316
2026-06-02,1281000.0,1375000.0,1212000.0,1346000.0,1269600.0,1154200.0,790866.6666666666,618333.3333333334,1086778
2026-06-04,1347000.0,1392000.0,1293000.0,1361000.0,1286600.0,1172700.0,804333.3333333334,627087.5,858305
2026-06-05,1332000.0,1334000.0,1225000.0,1258000.0,1290800.0,1181150.0,816816.6666666666,634966.6666666666,883256
2026-06-08,1110000.0,1200000.0,1102000.0,1118000.0,1267800.0,1182100.0,826216.6666666666,641766.6666666666,882659
2026-06-09,1173000.0,1273000.0,1146000.0,1269000.0,1270400.0,1190650.0,837950.0,649658.3333333334,848972
2026-06-10,1210000.0,1231000.0,1139000.0,1183000.0,1237800.0,1190450.0,848433.3333333334,656825.0,66
2026-06-11,1124000.0,1234000.0,1075000.0,1228000.0,1211200.0,1195550.0,860000.0,664358.3333333334,1367315
2026-06-12,1349000.0,1422000.0,1315000.0,1358000.0,1231200.0,1203950.0,873266.6666666666,673112.5,1522588
2026-06-15,1439000.0,1444000.0,1355000.0,1413000.0,1290200.0,1216050.0,887033.3333333334,682320.8333333334,1053471
2026-06-16,1440000.0,1510000.0,1380000.0,1501000.0,1336600.0,1236200.0,901550.0,692391.6666666666,872218
2026-06-17,1534000.0,1612000.0,1527000.0,1596000.0,1419200.0,1261350.0,917966.6666666666,703350.0,1001859
2026-06-18,1656000.0,1738000.0,1623000.0,1700000.0,1513600.0,1295350.0,936166.6666666666,715158.3333333334,1177611
2026-06-19,1819000.0,1891000.0,1724000.0,1780000.0,1598000.0,1332900.0,956550.0,727570.8333333334,1516850
2026-06-22,1860000.0,1987000.0,1800000.0,1970000.0,1709400.0,1372450.0,979466.6666666666,741566.6666666666,1416660
2026-06-23,1972000.0,2189000.0,1832000.0,1832000.0,1775600.0,1404800.0,999916.6666666666,754208.3333333334,2538990
2026-06-24,1885000.0,1910000.0,1611000.0,1799000.0,1816200.0,1435700.0,1020600.0,766575.0,2170209
2026-06-25,1953000.0,1990000.0,1823000.0,1899000.0,1856000.0,1466850.0,1043183.3333333334,779725.0,1450529
2026-06-26,1870000.0,1870000.0,1624000.0,1720000.0,1844000.0,1491000.0,1063350.0,791270.8333333334,1151772
2026-06-29,1670000.0,1702000.0,1570000.0,1640000.0,1778000.0,1511350.0,1082908.3333333333,802054.1666666666,1286438
2026-06-30,1615000.0,1765000.0,1523000.0,1697000.0,1751000.0,1533400.0,1102841.6666666667,813129.1666666666,1515394
2026-07-01,1709000.0,1792000.0,1595000.0,1757000.0,1742600.0,1553950.0,1124300.0,824504.1666666666,1812864
2026-07-02,1582000.0,1682000.0,1525000.0,1525000.0,1667800.0,1562150.0,1141666.6666666667,833745.8333333334,1421407
2026-07-03,1530000.0,1603000.0,1407000.0,1589000.0,1641600.0,1578700.0,1160033.3333333333,843387.5,1323744
2026-07-06,1599000.0,1692000.0,1465000.0,1495000.0,1612600.0,1597550.0,1176633.3333333333,852266.6666666666,864911
2026-07-07,1446000.0,1502000.0,1287000.0,1356000.0,1544400.0,1601900.0,1189600.0,859979.1666666666,1196192
2026-07-08,1266000.0,1380000.0,1227000.0,1270000.0,1447000.0,1606250.0,1201433.3333333333,866975.0,1398783
2026-07-09,1323000.0,1385000.0,1258000.0,1327000.0,1407400.0,1611200.0,1214083.3333333333,874470.8333333334,935212
2026-07-10,1437000.0,1439000.0,1351000.0,1409000.0,1371400.0,1613750.0,1227900.0,882658.3333333334,874915
2026-07-13,1400000.0,1400000.0,1154000.0,1161000.0,1304600.0,1601150.0,1236583.3333333333,888704.1666666666,1103883
2026-07-14,1161000.0,1204000.0,1086000.0,1190000.0,1271400.0,1585600.0,1245333.3333333333,895041.6666666666,1092247
2026-07-15,1340000.0,1439000.0,1310000.0,1382000.0,1293800.0,1574900.0,1256866.6666666667,902837.5,1014671
2026-07-16,1271000.0,1279000.0,1194000.0,1212000.0,1270800.0,1550500.0,1265700.0,909308.3333333334,757396
