날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2001-01-26,12000.0,12150.0,11000.0,11000.0,11880.0,10638.0,10125.666666666666,10605.0,808400
2001-01-29,11000.0,11200.0,10700.0,11100.0,11680.0,10738.0,10124.0,10590.0,575100
2001-01-30,11200.0,11350.0,10700.0,10800.0,11420.0,10828.0,10121.5,10572.5,633200
2001-01-31,10900.0,11150.0,10650.0,11100.0,11220.0,10928.0,10120.666666666666,10556.25,542500
2001-02-01,11050.0,11800.0,10800.0,11150.0,11030.0,11013.0,10115.666666666666,10542.083333333334,828000
2001-02-02,11200.0,11600.0,11150.0,11300.0,11090.0,11083.0,10114.0,10531.25,559800
2001-02-05,11200.0,11600.0,10700.0,10800.0,11030.0,11113.0,10116.5,10517.083333333334,772900
2001-02-06,10900.0,11050.0,10650.0,10850.0,11040.0,11115.5,10117.333333333334,10503.333333333334,350800
2001-02-07,10750.0,10750.0,10350.0,10350.0,10890.0,11140.5,10108.166666666666,10488.75,355900
2001-02-08,10550.0,10850.0,10400.0,10800.0,10820.0,11187.5,10110.666666666666,10476.666666666666,381500
2001-02-09,10800.0,11350.0,10600.0,11300.0,10820.0,11237.5,10123.166666666666,10469.583333333334,839800
2001-02-12,11600.0,12000.0,11400.0,11500.0,10960.0,11277.5,10143.166666666666,10463.333333333334,1284300
2001-02-13,11700.0,11700.0,11100.0,11300.0,11050.0,11330.0,10161.5,10455.416666666666,525600
2001-02-14,11300.0,11650.0,11200.0,11600.0,11300.0,11322.5,10187.333333333334,10450.0,514100
2001-02-15,11750.0,11750.0,11450.0,11500.0,11440.0,11335.0,10215.666666666666,10447.5,344800
2001-02-16,11550.0,11900.0,11450.0,11600.0,11500.0,11322.5,10240.666666666666,10445.833333333334,634900
2001-02-19,11600.0,11700.0,11300.0,11450.0,11490.0,11290.0,10260.666666666666,10442.916666666666,287400
2001-02-20,11500.0,12400.0,11300.0,11900.0,11610.0,11280.0,10294.0,10440.416666666666,1157500
2001-02-21,11850.0,11900.0,11550.0,11750.0,11640.0,11262.5,10330.5,10438.333333333334,367000
2001-02-22,11400.0,11600.0,11150.0,11250.0,11590.0,11220.0,10359.666666666666,10433.333333333334,367300
2001-02-23,11050.0,11450.0,11050.0,11300.0,11530.0,11235.0,10389.833333333334,10428.333333333334,250900
2001-02-26,11300.0,11450.0,11300.0,11400.0,11520.0,11250.0,10428.333333333334,10424.166666666666,210800
2001-02-27,11500.0,11600.0,11100.0,11100.0,11360.0,11265.0,10458.833333333334,10417.5,284200
2001-02-28,10900.0,11200.0,10900.0,11100.0,11230.0,11265.0,10489.333333333334,10410.833333333334,178800
2001-03-01,11100.0,11100.0,11100.0,11100.0,11200.0,11262.5,10521.0,10404.166666666666,0
2001-03-02,11100.0,11100.0,10600.0,10800.0,11100.0,11237.5,10541.0,10401.666666666666,222300
2001-03-05,10400.0,10900.0,10400.0,10900.0,11000.0,11242.5,10560.166666666666,10411.25,184400
2001-03-06,10850.0,10950.0,10650.0,10800.0,10940.0,11240.0,10580.5,10421.75,164900
2001-03-07,10900.0,11100.0,10600.0,10600.0,10840.0,11252.5,10594.666666666666,10424.25,327600
2001-03-08,10850.0,10900.0,10750.0,10900.0,10800.0,11257.5,10611.333333333334,10433.416666666666,136600
2001-03-09,10800.0,11250.0,10600.0,10900.0,10820.0,11237.5,10631.333333333334,10447.583333333334,395300
2001-03-12,10750.0,10800.0,10600.0,10700.0,10780.0,11197.5,10649.0,10456.75,172800
2001-03-13,10400.0,10400.0,10100.0,10150.0,10650.0,11140.0,10660.666666666666,10460.5,268600
2001-03-14,10150.0,10150.0,10150.0,10150.0,10560.0,11067.5,10678.5,10460.5,0
2001-03-15,10000.0,10200.0,9900.0,10100.0,10400.0,10997.5,10699.333333333334,10462.5,189100
2001-03-16,10200.0,10200.0,9980.0,9980.0,10216.0,10916.5,10720.666666666666,10461.916666666666,257700
2001-03-19,9910.0,10200.0,9860.0,9980.0,10072.0,10843.0,10742.0,10453.416666666666,119800
2001-03-20,10100.0,10200.0,9950.0,9960.0,10034.0,10746.0,10756.333333333334,10444.75,122700
2001-03-21,9770.0,9930.0,9760.0,9850.0,9974.0,10651.0,10768.833333333334,10435.166666666666,170400
2001-03-22,9800.0,9850.0,9740.0,9760.0,9906.0,10576.5,10779.833333333334,10427.333333333334,113000
2001-03-23,10000.0,10200.0,9900.0,9900.0,9890.0,10506.5,10793.166666666666,10414.0,369500
2001-03-26,10050.0,10350.0,10000.0,10250.0,9944.0,10449.0,10812.333333333334,10405.666666666666,237400
2001-03-27,10300.0,10350.0,10050.0,10150.0,9982.0,10401.5,10831.5,10394.833333333334,190800
2001-03-28,10250.0,10350.0,10050.0,10100.0,10032.0,10351.5,10848.166666666666,10390.666666666666,134100
2001-03-29,10000.0,10200.0,10000.0,10100.0,10100.0,10301.5,10859.0,10389.833333333334,144900
2001-03-30,10200.0,10250.0,9870.0,9990.0,10118.0,10261.0,10860.5,10390.5,126300
2001-04-02,9950.0,10000.0,9880.0,9970.0,10062.0,10214.5,10856.666666666666,10391.0,96900
2001-04-03,9870.0,10150.0,9810.0,9980.0,10028.0,10173.5,10843.0,10394.166666666666,271900
2001-04-04,9940.0,10150.0,9850.0,9920.0,9992.0,10139.5,10844.166666666666,10393.666666666666,105700
2001-04-05,9920.0,9920.0,9920.0,9920.0,9956.0,10090.5,10845.166666666666,10392.166666666666,0
2001-04-06,10150.0,10300.0,9990.0,10100.0,9978.0,10050.5,10841.833333333334,10387.166666666666,175100
2001-04-09,10050.0,10050.0,9930.0,9930.0,9970.0,10012.0,10829.0,10384.083333333334,86700
2001-04-10,9970.0,9970.0,9800.0,9800.0,9934.0,9994.5,10821.5,10377.416666666666,102800
2001-04-11,9910.0,10150.0,9840.0,10150.0,9980.0,9994.5,10794.833333333334,10375.75,193700
2001-04-12,10250.0,10850.0,10100.0,10600.0,10116.0,10019.5,10784.0,10379.5,471500
2001-04-13,10700.0,10850.0,10500.0,10600.0,10216.0,10050.5,10763.166666666666,10383.25,207200
2001-04-16,10550.0,11100.0,10450.0,10900.0,10410.0,10096.5,10743.166666666666,10394.0,300700
2001-04-17,10900.0,11100.0,10650.0,10850.0,10620.0,10141.0,10722.333333333334,10401.5,225500
2001-04-18,11000.0,11150.0,10800.0,11100.0,10810.0,10203.5,10705.666666666666,10403.583333333334,434700
2001-04-19,11300.0,11450.0,10800.0,10900.0,10870.0,10260.5,10685.666666666666,10404.0,561800
2001-04-20,10950.0,11100.0,10700.0,10800.0,10910.0,10305.5,10682.333333333334,10404.0,250500
2001-04-23,10950.0,11100.0,10750.0,10850.0,10900.0,10335.5,10678.166666666666,10401.083333333334,381900
2001-04-24,10800.0,11150.0,10800.0,10950.0,10920.0,10375.5,10680.666666666666,10401.083333333334,358900
2001-04-25,11000.0,11500.0,10900.0,11500.0,11000.0,10445.5,10687.333333333334,10404.0,497900
2001-04-26,11000.0,11500.0,10900.0,11500.0,11120.0,10515.5,10693.166666666666,10404.416666666666,497900
2001-04-27,11350.0,11450.0,11100.0,11150.0,11190.0,10573.5,10690.666666666666,10402.333333333334,166200
2001-04-30,11400.0,11700.0,11300.0,11650.0,11350.0,10657.5,10704.833333333334,10410.666666666666,457200
2001-05-01,11650.0,11650.0,11650.0,11650.0,11490.0,10741.0,10718.166666666666,10417.75,0
2001-05-02,11900.0,12200.0,11550.0,11800.0,11550.0,10835.0,10742.333333333334,10425.25,642500
2001-05-03,11900.0,11900.0,11400.0,11650.0,11580.0,10921.5,10756.5,10433.583333333334,266000
2001-05-04,11700.0,11950.0,11500.0,11900.0,11730.0,11011.5,10766.5,10444.833333333334,365400
2001-05-07,12000.0,12550.0,11900.0,12500.0,11900.0,11140.0,10783.166666666666,10463.166666666666,808300
2001-05-08,12500.0,12600.0,12300.0,12500.0,12070.0,11275.0,10803.166666666666,10482.333333333334,501500
2001-05-09,12500.0,12750.0,12200.0,12250.0,12160.0,11380.0,10814.0,10500.666666666666,411600
2001-05-10,12250.0,12800.0,12200.0,12800.0,12390.0,11490.0,10835.666666666666,10525.666666666666,496200
2001-05-11,12900.0,13200.0,12700.0,12900.0,12590.0,11605.0,10857.333333333334,10549.0,678600
2001-05-14,12700.0,13000.0,12450.0,13000.0,12690.0,11710.0,10883.166666666666,10571.916666666666,378200
2001-05-15,12950.0,13000.0,12700.0,12850.0,12760.0,11810.0,10899.0,10596.5,183300
2001-05-16,12800.0,12800.0,12400.0,12500.0,12810.0,11880.0,10911.5,10621.0,378400
2001-05-17,12700.0,13100.0,12650.0,12950.0,12840.0,11982.5,10939.833333333334,10649.75,612500
2001-05-18,12900.0,13200.0,12500.0,13050.0,12870.0,12095.0,10969.0,10679.416666666666,519300
2001-05-21,13350.0,13850.0,13350.0,13400.0,12950.0,12222.5,11002.333333333334,10715.333333333334,644900
2001-05-22,13800.0,13800.0,13100.0,13150.0,13010.0,12332.5,11036.5,10747.666666666666,625700
2001-05-23,13150.0,13300.0,13050.0,13150.0,13140.0,12415.0,11070.666666666666,10780.0,294500
2001-05-24,13000.0,13400.0,12750.0,13400.0,13230.0,12510.0,11109.0,10815.0,429700
2001-05-25,13400.0,13650.0,13200.0,13550.0,13330.0,12630.0,11154.833333333334,10847.916666666666,364600
2001-05-28,13400.0,14150.0,13350.0,13900.0,13430.0,12742.5,11204.833333333334,10882.5,765200
2001-05-29,14000.0,14000.0,13750.0,13900.0,13580.0,12855.0,11256.5,10918.5,418500
2001-05-30,14000.0,14200.0,13550.0,14200.0,13790.0,12975.0,11316.5,10955.583333333334,278900
2001-05-31,13800.0,14200.0,13600.0,13800.0,13870.0,13082.5,11364.833333333334,10988.083333333334,354000
2001-06-01,13800.0,13950.0,13200.0,13450.0,13850.0,13160.0,11407.333333333334,11019.333333333334,261200
2001-06-04,13600.0,13600.0,13250.0,13400.0,13750.0,13205.0,11452.333333333334,11050.666666666666,146200
2001-06-05,13400.0,13550.0,13000.0,13000.0,13570.0,13230.0,11499.833333333334,11080.25,254300
2001-06-06,13000.0,13000.0,13000.0,13000.0,13330.0,13267.5,11547.333333333334,11112.916666666666,0
2001-06-07,12950.0,13100.0,12700.0,13000.0,13170.0,13277.5,11595.666666666666,11147.5,270500
2001-06-08,13250.0,13500.0,13000.0,13400.0,13160.0,13302.5,11652.666666666666,11186.666666666666,322200
2001-06-11,13200.0,13250.0,12900.0,13000.0,13080.0,13302.5,11703.0,11222.5,181400
2001-06-12,12800.0,13200.0,12800.0,12900.0,13060.0,13305.0,11752.0,11254.166666666666,187300
2001-06-13,12900.0,13250.0,12900.0,13250.0,13110.0,13342.5,11808.666666666666,11288.75,164700
2001-06-14,13300.0,13450.0,13300.0,13450.0,13200.0,13367.5,11870.166666666666,11325.0,215600
2001-06-15,13200.0,13300.0,13050.0,13300.0,13180.0,13380.0,11926.833333333334,11360.0,237800
2001-06-18,13300.0,13900.0,13200.0,13550.0,13290.0,13387.5,11981.833333333334,11397.083333333334,565700
2001-06-19,13550.0,13700.0,13150.0,13300.0,13370.0,13395.0,12034.333333333334,11432.916666666666,243100
2001-06-20,13350.0,13600.0,12600.0,12700.0,13260.0,13372.5,12077.666666666666,11462.916666666666,447700
2001-06-21,12800.0,12800.0,12550.0,12650.0,13100.0,13335.0,12120.166666666666,11489.583333333334,248400
2001-06-22,12800.0,12950.0,12650.0,12900.0,13020.0,13302.5,12168.666666666666,11514.583333333334,224700
2001-06-25,12750.0,13000.0,12650.0,12900.0,12890.0,13252.5,12217.5,11537.083333333334,273700
2001-06-26,13000.0,13200.0,12750.0,12850.0,12800.0,13200.0,12265.333333333334,11554.166666666666,252800
2001-06-27,12800.0,13050.0,12650.0,13000.0,12860.0,13140.0,12316.666666666666,11580.416666666666,210400
2001-06-28,13000.0,13700.0,12900.0,13500.0,13030.0,13125.0,12376.333333333334,11610.75,425300
2001-06-29,13800.0,13800.0,13400.0,13450.0,13140.0,13125.0,12432.166666666666,11637.0,335300
2001-07-02,13600.0,13800.0,13450.0,13500.0,13260.0,13130.0,12491.666666666666,11660.333333333334,414900
2001-07-03,13600.0,13650.0,13250.0,13500.0,13390.0,13155.0,12553.333333333334,11687.416666666666,204800
2001-07-04,13500.0,13650.0,13200.0,13500.0,13490.0,13180.0,12609.166666666666,11702.0,229000
2001-07-05,13450.0,13700.0,13350.0,13400.0,13470.0,13200.0,12655.833333333334,11719.916666666666,264600
2001-07-06,13200.0,13250.0,12900.0,13150.0,13410.0,13187.5,12698.333333333334,11730.75,312800
2001-07-09,12900.0,13150.0,12750.0,13000.0,13310.0,13187.5,12733.333333333334,11738.25,357900
2001-07-10,12850.0,13100.0,12850.0,12950.0,13200.0,13190.0,12768.333333333334,11745.333333333334,141400
2001-07-11,12800.0,12800.0,12500.0,12500.0,13000.0,13152.5,12791.666666666666,11748.666666666666,371400
2001-07-12,12600.0,12750.0,12500.0,12500.0,12820.0,13105.0,12818.333333333334,11752.0,324700
2001-07-13,12750.0,12850.0,12400.0,12400.0,12670.0,13060.0,12845.0,11763.666666666666,276200
2001-07-16,12400.0,12500.0,11900.0,12050.0,12480.0,12985.0,12865.0,11771.583333333334,170100
2001-07-17,12050.0,12050.0,12050.0,12050.0,12300.0,12922.5,12883.333333333334,11782.0,0
2001-07-18,12150.0,12200.0,12000.0,12000.0,12200.0,12887.5,12891.666666666666,11789.5,226800
2001-07-19,11850.0,12150.0,11850.0,12150.0,12130.0,12862.5,12902.5,11797.833333333334,197600
2001-07-20,12100.0,12250.0,11850.0,11850.0,12020.0,12810.0,12914.166666666666,11802.416666666666,235800
2001-07-23,11800.0,11950.0,11400.0,11950.0,12000.0,12762.5,12919.166666666666,11812.0,239700
2001-07-24,11750.0,12300.0,11700.0,12300.0,12050.0,12735.0,12930.0,11824.083333333334,162200
2001-07-25,12100.0,12350.0,12050.0,12250.0,12100.0,12697.5,12937.5,11839.916666666666,113800
2001-07-26,12250.0,12400.0,12150.0,12200.0,12110.0,12632.5,12946.666666666666,11851.583333333334,78500
2001-07-27,12400.0,12400.0,12250.0,12300.0,12200.0,12575.0,12953.333333333334,11859.916666666666,95700
2001-07-30,12350.0,12350.0,12100.0,12100.0,12230.0,12505.0,12946.666666666666,11864.916666666666,90900
2001-07-31,12000.0,12300.0,12000.0,12300.0,12230.0,12445.0,12943.333333333334,11873.25,81300
2001-08-01,12100.0,12700.0,12100.0,12700.0,12320.0,12405.0,12950.833333333334,11882.416666666666,195200
2001-08-02,12700.0,12800.0,12450.0,12700.0,12420.0,12370.0,12949.166666666666,11892.416666666666,128000
2001-08-03,12700.0,12700.0,12500.0,12600.0,12480.0,12342.5,12944.166666666666,11900.75,142300
2001-08-06,12500.0,12700.0,12450.0,12600.0,12580.0,12322.5,12937.5,11910.333333333334,107400
2001-08-07,12450.0,12750.0,12450.0,12750.0,12670.0,12312.5,12935.833333333334,11917.416666666666,74700
2001-08-08,12700.0,12700.0,12500.0,12550.0,12640.0,12315.0,12936.666666666666,11924.083333333334,69400
2001-08-09,12400.0,12550.0,12300.0,12300.0,12560.0,12305.0,12925.833333333334,11932.833333333334,101000
2001-08-10,12300.0,12500.0,12250.0,12500.0,12540.0,12310.0,12916.666666666666,11942.833333333334,210300
2001-08-13,12600.0,12650.0,12250.0,12500.0,12520.0,12332.5,12901.666666666666,11952.0,302200
2001-08-14,12500.0,12700.0,12400.0,12700.0,12510.0,12365.0,12894.166666666666,11965.333333333334,243000
2001-08-15,12700.0,12700.0,12700.0,12700.0,12540.0,12400.0,12886.666666666666,11978.666666666666,0
2001-08-16,12650.0,13200.0,12550.0,13000.0,12680.0,12442.5,12880.0,11994.5,277300
2001-08-17,13050.0,13150.0,12800.0,12850.0,12750.0,12492.5,12868.333333333334,12011.583333333334,156600
2001-08-20,12650.0,12650.0,12300.0,12350.0,12720.0,12512.5,12842.5,12023.666666666666,179100
2001-08-21,12400.0,12550.0,12250.0,12550.0,12690.0,12525.0,12820.0,12038.25,101700
2001-08-22,12400.0,12550.0,12300.0,12500.0,12650.0,12537.5,12791.666666666666,12054.083333333334,76000
2001-08-23,12500.0,12600.0,12350.0,12350.0,12520.0,12545.0,12767.5,12066.166666666666,127000
2001-08-24,12400.0,12500.0,12250.0,12350.0,12420.0,12547.5,12749.166666666666,12078.25,68600
2001-08-27,12450.0,12700.0,12450.0,12500.0,12450.0,12567.5,12734.166666666666,12093.25,150200
2001-08-28,12600.0,12650.0,12400.0,12450.0,12430.0,12575.0,12725.0,12112.416666666666,56300
2001-08-29,12400.0,12400.0,12100.0,12150.0,12360.0,12547.5,12710.833333333334,12129.083333333334,131900
2001-08-30,11900.0,12000.0,11850.0,12000.0,12290.0,12512.5,12694.166666666666,12144.916666666666,82000
2001-08-31,11550.0,11650.0,11300.0,11450.0,12110.0,12455.0,12661.666666666666,12157.166666666666,243600
2001-09-03,11550.0,11550.0,10950.0,11000.0,11810.0,12375.0,12628.333333333334,12165.666666666666,108800
2001-09-04,11000.0,11150.0,10700.0,11150.0,11550.0,12295.0,12599.166666666666,12175.583333333334,152700
2001-09-05,10950.0,11550.0,10900.0,11300.0,11380.0,12232.5,12566.666666666666,12187.666666666666,136800
2001-09-06,11300.0,11600.0,11300.0,11400.0,11260.0,12187.5,12532.5,12201.333333333334,154900
2001-09-07,11150.0,11400.0,11150.0,11300.0,11230.0,12127.5,12499.166666666666,12213.0,65000
2001-09-10,11100.0,11400.0,11000.0,11100.0,11250.0,12057.5,12458.333333333334,12220.083333333334,118800
2001-09-11,11300.0,11300.0,10950.0,11100.0,11240.0,11977.5,12421.666666666666,12228.0,57800
2001-09-12,9450.0,9990.0,9450.0,9450.0,10870.0,11815.0,12367.5,12222.583333333334,345800
2001-09-13,9610.0,9900.0,9600.0,9900.0,10570.0,11660.0,12321.666666666666,12220.916666666666,265800
2001-09-14,9900.0,9900.0,9000.0,9350.0,10180.0,11485.0,12262.5,12215.583333333334,192500
2001-09-17,9300.0,9340.0,7950.0,7950.0,9550.0,11265.0,12180.0,12198.75,455000
2001-09-18,8680.0,9030.0,8520.0,9000.0,9130.0,11087.5,12115.833333333334,12190.583333333334,312000
2001-09-19,9030.0,9340.0,8950.0,9200.0,9080.0,10922.5,12052.5,12184.583333333334,210700
2001-09-20,9010.0,9100.0,8910.0,8960.0,8892.0,10753.0,11976.833333333334,12176.583333333334,172400
2001-09-21,8710.0,9050.0,8620.0,9050.0,8832.0,10588.0,11903.5,12167.833333333334,148300
2001-09-24,9050.0,9050.0,9050.0,9050.0,9052.0,10415.5,11829.333333333334,12160.5,0
2001-09-25,9570.0,9630.0,9080.0,9080.0,9068.0,10247.0,11755.666666666666,12154.5,276400
2001-09-26,9210.0,9460.0,9200.0,9390.0,9106.0,10109.0,11687.166666666666,12148.166666666666,220600
2001-09-27,9150.0,9450.0,9150.0,9410.0,9196.0,9979.5,11620.666666666666,12138.25,81900
2001-09-28,9410.0,9410.0,9410.0,9410.0,9268.0,9877.5,11558.333333333334,12128.333333333334,0
2001-10-01,9410.0,9410.0,9410.0,9410.0,9340.0,9798.0,11498.5,12115.916666666666,0
2001-10-02,9410.0,9410.0,9410.0,9410.0,9406.0,9711.0,11439.5,12103.916666666666,0
2001-10-03,9410.0,9410.0,9410.0,9410.0,9410.0,9616.5,11388.0,12089.833333333334,0
2001-10-04,10600.0,10600.0,10100.0,10400.0,9608.0,9566.5,11353.0,12085.666666666666,373400
2001-10-05,10500.0,10550.0,10300.0,10400.0,9806.0,9521.5,11319.666666666666,12082.333333333334,181400
2001-10-08,10200.0,10350.0,10100.0,10300.0,9984.0,9481.5,11290.5,12077.75,198400
2001-10-09,10200.0,10500.0,10200.0,10400.0,10182.0,9446.5,11263.0,12073.166666666666,160500
2001-10-10,10400.0,10600.0,10250.0,10300.0,10360.0,9489.0,11234.666666666666,12063.166666666666,129800
2001-10-11,10600.0,10850.0,10500.0,10550.0,10390.0,9521.5,11208.0,12055.25,237700
2001-10-12,10800.0,11000.0,10500.0,10700.0,10450.0,9589.0,11188.833333333334,12051.5,188100
2001-10-15,10700.0,11150.0,10600.0,10900.0,10570.0,9736.5,11171.333333333334,12045.25,245300
2001-10-16,11100.0,11100.0,10850.0,10900.0,10670.0,9831.5,11148.0,12039.0,145100
2001-10-17,11050.0,11050.0,10800.0,11000.0,10810.0,9921.5,11127.166666666666,12032.333333333334,226800
2001-10-18,10850.0,11600.0,10800.0,11300.0,10960.0,10038.5,11112.166666666666,12029.416666666666,327300
2001-10-19,11300.0,11350.0,11100.0,11300.0,11080.0,10151.0,11095.5,12024.416666666666,92500
2001-10-22,11400.0,11400.0,11100.0,11300.0,11160.0,10263.5,11082.166666666666,12014.416666666666,196800
2001-10-23,11450.0,11500.0,11300.0,11350.0,11250.0,10377.0,11066.333333333334,12004.833333333334,150100
2001-10-24,11300.0,11500.0,11300.0,11400.0,11330.0,10477.5,11044.666666666666,11997.75,118000
2001-10-25,11500.0,11550.0,11250.0,11250.0,11320.0,10569.5,11020.5,11984.833333333334,149200
2001-10-26,11450.0,11450.0,11200.0,11400.0,11340.0,10669.0,11000.5,11972.333333333334,96200
2001-10-29,11400.0,11450.0,11300.0,11300.0,11340.0,10763.5,10978.833333333334,11958.166666666666,94700
2001-10-30,11300.0,11300.0,11100.0,11100.0,11290.0,10848.0,10951.333333333334,11943.583333333334,123600
2001-10-31,11100.0,11250.0,11100.0,11200.0,11250.0,10937.5,10928.833333333334,11932.75,68100
2001-11-01,11300.0,11850.0,11200.0,11800.0,11360.0,11007.5,10920.5,11923.166666666666,265400
2001-11-02,11950.0,12050.0,11700.0,11800.0,11440.0,11077.5,10908.833333333334,11912.75,200400
2001-11-05,12000.0,12000.0,11750.0,11900.0,11560.0,11157.5,10898.833333333334,11900.25,124100
2001-11-06,12000.0,12250.0,11700.0,12100.0,11760.0,11242.5,10888.833333333334,11891.5,355400
2001-11-07,12200.0,12200.0,11950.0,11950.0,11910.0,11325.0,10876.333333333334,11881.5,244400
2001-11-08,12000.0,12350.0,11950.0,12000.0,11950.0,11397.5,10859.666666666666,11869.833333333334,228100
2001-11-09,12000.0,12000.0,12000.0,12000.0,11990.0,11462.5,10845.5,11856.916666666666,0
2001-11-12,12200.0,12350.0,12050.0,12150.0,12040.0,11525.0,10842.166666666666,11842.333333333334,167300
2001-11-13,12100.0,12550.0,12000.0,12450.0,12110.0,11602.5,10840.5,11830.25,312200
2001-11-14,12600.0,12650.0,12500.0,12600.0,12240.0,11682.5,10842.166666666666,11816.916666666666,260800
2001-11-15,12700.0,12700.0,12450.0,12600.0,12360.0,11747.5,10846.333333333334,11806.916666666666,223800
2001-11-16,12600.0,12900.0,12500.0,12700.0,12500.0,11817.5,10852.166666666666,11800.666666666666,249000
2001-11-19,12700.0,13100.0,12700.0,12800.0,12630.0,11892.5,10857.166666666666,11795.666666666666,314800
2001-11-20,12950.0,12950.0,12650.0,12900.0,12720.0,11970.0,10864.666666666666,11794.833333333334,284800
2001-11-21,12800.0,12900.0,12600.0,12700.0,12740.0,12035.0,10873.833333333334,11792.333333333334,133400
2001-11-22,12600.0,12750.0,12450.0,12750.0,12770.0,12110.0,10886.333333333334,11790.25,193800
2001-11-23,12750.0,13700.0,12650.0,13450.0,12920.0,12212.5,10919.666666666666,11790.666666666666,602800
2001-11-26,13600.0,13950.0,13500.0,13900.0,13140.0,12342.5,10968.0,11798.166666666666,337400
2001-11-27,13900.0,14000.0,13200.0,13350.0,13230.0,12455.0,11004.666666666666,11801.916666666666,304600
2001-11-28,13100.0,13250.0,12300.0,12300.0,13150.0,12510.0,11021.333333333334,11794.0,329600
2001-11-29,12250.0,12550.0,12000.0,12500.0,13100.0,12545.0,11039.666666666666,11786.083333333334,238900
