날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-12-21,124000.0,124500.0,122500.0,124500.0,122900.0,119900.0,108905.0,110685.83333333333,3678590
2021-12-22,127500.0,128500.0,126000.0,127000.0,123600.0,120275.0,109280.0,110702.5,3817689
2021-12-23,129000.0,129000.0,126500.0,127500.0,124300.0,120775.0,109680.0,110702.5,2398358
2021-12-24,129000.0,130000.0,128000.0,128000.0,125500.0,121400.0,110146.66666666667,110731.66666666667,2462683
2021-12-27,128500.0,129000.0,126000.0,126000.0,126600.0,121900.0,110530.0,110760.83333333333,2684135
2021-12-28,126500.0,128000.0,124500.0,127500.0,127200.0,122575.0,110988.33333333333,110798.33333333333,4086063
2021-12-29,127500.0,128500.0,125500.0,127000.0,127200.0,123100.0,111473.33333333333,110815.0,3832154
2021-12-30,131000.0,133500.0,130000.0,131000.0,127900.0,123650.0,112048.33333333333,110877.5,5172987
2022-01-04,129500.0,130000.0,127500.0,128500.0,128000.0,124175.0,112595.0,110935.83333333333,3622369
2022-01-05,129000.0,129000.0,121500.0,125500.0,127900.0,124525.0,113120.0,110985.83333333333,7414954
2022-01-06,123500.0,127000.0,123000.0,125000.0,127400.0,124700.0,113678.33333333333,111027.5,3725569
2022-01-07,127000.0,129000.0,126500.0,127000.0,127400.0,125050.0,114261.66666666667,111060.83333333333,3270119
2022-01-10,126500.0,127000.0,123000.0,124500.0,126100.0,125100.0,114773.33333333333,111069.16666666667,3449197
2022-01-11,125500.0,128500.0,124500.0,128000.0,126000.0,125475.0,115266.66666666667,111106.66666666667,3958787
2022-01-12,129500.0,130000.0,126500.0,128500.0,126600.0,125825.0,115790.0,111165.0,3552174
2022-01-13,128500.0,130000.0,128000.0,129500.0,127500.0,126250.0,116320.0,111252.5,4155984
2022-01-14,128500.0,129000.0,126000.0,128500.0,127800.0,126500.0,116830.0,111335.83333333333,3769648
2022-01-17,127500.0,128000.0,124500.0,127000.0,128300.0,126650.0,117341.66666666667,111419.16666666667,3730393
2022-01-18,126500.0,127500.0,125000.0,126500.0,128000.0,126875.0,117808.33333333333,111477.5,3607850
2022-01-19,123500.0,128500.0,123500.0,127000.0,127700.0,127200.0,118258.33333333333,111548.33333333333,4094609
2022-01-20,126000.0,126500.0,123500.0,125000.0,126800.0,127225.0,118641.66666666667,111615.0,5441986
2022-01-21,121500.0,122500.0,118000.0,119000.0,124900.0,126825.0,118933.33333333333,111640.0,6465040
2022-01-24,116500.0,120500.0,116500.0,119000.0,123300.0,126400.0,119141.66666666667,111681.66666666667,4883822
2022-01-25,118000.0,120000.0,116500.0,118000.0,121600.0,125900.0,119391.66666666667,111715.0,5702595
2022-01-26,118000.0,118000.0,118000.0,118000.0,119800.0,125500.0,119583.33333333333,111760.83333333333,0
2022-01-27,119500.0,119500.0,111000.0,113500.0,117500.0,124800.0,119683.33333333333,111740.0,6679404
2022-01-28,115000.0,121500.0,114500.0,120500.0,117800.0,124475.0,119933.33333333333,111744.16666666667,4776510
2022-02-03,124500.0,127000.0,124000.0,124000.0,118800.0,124125.0,120233.33333333333,111769.16666666667,5171178
2022-02-04,125500.0,127000.0,124000.0,124500.0,120100.0,123925.0,120525.0,111806.66666666667,3037097
2022-02-07,123000.0,123500.0,119500.0,123000.0,121100.0,123800.0,120783.33333333333,111848.33333333333,4804261
2022-02-08,123000.0,123000.0,123000.0,123000.0,123000.0,123700.0,121016.66666666667,111906.66666666667,0
2022-02-09,123000.0,123000.0,123000.0,123000.0,123500.0,123500.0,121258.33333333333,111994.16666666667,0
2022-02-10,129000.0,131000.0,127000.0,129500.0,124600.0,123750.0,121625.0,112194.16666666667,7269729
2022-02-11,130500.0,132500.0,130000.0,132000.0,126100.0,123950.0,122050.0,112456.66666666667,6057207
2022-02-14,130000.0,132500.0,129500.0,132500.0,128000.0,124150.0,122408.33333333333,112715.0,4962205
2022-02-15,131500.0,132000.0,127000.0,127000.0,128800.0,124025.0,122658.33333333333,112927.5,5097120
2022-02-16,131000.0,132500.0,130000.0,130500.0,130300.0,124125.0,122991.66666666667,113148.33333333333,3499809
2022-02-17,130500.0,134000.0,130000.0,133000.0,131000.0,124425.0,123375.0,113402.5,5433402
2022-02-18,131500.0,133000.0,129500.0,131500.0,130900.0,124675.0,123708.33333333333,113644.16666666667,3108887
2022-02-21,131500.0,131500.0,131500.0,131500.0,130700.0,124900.0,123908.33333333333,113881.66666666667,0
2022-02-22,131500.0,131500.0,131500.0,131500.0,131600.0,125225.0,124116.66666666667,114102.5,0
2022-02-23,131500.0,131500.0,131500.0,131500.0,131800.0,125850.0,124316.66666666667,114335.83333333333,0
2022-02-24,125500.0,126000.0,122000.0,122500.0,129700.0,126025.0,124400.0,114490.0,5748069
2022-02-25,125500.0,126000.0,122500.0,123000.0,128000.0,126275.0,124525.0,114652.5,3309625
2022-02-28,123000.0,123000.0,123000.0,123000.0,126300.0,126525.0,124641.66666666667,114815.0,0
2022-03-02,124500.0,126500.0,123000.0,125000.0,125000.0,127100.0,124825.0,114969.16666666667,2903340
2022-03-03,128000.0,129500.0,127000.0,129000.0,124500.0,127525.0,125033.33333333333,115144.16666666667,3088097
2022-03-04,129000.0,129000.0,129000.0,129000.0,125800.0,127775.0,125183.33333333333,115331.66666666667,0
2022-03-07,119000.0,121000.0,119000.0,119500.0,125100.0,127525.0,125208.33333333333,115435.83333333333,5203286
2022-03-08,117000.0,119500.0,116500.0,118000.0,124100.0,127275.0,125200.0,115535.83333333333,3619045
2022-03-10,118000.0,118000.0,118000.0,118000.0,122700.0,127025.0,125141.66666666667,115648.33333333333,0
2022-03-11,118000.0,118000.0,118000.0,118000.0,120500.0,126775.0,125108.33333333333,115748.33333333333,0
2022-03-14,115500.0,117000.0,114500.0,116000.0,117900.0,126100.0,124983.33333333333,115856.66666666667,3172353
2022-03-15,116000.0,116000.0,116000.0,116000.0,117200.0,125300.0,124908.33333333333,115948.33333333333,0
2022-03-16,116000.0,116000.0,116000.0,116000.0,116800.0,124475.0,124816.66666666667,116027.5,0
2022-03-17,116000.0,116000.0,116000.0,116000.0,116400.0,123925.0,124733.33333333333,116098.33333333333,0
2022-03-18,124000.0,125000.0,121000.0,124000.0,117600.0,123600.0,124741.66666666667,116235.83333333333,4493159
2022-03-21,124000.0,124000.0,124000.0,124000.0,119200.0,123150.0,124741.66666666667,116402.5,0
2022-03-22,121000.0,124000.0,121000.0,123500.0,120700.0,122750.0,124766.66666666667,116540.0,2246439
2022-03-23,124000.0,124500.0,122000.0,123500.0,122200.0,122350.0,124816.66666666667,116690.0,4085633
2022-03-24,121000.0,122000.0,119500.0,120500.0,123100.0,121800.0,124750.0,116827.5,4215272
2022-03-25,122000.0,123000.0,118000.0,118000.0,121900.0,121125.0,124600.0,116940.0,5514940
2022-03-28,117500.0,119500.0,116500.0,118000.0,120700.0,120900.0,124441.66666666667,117060.83333333333,3234792
2022-03-29,119500.0,120500.0,118500.0,120000.0,120000.0,120750.0,124308.33333333333,117227.5,3375247
2022-03-30,123000.0,123000.0,120500.0,121000.0,119500.0,120650.0,124225.0,117377.5,3436282
2022-03-31,119500.0,120000.0,117500.0,118000.0,119000.0,120300.0,124066.66666666667,117527.5,4558063
2022-04-01,117000.0,117500.0,116000.0,116000.0,118600.0,119650.0,123883.33333333333,117678.33333333333,3851558
2022-04-04,115000.0,117500.0,114500.0,117000.0,118400.0,119050.0,123650.0,117849.16666666667,2470792
2022-04-05,117500.0,118000.0,116000.0,116500.0,117700.0,118900.0,123450.0,118022.5,2101474
2022-04-06,114500.0,115500.0,113000.0,113000.0,116100.0,118650.0,123241.66666666667,118180.83333333333,4541938
2022-04-07,111500.0,114500.0,110500.0,113500.0,115200.0,118425.0,123050.0,118364.16666666667,5027865
2022-04-08,113000.0,114000.0,110500.0,112000.0,114400.0,118125.0,122800.0,118530.83333333333,4268316
2022-04-11,111000.0,113000.0,110500.0,111500.0,113300.0,117900.0,122583.33333333333,118678.33333333333,2390786
2022-04-12,110500.0,113000.0,110500.0,111000.0,112200.0,117650.0,122300.0,118783.33333333333,2738163
2022-04-13,112000.0,113000.0,111000.0,113000.0,112200.0,117500.0,122041.66666666667,118915.83333333333,2484490
2022-04-14,113000.0,113000.0,110000.0,110000.0,111500.0,117200.0,121716.66666666667,119018.33333333333,4715700
2022-04-15,108000.0,108500.0,107000.0,108000.0,110700.0,116400.0,121375.0,119102.5,3694012
2022-04-18,107000.0,109500.0,106500.0,109000.0,110200.0,115650.0,121075.0,119208.33333333333,2670439
2022-04-19,110000.0,112500.0,109500.0,112500.0,110500.0,115100.0,120841.66666666667,119325.0,3021192
2022-04-20,112500.0,113000.0,111000.0,112500.0,110400.0,114550.0,120600.0,119429.16666666667,2905007
2022-04-21,112500.0,115000.0,112500.0,113000.0,111000.0,114175.0,120400.0,119520.83333333333,3199858
2022-04-22,110500.0,112000.0,110500.0,110500.0,111500.0,113800.0,120258.33333333333,119595.83333333333,2360834
2022-04-25,109000.0,109500.0,108000.0,108000.0,111300.0,113300.0,120075.0,119608.33333333333,2282343
2022-04-26,109500.0,111000.0,108000.0,111000.0,111000.0,112850.0,119958.33333333333,119675.0,2969516
2022-04-27,108000.0,109500.0,107500.0,108500.0,110200.0,112225.0,119800.0,119691.66666666667,3261290
2022-04-28,109500.0,110000.0,108000.0,109500.0,109500.0,111800.0,119733.33333333333,119708.33333333333,2804966
2022-04-29,110000.0,112500.0,109500.0,112500.0,109900.0,111625.0,119600.0,119766.66666666667,3752415
2022-05-02,110000.0,111500.0,110000.0,110500.0,110400.0,111300.0,119375.0,119804.16666666667,2175384
2022-05-03,111000.0,112000.0,109500.0,110000.0,110200.0,110975.0,119133.33333333333,119829.16666666667,2676115
2022-05-04,110500.0,111000.0,108500.0,109500.0,110400.0,110800.0,118908.33333333333,119845.83333333333,2491890
2022-05-06,108000.0,108500.0,106500.0,107500.0,110000.0,110500.0,118650.0,119833.33333333333,2566813
2022-05-10,107000.0,111000.0,107000.0,110000.0,109500.0,110400.0,118433.33333333333,119845.83333333333,4141923
2022-05-11,110500.0,112500.0,108000.0,110500.0,109500.0,110350.0,118116.66666666667,119870.83333333333,3658168
2022-05-12,109500.0,111500.0,108500.0,109000.0,109300.0,110250.0,117733.33333333333,119891.66666666667,4132948
2022-05-13,109000.0,112500.0,109000.0,112500.0,109900.0,110225.0,117400.0,119904.16666666667,4003349
2022-05-16,113500.0,114000.0,110000.0,110500.0,110500.0,110250.0,117125.0,119891.66666666667,3930044
2022-05-17,111000.0,113000.0,110500.0,112500.0,111000.0,110475.0,116825.0,119908.33333333333,2056143
2022-05-18,114000.0,115000.0,113000.0,113500.0,111600.0,110700.0,116500.0,119937.5,3570113
2022-05-19,110500.0,112500.0,110000.0,111000.0,112000.0,110625.0,116158.33333333333,119933.33333333333,3680049
2022-05-20,111500.0,113000.0,111000.0,112500.0,112000.0,110625.0,115841.66666666667,119875.0,2398978
2022-05-23,113000.0,113500.0,111000.0,113000.0,112500.0,110625.0,115533.33333333333,119825.0,3160028
2022-05-24,111500.0,112000.0,108500.0,108500.0,111700.0,110525.0,115150.0,119733.33333333333,4491835
2022-05-25,109500.0,110000.0,107000.0,108000.0,110600.0,110525.0,114908.33333333333,119654.16666666667,4151560
2022-05-26,107500.0,108500.0,101500.0,103000.0,109000.0,110125.0,114575.0,119550.0,8523001
2022-05-27,105500.0,107000.0,105000.0,106000.0,107700.0,110000.0,114291.66666666667,119466.66666666667,3686487
2022-05-30,108000.0,108000.0,106000.0,107000.0,106500.0,109875.0,113991.66666666667,119408.33333333333,2054526
2022-05-31,106500.0,108000.0,105500.0,108000.0,106400.0,109650.0,113641.66666666667,119337.5,4024509
2022-06-02,106000.0,107500.0,106000.0,107000.0,106200.0,109475.0,113275.0,119229.16666666667,3097583
2022-06-03,108000.0,108500.0,107000.0,107000.0,107000.0,109325.0,113066.66666666667,119137.5,1638006
2022-06-07,105500.0,106000.0,103500.0,104000.0,106600.0,109050.0,112833.33333333333,119016.66666666667,3174521
2022-06-08,104500.0,107500.0,104500.0,106000.0,106400.0,108975.0,112633.33333333333,118887.5,3075530
2022-06-09,105500.0,107000.0,104500.0,105500.0,105900.0,108750.0,112425.0,118766.66666666667,4640744
2022-06-10,104000.0,104500.0,102500.0,103500.0,105200.0,108400.0,112216.66666666667,118600.0,3480289
2022-06-13,100000.0,101000.0,99000.0,99000.0,103600.0,107900.0,111933.33333333333,118420.83333333333,4133447
2022-06-14,96900.0,99600.0,96800.0,99100.0,102620.0,107230.0,111651.66666666667,118234.16666666667,3242550
2022-06-15,98500.0,98900.0,96700.0,97900.0,101000.0,106600.0,111350.0,118041.66666666667,2578500
2022-06-16,99900.0,101500.0,97100.0,97400.0,99380.0,105845.0,110906.66666666667,117824.16666666667,3810703
2022-06-17,95100.0,96400.0,95000.0,96400.0,97960.0,104990.0,110446.66666666667,117594.16666666667,3965464
2022-06-20,96700.0,96800.0,93100.0,94500.0,97060.0,104165.0,109963.33333333333,117365.0,2386222
2022-06-21,94700.0,95900.0,93900.0,95200.0,96280.0,103300.0,109491.66666666667,117154.16666666667,2707302
2022-06-22,95700.0,95700.0,91700.0,92200.0,95140.0,102260.0,109020.0,116885.0,3509830
2022-06-23,92100.0,93000.0,89700.0,90200.0,93700.0,101345.0,108556.66666666667,116578.33333333333,3983116
2022-06-24,90500.0,92000.0,90500.0,91600.0,92740.0,100525.0,108116.66666666667,116279.16666666667,3045970
2022-06-27,92700.0,96100.0,92600.0,95000.0,92840.0,100125.0,107700.0,116004.16666666667,3408749
2022-06-28,94500.0,95300.0,93700.0,95300.0,92860.0,99590.0,107271.66666666667,115748.33333333333,2022966
2022-06-29,93300.0,94900.0,92900.0,94000.0,93220.0,98940.0,106871.66666666667,115469.16666666667,2529973
2022-06-30,91500.0,93100.0,91000.0,91000.0,93380.0,98090.0,106455.0,115169.16666666667,3098854
2022-07-01,91000.0,92500.0,87100.0,87500.0,92560.0,97115.0,105963.33333333333,114806.66666666667,4959176
2022-07-04,87500.0,89600.0,86300.0,89100.0,91380.0,96220.0,105506.66666666667,114478.33333333333,4331728
2022-07-05,90400.0,93400.0,90400.0,92500.0,90820.0,95645.0,105165.0,114203.33333333333,3560085
2022-07-06,92800.0,93600.0,90900.0,92100.0,90440.0,94950.0,104808.33333333333,113929.16666666667,3981326
2022-07-07,91300.0,95200.0,91300.0,93900.0,91020.0,94370.0,104506.66666666667,113653.33333333333,3330794
2022-07-08,95900.0,96500.0,94500.0,94800.0,92480.0,93935.0,104228.33333333333,113405.83333333333,2814478
2022-07-11,95000.0,95700.0,93500.0,93700.0,93400.0,93670.0,103940.0,113120.0,1885425
2022-07-12,94000.0,94000.0,91700.0,93300.0,93560.0,93380.0,103611.66666666667,112826.66666666667,2385688
2022-07-13,94600.0,96400.0,93800.0,94000.0,93940.0,93185.0,103345.0,112530.83333333333,2721816
2022-07-14,92800.0,95500.0,92300.0,94000.0,93960.0,93015.0,103111.66666666667,112243.33333333333,2550307
2022-07-15,95900.0,99000.0,95500.0,98700.0,94740.0,93130.0,102940.0,112007.5,4457208
2022-07-18,101000.0,103500.0,100000.0,101000.0,96200.0,93455.0,102748.33333333333,111795.0,4564780
2022-07-19,100000.0,100500.0,98700.0,100000.0,97540.0,93695.0,102540.0,111570.0,2709084
2022-07-20,103000.0,104500.0,101000.0,102000.0,99140.0,94185.0,102356.66666666667,111378.33333333333,3981053
2022-07-21,102000.0,103000.0,100500.0,102500.0,100840.0,94800.0,102223.33333333333,111240.83333333333,2143984
2022-07-22,102500.0,102500.0,100000.0,100000.0,101100.0,95220.0,102090.0,111082.5,3126556
2022-07-25,99100.0,101500.0,98900.0,100000.0,100900.0,95470.0,101906.66666666667,110932.5,2185108
2022-07-26,100500.0,101000.0,99100.0,100500.0,101000.0,95730.0,101773.33333333333,110786.66666666667,1636970
2022-07-27,101000.0,101500.0,98600.0,100000.0,100600.0,96030.0,101615.0,110674.16666666667,3159499
2022-07-28,101000.0,101500.0,98900.0,99400.0,99980.0,96450.0,101396.66666666667,110498.33333333333,3359717
2022-07-29,99900.0,100000.0,97400.0,97900.0,99560.0,96970.0,101186.66666666667,110280.83333333333,3899079
2022-08-01,97200.0,98100.0,96500.0,97100.0,98980.0,97370.0,100971.66666666667,110052.5,2007646
2022-08-02,97200.0,97200.0,96200.0,96500.0,98180.0,97570.0,100755.0,109831.66666666667,1916851
2022-08-03,96900.0,97500.0,96100.0,97500.0,97680.0,97840.0,100588.33333333333,109619.16666666667,1703330
2022-08-04,98000.0,98100.0,97100.0,97500.0,97300.0,98020.0,100380.0,109406.66666666667,1960526
2022-08-05,98100.0,98700.0,97400.0,98500.0,97420.0,98205.0,100180.0,109148.33333333333,2052852
2022-08-08,97700.0,97700.0,95800.0,96300.0,97260.0,98335.0,99968.33333333333,108850.83333333333,3206548
2022-08-09,96000.0,96100.0,94500.0,95100.0,96980.0,98425.0,99678.33333333333,108539.16666666667,3152955
2022-08-10,91800.0,93000.0,91800.0,91800.0,95840.0,98315.0,99366.66666666667,108245.83333333333,4356568
2022-08-11,93500.0,94400.0,92600.0,93300.0,95000.0,98280.0,99046.66666666667,107935.83333333333,5206962
2022-08-12,92800.0,94400.0,92600.0,93300.0,93960.0,98010.0,98710.0,107605.0,1910127
2022-08-16,94500.0,97600.0,94400.0,96700.0,94040.0,97795.0,98471.66666666667,107315.0,4267280
2022-08-17,96800.0,97600.0,95900.0,97100.0,94440.0,97650.0,98215.0,107028.33333333333,1764674
2022-08-18,95900.0,96400.0,95300.0,95700.0,95220.0,97335.0,97926.66666666667,106730.0,1889587
2022-08-19,97000.0,97500.0,95900.0,96400.0,95840.0,97030.0,97725.0,106437.5,1890839
2022-08-22,95200.0,95600.0,94000.0,95200.0,96220.0,96790.0,97511.66666666667,106210.0,2293601
2022-08-23,94100.0,95400.0,93600.0,93600.0,95600.0,96470.0,97355.0,105965.0,1932822
2022-08-24,93900.0,94200.0,93000.0,93200.0,94820.0,96105.0,97141.66666666667,105716.66666666667,1447036
2022-08-25,93600.0,94100.0,92100.0,94100.0,94500.0,95810.0,96926.66666666667,105459.16666666667,2189458
2022-08-26,95400.0,96800.0,94700.0,95100.0,94240.0,95595.0,96711.66666666667,105176.66666666667,2301949
2022-08-29,92700.0,93300.0,92000.0,92500.0,93700.0,95325.0,96470.0,104872.5,2619260
2022-08-30,92700.0,93400.0,92400.0,93200.0,93620.0,95130.0,96240.0,104653.33333333333,1595242
2022-08-31,92600.0,95500.0,92100.0,95200.0,94020.0,95065.0,96093.33333333333,104463.33333333333,2421669
2022-09-01,93900.0,93900.0,92300.0,92400.0,93680.0,94810.0,95866.66666666667,104250.0,2337521
2022-09-02,92700.0,93300.0,91600.0,91700.0,93000.0,94520.0,95636.66666666667,104030.83333333333,2036818
2022-09-05,91800.0,92400.0,90400.0,91100.0,92720.0,94150.0,95430.0,103823.33333333333,1706148
2022-09-06,91900.0,92900.0,91100.0,91800.0,92440.0,93925.0,95310.0,103621.66666666667,1389821
2022-09-07,91100.0,91100.0,89900.0,90400.0,91480.0,93690.0,95165.0,103408.33333333333,2053413
2022-09-08,90500.0,91000.0,90000.0,90400.0,91080.0,93620.0,95040.0,103195.0,2012123
2022-09-13,91700.0,95200.0,91700.0,94800.0,91700.0,93695.0,94996.66666666667,102951.66666666667,3288428
2022-09-14,91700.0,93400.0,91300.0,93000.0,92080.0,93680.0,94940.0,102693.33333333333,2444928
2022-09-15,92900.0,93000.0,91500.0,92000.0,92120.0,93445.0,94898.33333333333,102430.83333333333,1755820
2022-09-16,90900.0,91400.0,90000.0,91200.0,92280.0,93150.0,94831.66666666667,102161.66666666667,2243179
2022-09-19,90800.0,91500.0,90000.0,90000.0,92200.0,92865.0,94795.0,101907.5,2078633
2022-09-20,89000.0,90600.0,87500.0,88000.0,90840.0,92445.0,94758.33333333333,101657.5,4259789
2022-09-21,87500.0,88500.0,86300.0,88000.0,89840.0,92085.0,94698.33333333333,101407.5,2954420
2022-09-22,86300.0,86900.0,85900.0,86000.0,88640.0,91705.0,94548.33333333333,101124.16666666667,2204430
2022-09-23,85500.0,86600.0,83300.0,83500.0,87100.0,91220.0,94351.66666666667,100811.66666666667,3932242
2022-09-26,81500.0,83200.0,81500.0,82500.0,85600.0,90640.0,94160.0,100515.83333333333,3281145
2022-09-27,82200.0,82700.0,80700.0,82000.0,84400.0,89985.0,94010.0,100232.5,2606333
2022-09-28,81900.0,83500.0,80500.0,81200.0,83040.0,89420.0,93905.0,99934.16666666667,3068181
2022-09-29,82500.0,82900.0,80500.0,80800.0,82000.0,88800.0,93766.66666666667,99636.66666666667,2064798
2022-09-30,80900.0,83900.0,80400.0,83100.0,81920.0,88195.0,93610.0,99387.5,4711130
2022-10-04,85200.0,87200.0,85200.0,86200.0,82660.0,87885.0,93511.66666666667,99160.0,4277404
2022-10-05,90000.0,90400.0,88100.0,89800.0,84220.0,87790.0,93443.33333333333,98975.0,5927256
2022-10-06,90900.0,92000.0,89800.0,89900.0,85960.0,87730.0,93361.66666666667,98795.0,3039698
2022-10-07,89600.0,91800.0,87800.0,91200.0,88040.0,87700.0,93320.0,98630.0,3100583
2022-10-11,89700.0,91200.0,88000.0,90200.0,89460.0,87690.0,93268.33333333333,98440.0,3840842
2022-10-12,91000.0,94000.0,90900.0,94000.0,91020.0,87870.0,93268.33333333333,98306.66666666667,4648231
2022-10-13,93400.0,94900.0,92800.0,94900.0,92040.0,87875.0,93283.33333333333,98197.5,4390570
2022-10-14,96000.0,96600.0,94300.0,95500.0,93160.0,88000.0,93230.0,98085.0,3516437
2022-10-17,94600.0,95300.0,94000.0,95200.0,93960.0,88160.0,93133.33333333333,97940.83333333333,2134558
2022-10-18,95900.0,96200.0,94600.0,95800.0,95080.0,88390.0,93063.33333333333,97801.66666666667,2618680
2022-10-19,94700.0,94900.0,92700.0,92900.0,94860.0,88535.0,92911.66666666667,97634.16666666667,3684934
2022-10-20,91000.0,91800.0,89000.0,90200.0,93920.0,88645.0,92706.66666666667,97465.0,4547678
2022-10-21,89800.0,91400.0,89700.0,90500.0,92920.0,88770.0,92548.33333333333,97319.16666666667,2206754
2022-10-24,92200.0,93100.0,91200.0,91800.0,92240.0,89060.0,92411.66666666667,97159.16666666667,2165991
2022-10-25,91900.0,94800.0,91000.0,93500.0,91780.0,89560.0,92295.0,97034.16666666667,2656194
2022-10-26,93300.0,95500.0,93200.0,93900.0,91980.0,90130.0,92193.33333333333,96904.16666666667,3310322
2022-10-27,95100.0,95100.0,89800.0,90000.0,91940.0,90530.0,92036.66666666667,96716.66666666667,4550273
2022-10-28,87100.0,87800.0,83000.0,83400.0,90520.0,90640.0,91795.0,96490.83333333333,7748514
2022-10-31,84300.0,85400.0,82400.0,82700.0,88700.0,90735.0,91555.0,96263.33333333333,6271574
2022-11-01,82700.0,83900.0,81400.0,83900.0,86780.0,90775.0,91345.0,96050.0,3820185
2022-11-02,84200.0,85500.0,83600.0,84500.0,84900.0,90690.0,91128.33333333333,95858.33333333333,2536363
2022-11-03,82600.0,83500.0,81900.0,82700.0,83440.0,90335.0,90881.66666666667,95630.83333333333,2901380
2022-11-04,82700.0,84600.0,81700.0,84500.0,83660.0,90065.0,90648.33333333333,95414.16666666667,3032985
2022-11-07,85400.0,86800.0,85000.0,86500.0,84420.0,89830.0,90485.0,95226.66666666667,2765284
2022-11-08,87600.0,89000.0,87400.0,87700.0,85180.0,89705.0,90361.66666666667,95020.0,2799575
2022-11-09,88100.0,89200.0,86600.0,89200.0,86120.0,89465.0,90318.33333333333,94842.5,2619752
2022-11-10,89000.0,90800.0,88300.0,89100.0,87400.0,89175.0,90248.33333333333,94647.5,3856811
2022-11-11,95200.0,95300.0,92500.0,93500.0,89200.0,89075.0,90251.66666666667,94480.83333333333,5002149
2022-11-14,93900.0,93900.0,90900.0,90900.0,90080.0,88860.0,90155.0,94313.33333333333,2483441
2022-11-15,91300.0,92100.0,90400.0,91600.0,90860.0,88650.0,90063.33333333333,94139.16666666667,2460465
2022-11-16,92000.0,92400.0,90300.0,91500.0,91320.0,88580.0,89993.33333333333,93960.0,2609199
2022-11-17,82400.0,88500.0,82000.0,87700.0,91040.0,88455.0,89848.33333333333,93786.66666666667,3703870
2022-11-18,88700.0,91500.0,88100.0,88400.0,90020.0,88350.0,89735.0,93623.33333333333,2981192
2022-11-21,87600.0,87700.0,86100.0,86300.0,89100.0,88075.0,89613.33333333333,93484.16666666667,2111523
2022-11-22,85500.0,86600.0,84900.0,85200.0,87820.0,87660.0,89480.0,93310.83333333333,1617131
2022-11-23,86100.0,86700.0,84900.0,85200.0,86560.0,87225.0,89331.66666666667,93129.16666666667,1480400
2022-11-24,86900.0,87200.0,85700.0,86900.0,86400.0,87070.0,89195.0,92953.33333333333,2148255
2022-11-25,87200.0,87300.0,85100.0,85100.0,85740.0,87155.0,89071.66666666667,92770.83333333333,1439011
2022-11-28,84100.0,84200.0,82900.0,83100.0,85100.0,87175.0,88903.33333333333,92571.66666666667,2471506
2022-11-29,82700.0,83800.0,82100.0,83700.0,84800.0,87165.0,88711.66666666667,92402.5,1501783
2022-11-30,83200.0,85400.0,83100.0,85000.0,84760.0,87190.0,88588.33333333333,92227.5,3332708
2022-12-01,87300.0,87300.0,84600.0,84700.0,84320.0,87290.0,88471.66666666667,92054.16666666667,2878591
2022-12-02,83900.0,83900.0,81800.0,81900.0,83680.0,87160.0,88318.33333333333,91874.16666666667,4594058
2022-12-05,81900.0,82300.0,80700.0,81000.0,83260.0,86885.0,88138.33333333333,91724.16666666667,3516456
2022-12-06,79900.0,81100.0,79800.0,81000.0,82720.0,86550.0,87981.66666666667,91573.33333333333,2781352
2022-12-07,79900.0,80700.0,78700.0,78900.0,81500.0,86035.0,87790.0,91415.0,3589926
2022-12-08,78200.0,79800.0,78200.0,78800.0,80320.0,85520.0,87523.33333333333,91260.0,3809847
2022-12-09,79400.0,81500.0,79300.0,81500.0,80240.0,84920.0,87331.66666666667,91135.83333333333,2985508
2022-12-12,80100.0,81300.0,79500.0,81100.0,80260.0,84430.0,87150.0,91024.16666666667,1242007
2022-12-13,81300.0,82700.0,80500.0,82300.0,80520.0,83965.0,87001.66666666667,90916.66666666667,2761104
2022-12-14,82100.0,82600.0,81100.0,81800.0,81100.0,83480.0,86865.0,90830.0,2357491
2022-12-15,80600.0,81100.0,79900.0,80200.0,81380.0,83105.0,86735.0,90746.66666666667,1713617
2022-12-16,77700.0,79400.0,77500.0,78400.0,80760.0,82605.0,86575.0,90636.66666666667,3827227
2022-12-19,78300.0,80100.0,78300.0,79000.0,80340.0,82240.0,86458.33333333333,90503.33333333333,1813544
2022-12-20,78200.0,78900.0,77800.0,78300.0,79540.0,81895.0,86371.66666666667,90361.66666666667,1361926
2022-12-21,78500.0,79200.0,78000.0,78000.0,78780.0,81535.0,86296.66666666667,90228.33333333333,1513864
2022-12-22,78500.0,79300.0,77900.0,79200.0,78580.0,81150.0,86250.0,90130.0,2061883
2022-12-23,77800.0,78300.0,77300.0,77800.0,78460.0,80785.0,86193.33333333333,90049.16666666667,1554446
2022-12-26,77700.0,77700.0,76500.0,77000.0,78060.0,80480.0,86130.0,89948.33333333333,1414717
2022-12-27,77500.0,77600.0,76500.0,77000.0,77800.0,80145.0,86028.33333333333,89819.16666666667,1694225
2022-12-28,76800.0,77000.0,75400.0,76000.0,77400.0,79695.0,85858.33333333333,89685.0,1891221
2022-12-29,75200.0,75600.0,74700.0,75000.0,76560.0,79210.0,85611.66666666667,89527.5,1736661
2023-01-02,75100.0,76700.0,75000.0,75700.0,76140.0,78900.0,85375.0,89368.33333333333,1376985
2023-01-03,75600.0,76300.0,73100.0,75600.0,75860.0,78630.0,85115.0,89217.5,2719437
