날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-02-23,112400.0,117000.0,112300.0,114700.0,113400.0,107000.0,96905.0,92052.5,4751
2023-02-24,115000.0,115700.0,112400.0,113400.0,113300.0,107775.0,97231.66666666667,92155.83333333333,2785
2023-02-27,112800.0,114100.0,111400.0,112700.0,113180.0,108505.0,97483.33333333333,92280.83333333333,556263
2023-02-28,113400.0,113400.0,110500.0,111200.0,112620.0,109060.0,97733.33333333333,92396.66666666667,666842
2023-03-02,110600.0,112400.0,110600.0,111400.0,112680.0,109670.0,97980.0,92515.0,484235
2023-03-03,112500.0,113400.0,109500.0,110800.0,111900.0,110165.0,98213.33333333333,92631.66666666667,475873
2023-03-06,112000.0,115500.0,111100.0,114500.0,112120.0,110845.0,98501.66666666667,92799.16666666667,964347
2023-03-07,114400.0,115400.0,112200.0,114400.0,112460.0,111525.0,98903.33333333333,92970.83333333333,748490
2023-03-08,116200.0,120600.0,116200.0,117500.0,113720.0,112320.0,99365.0,93134.16666666667,1731900
2023-03-09,119600.0,121400.0,116700.0,117000.0,114840.0,112790.0,99798.33333333333,93325.83333333333,1144788
2023-03-10,115400.0,118300.0,114600.0,115700.0,115820.0,113175.0,100230.0,93523.33333333333,858971
2023-03-13,116000.0,118500.0,113600.0,117500.0,116420.0,113520.0,100720.0,93747.5,851620
2023-03-14,116700.0,117300.0,111200.0,111800.0,115900.0,113750.0,101085.0,93925.83333333333,1114429
2023-03-15,114600.0,117800.0,113200.0,117400.0,115880.0,113955.0,101563.33333333333,94156.66666666667,1133693
2023-03-16,116000.0,119200.0,115800.0,117500.0,115980.0,114190.0,102068.33333333333,94402.5,916862
2023-03-17,119000.0,119500.0,116900.0,117900.0,116420.0,114385.0,102585.0,94674.16666666667,918172
2023-03-20,118200.0,118500.0,112900.0,113900.0,115700.0,114385.0,103048.33333333333,94915.83333333333,965943
2023-03-21,114500.0,114700.0,112400.0,113300.0,116000.0,114385.0,103505.0,95178.33333333333,712657
2023-03-22,115500.0,116500.0,113600.0,114200.0,115360.0,114395.0,103903.33333333333,95452.5,756170
2023-03-23,113700.0,114700.0,110300.0,111800.0,114220.0,114430.0,104251.66666666667,95723.33333333333,1324425
2023-03-24,111900.0,113500.0,111000.0,113000.0,113240.0,114345.0,104653.33333333333,96015.0,893158
2023-03-27,113000.0,114500.0,111000.0,113500.0,113160.0,114350.0,105050.0,96305.83333333333,778173
2023-03-28,113000.0,113100.0,109000.0,111800.0,112860.0,114305.0,105423.33333333333,96565.0,1263322
2023-03-29,112900.0,114500.0,112700.0,113700.0,112760.0,114430.0,105876.66666666667,96852.5,554609
2023-03-30,114500.0,115600.0,113100.0,113100.0,113020.0,114515.0,106321.66666666667,97123.33333333333,570965
2023-03-31,114100.0,115700.0,113800.0,115300.0,113480.0,114740.0,106815.0,97403.33333333333,855187
2023-04-03,116000.0,116300.0,113200.0,113800.0,113540.0,114705.0,107216.66666666667,97700.0,713112
2023-04-04,114300.0,117200.0,112800.0,115900.0,114360.0,114780.0,107650.0,98000.83333333333,896834
2023-04-05,116700.0,119700.0,116100.0,116800.0,114980.0,114745.0,108085.0,98323.33333333333,1010185
2023-04-06,117400.0,118100.0,113600.0,113900.0,115140.0,114590.0,108398.33333333333,98600.0,891174
2023-04-07,115500.0,116100.0,113800.0,114300.0,114940.0,114520.0,108718.33333333333,98871.66666666667,921786
2023-04-10,115000.0,115900.0,112600.0,113000.0,114780.0,114295.0,109021.66666666667,99123.33333333333,1018183
2023-04-11,113500.0,114200.0,112100.0,112600.0,114120.0,114335.0,109336.66666666667,99390.0,1095649
2023-04-12,112700.0,114900.0,112700.0,114600.0,113680.0,114195.0,109676.66666666667,99668.33333333333,1116912
2023-04-13,116000.0,117500.0,113500.0,115300.0,113960.0,114085.0,110025.0,99955.83333333333,1275287
2023-04-14,116100.0,116900.0,114600.0,115200.0,114140.0,113950.0,110366.66666666667,100241.66666666667,795003
2023-04-17,115100.0,115100.0,111700.0,112200.0,113980.0,113865.0,110650.0,100509.16666666667,1014716
2023-04-18,112300.0,113000.0,111000.0,111600.0,113780.0,113780.0,110905.0,100790.83333333333,1014529
2023-04-19,112600.0,113500.0,111800.0,112900.0,113440.0,113715.0,111181.66666666667,101063.33333333333,747852
2023-04-20,112600.0,113300.0,109300.0,110600.0,112500.0,113655.0,111415.0,101319.16666666667,877927
2023-04-21,110300.0,110600.0,106900.0,107800.0,111020.0,113395.0,111580.0,101537.5,1187692
2023-04-24,107200.0,108500.0,107200.0,107400.0,110060.0,113090.0,111738.33333333333,101744.16666666667,561213
2023-04-25,107700.0,109900.0,106300.0,108900.0,109520.0,112945.0,111918.33333333333,101954.16666666667,1051431
2023-04-26,109000.0,110100.0,108000.0,108400.0,108620.0,112680.0,112056.66666666667,102167.5,603110
2023-04-27,108500.0,108900.0,106900.0,107700.0,108040.0,112410.0,112198.33333333333,102326.66666666667,522016
2023-04-28,109900.0,110500.0,108200.0,109300.0,108340.0,112110.0,112338.33333333333,102480.0,808675
2023-05-02,109300.0,109800.0,108700.0,109500.0,108760.0,111895.0,112481.66666666667,102631.66666666667,443845
2023-05-03,109100.0,109400.0,107900.0,109300.0,108840.0,111565.0,112623.33333333333,102765.83333333333,371989
2023-05-04,109000.0,110000.0,108000.0,109200.0,109000.0,111185.0,112750.0,102910.0,436200
2023-05-08,110000.0,112600.0,109700.0,112300.0,109920.0,111105.0,112828.33333333333,103058.33333333333,821333
2023-05-09,113000.0,113600.0,111000.0,111900.0,110440.0,110985.0,112893.33333333333,103194.16666666667,562232
2023-05-10,111700.0,115400.0,111600.0,114900.0,111520.0,111080.0,112965.0,103346.66666666667,1231852
2023-05-11,115500.0,116500.0,114100.0,116200.0,112900.0,111260.0,113115.0,103518.33333333333,904911
2023-05-12,116100.0,116200.0,111800.0,111800.0,113420.0,111120.0,113090.0,103675.83333333333,753751
2023-05-15,111400.0,112200.0,110100.0,111500.0,113260.0,110930.0,113068.33333333333,103838.33333333333,485601
2023-05-16,112200.0,112600.0,110300.0,110500.0,112980.0,110695.0,113010.0,104008.33333333333,646552
2023-05-17,110200.0,112500.0,110200.0,111900.0,112380.0,110680.0,112976.66666666667,104195.0,388321
2023-05-18,112700.0,113500.0,112100.0,113000.0,111740.0,110750.0,112971.66666666667,104385.0,407261
2023-05-19,113600.0,114200.0,112700.0,113400.0,112060.0,110775.0,112961.66666666667,104575.83333333333,436895
2023-05-22,113100.0,115300.0,113000.0,113800.0,112520.0,110935.0,113006.66666666667,104776.66666666667,516511
2023-05-23,114400.0,115400.0,113600.0,114200.0,113260.0,111255.0,112998.33333333333,104951.66666666667,430549
2023-05-24,113500.0,113800.0,112700.0,113300.0,113540.0,111550.0,112996.66666666667,105114.16666666667,368199
2023-05-25,113200.0,113500.0,111500.0,112600.0,113460.0,111735.0,112995.0,105239.16666666667,475713
2023-05-26,112300.0,113600.0,112000.0,112700.0,113320.0,111950.0,113020.0,105376.66666666667,389620
2023-05-30,114500.0,124900.0,113700.0,124900.0,115540.0,112810.0,113245.0,105612.5,3759591
2023-05-31,125200.0,125500.0,122300.0,122800.0,117260.0,113485.0,113445.0,105829.16666666667,1976166
2023-06-01,122300.0,124000.0,121200.0,123000.0,119200.0,114160.0,113586.66666666667,106044.16666666667,938784
2023-06-02,123900.0,124400.0,121500.0,123100.0,121300.0,114850.0,113731.66666666667,106317.5,923145
2023-06-05,123800.0,128900.0,123600.0,127200.0,124200.0,115750.0,113893.33333333333,106629.16666666667,1917032
2023-06-07,128300.0,128700.0,125700.0,125700.0,124360.0,116420.0,114038.33333333333,106918.33333333333,872501
2023-06-08,126200.0,127300.0,125300.0,126700.0,125140.0,117160.0,114221.66666666667,107225.83333333333,919226
2023-06-09,127300.0,127500.0,125200.0,126200.0,125780.0,117725.0,114366.66666666667,107543.33333333333,670364
2023-06-12,127600.0,127800.0,125500.0,125600.0,126280.0,118195.0,114596.66666666667,107840.83333333333,482727
2023-06-13,126000.0,126300.0,123000.0,124400.0,125720.0,118825.0,114713.33333333333,108138.33333333333,873521
2023-06-14,124700.0,126700.0,124100.0,124700.0,125520.0,119485.0,114833.33333333333,108450.83333333333,786347
2023-06-15,124700.0,125500.0,122800.0,123600.0,124900.0,120140.0,114928.33333333333,108756.66666666667,634873
2023-06-16,124100.0,124500.0,122700.0,124500.0,124560.0,120770.0,115105.0,109076.66666666667,632413
2023-06-19,125100.0,125800.0,124000.0,124900.0,124420.0,121365.0,115298.33333333333,109401.66666666667,592598
2023-06-20,124700.0,124800.0,122800.0,123700.0,124280.0,121880.0,115456.66666666667,109680.0,393495
2023-06-21,123700.0,126700.0,123600.0,125000.0,124340.0,122440.0,115676.66666666667,109964.16666666667,830330
2023-06-22,125000.0,125800.0,123300.0,125400.0,124700.0,123000.0,115883.33333333333,110268.33333333333,429073
2023-06-23,125600.0,125600.0,122500.0,123300.0,124460.0,123500.0,116046.66666666667,110548.33333333333,442726
2023-06-26,123100.0,124300.0,122300.0,123500.0,124180.0,124045.0,116241.66666666667,110832.5,390871
2023-06-27,123500.0,123500.0,121700.0,123000.0,124040.0,124560.0,116396.66666666667,111136.66666666667,392796
2023-06-28,123900.0,124900.0,122600.0,122800.0,123600.0,124455.0,116558.33333333333,111440.0,430813
2023-06-29,123000.0,127900.0,122800.0,126000.0,123720.0,124615.0,116736.66666666667,111775.83333333333,951939
2023-06-30,127400.0,128100.0,124500.0,126700.0,124400.0,124800.0,116951.66666666667,112084.16666666667,747023
2023-07-03,128200.0,128200.0,125800.0,127100.0,125120.0,125000.0,117138.33333333333,112394.16666666667,579555
2023-07-04,128000.0,132400.0,127400.0,128200.0,126160.0,125050.0,117328.33333333333,112706.66666666667,1276606
2023-07-05,128700.0,129500.0,126700.0,128200.0,127240.0,125175.0,117566.66666666667,112982.5,598268
2023-07-06,128100.0,128100.0,124700.0,125300.0,127100.0,125105.0,117750.0,113234.16666666667,752592
2023-07-07,125200.0,125300.0,121300.0,123000.0,126360.0,124945.0,117916.66666666667,113469.16666666667,1017692
2023-07-10,123000.0,123900.0,117800.0,118300.0,124600.0,124580.0,118011.66666666667,113674.16666666667,1234262
2023-07-11,118900.0,119300.0,117000.0,118500.0,122660.0,124285.0,118076.66666666667,113876.66666666667,749754
2023-07-12,118200.0,120800.0,118200.0,120200.0,121060.0,124060.0,118158.33333333333,114091.66666666667,803261
2023-07-13,121500.0,123800.0,121400.0,121400.0,120280.0,123950.0,118261.66666666667,114314.16666666667,952933
2023-07-14,121600.0,125800.0,121200.0,125400.0,120760.0,123995.0,118481.66666666667,114565.83333333333,887354
2023-07-17,124700.0,124800.0,123100.0,123800.0,121860.0,123940.0,118685.0,114795.0,503904
2023-07-18,124900.0,125600.0,122400.0,123100.0,122780.0,123910.0,118855.0,115018.33333333333,507638
2023-07-19,123900.0,125300.0,123400.0,123500.0,123440.0,123835.0,119070.0,115242.5,528890
2023-07-20,122700.0,124200.0,120700.0,121400.0,123440.0,123635.0,119296.66666666667,115438.33333333333,525660
2023-07-21,120500.0,121000.0,119300.0,120800.0,122520.0,123510.0,119520.0,115629.16666666667,447735
2023-07-24,120800.0,120800.0,119000.0,120000.0,121760.0,123335.0,119705.0,115811.66666666667,700303
2023-07-25,120400.0,120500.0,117900.0,119000.0,120940.0,123135.0,119881.66666666667,115969.16666666667,888147
2023-07-26,118400.0,119000.0,115000.0,116300.0,119500.0,122810.0,120025.0,116111.66666666667,1191082
2023-07-27,117300.0,120000.0,116400.0,117500.0,118720.0,122385.0,120161.66666666667,116250.0,848072
2023-07-28,118000.0,118000.0,109500.0,110600.0,116680.0,121580.0,120180.0,116330.83333333333,2067990
2023-07-31,111100.0,111300.0,107800.0,108400.0,114360.0,120645.0,120165.0,116394.16666666667,1536570
2023-08-01,108600.0,110400.0,108500.0,109200.0,112400.0,119695.0,120165.0,116457.5,999759
2023-08-02,107700.0,108400.0,105500.0,105800.0,110300.0,118575.0,120056.66666666667,116442.5,1205051
2023-08-03,106000.0,106400.0,104500.0,104600.0,107720.0,117540.0,119935.0,116414.16666666667,839099
2023-08-04,105200.0,105500.0,103500.0,103600.0,106320.0,116570.0,119746.66666666667,116355.83333333333,938988
2023-08-07,103500.0,104800.0,102200.0,103100.0,105260.0,115810.0,119528.33333333333,116321.66666666667,773844
2023-08-08,104100.0,104300.0,102300.0,102400.0,103900.0,115005.0,119371.66666666667,116230.83333333333,687995
2023-08-09,102900.0,104700.0,102100.0,104700.0,103680.0,114230.0,119258.33333333333,116163.33333333333,758819
2023-08-10,103500.0,103500.0,101600.0,101900.0,103140.0,113255.0,119115.0,116062.5,965050
2023-08-11,102500.0,105600.0,102300.0,103800.0,103180.0,112175.0,118980.0,115978.33333333333,820040
2023-08-14,103400.0,103500.0,101200.0,101500.0,102860.0,111060.0,118788.33333333333,115880.0,611893
2023-08-16,100500.0,100600.0,98900.0,99600.0,102300.0,109885.0,118558.33333333333,115760.0,1001720
2023-08-17,98600.0,100200.0,97700.0,99900.0,101340.0,108705.0,118326.66666666667,115666.66666666667,822444
2023-08-18,98400.0,99200.0,97700.0,98300.0,100620.0,107550.0,118061.66666666667,115530.0,651756
2023-08-21,98700.0,100800.0,98500.0,98600.0,99580.0,106440.0,117816.66666666667,115406.66666666667,483252
2023-08-22,99800.0,99900.0,98400.0,98700.0,99020.0,105375.0,117585.0,115290.0,493253
2023-08-23,98700.0,99400.0,97700.0,98600.0,98820.0,104355.0,117350.0,115185.0,437376
2023-08-24,99900.0,100500.0,99100.0,99100.0,98660.0,103495.0,116920.0,115082.5,428094
2023-08-25,98100.0,99500.0,97600.0,98300.0,98660.0,102535.0,116511.66666666667,114978.33333333333,358283
2023-08-28,98700.0,99600.0,98500.0,99600.0,98860.0,101985.0,116121.66666666667,114854.16666666667,286756
2023-08-29,100500.0,100500.0,99400.0,99600.0,99040.0,101545.0,115730.0,114730.83333333333,381781
2023-08-30,100400.0,101600.0,100000.0,100100.0,99340.0,101090.0,115278.33333333333,114585.83333333333,539750
2023-08-31,100100.0,100300.0,98200.0,98500.0,99220.0,100725.0,114825.0,114431.66666666667,834956
2023-09-01,98600.0,101400.0,98600.0,99600.0,99480.0,100475.0,114373.33333333333,114297.5,715471
2023-09-04,100600.0,103100.0,100100.0,102500.0,100060.0,100420.0,113978.33333333333,114172.5,838710
2023-09-05,102900.0,103000.0,101400.0,102200.0,100580.0,100375.0,113588.33333333333,114092.5,548160
2023-09-06,101800.0,102100.0,99800.0,100500.0,100660.0,100280.0,113190.0,113951.66666666667,502812
2023-09-07,99400.0,100300.0,99300.0,99800.0,100920.0,100035.0,112775.0,113804.16666666667,415020
2023-09-08,99800.0,99800.0,98200.0,98800.0,100760.0,99880.0,112361.66666666667,113645.0,514430
2023-09-11,98800.0,99200.0,98400.0,99200.0,100100.0,99650.0,111940.0,113522.5,316499
2023-09-12,99300.0,100000.0,99000.0,99000.0,99460.0,99525.0,111508.33333333333,113403.33333333333,443115
2023-09-13,99800.0,104800.0,99700.0,104200.0,100200.0,99755.0,111183.33333333333,113320.0,1747152
2023-09-14,104900.0,105000.0,103200.0,104300.0,101100.0,99975.0,110838.33333333333,113257.5,801801
2023-09-15,104900.0,108400.0,104700.0,107400.0,102820.0,100430.0,110538.33333333333,113210.83333333333,1559412
2023-09-18,106100.0,107000.0,105100.0,105400.0,104060.0,100770.0,110240.0,113143.33333333333,500798
2023-09-19,105400.0,106400.0,103100.0,104300.0,105120.0,101050.0,109920.0,113080.83333333333,631804
2023-09-20,103000.0,103500.0,101600.0,103400.0,104960.0,101290.0,109593.33333333333,112995.0,698127
2023-09-21,102900.0,105300.0,102300.0,102900.0,104680.0,101480.0,109261.66666666667,112910.0,562419
2023-09-22,101700.0,103500.0,101400.0,103100.0,103820.0,101720.0,108880.0,112808.33333333333,456213
2023-09-25,103100.0,103600.0,102000.0,103400.0,103420.0,101910.0,108491.66666666667,112721.66666666667,335383
2023-09-26,103500.0,103600.0,100100.0,100700.0,102700.0,101965.0,108051.66666666667,112595.0,734024
2023-09-27,99900.0,102000.0,99600.0,100900.0,102200.0,102005.0,107596.66666666667,112462.5,469905
2023-10-04,98900.0,99400.0,97600.0,97900.0,101200.0,101975.0,107091.66666666667,112329.16666666667,785602
2023-10-05,98700.0,99700.0,97900.0,98600.0,100300.0,101925.0,106646.66666666667,112198.33333333333,381548
2023-10-06,99300.0,99400.0,97700.0,98200.0,99260.0,101710.0,106233.33333333333,112075.0,399040
2023-10-10,99600.0,105600.0,99100.0,105100.0,100140.0,101855.0,106013.33333333333,112012.5,1679320
2023-10-11,104800.0,107100.0,103400.0,106600.0,101280.0,102160.0,105815.0,111945.83333333333,1566039
2023-10-12,106900.0,107600.0,105300.0,106000.0,102900.0,102470.0,105578.33333333333,111868.33333333333,611354
2023-10-13,105000.0,105800.0,104200.0,105100.0,104200.0,102785.0,105306.66666666667,111784.16666666667,433329
2023-10-16,104400.0,106200.0,103400.0,105500.0,105660.0,103100.0,104975.0,111728.33333333333,507581
2023-10-17,106500.0,108400.0,105800.0,106200.0,105880.0,103460.0,104681.66666666667,111683.33333333333,540306
2023-10-18,106000.0,107500.0,105300.0,106600.0,105880.0,103580.0,104406.66666666667,111630.83333333333,441654
2023-10-19,105000.0,107000.0,104700.0,106200.0,105920.0,103675.0,104118.33333333333,111594.16666666667,411350
2023-10-20,105500.0,106100.0,104000.0,105400.0,105980.0,103575.0,103851.66666666667,111574.16666666667,473987
2023-10-23,105400.0,106000.0,104000.0,104400.0,105760.0,103525.0,103578.33333333333,111549.16666666667,326339
2023-10-24,105500.0,106300.0,103300.0,105100.0,105540.0,103565.0,103330.0,111517.5,384139
2023-10-25,105800.0,109500.0,105800.0,108500.0,105920.0,103820.0,103155.0,111518.33333333333,1039648
2023-10-26,106100.0,106900.0,104800.0,105300.0,105740.0,103940.0,102971.66666666667,111498.33333333333,581477
2023-10-27,106000.0,106000.0,99000.0,101600.0,104980.0,103865.0,102706.66666666667,111434.16666666667,1033993
2023-10-30,101600.0,104200.0,101600.0,103100.0,104720.0,103850.0,102581.66666666667,111380.83333333333,471152
2023-10-31,104100.0,105300.0,99300.0,99700.0,103640.0,103800.0,102436.66666666667,111300.83333333333,715127
2023-11-01,101100.0,101900.0,100000.0,100300.0,102000.0,103770.0,102288.33333333333,111226.66666666667,426695
2023-11-02,102100.0,103000.0,99600.0,99700.0,100880.0,103860.0,102186.66666666667,111121.66666666667,1102768
2023-11-03,100900.0,101700.0,100400.0,101400.0,100840.0,104000.0,102133.33333333333,111034.16666666667,524655
2023-11-06,103900.0,105300.0,102700.0,105300.0,101280.0,104355.0,102161.66666666667,110954.16666666667,794809
2023-11-07,105000.0,105000.0,102600.0,103400.0,102020.0,104270.0,102166.66666666667,110847.5,500058
2023-11-08,104600.0,106400.0,102700.0,102800.0,102520.0,104080.0,102173.33333333333,110772.5,578249
2023-11-09,103100.0,104900.0,103000.0,103700.0,103320.0,103965.0,102156.66666666667,110707.5,390517
2023-11-10,103300.0,104200.0,102100.0,103700.0,103780.0,103895.0,102186.66666666667,110650.83333333333,315618
2023-11-13,105100.0,105100.0,102100.0,102100.0,103140.0,103725.0,102158.33333333333,110569.16666666667,336661
2023-11-14,103100.0,104100.0,102600.0,103300.0,103120.0,103580.0,102188.33333333333,110488.33333333333,293782
2023-11-15,105700.0,106800.0,104700.0,106700.0,103900.0,103585.0,102306.66666666667,110432.5,656732
2023-11-16,106600.0,111800.0,106500.0,108400.0,104840.0,103695.0,102448.33333333333,110387.5,1367614
2023-11-17,109100.0,109100.0,105600.0,105700.0,105240.0,103710.0,102571.66666666667,110316.66666666667,558146
2023-11-20,106100.0,107400.0,105300.0,106600.0,106140.0,103820.0,102705.0,110260.83333333333,360450
2023-11-21,106900.0,109400.0,106900.0,108400.0,107160.0,103985.0,102866.66666666667,110225.83333333333,553572
2023-11-22,107900.0,108200.0,106600.0,107600.0,107340.0,103940.0,103016.66666666667,110183.33333333333,362536
2023-11-23,107900.0,108200.0,105300.0,106000.0,106860.0,103975.0,103131.66666666667,110025.83333333333,536208
2023-11-24,106300.0,106800.0,104800.0,104900.0,106700.0,104140.0,103241.66666666667,109876.66666666667,359388
2023-11-27,105300.0,106000.0,103800.0,104100.0,106200.0,104190.0,103316.66666666667,109719.16666666667,418757
2023-11-28,105000.0,105800.0,103700.0,104500.0,105420.0,104430.0,103398.33333333333,109564.16666666667,543628
2023-11-29,104200.0,104900.0,103000.0,103400.0,104580.0,104585.0,103453.33333333333,109365.83333333333,536827
2023-11-30,103000.0,104000.0,102500.0,102700.0,103920.0,104735.0,103523.33333333333,109174.16666666667,925212
2023-12-01,103200.0,103800.0,102300.0,102400.0,103420.0,104785.0,103570.0,108971.66666666667,465918
2023-12-04,103100.0,103300.0,101300.0,101600.0,102920.0,104600.0,103555.0,108766.66666666667,506453
2023-12-05,101600.0,102200.0,100900.0,101100.0,102240.0,104485.0,103536.66666666667,108562.5,404265
2023-12-06,101300.0,101600.0,99900.0,100000.0,101560.0,104345.0,103528.33333333333,108359.16666666667,772580
2023-12-07,99200.0,99500.0,95100.0,95300.0,100080.0,103925.0,103453.33333333333,108114.16666666667,2316717
2023-12-08,96100.0,96300.0,93800.0,94600.0,98520.0,103470.0,103383.33333333333,107872.5,1346294
2023-12-11,95000.0,96400.0,94300.0,95000.0,97200.0,103115.0,103313.33333333333,107626.66666666667,1155003
2023-12-12,96000.0,97100.0,95400.0,96700.0,96320.0,102785.0,103275.0,107391.66666666667,980503
2023-12-13,96900.0,97200.0,95700.0,95800.0,95480.0,102240.0,103135.0,107159.16666666667,547785
2023-12-14,97100.0,97200.0,96000.0,96800.0,95780.0,101660.0,103010.0,106924.16666666667,1033739
2023-12-15,96900.0,97400.0,96400.0,97200.0,96300.0,101235.0,102840.0,106689.16666666667,925632
2023-12-18,97400.0,97400.0,96100.0,96100.0,96520.0,100710.0,102685.0,106462.5,537938
2023-12-19,95000.0,99300.0,94800.0,98300.0,96840.0,100205.0,102585.0,106252.5,1234344
2023-12-20,99000.0,99500.0,98300.0,99200.0,97520.0,99785.0,102515.0,106054.16666666667,570657
2023-12-21,98500.0,100400.0,98500.0,99500.0,98060.0,99460.0,102458.33333333333,105860.0,543574
2023-12-22,100400.0,100400.0,99000.0,99700.0,98560.0,99200.0,102401.66666666667,105640.83333333333,319969
2023-12-26,100600.0,100600.0,99200.0,100000.0,99340.0,98995.0,102345.0,105418.33333333333,313537
2023-12-27,100000.0,100000.0,98700.0,100000.0,99680.0,98770.0,102333.33333333333,105192.5,306136
2023-12-28,99900.0,101900.0,99500.0,101800.0,100200.0,98690.0,102348.33333333333,104972.5,751858
2024-01-02,101500.0,101800.0,100500.0,101400.0,100580.0,98625.0,102406.66666666667,104749.16666666667,407630
2024-01-03,100400.0,101000.0,99400.0,99500.0,100540.0,98480.0,102421.66666666667,104534.16666666667,489206
2024-01-04,98500.0,98700.0,97200.0,97800.0,100100.0,98290.0,102415.0,104324.16666666667,713479
2024-01-05,97600.0,97800.0,96800.0,97100.0,99520.0,98090.0,102281.66666666667,104147.5,472224
2024-01-08,97500.0,100300.0,97000.0,99100.0,98980.0,98045.0,102156.66666666667,103985.83333333333,757089
2024-01-09,100100.0,100700.0,98000.0,98000.0,98300.0,98180.0,102023.33333333333,103800.83333333333,540554
2024-01-10,98000.0,98900.0,97000.0,97200.0,97840.0,98310.0,101891.66666666667,103599.16666666667,508980
2024-01-11,97500.0,97500.0,95000.0,95000.0,97280.0,98310.0,101716.66666666667,103345.83333333333,1235778
2024-01-12,95000.0,95800.0,94300.0,94700.0,96800.0,98210.0,101525.0,103103.33333333333,583157
2024-01-15,95300.0,95400.0,94900.0,95100.0,96000.0,98175.0,101333.33333333333,102870.0,59759
2024-01-16,94700.0,95400.0,93700.0,94600.0,95320.0,98065.0,101140.0,102629.16666666667,443988
2024-01-17,94000.0,94100.0,90700.0,91300.0,94140.0,97770.0,100905.0,102378.33333333333,922101
2024-01-18,91100.0,92400.0,91100.0,91200.0,93380.0,97525.0,100685.0,102131.66666666667,491278
2024-01-19,92200.0,92400.0,90900.0,91800.0,92800.0,97200.0,100463.33333333333,101896.66666666667,438001
2024-01-22,92900.0,92900.0,90800.0,91200.0,92020.0,96800.0,100175.0,101665.0,500375
2024-01-23,92000.0,94900.0,91200.0,93800.0,91860.0,96515.0,99983.33333333333,101477.5,513677
2024-01-24,94300.0,95200.0,93200.0,93900.0,92380.0,96225.0,99855.0,101280.83333333333,446762
2024-01-25,93900.0,94300.0,92700.0,94000.0,92940.0,95925.0,99703.33333333333,101142.5,300281
2024-01-26,94000.0,94100.0,92700.0,93500.0,93280.0,95600.0,99600.0,101018.33333333333,359923
2024-01-29,93600.0,95500.0,93600.0,94300.0,93900.0,95225.0,99500.0,100894.16666666667,462718
2024-01-30,95000.0,95700.0,94500.0,94500.0,94040.0,94880.0,99413.33333333333,100800.0,441305
2024-01-31,94300.0,94400.0,91200.0,93500.0,93960.0,94580.0,99281.66666666667,100707.5,703333
2024-02-01,92600.0,95600.0,92500.0,95100.0,94180.0,94445.0,99111.66666666667,100636.66666666667,680461
2024-02-02,95600.0,97900.0,95400.0,97300.0,94940.0,94455.0,99010.0,100588.33333333333,937733
2024-02-05,97800.0,98000.0,95500.0,97100.0,95500.0,94355.0,98915.0,100544.16666666667,593080
2024-02-06,96800.0,97700.0,96600.0,96600.0,95920.0,94285.0,98796.66666666667,100476.66666666667,418705
2024-02-07,97700.0,99400.0,96800.0,98900.0,97000.0,94370.0,98716.66666666667,100451.66666666667,792315
2024-02-08,99500.0,99800.0,98000.0,98200.0,97620.0,94530.0,98651.66666666667,100405.0,602261
2024-02-13,99000.0,100500.0,98700.0,99400.0,98040.0,94765.0,98586.66666666667,100387.5,669368
2024-02-14,98300.0,100500.0,97600.0,99000.0,98420.0,94960.0,98458.33333333333,100382.5,506194
2024-02-15,100400.0,100400.0,97800.0,98100.0,98720.0,95135.0,98286.66666666667,100367.5,408053
2024-02-16,98900.0,99500.0,97700.0,99300.0,98800.0,95535.0,98180.0,100375.83333333333,477114
2024-02-19,99400.0,100400.0,99400.0,99800.0,99120.0,95965.0,98066.66666666667,100385.83333333333,490299
2024-02-20,100100.0,100200.0,97500.0,97800.0,98800.0,96265.0,97890.0,100378.33333333333,471790
2024-02-21,97800.0,99200.0,97600.0,97600.0,98520.0,96585.0,97723.33333333333,100370.0,300832
2024-02-22,98500.0,98500.0,97600.0,97800.0,98460.0,96785.0,97586.66666666667,100359.16666666667,209279
2024-02-23,98600.0,99200.0,97900.0,97900.0,98180.0,96985.0,97470.0,100355.83333333333,295948
2024-02-26,100400.0,101400.0,98200.0,98200.0,97860.0,97195.0,97371.66666666667,100344.16666666667,585114
2024-02-27,98600.0,98700.0,95500.0,96100.0,97520.0,97325.0,97231.66666666667,100315.0,469486
2024-02-28,96100.0,96300.0,94000.0,95300.0,97060.0,97375.0,97096.66666666667,100275.0,715424
2024-02-29,95800.0,96200.0,94700.0,94900.0,96480.0,97395.0,96966.66666666667,100245.0,605548
2024-03-04,95100.0,95600.0,93800.0,93900.0,95680.0,97415.0,96825.0,100197.5,627925
2024-03-05,93500.0,94500.0,92900.0,93400.0,94720.0,97330.0,96688.33333333333,100121.66666666667,400619
2024-03-06,93300.0,95400.0,93200.0,94700.0,94440.0,97200.0,96581.66666666667,100059.16666666667,440556
2024-03-07,94700.0,95300.0,93900.0,94900.0,94360.0,97090.0,96496.66666666667,100012.5,336931
2024-03-08,95600.0,96000.0,94800.0,95600.0,94500.0,97040.0,96501.66666666667,99977.5,386803
2024-03-11,95800.0,96900.0,94900.0,95500.0,94820.0,96870.0,96516.66666666667,99950.0,430272
2024-03-12,96500.0,98800.0,96100.0,97800.0,95700.0,96850.0,96563.33333333333,99938.33333333333,907451
