날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2001-01-24,24200.0,24200.0,24200.0,24200.0,24080.0,24087.5,24545.833333333332,26928.75,0
2001-01-25,24200.0,24200.0,24200.0,24200.0,24180.0,24117.5,24509.166666666668,26851.25,0
2001-01-26,24500.0,24700.0,24150.0,24200.0,24200.0,24147.5,24475.0,26771.25,2708800
2001-01-29,24400.0,24600.0,24150.0,24450.0,24250.0,24190.0,24465.833333333332,26690.416666666668,1599900
2001-01-30,24900.0,25550.0,24750.0,24900.0,24390.0,24220.0,24442.5,26613.333333333332,3438200
2001-01-31,25150.0,26100.0,24950.0,26100.0,24770.0,24330.0,24430.833333333332,26551.666666666668,3208300
2001-02-01,25900.0,26500.0,25500.0,25500.0,25030.0,24352.5,24406.666666666668,26482.5,2368600
2001-02-02,25900.0,26000.0,25150.0,25500.0,25290.0,24327.5,24363.333333333332,26418.333333333332,1880100
2001-02-05,25000.0,25100.0,23950.0,24000.0,25200.0,24235.0,24309.166666666668,26344.583333333332,2091500
2001-02-06,24300.0,25300.0,24050.0,25100.0,25240.0,24240.0,24270.833333333332,26271.666666666668,1488100
2001-02-07,25100.0,25100.0,24400.0,24800.0,24980.0,24322.5,24224.166666666668,26207.5,1209900
2001-02-08,25050.0,25650.0,25000.0,25600.0,25000.0,24452.5,24200.833333333332,26148.75,1446300
2001-02-09,25500.0,26050.0,25000.0,25800.0,25060.0,24555.0,24184.166666666668,26084.583333333332,1693500
2001-02-12,25750.0,26400.0,25150.0,26250.0,25510.0,24687.5,24185.833333333332,26027.916666666668,1279400
2001-02-13,26500.0,26800.0,26400.0,26800.0,25850.0,24860.0,24199.166666666668,25973.75,1541400
2001-02-14,26500.0,27100.0,26400.0,26850.0,26260.0,25022.5,24233.333333333332,25924.166666666668,1219600
2001-02-15,26850.0,26950.0,26150.0,26500.0,26440.0,25162.5,24286.666666666668,25873.333333333332,801800
2001-02-16,26500.0,26600.0,26050.0,26050.0,26490.0,25260.0,24335.833333333332,25815.416666666668,740600
2001-02-19,25750.0,25850.0,25250.0,25600.0,26360.0,25330.0,24355.833333333332,25754.166666666668,1133300
2001-02-20,25450.0,26350.0,25350.0,26350.0,26270.0,25437.5,24386.666666666668,25694.166666666668,809500
2001-02-21,25600.0,26300.0,25600.0,25750.0,26050.0,25515.0,24406.666666666668,25632.083333333332,609700
2001-02-22,26000.0,26000.0,24500.0,24800.0,25710.0,25545.0,24436.666666666668,25567.916666666668,1428100
2001-02-23,24500.0,25650.0,24500.0,25000.0,25500.0,25585.0,24464.166666666668,25534.583333333332,998000
2001-02-26,25450.0,25700.0,25000.0,25200.0,25420.0,25622.5,24493.333333333332,25502.916666666668,762600
2001-02-27,25700.0,25850.0,25050.0,25050.0,25160.0,25630.0,24511.666666666668,25470.0,877300
2001-02-28,24850.0,25700.0,24800.0,25700.0,25150.0,25610.0,24540.0,25442.5,833000
2001-03-01,25700.0,25700.0,25700.0,25700.0,25330.0,25620.0,24572.5,25417.5,0
2001-03-02,25700.0,25900.0,24800.0,25600.0,25450.0,25625.0,24595.0,25395.0,1837700
2001-03-05,25200.0,25800.0,25050.0,25250.0,25460.0,25687.5,24610.0,25377.5,821900
2001-03-06,25750.0,25750.0,24650.0,25100.0,25470.0,25687.5,24623.333333333332,25374.166666666668,864000
2001-03-07,25300.0,25300.0,24050.0,24150.0,25160.0,25655.0,24630.833333333332,25349.583333333332,1407100
2001-03-08,24350.0,24900.0,24100.0,24900.0,25000.0,25620.0,24660.0,25323.75,1898300
2001-03-09,24400.0,24500.0,23900.0,24050.0,24690.0,25532.5,24679.166666666668,25295.0,1431700
2001-03-12,23600.0,24000.0,23500.0,23500.0,24340.0,25395.0,24682.5,25252.916666666668,897400
2001-03-13,23100.0,23500.0,22900.0,23000.0,23920.0,25205.0,24677.5,25202.916666666668,1260400
2001-03-14,23000.0,23000.0,23000.0,23000.0,23690.0,25012.5,24667.5,25150.416666666668,0
2001-03-15,22500.0,23400.0,22350.0,23350.0,23380.0,24855.0,24660.0,25100.833333333332,1005800
2001-03-16,23350.0,23350.0,22800.0,23000.0,23170.0,24702.5,24651.666666666668,25050.0,892600
2001-03-19,22500.0,22650.0,22100.0,22200.0,22910.0,24532.5,24630.0,25010.0,1488700
2001-03-20,22300.0,22350.0,21150.0,21250.0,22560.0,24277.5,24590.833333333332,24962.083333333332,2040400
2001-03-21,20950.0,21750.0,20900.0,21250.0,22210.0,24052.5,24551.666666666668,24905.416666666668,1947400
2001-03-22,20700.0,20950.0,19750.0,19900.0,21520.0,23807.5,24490.0,24838.333333333332,3289700
2001-03-23,19900.0,20200.0,19550.0,20200.0,20960.0,23567.5,24433.333333333332,24770.833333333332,3350500
2001-03-26,20450.0,20700.0,20000.0,20450.0,20610.0,23330.0,24380.833333333332,24712.083333333332,1730700
2001-03-27,20550.0,20700.0,19950.0,20000.0,20360.0,23077.5,24309.166666666668,24647.916666666668,1797200
2001-03-28,20500.0,20900.0,20350.0,20700.0,20250.0,22827.5,24255.833333333332,24594.583333333332,2732700
2001-03-29,20600.0,20750.0,20200.0,20200.0,20310.0,22552.5,24175.0,24540.416666666668,1133200
2001-03-30,20100.0,20500.0,20000.0,20200.0,20310.0,22282.5,24078.333333333332,24488.75,869400
2001-04-02,20200.0,20200.0,19600.0,19600.0,20140.0,22000.0,23974.166666666668,24432.083333333332,1181800
2001-04-03,19400.0,19550.0,18800.0,19000.0,19940.0,21695.0,23874.166666666668,24367.916666666668,2421300
2001-04-04,18650.0,19150.0,18500.0,18600.0,19520.0,21417.5,23798.333333333332,24307.5,1393800
2001-04-05,18600.0,18600.0,18600.0,18600.0,19200.0,21102.5,23725.0,24254.166666666668,0
2001-04-06,19800.0,20700.0,19500.0,20200.0,19200.0,20910.0,23665.833333333332,24213.75,4187300
2001-04-09,19700.0,20150.0,19550.0,19600.0,19200.0,20715.0,23599.166666666668,24170.416666666668,919100
2001-04-10,19900.0,20250.0,19800.0,19800.0,19360.0,20555.0,23540.0,24120.416666666668,1070000
2001-04-11,20400.0,21150.0,20000.0,20800.0,19800.0,20445.0,23493.333333333332,24080.416666666668,2084300
2001-04-12,21150.0,21200.0,20700.0,20700.0,20220.0,20312.5,23443.333333333332,24038.333333333332,2014800
2001-04-13,20700.0,20900.0,20350.0,20550.0,20290.0,20190.0,23384.166666666668,23995.0,753600
2001-04-16,20400.0,20600.0,20250.0,20450.0,20460.0,20102.5,23321.666666666668,23957.916666666668,350600
2001-04-17,20550.0,21100.0,20500.0,21100.0,20720.0,20095.0,23270.0,23922.083333333332,1032500
2001-04-18,21400.0,22000.0,21100.0,22000.0,20960.0,20132.5,23233.333333333332,23889.583333333332,1497500
2001-04-19,22950.0,23650.0,22700.0,22900.0,21400.0,20282.5,23211.666666666668,23860.416666666668,4498000
2001-04-20,23250.0,23600.0,22800.0,22800.0,21850.0,20412.5,23188.333333333332,23831.666666666668,2157200
2001-04-23,23100.0,23500.0,22900.0,22900.0,22340.0,20535.0,23162.5,23814.166666666668,1006700
2001-04-24,22900.0,23200.0,22850.0,22900.0,22700.0,20680.0,23129.166666666668,23785.833333333332,886900
2001-04-25,22900.0,23450.0,22900.0,23200.0,22940.0,20805.0,23080.833333333332,23755.833333333332,1186400
2001-04-26,22900.0,23450.0,22900.0,23200.0,23000.0,20955.0,23042.5,23724.583333333332,1186400
2001-04-27,22400.0,22850.0,22400.0,22800.0,23000.0,21085.0,22997.5,23680.416666666668,513800
2001-04-30,22600.0,23100.0,22600.0,22750.0,22970.0,21242.5,22976.666666666668,23642.916666666668,1057900
2001-05-01,22750.0,22750.0,22750.0,22750.0,22940.0,21430.0,22937.5,23604.166666666668,0
2001-05-02,23500.0,23500.0,22750.0,22900.0,22880.0,21645.0,22905.833333333332,23565.0,1913300
2001-05-03,22900.0,23300.0,22600.0,23000.0,22840.0,21865.0,22862.5,23531.666666666668,1287700
2001-05-04,23000.0,23300.0,22950.0,23300.0,22940.0,22020.0,22820.833333333332,23502.5,957200
2001-05-07,23300.0,23800.0,23050.0,23650.0,23120.0,22222.5,22777.5,23481.666666666668,792900
2001-05-08,23500.0,23650.0,23000.0,23000.0,23170.0,22382.5,22714.166666666668,23456.666666666668,794000
2001-05-09,23050.0,23100.0,22600.0,22800.0,23150.0,22482.5,22646.666666666668,23440.0,958500
2001-05-10,22800.0,23450.0,22550.0,22800.0,23110.0,22587.5,22585.0,23435.833333333332,2016900
2001-05-11,23000.0,23150.0,22750.0,23050.0,23060.0,22712.5,22535.0,23435.416666666668,913700
2001-05-14,23050.0,23150.0,22350.0,22600.0,22850.0,22820.0,22485.0,23420.416666666668,1167100
2001-05-15,22650.0,23150.0,22550.0,23100.0,22870.0,22920.0,22430.833333333332,23408.75,897600
2001-05-16,22800.0,23000.0,22300.0,22300.0,22770.0,22935.0,22373.333333333332,23390.0,723900
2001-05-17,22700.0,22900.0,22550.0,22800.0,22770.0,22930.0,22340.0,23388.333333333332,1106300
2001-05-18,22800.0,22800.0,22200.0,22800.0,22720.0,22930.0,22303.333333333332,23383.75,1280800
2001-05-21,22800.0,23350.0,22700.0,23200.0,22840.0,22945.0,22270.0,23381.666666666668,2197800
2001-05-22,23200.0,23400.0,22700.0,22700.0,22760.0,22935.0,22230.833333333332,23371.25,1733500
2001-05-23,23200.0,23250.0,22500.0,22700.0,22840.0,22910.0,22180.833333333332,23360.416666666668,1397100
2001-05-24,22850.0,23300.0,22750.0,23300.0,22940.0,22915.0,22140.833333333332,23356.666666666668,1497300
2001-05-25,23500.0,24650.0,23200.0,24200.0,23220.0,22985.0,22117.5,23356.25,2729700
2001-05-28,24200.0,24650.0,24000.0,24300.0,23440.0,23062.5,22101.666666666668,23355.833333333332,1168100
2001-05-29,24100.0,25200.0,23850.0,25000.0,23900.0,23175.0,22100.0,23361.666666666668,1758500
2001-05-30,25300.0,25600.0,25000.0,25300.0,24420.0,23295.0,22119.166666666668,23375.0,2569400
2001-05-31,24900.0,25100.0,24300.0,24300.0,24620.0,23360.0,22109.166666666668,23384.583333333332,1542600
2001-06-01,24650.0,24750.0,24300.0,24300.0,24640.0,23410.0,22113.333333333332,23396.25,1330200
2001-06-04,24700.0,25200.0,24600.0,24800.0,24740.0,23467.5,22135.0,23408.75,1856000
2001-06-05,25000.0,25200.0,24200.0,24350.0,24610.0,23535.0,22157.5,23417.5,1765800
2001-06-06,24350.0,24350.0,24350.0,24350.0,24420.0,23612.5,22180.0,23423.75,0
2001-06-07,24350.0,24500.0,23550.0,23700.0,24300.0,23657.5,22185.833333333332,23422.916666666668,1841800
2001-06-08,24050.0,24200.0,23550.0,24000.0,24240.0,23705.0,22202.5,23427.083333333332,1548300
2001-06-11,23400.0,23700.0,23150.0,23150.0,23910.0,23732.5,22218.333333333332,23424.166666666668,1270200
2001-06-12,23150.0,23550.0,23100.0,23150.0,23670.0,23735.0,22250.0,23420.416666666668,654700
2001-06-13,23150.0,23350.0,22850.0,23250.0,23450.0,23782.5,22283.333333333332,23417.5,1084900
2001-06-14,23500.0,24350.0,23300.0,23650.0,23440.0,23825.0,22345.833333333332,23417.916666666668,2411400
2001-06-15,23650.0,23750.0,23250.0,23650.0,23370.0,23867.5,22403.333333333332,23418.333333333332,1521100
2001-06-18,23650.0,23800.0,23000.0,23000.0,23340.0,23857.5,22445.833333333332,23413.333333333332,1163900
2001-06-19,22900.0,23500.0,22400.0,22550.0,23220.0,23850.0,22488.333333333332,23398.75,1578400
2001-06-20,22550.0,22800.0,22100.0,22350.0,23040.0,23832.5,22515.833333333332,23385.833333333332,1286000
2001-06-21,22050.0,22600.0,22000.0,22000.0,22710.0,23767.5,22545.833333333332,23360.416666666668,1298500
2001-06-22,22000.0,22400.0,21900.0,22150.0,22410.0,23665.0,22578.333333333332,23328.333333333332,587700
2001-06-25,21950.0,22250.0,21800.0,22000.0,22210.0,23550.0,22618.333333333332,23296.25,693900
2001-06-26,22000.0,22400.0,22000.0,22400.0,22180.0,23420.0,22675.0,23274.583333333332,605100
2001-06-27,22500.0,23100.0,22450.0,23000.0,22310.0,23305.0,22748.333333333332,23273.333333333332,1348800
2001-06-28,22900.0,23200.0,22750.0,22800.0,22470.0,23230.0,22818.333333333332,23271.666666666668,958500
2001-06-29,22600.0,24200.0,22600.0,24200.0,22880.0,23225.0,22885.0,23275.416666666668,1661100
2001-07-02,23500.0,23600.0,23100.0,23500.0,23180.0,23160.0,22950.0,23274.583333333332,899500
2001-07-03,23500.0,23700.0,23050.0,23500.0,23400.0,23117.5,23011.666666666668,23275.833333333332,539400
2001-07-04,23550.0,23700.0,23350.0,23700.0,23540.0,23085.0,23060.0,23276.666666666668,980400
2001-07-05,23900.0,24000.0,23500.0,23700.0,23720.0,23085.0,23110.0,23276.666666666668,746900
2001-07-06,23450.0,23650.0,23200.0,23200.0,23520.0,23045.0,23154.166666666668,23269.166666666668,541500
2001-07-09,23000.0,23250.0,22850.0,23000.0,23420.0,23037.5,23196.666666666668,23259.166666666668,1085700
2001-07-10,23200.0,23250.0,22700.0,22700.0,23260.0,23015.0,23223.333333333332,23246.666666666668,587200
2001-07-11,22650.0,22750.0,22350.0,22650.0,23050.0,22985.0,23234.166666666668,23233.75,824300
2001-07-12,22800.0,23300.0,22700.0,22700.0,22850.0,22937.5,23230.833333333332,23221.25,1508900
2001-07-13,23050.0,23300.0,22600.0,22600.0,22730.0,22885.0,23227.5,23207.916666666668,1057300
2001-07-16,22900.0,23000.0,22650.0,22700.0,22670.0,22870.0,23224.166666666668,23193.333333333332,573300
2001-07-17,22700.0,22700.0,22700.0,22700.0,22670.0,22877.5,23220.833333333332,23175.0,0
2001-07-18,22800.0,22800.0,22250.0,22250.0,22590.0,22872.5,23205.0,23142.916666666668,727000
2001-07-19,22000.0,22700.0,22000.0,22700.0,22590.0,22907.5,23196.666666666668,23119.583333333332,1070100
2001-07-20,22250.0,22300.0,21950.0,22000.0,22470.0,22900.0,23183.333333333332,23090.416666666668,1059100
2001-07-23,22050.0,22250.0,21450.0,21700.0,22270.0,22885.0,23165.833333333332,23071.25,765100
2001-07-24,21200.0,21950.0,21200.0,21400.0,22010.0,22835.0,23143.333333333332,23040.416666666668,1348100
2001-07-25,21100.0,21400.0,20700.0,21400.0,21840.0,22755.0,23118.333333333332,23012.083333333332,1004200
2001-07-26,21400.0,21400.0,20700.0,20900.0,21480.0,22660.0,23083.333333333332,22972.916666666668,1210100
2001-07-27,21000.0,21200.0,20850.0,21200.0,21320.0,22510.0,23048.333333333332,22934.583333333332,1666500
2001-07-30,21200.0,21200.0,20600.0,20650.0,21110.0,22367.5,22998.333333333332,22887.916666666668,974900
2001-07-31,20650.0,20800.0,20500.0,20700.0,20970.0,22227.5,22960.0,22837.083333333332,1012700
2001-08-01,21000.0,21550.0,20800.0,21500.0,20990.0,22117.5,22938.333333333332,22792.5,1937000
2001-08-02,21200.0,21700.0,20900.0,21700.0,21150.0,22017.5,22920.0,22752.5,1755400
2001-08-03,21600.0,21750.0,21350.0,21700.0,21250.0,21942.5,22897.5,22716.25,848600
2001-08-06,21650.0,22000.0,21400.0,21700.0,21460.0,21877.5,22882.5,22683.75,956800
2001-08-07,21400.0,21650.0,21250.0,21250.0,21570.0,21805.0,22851.666666666668,22641.25,631300
2001-08-08,21450.0,21450.0,21050.0,21250.0,21520.0,21735.0,22834.166666666668,22603.75,473000
2001-08-09,21000.0,21300.0,20800.0,20800.0,21340.0,21640.0,22800.833333333332,22570.416666666668,921900
2001-08-10,21150.0,21700.0,20900.0,21600.0,21320.0,21590.0,22780.833333333332,22542.083333333332,726400
2001-08-13,21800.0,22150.0,21550.0,22000.0,21380.0,21555.0,22760.833333333332,22515.416666666668,1510500
2001-08-14,21900.0,22300.0,21750.0,22300.0,21590.0,21535.0,22754.166666666668,22492.5,1142100
2001-08-15,22300.0,22300.0,22300.0,22300.0,21800.0,21537.5,22747.5,22464.166666666668,0
2001-08-16,22950.0,23950.0,22550.0,23750.0,22390.0,21590.0,22755.0,22447.916666666668,3829500
2001-08-17,24000.0,24450.0,23850.0,24000.0,22870.0,21690.0,22751.666666666668,22434.583333333332,3578200
2001-08-20,23650.0,24050.0,23600.0,23600.0,23190.0,21785.0,22740.0,22420.833333333332,1487200
2001-08-21,23850.0,24100.0,23200.0,23700.0,23470.0,21900.0,22718.333333333332,22409.166666666668,831900
2001-08-22,23500.0,24200.0,23500.0,24200.0,23850.0,22040.0,22700.0,22409.583333333332,1170800
2001-08-23,24250.0,24250.0,23750.0,24100.0,23920.0,22200.0,22696.666666666668,22402.916666666668,659200
2001-08-24,23700.0,24250.0,23700.0,23900.0,23900.0,22335.0,22690.0,22401.666666666668,786700
2001-08-27,24400.0,24400.0,24100.0,24100.0,24000.0,22507.5,22678.333333333332,22406.666666666668,1303800
2001-08-28,24000.0,24100.0,23400.0,23400.0,23940.0,22642.5,22662.5,22410.0,759100
2001-08-29,23100.0,23500.0,22950.0,23500.0,23800.0,22742.5,22648.333333333332,22414.166666666668,1195100
2001-08-30,23500.0,23500.0,23100.0,23200.0,23620.0,22817.5,22640.0,22412.916666666668,603900
2001-08-31,22950.0,23050.0,22650.0,22650.0,23370.0,22865.0,22617.5,22410.0,1165000
2001-09-03,22600.0,22850.0,22500.0,22650.0,23080.0,22912.5,22609.166666666668,22413.75,645000
2001-09-04,22500.0,23200.0,22200.0,23200.0,23040.0,23010.0,22610.0,22430.0,849000
2001-09-05,23000.0,23650.0,22900.0,23650.0,23070.0,23130.0,22616.666666666668,22450.0,968900
2001-09-06,23650.0,23900.0,23250.0,23400.0,23110.0,23260.0,22612.5,22479.166666666668,777600
2001-09-07,23000.0,23200.0,22900.0,23000.0,23180.0,23330.0,22601.666666666668,22502.5,606900
2001-09-10,22650.0,22850.0,22450.0,22450.0,23140.0,23352.5,22592.5,22519.166666666668,482300
2001-09-11,22600.0,22700.0,21800.0,21850.0,22870.0,23330.0,22580.833333333332,22534.583333333332,727900
2001-09-12,19100.0,20800.0,19100.0,19200.0,21980.0,23175.0,22528.333333333332,22522.083333333332,2357100
2001-09-13,19900.0,20100.0,19200.0,19950.0,21290.0,22985.0,22494.166666666668,22520.0,2703500
2001-09-14,19950.0,20200.0,19450.0,20000.0,20690.0,22785.0,22458.333333333332,22518.333333333332,1267000
2001-09-17,19500.0,20000.0,19500.0,20000.0,20200.0,22605.0,22425.0,22521.666666666668,1186000
2001-09-18,20400.0,20450.0,19750.0,20100.0,19850.0,22425.0,22386.666666666668,22530.833333333332,1194800
2001-09-19,20100.0,20850.0,19800.0,20500.0,20110.0,22240.0,22345.0,22546.666666666668,727300
2001-09-20,20400.0,21100.0,20050.0,21000.0,20320.0,22085.0,22315.0,22566.666666666668,1306900
2001-09-21,20700.0,22000.0,20400.0,21800.0,20680.0,21980.0,22275.0,22580.0,1617900
2001-09-24,21800.0,21800.0,21800.0,21800.0,21040.0,21865.0,22246.666666666668,22598.333333333332,0
2001-09-25,21600.0,21900.0,20850.0,21000.0,21220.0,21745.0,22205.0,22608.333333333332,997700
2001-09-26,21000.0,21300.0,20800.0,21200.0,21360.0,21630.0,22163.333333333332,22611.666666666668,563000
2001-09-27,20650.0,21450.0,20600.0,20900.0,21340.0,21515.0,22116.666666666668,22613.333333333332,899200
2001-09-28,20900.0,20900.0,20900.0,20900.0,21160.0,21427.5,22078.333333333332,22616.25,0
2001-10-01,20900.0,20900.0,20900.0,20900.0,20980.0,21340.0,22043.333333333332,22620.0,0
2001-10-02,20900.0,20900.0,20900.0,20900.0,20960.0,21225.0,22013.333333333332,22618.333333333332,0
2001-10-03,20900.0,20900.0,20900.0,20900.0,20900.0,21087.5,21984.166666666668,22609.166666666668,0
2001-10-04,21700.0,21700.0,21200.0,21450.0,21010.0,20990.0,21963.333333333332,22597.083333333332,1558200
2001-10-05,21500.0,21500.0,21050.0,21450.0,21120.0,20912.5,21944.166666666668,22585.833333333332,693600
2001-10-08,21400.0,21750.0,21200.0,21500.0,21240.0,20865.0,21924.166666666668,22574.166666666668,304300
2001-10-09,21500.0,21850.0,21350.0,21750.0,21410.0,20860.0,21908.333333333332,22564.583333333332,1383900
2001-10-10,21450.0,21550.0,20950.0,21350.0,21500.0,20967.5,21893.333333333332,22549.166666666668,702700
2001-10-11,21550.0,21700.0,21300.0,21350.0,21480.0,21037.5,21870.833333333332,22533.75,1196800
2001-10-12,21300.0,21350.0,20400.0,20650.0,21320.0,21070.0,21848.333333333332,22515.833333333332,2871600
2001-10-15,20400.0,20750.0,20400.0,20500.0,21120.0,21095.0,21828.333333333332,22497.083333333332,1066500
2001-10-16,20800.0,21100.0,20600.0,21000.0,20970.0,21140.0,21821.666666666668,22482.5,1524400
2001-10-17,21000.0,21000.0,20650.0,20800.0,20860.0,21155.0,21811.666666666668,22465.0,1151300
2001-10-18,20700.0,20950.0,20550.0,20900.0,20770.0,21150.0,21811.666666666668,22447.5,1296900
2001-10-19,20950.0,21050.0,20650.0,20850.0,20810.0,21102.5,21805.833333333332,22427.083333333332,1228200
2001-10-22,21000.0,21150.0,20800.0,21000.0,20910.0,21062.5,21811.666666666668,22405.0,935400
2001-10-23,21100.0,21300.0,20900.0,21000.0,20910.0,21062.5,21816.666666666668,22388.333333333332,762800
2001-10-24,21000.0,21100.0,20800.0,21000.0,20950.0,21052.5,21808.333333333332,22373.333333333332,957500
2001-10-25,21000.0,21450.0,20850.0,21200.0,21010.0,21067.5,21800.0,22360.0,1658600
2001-10-26,21300.0,21500.0,21050.0,21250.0,21090.0,21085.0,21792.5,22345.0,1266600
2001-10-29,21400.0,21450.0,21100.0,21350.0,21160.0,21107.5,21786.666666666668,22334.583333333332,686400
2001-10-30,20900.0,21150.0,20700.0,20700.0,21100.0,21097.5,21777.5,22314.583333333332,927100
2001-10-31,20500.0,20700.0,20300.0,20400.0,20980.0,21072.5,21763.333333333332,22298.75,1488700
2001-11-01,20600.0,20650.0,20350.0,20450.0,20830.0,21022.5,21757.5,22279.166666666668,983200
2001-11-02,20500.0,20750.0,20300.0,20300.0,20640.0,20965.0,21735.833333333332,22258.333333333332,1536400
2001-11-05,20500.0,20750.0,20400.0,20750.0,20520.0,20927.5,21715.0,22237.916666666668,987400
2001-11-06,20900.0,21050.0,20550.0,20550.0,20490.0,20867.5,21685.833333333332,22220.0,1978700
2001-11-07,20900.0,20900.0,20300.0,20300.0,20470.0,20815.0,21652.5,22200.0,2082800
2001-11-08,20300.0,21000.0,20300.0,20750.0,20530.0,20785.0,21602.5,22178.75,2674500
2001-11-09,20750.0,20750.0,20750.0,20750.0,20620.0,20790.0,21548.333333333332,22150.0,0
2001-11-12,20700.0,21000.0,20500.0,20950.0,20660.0,20812.5,21504.166666666668,22122.083333333332,1712200
2001-11-13,20950.0,21800.0,20800.0,21700.0,20890.0,20847.5,21470.833333333332,22094.583333333332,3689100
2001-11-14,21800.0,22600.0,21600.0,22600.0,21350.0,20937.5,21444.166666666668,22072.083333333332,3995400
2001-11-15,22700.0,23400.0,22500.0,23350.0,21870.0,21060.0,21431.666666666668,22064.166666666668,3293200
2001-11-16,23500.0,23500.0,22600.0,22600.0,22240.0,21147.5,21410.0,22050.0,2329000
2001-11-19,22700.0,23750.0,22700.0,23650.0,22780.0,21280.0,21402.5,22040.416666666668,3421400
2001-11-20,23700.0,23800.0,22800.0,23200.0,23080.0,21390.0,21399.166666666668,22030.833333333332,2200300
2001-11-21,22600.0,23350.0,22550.0,23000.0,23160.0,21490.0,21390.833333333332,22019.583333333332,1861100
2001-11-22,23100.0,23200.0,22550.0,22800.0,23050.0,21570.0,21384.166666666668,22012.083333333332,1200900
