날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-04-22,120668.6796875,121217.171875,118474.703125,119571.6953125,120997.7765625,107071.514453125,106332.87526041667,99097.32526041666,371182
2021-04-23,120120.1875,126153.6171875,119023.1953125,125605.125,121985.065625,108459.204296875,106515.706640625,99501.38248697917,583025
2021-04-26,127250.609375,136026.515625,127250.609375,136026.515625,124398.440625,110422.812890625,106899.65247395834,100015.13854166666,1290895
2021-04-27,133284.046875,133832.53125,128896.09375,129993.078125,126153.621875,111909.231640625,107173.89947916666,100472.21686197916,922094
2021-04-28,132187.046875,138768.984375,127250.609375,138768.984375,129993.0796875,113889.294921875,107674.857421875,100983.23046875,1258552
2021-04-29,138768.984375,138768.984375,138768.984375,138768.984375,133832.5375,115819.99375,108104.51106770833,101492.41575520833,0
2021-04-30,138768.984375,138768.984375,138768.984375,138768.984375,136465.309375,117684.8734375,108543.30625,101998.85859375,0
2021-05-03,138768.984375,138768.984375,138768.984375,138768.984375,137013.803125,119588.14765625,108963.818359375,102485.18997395833,0
2021-05-04,138768.984375,138768.984375,138768.984375,138768.984375,138768.984375,121562.726171875,109411.75520833333,102975.17799479167,0
2021-05-06,138768.984375,138768.984375,138768.984375,138768.984375,138768.984375,123493.425,109823.12578125,103455.11028645834,0
2021-05-07,138768.984375,138768.984375,138768.984375,138768.984375,138768.984375,125418.6390625,110234.49635416667,103908.53203125,0
2021-05-10,138768.984375,138768.984375,138768.984375,138768.984375,138768.984375,127382.24765625,110627.58372395833,104374.751953125,0
2021-05-11,138768.984375,138768.984375,138768.984375,138768.984375,138768.984375,129110.00390625,110929.25546875,104850.11341145834,0
2021-05-12,138768.984375,138768.984375,138768.984375,138768.984375,138768.984375,130788.395703125,111240.06875,105325.47486979167,0
2021-05-13,138768.984375,138768.984375,138768.984375,138768.984375,138768.984375,132159.630859375,111514.31575520833,105805.40716145834,0
2021-05-14,138768.984375,138768.984375,138768.984375,138768.984375,138768.984375,133092.070703125,111898.26158854166,106274.36953125,0
2021-05-17,138768.984375,138768.984375,138768.984375,138768.984375,138768.984375,133997.0859375,112364.48151041666,106741.50358072917,0
2021-05-18,138768.984375,138768.984375,138768.984375,138768.984375,138768.984375,134737.553125,112856.29778645834,107204.06686197917,0
2021-05-20,138768.984375,138768.984375,138768.984375,138768.984375,138768.984375,135615.14375,113423.075,107666.63014322917,0
2021-05-21,138768.984375,138768.984375,138768.984375,138768.984375,138768.984375,136575.008203125,114006.30703125,108117.309375,0
2021-05-24,138768.984375,138768.984375,138768.984375,138768.984375,138768.984375,137534.87265625,114602.33723958333,108558.8470703125,0
2021-05-25,138768.984375,138768.984375,138768.984375,138768.984375,138768.984375,138193.065625,115154.487890625,109009.52630208334,0
2021-05-26,138768.984375,138768.984375,138768.984375,138768.984375,138768.984375,138330.1890625,115750.51809895833,109478.488671875,0
2021-05-27,119500.0,122500.0,107500.0,108500.0,132715.1875,137255.53515625,115853.03515625,109737.2607421875,1781390
2021-05-28,109000.0,112500.0,107000.0,107000.0,126361.390625,135667.0859375,115914.097265625,109965.24967447917,768596
2021-05-31,106500.0,106500.0,100000.0,101000.0,118807.59375,133778.63671875,115915.38229166667,110136.83951822917,1061671
2021-06-01,101000.0,103000.0,99700.0,101000.0,111253.796875,131890.1875,115938.60716145833,110308.42936197917,537456
2021-06-02,101000.0,101500.0,99800.0,100500.0,103600.0,129976.73828125,115962.640234375,110468.5392578125,436935
2021-06-03,99900.0,102000.0,99700.0,102000.0,102300.0,128138.2890625,116028.128125,110635.6642578125,337519
2021-06-04,100500.0,101000.0,99700.0,99800.0,100860.0,126189.83984375,116071.57578125,110781.71341145833,415150
2021-06-07,100500.0,101500.0,99800.0,99900.0,100640.0,124246.390625,116072.81067708334,110910.31276041667,504874
2021-06-08,99900.0,100000.0,99200.0,99400.0,100320.0,122277.94140625,116049.257421875,111045.71536458333,364665
2021-06-09,99600.0,99900.0,97900.0,97900.0,99800.0,120234.4921875,116006.1890625,111149.42063802083,353173
2021-06-10,98000.0,98800.0,96500.0,98100.0,99020.0,118201.04296875,115977.42395833334,111262.105859375,466952
2021-06-11,98400.0,99200.0,97700.0,98000.0,98660.0,116162.59375,115981.730078125,111365.73033854166,327340
2021-06-14,98000.0,98800.0,97500.0,98100.0,98300.0,114129.14453125,115996.84440104167,111461.9607421875,237584
2021-06-15,98300.0,99900.0,98300.0,99100.0,98240.0,112145.6953125,116030.45377604167,111572.009375,272516
2021-06-16,99200.0,102000.0,98600.0,102000.0,99060.0,110307.24609375,116119.709765625,111704.39641927084,434819
2021-06-17,101500.0,104000.0,100500.0,104000.0,100240.0,108568.796875,116278.86536458334,111852.5359375,372922
2021-06-18,104000.0,105000.0,102500.0,103500.0,101340.0,106805.34765625,116433.34427083333,111999.25123697917,380755
2021-06-21,102500.0,105000.0,101000.0,104000.0,102520.0,105066.8984375,116557.76184895834,112076.0865234375,333781
2021-06-22,105000.0,105500.0,103000.0,104500.0,103600.0,103353.44921875,116668.573046875,112169.88671875,265848
2021-06-23,104500.0,105500.0,102000.0,104500.0,104100.0,101640.0,116797.66731770833,112239.91881510416,311745
2021-06-24,103500.0,105500.0,103500.0,105500.0,104400.0,101490.0,116884.922265625,112332.9107421875,241454
2021-06-25,105500.0,107000.0,105000.0,106500.0,105000.0,101465.0,117007.126953125,112420.5236328125,209482
2021-06-28,106500.0,106500.0,103500.0,104500.0,105100.0,101640.0,117079.54348958333,112405.53912760416,282094
2021-06-29,104000.0,104500.0,102000.0,102000.0,104600.0,101690.0,117088.35364583334,112356.92311197917,1431484
2021-06-30,102500.0,104000.0,102000.0,102500.0,104200.0,101790.0,117118.2953125,112321.61536458334,325041
2021-07-01,102000.0,102500.0,100000.0,100500.0,103200.0,101715.0,117138.67174479166,112176.39694010417,369063
2021-07-02,100500.0,101500.0,99700.0,99800.0,101860.0,101715.0,117132.75494791666,112043.6283203125,421835
2021-07-05,100500.0,101500.0,99900.0,100000.0,100960.0,101720.0,117128.34322916667,111935.3802734375,297041
2021-07-06,99900.0,101500.0,99800.0,100000.0,100560.0,101750.0,117136.7296875,111836.273828125,348549
2021-07-07,100000.0,100500.0,99400.0,100000.0,100060.0,101855.0,117066.49869791667,111723.45501302084,330938
2021-07-08,100500.0,100500.0,97800.0,98400.0,99640.0,101870.0,116953.14622395833,111551.59505208333,479483
2021-07-09,97700.0,99100.0,96500.0,97100.0,99100.0,101825.0,116715.74153645833,111391.7556640625,392489
2021-07-12,97400.0,98200.0,97400.0,98000.0,98700.0,101820.0,116347.07174479167,111275.98255208334,230253
2021-07-13,98600.0,100500.0,98600.0,100000.0,98700.0,101865.0,116002.59375,111167.73450520834,290228
2021-07-14,99600.0,100500.0,99000.0,100500.0,98800.0,101790.0,115611.59973958334,111013.37454427083,296015
2021-07-15,100500.0,101000.0,99000.0,99400.0,99000.0,101560.0,115247.98020833333,110785.85690104167,358809
2021-07-16,98600.0,99200.0,98100.0,98800.0,99340.0,101325.0,114901.78528645834,110631.042578125,294081
2021-07-19,97800.0,98100.0,97000.0,97000.0,99140.0,100975.0,114525.59036458333,110429.2328125,307409
2021-07-20,95800.0,97500.0,95700.0,97400.0,98620.0,100620.0,114055.50494791666,110285.60579427083,223970
2021-07-21,97500.0,97900.0,96600.0,96800.0,97880.0,100235.0,113401.7296875,110150.69108072917,179420
2021-07-22,97000.0,97900.0,96800.0,97800.0,97560.0,99850.0,112865.17838541667,110019.53893229166,231929
2021-07-23,97800.0,98500.0,97400.0,97800.0,97360.0,99415.0,112182.36197916667,109928.60970052083,207660
2021-07-26,97700.0,97800.0,96500.0,96500.0,97260.0,99015.0,111477.87890625,109791.19498697917,185934
2021-07-27,96800.0,97900.0,96200.0,96500.0,97080.0,98740.0,110773.39583333333,109658.35104166667,200704
2021-07-28,96200.0,96800.0,95100.0,95900.0,96900.0,98410.0,110058.91276041667,109511.36555989583,220621
2021-07-29,96000.0,97000.0,95900.0,96400.0,96620.0,98205.0,109352.76302083333,109382.25911458333,179785
2021-07-30,95800.0,96000.0,94200.0,94200.0,95900.0,97925.0,108609.94661458333,109216.53619791666,417326
2021-08-02,94500.0,94900.0,92600.0,94800.0,95560.0,97665.0,107877.13020833333,109055.81328125,283802
2021-08-03,95500.0,95900.0,94100.0,95900.0,95440.0,97460.0,107162.64713541667,108895.1154296875,260635
2021-08-04,95300.0,95900.0,94700.0,95600.0,95380.0,97240.0,106443.1640625,108686.209765625,242823
2021-08-05,95400.0,96900.0,95200.0,95500.0,95200.0,97095.0,105722.01432291667,108481.04153645833,179356
2021-08-06,95500.0,96100.0,94800.0,94800.0,95320.0,96980.0,104989.19791666667,108251.7568359375,162449
2021-08-09,94200.0,95200.0,93500.0,94800.0,95320.0,96820.0,104256.38151041667,108077.32154947917,235229
2021-08-10,95000.0,95300.0,93900.0,94400.0,95020.0,96540.0,103516.8984375,107940.68997395833,166997
2021-08-11,94100.0,95500.0,94000.0,94700.0,94840.0,96250.0,102782.41536458333,107819.35657552084,234818
2021-08-12,95500.0,96500.0,94400.0,94900.0,94720.0,96025.0,102051.265625,107737.1703125,368061
2021-08-13,95100.0,95600.0,93300.0,94000.0,94560.0,95785.0,101305.11588541667,107655.71145833333,356132
2021-08-17,94700.0,97300.0,94200.0,95300.0,94660.0,95700.0,100580.6328125,107591.48502604167,456696
2021-08-18,95900.0,97700.0,95500.0,97600.0,95300.0,95710.0,99894.48307291667,107524.48548177084,328522
2021-08-19,96300.0,96600.0,94500.0,95100.0,95380.0,95625.0,99166.66666666667,107458.5923828125,351197
2021-08-20,95600.0,97000.0,93500.0,94300.0,95260.0,95450.0,98930.0,107391.517578125,377965
2021-08-23,93600.0,93600.0,88000.0,89500.0,94360.0,95035.0,98638.33333333333,107276.21529947917,537301
2021-08-24,90100.0,93500.0,89700.0,93300.0,93960.0,94875.0,98510.0,107212.69114583333,277320
2021-08-25,92600.0,94700.0,92500.0,93800.0,93200.0,94740.0,98390.0,107164.30358072916,209420
2021-08-26,93100.0,94900.0,92600.0,92700.0,92720.0,94580.0,98260.0,107111.3201171875,157771
2021-08-27,93200.0,94400.0,92800.0,93300.0,92520.0,94425.0,98115.0,107071.5640625,173882
2021-08-30,93800.0,94900.0,93500.0,94100.0,93440.0,94420.0,98020.0,107045.787890625,104078
2021-08-31,93100.0,95300.0,92500.0,95300.0,93840.0,94445.0,97943.33333333333,107008.07200520833,380558
2021-09-01,94200.0,95300.0,93700.0,94300.0,93940.0,94365.0,97858.33333333333,106953.79537760417,193825
2021-09-02,93100.0,94700.0,92800.0,93200.0,94040.0,94245.0,97780.0,106893.09453125,179671
2021-09-03,93100.0,98200.0,92900.0,96400.0,94660.0,94290.0,97751.66666666667,106864.5453125,360938
2021-09-06,95100.0,96300.0,94600.0,95300.0,94900.0,94315.0,97706.66666666667,106844.19837239584,146255
2021-09-07,94700.0,94900.0,93600.0,94100.0,94660.0,94280.0,97640.0,106818.42220052083,137656
2021-09-08,94300.0,96200.0,94300.0,95700.0,94940.0,94345.0,97583.33333333333,106806.8935546875,237534
2021-09-09,94600.0,95800.0,93500.0,93500.0,95000.0,94285.0,97441.66666666667,106780.68821614583,201325
2021-09-10,93600.0,95300.0,93500.0,94400.0,94600.0,94260.0,97281.66666666667,106780.266015625,139153
2021-09-13,94300.0,95600.0,93400.0,94800.0,94500.0,94300.0,97136.66666666667,106785.00546875,144676
2021-09-14,96200.0,96900.0,95500.0,96600.0,95000.0,94365.0,97013.33333333333,106785.54759114583,215211
2021-09-15,94600.0,96700.0,94600.0,95700.0,95000.0,94270.0,96866.66666666667,106767.61985677083,195045
2021-09-16,95700.0,96500.0,94400.0,94800.0,95260.0,94255.0,96705.0,106751.33365885417,151108
2021-09-17,93500.0,94700.0,93100.0,94600.0,95300.0,94270.0,96523.33333333333,106704.12779947916,206462
2021-09-23,94000.0,95700.0,93700.0,95300.0,95400.0,94560.0,96336.66666666667,106671.89680989583,242646
2021-09-24,95300.0,96000.0,94800.0,95200.0,95120.0,94655.0,96181.66666666667,106630.605078125,159950
2021-09-27,94600.0,96100.0,94400.0,95700.0,95120.0,94750.0,96076.66666666667,106582.51015625,131340
2021-09-28,95300.0,95700.0,93800.0,93800.0,94920.0,94805.0,95931.66666666667,106524.98098958333,229044
2021-09-29,93500.0,93700.0,90000.0,90300.0,94060.0,94655.0,95761.66666666667,106450.16920572917,335314
2021-09-30,90400.0,93600.0,90000.0,93000.0,93600.0,94600.0,95648.33333333333,106390.544140625,218312
2021-10-01,92900.0,93500.0,92000.0,93000.0,93160.0,94485.0,95531.66666666667,106330.00494791666,233277
2021-10-05,90200.0,93800.0,90200.0,93100.0,92640.0,94425.0,95416.66666666667,106276.69817708334,325916
2021-10-06,93000.0,93500.0,89900.0,89900.0,91860.0,94260.0,95248.33333333333,106157.416015625,285447
2021-10-07,91400.0,93300.0,91100.0,92300.0,92260.0,94055.0,95146.66666666667,106049.9064453125,171975
2021-10-08,90300.0,92900.0,90100.0,91900.0,92040.0,93885.0,95060.0,105887.87076822917,170757
2021-10-12,93400.0,94000.0,90900.0,92700.0,91980.0,93815.0,94971.66666666667,105659.36920572916,230482
2021-10-13,93000.0,93700.0,92400.0,93400.0,92040.0,93700.0,94861.66666666667,105432.13020833333,129368
2021-10-14,94000.0,95400.0,93600.0,95400.0,93140.0,93795.0,94776.66666666667,105194.133203125,194255
2021-10-15,94100.0,95900.0,94100.0,95600.0,93800.0,93855.0,94713.33333333333,104980.65677083333,148706
2021-10-18,95100.0,96000.0,94400.0,95800.0,94580.0,93905.0,94663.33333333333,104782.55930989583,138311
2021-10-19,96600.0,97200.0,95500.0,96100.0,95260.0,93880.0,94648.33333333333,104586.96184895834,90945
2021-10-20,96900.0,97400.0,95100.0,95200.0,95620.0,93855.0,94611.66666666667,104333.58580729166,132214
2021-10-21,94400.0,95900.0,94100.0,94700.0,95480.0,93850.0,94576.66666666667,103989.19817708334,157323
2021-10-22,93600.0,95000.0,92800.0,94600.0,95280.0,93850.0,94523.33333333333,103694.255859375,85627
2021-10-25,93700.0,95700.0,93700.0,95000.0,95120.0,93835.0,94476.66666666667,103329.51432291667,139775
2021-10-26,95800.0,95800.0,94200.0,94500.0,94800.0,93800.0,94443.33333333333,102960.60611979167,86588
2021-10-27,94600.0,94900.0,93300.0,94700.0,94700.0,93750.0,94413.33333333333,102593.36458333333,153586
2021-10-28,94700.0,94900.0,91500.0,91500.0,94060.0,93635.0,94340.0,102199.45638020833,263101
2021-10-29,91600.0,92400.0,90300.0,91200.0,93380.0,93680.0,94253.33333333333,101803.04817708333,250274
2021-11-01,92000.0,93100.0,91200.0,92500.0,92880.0,93655.0,94225.0,101417.47330729167,251976
2021-11-02,92400.0,93600.0,92200.0,93100.0,92600.0,93660.0,94196.66666666667,101036.8984375,160430
2021-11-03,92400.0,93300.0,92000.0,92400.0,92140.0,93625.0,94138.33333333333,100650.490234375,206053
2021-11-04,92600.0,94300.0,92600.0,93100.0,92460.0,93785.0,94096.66666666667,100269.91536458333,264248
2021-11-05,93100.0,94100.0,92200.0,93500.0,92920.0,93845.0,94063.33333333333,99892.673828125,176213
2021-11-08,93100.0,94500.0,92500.0,93600.0,93140.0,93930.0,94043.33333333333,99516.265625,145996
2021-11-09,93700.0,95100.0,93000.0,94000.0,93320.0,93995.0,94030.0,99143.19075520833,122675
2021-11-10,92500.0,93300.0,90700.0,91200.0,93080.0,93885.0,93976.66666666667,98746.78255208333,188514
2021-11-11,90100.0,90600.0,89000.0,89200.0,92300.0,93575.0,93885.0,98333.70768229167,211294
2021-11-12,89200.0,90500.0,88800.0,90000.0,91600.0,93295.0,93803.33333333333,97927.29947916667,153161
2021-11-15,90000.0,90500.0,89700.0,90300.0,90940.0,93020.0,93741.66666666667,97523.39127604167,112796
2021-11-16,89200.0,90500.0,88500.0,89700.0,90080.0,92700.0,93648.33333333333,97114.48307291667,188510
2021-11-17,89100.0,90000.0,88000.0,88100.0,89460.0,92345.0,93490.0,96692.24153645833,281523
2021-11-18,87500.0,87800.0,84600.0,84600.0,88540.0,91840.0,93315.0,96240.83333333333,276821
2021-11-19,85300.0,87300.0,85000.0,86300.0,87800.0,91425.0,93181.66666666667,96055.83333333333,373030
2021-11-22,85500.0,88200.0,85300.0,87800.0,87300.0,91065.0,93153.33333333333,95895.83333333333,188598
2021-11-23,85900.0,87100.0,85500.0,85600.0,86480.0,90620.0,93025.0,95767.5,229089
2021-11-24,85500.0,87000.0,85500.0,86500.0,86160.0,90210.0,92903.33333333333,95646.66666666667,208098
2021-11-25,85700.0,86200.0,84500.0,84600.0,86160.0,89865.0,92768.33333333333,95514.16666666667,142795
2021-11-26,84200.0,84500.0,81500.0,82000.0,85300.0,89405.0,92580.0,95347.5,310591
2021-11-29,81900.0,82400.0,80500.0,80800.0,83900.0,88820.0,92358.33333333333,95189.16666666667,252967
2021-11-30,81000.0,81100.0,77000.0,78400.0,82460.0,88085.0,92076.66666666667,95010.0,762537
2021-12-01,78400.0,79700.0,76800.0,78400.0,80840.0,87385.0,91811.66666666667,94835.0,292591
2021-12-02,77900.0,81900.0,77400.0,81500.0,80220.0,86805.0,91616.66666666667,94698.33333333333,294959
2021-12-03,80500.0,82700.0,80000.0,82000.0,80220.0,86230.0,91376.66666666667,94564.16666666667,326838
2021-12-06,81900.0,82400.0,80400.0,81900.0,80440.0,85645.0,91153.33333333333,94430.0,197543
2021-12-07,82000.0,82400.0,80500.0,81900.0,81140.0,85040.0,90950.0,94295.0,332278
2021-12-08,81300.0,84300.0,81300.0,83600.0,82180.0,84660.0,90748.33333333333,94165.83333333333,405832
2021-12-09,83600.0,84900.0,83600.0,84000.0,82680.0,84400.0,90590.0,94015.83333333333,437588
2021-12-10,84000.0,86900.0,83700.0,86600.0,83600.0,84230.0,90460.0,93870.83333333333,279700
2021-12-13,86700.0,89000.0,86300.0,86900.0,84600.0,84060.0,90328.33333333333,93732.5,325203
2021-12-14,81100.0,81800.0,80000.0,80500.0,84320.0,83600.0,90060.0,93536.66666666667,9453170
2021-12-15,81400.0,82300.0,81100.0,81400.0,83880.0,83265.0,89821.66666666667,93344.16666666667,1088846
2021-12-16,81800.0,82100.0,80800.0,81600.0,83400.0,83115.0,89601.66666666667,93153.33333333333,642720
2021-12-17,81200.0,82900.0,80900.0,82300.0,82540.0,82915.0,89396.66666666667,92960.0,802264
2021-12-20,82200.0,82800.0,80900.0,81000.0,81360.0,82575.0,89158.33333333333,92747.5,631202
2021-12-21,81600.0,81600.0,80400.0,81400.0,81540.0,82365.0,88928.33333333333,92555.0,343008
2021-12-22,81600.0,82000.0,81000.0,81400.0,81540.0,82110.0,88690.0,92383.33333333333,281713
2021-12-23,81500.0,82700.0,81200.0,82400.0,81700.0,82000.0,88500.0,92215.83333333333,457129
2021-12-24,82300.0,82900.0,81600.0,82500.0,81740.0,82025.0,88370.0,92065.83333333333,292828
2021-12-27,82500.0,82900.0,82200.0,82600.0,82060.0,82115.0,88196.66666666667,91922.5,243474
2021-12-28,82800.0,83800.0,82300.0,83700.0,82520.0,82380.0,88041.66666666667,91786.66666666667,373939
2021-12-29,82300.0,82400.0,81500.0,81800.0,82600.0,82550.0,87853.33333333333,91635.0,399291
2021-12-30,81400.0,81800.0,80700.0,80900.0,82300.0,82520.0,87703.33333333333,91475.83333333333,357548
2022-01-04,81000.0,82500.0,80600.0,82400.0,82280.0,82540.0,87538.33333333333,91342.5,363062
2022-01-05,81300.0,82100.0,80800.0,81400.0,82040.0,82515.0,87363.33333333333,91211.66666666667,429095
2022-01-06,80500.0,81400.0,80300.0,80800.0,81460.0,82460.0,87165.0,91068.33333333333,570752
2022-01-07,80500.0,82000.0,80300.0,81600.0,81420.0,82360.0,86968.33333333333,90915.0,593241
2022-01-10,81400.0,81900.0,80300.0,80800.0,81400.0,82200.0,86725.0,90750.83333333333,402694
2022-01-11,80300.0,80800.0,78800.0,79500.0,80820.0,81845.0,86456.66666666667,90585.0,409770
2022-01-12,79900.0,82500.0,79600.0,82500.0,81040.0,81625.0,86235.0,90449.16666666667,404563
2022-01-13,82900.0,84500.0,82300.0,82600.0,81400.0,81730.0,86010.0,90329.16666666667,445294
2022-01-14,82500.0,83400.0,81500.0,82000.0,81480.0,81760.0,85790.0,90200.83333333333,256682
2022-01-17,81200.0,81900.0,79900.0,80500.0,81420.0,81705.0,85553.33333333333,90065.0,201597
2022-01-18,80900.0,81300.0,79000.0,79300.0,81380.0,81555.0,85298.33333333333,89910.83333333333,224720
2022-01-19,78800.0,80200.0,77700.0,78100.0,80500.0,81410.0,85016.66666666667,89746.66666666667,285099
2022-01-20,78800.0,79800.0,78600.0,79200.0,79820.0,81300.0,84761.66666666667,89602.5,204484
2022-01-21,78600.0,79700.0,78100.0,79200.0,79260.0,81190.0,84503.33333333333,89458.33333333333,216400
2022-01-24,79200.0,79700.0,76200.0,76600.0,78480.0,80900.0,84255.0,89297.5,333545
2022-01-25,76100.0,76600.0,73400.0,74400.0,77500.0,80495.0,83975.0,89114.16666666667,429846
2022-01-26,74400.0,74400.0,74400.0,74400.0,76760.0,80085.0,83673.33333333333,88949.16666666667,0
2022-01-27,75000.0,76300.0,72000.0,72200.0,75360.0,79510.0,83325.0,88760.83333333333,472284
2022-01-28,73200.0,74500.0,71900.0,74000.0,74320.0,79120.0,83018.33333333333,88578.33333333333,393314
2022-02-03,74800.0,76300.0,74500.0,74600.0,73920.0,78805.0,82710.0,88403.33333333333,225616
2022-02-04,75000.0,76500.0,74700.0,76300.0,74300.0,78500.0,82423.33333333333,88243.33333333333,249415
2022-02-07,77100.0,77100.0,75700.0,76200.0,74660.0,78240.0,82133.33333333333,88088.33333333333,224120
2022-02-08,76200.0,76200.0,76200.0,76200.0,75460.0,78010.0,81836.66666666667,87933.33333333333,0
2022-02-09,76200.0,76200.0,76200.0,76200.0,75900.0,77740.0,81586.66666666667,87781.66666666667,0
2022-02-10,77200.0,78200.0,77000.0,77800.0,76540.0,77590.0,81396.66666666667,87640.83333333333,275077
2022-02-11,77000.0,77300.0,74400.0,75000.0,76280.0,77365.0,81146.66666666667,87475.0,645124
2022-02-14,73900.0,75700.0,73800.0,75500.0,76140.0,77015.0,80900.0,87320.83333333333,364286
2022-02-15,75500.0,76100.0,75400.0,75500.0,76000.0,76660.0,80663.33333333333,87155.83333333333,215429
2022-02-16,76000.0,76700.0,75900.0,76300.0,76020.0,76375.0,80466.66666666667,86978.33333333333,189127
2022-02-17,76800.0,78200.0,76100.0,77000.0,75860.0,76200.0,80340.0,86827.5,281807
2022-02-18,76100.0,77900.0,76000.0,77200.0,76300.0,76095.0,80188.33333333333,86685.0,208507
2022-02-21,77200.0,77200.0,77200.0,77200.0,76640.0,76050.0,80011.66666666667,86582.5,0
2022-02-22,77200.0,77200.0,77200.0,77200.0,76980.0,75950.0,79871.66666666667,86448.33333333333,0
2022-02-23,77200.0,77200.0,77200.0,77200.0,77160.0,75850.0,79716.66666666667,86310.0,0
2022-02-24,75000.0,75200.0,72900.0,73700.0,76500.0,75705.0,79535.0,86151.66666666667,312305
2022-02-25,74300.0,75000.0,73800.0,74100.0,75880.0,75690.0,79403.33333333333,85991.66666666667,188551
2022-02-28,74100.0,74100.0,74100.0,74100.0,75260.0,75675.0,79291.66666666667,85825.0,0
2022-03-02,74900.0,75300.0,74000.0,74000.0,74620.0,75765.0,79218.33333333333,85647.5,210499
2022-03-03,73600.0,74500.0,72500.0,74100.0,74000.0,75770.0,79146.66666666667,85479.16666666667,287319
2022-03-04,74100.0,74100.0,74100.0,74100.0,74080.0,75745.0,79023.33333333333,85320.0,0
2022-03-07,73300.0,74400.0,73100.0,73200.0,73900.0,75590.0,78876.66666666667,85126.66666666667,305662
2022-03-08,72900.0,73600.0,72400.0,73000.0,73680.0,75430.0,78728.33333333333,84940.83333333333,242903
2022-03-10,73000.0,73000.0,73000.0,73000.0,73480.0,75270.0,78580.0,84765.0,0
2022-03-11,73300.0,73800.0,73000.0,73600.0,73380.0,75140.0,78413.33333333333,84580.83333333333,197369
2022-03-14,73200.0,73700.0,72000.0,72400.0,73040.0,74870.0,78220.0,84405.0,194752
2022-03-15,72400.0,72400.0,72400.0,72400.0,72880.0,74740.0,77983.33333333333,84221.66666666667,0
2022-03-16,71100.0,72500.0,70800.0,72500.0,72780.0,74590.0,77743.33333333333,84035.83333333333,290584
2022-03-17,72500.0,72500.0,72500.0,72500.0,72680.0,74440.0,77610.0,83835.0,0
2022-03-18,73100.0,75500.0,73000.0,75300.0,73020.0,74390.0,77508.33333333333,83665.0,387159
2022-03-21,75000.0,75400.0,73500.0,73600.0,73260.0,74220.0,77375.0,83488.33333333333,163982
2022-03-22,74100.0,74600.0,73700.0,74400.0,73660.0,74080.0,77243.33333333333,83320.0,207271
2022-03-23,75100.0,75500.0,74700.0,75300.0,74220.0,73985.0,77148.33333333333,83153.33333333333,174000
2022-03-24,74500.0,75500.0,74500.0,75500.0,74820.0,73900.0,77050.0,82989.16666666667,163016
2022-03-25,74800.0,75400.0,73900.0,74200.0,74600.0,73750.0,76930.0,82810.0,203758
2022-03-28,73300.0,74900.0,73000.0,74600.0,74800.0,73795.0,76800.0,82650.0,250772
2022-03-29,75400.0,75600.0,74700.0,75100.0,74940.0,73845.0,76676.66666666667,82523.33333333333,173596
2022-03-30,75700.0,75700.0,74600.0,74800.0,74840.0,73880.0,76546.66666666667,82371.66666666667,236561
2022-03-31,75300.0,76400.0,75000.0,76400.0,75020.0,74000.0,76425.0,82233.33333333333,306621
2022-04-01,76500.0,77000.0,75400.0,76200.0,75420.0,74105.0,76331.66666666667,82092.5,237282
2022-04-04,75500.0,76100.0,74700.0,75500.0,75600.0,74175.0,76241.66666666667,81972.5,177793
2022-04-05,75200.0,75800.0,74700.0,75300.0,75640.0,74280.0,76123.33333333333,81830.83333333333,128510
2022-04-06,75100.0,75900.0,74600.0,74800.0,75640.0,74370.0,76013.33333333333,81688.33333333333,152048
2022-04-07,74000.0,74400.0,73100.0,73800.0,75120.0,74410.0,75896.66666666667,81530.83333333333,207878
2022-04-08,74200.0,74600.0,73600.0,74500.0,74780.0,74455.0,75778.33333333333,81373.33333333333,140302
2022-04-11,74200.0,75600.0,74100.0,74900.0,74660.0,74580.0,75680.0,81202.5,155604
2022-04-12,74900.0,74900.0,72600.0,72900.0,74180.0,74605.0,75570.0,81013.33333333333,213766
2022-04-13,73500.0,74800.0,73000.0,74800.0,74180.0,74720.0,75441.66666666667,80838.33333333333,119235
2022-04-14,74600.0,75200.0,74200.0,74800.0,74380.0,74835.0,75311.66666666667,80660.83333333333,153254
2022-04-15,73700.0,74400.0,72900.0,73300.0,74140.0,74735.0,75166.66666666667,80478.33333333333,146515
2022-04-18,72700.0,73400.0,72300.0,73100.0,73780.0,74710.0,75043.33333333333,80298.33333333333,120298
2022-04-19,73300.0,73800.0,73000.0,73600.0,73920.0,74670.0,74948.33333333333,80123.33333333333,116000
2022-04-20,73300.0,75000.0,73300.0,74400.0,73840.0,74625.0,74886.66666666667,79951.66666666667,176968
2022-04-21,75100.0,75200.0,74200.0,75100.0,73900.0,74605.0,74818.33333333333,79790.0,174414
2022-04-22,74200.0,74300.0,73600.0,73800.0,74000.0,74585.0,74728.33333333333,79615.83333333333,168464
2022-04-25,73000.0,74000.0,72700.0,72800.0,73940.0,74495.0,74665.0,79460.0,192840
2022-04-26,73400.0,73400.0,72400.0,72700.0,73760.0,74375.0,74636.66666666667,79305.83333333333,185533
2022-04-27,71100.0,71700.0,70700.0,71400.0,73160.0,74205.0,74586.66666666667,79130.0,216299
2022-04-28,71900.0,73100.0,71500.0,73100.0,72760.0,74040.0,74601.66666666667,78963.33333333333,247673
2022-04-29,72600.0,73400.0,72500.0,73300.0,72660.0,73895.0,74590.0,78804.16666666667,252247
