날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2018-10-16,13150.0,13500.0,13100.0,13450.0,13150.0,13325.0,13061.666666666666,13013.75,13905
2018-10-17,13450.0,13450.0,13250.0,13400.0,13220.0,13322.5,13076.666666666666,13011.25,1585
2018-10-18,13400.0,13550.0,13300.0,13500.0,13330.0,13327.5,13085.833333333334,13010.833333333334,20072
2018-10-19,13350.0,13500.0,13350.0,13450.0,13410.0,13335.0,13101.666666666666,13010.0,1925
2018-10-22,13450.0,13550.0,13200.0,13300.0,13420.0,13340.0,13107.5,13008.333333333334,21438
2018-10-23,13350.0,13450.0,13250.0,13350.0,13400.0,13337.5,13115.0,13007.916666666666,18394
2018-10-24,13350.0,13450.0,13000.0,13450.0,13410.0,13335.0,13125.833333333334,13013.333333333334,2965
2018-10-25,13250.0,13350.0,12950.0,13000.0,13310.0,13325.0,13132.5,13016.666666666666,4065
2018-10-26,13000.0,13350.0,12700.0,13200.0,13260.0,13310.0,13139.166666666666,13018.333333333334,31685
2018-10-29,13100.0,13100.0,12750.0,12750.0,13150.0,13267.5,13136.666666666666,13016.25,9640
2018-10-30,12750.0,12900.0,12000.0,12850.0,13050.0,13227.5,13140.833333333334,13013.75,14262
2018-10-31,12750.0,12850.0,12450.0,12450.0,12850.0,13175.0,13137.5,13004.166666666666,3930
2018-11-01,12450.0,12850.0,12400.0,12800.0,12810.0,13152.5,13141.666666666666,12994.583333333334,2095
2018-11-02,13050.0,13050.0,12500.0,12950.0,12760.0,13137.5,13143.333333333334,12987.083333333334,2001
2018-11-05,12800.0,12800.0,12500.0,12700.0,12750.0,13102.5,13139.166666666666,12980.416666666666,2731
2018-11-06,12400.0,12600.0,12300.0,12500.0,12680.0,13070.0,13137.5,12974.166666666666,3035
2018-11-07,12300.0,12500.0,12200.0,12350.0,12660.0,13035.0,13133.333333333334,12968.75,3056
2018-11-08,12350.0,12550.0,12300.0,12500.0,12600.0,13012.5,13130.833333333334,12964.166666666666,3221
2018-11-09,12300.0,12450.0,11850.0,12000.0,12410.0,12960.0,13110.0,12955.833333333334,15465
2018-11-12,12000.0,12050.0,11350.0,11550.0,12180.0,12875.0,13089.166666666666,12943.75,13703
2018-11-13,11350.0,11600.0,11300.0,11350.0,11950.0,12770.0,13067.5,12930.833333333334,1452
2018-11-14,11350.0,11700.0,11350.0,11600.0,11800.0,12680.0,13050.0,12920.0,1024
2018-11-15,11450.0,11700.0,11300.0,11600.0,11620.0,12585.0,13023.333333333334,12909.166666666666,1705
2018-11-16,11600.0,11800.0,11450.0,11750.0,11570.0,12500.0,13003.333333333334,12898.333333333334,1495
2018-11-19,11750.0,11750.0,11550.0,11650.0,11590.0,12417.5,12983.333333333334,12888.333333333334,1535
2018-11-20,11550.0,11650.0,11300.0,11550.0,11630.0,12327.5,12960.833333333334,12877.083333333334,2374
2018-11-21,11350.0,11550.0,11350.0,11550.0,11620.0,12232.5,12937.5,12866.25,1627
2018-11-22,11650.0,11700.0,11250.0,11550.0,11610.0,12160.0,12914.166666666666,12854.583333333334,3268
2018-11-23,11550.0,11550.0,11350.0,11400.0,11540.0,12070.0,12883.333333333334,12840.833333333334,1075
2018-11-26,11400.0,11550.0,11350.0,11400.0,11490.0,12002.5,12855.833333333334,12826.666666666666,938
2018-11-27,11350.0,11400.0,11250.0,11350.0,11450.0,11927.5,12828.333333333334,12815.0,2371
2018-11-28,11500.0,11500.0,11100.0,11300.0,11400.0,11870.0,12795.833333333334,12802.083333333334,5369
2018-11-29,11400.0,11450.0,11150.0,11300.0,11350.0,11795.0,12760.833333333334,12790.416666666666,1527
2018-11-30,11300.0,11300.0,11050.0,11100.0,11290.0,11702.5,12730.0,12776.666666666666,3298
2018-12-03,11100.0,11250.0,11100.0,11200.0,11250.0,11627.5,12698.333333333334,12762.5,16481
2018-12-04,11300.0,11300.0,10950.0,10950.0,11170.0,11550.0,12662.5,12746.666666666666,5993
2018-12-05,10850.0,10950.0,10800.0,10900.0,11090.0,11477.5,12625.833333333334,12730.416666666666,3314
2018-12-06,10950.0,11400.0,10850.0,11400.0,11110.0,11422.5,12595.833333333334,12718.333333333334,3742
2018-12-07,11400.0,11400.0,11050.0,11100.0,11110.0,11377.5,12557.5,12705.0,1797
2018-12-10,11050.0,11100.0,10950.0,11050.0,11080.0,11352.5,12520.0,12691.666666666666,2537
2018-12-11,11050.0,11150.0,10950.0,11150.0,11120.0,11342.5,12479.166666666666,12682.5,1605
2018-12-12,11000.0,11300.0,11000.0,11100.0,11160.0,11317.5,12440.0,12674.583333333334,2156
2018-12-13,11100.0,11450.0,10950.0,11350.0,11150.0,11305.0,12405.833333333334,12668.333333333334,1606
2018-12-14,11200.0,11400.0,11050.0,11100.0,11150.0,11272.5,12369.166666666666,12660.833333333334,6937
2018-12-17,11100.0,12700.0,11000.0,11550.0,11250.0,11267.5,12341.666666666666,12658.333333333334,12732
2018-12-18,11700.0,12200.0,11700.0,12000.0,11420.0,11290.0,12318.333333333334,12658.333333333334,36664
2018-12-19,12150.0,12450.0,12000.0,12300.0,11660.0,11327.5,12298.333333333334,12657.916666666666,29400
2018-12-20,12300.0,12450.0,12150.0,12250.0,11840.0,11362.5,12282.5,12652.916666666666,26950
2018-12-21,12250.0,12350.0,12000.0,12100.0,12040.0,11397.5,12259.166666666666,12645.416666666666,30284
2018-12-24,12000.0,12600.0,11850.0,12400.0,12210.0,11447.5,12239.166666666666,12640.416666666666,70192
2018-12-26,12400.0,12550.0,12200.0,12450.0,12300.0,11502.5,12219.166666666666,12635.833333333334,58495
2018-12-27,12450.0,12900.0,12350.0,12450.0,12330.0,11560.0,12201.666666666666,12631.25,38797
2018-12-28,12500.0,13500.0,12350.0,13000.0,12480.0,11645.0,12197.5,12630.416666666666,34783
2019-01-02,13000.0,13550.0,12900.0,13200.0,12700.0,11750.0,12196.666666666666,12630.833333333334,44885
2019-01-03,13200.0,13400.0,12950.0,12950.0,12810.0,11837.5,12189.166666666666,12628.75,35528
2019-01-04,12550.0,12750.0,12200.0,12300.0,12780.0,11905.0,12175.0,12618.333333333334,9341
2019-01-07,12350.0,12450.0,12000.0,12250.0,12740.0,11972.5,12161.666666666666,12608.75,10260
2019-01-08,12250.0,12250.0,11900.0,12100.0,12560.0,12007.5,12147.5,12600.0,7489
2019-01-09,12150.0,12300.0,11950.0,11950.0,12310.0,12050.0,12129.166666666666,12589.583333333334,6805
2019-01-10,11950.0,12300.0,11800.0,12300.0,12180.0,12112.5,12113.333333333334,12582.916666666666,2848
2019-01-11,12250.0,12450.0,11950.0,12250.0,12170.0,12167.5,12093.333333333334,12577.5,6861
2019-01-14,12250.0,12250.0,11800.0,11850.0,12090.0,12205.0,12067.5,12572.083333333334,9416
2019-01-15,11750.0,11950.0,11700.0,11850.0,12040.0,12230.0,12040.0,12562.916666666666,3620
2019-01-16,11850.0,12000.0,11750.0,11950.0,12040.0,12272.5,12015.0,12558.333333333334,2527
2019-01-17,12000.0,12000.0,11800.0,11950.0,11970.0,12292.5,11992.5,12550.0,4114
2019-01-18,11900.0,12400.0,11800.0,12000.0,11920.0,12292.5,11970.0,12542.5,11917
2019-01-21,12150.0,12450.0,12150.0,12300.0,12010.0,12292.5,11950.833333333334,12538.333333333334,7208
2019-01-22,12250.0,12650.0,12250.0,12650.0,12170.0,12312.5,11945.0,12538.75,5373
2019-01-23,12650.0,12800.0,12450.0,12800.0,12340.0,12347.5,11938.333333333334,12538.75,2496
2019-01-24,12800.0,12900.0,12650.0,12900.0,12530.0,12372.5,11940.833333333334,12538.75,1847
2019-01-25,12900.0,13000.0,12750.0,13000.0,12730.0,12400.0,11943.333333333334,12542.083333333334,7789
2019-01-28,13100.0,13100.0,12800.0,12900.0,12850.0,12422.5,11950.833333333334,12544.166666666666,4620
2019-01-29,12800.0,12950.0,12650.0,12900.0,12900.0,12417.5,11952.5,12547.083333333334,12477
2019-01-30,12800.0,12950.0,12700.0,12950.0,12930.0,12405.0,11952.5,12547.916666666666,13258
2019-01-31,12950.0,13200.0,12950.0,13050.0,12960.0,12410.0,11958.333333333334,12548.75,13433
2019-02-01,13250.0,13300.0,13000.0,13050.0,12970.0,12447.5,11967.5,12552.5,11449
2019-02-07,13200.0,13200.0,13050.0,13100.0,13010.0,12490.0,11980.0,12556.666666666666,19666
2019-02-08,13200.0,13250.0,12800.0,13100.0,13050.0,12540.0,11990.0,12560.416666666666,23253
2019-02-11,13100.0,13100.0,12700.0,12750.0,13010.0,12580.0,12002.5,12556.25,26742
2019-02-12,12850.0,12900.0,12700.0,12900.0,12980.0,12610.0,12025.0,12557.083333333334,3959
2019-02-13,12900.0,13100.0,12850.0,12950.0,12960.0,12645.0,12051.666666666666,12559.583333333334,22624
2019-02-14,13100.0,13100.0,12800.0,13000.0,12940.0,12702.5,12075.0,12562.5,21461
2019-02-15,13050.0,13050.0,12750.0,13050.0,12930.0,12762.5,12099.166666666666,12561.25,16759
2019-02-18,12950.0,13150.0,12900.0,13000.0,12980.0,12815.0,12120.0,12561.666666666666,2020
2019-02-19,12950.0,13050.0,12800.0,13000.0,13000.0,12867.5,12142.5,12562.916666666666,2928
2019-02-20,13000.0,13050.0,12850.0,13000.0,13010.0,12917.5,12166.666666666666,12563.75,335
2019-02-21,12950.0,13000.0,12800.0,12850.0,12980.0,12945.0,12188.333333333334,12562.916666666666,1821
2019-02-22,12750.0,12850.0,12550.0,12600.0,12890.0,12942.5,12205.833333333334,12560.0,3849
2019-02-25,12750.0,12800.0,12650.0,12800.0,12850.0,12942.5,12229.166666666666,12556.25,1022
2019-02-26,12850.0,12900.0,12750.0,12800.0,12810.0,12937.5,12252.5,12554.166666666666,2037
2019-02-27,12800.0,12950.0,12800.0,12950.0,12800.0,12935.0,12279.166666666666,12553.75,604
2019-02-28,12950.0,13050.0,12850.0,12850.0,12800.0,12932.5,12305.0,12550.416666666666,1242
2019-03-04,12800.0,13000.0,12750.0,12900.0,12860.0,12932.5,12331.666666666666,12546.25,2027
2019-03-05,12900.0,13000.0,12850.0,12950.0,12890.0,12932.5,12362.5,12546.25,1981
2019-03-06,12950.0,12950.0,12800.0,12850.0,12900.0,12922.5,12390.0,12544.166666666666,1506
2019-03-07,12850.0,13150.0,12800.0,13150.0,12940.0,12927.5,12426.666666666666,12544.583333333334,6918
2019-03-08,13000.0,13450.0,12950.0,13450.0,13060.0,12945.0,12469.166666666666,12547.5,7408
2019-03-11,13550.0,13550.0,13150.0,13550.0,13190.0,12967.5,12505.0,12550.416666666666,28454
2019-03-12,13550.0,13600.0,13200.0,13350.0,13270.0,12997.5,12542.5,12550.0,2656
2019-03-13,13350.0,13450.0,13150.0,13450.0,13390.0,13025.0,12582.5,12551.25,1885
2019-03-14,13450.0,13450.0,13200.0,13250.0,13410.0,13040.0,12617.5,12548.333333333334,1794
2019-03-15,13250.0,13350.0,13100.0,13250.0,13370.0,13052.5,12653.333333333334,12546.666666666666,2968
2019-03-18,13200.0,13500.0,13150.0,13350.0,13330.0,13067.5,12686.666666666666,12546.25,3066
2019-03-19,13500.0,13700.0,13200.0,13450.0,13350.0,13090.0,12725.833333333334,12547.5,4039
2019-03-20,13450.0,13950.0,13250.0,13900.0,13440.0,13135.0,12765.0,12553.333333333334,7432
2019-03-21,13900.0,14000.0,13700.0,13800.0,13550.0,13175.0,12795.0,12556.666666666666,2061
2019-03-22,13800.0,13800.0,13500.0,13600.0,13620.0,13212.5,12816.666666666666,12557.5,2067
2019-03-25,13550.0,13550.0,13250.0,13300.0,13610.0,13247.5,12834.166666666666,12558.333333333334,599
2019-03-26,13300.0,13300.0,13100.0,13250.0,13570.0,13270.0,12853.333333333334,12556.25,2706
2019-03-27,13250.0,13250.0,13000.0,13150.0,13420.0,13287.5,12865.833333333334,12552.5,3063
2019-03-28,13100.0,13200.0,13000.0,13200.0,13300.0,13300.0,12878.333333333334,12548.75,923
2019-03-29,13200.0,13300.0,12950.0,13050.0,13190.0,13310.0,12888.333333333334,12545.0,2779
2019-04-01,13050.0,13250.0,13050.0,13200.0,13170.0,13325.0,12891.666666666666,12544.583333333334,6792
2019-04-02,13250.0,13350.0,13050.0,13150.0,13150.0,13335.0,12890.833333333334,12543.75,3266
2019-04-03,13150.0,13150.0,12950.0,13000.0,13120.0,13342.5,12891.666666666666,12540.416666666666,3207
2019-04-04,13000.0,13100.0,12900.0,13100.0,13100.0,13340.0,12905.0,12540.0,2108
2019-04-05,13350.0,13350.0,12950.0,13150.0,13120.0,13325.0,12920.0,12540.833333333334,4533
2019-04-08,13350.0,13350.0,13000.0,13100.0,13100.0,13302.5,12936.666666666666,12542.083333333334,5912
2019-04-09,13100.0,13200.0,12850.0,13000.0,13070.0,13285.0,12954.166666666666,12541.666666666666,5680
2019-04-10,13000.0,13150.0,12850.0,12900.0,13050.0,13257.5,12964.166666666666,12538.75,5935
2019-04-11,13350.0,13350.0,12850.0,12950.0,13020.0,13242.5,12975.833333333334,12534.583333333334,3862
2019-04-12,13000.0,13250.0,12900.0,13050.0,13000.0,13232.5,12995.833333333334,12531.666666666666,2866
2019-04-15,13050.0,13300.0,13000.0,13100.0,13000.0,13220.0,13016.666666666666,12528.333333333334,3563
2019-04-16,13200.0,13200.0,12850.0,13150.0,13030.0,13205.0,13036.666666666666,12525.833333333334,5372
2019-04-17,13150.0,13200.0,12900.0,13150.0,13080.0,13167.5,13056.666666666666,12524.583333333334,7069
2019-04-18,13150.0,13400.0,12900.0,13300.0,13150.0,13142.5,13078.333333333334,12524.166666666666,9188
2019-04-19,13300.0,13300.0,12950.0,13250.0,13190.0,13125.0,13094.166666666666,12522.5,9066
2019-04-22,13250.0,13250.0,13050.0,13050.0,13180.0,13112.5,13100.833333333334,12522.916666666666,5651
2019-04-23,13050.0,13250.0,12950.0,13100.0,13170.0,13105.0,13105.833333333334,12522.083333333334,12852
2019-04-24,13100.0,13100.0,12800.0,12900.0,13120.0,13092.5,13105.833333333334,12523.333333333334,12106
2019-04-25,13150.0,13150.0,12850.0,12850.0,13030.0,13075.0,13103.333333333334,12523.333333333334,5934
2019-04-26,12950.0,13000.0,12750.0,12850.0,12950.0,13065.0,13102.5,12526.666666666666,4631
2019-04-29,13000.0,13150.0,12950.0,13100.0,12960.0,13060.0,13105.833333333334,12529.166666666666,6879
2019-04-30,13150.0,13200.0,12900.0,13200.0,12980.0,13062.5,13110.0,12531.25,5418
2019-05-02,13200.0,13200.0,12950.0,13100.0,13020.0,13067.5,13110.833333333334,12534.583333333334,3489
2019-05-03,13150.0,13150.0,12950.0,13150.0,13080.0,13070.0,13112.5,12540.0,6904
2019-05-07,13150.0,13950.0,13100.0,13800.0,13270.0,13102.5,13124.166666666666,12552.083333333334,20702
2019-05-08,13500.0,14250.0,13500.0,14200.0,13490.0,13157.5,13142.5,12566.25,19119
2019-05-09,14400.0,14450.0,13150.0,13800.0,13610.0,13197.5,13160.0,12581.25,23938
2019-05-10,13800.0,13800.0,13200.0,13250.0,13640.0,13215.0,13165.833333333334,12595.416666666666,11934
2019-05-13,13150.0,13500.0,13000.0,13300.0,13670.0,13232.5,13171.666666666666,12611.666666666666,3443
2019-05-14,13250.0,13500.0,13000.0,13500.0,13610.0,13255.0,13180.0,12627.5,3680
2019-05-15,13500.0,13500.0,13050.0,13150.0,13400.0,13257.5,13181.666666666666,12640.416666666666,13797
2019-05-16,13150.0,13200.0,12800.0,12800.0,13200.0,13240.0,13178.333333333334,12649.166666666666,11656
2019-05-17,13000.0,13450.0,12950.0,13400.0,13230.0,13252.5,13185.0,12663.75,7314
2019-05-20,13400.0,13400.0,12900.0,12950.0,13160.0,13235.0,13184.166666666666,12675.416666666666,4893
2019-05-21,12950.0,13000.0,12650.0,12900.0,13040.0,13217.5,13185.0,12686.666666666666,10624
2019-05-22,13350.0,13350.0,12300.0,12350.0,12880.0,13182.5,13180.833333333334,12693.333333333334,27698
2019-05-23,12350.0,12350.0,12000.0,12150.0,12750.0,13135.0,13170.0,12699.583333333334,8252
2019-05-24,12150.0,12200.0,11900.0,12100.0,12490.0,13095.0,13158.333333333334,12705.416666666666,16860
2019-05-27,12100.0,12250.0,11900.0,12100.0,12320.0,13057.5,13144.166666666666,12711.666666666666,3514
2019-05-28,12100.0,12300.0,12050.0,12250.0,12190.0,13027.5,13134.166666666666,12719.583333333334,2923
2019-05-29,12200.0,12400.0,11950.0,12350.0,12190.0,12990.0,13125.0,12728.333333333334,8165
2019-05-30,12450.0,12800.0,12300.0,12400.0,12240.0,12950.0,13115.833333333334,12739.166666666666,7067
2019-05-31,12750.0,12750.0,12400.0,12650.0,12350.0,12927.5,13112.5,12751.25,3170
2019-06-03,12650.0,12750.0,12500.0,12650.0,12460.0,12902.5,13104.166666666666,12765.416666666666,5679
2019-06-04,12750.0,13000.0,12600.0,12750.0,12560.0,12850.0,13092.5,12780.833333333334,7199
2019-06-05,12800.0,13100.0,12700.0,13000.0,12690.0,12790.0,13083.333333333334,12794.166666666666,15271
2019-06-07,13100.0,13800.0,12850.0,13700.0,12950.0,12785.0,13089.166666666666,12815.833333333334,10809
2019-06-10,13750.0,14450.0,13550.0,14000.0,13220.0,12822.5,13098.333333333334,12840.416666666666,17107
2019-06-11,14000.0,14050.0,13750.0,13800.0,13450.0,12847.5,13107.5,12862.5,18609
2019-06-12,13900.0,14050.0,13750.0,13900.0,13680.0,12867.5,13118.333333333334,12885.833333333334,11776
2019-06-13,13900.0,13950.0,13700.0,13900.0,13860.0,12905.0,13127.5,12907.083333333334,4821
2019-06-14,13900.0,13900.0,13550.0,13700.0,13860.0,12950.0,13131.666666666666,12928.75,2172
2019-06-17,13700.0,14050.0,13500.0,13600.0,13780.0,12960.0,13126.666666666666,12945.833333333334,5909
2019-06-18,13700.0,13700.0,13450.0,13450.0,13710.0,12985.0,13120.833333333334,12957.916666666666,3742
2019-06-19,13450.0,13600.0,13400.0,13550.0,13640.0,13017.5,13120.0,12968.333333333334,3336
2019-06-20,13700.0,14250.0,13700.0,14150.0,13690.0,13107.5,13134.166666666666,12984.166666666666,40959
2019-06-21,14150.0,14150.0,13900.0,14000.0,13750.0,13200.0,13146.666666666666,13000.0,6382
2019-06-24,13950.0,14250.0,13850.0,14050.0,13840.0,13297.5,13161.666666666666,13013.75,26337
2019-06-25,14150.0,14250.0,14000.0,14150.0,13980.0,13400.0,13177.5,13027.916666666666,14252
2019-06-26,14150.0,14200.0,13900.0,14150.0,14100.0,13495.0,13195.833333333334,13042.083333333334,26640
2019-06-27,14050.0,14250.0,14050.0,14100.0,14090.0,13582.5,13210.833333333334,13051.25,23990
2019-06-28,14100.0,14400.0,14050.0,14350.0,14160.0,13680.0,13230.833333333334,13060.833333333334,52699
2019-07-01,14450.0,14500.0,14250.0,14450.0,14240.0,13770.0,13255.0,13073.333333333334,65638
2019-07-02,14500.0,15000.0,14300.0,14950.0,14400.0,13885.0,13285.833333333334,13095.416666666666,34344
2019-07-03,15100.0,15250.0,14950.0,15250.0,14620.0,14010.0,13320.833333333334,13120.416666666666,29498
2019-07-04,15250.0,15500.0,15250.0,15500.0,14900.0,14135.0,13360.833333333334,13148.75,53876
2019-07-05,15550.0,15550.0,15250.0,15350.0,15100.0,14217.5,13400.0,13177.083333333334,21238
2019-07-08,15250.0,15450.0,14650.0,14800.0,15170.0,14257.5,13431.666666666666,13197.916666666666,11175
2019-07-09,14700.0,15350.0,14500.0,14950.0,15170.0,14315.0,13465.0,13220.416666666666,29351
2019-07-10,14950.0,14950.0,14700.0,14900.0,15100.0,14365.0,13495.833333333334,13245.833333333334,7078
2019-07-11,14900.0,14900.0,14450.0,14500.0,14900.0,14395.0,13519.166666666666,13267.916666666666,21876
2019-07-12,14500.0,14900.0,14500.0,14800.0,14790.0,14450.0,13546.666666666666,13291.666666666666,7166
2019-07-15,14750.0,14800.0,14700.0,14750.0,14780.0,14507.5,13573.333333333334,13315.0,10191
2019-07-16,14750.0,15150.0,14750.0,14950.0,14780.0,14582.5,13600.833333333334,13339.583333333334,24028
2019-07-17,14900.0,15000.0,14750.0,14750.0,14750.0,14642.5,13625.833333333334,13360.0,8602
2019-07-18,14650.0,14900.0,14650.0,14750.0,14800.0,14672.5,13654.166666666666,13377.5,3041
2019-07-19,14600.0,15200.0,14600.0,15150.0,14870.0,14730.0,13688.333333333334,13397.083333333334,10105
2019-07-22,15150.0,15200.0,15000.0,15150.0,14950.0,14785.0,13725.833333333334,13415.833333333334,3355
2019-07-23,15150.0,15200.0,14750.0,14850.0,14930.0,14820.0,13759.166666666666,13431.25,13308
2019-07-24,14850.0,14950.0,14800.0,14900.0,14960.0,14857.5,13793.333333333334,13447.916666666666,10808
2019-07-25,14800.0,15000.0,14750.0,14750.0,14960.0,14890.0,13820.833333333334,13463.333333333334,14484
2019-07-26,14700.0,16000.0,14700.0,15950.0,15120.0,14970.0,13866.666666666666,13488.333333333334,66733
2019-07-29,15700.0,15850.0,15000.0,15000.0,15090.0,14997.5,13898.333333333334,13504.583333333334,22280
2019-07-30,14750.0,15250.0,14750.0,15000.0,15120.0,15000.0,13929.166666666666,13520.833333333334,8828
2019-07-31,14850.0,15300.0,14750.0,15200.0,15180.0,14997.5,13952.5,13538.333333333334,7414
2019-08-01,15050.0,15200.0,14850.0,15050.0,15240.0,14975.0,13966.666666666666,13554.583333333334,5260
2019-08-02,15000.0,15050.0,14750.0,14950.0,15040.0,14955.0,13985.833333333334,13572.916666666666,14389
2019-08-05,14850.0,15150.0,13750.0,13750.0,14790.0,14902.5,13994.166666666666,13580.0,23210
2019-08-06,13450.0,14750.0,13200.0,14500.0,14690.0,14880.0,14014.166666666666,13592.916666666666,18802
2019-08-07,14500.0,14950.0,14500.0,14900.0,14630.0,14880.0,14037.5,13608.75,9866
2019-08-08,14900.0,15300.0,14900.0,15100.0,14640.0,14910.0,14070.0,13625.833333333334,9683
2019-08-09,15100.0,15600.0,15050.0,15450.0,14740.0,14942.5,14114.166666666666,13646.25,13786
2019-08-12,15550.0,15700.0,15300.0,15600.0,15110.0,14985.0,14150.833333333334,13667.916666666666,12635
2019-08-13,15600.0,15850.0,15250.0,15450.0,15300.0,15010.0,14192.5,13688.333333333334,18497
2019-08-14,15450.0,15900.0,15300.0,15550.0,15430.0,15050.0,14236.666666666666,13710.833333333334,19092
2019-08-16,15350.0,16000.0,15300.0,16000.0,15610.0,15112.5,14297.5,13739.166666666666,23502
2019-08-19,16000.0,16300.0,15800.0,16150.0,15750.0,15162.5,14364.166666666666,13767.083333333334,27705
2019-08-20,16150.0,16350.0,15900.0,16250.0,15880.0,15217.5,14433.333333333334,13795.833333333334,11389
2019-08-21,16300.0,16300.0,15400.0,15450.0,15880.0,15247.5,14489.166666666666,13816.666666666666,22459
2019-08-22,15550.0,15700.0,15200.0,15600.0,15890.0,15282.5,14545.0,13839.583333333334,9522
2019-08-23,15600.0,15950.0,15350.0,15550.0,15800.0,15322.5,14598.333333333334,13861.666666666666,7423
2019-08-26,15050.0,15600.0,15050.0,15100.0,15590.0,15280.0,14643.333333333334,13879.583333333334,3483
2019-08-27,15700.0,15700.0,14850.0,14950.0,15330.0,15277.5,14681.666666666666,13897.083333333334,14430
2019-08-28,15250.0,15350.0,15000.0,15300.0,15300.0,15292.5,14725.833333333334,13915.0,1926
2019-08-29,15300.0,15400.0,15050.0,15250.0,15230.0,15295.0,14767.5,13930.0,3368
2019-08-30,15200.0,15400.0,14950.0,15000.0,15120.0,15292.5,14800.833333333334,13942.083333333334,9402
2019-09-02,15000.0,15350.0,15000.0,15100.0,15120.0,15300.0,14824.166666666666,13956.666666666666,7242
2019-09-03,15100.0,15250.0,14750.0,15000.0,15130.0,15362.5,14840.833333333334,13969.583333333334,3039
2019-09-04,14900.0,15300.0,14750.0,15250.0,15120.0,15400.0,14865.0,13986.25,2477
2019-09-05,15350.0,15350.0,14900.0,15050.0,15080.0,15407.5,14884.166666666666,14001.25,8923
2019-09-06,15150.0,15150.0,14850.0,15000.0,15080.0,15402.5,14902.5,14015.0,5224
2019-09-09,14850.0,15900.0,14800.0,15900.0,15240.0,15425.0,14939.166666666666,14035.416666666666,5982
2019-09-10,15850.0,15850.0,14950.0,15000.0,15240.0,15395.0,14962.5,14044.583333333334,10938
2019-09-11,15100.0,15200.0,14950.0,15150.0,15220.0,15380.0,14990.833333333334,14055.833333333334,7377
2019-09-16,15300.0,15350.0,15000.0,15150.0,15240.0,15360.0,15017.5,14068.75,2560
2019-09-17,15350.0,15350.0,14950.0,15150.0,15270.0,15317.5,15034.166666666666,14084.166666666666,3877
2019-09-18,15150.0,15200.0,14950.0,15050.0,15100.0,15262.5,15051.666666666666,14099.166666666666,3237
2019-09-19,15050.0,15300.0,14900.0,15150.0,15130.0,15207.5,15070.0,14115.833333333334,4279
2019-09-20,15100.0,15300.0,14850.0,14900.0,15080.0,15180.0,15082.5,14130.0,4954
2019-09-23,14900.0,15200.0,14700.0,15000.0,15050.0,15150.0,15096.666666666666,14146.25,11823
2019-09-24,15000.0,15200.0,14950.0,15050.0,15030.0,15125.0,15112.5,14161.666666666666,3366
2019-09-25,15050.0,15050.0,14800.0,14950.0,15010.0,15117.5,15122.5,14176.666666666666,5021
2019-09-26,14900.0,15150.0,14800.0,14900.0,14960.0,15115.0,15130.0,14192.5,1583
2019-09-27,14800.0,14900.0,14700.0,14800.0,14940.0,15090.0,15127.5,14206.666666666666,1544
2019-09-30,14800.0,15050.0,14700.0,14950.0,14930.0,15075.0,15122.5,14221.666666666666,2781
2019-10-01,14800.0,15050.0,14800.0,14950.0,14910.0,15072.5,15113.333333333334,14237.083333333334,1060
2019-10-02,14800.0,15000.0,14700.0,14850.0,14890.0,15060.0,15105.0,14252.5,3321
2019-10-04,14850.0,15000.0,14650.0,14700.0,14850.0,15045.0,15103.333333333334,14267.5,3365
2019-10-07,14550.0,14800.0,14300.0,14400.0,14770.0,15002.5,15094.166666666666,14279.583333333334,6512
2019-10-08,14400.0,14800.0,14400.0,14550.0,14690.0,14977.5,15088.333333333334,14292.083333333334,2218
2019-10-10,14550.0,14550.0,14200.0,14300.0,14560.0,14942.5,15085.0,14302.083333333334,1942
2019-10-11,14300.0,14650.0,14150.0,14300.0,14450.0,14862.5,15076.666666666666,14311.666666666666,3686
2019-10-14,14850.0,14850.0,14150.0,14250.0,14360.0,14825.0,15068.333333333334,14320.833333333334,4290
2019-10-15,14200.0,14600.0,14200.0,14350.0,14350.0,14785.0,15058.333333333334,14329.583333333334,2954
2019-10-16,14400.0,14500.0,14250.0,14400.0,14320.0,14747.5,15052.5,14339.166666666666,2025
2019-10-17,14400.0,14600.0,14300.0,14600.0,14380.0,14720.0,15050.0,14352.083333333334,1414
2019-10-18,14600.0,14750.0,14400.0,14650.0,14450.0,14700.0,15041.666666666666,14365.0,3177
2019-10-21,14550.0,14650.0,14350.0,14400.0,14480.0,14662.5,15029.166666666666,14377.5,3098
2019-10-22,14450.0,14500.0,14250.0,14400.0,14490.0,14637.5,15021.666666666666,14390.416666666666,2952
2019-10-23,14400.0,14500.0,14200.0,14200.0,14450.0,14597.5,15010.0,14401.666666666666,4110
2019-10-24,14200.0,14350.0,14000.0,14250.0,14380.0,14557.5,15001.666666666666,14411.25,6252
2019-10-25,14250.0,14500.0,14150.0,14400.0,14330.0,14530.0,14975.833333333334,14421.25,3267
2019-10-28,14400.0,14500.0,14150.0,14300.0,14310.0,14500.0,14964.166666666666,14431.25,2349
2019-10-29,14300.0,14950.0,14300.0,14650.0,14360.0,14492.5,14958.333333333334,14443.75,9091
2019-10-30,14800.0,15600.0,14800.0,15550.0,14630.0,14522.5,14964.166666666666,14458.333333333334,18426
2019-10-31,15350.0,15900.0,15300.0,15750.0,14930.0,14562.5,14975.833333333334,14471.25,11560
