날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-07-11,9150.0,9300.0,9100.0,9240.0,9224.0,9364.5,9476.5,9597.666666666666,9456
2023-07-12,9250.0,9280.0,9210.0,9230.0,9190.0,9344.0,9473.5,9592.5,3481
2023-07-13,9250.0,9290.0,9230.0,9230.0,9202.0,9328.5,9469.666666666666,9587.5,6606
2023-07-14,9300.0,9330.0,9170.0,9300.0,9230.0,9317.5,9467.333333333334,9582.583333333334,8870
2023-07-17,9300.0,9310.0,9220.0,9270.0,9254.0,9302.5,9464.666666666666,9576.666666666666,3951
2023-07-18,9310.0,9310.0,9190.0,9220.0,9250.0,9290.5,9458.5,9569.333333333334,4882
2023-07-19,9290.0,9290.0,9100.0,9150.0,9234.0,9282.0,9452.666666666666,9561.25,9127
2023-07-20,9150.0,9220.0,9090.0,9100.0,9208.0,9266.5,9447.166666666666,9553.25,5256
2023-07-21,9170.0,9170.0,9090.0,9140.0,9176.0,9255.5,9444.0,9545.083333333334,4022
2023-07-24,9090.0,9130.0,8940.0,8980.0,9118.0,9236.5,9440.5,9535.666666666666,19536
2023-07-25,8980.0,9000.0,8920.0,8960.0,9066.0,9216.5,9437.5,9525.166666666666,9112
2023-07-26,8920.0,8960.0,8590.0,8640.0,8964.0,9179.5,9429.5,9512.666666666666,28611
2023-07-27,8580.0,8860.0,8580.0,8810.0,8906.0,9155.5,9423.5,9501.25,9084
2023-07-28,8850.0,8850.0,8750.0,8830.0,8844.0,9131.5,9417.0,9490.25,8811
2023-07-31,8830.0,8930.0,8750.0,8900.0,8828.0,9110.0,9412.0,9479.666666666666,6572
2023-08-01,8920.0,9310.0,8880.0,9170.0,8870.0,9102.5,9411.166666666666,9471.833333333334,21276
2023-08-02,9170.0,9190.0,8940.0,8960.0,8934.0,9080.5,9401.166666666666,9462.5,11745
2023-08-03,9030.0,9060.0,8950.0,9010.0,8974.0,9072.5,9389.833333333334,9453.25,9258
2023-08-04,9050.0,9050.0,8990.0,9000.0,9008.0,9064.5,9377.166666666666,9444.0,7235
2023-08-07,9040.0,9120.0,8980.0,9110.0,9050.0,9062.5,9368.166666666666,9435.75,7402
2023-08-08,9120.0,9200.0,9060.0,9120.0,9040.0,9056.5,9359.333333333334,9427.5,5577
2023-08-09,9120.0,9140.0,8910.0,9030.0,9054.0,9046.5,9349.666666666666,9419.083333333334,9731
2023-08-10,9030.0,9060.0,8960.0,9030.0,9058.0,9036.5,9340.333333333334,9411.666666666666,13159
2023-08-11,9030.0,9030.0,8910.0,8940.0,9046.0,9018.5,9329.0,9403.25,34436
2023-08-14,9000.0,9010.0,8860.0,8900.0,9004.0,9000.0,9317.166666666666,9392.583333333334,13855
2023-08-16,8900.0,8900.0,8670.0,8700.0,8920.0,8974.0,9301.833333333334,9379.583333333334,34390
2023-08-17,8620.0,8740.0,8600.0,8670.0,8848.0,8950.0,9285.666666666666,9367.333333333334,18969
2023-08-18,8670.0,8670.0,8570.0,8640.0,8770.0,8927.0,9270.0,9354.166666666666,10906
2023-08-21,8650.0,8680.0,8600.0,8610.0,8704.0,8900.5,9250.166666666666,9341.5,8664
2023-08-22,8680.0,8680.0,8560.0,8570.0,8638.0,8880.0,9231.833333333334,9329.666666666666,12680
2023-08-23,8630.0,8640.0,8520.0,8540.0,8606.0,8859.0,9212.5,9318.0,14582
2023-08-24,8630.0,8630.0,8530.0,8550.0,8582.0,8854.5,9193.333333333334,9306.416666666666,10151
2023-08-25,8580.0,8830.0,8530.0,8750.0,8604.0,8851.5,9178.333333333334,9297.166666666666,41889
2023-08-28,8830.0,8830.0,8620.0,8680.0,8618.0,8844.0,9163.5,9287.0,23930
2023-08-29,8700.0,8730.0,8610.0,8670.0,8638.0,8832.5,9147.333333333334,9277.166666666666,13978
2023-08-30,8700.0,8700.0,8620.0,8670.0,8664.0,8807.5,9129.666666666666,9268.25,14851
2023-08-31,8690.0,8690.0,8550.0,8590.0,8672.0,8789.0,9110.333333333334,9259.083333333334,18137
2023-09-01,8560.0,8620.0,8550.0,8600.0,8642.0,8768.5,9092.0,9251.75,8566
2023-09-04,8610.0,8610.0,8530.0,8560.0,8618.0,8746.5,9073.0,9244.833333333334,7024
2023-09-05,8560.0,8620.0,8550.0,8560.0,8596.0,8719.0,9054.5,9240.916666666666,9137
2023-09-06,8560.0,8630.0,8520.0,8560.0,8574.0,8691.0,9037.333333333334,9235.583333333334,11794
2023-09-07,8600.0,8600.0,8510.0,8510.0,8558.0,8665.0,9018.5,9230.833333333334,9562
2023-09-08,8510.0,8610.0,8500.0,8580.0,8554.0,8642.5,9002.5,9225.583333333334,7988
2023-09-11,8600.0,8610.0,8520.0,8590.0,8560.0,8625.0,8987.0,9219.916666666666,10967
2023-09-12,8600.0,8620.0,8520.0,8570.0,8562.0,8608.5,8970.333333333334,9214.583333333334,13636
2023-09-13,8610.0,8610.0,8520.0,8590.0,8568.0,8603.0,8955.833333333334,9209.666666666666,8012
2023-09-14,8540.0,8610.0,8540.0,8560.0,8578.0,8597.5,8943.166666666666,9205.166666666666,8471
2023-09-15,8590.0,8640.0,8570.0,8630.0,8588.0,8597.0,8930.166666666666,9201.25,7885
2023-09-18,8650.0,8670.0,8620.0,8650.0,8600.0,8599.0,8918.333333333334,9198.333333333334,6761
2023-09-19,8670.0,8690.0,8630.0,8640.0,8614.0,8602.5,8906.333333333334,9195.083333333334,6016
2023-09-20,8700.0,8700.0,8620.0,8630.0,8622.0,8607.0,8894.166666666666,9191.833333333334,3575
2023-09-21,8630.0,8680.0,8560.0,8620.0,8634.0,8610.5,8881.5,9186.583333333334,9096
2023-09-22,8590.0,8660.0,8490.0,8550.0,8618.0,8600.5,8869.166666666666,9180.5,12486
2023-09-25,8510.0,8590.0,8510.0,8580.0,8604.0,8595.5,8857.0,9173.333333333334,1995
2023-09-26,8580.0,8580.0,8420.0,8480.0,8572.0,8586.0,8842.833333333334,9165.666666666666,16648
2023-09-27,8510.0,8520.0,8450.0,8520.0,8550.0,8578.5,8829.5,9158.333333333334,8477
2023-10-04,8520.0,8520.0,8380.0,8430.0,8512.0,8570.5,8813.333333333334,9151.083333333334,10411
2023-10-05,8450.0,8500.0,8370.0,8470.0,8496.0,8564.0,8801.666666666666,9143.416666666666,7410
2023-10-06,8470.0,8490.0,8420.0,8470.0,8474.0,8559.5,8790.166666666666,9136.25,4520
2023-10-10,8440.0,8560.0,8380.0,8400.0,8458.0,8551.5,8777.666666666666,9128.166666666666,12882
2023-10-11,8400.0,8510.0,8400.0,8510.0,8456.0,8549.0,8765.5,9121.0,10665
2023-10-12,8470.0,8520.0,8470.0,8520.0,8474.0,8549.5,8753.666666666666,9113.583333333334,3190
2023-10-13,8520.0,8540.0,8480.0,8490.0,8478.0,8545.0,8741.333333333334,9105.5,1733
2023-10-16,8440.0,8510.0,8420.0,8470.0,8478.0,8539.0,8727.5,9097.416666666666,9402
2023-10-17,8520.0,8670.0,8430.0,8620.0,8522.0,8541.5,8716.666666666666,9090.666666666666,17694
2023-10-18,8600.0,8640.0,8570.0,8630.0,8546.0,8543.5,8706.833333333334,9082.666666666666,3001
2023-10-19,8620.0,8620.0,8510.0,8590.0,8560.0,8545.0,8697.5,9075.083333333334,5277
2023-10-20,8580.0,8580.0,8450.0,8460.0,8554.0,8536.5,8686.833333333334,9067.0,10574
2023-10-23,8370.0,8480.0,8370.0,8450.0,8550.0,8526.5,8675.333333333334,9059.666666666666,5212
2023-10-24,8460.0,8470.0,8370.0,8470.0,8520.0,8518.0,8666.833333333334,9053.666666666666,9686
2023-10-25,8480.0,8530.0,8460.0,8530.0,8500.0,8513.0,8659.666666666666,9048.583333333334,5899
2023-10-26,8530.0,8530.0,8380.0,8450.0,8472.0,8504.5,8656.5,9043.0,11738
2023-10-27,8500.0,8500.0,8390.0,8480.0,8476.0,8501.0,8651.0,9037.25,11958
2023-10-30,8400.0,8480.0,8370.0,8470.0,8480.0,8495.5,8645.0,9031.0,5150
2023-10-31,8480.0,8540.0,8440.0,8480.0,8482.0,8495.5,8638.0,9025.0,11560
2023-11-01,8560.0,8700.0,8500.0,8650.0,8506.0,8502.0,8629.333333333334,9020.25,10876
2023-11-02,8670.0,8710.0,8450.0,8630.0,8542.0,8512.0,8623.833333333334,9012.5,8491
2023-11-03,8630.0,8640.0,8580.0,8630.0,8572.0,8520.0,8617.5,9003.666666666666,12312
2023-11-06,8670.0,8800.0,8640.0,8750.0,8628.0,8534.0,8613.333333333334,8995.25,12761
2023-11-07,8750.0,8760.0,8640.0,8680.0,8668.0,8548.0,8606.166666666666,8987.166666666666,5256
2023-11-08,8680.0,8780.0,8680.0,8710.0,8680.0,8558.0,8599.333333333334,8979.333333333334,15345
2023-11-09,8710.0,8750.0,8700.0,8750.0,8704.0,8569.5,8594.666666666666,8972.166666666666,7069
2023-11-10,8740.0,8750.0,8660.0,8710.0,8720.0,8580.5,8589.333333333334,8964.833333333334,6265
2023-11-13,8710.0,8760.0,8680.0,8720.0,8714.0,8593.0,8585.666666666666,8957.333333333334,6618
2023-11-14,8720.0,8940.0,8720.0,8940.0,8766.0,8609.0,8586.333333333334,8951.75,34895
2023-11-15,8960.0,9020.0,8890.0,9020.0,8828.0,8628.5,8591.666666666666,8946.75,12949
2023-11-16,8950.0,9080.0,8910.0,9020.0,8882.0,8650.0,8597.5,8941.583333333334,21552
2023-11-17,9060.0,9060.0,8890.0,9000.0,8940.0,8677.0,8603.5,8936.75,10891
2023-11-20,9000.0,9050.0,8980.0,9020.0,9000.0,8705.5,8610.333333333334,8930.25,9793
2023-11-21,8970.0,9050.0,8970.0,9050.0,9022.0,8734.5,8618.333333333334,8925.083333333334,7035
2023-11-22,8950.0,9040.0,8950.0,9010.0,9020.0,8758.5,8626.166666666666,8919.333333333334,7074
2023-11-23,9010.0,9030.0,8950.0,8970.0,9010.0,8784.5,8633.166666666666,8913.25,3953
2023-11-24,9020.0,9030.0,8930.0,8970.0,9004.0,8809.0,8636.833333333334,8907.583333333334,3880
2023-11-27,9020.0,9020.0,8970.0,9020.0,9004.0,8836.5,8642.5,8903.0,8899
2023-11-28,9020.0,9050.0,8990.0,9020.0,8998.0,8863.5,8648.333333333334,8897.833333333334,5054
2023-11-29,9040.0,9050.0,8950.0,9020.0,9000.0,8882.0,8654.166666666666,8891.916666666666,8347
2023-11-30,9020.0,9020.0,8930.0,9000.0,9006.0,8900.5,8661.0,8885.666666666666,5364
2023-12-01,8930.0,9170.0,8920.0,9020.0,9016.0,8920.0,8668.0,8880.0,9893
2023-12-04,9090.0,9090.0,8960.0,9030.0,9018.0,8934.0,8675.833333333334,8874.416666666666,10372
2023-12-05,9030.0,9030.0,8910.0,8990.0,9012.0,8949.5,8683.0,8868.75,12230
2023-12-06,8970.0,9020.0,8970.0,9000.0,9008.0,8964.0,8690.333333333334,8863.833333333334,8588
2023-12-07,9030.0,9070.0,8960.0,9050.0,9018.0,8979.0,8699.333333333334,8858.916666666666,5619
2023-12-08,9060.0,9120.0,9050.0,9100.0,9034.0,8998.5,8708.0,8855.25,7043
2023-12-11,9130.0,9140.0,9040.0,9130.0,9054.0,9019.0,8717.0,8852.0,4955
2023-12-12,9130.0,9140.0,9040.0,9080.0,9072.0,9026.0,8725.5,8847.916666666666,15978
2023-12-13,9090.0,9090.0,8950.0,8950.0,9062.0,9022.5,8731.5,8843.666666666666,17355
2023-12-14,9010.0,9030.0,8950.0,8970.0,9046.0,9020.0,8738.333333333334,8840.75,6586
2023-12-15,9050.0,9050.0,8980.0,9010.0,9028.0,9020.5,8744.666666666666,8837.416666666666,3089
2023-12-18,9010.0,9040.0,8980.0,9030.0,9008.0,9021.0,8751.0,8834.666666666666,3960
2023-12-19,9030.0,9120.0,8970.0,8980.0,8988.0,9017.5,8756.666666666666,8831.5,17050
2023-12-20,8980.0,9120.0,8980.0,9080.0,9014.0,9021.0,8764.166666666666,8829.166666666666,20666
2023-12-21,9080.0,9190.0,9010.0,9090.0,9038.0,9027.0,8772.0,8826.75,46813
2023-12-22,9100.0,9130.0,9060.0,9080.0,9052.0,9032.5,8780.833333333334,8825.0,5705
2023-12-26,9110.0,9120.0,9060.0,9080.0,9062.0,9035.5,8789.166666666666,8823.083333333334,22191
2023-12-27,9060.0,9060.0,8690.0,8720.0,9010.0,9020.5,8793.166666666666,8818.0,29893
2023-12-28,8780.0,8780.0,8670.0,8720.0,8938.0,9005.5,8796.5,8813.0,9578
2024-01-02,8720.0,8790.0,8700.0,8790.0,8878.0,8995.0,8802.5,8807.916666666666,11001
2024-01-03,8710.0,8790.0,8680.0,8700.0,8802.0,8979.0,8806.333333333334,8804.0,10964
2024-01-04,8680.0,8720.0,8670.0,8690.0,8724.0,8962.0,8810.0,8800.083333333334,5661
2024-01-05,8710.0,8740.0,8670.0,8670.0,8714.0,8946.0,8814.5,8796.083333333334,3394
2024-01-08,8680.0,8750.0,8650.0,8650.0,8700.0,8928.5,8816.833333333334,8791.166666666666,7526
2024-01-09,8650.0,8700.0,8560.0,8620.0,8666.0,8907.0,8818.5,8786.083333333334,21788
2024-01-10,8660.0,8660.0,8580.0,8610.0,8648.0,8882.5,8820.5,8780.916666666666,7210
2024-01-11,8620.0,8660.0,8610.0,8660.0,8642.0,8859.0,8823.666666666666,8775.583333333334,2679
2024-01-12,8670.0,8670.0,8540.0,8620.0,8632.0,8836.0,8823.666666666666,8770.166666666666,10708
2024-01-15,8620.0,8620.0,8570.0,8570.0,8616.0,8817.0,8822.666666666666,8764.75,386
2024-01-16,8570.0,8590.0,8540.0,8560.0,8604.0,8796.5,8822.166666666666,8759.833333333334,4339
2024-01-17,8690.0,8690.0,8370.0,8480.0,8578.0,8770.0,8822.5,8754.666666666666,17248
2024-01-18,8380.0,8530.0,8380.0,8490.0,8544.0,8743.0,8823.166666666666,8749.25,3424
2024-01-19,8520.0,8540.0,8450.0,8470.0,8514.0,8717.5,8823.166666666666,8745.0,4931
2024-01-22,8510.0,8520.0,8420.0,8490.0,8498.0,8688.0,8822.5,8741.083333333334,4831
2024-01-23,8490.0,8500.0,8430.0,8460.0,8478.0,8656.5,8822.666666666666,8739.583333333334,8121
2024-01-24,8510.0,8520.0,8420.0,8420.0,8466.0,8623.5,8821.666666666666,8736.333333333334,5534
2024-01-25,8480.0,8480.0,8330.0,8420.0,8452.0,8590.5,8820.833333333334,8732.916666666666,10554
2024-01-26,8420.0,8450.0,8380.0,8410.0,8440.0,8575.0,8819.666666666666,8728.833333333334,3787
2024-01-29,8410.0,8450.0,8320.0,8430.0,8428.0,8560.5,8816.0,8722.666666666666,9166
2024-01-30,8440.0,8530.0,8440.0,8490.0,8434.0,8545.5,8813.666666666666,8718.75,5823
2024-01-31,8500.0,8560.0,8450.0,8560.0,8462.0,8538.5,8812.5,8715.0,6710
2024-02-01,8470.0,8840.0,8470.0,8830.0,8544.0,8545.5,8813.833333333334,8713.583333333334,34737
2024-02-02,8820.0,9600.0,8810.0,9510.0,8764.0,8587.5,8827.666666666666,8716.916666666666,600108
2024-02-05,9570.0,9680.0,9220.0,9650.0,9008.0,8637.5,8843.333333333334,8721.333333333334,253111
2024-02-06,9630.0,9630.0,9180.0,9180.0,9146.0,8665.5,8850.5,8722.583333333334,62002
2024-02-07,9180.0,9390.0,9090.0,9380.0,9310.0,8704.0,8861.666666666666,8725.5,20249
2024-02-08,9390.0,9390.0,9170.0,9300.0,9404.0,8736.0,8871.333333333334,8728.5,31276
2024-02-13,9460.0,9490.0,9140.0,9300.0,9362.0,8770.0,8877.333333333334,8731.833333333334,31948
2024-02-14,9240.0,9370.0,9200.0,9230.0,9278.0,8803.0,8880.833333333334,8736.25,13474
2024-02-15,9380.0,9380.0,9160.0,9170.0,9276.0,8833.5,8883.333333333334,8740.416666666666,11120
2024-02-16,9190.0,9370.0,9100.0,9220.0,9244.0,8870.5,8887.0,8745.25,15981
2024-02-19,9200.0,9350.0,9150.0,9180.0,9220.0,8905.0,8889.666666666666,8750.0,29838
2024-02-20,9250.0,9330.0,9180.0,9280.0,9216.0,8945.5,8893.5,8755.916666666666,17293
2024-02-21,9220.0,9340.0,9220.0,9230.0,9216.0,8982.5,8897.166666666666,8761.666666666666,5200
2024-02-22,9230.0,9250.0,9190.0,9250.0,9232.0,9022.0,8901.833333333334,8767.5,8318
2024-02-23,9240.0,9300.0,9190.0,9270.0,9242.0,9064.5,8906.833333333334,8771.833333333334,17362
2024-02-26,9300.0,9300.0,9140.0,9170.0,9240.0,9102.0,8909.333333333334,8775.916666666666,12882
2024-02-27,9220.0,9220.0,9060.0,9060.0,9196.0,9134.5,8910.0,8779.166666666666,16109
2024-02-28,9080.0,9120.0,9000.0,9060.0,9162.0,9166.0,8910.666666666666,8782.416666666666,4934
2024-02-29,9070.0,9100.0,9010.0,9010.0,9114.0,9192.0,8910.833333333334,8785.916666666666,11327
2024-03-04,9090.0,9220.0,9030.0,9100.0,9080.0,9219.0,8912.166666666666,8790.083333333334,9206
2024-03-05,9150.0,9150.0,8910.0,9000.0,9046.0,9227.5,8911.666666666666,8793.75,27637
2024-03-06,8920.0,9100.0,8900.0,8900.0,9014.0,9197.0,8910.166666666666,8796.583333333334,11229
2024-03-07,8820.0,9050.0,8820.0,8890.0,8980.0,9159.0,8908.333333333334,8799.333333333334,6623
2024-03-08,8900.0,8940.0,8870.0,8890.0,8956.0,9144.5,8905.666666666666,8802.5,6930
2024-03-11,8950.0,8950.0,8890.0,8900.0,8916.0,9120.5,8902.333333333334,8805.166666666666,2903
2024-03-12,8910.0,8930.0,8860.0,8860.0,8888.0,9098.5,8897.833333333334,8807.416666666666,5830
2024-03-13,8950.0,8960.0,8820.0,8930.0,8894.0,9080.0,8895.333333333334,8810.416666666666,11293
2024-03-14,8930.0,9020.0,8900.0,8990.0,8914.0,9068.0,8896.0,8813.75,7462
2024-03-15,9020.0,9030.0,8950.0,9000.0,8936.0,9059.5,8896.5,8817.416666666666,3609
2024-03-18,9040.0,9080.0,8900.0,9060.0,8968.0,9051.5,8897.333333333334,8821.0,12740
2024-03-19,9120.0,9120.0,8890.0,8900.0,8976.0,9037.5,8895.166666666666,8823.083333333334,16832
2024-03-20,8930.0,9040.0,8890.0,8960.0,8982.0,9021.5,8894.833333333334,8825.75,9586
2024-03-21,8880.0,9050.0,8880.0,9000.0,8984.0,9010.0,8893.5,8828.833333333334,9428
2024-03-22,9020.0,9110.0,8990.0,9060.0,8996.0,9000.5,8893.0,8832.5,9417
2024-03-25,9080.0,9090.0,9020.0,9040.0,8992.0,8989.0,8892.333333333334,8836.583333333334,7831
2024-03-26,9100.0,9100.0,9030.0,9060.0,9024.0,8983.5,8892.0,8840.583333333334,4811
2024-03-27,9060.0,9100.0,9020.0,9060.0,9044.0,8983.5,8897.666666666666,8845.416666666666,9357
2024-03-28,9080.0,9080.0,9010.0,9020.0,9048.0,8981.5,8902.666666666666,8849.583333333334,5889
2024-03-29,9070.0,9100.0,8990.0,8990.0,9034.0,8980.5,8906.0,8854.25,7464
2024-04-01,8900.0,9090.0,8900.0,8990.0,9024.0,8975.0,8910.833333333334,8858.583333333334,4769
2024-04-02,9060.0,9060.0,8950.0,9010.0,9014.0,8975.5,8916.166666666666,8863.083333333334,5198
2024-04-03,9050.0,9050.0,8960.0,8970.0,8996.0,8979.0,8921.166666666666,8867.833333333334,5720
2024-04-04,9050.0,9050.0,8950.0,8960.0,8984.0,8982.5,8926.333333333334,8871.583333333334,4401
2024-04-05,8920.0,9080.0,8920.0,9050.0,8996.0,8990.5,8933.5,8876.0,11959
2024-04-08,9060.0,9120.0,9020.0,9080.0,9014.0,8999.5,8941.333333333334,8880.916666666666,20138
2024-04-09,9080.0,9170.0,9080.0,9140.0,9040.0,9013.5,8949.333333333334,8886.5,18559
2024-04-11,9120.0,9150.0,9070.0,9140.0,9074.0,9024.0,8958.0,8890.833333333334,9130
2024-04-12,9150.0,9170.0,9000.0,9050.0,9092.0,9027.0,8966.0,8894.333333333334,12381
2024-04-15,9000.0,9200.0,8970.0,9060.0,9094.0,9030.0,8974.333333333334,8898.25,9940
2024-04-16,9090.0,9090.0,8850.0,8920.0,9062.0,9023.0,8981.666666666666,8902.083333333334,20206
2024-04-17,8950.0,8960.0,8900.0,8900.0,9014.0,9023.0,8988.5,8905.833333333334,9059
2024-04-18,8900.0,8970.0,8900.0,8940.0,8974.0,9022.0,8996.333333333334,8909.75,4675
2024-04-19,9000.0,9000.0,8900.0,8920.0,8948.0,9018.0,9003.5,8913.0,5533
2024-04-22,8970.0,9010.0,8940.0,9000.0,8936.0,9015.0,9012.5,8917.583333333334,6527
2024-04-23,9000.0,9000.0,8900.0,8920.0,8936.0,9009.0,9020.833333333334,8921.25,16074
2024-04-24,8990.0,9000.0,8940.0,8970.0,8950.0,9004.5,9030.0,8925.416666666666,5439
2024-04-25,8990.0,8990.0,8960.0,8990.0,8960.0,9001.0,9039.666666666666,8929.666666666666,1817
2024-04-26,8930.0,9000.0,8930.0,9000.0,8976.0,9000.0,9049.166666666666,8932.583333333334,4987
2024-04-29,9010.0,9140.0,9000.0,9140.0,9004.0,9007.5,9060.0,8936.833333333334,11730
2024-04-30,9040.0,9140.0,9040.0,9100.0,9040.0,9013.0,9069.0,8940.75,14765
2024-05-02,9130.0,9200.0,9080.0,9120.0,9070.0,9018.5,9073.833333333334,8943.833333333334,11815
2024-05-03,9170.0,9170.0,9000.0,9070.0,9086.0,9023.5,9066.5,8947.083333333334,10420
2024-05-07,9000.0,9110.0,8980.0,9040.0,9094.0,9027.5,9056.333333333334,8949.833333333334,17303
2024-05-08,9070.0,9110.0,9000.0,9040.0,9074.0,9027.0,9054.0,8952.25,6875
2024-05-09,9080.0,9150.0,9070.0,9130.0,9080.0,9029.5,9049.833333333334,8955.75,9694
2024-05-10,9130.0,9130.0,9080.0,9120.0,9080.0,9028.5,9046.833333333334,8959.083333333334,3729
2024-05-13,9150.0,9150.0,9040.0,9090.0,9084.0,9026.0,9043.333333333334,8960.333333333334,7492
2024-05-14,9110.0,9140.0,9070.0,9140.0,9104.0,9030.5,9041.833333333334,8961.333333333334,5910
2024-05-16,9150.0,9190.0,9140.0,9170.0,9130.0,9036.0,9041.833333333334,8962.583333333334,13803
2024-05-17,9150.0,9180.0,9080.0,9130.0,9130.0,9046.5,9040.333333333334,8963.666666666666,7936
2024-05-20,9130.0,9190.0,9110.0,9180.0,9142.0,9060.5,9040.333333333334,8965.0,12479
2024-05-21,9050.0,9160.0,9020.0,9030.0,9130.0,9065.0,9036.166666666666,8964.833333333334,20041
2024-05-22,9070.0,9120.0,8990.0,9030.0,9108.0,9070.5,9032.833333333334,8965.0,17527
2024-05-23,9130.0,9130.0,9030.0,9040.0,9082.0,9072.5,9029.333333333334,8965.583333333334,5291
2024-05-24,8980.0,9100.0,8980.0,9030.0,9062.0,9078.0,9025.333333333334,8966.083333333334,5929
2024-05-27,9090.0,9090.0,9040.0,9050.0,9036.0,9082.0,9023.333333333334,8966.333333333334,6351
2024-05-28,9060.0,9200.0,9030.0,9120.0,9054.0,9088.5,9024.333333333334,8967.166666666666,12008
2024-05-29,9120.0,9140.0,9060.0,9070.0,9062.0,9092.0,9024.5,8967.583333333334,8187
2024-05-30,9070.0,9120.0,9010.0,9020.0,9058.0,9086.0,9024.666666666666,8967.75,8791
2024-05-31,8980.0,9090.0,8980.0,9020.0,9056.0,9082.0,9023.333333333334,8967.75,7117
2024-06-03,9030.0,9080.0,9020.0,9070.0,9060.0,9079.5,9024.5,8968.083333333334,6827
2024-06-04,9090.0,9100.0,9040.0,9040.0,9044.0,9078.0,9026.833333333334,8968.5,3798
2024-06-05,9050.0,9100.0,9040.0,9090.0,9048.0,9080.5,9030.166666666666,8969.25,8128
2024-06-07,9090.0,9140.0,9090.0,9140.0,9072.0,9085.5,9034.333333333334,8970.0,11016
2024-06-10,9140.0,9350.0,9100.0,9290.0,9126.0,9093.5,9040.833333333334,8971.583333333334,39451
2024-06-11,9220.0,9490.0,9200.0,9290.0,9170.0,9102.0,9048.0,8972.916666666666,75497
2024-06-12,9300.0,9380.0,9170.0,9220.0,9206.0,9108.5,9052.833333333334,8974.083333333334,28907
2024-06-13,9290.0,9300.0,9180.0,9180.0,9224.0,9110.5,9056.0,8976.0,10112
2024-06-14,9200.0,9330.0,9100.0,9320.0,9260.0,9118.0,9061.333333333334,8978.916666666666,33319
2024-06-17,9480.0,9480.0,9200.0,9250.0,9252.0,9124.0,9064.5,8980.916666666666,34562
2024-06-18,9270.0,9340.0,9140.0,9140.0,9222.0,9122.0,9068.5,8981.833333333334,10825
2024-06-19,9220.0,9280.0,9160.0,9180.0,9214.0,9129.5,9072.166666666666,8983.5,23615
2024-06-20,9250.0,9250.0,9160.0,9190.0,9216.0,9137.5,9075.333333333334,8984.416666666666,11441
2024-06-21,9190.0,9240.0,9130.0,9140.0,9180.0,9142.5,9076.666666666666,8984.833333333334,13490
2024-06-24,9160.0,9190.0,9080.0,9080.0,9146.0,9145.0,9077.333333333334,8984.833333333334,14068
2024-06-25,9060.0,9250.0,9040.0,9060.0,9130.0,9145.5,9077.333333333334,8984.666666666666,11652
2024-06-26,9190.0,9190.0,9060.0,9060.0,9106.0,9142.5,9077.333333333334,8987.5,11487
2024-06-27,9110.0,9160.0,9040.0,9090.0,9086.0,9143.5,9078.5,8990.583333333334,5246
2024-06-28,9150.0,9180.0,9100.0,9150.0,9088.0,9150.0,9081.166666666666,8993.583333333334,14618
2024-07-01,9150.0,9190.0,9100.0,9150.0,9102.0,9156.5,9083.833333333334,8997.333333333334,16512
2024-07-02,9180.0,9180.0,9090.0,9110.0,9112.0,9158.5,9085.5,9000.833333333334,8314
2024-07-03,9030.0,9150.0,9030.0,9100.0,9120.0,9161.5,9087.666666666666,9004.416666666666,8179
2024-07-04,9050.0,9150.0,9050.0,9060.0,9114.0,9160.0,9089.333333333334,9007.833333333334,7456
2024-07-05,9110.0,9150.0,9050.0,9060.0,9096.0,9156.0,9089.5,9011.5,12417
2024-07-08,9060.0,9100.0,9050.0,9060.0,9078.0,9144.5,9089.166666666666,9015.25,12607
2024-07-09,9130.0,9140.0,9050.0,9080.0,9072.0,9134.0,9088.166666666666,9018.75,10157
2024-07-10,9160.0,9160.0,9070.0,9080.0,9068.0,9127.0,9087.166666666666,9022.583333333334,3809
2024-07-11,9110.0,9150.0,9080.0,9140.0,9084.0,9125.0,9088.666666666666,9027.333333333334,8529
2024-07-12,9130.0,9160.0,9130.0,9160.0,9104.0,9117.0,9090.333333333334,9032.333333333334,7821
2024-07-15,9160.0,9160.0,9090.0,9130.0,9118.0,9111.0,9093.833333333334,9037.75,13045
2024-07-16,9200.0,9200.0,9110.0,9130.0,9128.0,9110.5,9097.666666666666,9043.083333333334,6653
2024-07-17,9110.0,9190.0,9100.0,9130.0,9138.0,9108.0,9100.833333333334,9048.583333333334,5924
2024-07-18,9160.0,9160.0,9070.0,9110.0,9132.0,9104.0,9104.0,9053.75,6729
2024-07-19,9150.0,9150.0,9080.0,9100.0,9120.0,9102.0,9105.666666666666,9059.083333333334,9056
2024-07-22,9100.0,9130.0,9010.0,9030.0,9100.0,9099.5,9107.5,9064.166666666666,15072
2024-07-23,9090.0,9100.0,9030.0,9030.0,9080.0,9098.0,9108.5,9069.25,4180
2024-07-24,9100.0,9100.0,9000.0,9020.0,9058.0,9096.0,9109.0,9074.333333333334,5136
2024-07-25,9020.0,9060.0,8980.0,8980.0,9032.0,9090.5,9108.666666666666,9078.916666666666,11053
2024-07-26,8980.0,9090.0,8980.0,9050.0,9022.0,9085.5,9107.166666666666,9083.583333333334,7946
2024-07-29,9050.0,9190.0,9030.0,9140.0,9044.0,9085.0,9107.833333333334,9088.416666666666,10235
