날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2009-06-18,111480.0078125,118782.1875,111480.0078125,116348.1328125,112356.2703125,119147.300390625,97084.96822916667,75197.88932291667,116892
2009-06-19,118295.375,119755.8125,115861.3203125,119755.8125,113719.34375,119634.1125,97985.57083333333,75898.49326171874,82987
2009-06-22,118782.1875,119755.8125,115374.5078125,117808.5625,115082.4171875,119780.155859375,98843.98307291667,76582.464453125,54247
2009-06-23,114887.6953125,116348.1328125,112453.6328125,114887.6953125,116056.0421875,119317.684375,99681.3001953125,77235.60426432292,41264
2009-06-24,114887.6953125,116348.1328125,106125.0703125,114400.8828125,116640.2171875,118611.806640625,100525.10813802083,77884.6873046875,101490
2009-06-25,112453.6328125,116834.9453125,110993.1953125,113914.0703125,116153.4046875,118051.97265625,101339.70735677083,78517.54326171875,80050
2009-06-26,114887.6953125,123650.3125,112940.4453125,120242.625,116250.7671875,117711.20390625,102253.29166666667,79201.92014973958,135876
2009-06-29,123163.5,128518.4375,121703.0625,122676.6875,117224.3921875,117248.73203125,103121.440234375,79883.45729166667,94851
2009-06-30,125597.5625,125597.5625,119755.8125,123650.3125,118976.915625,117175.71015625,104064.23333333334,80557.28658854167,49631
2009-07-01,124623.9375,130465.6875,121703.0625,126571.1875,121410.9765625,117516.47890625,105049.216796875,81246.9373046875,136761
2009-07-02,126571.1875,130952.5,124137.125,128031.625,124234.4875,118076.312890625,105993.63255208333,81956.87184244792,129082
2009-07-03,126084.375,129492.0625,124623.9375,129005.25,125987.0125,118465.762890625,106861.78111979166,82687.090234375,62509
2009-07-06,128031.625,132412.9375,128031.625,130952.5,127642.175,118952.575390625,107661.77604166667,83439.21520182291,73847
2009-07-07,132899.75,138254.6875,130952.5,136307.4375,130173.6,119828.837890625,108557.51067708334,84218.92620442709,114276
2009-07-08,135820.625,141662.359375,133873.375,134847.0,131828.7625,120583.397265625,109344.52395833333,84989.7123046875,111795
2009-07-09,136307.4375,136307.4375,128518.4375,130465.6875,132315.575,121264.934375,110112.06471354167,85700.0525390625,132388
2009-07-10,129492.0625,129978.875,123650.3125,129492.0625,132412.9375,122092.515234375,110863.37838541667,86377.53294270833,101669
2009-07-13,127058.0,129005.25,118782.1875,122189.875,130660.4125,122652.34921875,111505.97057291666,86986.0482421875,99843
2009-07-14,123650.3125,124137.125,113914.0703125,120729.4375,127544.8125,123187.842578125,112124.22213541667,87582.39322916667,176060
2009-07-15,120729.4375,125597.5625,117808.5625,120729.4375,124721.3,123650.3140625,112740.85091145833,88183.60634765626,112541
2009-07-16,123163.5,123650.3125,117808.5625,120242.625,122676.6875,123845.038671875,113365.59322916667,88772.64915364583,161522
2009-07-17,120242.625,123650.3125,120242.625,120729.4375,120924.1625,123893.719921875,113901.08671875,89360.06927083334,89953
2009-07-20,122676.6875,123163.5,118782.1875,122676.6875,121021.525,124137.126171875,114420.353125,89966.96188151042,164208
2009-07-21,124623.9375,129492.0625,123650.3125,126084.375,122092.5125,124696.96015625,115011.01861979166,90601.44052734374,261050
2009-07-22,126084.375,127058.0,118295.375,118782.1875,121703.0625,124916.025390625,115473.490234375,91177.50166015625,283416
2009-07-23,119269.0,119755.8125,109532.7578125,113427.2578125,120339.9890625,124891.684765625,115871.05364583334,91722.73141276042,419229
2009-07-24,114400.8828125,118782.1875,108072.3203125,108072.3203125,117808.565625,124283.16953125,116069.02395833333,92223.33668619792,295182
2009-07-27,108559.1328125,117808.5625,107098.6953125,117808.5625,116834.940625,124039.76328125,116421.15143229166,92810.75677083334,414954
2009-07-28,118782.1875,121703.0625,115374.5078125,118782.1875,115374.503125,123796.35703125,116821.96015625,93409.53580729167,257184
2009-07-29,117321.75,123650.3125,115861.3203125,121703.0625,115958.678125,123552.95078125,117316.8859375,94042.39173177084,341742
2009-07-30,119755.8125,120242.625,115374.5078125,116348.1328125,116542.853125,122968.776171875,117750.14895833333,94618.4529296875,372955
2009-07-31,118295.375,120242.625,115861.3203125,119755.8125,118879.5515625,122506.304296875,118217.488671875,95191.26865234374,317979
2009-08-03,119755.8125,120729.4375,115861.3203125,117321.75,118782.1890625,121824.766796875,118649.12877604166,95722.70533854167,224999
2009-08-04,118782.1875,118782.1875,112453.6328125,112940.4453125,117613.840625,120656.4171875,118941.21614583333,96151.10013020833,340003
2009-08-05,113427.2578125,119269.0,112940.4453125,115861.3203125,116445.4921875,119707.133203125,119296.58919270833,96597.3447265625,379772
2009-08-06,116834.9453125,119755.8125,116348.1328125,117808.5625,116737.578125,119074.276953125,119666.56640625,97071.17529296875,182799
2009-08-07,117808.5625,118295.375,114887.6953125,115861.3203125,115958.6796875,118392.73984375,119772.04244791667,97479.28623046874,134092
2009-08-10,117808.5625,117808.5625,115374.5078125,117321.75,115958.6796875,118149.33359375,119909.97252604166,97929.58753255209,112368
2009-08-11,116834.9453125,123163.5,114887.6953125,122676.6875,117905.928125,118246.69609375,120145.26510416667,98477.25130208333,369832
2009-08-12,123163.5,127058.0,121703.0625,126571.1875,120047.9015625,118538.78359375,120388.67122395833,99013.55615234375,485556
2009-08-13,116834.9453125,119269.0,114400.8828125,114400.8828125,119366.365625,118246.696484375,120413.01184895834,99467.91429036458,2861981
2009-08-14,115861.3203125,118782.1875,111966.8203125,114400.8828125,119074.278125,117930.26875,120486.03372395833,99922.27242838542,657365
2009-08-17,115374.5078125,117808.5625,112940.4453125,114400.8828125,118490.1046875,117516.478515625,120477.92018229167,100369.32838541667,390773
2009-08-18,114887.6953125,116834.9453125,109045.9453125,111966.8203125,116348.13125,116810.60078125,120275.08177083333,100809.08212890624,378134
2009-08-19,113427.2578125,113427.2578125,103691.0078125,103691.0078125,111772.0953125,116056.041796875,119861.29127604167,101202.588671875,613906
2009-08-20,106125.0703125,109045.9453125,103204.1953125,108072.3203125,110506.3828125,115788.294921875,119577.31744791666,101627.73805338542,472010
2009-08-21,110019.5703125,111966.8203125,107098.6953125,109532.7578125,109532.7578125,115861.316796875,119285.230078125,102025.30139973959,317185
2009-08-24,111966.8203125,113427.2578125,110019.5703125,112940.4453125,109240.6703125,115617.9109375,118968.80208333333,102425.298828125,410462
2009-08-25,113427.2578125,118782.1875,111966.8203125,117321.75,110311.65625,115544.8890625,118838.98541666666,102840.7119140625,632480
2009-08-26,118782.1875,124623.9375,118295.375,124137.125,114400.8796875,115666.5921875,118912.00729166667,103292.6359375,736434
2009-08-27,124137.125,124137.125,116834.9453125,117808.5625,116348.128125,115739.613671875,118928.23424479166,103722.65338541666,365800
2009-08-28,120729.4375,121216.25,118295.375,119755.8125,118392.7390625,115739.613671875,118903.89361979166,104169.70930989583,400139
2009-08-31,121216.25,124137.125,117808.5625,117808.5625,119366.3625,115763.954296875,118847.098828125,104603.78352864583,536427
2009-09-01,120729.4375,135333.8125,119755.8125,134360.1875,122774.05,116834.94140625,119106.73216145833,105166.05169270834,1651845
2009-09-02,132412.9375,148964.546875,132412.9375,147990.921875,127544.809375,118441.421484375,119577.31731770834,105863.00452473959,1979964
2009-09-03,149451.359375,152859.046875,141662.359375,143122.796875,132607.65625,119707.133203125,120015.44817708334,106525.069140625,1028314
2009-09-04,146043.671875,152372.234375,141175.546875,148477.734375,138352.040625,121337.95390625,120607.736328125,107231.75823567709,887287
2009-09-07,148477.734375,156753.546875,144583.234375,155779.921875,145946.3125,123260.8625,121354.18177083334,108014.71461588542,777135
2009-09-08,156266.734375,157727.171875,146043.671875,148477.734375,148769.821875,124550.91484375,121995.151171875,108718.15830078124,839527
2009-09-09,147990.921875,147990.921875,138741.5,138741.5,146919.9375,125159.43046875,122449.509375,109333.16451822917,675905
2009-09-10,139715.125,144583.234375,136794.25,140688.734375,146433.125,126473.823046875,122855.18606770833,109970.0771484375,499659
2009-09-11,141662.359375,147504.109375,139228.3125,140688.734375,144875.325,127788.215625,123204.06809895833,110594.81946614584,575839
2009-09-14,141175.546875,141662.359375,132412.9375,132412.9375,140201.928125,128688.818359375,123447.47434895833,111145.7287109375,490802
2009-09-15,136307.4375,144096.421875,134360.1875,144096.421875,139325.665625,130295.2984375,123934.28645833333,111807.79332682291,486612
2009-09-16,147990.921875,147990.921875,141175.546875,142635.984375,140104.5625,132242.547265625,124404.871484375,112464.98981119791,551642
2009-09-17,144096.421875,146043.671875,135820.625,138741.5,139715.115625,133776.00625,124818.66197916666,113079.18466796874,653402
2009-09-18,138254.6875,143122.796875,137281.0625,141175.546875,139812.478125,135358.145703125,125167.54401041666,113710.41783854166,378431
2009-09-21,141175.546875,141662.359375,136307.4375,137281.0625,140786.103125,136575.1765625,125410.95026041666,114266.19524739584,225150
2009-09-22,136307.4375,143122.796875,136307.4375,142635.984375,140494.015625,137840.88828125,125727.378125,114895.80572916666,366693
2009-09-23,144096.421875,147017.296875,140688.734375,144583.234375,140883.465625,138863.19375,126027.57890625,115538.3978515625,501891
2009-09-24,143122.796875,143122.796875,136307.4375,136794.25,140494.015625,139812.478125,126173.62265625,116083.62760416667,459482
2009-09-25,136307.4375,141175.546875,132899.75,140688.734375,140396.653125,140859.12421875,126368.34739583333,116615.0642578125,379208
2009-09-28,139228.3125,144096.421875,136307.4375,136307.4375,140201.928125,141784.06796875,126457.59635416667,117059.68619791667,325706
2009-09-29,139715.125,140688.734375,134847.0,134847.0,138644.13125,141808.40859375,126433.25572916666,117495.383203125,339951
2009-09-30,133386.5625,135333.8125,122189.875,123650.3125,134457.546875,140591.378125,126246.64427083333,117795.58411458334,948139
2009-10-01,124137.125,125110.75,114400.8828125,114400.8828125,129978.8734375,139155.282421875,125978.89752604166,118045.48111979167,607198
2009-10-05,113427.2578125,115374.5078125,108559.1328125,110019.5703125,123845.040625,137232.37421875,125654.35598958333,118258.8671875,627988
2009-10-06,112453.6328125,115861.3203125,110506.3828125,111480.0078125,118879.5546875,135017.378515625,125475.858203125,118490.91438802083,504095
2009-10-07,115861.3203125,117321.75,110019.5703125,110019.5703125,113914.06875,133094.4703125,125297.36041666666,118710.79127604167,518353
2009-10-08,112940.4453125,119755.8125,110506.3828125,119755.8125,113135.16875,132145.1859375,125281.13333333333,119010.99212239584,457942
2009-10-09,120242.625,121216.25,117808.5625,119755.8125,114206.1546875,131098.53984375,125273.01979166667,119319.30651041666,315993
2009-10-12,121703.0625,123163.5,118782.1875,119755.8125,116153.403125,130051.89375,125256.79270833333,119578.93971354167,190467
2009-10-13,120242.625,120242.625,115374.5078125,117808.5625,117419.1140625,129321.675,125175.65729166666,119798.00520833333,204769
2009-10-14,119269.0,124137.125,118782.1875,124137.125,120242.625,128323.71015625,125143.203125,120077.11087239583,315306
2009-10-15,124623.9375,125110.75,121216.25,122189.875,120729.4375,127301.4046875,125199.99791666666,120336.74407552084,202424
2009-10-16,122676.6875,123650.3125,116834.9453125,116834.9453125,120145.2640625,126206.076953125,125256.79270833333,120563.92317708333,199840
2009-10-19,115374.5078125,124137.125,115374.5078125,124137.125,121021.5265625,125354.155859375,125524.539453125,120796.78170572917,303614
2009-10-20,124137.125,128518.4375,122676.6875,126571.1875,122774.0515625,124818.662109375,125670.583203125,121045.86731770834,462043
2009-10-21,125597.5625,128518.4375,123163.5,128518.4375,123650.3140625,124112.784765625,125832.85403645833,121327.40709635416,253940
2009-10-22,126571.1875,128031.625,125110.75,125110.75,124234.4890625,123139.160546875,125889.648828125,121603.2673828125,135994
2009-10-23,125597.5625,126084.375,118782.1875,122189.875,125305.475,122408.941796875,125987.01119791667,121868.580078125,381942
2009-10-26,120242.625,124623.9375,118782.1875,122189.875,124916.025,121483.998828125,126027.57890625,122122.5337890625,229716
2009-10-27,112453.6328125,115861.3203125,110993.1953125,111966.8203125,121995.1515625,120266.96796875,125938.330078125,122293.72942708334,797692
2009-10-28,110993.1953125,111966.8203125,104177.8203125,105151.4453125,117321.753125,118782.190234375,125808.51341145833,122374.86477864583,532086
2009-10-29,102230.5703125,107585.5078125,99796.515625,107585.5078125,113816.7046875,117978.95,125670.583203125,122483.58619791667,358441
2009-10-30,109532.7578125,110019.5703125,105151.4453125,105638.2578125,110506.38125,117540.81875,125467.74479166667,122567.15559895833,198741
2009-11-02,101256.953125,104664.6328125,100770.140625,101256.953125,106319.796875,117102.687890625,125224.338671875,122498.19055989584,147733
2009-11-03,103204.1953125,104664.6328125,100283.328125,100283.328125,103983.0984375,116542.85390625,124940.36497395833,122425.16875,143515
2009-11-04,100770.140625,105638.2578125,100283.328125,105638.2578125,104080.4609375,116323.78828125,124656.39114583333,122400.828125,156895
2009-11-05,103691.0078125,104664.6328125,100770.140625,101256.953125,102814.75,115398.8453125,124234.48723958334,122311.57923177084,141430
2009-11-06,104177.8203125,104664.6328125,100770.140625,101743.7578125,102035.85,114498.242578125,124023.53515625,122218.27350260416,105950
2009-11-09,101743.7578125,101743.7578125,93857.40625,93954.765625,100575.4125,113208.190234375,123682.76653645834,122084.40013020833,746359
2009-11-10,95707.2890625,96096.7421875,93857.40625,93857.40625,99290.228125,112010.632421875,123340.37526041667,121909.14772135417,302203
2009-11-11,94733.6640625,96194.1015625,93565.3125,94928.390625,97148.2546875,110550.195703125,123056.40143229166,121665.7416015625,241271
2009-11-12,95220.4765625,95707.2890625,92494.328125,92591.6875,95415.2015625,109070.286328125,122871.41276041667,121366.35201822917,314863
2009-11-13,92591.6875,93175.8671875,86555.21875,87139.390625,92494.328125,107585.50859375,122522.53059895833,121049.9240234375,691642
2009-11-16,87626.203125,89378.7265625,85971.046875,87723.5703125,91248.0890625,105764.830859375,122159.044140625,120722.137109375,375805
2009-11-17,88405.109375,89086.640625,85094.78125,85094.78125,89495.5640625,103691.010546875,121694.94973958333,120331.87591145834,434482
2009-11-18,85289.5078125,87042.03125,82758.0859375,84510.609375,87412.0078125,101490.619140625,121148.09739583333,119993.54140625,621429
2009-11-19,84997.421875,89281.3671875,84802.6953125,89281.3671875,86749.94375,99699.15,120567.16809895834,119739.5876953125,607485
2009-11-20,88794.5546875,91325.9765625,88113.015625,90157.6328125,87353.5921875,98097.537890625,120106.31927083334,119517.2767578125,455154
2009-11-23,90157.6328125,91618.0703125,89281.3671875,90936.53125,87996.184375,96534.870703125,119625.99791666666,119264.94576822917,266079
2009-11-24,92202.2421875,92299.6015625,89962.90625,90547.078125,89086.64375,95463.88359375,119171.63984375,119009.3693359375,273366
2009-11-25,91033.890625,92202.2421875,90157.6328125,92202.2421875,90624.9703125,94816.4234375,118469.007421875,118787.86979166667,199278
2009-11-26,92396.96875,93078.5,90352.3515625,90352.3515625,90839.1671875,93954.765625,117508.36458333333,118542.84095052084,227627
2009-11-27,87626.203125,88794.5546875,83244.8984375,83731.7109375,89553.9828125,92859.43828125,116518.51315104167,118266.9806640625,280117
2009-11-30,85678.9609375,87042.03125,85386.8671875,85873.6796875,88541.4125,92090.274609375,115475.11223958334,118041.42428385417,209313
2009-12-01,85678.9609375,86457.859375,79058.3125,80324.0234375,86496.8015625,91092.309375,114217.51393229167,117785.8478515625,622097
2009-12-02,81200.28125,82855.4453125,80129.296875,82173.90625,84491.134375,89919.091796875,113112.45013020834,117553.80065104166,454429
2009-12-03,83342.2578125,88794.5546875,82952.8046875,88599.828125,84140.6296875,89286.235546875,112276.75559895833,117363.13248697917,627188
2009-12-04,88697.1953125,93078.5,88113.015625,92007.515625,85795.790625,88799.4234375,111465.401953125,117160.29401041666,642350
2009-12-07,93273.2265625,94149.4921875,92396.96875,92786.4140625,87178.3375,88741.005859375,110667.02994791667,116935.5490234375,263216
2009-12-08,92981.140625,94052.125,92981.140625,93565.3125,89826.5953125,88726.401171875,110019.56953125,116733.52194010417,223997
