날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2020-03-11,89600.0,91000.0,88800.0,89400.0,93500.0,102015.0,119971.66666666667,124927.5,129383
2020-03-12,89400.0,89400.0,89400.0,89400.0,91600.0,100410.0,119295.0,124526.66666666667,0
2020-03-13,72400.0,79100.0,72300.0,77800.0,88240.0,98475.0,118350.0,124029.16666666667,331997
2020-03-16,77800.0,80100.0,74900.0,75600.0,84440.0,96455.0,117360.0,123525.83333333333,186578
2020-03-17,72000.0,76400.0,72000.0,74400.0,81320.0,94500.0,116333.33333333333,123029.16666666667,187623
2020-03-18,74400.0,75200.0,70000.0,70000.0,77440.0,92400.0,115216.66666666667,122487.5,176478
2020-03-19,71000.0,71700.0,59800.0,60500.0,71660.0,90075.0,113958.33333333333,121866.66666666667,321396
2020-03-20,61000.0,63800.0,59700.0,63400.0,68780.0,88020.0,112723.33333333333,121249.16666666667,255489
2020-03-23,59000.0,59900.0,57800.0,58300.0,65320.0,85980.0,111403.33333333333,120597.5,188896
2020-03-24,59300.0,62000.0,58600.0,62000.0,62840.0,84105.0,110153.33333333333,120035.0,228180
2020-03-25,65000.0,70900.0,63500.0,70300.0,62900.0,82675.0,109050.0,119545.83333333333,542774
2020-03-26,71300.0,74000.0,68300.0,71500.0,65100.0,81320.0,108008.33333333333,119062.5,305432
2020-03-27,75000.0,75000.0,70000.0,72200.0,66860.0,80170.0,106953.33333333333,118605.83333333333,225842
2020-03-30,69000.0,72800.0,68500.0,72600.0,69720.0,79010.0,105905.0,118181.66666666667,120287
2020-03-31,73800.0,75000.0,72000.0,75000.0,72320.0,77905.0,104946.66666666667,117752.5,183135
2020-04-01,74900.0,75100.0,71200.0,71200.0,72500.0,76585.0,103991.66666666667,117295.83333333333,115342
2020-04-02,71300.0,75000.0,70000.0,74800.0,73160.0,75380.0,103038.33333333333,116885.83333333333,137747
2020-04-03,75300.0,76200.0,72800.0,74100.0,73540.0,74355.0,102140.0,116465.83333333333,102487
2020-04-06,74200.0,76800.0,74200.0,76800.0,74380.0,73465.0,101253.33333333333,116064.16666666667,119685
2020-04-07,78400.0,79600.0,77300.0,78600.0,75100.0,72895.0,100421.66666666667,115669.16666666667,152982
2020-04-08,78600.0,93500.0,77500.0,86000.0,78060.0,72725.0,99605.0,115302.5,364161
2020-04-09,88400.0,92200.0,87100.0,89000.0,80900.0,72705.0,98796.66666666667,114973.33333333333,249057
2020-04-10,89900.0,89900.0,86300.0,86700.0,83420.0,73150.0,97950.0,114645.83333333333,231122
2020-04-13,86900.0,87600.0,85000.0,85300.0,85120.0,73635.0,97105.0,114306.66666666667,110155
2020-04-14,86100.0,86800.0,85200.0,85900.0,86580.0,74210.0,96261.66666666667,113951.66666666667,94543
2020-04-16,85500.0,85500.0,83100.0,84400.0,86260.0,74930.0,95426.66666666667,113605.0,132094
2020-04-17,86200.0,91000.0,85500.0,86600.0,85780.0,76235.0,94670.0,113285.0,235628
2020-04-20,87300.0,91400.0,86800.0,88500.0,86140.0,77490.0,93953.33333333333,112964.16666666667,242571
2020-04-21,88100.0,88200.0,85000.0,86700.0,86420.0,78910.0,93231.66666666667,112640.83333333333,186764
2020-04-22,85400.0,86300.0,83400.0,86300.0,86500.0,80125.0,92661.66666666667,112301.66666666667,150579
2020-04-23,86800.0,87500.0,86000.0,86500.0,86920.0,80935.0,92095.0,111993.33333333333,102151
2020-04-24,86000.0,86000.0,84400.0,84700.0,86540.0,81595.0,91540.0,111661.66666666667,74982
2020-04-27,85300.0,96600.0,85300.0,96600.0,88160.0,82815.0,91225.0,111445.83333333333,496867
2020-04-28,99900.0,105000.0,97000.0,104000.0,91620.0,84385.0,91075.0,111229.16666666667,660292
2020-04-29,102000.0,105000.0,99700.0,99800.0,94320.0,85625.0,90813.33333333333,110973.33333333333,327951
2020-05-04,98100.0,101000.0,95200.0,96500.0,96320.0,86890.0,90521.66666666667,110640.0,200736
2020-05-06,98000.0,100500.0,97400.0,97500.0,98880.0,88025.0,90196.66666666667,110310.83333333333,140787
2020-05-07,97100.0,97200.0,94400.0,94900.0,98540.0,89065.0,89845.0,109993.33333333333,183231
2020-05-08,95000.0,96300.0,92900.0,93600.0,96460.0,89905.0,89463.33333333333,109656.66666666667,220290
2020-05-11,93200.0,93200.0,90500.0,90500.0,94600.0,90500.0,88980.0,109298.33333333333,185272
2020-05-12,90500.0,90500.0,87800.0,88300.0,92960.0,90615.0,88451.66666666667,108930.0,165193
2020-05-13,87200.0,88900.0,86000.0,88500.0,91160.0,90590.0,87901.66666666667,108550.83333333333,129044
2020-05-14,88000.0,89000.0,85700.0,89000.0,89980.0,90705.0,87443.33333333333,108167.5,153750
2020-05-15,88200.0,88500.0,86200.0,87100.0,88680.0,90795.0,86961.66666666667,107764.16666666667,141044
2020-05-18,87800.0,87800.0,85700.0,86200.0,87820.0,90810.0,86506.66666666667,107370.0,102900
2020-05-19,88900.0,90300.0,87900.0,89200.0,88000.0,91050.0,86126.66666666667,107030.0,203336
2020-05-20,88200.0,89000.0,87800.0,88500.0,88000.0,91145.0,85818.33333333333,106705.0,94425
2020-05-21,88800.0,90100.0,88600.0,89200.0,88040.0,91180.0,85563.33333333333,106377.5,137814
2020-05-22,89500.0,89500.0,86700.0,87600.0,88140.0,91225.0,85371.66666666667,106007.5,98931
2020-05-25,88100.0,88200.0,86400.0,86900.0,88280.0,91255.0,85161.66666666667,105660.83333333333,82007
2020-05-26,86700.0,88200.0,86500.0,87700.0,87980.0,91315.0,84975.0,105312.5,102111
2020-05-27,88400.0,89800.0,88000.0,88200.0,87920.0,91490.0,84801.66666666667,104918.33333333333,142043
2020-05-28,89600.0,90500.0,86700.0,87500.0,87580.0,91035.0,84673.33333333333,104543.33333333333,151475
2020-05-29,87400.0,89000.0,86400.0,89000.0,87860.0,90285.0,84560.0,104176.66666666667,196406
2020-06-01,88800.0,88900.0,87800.0,88900.0,88260.0,89740.0,84423.33333333333,103834.16666666667,92601
2020-06-02,88800.0,91700.0,88500.0,90000.0,88720.0,89415.0,84296.66666666667,103525.83333333333,174097
2020-06-03,90800.0,93900.0,90500.0,92400.0,89560.0,89160.0,84188.33333333333,103258.33333333333,323783
2020-06-04,94000.0,95600.0,91700.0,92700.0,90600.0,89050.0,84156.66666666667,102972.5,227079
2020-06-05,92800.0,94000.0,91700.0,93300.0,91460.0,89035.0,84135.0,102700.0,125077
2020-06-08,94500.0,94700.0,92000.0,92300.0,92140.0,89125.0,84173.33333333333,102406.66666666667,110058
2020-06-09,93000.0,93400.0,91700.0,92300.0,92600.0,89325.0,84221.66666666667,102096.66666666667,98104
2020-06-10,92000.0,92700.0,91500.0,92000.0,92520.0,89500.0,84265.0,101780.0,80471
2020-06-11,91400.0,91400.0,88700.0,89800.0,91940.0,89540.0,84465.0,101407.5,226736
2020-06-12,85000.0,86300.0,84400.0,85200.0,90320.0,89445.0,84625.0,100992.5,211358
2020-06-15,85000.0,85000.0,80100.0,80100.0,87880.0,89140.0,84720.0,100526.66666666667,163098
2020-06-16,81500.0,84200.0,81500.0,84000.0,86220.0,88880.0,84953.33333333333,100085.0,87295
2020-06-17,83600.0,84700.0,81500.0,82200.0,84260.0,88565.0,85315.0,99636.66666666667,93604
2020-06-18,81500.0,82500.0,81200.0,81700.0,82640.0,88190.0,85620.0,99171.66666666667,63167
2020-06-19,82600.0,82700.0,81600.0,81700.0,81940.0,87895.0,86010.0,98706.66666666667,63873
2020-06-22,81300.0,81600.0,81000.0,81000.0,82120.0,87600.0,86326.66666666667,98240.0,49218
2020-06-23,81100.0,82000.0,79700.0,79700.0,81260.0,87200.0,86483.33333333333,97766.66666666667,90368
2020-06-24,79700.0,80100.0,79500.0,79700.0,80760.0,86775.0,86620.0,97314.16666666667,77616
2020-06-25,78500.0,78900.0,77500.0,77500.0,79920.0,86275.0,86708.33333333333,96830.83333333333,92318
2020-06-26,77500.0,79400.0,77500.0,78700.0,79320.0,85760.0,86810.0,96357.5,55217
2020-06-29,78100.0,78500.0,75800.0,76100.0,78340.0,85120.0,86828.33333333333,95887.5,102938
2020-06-30,76900.0,83100.0,76700.0,79500.0,78300.0,84595.0,86966.66666666667,95479.16666666667,204835
2020-07-01,80500.0,81100.0,79600.0,80100.0,78380.0,83980.0,87055.0,95046.66666666667,73746
2020-07-02,80900.0,82600.0,80100.0,82600.0,79400.0,83475.0,87196.66666666667,94668.33333333333,75529
2020-07-03,83300.0,83400.0,81500.0,81700.0,80000.0,82895.0,87278.33333333333,94265.83333333333,65883
2020-07-06,82300.0,82300.0,79700.0,81700.0,81120.0,82365.0,87330.0,93875.83333333333,63053
2020-07-07,82300.0,83500.0,80700.0,80800.0,81380.0,81790.0,87243.33333333333,93424.16666666667,66953
2020-07-08,81700.0,82500.0,81000.0,82200.0,81800.0,81300.0,87130.0,92963.33333333333,68015
2020-07-09,82200.0,82300.0,80300.0,81200.0,81520.0,80870.0,87038.33333333333,92494.16666666667,97857
2020-07-10,81200.0,81200.0,77900.0,78600.0,80900.0,80540.0,86926.66666666667,92015.83333333333,129393
2020-07-13,79200.0,82200.0,78300.0,81200.0,80800.0,80595.0,86848.33333333333,91555.0,91175
2020-07-14,81100.0,81100.0,79600.0,80000.0,80640.0,80395.0,86775.0,91100.83333333333,44906
2020-07-15,81400.0,82200.0,80400.0,80700.0,80340.0,80320.0,86676.66666666667,90673.33333333333,70868
2020-07-16,81100.0,82600.0,80600.0,81700.0,80440.0,80320.0,86563.33333333333,90258.33333333333,85789
2020-07-17,81600.0,82400.0,80400.0,80600.0,80840.0,80265.0,86461.66666666667,89846.66666666667,65565
2020-07-20,80600.0,80900.0,79800.0,80000.0,80600.0,80215.0,86356.66666666667,89509.16666666667,63107
2020-07-21,80000.0,81700.0,79800.0,81100.0,80820.0,80285.0,86266.66666666667,89180.83333333333,67705
2020-07-22,81400.0,81800.0,80300.0,80300.0,80740.0,80315.0,86193.33333333333,88866.66666666667,68556
2020-07-23,82100.0,82500.0,79200.0,79400.0,80280.0,80410.0,85906.66666666667,88565.83333333333,148453
2020-07-24,78900.0,79400.0,78000.0,78200.0,79800.0,80385.0,85476.66666666667,88275.83333333333,105286
2020-07-27,78100.0,79600.0,78000.0,78100.0,79420.0,80485.0,85115.0,87964.16666666667,61632
2020-07-28,78100.0,78800.0,78000.0,78000.0,78800.0,80410.0,84806.66666666667,87664.16666666667,71920
2020-07-29,77700.0,78600.0,77400.0,78100.0,78360.0,80310.0,84483.33333333333,87340.0,57214
2020-07-30,78300.0,80300.0,78100.0,78900.0,78260.0,80125.0,84216.66666666667,87030.83333333333,109821
2020-07-31,78900.0,79400.0,77800.0,77900.0,78200.0,79935.0,83955.0,86709.16666666667,90860
2020-08-03,77800.0,77900.0,76900.0,76900.0,77960.0,79695.0,83728.33333333333,86354.16666666667,75665
2020-08-04,76600.0,78100.0,76600.0,77400.0,77840.0,79525.0,83546.66666666667,85999.16666666667,44864
2020-08-05,77300.0,77600.0,76900.0,77200.0,77660.0,79275.0,83358.33333333333,85630.0,73450
2020-08-06,77300.0,80300.0,77000.0,78900.0,77660.0,79160.0,83190.0,85316.66666666667,140040
2020-08-07,78400.0,79100.0,77500.0,78200.0,77720.0,79140.0,83041.66666666667,85001.66666666667,106245
2020-08-10,78300.0,80200.0,77500.0,79900.0,78320.0,79075.0,82936.66666666667,84721.66666666667,107681
2020-08-11,80100.0,80900.0,79300.0,80400.0,78920.0,79095.0,82790.0,84458.33333333333,203710
2020-08-12,81100.0,84000.0,80300.0,83900.0,80260.0,79255.0,82713.33333333333,84265.83333333333,363305
2020-08-13,84600.0,84900.0,82800.0,83700.0,81220.0,79355.0,82621.66666666667,84092.5,195138
2020-08-14,84100.0,87200.0,83800.0,84200.0,82420.0,79535.0,82565.0,83968.33333333333,273205
2020-08-18,83000.0,83300.0,78400.0,78800.0,82200.0,79475.0,82430.0,83795.83333333333,239963
2020-08-19,78800.0,79300.0,77600.0,78000.0,81720.0,79320.0,82268.33333333333,83621.66666666667,141411
2020-08-20,77900.0,77900.0,75600.0,75800.0,80100.0,79095.0,82061.66666666667,83431.66666666667,146078
2020-08-21,76100.0,77200.0,75800.0,76700.0,78700.0,78960.0,81881.66666666667,83277.5,75833
2020-08-24,76100.0,76500.0,75200.0,76000.0,77060.0,78850.0,81665.0,83112.5,77519
2020-08-25,76100.0,78200.0,76100.0,77800.0,76860.0,78835.0,81480.0,82951.66666666667,72955
2020-08-26,77600.0,77600.0,76100.0,77200.0,76700.0,78795.0,81266.66666666667,82781.66666666667,92574
2020-08-27,77100.0,77100.0,75600.0,75900.0,76720.0,78685.0,80991.66666666667,82590.0,101826
2020-08-28,76200.0,77500.0,75800.0,76800.0,76740.0,78580.0,80726.66666666667,82441.66666666667,87915
2020-08-31,76800.0,77500.0,75800.0,76000.0,76740.0,78485.0,80438.33333333333,82286.66666666667,137412
2020-09-01,76400.0,77600.0,75800.0,77600.0,76700.0,78520.0,80193.33333333333,82183.33333333333,75055
2020-09-02,78000.0,80900.0,77600.0,79100.0,77080.0,78605.0,79973.33333333333,82097.5,135992
2020-09-03,79600.0,80600.0,78700.0,79300.0,77760.0,78710.0,79761.66666666667,82013.33333333333,105887
2020-09-04,77500.0,79000.0,77300.0,78700.0,78140.0,78700.0,79576.66666666667,82020.83333333333,67184
2020-09-07,79100.0,79500.0,78100.0,78800.0,78700.0,78730.0,79470.0,82047.5,70683
2020-09-08,79600.0,80600.0,79000.0,80100.0,79200.0,78740.0,79470.0,82095.0,124520
2020-09-09,79000.0,79700.0,77900.0,78100.0,79000.0,78625.0,79371.66666666667,82162.5,115718
2020-09-10,78400.0,78900.0,77000.0,78300.0,78800.0,78345.0,79306.66666666667,82310.83333333333,165328
2020-09-11,77400.0,78800.0,77200.0,78100.0,78680.0,78065.0,79246.66666666667,82433.33333333333,95861
2020-09-14,79000.0,82600.0,78700.0,81100.0,79140.0,77910.0,79236.66666666667,82623.33333333333,245142
2020-09-15,81900.0,82500.0,80200.0,81500.0,79420.0,78045.0,79245.0,82785.83333333333,109929
2020-09-16,81200.0,82500.0,81100.0,81400.0,80080.0,78215.0,79273.33333333333,82878.33333333333,104589
2020-09-17,81300.0,81500.0,79800.0,80100.0,80440.0,78430.0,79280.0,82950.0,105097
2020-09-18,80100.0,80600.0,79600.0,80000.0,80820.0,78595.0,79321.66666666667,83015.0,72564
2020-09-21,80000.0,81800.0,79000.0,79900.0,80580.0,78790.0,79341.66666666667,83075.83333333333,106704
2020-09-22,79600.0,79700.0,77200.0,77800.0,79840.0,78790.0,79370.0,83099.16666666667,150969
2020-09-23,78100.0,78400.0,76500.0,77700.0,79100.0,78815.0,79340.0,83153.33333333333,85175
2020-09-24,76400.0,76700.0,75800.0,76700.0,78420.0,78855.0,79283.33333333333,83169.16666666667,113241
2020-09-25,76700.0,77100.0,76100.0,76300.0,77680.0,78830.0,79178.33333333333,83187.5,60323
2020-09-28,76700.0,77700.0,76500.0,77100.0,77120.0,78885.0,79101.66666666667,83190.0,47770
2020-09-29,77700.0,79800.0,77600.0,78500.0,77260.0,78930.0,79048.33333333333,83189.16666666667,109709
2020-10-05,79500.0,81000.0,78500.0,80300.0,77780.0,78990.0,79040.0,83141.66666666667,83272
2020-10-06,80100.0,80700.0,79400.0,79700.0,78380.0,79010.0,78998.33333333333,83064.16666666667,48186
2020-10-07,79400.0,80900.0,79000.0,80600.0,79240.0,79105.0,78988.33333333333,83013.33333333333,71565
2020-10-08,82000.0,84200.0,81800.0,82500.0,80320.0,79290.0,79053.33333333333,82990.0,261877
2020-10-12,83200.0,87500.0,83000.0,87300.0,82080.0,79650.0,79155.0,83001.66666666667,453748
2020-10-13,88600.0,91300.0,86500.0,90900.0,84200.0,80290.0,79336.66666666667,83055.83333333333,380493
2020-10-14,90200.0,90400.0,87000.0,88000.0,85860.0,80775.0,79458.33333333333,83067.5,216398
2020-10-15,87200.0,87300.0,85500.0,86200.0,86980.0,81180.0,79533.33333333333,83048.33333333333,129494
2020-10-16,86500.0,89700.0,86000.0,89300.0,88340.0,81590.0,79678.33333333333,83070.0,213923
2020-10-19,89400.0,95700.0,89400.0,95500.0,89980.0,82290.0,79936.66666666667,83146.66666666667,588516
2020-10-20,94600.0,95400.0,91800.0,93400.0,90480.0,82890.0,80141.66666666667,83204.16666666667,178863
2020-10-21,94000.0,96200.0,92700.0,93300.0,91540.0,83550.0,80358.33333333333,83275.83333333333,143605
2020-10-22,92800.0,94500.0,91800.0,93100.0,92920.0,84205.0,80586.66666666667,83246.66666666667,115287
2020-10-23,93500.0,93900.0,90000.0,91000.0,93260.0,84760.0,80800.0,83138.33333333333,168891
2020-10-26,91700.0,92200.0,87600.0,88000.0,91760.0,85270.0,80965.0,83040.0,161307
2020-10-27,87500.0,87800.0,85700.0,86000.0,90280.0,85685.0,81098.33333333333,82952.5,195710
2020-10-28,85000.0,88500.0,84900.0,88500.0,89320.0,86275.0,81271.66666666667,82877.5,103773
2020-10-29,86100.0,86900.0,84800.0,85100.0,87720.0,86715.0,81375.0,82795.83333333333,136772
2020-10-30,85200.0,85600.0,82900.0,83400.0,86200.0,87030.0,81466.66666666667,82710.83333333333,115205
2020-11-02,83500.0,85800.0,83500.0,85700.0,85740.0,87390.0,81613.33333333333,82670.83333333333,76325
2020-11-03,85700.0,86800.0,85600.0,86300.0,85800.0,87690.0,81761.66666666667,82654.16666666667,79268
2020-11-04,87300.0,87400.0,85500.0,86500.0,85400.0,88030.0,81916.66666666667,82637.5,101549
2020-11-05,86700.0,86800.0,85500.0,86400.0,85660.0,88320.0,82041.66666666667,82615.83333333333,109398
2020-11-06,86800.0,87000.0,85400.0,85800.0,86140.0,88485.0,82168.33333333333,82605.0,75350
2020-11-09,88000.0,91800.0,87600.0,90000.0,87000.0,88620.0,82336.66666666667,82636.66666666667,322993
2020-11-10,95000.0,95100.0,91700.0,93600.0,88460.0,88755.0,82556.66666666667,82673.33333333333,367877
2020-11-11,94000.0,96700.0,92900.0,96300.0,90420.0,89170.0,82763.33333333333,82738.33333333333,290573
2020-11-12,96200.0,102000.0,94100.0,99000.0,92940.0,89810.0,83018.33333333333,82820.0,518486
2020-11-13,99000.0,99200.0,95900.0,96700.0,95120.0,90180.0,83226.66666666667,82895.83333333333,261803
2020-11-16,97500.0,98400.0,95700.0,96700.0,96460.0,90240.0,83525.0,82977.5,193205
2020-11-17,98800.0,101500.0,97300.0,98500.0,97440.0,90495.0,83866.66666666667,83067.5,219167
2020-11-18,99800.0,99800.0,96100.0,96500.0,97480.0,90655.0,84211.66666666667,83136.66666666667,190237
2020-11-19,96400.0,97900.0,95300.0,96700.0,97020.0,90835.0,84545.0,83213.33333333333,132167
2020-11-20,97600.0,102500.0,97300.0,101000.0,97880.0,91335.0,84961.66666666667,83313.33333333333,304035
2020-11-23,100000.0,102500.0,98400.0,101500.0,98840.0,92010.0,85356.66666666667,83418.33333333333,181539
2020-11-24,104000.0,108500.0,103000.0,105000.0,100140.0,92960.0,85820.0,83543.33333333333,431126
2020-11-25,107500.0,107500.0,101500.0,103500.0,101540.0,93710.0,86280.0,83635.83333333333,226434
2020-11-26,103000.0,104500.0,102000.0,103000.0,102800.0,94605.0,86716.66666666667,83721.66666666667,115483
2020-11-27,103500.0,103500.0,100000.0,101500.0,102900.0,95510.0,87141.66666666667,83790.0,170833
2020-11-30,101500.0,104500.0,100500.0,101500.0,102900.0,96300.0,87540.0,83866.66666666667,216899
2020-12-01,102000.0,103500.0,100500.0,102500.0,102400.0,97110.0,87930.0,83951.66666666667,100935
2020-12-02,103500.0,105500.0,102500.0,105500.0,102800.0,98060.0,88366.66666666667,84064.16666666667,185393
2020-12-03,106500.0,107500.0,104500.0,106000.0,103400.0,99040.0,88821.66666666667,84199.16666666667,130861
2020-12-04,107000.0,107000.0,102000.0,103000.0,103700.0,99900.0,89225.0,84347.5,207153
2020-12-07,101000.0,101500.0,99700.0,99900.0,103380.0,100395.0,89555.0,84512.5,212256
2020-12-08,100500.0,101000.0,99200.0,99900.0,102860.0,100710.0,89918.33333333333,84645.0,115149
2020-12-09,101000.0,103000.0,100500.0,102000.0,102160.0,100995.0,90313.33333333333,84810.0,146811
2020-12-10,101000.0,104000.0,100000.0,103000.0,101560.0,101195.0,90728.33333333333,84987.5,166654
2020-12-11,103500.0,106000.0,103500.0,104500.0,101860.0,101585.0,91118.33333333333,85177.5,145254
2020-12-14,102500.0,102500.0,100500.0,101500.0,102180.0,101825.0,91451.66666666667,85348.33333333333,158130
2020-12-15,101500.0,102500.0,100000.0,101000.0,102400.0,101950.0,91778.33333333333,85525.83333333333,102508
2020-12-16,101000.0,102000.0,100500.0,101000.0,102200.0,102175.0,92126.66666666667,85703.33333333333,74766
2020-12-17,100500.0,101000.0,99800.0,100500.0,101700.0,102365.0,92468.33333333333,85895.0,146921
2020-12-18,100500.0,100500.0,99500.0,99800.0,100760.0,102305.0,92800.0,86070.83333333333,107539
2020-12-21,99900.0,99900.0,98100.0,99600.0,100380.0,102210.0,93163.33333333333,86266.66666666667,84241
2020-12-22,99900.0,101000.0,99200.0,99200.0,100020.0,101920.0,93521.66666666667,86430.83333333333,104427
2020-12-23,99300.0,99700.0,98300.0,99000.0,99620.0,101695.0,93893.33333333333,86588.33333333333,88131
2020-12-24,99400.0,101000.0,99200.0,100000.0,99520.0,101545.0,94288.33333333333,86733.33333333333,95734
2020-12-28,100000.0,100500.0,98700.0,99000.0,99360.0,101420.0,94653.33333333333,86877.5,163520
2020-12-29,98900.0,101000.0,98000.0,100500.0,99540.0,101370.0,95020.0,87034.16666666667,121199
2020-12-30,100500.0,105000.0,100500.0,102500.0,100200.0,101370.0,95390.0,87215.0,243140
2021-01-04,103500.0,103500.0,100000.0,101500.0,100700.0,101170.0,95753.33333333333,87375.83333333333,181797
2021-01-05,101000.0,104500.0,100500.0,103500.0,101400.0,101045.0,96135.0,87561.66666666667,155797
2021-01-06,104500.0,105000.0,102000.0,103000.0,102200.0,101045.0,96476.66666666667,87765.0,184293
2021-01-07,104000.0,108500.0,103000.0,106500.0,103400.0,101375.0,96796.66666666667,87975.83333333333,365329
2021-01-08,108000.0,115500.0,107000.0,113500.0,105600.0,102055.0,97173.33333333333,88255.0,511602
2021-01-11,116000.0,116500.0,107500.0,109500.0,107200.0,102430.0,97531.66666666667,88495.0,445089
2021-01-12,109500.0,120000.0,109500.0,119500.0,110400.0,103255.0,98086.66666666667,88810.0,717104
2021-01-13,121000.0,124500.0,117000.0,120500.0,113900.0,104055.0,98606.66666666667,89142.5,512959
2021-01-14,121500.0,123500.0,119500.0,123000.0,117200.0,105130.0,99065.0,89500.83333333333,293757
2021-01-15,122000.0,123500.0,118500.0,119500.0,118400.0,106055.0,99500.0,89820.83333333333,258949
2021-01-18,117000.0,117000.0,111500.0,112000.0,118900.0,106605.0,99811.66666666667,90085.0,260063
2021-01-19,113000.0,115500.0,112500.0,115000.0,118000.0,107330.0,100176.66666666667,90381.66666666667,143462
2021-01-20,116000.0,116000.0,111500.0,113500.0,116600.0,108015.0,100551.66666666667,90675.83333333333,174704
2021-01-21,114500.0,117500.0,113000.0,115000.0,115000.0,108785.0,101001.66666666667,90983.33333333333,172956
2021-01-22,116000.0,120500.0,113500.0,116000.0,114300.0,109625.0,101501.66666666667,91300.0,267070
2021-01-25,117500.0,120000.0,116500.0,117500.0,115400.0,110550.0,101985.0,91628.33333333333,173369
2021-01-26,117500.0,118000.0,113500.0,114500.0,115300.0,111275.0,102475.0,91925.0,183587
2021-01-27,115000.0,117000.0,112000.0,112500.0,115100.0,111950.0,102960.0,92213.33333333333,147767
2021-01-28,109500.0,112000.0,108000.0,109500.0,114000.0,112400.0,103356.66666666667,92485.0,178677
2021-01-29,110500.0,111000.0,104000.0,105500.0,111900.0,112550.0,103676.66666666667,92719.16666666667,197369
2021-02-01,105000.0,107500.0,103500.0,107000.0,109800.0,112825.0,104018.33333333333,92967.5,148716
2021-02-02,108000.0,112000.0,106500.0,111000.0,109100.0,113200.0,104428.33333333333,93235.0,137168
2021-02-03,112000.0,112500.0,109500.0,111000.0,108800.0,113600.0,104848.33333333333,93508.33333333333,114739
2021-02-04,111500.0,111500.0,108000.0,110000.0,108900.0,113775.0,105181.66666666667,93759.16666666667,88885
2021-02-05,111500.0,111500.0,108500.0,110500.0,109900.0,113625.0,105463.33333333333,94010.0,87917
2021-02-08,111000.0,117000.0,110000.0,116000.0,111700.0,113950.0,105791.66666666667,94277.5,236573
2021-02-09,119500.0,124000.0,118500.0,118500.0,113200.0,113900.0,106116.66666666667,94567.5,635104
2021-02-10,119500.0,122000.0,118000.0,120500.0,115100.0,113900.0,106513.33333333333,94870.0,212217
2021-02-15,123000.0,124500.0,118500.0,119000.0,116900.0,113700.0,106885.0,95205.0,185710
2021-02-16,120000.0,121000.0,118000.0,119000.0,118600.0,113675.0,107226.66666666667,95546.66666666667,135174
2021-02-17,119500.0,120500.0,117000.0,117500.0,118900.0,113950.0,107576.66666666667,95894.16666666667,126944
2021-02-18,117500.0,123500.0,117500.0,119000.0,119000.0,114150.0,107948.33333333333,96246.66666666667,305213
2021-02-19,120500.0,120500.0,115000.0,118500.0,118600.0,114400.0,108240.0,96600.83333333333,185890
2021-02-22,119500.0,122500.0,118500.0,121500.0,119100.0,114725.0,108573.33333333333,96965.0,171707
2021-02-23,121000.0,126500.0,119500.0,124500.0,120200.0,115150.0,108898.33333333333,97359.16666666667,359487
2021-02-24,125500.0,126000.0,119000.0,119000.0,120500.0,115225.0,109156.66666666667,97718.33333333333,282217
2021-02-25,122500.0,123000.0,120000.0,122500.0,121200.0,115625.0,109481.66666666667,98099.16666666667,155486
2021-02-26,119000.0,120000.0,118000.0,118500.0,121200.0,115925.0,109765.0,98453.33333333333,185946
2021-03-02,121000.0,121500.0,118500.0,121500.0,121200.0,116525.0,110098.33333333333,98819.16666666667,142058
2021-03-03,122000.0,129000.0,121500.0,128500.0,122000.0,117675.0,110531.66666666667,99230.83333333333,422277
2021-03-04,128000.0,132000.0,127000.0,129500.0,124100.0,118800.0,110931.66666666667,99649.16666666667,248599
2021-03-05,128500.0,130500.0,126500.0,128000.0,125200.0,119650.0,111298.33333333333,100060.0,180214
2021-03-08,129500.0,131500.0,128000.0,129000.0,127300.0,120550.0,111731.66666666667,100478.33333333333,148419
2021-03-09,131500.0,135000.0,130000.0,131500.0,129300.0,121625.0,112258.33333333333,100906.66666666667,323597
2021-03-10,131500.0,131500.0,125000.0,126000.0,128800.0,122400.0,112693.33333333333,101305.83333333333,192339
2021-03-11,127500.0,128500.0,124000.0,127500.0,128400.0,122975.0,113118.33333333333,101715.83333333333,165012
2021-03-12,130000.0,131000.0,126000.0,127000.0,128200.0,123400.0,113518.33333333333,102123.33333333333,168439
2021-03-15,127000.0,128000.0,124000.0,126500.0,127700.0,123700.0,113885.0,102501.66666666667,117521
2021-03-16,127500.0,131000.0,127000.0,130000.0,127400.0,124250.0,114360.0,102905.83333333333,115462
2021-03-17,130000.0,130000.0,126500.0,129500.0,128100.0,124775.0,114835.0,103306.66666666667,111838
2021-03-18,131500.0,132000.0,128500.0,129000.0,128400.0,125350.0,115301.66666666667,103714.16666666667,71341
2021-03-19,127500.0,130000.0,126500.0,127500.0,128500.0,125775.0,115751.66666666667,104110.0,110431
2021-03-22,128000.0,129000.0,126500.0,128000.0,128800.0,126250.0,116221.66666666667,104510.83333333333,65945
2021-03-23,128500.0,129500.0,121500.0,122500.0,127300.0,126300.0,116603.33333333333,104883.33333333333,266529
2021-03-24,122500.0,123500.0,120500.0,121000.0,125600.0,126125.0,116966.66666666667,105244.16666666667,129427
2021-03-25,121500.0,126000.0,120500.0,125000.0,124800.0,126425.0,117400.0,105646.66666666667,139283
